song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	77	False	1	184	198529	['0XwVARXT135rw8lyw1EeWP', '2C6i0I5RiGzDKN9IAF8reh']	['Christian Nodal', 'Banda MS de Sergio Lizárraga']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.211	0.704	0.482	0.0	0.3	-5.352	0.0349	0.604	102.01	277351
7sOfmPd18RWp3FoCzpa7Kw	Soliá	76	True	7	184	159282	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.117	0.71	0.81	0.000132	0.154	-5.507	0.0854	0.184	92.041	226352
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	71	True	3	184	232560	['5XJDexmWFLWOkjOEjOVX3e', '790FomKkXshlbRYZFtlgla']	['Eladio Carrion', 'KAROL G']	2	Collaboration	2021-12-02	7.0	1.0	4.0	0.396	0.886	0.482	0.0	0.115	-9.882	0.175	0.568	124.956	213655
6SnO4yCCYtz2rffMpEAlro	Nace Un Borracho	71	False	10	184	176346	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-09-11	0.0	1.0	3.0	0.522	0.626	0.47	0.0	0.201	-2.984	0.0316	0.825	140.046	52528
4CLkDJ4xLqkV4Vt2vPOny1	Palabra de Hombre	73	False	11	184	196099	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2020-09-11	8.0	1.0	4.0	0.535	0.575	0.374	0.0	0.178	-2.706	0.0346	0.563	79.124	2162
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	261401
4NUt1fcnO9aQAELBgXq3Kr	Me Dediqué a Perderte	82	False	2	184	231773	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2004-09-01	8.0	1.0	4.0	0.491	0.642	0.442	1.58e-06	0.102	-9.115	0.074	0.465	148.01	150673
4jcxBTrNvyqMJdMDyyjdYV	Dime Cómo Quieres	73	False	12	184	171360	['0XwVARXT135rw8lyw1EeWP', '3abT87tqQ4Q5PA5nw6CYyH']	['Christian Nodal', 'Ángela Aguilar']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.322	0.839	0.667	0.0	0.244	-3.961	0.031	0.878	124.889	177174
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	224177
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	69	True	9	184	167504	['7qYeIN2r4H1kBvr0Gm9Iav', '4HJnsUVBubdKJ2aV0sr48u']	['Randy', 'Ape Drums']	2	Collaboration	2021-10-14	6.0	0.0	4.0	0.0424	0.828	0.724	1.68e-06	0.468	-3.555	0.0715	0.896	96.058	258846
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	176954
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	160754
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	78	False	1	184	189320	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-10-22	11.0	0.0	4.0	0.0824	0.748	0.856	0.0	0.142	-3.517	0.0348	0.927	123.031	129262
2LJRoFOtMGLnSxJqlJuhge	Tranquilito	74	False	4	184	164360	['4J13m9IZh03PEhoxAxRhXO']	['Gerardo Ortiz']	1	Solo	2021-02-19	0.0	1.0	3.0	0.518	0.858	0.634	0.0	0.236	-4.058	0.0286	0.909	110.03	11911
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	16698
7zCFmu7aaKzVrZqZCkIAp6	Sensacion Del Bloque	24	True	27	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-01-12	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	21851
5uRd1tmUAvfFGSPR5266Xp	Tu Cariñito	74	False	6	184	251253	['2UoLlLFDkqewHH7EzaZcl7']	['Luisito Ayala Y La Puerto Rican Power']	1	Solo	2000	5.0	0.0	4.0	0.337	0.667	0.873	2.24e-06	0.0338	-8.751	0.0469	0.92	187.441	2758
3l1ZanpJ3jFQZMqATizqfE	Si No Te Hubieras Ido	76	False	11	184	286973	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2011-01-01	0.0	1.0	4.0	0.173	0.745	0.61	0.000626	0.147	-6.725	0.0244	0.476	95.033	2497
66S2z95FN3nUAr9S1gUIsp	Ella	65	False	1	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-04-16	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	6467
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	137083
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	272827
5jZ32WOU7sqzDYbzINwMUk	SORRY PAPI	73	True	13	184	163053	['4q3ewBCX7sLwd24euuV69X', '3ZJxEmjYZd5VOqZ8o3aXiL']	['Bad Bunny', 'ABRA']	2	Collaboration	2020-11-27	1.0	1.0	4.0	0.0601	0.612	0.561	0.0	0.145	-6.054	0.0851	0.393	191.911	132135
6NSMQFKgjpQb0KkjMDYIK0	Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)	81	True	1	170	264000	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Arcángel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	4	Collaboration	2016-09-30	6.0	0.0	4.0	0.54	0.815	0.514	0.0	0.611	-9.446	0.361	0.623	120.054	158304
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	79	False	5	184	189333	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	11.0	0.0	4.0	0.062	0.746	0.844	0.0	0.149	-3.499	0.0359	0.934	123.014	236652
17wkvbPwoOj8iNb6r2y6nG	Te Voy A Olvidar	66	False	3	184	177653	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	7.0	1.0	4.0	0.374	0.568	0.49	0.0	0.56	-5.026	0.0267	0.741	166.077	4622
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	157593
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	81	True	1	184	207400	['3JSSjGYcIkgsrz7892CelT']	['Ed Maverick']	1	Solo	2018-03-02	1.0	1.0	4.0	0.946	0.83	0.159	2.02e-05	0.362	-14.461	0.0383	0.189	104.95	218367
4hvBu3YFiJtNCmWyciTtOs	Sensacion Del Bloque	28	True	14	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-03-04	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	12003
0a6ogDrZBvYgDjILgsQVaJ	Hace Mucho Tiempo	71	False	2	171	171226	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2013-11-19	8.0	0.0	4.0	0.614	0.676	0.786	3.19e-05	0.117	-5.563	0.061	0.767	89.998	26188
2FDFz5TuYlpP180AUicAcl	Acá Entre Nos	74	False	8	184	195373	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1992	0.0	1.0	4.0	0.529	0.41	0.334	0.0	0.137	-6.662	0.0621	0.47	86.086	11660
4prmUBle7TtAeeUgCnsc3Z	Probablemente	71	False	2	184	233546	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	7.0	1.0	4.0	0.393	0.589	0.49	0.0	0.118	-5.291	0.0302	0.604	160.179	125480
75pQqzwgCjUOSSy5CpmAjy	Pero Ya No	72	False	3	184	160638	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	4.0	1.0	4.0	0.0475	0.882	0.612	5.07e-06	0.182	-6.103	0.118	0.742	147.982	169903
4G3PTss3mU33Tau7t4KbwE	Tattoo - Remix with Camilo	73	False	16	184	222680	['1mcTU81TzQhprhouKaTkpq', '28gNT5KBp7IjEOQoevXf9N']	['Rauw Alejandro', 'Camilo']	2	Collaboration	2020-11-13	9.0	1.0	4.0	0.0406	0.721	0.637	0.0	0.0525	-5.134	0.286	0.691	193.922	4739
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	8437
43qcs9NpJhDxtG91zxFkj7	Fiel - Remix	69	True	1	184	349546	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66', '0n6sKrG0xKAf8xmdqeNGke', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Jhayco', 'Anuel AA', 'Los Legendarios', 'Myke Towers']	5	Collaboration	2021-06-15	6.0	0.0	4.0	0.398	0.839	0.711	2.02e-06	0.118	-4.733	0.0473	0.573	97.99	178562
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	3367
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	387682
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	84	True	11	183	161506	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	10.0	0.0	4.0	0.0281	0.922	0.909	0.0	0.0856	-2.429	0.27	0.309	95.295	1903
02Cr5ujkApTpjw6hXERcQq	Sensacion Del Bloque	5	True	13	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-01-12	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	2186
7FXbncdXg4GPlSNlx4zJKD	Si Pepe remix (Mi Version)	0	True	1	0	488542	['2ipDn6MlDU3nd2dzteOayC']	['Neww Floww']	1	Solo	2021-12-25	2.0	1.0	4.0	0.203	0.869	0.607	0.0	0.317	-10.193	0.289	0.768	117.031	1678
1mSviQV9iQnGSRyvTIuxAj	Problemón	71	False	4	184	192613	['5J7rXWjtn5HzUkJ4Jet8Fr', '1mcTU81TzQhprhouKaTkpq']	['Alvaro Diaz', 'Rauw Alejandro']	2	Collaboration	2021-10-29	10.0	1.0	4.0	0.266	0.706	0.739	2.62e-05	0.126	-3.753	0.0586	0.371	91.906	318302
3mra5ShNolELD0KNrMQo9D	A Dormir Juntitos - Liz featuring Eddy Herrera	38	False	14	0	282706	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2009-03-31	1.0	0.0	4.0	0.327	0.807	0.676	0.000377	0.086	-8.915	0.0419	0.928	132.029	2057
3QHMxEOAGD51PDlbFPHLyJ	Vivir Mi Vida	79	False	1	184	252346	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	0.0	0.0	4.0	0.345	0.656	0.877	0.0	0.349	-3.231	0.0342	0.894	105.018	2313
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	83	False	9	184	275194	['0XeEobZplHxzM9QzFQWLiR', '6ElqtIfQsAkEYypgfJIjeK']	['Eslabon Armado', 'DannyLux']	2	Collaboration	2020-12-18	7.0	1.0	1.0	0.632	0.39	0.499	0.000497	0.115	-7.778	0.0381	0.34	200.156	145806
4R7uTspMlE6U0hVQhUAcCk	El Viejo Del Sombrerón	0	False	9	0	252981	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	2021-08-21	5.0	0.0	4.0	0.351	0.81	0.636	0.0	0.323	-10.184	0.0474	0.967	107.945	4026
0BgKO3jvcTWhJ8Y8egyAn1	Navidad Sin Ti	58	False	5	70	254933	['16kOCiqZ1auY4sokSeZuKf']	['Los Bukis']	1	Solo	1987	2.0	1.0	4.0	0.238	0.667	0.362	0.0	0.0558	-15.884	0.0331	0.584	79.855	3969
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	25143
4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	19	False	2	0	309120	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-24	10.0	0.0	4.0	0.145	0.806	0.786	0.0	0.0935	-3.831	0.0741	0.58	91.973	376714
2XESoQVXG9ssxyjxXSrmxo	El Baile del Perrito	59	False	5	184	263253	['5LCDv4TvYRQD5ehflOBEh4']	['Wilfrido Vargas']	1	Solo	2003-01-01	5.0	1.0	4.0	0.339	0.752	0.898	0.0	0.261	-6.828	0.0572	0.91	150.201	2153
4SJHHpKhcuXwDsCsPqshXj	El Efecto	81	False	1	184	217142	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2019-03-15	0.0	0.0	4.0	0.406	0.849	0.781	0.0	0.0801	-4.635	0.159	0.893	84.041	3237
7Crx42VpbY4h4qrz2q9DuH	La Tóxica	61	False	2	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	1548
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	85	False	1	178	192789	['4gwpcMTbLWtBUlOijbVpuu']	['Capital Cities']	1	Solo	2013	0.0	1.0	5.0	0.000176	0.655	0.819	0.00374	0.104	-4.852	0.0316	0.766	117.956	10000
5u7twkeask1VIyDeNTElSU	Sal y Perrea	69	False	10	184	216510	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	10.0	1.0	4.0	0.192	0.786	0.899	0.000189	0.299	-0.515	0.127	0.813	90.025	81011
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	130998
0UXlu64mDLvfzR8IXMz06J	Ya No Somos Ni Seremos	83	False	1	184	185722	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2022-02-18	7.0	1.0	4.0	0.437	0.588	0.452	0.0	0.344	-4.75	0.0268	0.734	139.953	303559
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	84	True	13	184	157497	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-11-22	0.0	0.0	4.0	0.236	0.494	0.428	0.0698	0.0816	-7.239	0.205	0.44	87.724	13745
55mzJ0LftLnef8sxAjrMkU	Debo Entender	77	False	1	184	238419	['4tm8CEdm4pkQsEh4jIr9Yp', '0U5RYP2HMdGv2GhicLhkOI', '0SmgVe3giVHaJjGmIz8xA4']	['Santa Fe Klan', 'Neto Peña', 'Yoss Bones']	3	Collaboration	2019-12-12	0.0	1.0	4.0	0.741	0.678	0.457	0.0	0.113	-6.854	0.177	0.563	72.156	133582
7mFj0LlWtEJaEigguaWqYh	Sweetest Pie	76	True	1	184	201334	['181bsRPaVXVlUKXrxwZfHK', '6M2wZ9GZgrQXHCFfjv46we']	['Megan Thee Stallion', 'Dua Lipa']	2	Collaboration	2022-03-11	7.0	1.0	4.0	0.167	0.814	0.628	0.0	0.101	-7.178	0.221	0.677	123.977	6707
7187wJoQMEZ4OhYIOp90Lk	Se Me Perdió la Cadenita	59	False	11	32	155946	['13or1Wf6ipcvSIiurZATvw', '1FkShPhdyKcNIsGpxiYogj']	['La Sonora Dinamita', 'Lucho Perez']	2	Collaboration	2015-08-11	9.0	1.0	4.0	0.11	0.651	0.765	2.71e-06	0.0816	-6.177	0.0322	0.905	96.503	2618
5YJ4BVvTFmVCxUyhKejHfR	Pa' Que Retozen	84	True	5	184	151666	['3SUT1jjM5hzZj9TLfLZGIP']	['Tego Calderón']	1	Solo	2003-07-01	1.0	0.0	4.0	0.4	0.815	0.856	8.34e-05	0.244	-3.825	0.122	0.872	91.995	232130
5q2JbCNi4FcnglgPfxcV65	Sola (Remix)	79	False	1	184	307910	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1', '329e4yvIujISKGKz1BZZbO', '3E6xrwgnVfYCrCs0ePERDz']	['Anuel AA', 'Daddy Yankee', 'Zion & Lennox', 'Farruko', 'Wisin']	5	Collaboration	2016-12-01	11.0	1.0	4.0	0.27	0.639	0.869	0.0	0.0802	-4.024	0.147	0.767	169.801	174749
7hynhxDoDpgMIV12JuVtNa	UN PESO	82	False	6	184	277106	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '5QzDzXfXC5lepOBeQXBiVO']	['J Balvin', 'Bad Bunny', 'Marciano Cantero']	3	Collaboration	2019-06-28	5.0	0.0	4.0	0.125	0.627	0.675	0.0	0.0784	-7.125	0.213	0.961	79.31	236280
5BE9B2FiFWBbBdoIQ1m1UP	Cada Quien	72	False	1	184	197781	['1dKdetem2xEmjgvyymzytS', '1r4hJ1h58CWwUQe3MxPuau']	['Grupo Firme', 'Maluma']	2	Collaboration	2021-12-08	3.0	1.0	3.0	0.137	0.707	0.833	0.0	0.115	-2.498	0.0517	0.788	110.062	84685
278kSqsZIiYp8p3QjYAqa8	NI BIEN NI MAL	74	True	1	184	236215	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	5.0	0.0	4.0	0.556	0.826	0.449	1.85e-05	0.273	-8.33	0.0674	0.337	128.028	91740
3xv8JksRyqHa1lwkM9xvJf	Súbelo	66	True	15	184	239797	['2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Anuel AA', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-11-26	6.0	0.0	4.0	0.17	0.625	0.754	3.76e-05	0.109	-4.158	0.076	0.746	89.888	306195
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	80	False	11	184	198739	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	6.0	1.0	4.0	0.689	0.729	0.596	0.000181	0.065	-7.523	0.24	0.781	185.984	14729
2vmfvSoZBFAt9hhRoEByLi	Volví	81	True	1	184	230125	['1qto4hHid1P71emI6Fd8xi', '4q3ewBCX7sLwd24euuV69X']	['Aventura', 'Bad Bunny']	2	Collaboration	2021-08-03	1.0	1.0	4.0	0.422	0.725	0.86	0.000284	0.0674	-3.726	0.182	0.791	175.896	690991
5QO79kh1waicV47BqGRL3g	Save Your Tears	90	True	11	184	215626	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0212	0.68	0.826	1.24e-05	0.543	-5.487	0.0309	0.644	118.051	166589
5JCoSi02qi3jJeHdZXMmR8	favorite crime	86	False	10	184	152666	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.866	0.369	0.272	0.0	0.147	-10.497	0.0364	0.218	172.929	25189
6lX6l7OuA3qrnIRfdsr0dw	Medallo	77	True	2	184	233453	['1TA5sGRlKUJXBN4ZyJuDIX', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Blessd', 'Justin Quiles', 'Lenny Tavárez']	3	Collaboration	2021-10-27	4.0	0.0	4.0	0.568	0.787	0.7	0.00051	0.663	-4.598	0.0768	0.791	90.02	477657
01ksPzu3Bw8Lsf9o6xIk8C	Mi Último Deseo	77	False	8	56	163560	['4bPiOPI4V99cepEftvBYak']	['Banda Los Recoditos']	1	Solo	2013-01-01	11.0	0.0	3.0	0.62	0.844	0.639	0.0	0.46	-4.461	0.0437	0.974	121.033	2276
2OWVCFTolecLiGZPquvWvT	Estamos Bien	75	False	14	184	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	9.0	0.0	4.0	0.821	0.759	0.536	4.57e-06	0.107	-6.663	0.173	0.439	119.883	162134
4bF2y8rR7GUjrd5LNEvej3	París	71	False	1	184	151428	['62YF0FglEltB3CnVIjoko8']	['Ingratax']	1	Solo	2021-07-09	1.0	0.0	4.0	0.441	0.57	0.455	0.000746	0.0654	-5.748	0.0996	0.399	167.933	173822
0Lsis3LB0XAK6XlTHXaJk2	MALDITA POBREZA	65	True	4	184	213609	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	4.0	0.0	4.0	0.139	0.762	0.861	1.08e-06	0.0956	-4.075	0.0652	0.588	133.037	3779
5KcuLISuSBnMFAPVhFnHr5	Si Te Falta Alguien	74	False	8	184	187986	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	6.0	0.0	4.0	0.408	0.748	0.538	0.0	0.219	-3.877	0.0277	0.749	130.229	46889
5hRFjooNvZWb9gdnXjrv2j	Hablando Claro (En Vivo)	72	False	1	184	190671	['1dKdetem2xEmjgvyymzytS', '2Dlvgi70UoJJicfKgoW5Vo']	['Grupo Firme', 'Grupo Recluta']	2	Collaboration	2021-08-12	10.0	1.0	4.0	0.199	0.547	0.715	0.0	0.11	-4.682	0.0489	0.724	117.273	2169
4PEfJZpVjdclfzZ9XO8uDw	HASTA ABAJO	73	False	19	184	229826	['1RBzGO6Nm3uyhUSxP7EDWO', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW']	['Kevin Roldan', 'Bryant Myers', 'Lyanno']	3	Collaboration	2019-10-04	5.0	1.0	4.0	0.289	0.714	0.671	0.0	0.325	-5.119	0.362	0.641	169.732	58572
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	87	True	30	184	613026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.274	0.631	0.518	0.0	0.088	-8.771	0.0303	0.205	93.023	1552
69Ej1xrGjOcHvIMtMKxK0G	Dile	86	False	4	74	204600	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2003-01-01	4.0	0.0	4.0	0.184	0.817	0.714	0.000132	0.042	-7.501	0.141	0.714	94.001	179989
7kjEqI6eZ7YlFrGhxixnlN	ANTES QUE SE ACABE	72	False	15	184	221186	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	1.0	4.0	0.505	0.693	0.549	4.73e-05	0.324	-6.098	0.0577	0.473	139.988	346239
5y7DaS3jAc9eZzcSOoUIwU	Una Locura	77	False	9	184	230693	['1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5', '37230BxxYs9ksS7OkZw3IU']	['Ozuna', 'J Balvin', 'Chencho Corleone']	3	Collaboration	2020-09-04	5.0	0.0	4.0	0.139	0.714	0.761	0.00035	0.241	-4.596	0.0427	0.906	168.022	167040
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	87	True	1	184	153750	['1Yj5Xey7kTwvZla8sqdsdE']	['Cris Mj']	1	Solo	2022-01-21	10.0	0.0	4.0	0.0924	0.87	0.548	4.6e-05	0.0534	-5.253	0.077	0.832	96.018	77050
4t9a07PAghtQMRAIP9FQ7Z	Soltera (Remix)	77	False	7	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-10-25	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	151113
2XlGKZNMkRKvEJsbwQ6MCl	Gracias - En Vivo	69	False	1	184	235221	['1dKdetem2xEmjgvyymzytS', '4aWhlVjiUjYHpVWBPP8AFc']	['Grupo Firme', 'Grupo Codiciado']	2	Collaboration	2020-10-09	8.0	1.0	4.0	0.171	0.578	0.801	0.0	0.651	-4.665	0.071	0.706	114.12	7823
