song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	137264
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	1925
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	259488
1mG8VynhqySA52bALfYrvO	Sal y Perrea - Remix	63	False	1	184	226500	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sech', 'Daddy Yankee', 'J Balvin']	3	Collaboration	2021-09-30	7.0	0.0	4.0	0.161	0.819	0.955	2.08e-05	0.289	-0.521	0.0908	0.725	89.959	55117
4g9vewQ4Abogig0nBJQN1g	Desenfocao'	0	False	9	0	170535	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	8.0	1.0	4.0	0.152	0.706	0.649	0.0	0.161	-3.911	0.0353	0.271	139.976	3678
2bEjeBM3MVspWXXbor9H32	Fuego	58	True	5	184	155000	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	10.0	1.0	4.0	0.676	0.776	0.487	0.0	0.111	-8.242	0.0939	0.741	148.928	2550
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	42347
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	265223
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	2239387
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	7838
337cEDExdFKmLrQMKjffxr	Una Vaina Loca	0	False	1	0	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	29986
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	854048
4TR6e2sBy2PzTnfu6MnLFD	Mujeres	70	False	7	59	207013	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1992	2.0	1.0	4.0	0.394	0.766	0.72	0.0107	0.0519	-6.48	0.0353	0.851	105.674	1463
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	2722419
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2001
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	767376
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	94013
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	8444
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	76470
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	1748
1Gxz2YOLLaDrfwZ6yTKcw2	PFA	53	True	19	184	172130	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	1.0	1.0	4.0	0.196	0.88	0.58	1.53e-06	0.11	-4.943	0.334	0.69	117.957	2001
2q4Qi61qRZSMrgxm1UShXO	Flamazo Navideño:	28	False	1	172	939666	['1GsQwQOSAhn76MaVz5NXSq']	['Los Flamers']	1	Solo	1990-12-04	7.0	1.0	4.0	0.289	0.622	0.556	0.0	0.783	-11.972	0.0408	0.947	111.029	5421
7jZGELQvY3aZKaCIQVqwSY	Gastar	55	False	10	184	149000	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	0.0	0.0	4.0	0.453	0.762	0.436	0.101	0.113	-9.222	0.126	0.398	120.015	1952
7BIy3EGQhg98CsRdKYHnJC	Ropa Cara	62	False	1	184	163320	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-01-18	4.0	0.0	4.0	0.105	0.813	0.526	0.000661	0.11	-4.787	0.125	0.608	170.002	229282
6ZxQu3WmtKGzm6yeSKsaz0	Midas	59	True	2	184	124493	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-07-02	6.0	0.0	4.0	0.529	0.591	0.639	0.0	0.118	-4.672	0.387	0.264	78.752	1716
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	3483
00szcRmgqJGtqrfIUYkM1h	Más De La Una	61	True	3	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2021-03-18	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	232701
7iQc2DabEtzp60faOO9EmN	AYAYAY!	67	False	1	184	131240	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	2.0	1.0	4.0	0.479	0.668	0.636	0.0	0.141	-3.816	0.0301	0.736	147.883	44304
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	547378
38ZffdGref7ax4nX1JUDYT	Butter (Hotter Remix)	0	False	2	0	166962	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-28	8.0	1.0	4.0	0.00223	0.702	0.748	0.0	0.23	-5.215	0.0489	0.789	110.028	3270
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	82640
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	1157124
69TAK3wKcJ8dKU0qprWTbD	BUSINESS	51	True	10	184	123050	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	1.0	1.0	4.0	0.119	0.87	0.485	0.000851	0.34	-7.395	0.08	0.329	117.983	2342
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	839569
5EbtodsuLbxrFDH6j5avVS	El Mismo Aire - con Pablo Alborán	75	False	1	184	188213	['28gNT5KBp7IjEOQoevXf9N', '5M9Bb4adKAgrOFOhc05Y50']	['Camilo', 'Pablo Alborán']	2	Collaboration	2020-06-10	0.0	0.0	4.0	0.603	0.483	0.492	0.0	0.323	-6.591	0.295	0.66	144.511	54823
12H7K15h3aC5vRCaca65el	Tu Amor Me Hace Bien - Salsa Version	55	False	4	150	300160	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2004-06-24	0.0	1.0	4.0	0.398	0.691	0.658	4.58e-05	0.112	-6.496	0.0359	0.617	97.68	1740
5clFSlfkCRlhnH1cAQjSBi	Sensacion Del Bloque	79	True	6	183	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2006-01-01	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.404	92.006	196182
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	1914
1qDrWA6lyx8cLECdZE7TV7	Somebody That I Used To Know	82	False	3	162	244884	['2AsusXITU8P25dlRNhcAbG', '6hk7Yq1DU9QcCCrz9uc0Ti']	['Gotye', 'Kimbra']	2	Collaboration	2011-01-01	0.0	1.0	4.0	0.548	0.865	0.521	0.000115	0.0989	-6.932	0.0371	0.748	129.059	24424
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	396486
12Jg89d9Cz2qwTnxIbX03g	El Venao	46	False	9	1	292800	['1OK49IC8PfUPbAtQRv2ryh']	['Los Cantantes']	1	Solo	1995	11.0	1.0	4.0	0.213	0.841	0.88	0.000905	0.0501	-11.386	0.0684	0.875	131.55	2269
7EUvcSFkyVB73zrblhQmEL	Bonita	63	False	1	184	187428	['6ZtLRqHEkAXPWVw0eRbDac']	['Jeeiph']	1	Solo	2020-06-18	0.0	1.0	4.0	0.241	0.762	0.645	1.26e-05	0.118	-5.422	0.272	0.64	180.125	65544
4jhHaLksdP8DJZzxYAjOSz	Kemba Walker	78	True	9	184	152960	['5XJDexmWFLWOkjOEjOVX3e', '4q3ewBCX7sLwd24euuV69X']	['Eladio Carrion', 'Bad Bunny']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.446	0.832	0.59	1.43e-06	0.123	-7.168	0.272	0.596	146.907	3343
67jvGGbJmOmVonlyX3mNkV	Caramelo - Remix	76	False	18	184	233160	['1i8SpTcr7yvPOmcqrbnVXY', '790FomKkXshlbRYZFtlgla', '7iK8PXO48WeuP03g8YR51W']	['Ozuna', 'KAROL G', 'Myke Towers']	3	Collaboration	2020-09-04	3.0	0.0	4.0	0.0605	0.755	0.772	9.19e-05	0.223	-4.539	0.154	0.586	168.062	339130
1ftFtW8S1621tu0MIQy0Sg	Stay Stay Stay (Taylor's Version)	47	False	9	184	205786	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0848	0.693	0.681	0.0	0.0768	-7.039	0.025	0.663	100.02	1929
0RP5vC6fzwr15mSAotXJEo	Una Palabra	58	True	12	184	369878	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	1.0	1.0	4.0	0.404	0.741	0.697	3.86e-06	0.0743	-7.164	0.11	0.267	89.989	9023
1im8OyJ3yQ28d5RQbfFpYe	Sensacion Del Bloque	9	True	23	78	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-06-04	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	1783
63Zaf8Rci6eOUPqDQ4fUFx	La Mitad	78	False	6	184	177791	['28gNT5KBp7IjEOQoevXf9N', '0XwVARXT135rw8lyw1EeWP']	['Camilo', 'Christian Nodal']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.73	0.724	0.443	0.0	0.101	-3.743	0.0329	0.763	97.194	530431
42ZrMq4BKsWDrrbMnMRYaK	Jail	1	False	2	0	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	5574
2f8sB9lQ6Uh1lKKWJNR9rW	Manos de Tijera	72	False	3	184	267271	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	11.0	0.0	4.0	0.822	0.562	0.309	0.0	0.344	-7.486	0.0475	0.497	138.472	3995
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	106537
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	79	False	1	184	189050	['1dKdetem2xEmjgvyymzytS']	['Grupo Firme']	1	Solo	2021-08-13	0.0	1.0	3.0	0.463	0.436	0.4	0.0	0.76	-6.521	0.11	0.568	75.576	612865
734ZXeQ454V5VN15GETKt2	Problema	61	True	4	184	173333	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-07-02	8.0	1.0	4.0	0.316	0.737	0.673	0.000132	0.108	-5.812	0.335	0.849	180.022	2033
1Agu4u8a8Qm28zq5JtwaVv	¿A Dónde Vamos A Parar?	72	False	5	83	228920	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2010-01-01	0.0	1.0	4.0	0.458	0.383	0.482	0.00381	0.121	-4.979	0.0286	0.181	143.916	1791
6qraVL4IJaIj0IuEexYJNa	Explícito	71	True	2	184	195066	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	2.0	1.0	4.0	0.348	0.828	0.83	1.6e-05	0.0613	-3.371	0.047	0.422	95.007	538012
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	60	False	7	184	199772	['1DxLCyH42yaHKGK3cl5bvG', '4obzFoKoKRHIphyHzJ35G3']	['Maria Becerra', 'Becky G']	2	Collaboration	2021-08-26	5.0	1.0	4.0	0.0654	0.744	0.679	0.00429	0.0966	-3.51	0.0791	0.866	176.024	46118
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	128445
0R7DSnSibvuE4PEHqUayqf	Es un Secreto	17	False	6	0	190564	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2010	6.0	0.0	4.0	0.0951	0.836	0.777	1.68e-06	0.0561	-5.376	0.0439	0.504	94.977	437578
0y6kdSRCVQhSsHSpWvTUm7	The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)	73	False	10	184	299080	['06HL4z0CvFAxyc27GXpf02', '3fCQnw6VSudXBTN5d2QP2z']	['Taylor Swift', 'Gary Lightbody']	2	Collaboration	2021-11-12	2.0	1.0	4.0	0.0399	0.502	0.534	0.0	0.0977	-5.954	0.0278	0.155	94.05	1913
3SgybTfx3GWHAcjhK9iPmz	Persia - Remix	71	False	1	36	250906	['7kaC28XGoTp1ViSZAA0iuX', '128ftF9X7Kd7Di2fq3wYVs', '384MqcXCGGFh9UcjI5Tpc5']	['Jossef', 'Jamby El Favo', 'Eix']	3	Collaboration	2021-01-22	10.0	1.0	4.0	0.198	0.736	0.785	4.44e-06	0.109	-3.676	0.0567	0.747	176.021	122915
3nY8AqaMNNHHLYV4380ol0	Dick (feat. Doja Cat)	71	True	1	184	175238	['2WgfkM8S11vg4kxLgDY3F5', '5cj0lLjcoR7YOSnhnX0Po5']	['StarBoi3', 'Doja Cat']	2	Collaboration	2021-04-23	9.0	1.0	4.0	0.13	0.647	0.608	0.0	0.0584	-6.831	0.42	0.474	125.994	45790
3X5M53Xi5k1SijRtZMM3TA	Te Boté - Remix	68	True	18	184	417920	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '4q3ewBCX7sLwd24euuV69X', '1TtXnWcUs0FCkaZDPGYHdf', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT']	['Nio Garcia', 'Casper Magico', 'Bad Bunny', 'Darell', 'Ozuna', 'Nicky Jam']	6	Collaboration	2020-07-24	11.0	0.0	4.0	0.543	0.903	0.675	1.29e-05	0.0595	-3.445	0.214	0.442	96.507	9065
50ceCGZ3oD3U5caQV5bP6f	You Only Live Twice (with Lil Wayne & Rick Ross)	67	True	18	184	213103	['3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Lil Wayne', 'Rick Ross']	3	Collaboration	2021-09-03	7.0	1.0	5.0	0.118	0.519	0.851	0.0	0.178	-6.001	0.29	0.711	123.823	2068
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1463841
5plZgpPu4LQpfj206Z5Uuy	Buscando Amor	51	False	2	184	188304	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	5.0	0.0	4.0	0.088	0.792	0.685	0.00216	0.308	-4.738	0.0701	0.443	100.015	2147
7g3ezLhEW38T80iydvEyQz	Te Acuerdas	45	False	4	184	227699	['77ziqFxp5gaInVrF2lj4ht', '4SsVbpTthjScTS7U2hmr1X']	['Sech', 'Arcángel']	2	Collaboration	2021-04-15	1.0	1.0	4.0	0.0871	0.84	0.692	0.0154	0.251	-2.182	0.0689	0.597	89.991	1596
4msyEItsAavVb5pZYCuz4n	Tuyo y Mío	65	False	5	184	200945	['28gNT5KBp7IjEOQoevXf9N', '25UNJbwGZSQKvz5cPLWlv3']	['Camilo', 'Los Dos Carnales']	2	Collaboration	2021-03-04	0.0	1.0	3.0	0.59	0.626	0.535	0.0	0.172	-5.327	0.0408	0.848	77.984	1883
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	397939
6u6kH7V7Tx5xDJtF82vVw0	Estos Celos	74	False	7	184	190226	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	4.0	1.0	4.0	0.692	0.746	0.324	0.00782	0.139	-8.064	0.045	0.385	104.976	63056
5eIL2PBVtangYd7tepcTIs	roma	59	False	3	184	175800	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	11.0	0.0	4.0	0.62	0.341	0.46	9.34e-05	0.205	-9.199	0.034	0.153	159.711	4488
5ScbulRnixQ2XAdvrPMFjz	Get Along Better	72	True	17	184	229303	['3TVXtAsR1Inumwj472S9r4', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Ty Dolla $ign']	2	Collaboration	2021-09-03	8.0	1.0	3.0	0.00645	0.32	0.466	0.0	0.133	-6.77	0.0374	0.338	177.693	2061
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	76	True	12	184	211394	['5XJDexmWFLWOkjOEjOVX3e', '716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg']	['Eladio Carrion', 'Bizarrap', 'Duki']	3	Collaboration	2021-12-02	9.0	0.0	4.0	0.0723	0.657	0.702	0.0	0.188	-7.667	0.0482	0.75	145.022	12429
05Nsfa5ClXR0IdypylxfOT	RONCARME	51	True	13	184	193873	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	10.0	0.0	3.0	0.428	0.53	0.664	0.0768	0.102	-6.641	0.233	0.602	98.427	2173
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	2	True	1	0	188604	['1oH2B8tcHn4Gpl2bmmyd4A']	['La Santa Grifa']	1	Solo	2021-06-11	11.0	0.0	4.0	0.00673	0.818	0.638	0.0	0.495	-6.926	0.225	0.783	112.753	4723
6jceTQXwTqbj4BJGJdlbvg	Banana	14	False	10	0	196613	['758FKId0OeNnHwnFP2pwFv']	['Kazzabe']	1	Solo	2020-11-10	9.0	0.0	4.0	0.00772	0.805	0.692	0.00163	0.135	-9.544	0.0409	0.442	109.965	2332
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	9457
1ahCrpeTt94LL7y1aXw0Y8	Linda	74	True	1	184	144018	['2p4aN0Uxkk3iT3HK0cJ2cJ', '7ltDVBr6mKbRvohxheJ9h1']	['Tokischa', 'ROSALÍA']	2	Collaboration	2021-09-01	2.0	1.0	4.0	0.0685	0.891	0.751	0.000598	0.19	-3.15	0.124	0.711	115.046	100639
08XWh5c0BMyD1nKVxxl91z	Fountains (with Tems)	74	True	16	184	192417	['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']	['Drake', 'Tems']	2	Collaboration	2021-09-03	10.0	0.0	4.0	0.181	0.843	0.485	0.0675	0.107	-8.735	0.195	0.689	100.053	4218
2h9MKyF7PmWr99TeuoI8Xt	Esa Pared (feat. Vicente Fernández)	69	False	1	184	174400	['6qhOH2mrlqUDod9sWA5kR2', '4PPoI9LuYeFX8V674Z1R6l']	['Leo Dan', 'Vicente Fernández']	2	Collaboration	2018-03-23	9.0	1.0	4.0	0.329	0.372	0.401	7.75e-06	0.693	-6.883	0.0341	0.748	202.038	8690
35UUpTmrcFXNIVIN26ujXl	Relación - Remix	75	False	1	184	247308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '7ltDVBr6mKbRvohxheJ9h1', '329e4yvIujISKGKz1BZZbO']	['Sech', 'Daddy Yankee', 'J Balvin', 'ROSALÍA', 'Farruko']	5	Collaboration	2020-09-04	5.0	1.0	4.0	0.0337	0.793	0.771	1.51e-06	0.284	-3.417	0.0959	0.835	171.943	1127617
2sqgNScWya6T8PwKMELYW8	100	55	False	2	184	215293	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	10.0	0.0	4.0	0.554	0.769	0.455	2.07e-06	0.251	-5.698	0.155	0.293	95.097	81812
0gptQQwXDtDYkkgoQl1V9T	Permission to Dance (Instrumental)	0	False	4	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	11.0	0.0	4.0	0.000201	0.75	0.655	0.785	0.0689	-7.137	0.0495	0.406	125.026	1657
2zY1iTaEgs8ROkkWtWLe7l	Ropa Cara	57	False	8	184	162229	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	4.0	0.0	4.0	0.124	0.813	0.549	0.000708	0.0987	-3.691	0.0991	0.646	169.947	259865
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	1286310
1Vy7WUJubV9JEoebuJ9dfe	Más Que Tu Amigo	75	False	7	76	209506	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2003-01-01	0.0	0.0	4.0	0.221	0.786	0.604	0.0166	0.063	-7.608	0.0413	0.81	97.461	23438
