song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	52023594
0PabDDMMzwmn9cfJsfes7W	Chica Bombastic	50	False	1	184	193146	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2019-10-18	8.0	1.0	4.0	0.0384	0.777	0.754	0.0	0.0393	-3.392	0.185	0.78	171.992	59908
4RpsltwxERLiq6AXU39Dhx	Last First Kiss	0	False	5	0	203346	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0563	0.531	0.811	0.0	0.272	-2.556	0.0426	0.484	82.14	25844
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	14639185
0dDboLfmRNsTBscy4j3Rnl	Hasta Que Salga el Sol	57	False	2	184	188480	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	1.0	0.0	4.0	0.0201	0.826	0.816	0.000939	0.127	-4.608	0.0683	0.598	96.042	1545406
5Zxq7UC7Iqv9pfZdq3rAcQ	Jangueox	51	False	1	184	242406	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2020-03-12	11.0	1.0	4.0	0.0578	0.826	0.933	8.84e-05	0.0458	-5.084	0.0931	0.935	99.949	3781451
4JUPEh2DVSXFGExu4Uxevz	Ice Cream (with Selena Gomez)	71	False	2	129	177813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-10-02	9.0	1.0	4.0	0.0317	0.79	0.701	8.06e-05	0.0311	-4.81	0.365	0.91	159.972	689958
2tGENA8xef0wABdHvyXwv9	La Cama (Remix)	65	False	1	184	330240	['47MpMsUfWtgyIIBEFOr4FE', '1i8SpTcr7yvPOmcqrbnVXY', '7iK8PXO48WeuP03g8YR51W', '37230BxxYs9ksS7OkZw3IU', '1mcTU81TzQhprhouKaTkpq']	['Lunay', 'Ozuna', 'Myke Towers', 'Chencho Corleone', 'Rauw Alejandro']	5	Collaboration	2020-03-27	2.0	0.0	4.0	0.12	0.737	0.832	0.0	0.255	-2.622	0.0798	0.865	173.986	11725114
2ZixSR7OKIpdPUk4dwOekn	Hitazos: Amores Como el Nuestro / Que Fue / Algún día / Tu Amor Me Quema / Arrepiéntete / Tarjetita de Invitación / Empujaito / Si Tu Te Vas / El Aguacero / Tu Juguete / Mujer Que Mal Me Pagas...	55	False	1	184	1330157	['3Mr0TsHv8DUbDBMEFW2L9T', '25EjahuVJSUCDKUBZXZatX', '5L6GbwWUM3Oi5GPnkmmp24', '2CEKDXUTkOu4LnGFysySTg', '3NSJOyQdSXncJloHqhwlQB', '6pVmT18pd1QaofDegZUEKX', '3OSozwQXzKD9PY3M4hfkEW', '7zGKMkRT4IMLgAJmFhf5cz', '3OrjkcpKAlJClVOopBZicQ', '7s652lD4v77szrPEfgMTBi', '0YykZZ5GBtvN0rOjEMIiK6', '1wsio1S9CIIbEuGSYkSAyQ', '6Q6qTNC2rAegcR5QjzcRgE', '2ao7Jx5TiinWuCtz6Lig4g', '2Htm0q72SjGSmsy8EOIhRG', '1SRNZiV2995TDuGjCrzJX0', '3INpNKdy8YeJs8AjyTZ6Hd', '2Mu8h5sFkOziL0Rfn7FXIA', '0VKh7CQDi9MkUvaBMoK1V0', '0Ix9ueRtVdLF0RglhJVT7X', '13KeE3TnUrYh367HJu0sMx']	['Daniel Cardozo', 'Dario y Su Grupo Angora', 'Los del Fuego', 'Sebastian Mendoza', 'Daniel Agostini', 'La Nueva Luna', 'Grupo Green', 'Grupo Red', 'Siete Lunas', 'Antonio Rios', 'Adrián y Los Dados Negros', 'Lia Crucet', 'Gilda', 'Alcides', 'Los Palmeras', 'Koli Arce', 'Supermerk2', 'Leo Mattioli', 'Bronco', 'Grupo Veneno', 'Mario Luis']	21	Collaboration	2017-12-26	7.0	1.0	4.0	0.23	0.519	0.79	3.97e-05	0.212	-4.342	0.0503	0.868	97.512	139176
4xI3U4sDj1TPmO9Iz5TkYp	4K	75	False	1	184	201500	['2oQX8QiMXOyuqbcZEFsZfm', '1TtXnWcUs0FCkaZDPGYHdf', '3RtNN1VnooWEn3KQk03DUL']	['El Alfa', 'Darell', 'Noriel']	3	Collaboration	2020-03-12	3.0	0.0	4.0	0.355	0.925	0.9	0.00608	0.124	-4.361	0.143	0.804	120.031	445072
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	314676
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	2697206
0G0p7mc4wEaQTsUpzEmkEs	La Bella y la Bestia	73	False	1	184	186359	['0vR2qb8m9WHeZ5ByCbimq2', '5C4PDR4LnhZTbVnKWXuDKD']	['Reik', 'Morat']	2	Collaboration	2020-06-11	8.0	1.0	4.0	0.0254	0.625	0.759	0.0	0.114	-4.861	0.0592	0.566	89.951	1047745
3OYk6SZD86hLCR8tCebf89	Playa	2	False	7	0	147270	['7vXDAI8JwjW531ouMGbfcp']	['TINI']	1	Solo	2020-12-03	0.0	1.0	4.0	0.212	0.798	0.74	0.0	0.0794	-4.165	0.119	0.733	79.992	2628665
0AUZfccA1esccgxc9W61Y9	Olvídala	44	False	2	184	304357	['2Htm0q72SjGSmsy8EOIhRG', '32x1uogH2zajP85pzZAtuE']	['Los Palmeras', 'Axel']	2	Collaboration	2019-08-23	2.0	1.0	4.0	0.714	0.634	0.708	0.0	0.206	-4.602	0.036	0.744	132.029	37287
0wMs7DPFOnToNAoecvAFQc	Uniforme	63	True	5	184	279280	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo', '3EiLUeyEcA6fbRPSHkG5kb', '21451j1KhjAiaYKflxBjr1']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'De La Ghetto', 'Zion & Lennox']	8	Collaboration	2019-10-11	9.0	1.0	4.0	0.0656	0.739	0.863	0.0	0.254	-3.667	0.139	0.773	173.946	4616502
68cko9zdsKwaxgb98sF36S	A Las Nueve	66	False	7	184	202063	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2019-04-12	2.0	0.0	4.0	0.257	0.626	0.632	0.0	0.829	-8.036	0.0285	0.651	128.01	11183243
2ACgvo2Kx4LgWqQ2amvM5C	Flasheaste Amor	62	False	1	184	175263	['27Yc5RzJf27tJfqezJnHY1', '04XdCDDrPnnqidaVBTOQjt', '6jf90HKr9vgFgKaQ2iHGHJ']	"['Agapornis', ""Hernan y La Champion's Liga"", 'Lauro']"	3	Collaboration	2019-10-31	1.0	1.0	3.0	0.183	0.776	0.559	0.0	0.0728	-7.548	0.0469	0.76	142.481	23874783
4dqoJHdxf9Ez4DDqGh2PBc	Ya No Mas	0	False	1	0	158447	['4frBEXn8nhWzOVwfCSpuYB', '7ygNQCdpQWW7iSWAxDhvhI', '6cH6fFLynkDD94hGNqacHV']	['Fer Palacio', 'DJ Alex', 'Santiago Saez']	3	Collaboration	2019-03-21	6.0	1.0	4.0	0.138	0.795	0.676	0.00373	0.0734	-6.429	0.0589	0.882	100.045	11668157
41wtwzCZkXwpnakmwJ239F	Si Veo a Tu Mamá	82	False	1	184	170971	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.402	0.9	0.603	4.81e-06	0.134	-5.313	0.0646	0.824	129.928	8287931
0KkIkfsLEJbrcIhYsCL7L5	China	72	False	22	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']	5	Collaboration	2020-05-29	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0881	0.608	105.029	7825304
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	2673431
0ono6UCNVZ1XqOm6j78Blu	Filter	1	False	8	0	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0222	0.781	0.762	0.0	0.121	-5.188	0.0626	0.86	110.042	113546
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	4214946
1ytnQ99qYCsxvaK01EiPvn	MARIO	36	False	1	184	128719	['01m2XZ7m7rAz6KY3scTdaV']	['Neo Pistea']	1	Solo	2020-02-18	1.0	1.0	4.0	0.298	0.824	0.658	1.18e-05	0.115	-6.126	0.0675	0.628	135.075	53213
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	595310
703iVQrfbQsXt7Uzgy1h8k	Cristina	73	False	1	184	201626	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	5.0	1.0	3.0	0.29	0.411	0.508	0.0	0.123	-4.342	0.0557	0.668	81.96	5452474
46V4kseB66GjFGklCgynGX	Sola & Vacía	61	True	1	184	182675	['1fux65HMCBvfJHqlBc4Nno', '2R21vXR83lH98kGeO99Y66']	['Casper Magico', 'Anuel AA']	2	Collaboration	2020-04-16	0.0	1.0	4.0	0.207	0.712	0.851	4e-06	0.0334	-3.359	0.149	0.542	95.973	383095
5XqCz18k96K8tx6DAYM97i	PA' ROMPERLA	70	True	5	184	194200	['4q3ewBCX7sLwd24euuV69X', '33ScadVnbm2X8kkUqOkC6Z']	['Bad Bunny', 'Don Omar']	2	Collaboration	2020-05-10	7.0	1.0	4.0	0.016	0.772	0.83	0.0	0.0843	-5.019	0.0599	0.697	94.011	1967506
739N5ZWJZCxoFmcRo9vEil	La Tengo Engancha	0	False	1	0	169354	['5iDqEobZRSTiBSAk6jLp4A']	['Oscu']	1	Solo	2020-03-12	9.0	1.0	4.0	0.385	0.722	0.804	0.0	0.248	-5.319	0.0438	0.821	93.036	843497
2KYqHEGZhYxbB0w3O9p9L9	24	48	True	8	184	228893	['1bAftSH8umNcGZ0uyV7LMg', '0VZrPa7mWAYXH4CwmYk8Km', '5gCRApTajqwbnHHPbr2Fpi']	['Duki', 'Kidd Keo', 'Juicy J']	3	Collaboration	2020-06-24	2.0	1.0	4.0	0.07	0.765	0.629	2.13e-06	0.127	-8.435	0.635	0.0798	157.989	237399
5dpLdsSEVRkTUwpOaULkeT	Lo Que Tienes	46	True	1	184	200142	['25Q4MN2O9yy7qzIY6HTgO3', '3Apb2lGmGJaBmr0TTBJvIZ']	['Oriana', 'Rusherking']	2	Collaboration	2020-12-07	11.0	0.0	4.0	0.254	0.73	0.72	0.00122	0.21	-5.2	0.111	0.682	166.062	798029
6NfC2FKfsfzuLIF4lThw0A	Así Soy Yo	64	True	13	184	226378	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	10.0	0.0	4.0	0.445	0.732	0.807	0.00152	0.0975	-3.424	0.116	0.724	176.026	64032
6q8IfvTRGvi2IZUmkavsr9	Por lo que yo te quiero	54	False	10	181	244266	['68mkWeq03e98dvIEI0jr0N']	['Walter Olmos']	1	Solo	2010-04-25	2.0	0.0	4.0	0.172	0.478	0.932	0.0	0.703	-4.556	0.0769	0.752	158.524	44905
7sOfmPd18RWp3FoCzpa7Kw	Soliá	76	True	7	184	159282	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	2.0	1.0	4.0	0.117	0.71	0.81	0.000132	0.154	-5.507	0.0854	0.184	92.041	624183
7r9ZhitdQBONTFOiJW5mr8	Reloj	69	True	1	184	231594	['1mcTU81TzQhprhouKaTkpq', '2R21vXR83lH98kGeO99Y66']	['Rauw Alejandro', 'Anuel AA']	2	Collaboration	2020-10-22	8.0	1.0	4.0	0.176	0.823	0.537	3.98e-06	0.123	-2.639	0.209	0.615	175.946	2225030
7yBXBWMoaMbPgIbTbEjALy	KELOKE	54	True	1	183	156680	['4m6ubhNsdwF4psNf3R8kwR']	['KHEA']	1	Solo	2020-12-03	5.0	0.0	4.0	0.342	0.792	0.35	0.0	0.106	-7.344	0.0593	0.664	75.096	384141
5EHRc2WJASyZg3alJqsbqU	Yo Tomo Licor	27	False	2	0	161239	['04TVfWdJWbfH0FOT2zA1Tg']	['Amar Azul']	1	Solo	1980-01-01	2.0	1.0	4.0	0.319	0.767	0.901	0.0	0.172	-1.975	0.0862	0.751	94.023	149819
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	142460
56HBkP5mBsUALQnstFiqIY	Uno más uno	0	False	1	0	146050	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-04-01	11.0	1.0	4.0	0.0613	0.824	0.656	0.0	0.0564	-3.652	0.0713	0.794	101.981	2853115
0I1eXIH6Y4pjr3GmDrfYhl	Malibu de Coco	57	True	1	184	138041	['5iDqEobZRSTiBSAk6jLp4A']	['Oscu']	1	Solo	2020-08-15	11.0	0.0	4.0	0.0521	0.798	0.77	1.36e-05	0.1	-7.501	0.0604	0.463	124.032	4062318
6itjKRbqPMmx9fo4PDlLhm	H.I.E.L.O.	65	False	1	184	196435	['1bAftSH8umNcGZ0uyV7LMg', '48vP5SxlTO6yOI7SLKIOQV']	['Duki', 'Obie Wanshot']	2	Collaboration	2020-03-05	5.0	1.0	4.0	0.286	0.794	0.567	0.0	0.19	-7.626	0.0634	0.482	120.112	5734486
6nmgafVgxkF3ukzROfrsZO	Big Soto: Bzrp Music Sessions, Vol. 28	59	True	1	184	160285	['716NhGYqD1jl2wI1Qkgq36', '2TQ4CGgxxCWHqa9yYIGDoU']	['Bizarrap', 'Big Soto']	2	Collaboration	2020-05-06	9.0	1.0	4.0	0.857	0.86	0.557	4.88e-06	0.104	-8.142	0.275	0.771	140.019	932119
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	345148
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	72869
5ucrujpVC5pPdxNR42guhh	Sólo con un Beso	60	False	1	184	155878	['6Cv7YpJ01y71mdgm4szmU2']	['Los Totora']	1	Solo	2018-12-28	7.0	1.0	4.0	0.0185	0.566	0.911	0.0	0.948	-4.831	0.0548	0.705	93.209	78147
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	38342440
2cpteAYHcd4cjSxAeCkA52	Yo Perreo Sola - Remix	60	True	1	184	174027	['4q3ewBCX7sLwd24euuV69X', '0f6U482Lbo91QNqNFH4Tat', '6p2442ymrT9lZEuCZJdYcH']	['Bad Bunny', 'Nesi', 'Ivy Queen']	3	Collaboration	2020-10-14	11.0	1.0	4.0	0.0147	0.845	0.733	1.57e-05	0.357	-6.037	0.0581	0.394	97.01	218028
5MK642wCaNr9hRDZ3kWyDX	Amor Clasificado	61	False	8	184	344280	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-12	9.0	1.0	4.0	0.272	0.462	0.928	3.74e-06	0.781	-6.09	0.0453	0.927	160.236	61484
6DGgpOiHsC8o9RVqVlUTqM	Que Locura Fue Enamorarme de Ti	0	False	1	0	155129	['4Fr8ee9ec47r9fC8SqiO8z']	['Kevo DJ']	1	Solo	2019-01-22	9.0	1.0	4.0	0.0954	0.886	0.571	3.19e-05	0.0629	-5.641	0.0668	0.73	102.016	234055
1V8XneTrX6kKeoxYbk4x6h	Hablamos Mañana	72	False	19	184	240253	['4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '2XcZshqzPKm3iZcmt73R8D']	['Bad Bunny', 'Duki', 'Pablo Chill-E']	3	Collaboration	2020-02-29	1.0	1.0	4.0	0.0869	0.683	0.677	0.0	0.0998	-4.496	0.0469	0.514	156.019	4498418
1LIqNVhaIgxXUt2eVoIQJ3	HP	75	True	2	184	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	1525593
2w1rq80FIrbxeJy9WYURxw	Follow	70	False	1	184	203093	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2020-04-01	7.0	0.0	4.0	0.667	0.735	0.787	6.15e-06	0.0721	-4.375	0.16	0.455	168.997	4114702
4P1rGifO22hSkIKh9MM1is	Recuerdo	1	False	10	0	200960	['7vXDAI8JwjW531ouMGbfcp', '2wkoKEfS6dXwThbyTnZWFU']	['TINI', 'Mau y Ricky']	2	Collaboration	2020-12-03	1.0	1.0	4.0	0.111	0.799	0.637	0.0	0.0655	-4.247	0.392	0.673	175.954	567977
7g6taDbEMUIhsvyFaexjDi	Inocente	0	False	7	0	310295	['3tzacGOmngxUV8W8lU9h3Q']	['La Delio Valdez']	1	Solo	2018-06-08	10.0	0.0	4.0	0.391	0.607	0.704	0.0	0.109	-3.203	0.0285	0.666	91.479	553323
2NWVdwbd2hPIzC2lyf4y63	Moral of the Story (feat. Niall Horan)	68	True	1	184	198515	['6P5NO5hzJbuOqSdyPB7SJM', '1Hsdzj7Dlq2I7tHP7501T4']	['Ashe', 'Niall Horan']	2	Collaboration	2020-06-17	10.0	1.0	4.0	0.495	0.599	0.374	0.0	0.221	-8.896	0.0385	0.224	119.9	28311
44m9PAUZYeOEGeaTYh6NAl	Tan Lejos	68	False	7	184	298000	['4ZDoy7AWNgQVmX7T0u0B1j', '6AvKcjNtR1AYU8wN72MvNK']	['No Te Va Gustar', 'Juan Casanova']	2	Collaboration	2008-10-23	0.0	1.0	4.0	0.0264	0.652	0.577	1.17e-06	0.0758	-7.877	0.0328	0.662	120.037	1540994
36DHxTW2xdr9GG15T9oK9L	EL MUNDO ES MÍO	65	False	1	184	165199	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	5.0	1.0	4.0	0.166	0.716	0.522	6.5e-05	0.113	-6.834	0.0582	0.224	76.993	362494
3IIqhLYR07zTtMTeRBZq8y	Superman Sin Capa - Remix	45	True	1	184	200259	['15RLdM61VHtknTIYIuNviR', '2Jb9jVnCpWkXtoGznFJ6bF', '2yGXs7AlyNVetlMvwsFXGk', '66lf5bQo2BIEue1pxfgxQS']	['Blunted Vato', 'ECKO', 'Muerejoven', 'John C']	4	Collaboration	2020-03-20	9.0	1.0	4.0	0.0602	0.691	0.652	0.0	0.208	-8.13	0.145	0.415	154.149	3148997
1pqnQ41XbfKjaFu6M0eGJp	"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie"	2	False	1	0	157944	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2020-07-09	7.0	1.0	4.0	0.162	0.76	0.658	0.0	0.195	-5.275	0.275	0.565	100.202	20914808
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	68035
5L3kJqFfHgE0JzLqBoyQlB	Un Beso en Madrid	5	False	1	0	144351	['7vXDAI8JwjW531ouMGbfcp', '5sUrlPAHlS9NEirDB8SEbF']	['TINI', 'Alejandro Sanz']	2	Collaboration	2020-12-03	0.0	1.0	4.0	0.305	0.378	0.619	0.0	0.413	-6.794	0.0767	0.349	87.387	1776327
68drjp77R32xEkzP1vxlF6	El Bombón	65	False	3	184	203933	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	2004-01-01	2.0	0.0	4.0	0.199	0.74	0.768	0.0	0.0832	-5.037	0.0603	0.867	164.145	1655423
4C6BlqqMwjFzOXzqpTeoWR	Ponte Pa' Mi	63	False	1	184	202373	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-11-20	5.0	0.0	4.0	0.0581	0.878	0.713	0.0	0.0822	-4.566	0.0948	0.615	92.028	5108302
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	155689
5Id5B3dxJZhPcV9GzgYZZe	Quizas	75	True	1	184	216066	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Wisin', 'Zion']	8	Collaboration	2019-10-11	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	17834243
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	2084396
4o1DxRjMCHDwBiOKv88rOl	B11 (feat. Myke Towers)	64	False	1	184	251929	['1fctva4kpRbg2k3v7kwRuS', '1TtXnWcUs0FCkaZDPGYHdf', '21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Rvssian', 'Darell', 'Zion & Lennox', 'Myke Towers']	4	Collaboration	2019-09-18	0.0	1.0	4.0	0.0672	0.759	0.717	0.000455	0.131	-5.014	0.115	0.195	99.946	1684807
1UmqnYGsWL6dbBKsBY3FzG	Cerca De Tí	0	False	1	0	194887	['5Y3MV9DZ0d87NnVm56qSY1', '3Apb2lGmGJaBmr0TTBJvIZ']	['Tiago PZK', 'Rusherking']	2	Collaboration	2020-08-21	1.0	0.0	4.0	0.535	0.685	0.73	0.0	0.14	-4.596	0.0323	0.498	132.975	2081059
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	1698533
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	33655
4DAuAtmSJEYoCDR3xpeliX	Enemigos Ocultos	55	False	1	184	445746	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '3Wb38LDP3N4tkobValgE9D', '00me4Ke1LsvMxt5kydlMyU']	['Ozuna', 'Wisin', 'Myke Towers', 'Arcángel', 'Juanka', 'Cosculluela']	6	Collaboration	2020-09-01	10.0	0.0	4.0	0.22	0.71	0.845	0.0	0.416	-3.296	0.222	0.718	172.087	24803
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	1178858
0iAFNktdLlvNNK5epU76X3	Dame Tu Mano	0	False	1	0	189962	['2Bof5crSbhfBwf2pHNjPlw']	['El Dipy']	1	Solo	2019-12-10	5.0	1.0	4.0	0.348	0.772	0.776	0.0	0.038	-2.636	0.051	0.979	86.0	109515
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	71274
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	54736
