song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	15073239
40fOB5r0wfKzcKZU0SkrAI	La Playax	0	False	1	0	142303	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-06-26	10.0	1.0	4.0	0.21	0.837	0.57	0.0	0.113	-4.957	0.197	0.92	100.002	1305735
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	439163
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	116048
1mVLbFwad1wce7mAhFw2Ih	Pininfarina - Remix	66	False	1	184	260787	['4IG1SDlwgNKzqTmjBrvY3K', '01m2XZ7m7rAz6KY3scTdaV', '1bAftSH8umNcGZ0uyV7LMg']	['Rei', 'Neo Pistea', 'Duki']	3	Collaboration	2020-08-29	1.0	0.0	4.0	0.21	0.748	0.767	0.0	0.108	-6.239	0.0424	0.428	89.982	5679029
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	519868
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	31319
1GNSWpe2SB30zYGbNTD96b	No Bailes Sola	64	False	1	184	180866	['5xSx2FM8mQnrfgM1QsHniB', '07YUOmWljBTXwIseAUd9TW']	['Danna Paola', 'Sebastian Yatra']	2	Collaboration	2020-07-17	10.0	1.0	4.0	0.208	0.598	0.734	0.0	0.272	-3.982	0.116	0.621	179.885	810172
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	60	False	1	184	199879	['6cC67GpmPCjQjOYLpmOGhN', '5Y3MV9DZ0d87NnVm56qSY1']	['Dani Ribba', 'Tiago PZK']	2	Collaboration	2021-11-30	11.0	0.0	4.0	0.72	0.699	0.5	0.0	0.118	-4.945	0.0942	0.485	83.114	2143327
25782MLWDupkChIl8kGJFZ	El Mas Piola	41	True	1	184	217411	['4YYxffPVDFe9XoqqbRW6Bq', '5kfMU816qY0ujqEt3xIHqR']	['L-Gante', 'DT.Bilardo']	2	Collaboration	2021-10-07	2.0	1.0	4.0	0.174	0.732	0.626	2.99e-06	0.482	-6.302	0.136	0.751	84.856	1354409
0CgpCtEPvyDizcg2p47VrU	A las Nueve	73	False	3	184	207533	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	4.0	0.0	4.0	0.236	0.625	0.804	8.22e-05	0.308	-5.652	0.0268	0.827	129.931	6640375
0Wz6TToEPwxzH482fuGEwO	NIÑO GORDO FLACO	62	False	8	184	144129	['5YCc6xS5Gpj3EkaYGdjyNK', '348pk4o3EhKmsSahzuClSf']	['WOS', 'CA7RIEL']	2	Collaboration	2021-11-18	1.0	1.0	4.0	0.0978	0.603	0.927	0.0	0.162	-3.979	0.0478	0.488	110.042	2784405
7BIy3EGQhg98CsRdKYHnJC	Ropa Cara	62	False	1	184	163320	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-01-18	4.0	0.0	4.0	0.105	0.813	0.526	0.000661	0.11	-4.787	0.125	0.608	170.002	9093632
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	65	True	1	184	280895	['3YeBTR1Q1rUxKguz4jP6UV', '4YYxffPVDFe9XoqqbRW6Bq', '0W2GTHZvmVrIbQReJ9L0EJ']	['Damas Gratis', 'L-Gante', 'Marita']	3	Collaboration	2021-04-20	4.0	0.0	4.0	0.14	0.613	0.704	0.0	0.727	-7.626	0.0713	0.587	84.926	20868323
2fiZm2RZKSXPfHS1JiGFSY	Piedra Libre	41	False	1	184	221923	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2021-05-28	2.0	1.0	4.0	0.0566	0.484	0.637	0.0	0.0645	-7.455	0.0351	0.261	160.048	58334
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	438163
00szcRmgqJGtqrfIUYkM1h	Más De La Una	61	True	3	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2021-03-18	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	3286818
2tpYhYyKRsVOxiAnSSQyN0	Tal Vez (Remix)	48	False	1	184	143873	['7HSeegdmjLYRJpkOYIaZIW', '4oZolC0sCwCAKqsNXfRlVS']	['El Reja', 'The La Planta']	2	Collaboration	2019-12-24	10.0	0.0	4.0	0.175	0.787	0.709	0.0	0.0538	-6.04	0.105	0.953	85.96	2167869
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	6044789
0pqec6C3SFkOAyDIoYYNPG	Bésame - Remix	48	False	1	184	189510	['7HSeegdmjLYRJpkOYIaZIW', '1kyy6AW7C6Rr2jrYwz95Gi', '5KQX0Ui06LVm6PApyicRFK', '04XdCDDrPnnqidaVBTOQjt']	"['El Reja', 'Lira', 'Rombai', ""Hernan y La Champion's Liga""]"	4	Collaboration	2020-12-18	0.0	1.0	3.0	0.172	0.555	0.463	0.0	0.32	-8.344	0.065	0.792	138.166	1201708
38ZffdGref7ax4nX1JUDYT	Butter (Hotter Remix)	0	False	2	0	166962	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-28	8.0	1.0	4.0	0.00223	0.702	0.748	0.0	0.23	-5.215	0.0489	0.789	110.028	41809
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	0	False	1	0	147657	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.418	0.787	0.853	0.000173	0.24	-4.629	0.354	0.669	176.131	22410158
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1757325
65Xycqq3KSaLmEIbWszegR	Only One (feat. Di Genius)	45	False	1	184	218467	['4m6ubhNsdwF4psNf3R8kwR', '0ZED1XzwlLHW4ZaG4lOT6m', '4obzFoKoKRHIphyHzJ35G3', '08erObvNX7rs7d4pbuaRCQ']	['KHEA', 'Julia Michaels', 'Becky G', 'Di Genius']	4	Collaboration	2021-07-15	6.0	1.0	4.0	0.248	0.702	0.664	0.0	0.248	-5.225	0.0412	0.57	126.019	29287
4i5NFoPWqTqlsR4WyoVFtB	Una Ráfaga de Amor	27	False	6	0	183266	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	9.0	0.0	4.0	0.236	0.773	0.918	9.3e-06	0.053	-3.443	0.0461	0.921	99.966	138117
4VeKaCNnpy9TKQPEi234gE	Change	43	True	1	184	199732	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-02-18	1.0	0.0	4.0	0.349	0.83	0.703	0.0	0.126	-4.915	0.141	0.465	139.92	1049322
1xXQCSt0xkfeGhe18ey2p8	YSY A: Bzrp Music Sessions, Vol. 37	65	False	1	184	156656	['716NhGYqD1jl2wI1Qkgq36', '2qWK8K2Jfh67UqtwY8tCW6']	['Bizarrap', 'YSY A']	2	Collaboration	2021-01-27	2.0	1.0	4.0	0.38	0.828	0.788	0.0	0.072	-3.957	0.301	0.961	116.939	11433924
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	14709532
10zSgbysU2KyVTrcRmtu62	Por Mil Noches	72	False	3	176	283884	['1wKDGglKV4FsFS85r2Dmpr']	['Airbag']	1	Solo	2013-11-27	1.0	0.0	4.0	0.0169	0.554	0.672	5.42e-05	0.186	-7.489	0.0291	0.285	111.963	14448049
5EbtodsuLbxrFDH6j5avVS	El Mismo Aire - con Pablo Alborán	75	False	1	184	188213	['28gNT5KBp7IjEOQoevXf9N', '5M9Bb4adKAgrOFOhc05Y50']	['Camilo', 'Pablo Alborán']	2	Collaboration	2020-06-10	0.0	0.0	4.0	0.603	0.483	0.492	0.0	0.323	-6.591	0.295	0.66	144.511	6046698
0uO23zI6rCgLwKZ2TJ9Rd9	El Amor en Mi Vida	45	False	10	184	221983	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2021-05-28	0.0	1.0	3.0	0.496	0.211	0.614	0.0	0.467	-7.062	0.0367	0.408	167.938	60748
00fuxcwUgNfmoqBeP63MN7	El Cielo a un Diablo	54	False	1	184	114382	['4oZolC0sCwCAKqsNXfRlVS', '1l6UgL5G16tId4qoYH8qJn']	['The La Planta', 'Pushi']	2	Collaboration	2020-09-04	3.0	0.0	4.0	0.169	0.764	0.425	0.0	0.0647	-8.394	0.0984	0.965	84.927	3829828
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	211298
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	81497
0FnDfY1BABaChoLuqqE4CI	MESITA | DJ TAO Turreo Sessions #3	0	False	1	0	157083	['5CA5IqbsFr4hpNLdjgO0BU', '2IKdK6PbitvCiXt1t2bPU6']	['DJ Tao', 'Mesita']	2	Collaboration	2021-07-02	1.0	1.0	4.0	0.301	0.787	0.82	1.33e-06	0.11	-3.282	0.218	0.609	86.068	875607
2VnNaJFGInEJ0R5GkSQ7IP	Se Picó	52	False	1	184	139430	['4PdggFNYwGfjRfkdG5OfES', '7HSeegdmjLYRJpkOYIaZIW', '4SgKWjM7cJDCh2aY9H4HZf']	['#TocoParaVos', 'El Reja', 'Marka Akme']	3	Collaboration	2021-01-14	0.0	0.0	4.0	0.229	0.62	0.59	0.0	0.0693	-5.511	0.0532	0.863	180.143	3685493
2nqio0SfWg6gh2eCtfuMa5	Fifteen (Taylor’s Version)	74	False	2	184	294419	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	7.0	1.0	4.0	0.116	0.559	0.646	0.0	0.32	-4.61	0.0272	0.289	95.466	29877
7EUvcSFkyVB73zrblhQmEL	Bonita	63	False	1	184	187428	['6ZtLRqHEkAXPWVw0eRbDac']	['Jeeiph']	1	Solo	2020-06-18	0.0	1.0	4.0	0.241	0.762	0.645	1.26e-05	0.118	-5.422	0.272	0.64	180.125	2470132
67jvGGbJmOmVonlyX3mNkV	Caramelo - Remix	76	False	18	184	233160	['1i8SpTcr7yvPOmcqrbnVXY', '790FomKkXshlbRYZFtlgla', '7iK8PXO48WeuP03g8YR51W']	['Ozuna', 'KAROL G', 'Myke Towers']	3	Collaboration	2020-09-04	3.0	0.0	4.0	0.0605	0.755	0.772	9.19e-05	0.223	-4.539	0.154	0.586	168.062	2460211
1ftFtW8S1621tu0MIQy0Sg	Stay Stay Stay (Taylor's Version)	47	False	9	184	205786	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0848	0.693	0.681	0.0	0.0768	-7.039	0.025	0.663	100.02	42956
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	70	False	5	184	190928	['1vqR17Iv8VFdzure1TAXEq', '1bAftSH8umNcGZ0uyV7LMg']	['LIT killah', 'Duki']	2	Collaboration	2021-08-19	7.0	0.0	4.0	0.202	0.68	0.682	0.0	0.118	-3.873	0.0781	0.53	176.189	15674707
2f8sB9lQ6Uh1lKKWJNR9rW	Manos de Tijera	72	False	3	184	267271	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	11.0	0.0	4.0	0.822	0.562	0.309	0.0	0.344	-7.486	0.0475	0.497	138.472	29493
550z5AYBsRxrOxHL934ZZS	Mi Diablo	55	True	11	184	192173	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-04-22	1.0	0.0	4.0	0.351	0.72	0.67	0.0	0.0613	-6.447	0.0838	0.448	131.863	798748
5AfOrFKaQjli1muiEtjsqs	MUGRE	52	False	13	184	259199	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2021-11-18	4.0	0.0	4.0	0.625	0.343	0.707	1.07e-06	0.122	-5.621	0.0941	0.14	87.415	56073
5s8onl5Lw5q1AijP5BUm7G	La mano de Dios (Homenaje a Diego Maradona)	58	False	1	181	344186	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-15	5.0	0.0	4.0	0.784	0.395	0.855	1.11e-06	0.943	-5.72	0.0618	0.504	157.331	140113
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	4144785
4GOQCZ5J9FgfighUA6KmFb	No Hables Mal de Mí	52	True	7	184	203142	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	5.0	0.0	4.0	0.24	0.665	0.777	0.0	0.503	-4.655	0.039	0.561	90.076	462455
0WuKq2LiraBFney78dzwoc	Mírenla	68	False	5	184	256190	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0253	0.632	0.717	0.000661	0.191	-6.924	0.0272	0.832	161.011	2649037
3fq0e1TpOQFBDi0vuYrePo	Previa y Cachengue 40 - Remix	55	False	1	184	928268	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2021-05-24	7.0	1.0	4.0	0.163	0.595	0.652	0.0	0.0769	-7.228	0.217	0.646	98.961	8044931
3hiWmFAUAGu0pgDSv2LZZt	Muero de Fiesta Este Finde	37	False	1	184	193400	['1bAftSH8umNcGZ0uyV7LMg', '348pk4o3EhKmsSahzuClSf', '6pJPxDgaE0H343SrASnY9J']	['Duki', 'CA7RIEL', 'Yesan 雪山']	3	Collaboration	2021-01-28	4.0	0.0	4.0	0.23	0.588	0.815	0.0	0.267	-2.907	0.0464	0.24	142.037	80230
6qraVL4IJaIj0IuEexYJNa	Explícito	71	True	2	184	195066	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	2.0	1.0	4.0	0.348	0.828	0.83	1.6e-05	0.0613	-3.371	0.047	0.422	95.007	19216130
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	60	False	7	184	199772	['1DxLCyH42yaHKGK3cl5bvG', '4obzFoKoKRHIphyHzJ35G3']	['Maria Becerra', 'Becky G']	2	Collaboration	2021-08-26	5.0	1.0	4.0	0.0654	0.744	0.679	0.00429	0.0966	-3.51	0.0791	0.866	176.024	33021175
5379uuUPHodsdVhy8pIAAr	Locura	63	False	1	184	209026	['5DUlefCLzVRzNWaNURTFpK', '07YUOmWljBTXwIseAUd9TW']	['Cali Y El Dandee', 'Sebastian Yatra']	2	Collaboration	2020-05-07	8.0	1.0	4.0	0.0858	0.643	0.769	0.0	0.205	-3.533	0.0877	0.532	185.669	889590
03wQrSM0nV1WyPIgWvapG4	Cuando Me Enamoro	66	False	1	183	174869	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2017-01-01	2.0	1.0	4.0	0.195	0.698	0.829	0.0	0.308	-6.167	0.0358	0.933	141.931	2925708
1X1vW0xDpkOS35ZxcPqLv6	MAFIOSA	62	False	1	184	266217	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-07-07	1.0	1.0	4.0	0.384	0.617	0.668	5.35e-06	0.0807	-5.694	0.109	0.852	180.083	1606403
2F8PHeJ98lSQNblT9uEisI	Fernet, Fútbol & Cumbia	45	False	1	184	124815	['7HSeegdmjLYRJpkOYIaZIW']	['El Reja']	1	Solo	2020-09-11	2.0	1.0	3.0	0.155	0.785	0.733	0.0	0.0945	-3.29	0.0622	0.808	142.492	119145
0y6kdSRCVQhSsHSpWvTUm7	The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)	73	False	10	184	299080	['06HL4z0CvFAxyc27GXpf02', '3fCQnw6VSudXBTN5d2QP2z']	['Taylor Swift', 'Gary Lightbody']	2	Collaboration	2021-11-12	2.0	1.0	4.0	0.0399	0.502	0.534	0.0	0.0977	-5.954	0.0278	0.155	94.05	37478
3SgybTfx3GWHAcjhK9iPmz	Persia - Remix	71	False	1	36	250906	['7kaC28XGoTp1ViSZAA0iuX', '128ftF9X7Kd7Di2fq3wYVs', '384MqcXCGGFh9UcjI5Tpc5']	['Jossef', 'Jamby El Favo', 'Eix']	3	Collaboration	2021-01-22	10.0	1.0	4.0	0.198	0.736	0.785	4.44e-06	0.109	-3.676	0.0567	0.747	176.021	7652062
4EG0OSXzpUNmw7xN9UqrMf		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.227	0.914	0.541	0.0943	0.0812	-6.835	0.0758	0.363	130.022	329895
6x0M4beh4yucLesragBKdz	Princesa	40	False	1	184	176400	['0dUyjgCyjfj5eMx6bX2TWf']	['FMK']	1	Solo	2021-08-05	0.0	1.0	4.0	0.157	0.826	0.547	0.0	0.138	-5.27	0.0388	0.829	99.969	548048
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	18078382
10cA6m379GINGe7ZF6g3q1	Pistola Remix	61	False	1	184	136806	['4YYxffPVDFe9XoqqbRW6Bq', '5kfMU816qY0ujqEt3xIHqR', '1M1s4ofh9rBEBWhyYsXAcn', '3YeBTR1Q1rUxKguz4jP6UV']	['L-Gante', 'DT.Bilardo', 'El Mas Ladron', 'Damas Gratis']	4	Collaboration	2021-04-20	11.0	1.0	4.0	0.164	0.783	0.681	0.0	0.109	-6.618	0.25	0.872	80.992	23019598
3tddzXTgneWrkV2cYNUBZe	Deja De Llorar	68	False	3	181	146240	['3ucYybVr1mTuB04HtoBDCc']	['El Polaco']	1	Solo	2007-01-01	11.0	1.0	4.0	0.279	0.75	0.943	0.0	0.0808	-4.28	0.228	0.779	90.095	1222214
4eea4bKE9G2rl8FQ3oH7dw	Luna	55	False	9	184	200445	['1bAftSH8umNcGZ0uyV7LMg', '6Nl4VXcX86fBMO4YE6oYfN']	['Duki', 'Asan']	2	Collaboration	2021-04-22	2.0	1.0	4.0	0.16	0.655	0.866	0.00028	0.555	-6.204	0.0691	0.747	150.984	565228
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	63	False	1	184	112507	['5MVcNHzaXuOnZSrOav2Kav']	['EL NOBA']	1	Solo	2021-06-30	11.0	0.0	4.0	0.00564	0.793	0.659	0.0	0.106	-4.39	0.238	0.781	176.094	7077153
5Q6ub0lOx8qDAGKkvnq1lE	Sobre Mi Tumba	50	True	1	184	147966	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2021-08-13	4.0	0.0	4.0	0.76	0.543	0.622	3.15e-05	0.22	-5.435	0.0842	0.139	131.982	27993
5i82o3878xCPNCUK8VIeqX	Otra Noche	52	False	1	1	199120	['0ZCO8oVkMj897cKgFH7fRW', '2UZIAOlrnyZmyzt1nuXr9y']	['Los Ángeles Azules', 'Nicki Nicole']	2	Collaboration	2021-11-12	8.0	1.0	4.0	0.365	0.605	0.711	0.0	0.0501	-4.09	0.0379	0.645	91.999	7333772
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	292408
3LNZSTiwQYL7BnTfHvIOII	Una Cerveza	70	False	1	184	240853	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	2016-01-20	10.0	1.0	4.0	0.316	0.747	0.907	0.0	0.0879	-1.921	0.0515	0.757	98.005	5050555
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	62	True	1	184	141320	['716NhGYqD1jl2wI1Qkgq36', '38epWdyauFwdRkldqUMfWE']	['Bizarrap', 'Chucky73']	2	Collaboration	2021-08-25	5.0	0.0	4.0	0.538	0.815	0.832	1.01e-06	0.0686	-3.622	0.104	0.912	110.01	3442131
3eZYOQO4UzKrUDYDghtnFw	test drive	66	False	16	184	122174	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	9.0	0.0	4.0	0.0251	0.698	0.708	0.0	0.124	-4.943	0.0454	0.322	115.036	27983
13Tbv4nflNxg9kYBIbJnd9	Dile a El	78	True	1	184	209540	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	4.0	0.0	4.0	0.375	0.784	0.587	0.00109	0.111	-3.572	0.0767	0.261	90.032	2201960
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	76	True	12	184	211394	['5XJDexmWFLWOkjOEjOVX3e', '716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg']	['Eladio Carrion', 'Bizarrap', 'Duki']	3	Collaboration	2021-12-02	9.0	0.0	4.0	0.0723	0.657	0.702	0.0	0.188	-7.667	0.0482	0.75	145.022	1300822
1Bi4FWSuiItUNREkaoeFY3	Que Locura Fue Enamorarme de Ti (Remix)	63	False	1	184	141453	['4fILEHnYOJmHI2Z1VhuWLZ', '4Fr8ee9ec47r9fC8SqiO8z']	['La Banda De Lechuga', 'Kevo DJ']	2	Collaboration	2019-11-15	9.0	1.0	4.0	0.116	0.879	0.555	1.38e-05	0.038	-5.556	0.0746	0.659	101.979	3858792
1ahCrpeTt94LL7y1aXw0Y8	Linda	74	True	1	184	144018	['2p4aN0Uxkk3iT3HK0cJ2cJ', '7ltDVBr6mKbRvohxheJ9h1']	['Tokischa', 'ROSALÍA']	2	Collaboration	2021-09-01	2.0	1.0	4.0	0.0685	0.891	0.751	0.000598	0.19	-3.15	0.124	0.711	115.046	1746315
0sGJlRoAHsK7vZHyT4yuTg	Fumeteo Xxx	44	False	1	3	226241	['1aTORJsV1Ds489ShU4wIit', '5G1bNU8y2lvkLTfJ2v0Dg7']	['Bruno Cabrera Dj', 'Brian Mix']	2	Collaboration	2019-09-16	11.0	1.0	4.0	0.292	0.644	0.651	0.0	0.124	-10.362	0.0773	0.443	174.041	35192
35UUpTmrcFXNIVIN26ujXl	Relación - Remix	75	False	1	184	247308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '7ltDVBr6mKbRvohxheJ9h1', '329e4yvIujISKGKz1BZZbO']	['Sech', 'Daddy Yankee', 'J Balvin', 'ROSALÍA', 'Farruko']	5	Collaboration	2020-09-04	5.0	1.0	4.0	0.0337	0.793	0.771	1.51e-06	0.284	-3.417	0.0959	0.835	171.943	16881610
5YqltLsjdqFtvqE7Nrysvs	We Are Never Ever Getting Back Together (Taylor's Version)	82	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	37731
2sqgNScWya6T8PwKMELYW8	100	55	False	2	184	215293	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	10.0	0.0	4.0	0.554	0.769	0.455	2.07e-06	0.251	-5.698	0.155	0.293	95.097	523774
0bMjbgpgOMRcjjQA2AMGRS	No Le Bajo	43	False	8	184	144146	['2Jb9jVnCpWkXtoGznFJ6bF', '5xIOUIBQhGFX7HIj8lhdyU']	['ECKO', 'Omar Varela']	2	Collaboration	2021-06-04	9.0	1.0	4.0	0.0301	0.88	0.545	0.0	0.0774	-4.847	0.074	0.802	87.981	54566
2zY1iTaEgs8ROkkWtWLe7l	Ropa Cara	57	False	8	184	162229	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2021-03-04	4.0	0.0	4.0	0.124	0.813	0.549	0.000708	0.0987	-3.691	0.0991	0.646	169.947	6328902
60dwJ8dnqZ4WrIdiu7LkNR	Saturday	68	False	5	184	172232	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00396	0.687	0.89	0.000939	0.0436	-5.99	0.0344	0.854	113.06	26800
09ZM0SFVkQauSIR5I3aj0g	CONVOY JARANA	52	False	1	184	158123	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2020-12-17	4.0	1.0	4.0	0.0964	0.742	0.831	0.0	0.081	-2.068	0.425	0.967	92.976	355254
