Source,Target,Weight,Avg_Popularity,Avg_Streams
contemporary country,pop dance,1,62.0,36738.0
country,pop dance,1,62.0,36738.0
country dawn,pop dance,1,62.0,36738.0
country road,pop dance,1,62.0,36738.0
big room,girl group,1,79.0,5919110.0
big room,talent show,1,79.0,5919110.0
melodic rap,uk dance,1,60.0,37532.0
melodic rap,uk funky,1,60.0,37532.0
dance pop,rap rock,1,66.0,26133.0
german dance,uk funky,1,69.0,17790.0
pop edm,uk funky,1,69.0,17790.0
uk dance,uk funky,1,69.0,17790.0
deep euro house,israeli pop,1,74.0,26176.0
deep house,israeli pop,1,74.0,26176.0
edm,israeli pop,1,74.0,26176.0
german dance,israeli pop,1,74.0,26176.0
israeli pop,pop dance,1,74.0,26176.0
israeli pop,tropical house,1,74.0,26176.0
hip hop,pittsburgh rap,1,2.0,20928.0
pittsburgh rap,pop rap,1,2.0,20928.0
pittsburgh rap,southern hip hop,1,2.0,20928.0
pittsburgh rap,trap,1,2.0,20928.0
pittsburgh rap,trap soul,1,2.0,20928.0
canadian contemporary r&b,pittsburgh rap,1,2.0,20928.0
canadian contemporary r&b,pop rap,1,2.0,20928.0
canadian contemporary r&b,southern hip hop,1,2.0,20928.0
canadian contemporary r&b,trap soul,1,2.0,20928.0
r&b,trap soul,1,2.0,20928.0
australian pop,tropical house,1,57.0,44183.0
big room,electronic trap,1,50.0,23780.0
brostep,electronic trap,1,50.0,23780.0
dutch edm,electronic trap,1,50.0,23780.0
edm,electronic trap,1,50.0,23780.0
electronic trap,house,1,50.0,23780.0
electronic trap,pop dance,1,50.0,23780.0
electronic trap,slap house,1,50.0,23780.0
electronic trap,trance,1,50.0,23780.0
big room,post-teen pop,1,50.0,23780.0
brostep,post-teen pop,1,50.0,23780.0
dutch edm,post-teen pop,1,50.0,23780.0
house,post-teen pop,1,50.0,23780.0
post-teen pop,trance,1,50.0,23780.0
classic swedish pop,dansband,1,13.0,47999.0
dansband,swedish pop,1,13.0,47999.0
post-teen pop,puerto rican pop,1,1.0,127090.0
detroit hip hop,trap,1,68.0,127990.0
detroit hip hop,underground hip hop,1,68.0,127990.0
deep underground hip hop,pop rap,1,68.0,127990.0
kentucky hip hop,pop rap,1,68.0,127990.0
deep underground hip hop,trap,1,68.0,127990.0
kentucky hip hop,trap,1,68.0,127990.0
deep underground hip hop,underground hip hop,1,68.0,127990.0
kentucky hip hop,underground hip hop,1,68.0,127990.0
pop rap,underground hip hop,1,68.0,127990.0
deep underground hip hop,detroit hip hop,1,68.0,127990.0
detroit hip hop,kentucky hip hop,1,68.0,127990.0
chicago rap,dirty south rap,1,62.0,32655.0
swedish electropop,swedish idol pop,1,13.0,51446.0
scandinavian r&b,swedish idol pop,1,28.0,33381.0
glam rock,lgbtq+ hip hop,1,57.0,20905.0
lgbtq+ hip hop,mellow gold,1,57.0,20905.0
lgbtq+ hip hop,piano rock,1,57.0,20905.0
lgbtq+ hip hop,rock,1,57.0,20905.0
canadian pop,pop reggaeton,1,80.0,957743.0
canadian pop,reggaeton,1,80.0,957743.0
canadian pop,trap latino,1,80.0,957743.0
canadian pop,urbano latino,1,80.0,957743.0
pop,pop reggaeton,1,80.0,957743.0
pop reggaeton,viral pop,1,80.0,957743.0
reggaeton,viral pop,1,80.0,957743.0
trap latino,viral pop,1,80.0,957743.0
urbano latino,viral pop,1,80.0,957743.0
aesthetic rap,pov: indie,1,74.0,16994.0
canadian hip hop,pov: indie,1,74.0,16994.0
canadian trap,pov: indie,1,74.0,16994.0
cloud rap,pov: indie,1,74.0,16994.0
dark trap,pov: indie,1,74.0,16994.0
ottawa rap,pov: indie,1,74.0,16994.0
classic swedish pop,epa dunk,1,59.0,42198.0
dansband,epa dunk,1,59.0,42198.0
epa dunk,skansk musik,1,59.0,42198.0
epa dunk,swedish country,1,59.0,42198.0
skansk musik,swedish pop,1,39.0,730562.0
southern hip hop,uk hip hop,1,49.0,26893.0
adult standards,easy listening,1,32.0,47674.0
adult standards,swing,1,32.0,47674.0
adult standards,swing revival,1,32.0,47674.0
canadian pop,easy listening,1,32.0,47674.0
canadian pop,swing,1,32.0,47674.0
canadian pop,swing revival,1,32.0,47674.0
easy listening,jazz pop,1,32.0,47674.0
jazz pop,swing,1,32.0,47674.0
jazz pop,swing revival,1,32.0,47674.0
easy listening,lounge,1,32.0,47674.0
lounge,swing,1,32.0,47674.0
lounge,swing revival,1,32.0,47674.0
alt z,pop edm,1,75.0,734842.0
alt z,slap house,1,75.0,734842.0
alt z,uk dance,1,75.0,734842.0
pop dance,viral pop,1,75.0,734842.0
australian pop,pop edm,1,75.0,734842.0
pop edm,viral pop,1,75.0,734842.0
slap house,viral pop,1,75.0,734842.0
australian pop,uk dance,1,75.0,734842.0
uk dance,viral pop,1,75.0,734842.0
alt z,australian pop,1,75.0,734842.0
alt z,viral pop,1,75.0,734842.0
australian dance,house,1,56.0,35797.0
australian dance,uk dance,1,56.0,35797.0
house,progressive electro house,1,56.0,35797.0
chinese electropop,dance pop,1,13.0,1695638.0
chinese electropop,edm,1,13.0,1695638.0
chinese electropop,electro house,1,13.0,1695638.0
chinese electropop,pop,1,13.0,1695638.0
chinese electropop,pop dance,1,13.0,1695638.0
chinese electropop,progressive electro house,1,13.0,1695638.0
electro house,electropop,1,51.0,21495.0
alt z,hip hop,1,51.0,21495.0
alt z,pittsburgh rap,1,51.0,21495.0
alt z,southern hip hop,1,51.0,21495.0
alt z,trap,1,51.0,21495.0
electropop,hip hop,1,51.0,21495.0
electropop,pittsburgh rap,1,51.0,21495.0
electropop,pop rap,1,51.0,21495.0
electropop,rap,1,51.0,21495.0
electropop,southern hip hop,1,51.0,21495.0
electropop,trap,1,51.0,21495.0
miami hip hop,north carolina hip hop,1,68.0,535180.0
atl trap,miami hip hop,1,68.0,535180.0
houston rap,miami hip hop,1,68.0,535180.0
miami hip hop,trap queen,1,68.0,535180.0
houston rap,pop rap,1,68.0,535180.0
dfw rap,miami hip hop,1,68.0,535180.0
melodic rap,miami hip hop,1,68.0,535180.0
dfw rap,pop rap,1,68.0,535180.0
houston rap,north carolina hip hop,1,68.0,535180.0
north carolina hip hop,trap queen,1,68.0,535180.0
dfw rap,north carolina hip hop,1,68.0,535180.0
atl hip hop,houston rap,1,68.0,535180.0
atl hip hop,trap queen,1,68.0,535180.0
atl trap,houston rap,1,68.0,535180.0
atl trap,trap queen,1,68.0,535180.0
atl hip hop,dfw rap,1,68.0,535180.0
atl trap,dfw rap,1,68.0,535180.0
dfw rap,houston rap,1,68.0,535180.0
houston rap,melodic rap,1,68.0,535180.0
dfw rap,trap queen,1,68.0,535180.0
melodic rap,trap queen,1,68.0,535180.0
pop r&b,reggaeton,1,65.0,29338.0
pop,reggaeton colombiano,1,65.0,29338.0
pop r&b,reggaeton colombiano,1,65.0,29338.0
pop r&b,trap latino,1,65.0,29338.0
pop r&b,urbano latino,1,65.0,29338.0
hip hop,uk pop,1,86.0,9888799.0
dance pop,north carolina hip hop,1,86.0,9888799.0
north carolina hip hop,uk pop,1,86.0,9888799.0
eau claire indie,pop,1,1.0,22286.0
folktronica,pop,1,1.0,22286.0
russian pop,swedish idol pop,1,29.0,20489.0
russian pop,swedish pop,1,29.0,20489.0
dutch edm,metropopolis,1,70.0,804955.0
dutch edm,swedish electropop,1,70.0,804955.0
dutch edm,swedish pop,1,70.0,804955.0
dutch edm,swedish synthpop,1,70.0,804955.0
metropopolis,progressive house,1,70.0,804955.0
progressive house,swedish electropop,1,70.0,804955.0
progressive house,swedish synthpop,1,70.0,804955.0
r&b,westcoast flow,1,76.0,1118302.0
southern hip hop,westcoast flow,1,76.0,1118302.0
trap soul,westcoast flow,1,76.0,1118302.0
rap,westcoast flow,1,76.0,1118302.0
swedish soul,swedish trap,1,0.0,25994.0
electro house,modern indie pop,1,62.0,2030424.0
adult standards,edm,1,68.0,911061.0
adult standards,pop,1,68.0,911061.0
adult standards,pop dance,1,68.0,911061.0
adult standards,tropical house,1,68.0,911061.0
disco,edm,1,68.0,911061.0
disco,pop dance,1,68.0,911061.0
disco,tropical house,1,68.0,911061.0
edm,hi-nrg,1,68.0,911061.0
hi-nrg,pop,1,68.0,911061.0
hi-nrg,pop dance,1,68.0,911061.0
hi-nrg,tropical house,1,68.0,911061.0
edm,new wave pop,1,68.0,911061.0
new wave pop,pop,1,68.0,911061.0
new wave pop,pop dance,1,68.0,911061.0
new wave pop,tropical house,1,68.0,911061.0
hip hop,modern rock,1,84.0,2398662.0
modern rock,underground hip hop,1,84.0,2398662.0
pop,underground hip hop,1,84.0,2398662.0
hip hop,rock,1,84.0,2398662.0
rock,underground hip hop,1,84.0,2398662.0
modern rock,speedrun,1,84.0,2398662.0
modern rock,video game music,1,84.0,2398662.0
pop,speedrun,1,84.0,2398662.0
pop,video game music,1,84.0,2398662.0
rock,speedrun,1,84.0,2398662.0
rock,video game music,1,84.0,2398662.0
hip hop,speedrun,1,84.0,2398662.0
hip hop,video game music,1,84.0,2398662.0
rap,speedrun,1,84.0,2398662.0
rap,video game music,1,84.0,2398662.0
speedrun,underground hip hop,1,84.0,2398662.0
underground hip hop,video game music,1,84.0,2398662.0
australian pop,post-teen pop,1,69.0,162598.0
post-teen pop,singer-songwriter pop,1,69.0,162598.0
afrobeats,chicago rap,1,61.0,29030.0
chicago rap,dancehall,1,61.0,29030.0
dancehall,rap,1,61.0,29030.0
chicago rap,nigerian hip hop,1,61.0,29030.0
nigerian hip hop,rap,1,61.0,29030.0
chicago rap,nigerian pop,1,61.0,29030.0
indie pop rap,post-teen pop,1,51.0,34855.0
oakland hip hop,post-teen pop,1,51.0,34855.0
pop rap,post-teen pop,1,51.0,34855.0
post-teen pop,rap,1,51.0,34855.0
classic swedish pop,swedish choir,1,36.0,31269.0
swedish choir,vintage swedish pop,1,36.0,31269.0
beatlesque,experimental,1,62.0,2765516.0
beatlesque,experimental pop,1,62.0,2765516.0
classic rock,experimental,1,62.0,2765516.0
classic rock,experimental pop,1,62.0,2765516.0
experimental,rock,1,62.0,2765516.0
experimental pop,rock,1,62.0,2765516.0
afrobeats,singer-songwriter pop,1,65.0,359356.0
nigerian pop,singer-songwriter pop,1,65.0,359356.0
afrobeats,uk pop,1,65.0,359356.0
nigerian pop,uk pop,1,65.0,359356.0
norrlandsk hip hop,norrlandsk hip hop,1,41.0,19120.0
norrlandsk hip hop,swedish pop,1,41.0,19120.0
edm,k-pop,1,79.0,23117.0
electronic trap,k-pop,1,79.0,23117.0
k-pop,pop dance,1,79.0,23117.0
edm,houston rap,1,79.0,23117.0
electronic trap,houston rap,1,79.0,23117.0
electronic trap,rap,1,79.0,23117.0
electronic trap,trap queen,1,79.0,23117.0
houston rap,pop dance,1,79.0,23117.0
electronic trap,puerto rican pop,1,79.0,23117.0
electronic trap,reggaeton,1,79.0,23117.0
electronic trap,trap latino,1,79.0,23117.0
electronic trap,urbano latino,1,79.0,23117.0
houston rap,k-pop,1,79.0,23117.0
k-pop,trap queen,1,79.0,23117.0
k-pop,puerto rican pop,1,79.0,23117.0
k-pop,reggaeton,1,79.0,23117.0
k-pop,trap latino,1,79.0,23117.0
k-pop,urbano latino,1,79.0,23117.0
houston rap,puerto rican pop,1,79.0,23117.0
houston rap,reggaeton,1,79.0,23117.0
houston rap,trap latino,1,79.0,23117.0
houston rap,urbano latino,1,79.0,23117.0
puerto rican pop,rap,1,79.0,23117.0
rap,reggaeton,1,79.0,23117.0
rap,trap latino,1,79.0,23117.0
rap,urbano latino,1,79.0,23117.0
puerto rican pop,trap queen,1,79.0,23117.0
reggaeton,trap queen,1,79.0,23117.0
trap latino,trap queen,1,79.0,23117.0
trap queen,urbano latino,1,79.0,23117.0
atl hip hop,sudanese hip hop,1,70.0,121196.0
atl hip hop,sudanese pop,1,70.0,121196.0
atl hip hop,underground hip hop,1,70.0,121196.0
melodic rap,sudanese hip hop,1,70.0,121196.0
melodic rap,sudanese pop,1,70.0,121196.0
melodic rap,underground hip hop,1,70.0,121196.0
queens hip hop,r&b,1,70.0,121196.0
r&b,sudanese hip hop,1,70.0,121196.0
r&b,sudanese pop,1,70.0,121196.0
r&b,underground hip hop,1,70.0,121196.0
sudanese hip hop,trap,1,70.0,121196.0
sudanese pop,trap,1,70.0,121196.0
trap,underground hip hop,1,70.0,121196.0
conscious hip hop,melodic rap,1,70.0,121196.0
conscious hip hop,r&b,1,70.0,121196.0
north carolina hip hop,r&b,1,70.0,121196.0
alt z,pop r&b,1,65.0,113464.0
adult standards,canadian country,1,31.0,90239.0
adult standards,canadian pop,1,31.0,90239.0
adult standards,contemporary country,1,31.0,90239.0
adult standards,country,1,31.0,90239.0
adult standards,country dawn,1,31.0,90239.0
canadian country,canadian pop,1,31.0,90239.0
canadian pop,contemporary country,1,31.0,90239.0
canadian pop,country,1,31.0,90239.0
canadian pop,country dawn,1,31.0,90239.0
canadian country,jazz pop,1,31.0,90239.0
canadian pop,jazz pop,1,31.0,90239.0
contemporary country,jazz pop,1,31.0,90239.0
country,jazz pop,1,31.0,90239.0
country dawn,jazz pop,1,31.0,90239.0
canadian country,lounge,1,31.0,90239.0
canadian pop,lounge,1,31.0,90239.0
contemporary country,lounge,1,31.0,90239.0
country,lounge,1,31.0,90239.0
country dawn,lounge,1,31.0,90239.0
art pop,r&b,1,66.0,27974.0
indie soul,r&b,1,66.0,27974.0
indie soul,rap,1,66.0,27974.0
indietronica,r&b,1,66.0,27974.0
indietronica,rap,1,66.0,27974.0
neo soul,r&b,1,66.0,27974.0
neo soul,rap,1,66.0,27974.0
pop,uk alternative pop,1,66.0,27974.0
r&b,uk alternative pop,1,66.0,27974.0
rap,uk alternative pop,1,66.0,27974.0
hollywood,modern salsa,1,78.0,78579.0
hollywood,salsa colombiana,1,78.0,78579.0
dutch house,neo mellow,1,1.0,22698.0
neo mellow,slap house,1,1.0,22698.0
dutch house,post-teen pop,1,1.0,22698.0
post-teen pop,progressive electro house,1,1.0,22698.0
atl hip hop,chicago drill,1,68.0,20541.0
atl hip hop,drill,1,68.0,20541.0
atl trap,chicago drill,1,68.0,20541.0
atl trap,drill,1,68.0,20541.0
atl trap,philly rap,1,68.0,20541.0
chicago drill,philly rap,1,68.0,20541.0
chicago drill,pop rap,1,68.0,20541.0
chicago drill,southern hip hop,1,68.0,20541.0
chicago rap,philly rap,1,68.0,20541.0
drill,philly rap,1,68.0,20541.0
drill,pop rap,1,68.0,20541.0
drill,southern hip hop,1,68.0,20541.0
hip hop,philly rap,1,68.0,20541.0
edm,neon pop punk,1,47.0,26360.0
neon pop punk,pop,1,47.0,26360.0
neon pop punk,pop dance,1,47.0,26360.0
edm,pop punk,1,47.0,26360.0
pop,pop punk,1,47.0,26360.0
pop dance,pop punk,1,47.0,26360.0
dutch edm,swedish gangsta rap,1,52.0,4629545.0
dutch hip hop,swedish gangsta rap,1,52.0,4629545.0
pop edm,swedish gangsta rap,1,52.0,4629545.0
dutch edm,swedish trap,1,52.0,4629545.0
dutch hip hop,swedish trap,1,52.0,4629545.0
pop edm,swedish trap,1,52.0,4629545.0
danish electronic,uk pop,1,54.0,25364.0
canadian pop,dance rock,1,21.0,105754.0
canadian pop,europop,1,21.0,105754.0
canadian singer-songwriter,dance rock,1,21.0,105754.0
canadian singer-songwriter,europop,1,21.0,105754.0
classic canadian rock,dance rock,1,21.0,105754.0
classic canadian rock,europop,1,21.0,105754.0
europop,heartland rock,1,21.0,105754.0
europop,mellow gold,1,21.0,105754.0
dance rock,soft rock,1,21.0,105754.0
europop,soft rock,1,21.0,105754.0
atl trap,canadian trap,1,58.0,150685.0
canadian trap,gangster rap,1,58.0,150685.0
atl hip hop,canadian contemporary r&b,1,58.0,150685.0
atl trap,canadian contemporary r&b,1,58.0,150685.0
canadian contemporary r&b,gangster rap,1,58.0,150685.0
australian hip hop,nyc rap,1,18.0,742981.0
candy pop,german dance,1,64.0,333628.0
candy pop,slap house,1,64.0,333628.0
electropop,german dance,1,64.0,333628.0
electropop,slap house,1,64.0,333628.0
german dance,metropopolis,1,64.0,333628.0
metropopolis,slap house,1,64.0,333628.0
german dance,swedish electropop,1,64.0,333628.0
slap house,swedish electropop,1,64.0,333628.0
german dance,swedish synthpop,1,64.0,333628.0
slap house,swedish synthpop,1,64.0,333628.0
scandinavian r&b,swedish gangsta rap,1,23.0,18284.0
scandinavian r&b,swedish trap,1,23.0,18284.0
classic oklahoma country,dance pop,1,47.0,88291.0
classic oklahoma country,pop,1,47.0,88291.0
contemporary country,dance pop,1,47.0,88291.0
country,dance pop,1,47.0,88291.0
country road,dance pop,1,47.0,88291.0
permanent wave,post-teen pop,1,77.0,598972.0
canadian pop,viral pop,1,71.0,1394269.0
glam rock,viral pop,1,55.0,38865.0
mellow gold,viral pop,1,55.0,38865.0
piano rock,viral pop,1,55.0,38865.0
rock,viral pop,1,55.0,38865.0
chicago rap,k-pop boy group,1,4.0,27643.0
k-pop boy group,melodic rap,1,4.0,27643.0
k-pop boy group,rap,1,4.0,27643.0
k-pop,k-pop,1,4.0,27643.0
k-pop,k-pop boy group,1,4.0,27643.0
deep pop edm,swedish synthpop,1,21.0,27361.0
swedish synthpop,swedish tropical house,1,21.0,27361.0
folk-pop,pop house,1,80.0,3252227.0
folk-pop,uk dance,1,80.0,3252227.0
irish pop,pop house,1,80.0,3252227.0
irish pop,uk dance,1,80.0,3252227.0
disco,electro,1,84.0,16014.0
disco,filter house,1,84.0,16014.0
disco,rock,1,84.0,16014.0
dance pop,electro,1,84.0,16014.0
dance pop,filter house,1,84.0,16014.0
dance pop,disco,1,84.0,16014.0
bachata,reggaeton,1,81.0,17290.0
bachata,trap latino,1,81.0,17290.0
bachata,urbano latino,1,81.0,17290.0
bachata dominicana,reggaeton,1,81.0,17290.0
bachata dominicana,trap latino,1,81.0,17290.0
bachata dominicana,urbano latino,1,81.0,17290.0
latin hip hop,trap latino,1,81.0,17290.0
latin hip hop,urbano latino,1,81.0,17290.0
latin pop,reggaeton,1,81.0,17290.0
latin pop,trap latino,1,81.0,17290.0
latin pop,urbano latino,1,81.0,17290.0
reggaeton,tropical,1,81.0,17290.0
trap latino,tropical,1,81.0,17290.0
tropical,urbano latino,1,81.0,17290.0
classic swedish pop,dutch house,1,62.0,684455.0
classic swedish pop,edm,1,62.0,684455.0
classic swedish pop,electro house,1,62.0,684455.0
classic swedish pop,pop dance,1,62.0,684455.0
classic swedish pop,progressive electro house,1,62.0,684455.0
classic swedish pop,progressive house,1,62.0,684455.0
dutch house,gothenburg indie,1,62.0,684455.0
edm,gothenburg indie,1,62.0,684455.0
electro house,gothenburg indie,1,62.0,684455.0
gothenburg indie,pop dance,1,62.0,684455.0
gothenburg indie,progressive electro house,1,62.0,684455.0
gothenburg indie,progressive house,1,62.0,684455.0
dutch house,swedish indie rock,1,62.0,684455.0
edm,swedish indie rock,1,62.0,684455.0
electro house,swedish indie rock,1,62.0,684455.0
pop dance,swedish indie rock,1,62.0,684455.0
progressive electro house,swedish indie rock,1,62.0,684455.0
progressive house,swedish indie rock,1,62.0,684455.0
dutch house,swedish pop,1,62.0,684455.0
progressive electro house,swedish pop,1,62.0,684455.0
man's orchestra,torch song,1,43.0,156725.0
man's orchestra,vocal jazz,1,43.0,156725.0
canadian hip hop,hip pop,1,68.0,28117.0
canadian hip hop,queens hip hop,1,68.0,28117.0
canadian pop,hip pop,1,68.0,28117.0
canadian pop,queens hip hop,1,68.0,28117.0
hip pop,toronto rap,1,68.0,28117.0
pop,toronto rap,1,68.0,28117.0
queens hip hop,toronto rap,1,68.0,28117.0
hip pop,new orleans rap,1,68.0,28117.0
new orleans rap,queens hip hop,1,68.0,28117.0
hip pop,pop rap,1,68.0,28117.0
pop rap,queens hip hop,1,68.0,28117.0
melodic drill,swedish hip hop,1,35.0,402805.0
swedish hip hop,uk drill,1,35.0,402805.0
melodic drill,swedish trap pop,1,35.0,402805.0
swedish trap pop,uk drill,1,35.0,402805.0
canadian contemporary r&b,dark clubbing,1,86.0,114691.0
canadian pop,dark clubbing,1,86.0,114691.0
dark clubbing,pop,1,86.0,114691.0
dance pop,new orleans rap,1,77.0,32938.0
atl hip hop,detroit trap,1,64.0,147283.0
detroit trap,hip hop,1,64.0,147283.0
detroit trap,trap,1,64.0,147283.0
brooklyn drill,detroit trap,1,64.0,147283.0
puerto rican pop,reggaeton,1,84.0,625220.0
adult standards,man's orchestra,1,50.0,852505.0
easy listening,man's orchestra,1,50.0,852505.0
deep adult standards,man's orchestra,1,50.0,852505.0
man's orchestra,vocal harmony group,1,50.0,852505.0
adult standards,deep adult standards,1,50.0,852505.0
adult standards,vocal harmony group,1,50.0,852505.0
deep adult standards,easy listening,1,50.0,852505.0
easy listening,vocal harmony group,1,50.0,852505.0
aussietronica,big room,1,82.0,2348627.0
aussietronica,edm,1,82.0,2348627.0
aussietronica,pop dance,1,82.0,2348627.0
art pop,r&b en espanol,1,66.0,680303.0
electropop,r&b en espanol,1,66.0,680303.0
sad lo-fi,uk pop,1,36.0,285068.0
sad lo-fi,swedish pop,1,36.0,285068.0
escape room,rap,1,71.0,494635.0
minnesota hip hop,rap,1,71.0,494635.0
canadian pop,miami hip hop,1,66.0,55461.0
future funk,swedish pop,1,46.0,18317.0
