Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,reggaeton,1,48.0,16693.0
progressive electro house,reggaeton,1,48.0,16693.0
dutch house,reggaeton colombiano,1,48.0,16693.0
electro house,reggaeton colombiano,1,48.0,16693.0
progressive electro house,reggaeton colombiano,1,48.0,16693.0
electro house,trap latino,1,48.0,16693.0
progressive electro house,trap latino,1,48.0,16693.0
dutch house,urbano latino,1,48.0,16693.0
electro house,urbano latino,1,48.0,16693.0
progressive electro house,urbano latino,1,48.0,16693.0
danish pop,electro house,1,50.0,31289.0
danish pop,moombahton,1,50.0,31289.0
czech hip hop,uk pop,1,53.0,23713.0
czsk hip hop,uk pop,1,53.0,23713.0
adult standards,rap,1,70.0,123773.0
jump blues,rap,1,70.0,123773.0
lounge,rap,1,70.0,123773.0
rap,swing,1,70.0,123773.0
rap,tin pan alley,1,70.0,123773.0
emo rap,nyc rap,1,0.0,1251554.0
classic swedish pop,swedish americana,1,36.0,26232.0
classic swedish pop,swedish indie folk,1,36.0,26232.0
classic swedish pop,swedish indie pop,1,36.0,26232.0
swedish americana,swedish soul,1,36.0,26232.0
swedish indie folk,swedish pop,1,36.0,26232.0
swedish indie folk,swedish soul,1,36.0,26232.0
swedish indie pop,swedish soul,1,36.0,26232.0
deep euro house,neo mellow,1,67.0,2534322.0
deep house,neo mellow,1,67.0,2534322.0
german dance,neo mellow,1,67.0,2534322.0
deep euro house,pop rock,1,67.0,2534322.0
deep house,pop rock,1,67.0,2534322.0
german dance,pop rock,1,67.0,2534322.0
atl hip hop,belgian dance,1,43.0,24898.0
belgian dance,dirty south rap,1,43.0,24898.0
belgian dance,hip hop,1,43.0,24898.0
belgian dance,pop rap,1,43.0,24898.0
belgian dance,rap,1,43.0,24898.0
belgian dance,southern hip hop,1,43.0,24898.0
belgian dance,trap,1,43.0,24898.0
atl hip hop,belgian edm,1,43.0,24898.0
belgian edm,dirty south rap,1,43.0,24898.0
belgian edm,hip hop,1,43.0,24898.0
belgian edm,pop rap,1,43.0,24898.0
belgian edm,rap,1,43.0,24898.0
belgian edm,southern hip hop,1,43.0,24898.0
belgian edm,trap,1,43.0,24898.0
atl hip hop,dutch house,1,43.0,24898.0
dirty south rap,dutch house,1,43.0,24898.0
dutch house,southern hip hop,1,43.0,24898.0
dutch house,trap,1,43.0,24898.0
dirty south rap,electro house,1,43.0,24898.0
atl hip hop,progressive electro house,1,43.0,24898.0
dirty south rap,progressive electro house,1,43.0,24898.0
dfw rap,hip pop,1,70.0,1502799.0
hip pop,melodic rap,1,70.0,1502799.0
dfw rap,pop,1,70.0,1502799.0
dfw rap,queens hip hop,1,70.0,1502799.0
melodic rap,queens hip hop,1,70.0,1502799.0
fotbollslatar,k-pop,1,28.0,94207.0
k-pop,swedish hip hop,1,28.0,94207.0
k-pop,swedish pop rap,1,28.0,94207.0
canadian hip hop,trap soul,1,0.0,179620.0
canadian pop,trap soul,1,0.0,179620.0
toronto rap,trap soul,1,0.0,179620.0
dance pop,neo mellow,1,72.0,23887.0
neo mellow,pop,1,72.0,23887.0
dance pop,piano rock,1,72.0,23887.0
dance pop,pop rock,1,72.0,23887.0
pop,pop rock,1,72.0,23887.0
alt z,danish pop,1,42.0,24869.0
danish pop,pop,1,42.0,24869.0
puerto rican pop,reggaeton flow,1,79.0,1451500.0
latin hip hop,latin hip hop,1,79.0,1451500.0
latin pop,pop argentino,1,0.0,369327.0
dance pop,pop argentino,1,0.0,369327.0
miami hip hop,pop argentino,1,0.0,369327.0
pop,pop argentino,1,0.0,369327.0
pop argentino,pop rap,1,0.0,369327.0
adult standards,art pop,1,30.0,130520.0
art pop,easy listening,1,30.0,130520.0
art pop,lounge,1,30.0,130520.0
art pop,vocal jazz,1,30.0,130520.0
adult standards,dance pop,1,30.0,130520.0
dance pop,easy listening,1,30.0,130520.0
dance pop,lounge,1,30.0,130520.0
dance pop,vocal jazz,1,30.0,130520.0
adult standards,pop,1,30.0,130520.0
easy listening,pop,1,30.0,130520.0
lounge,pop,1,30.0,130520.0
brostep,electropop,1,0.0,30781.0
swedish electropop,swedish hip hop,1,0.0,92442.0
swedish electropop,swedish pop rap,1,0.0,92442.0
swedish hip hop,swedish synthpop,1,0.0,92442.0
swedish pop rap,swedish synthpop,1,0.0,92442.0
beatlesque,pop soul,1,35.0,394250.0
beatlesque,pop,1,35.0,394250.0
melodipop,swedish idol pop,1,23.0,302157.0
dance pop,dutch pop,1,70.0,4397046.0
dutch edm,dutch pop,1,70.0,4397046.0
dutch pop,progressive house,1,70.0,4397046.0
celtic punk,new wave pop,1,58.0,3309383.0
celtic rock,new wave pop,1,58.0,3309383.0
folk punk,new wave pop,1,58.0,3309383.0
new wave pop,punk,1,58.0,3309383.0
puerto rican pop,rap latina,1,78.0,309323.0
dance pop,ohio hip hop,1,74.0,618448.0
dance pop,modern rock,1,74.0,618448.0
dance pop,stomp pop,1,74.0,618448.0
pop,stomp pop,1,74.0,618448.0
modern alternative rock,ohio hip hop,1,74.0,618448.0
modern rock,ohio hip hop,1,74.0,618448.0
ohio hip hop,stomp pop,1,74.0,618448.0
modern alternative rock,pop rap,1,74.0,618448.0
modern rock,pop rap,1,74.0,618448.0
pop rap,stomp pop,1,74.0,618448.0
boy band,ohio hip hop,1,45.0,23852.0
emo rap,rap romantico,1,64.0,41952.0
miami hip hop,rap romantico,1,64.0,41952.0
norwegian pop,pop edm,1,32.0,32408.0
bossa nova,dance pop,1,60.0,20982.0
brazilian jazz,dance pop,1,60.0,20982.0
dance pop,samba,1,60.0,20982.0
bossa nova,pop,1,60.0,20982.0
brazilian jazz,pop,1,60.0,20982.0
pop,samba,1,60.0,20982.0
bossa nova,pop rap,1,60.0,20982.0
brazilian jazz,pop rap,1,60.0,20982.0
pop rap,samba,1,60.0,20982.0
classic swedish pop,swedish fiddle,1,21.0,146889.0
folkmusik,swedish fiddle,1,21.0,146889.0
swedish fiddle,swedish fiddle,1,21.0,146889.0
afroswing,uk contemporary r&b,1,54.0,19879.0
gothenburg hip hop,swedish pop rap,1,0.0,674173.0
gothenburg hip hop,swedish reggae,1,0.0,674173.0
electropop,etherpop,1,87.0,117292.0
electropop,indie poptimism,1,87.0,117292.0
modern reggae,pop,1,0.0,13165.0
emo rap,plugg,1,64.0,18291.0
miami hip hop,plugg,1,64.0,18291.0
adult standards,light music,1,50.0,3279009.0
easy listening,light music,1,50.0,3279009.0
light music,lounge,1,50.0,3279009.0
classic swedish pop,scandipop,1,6.0,165216.0
scandipop,swedish idol pop,1,6.0,165216.0
scandipop,swedish pop rap,1,6.0,165216.0
hip hop,houston rap,1,54.0,16694.0
atl trap,new orleans rap,1,54.0,16694.0
houston rap,new orleans rap,1,54.0,16694.0
memphis hip hop,new orleans rap,1,54.0,16694.0
atl trap,pop rap,1,54.0,16694.0
houston rap,pop rap,1,54.0,16694.0
memphis hip hop,pop rap,1,54.0,16694.0
houston rap,rap,1,54.0,16694.0
houston rap,trap,1,54.0,16694.0
fotbollslatar,swedish eurodance,1,17.0,39050.0
dance pop,seattle hip hop,1,74.0,53442.0
dutch house,teen pop,1,0.0,26159.0
edm,teen pop,1,0.0,26159.0
electro house,teen pop,1,0.0,26159.0
progressive electro house,teen pop,1,0.0,26159.0
slap house,teen pop,1,0.0,26159.0
funk pop,indie pop rap,1,50.0,93777.0
funk pop,oakland hip hop,1,50.0,93777.0
funk pop,pop rap,1,50.0,93777.0
funk pop,rap,1,50.0,93777.0
funk rj,indie pop rap,1,50.0,93777.0
funk rj,oakland hip hop,1,50.0,93777.0
funk rj,pop rap,1,50.0,93777.0
funk rj,rap,1,50.0,93777.0
indie pop rap,pagode baiano,1,50.0,93777.0
oakland hip hop,pagode baiano,1,50.0,93777.0
pagode baiano,pop rap,1,50.0,93777.0
pagode baiano,rap,1,50.0,93777.0
indie pop rap,pop nacional,1,50.0,93777.0
oakland hip hop,pop nacional,1,50.0,93777.0
pop nacional,pop rap,1,50.0,93777.0
pop nacional,rap,1,50.0,93777.0
funk carioca,funk pop,1,50.0,93777.0
funk ostentacao,funk pop,1,50.0,93777.0
funk paulista,funk pop,1,50.0,93777.0
funk carioca,funk rj,1,50.0,93777.0
funk ostentacao,funk rj,1,50.0,93777.0
funk paulista,funk rj,1,50.0,93777.0
funk carioca,pagode baiano,1,50.0,93777.0
funk ostentacao,pagode baiano,1,50.0,93777.0
funk paulista,pagode baiano,1,50.0,93777.0
funk carioca,pop,1,50.0,93777.0
funk ostentacao,pop,1,50.0,93777.0
funk paulista,pop,1,50.0,93777.0
funk carioca,pop nacional,1,50.0,93777.0
funk ostentacao,pop nacional,1,50.0,93777.0
funk paulista,pop nacional,1,50.0,93777.0
funk pop,italian hip hop,1,50.0,93777.0
funk pop,italian pop,1,50.0,93777.0
funk pop,trap italiana,1,50.0,93777.0
funk rj,italian hip hop,1,50.0,93777.0
funk rj,italian pop,1,50.0,93777.0
funk rj,trap italiana,1,50.0,93777.0
italian hip hop,pagode baiano,1,50.0,93777.0
italian pop,pagode baiano,1,50.0,93777.0
pagode baiano,trap italiana,1,50.0,93777.0
italian hip hop,pop,1,50.0,93777.0
italian pop,pop,1,50.0,93777.0
pop,trap italiana,1,50.0,93777.0
italian hip hop,pop nacional,1,50.0,93777.0
italian pop,pop nacional,1,50.0,93777.0
pop nacional,trap italiana,1,50.0,93777.0
indie pop rap,reggaeton,1,50.0,93777.0
indie pop rap,reggaeton colombiano,1,50.0,93777.0
indie pop rap,urbano latino,1,50.0,93777.0
oakland hip hop,reggaeton,1,50.0,93777.0
oakland hip hop,reggaeton colombiano,1,50.0,93777.0
oakland hip hop,urbano latino,1,50.0,93777.0
indie pop rap,ritmo kombina,1,50.0,93777.0
oakland hip hop,ritmo kombina,1,50.0,93777.0
pop rap,ritmo kombina,1,50.0,93777.0
rap,ritmo kombina,1,50.0,93777.0
funk carioca,indie pop rap,1,50.0,93777.0
funk ostentacao,indie pop rap,1,50.0,93777.0
funk paulista,indie pop rap,1,50.0,93777.0
funk carioca,oakland hip hop,1,50.0,93777.0
funk ostentacao,oakland hip hop,1,50.0,93777.0
funk paulista,oakland hip hop,1,50.0,93777.0
funk carioca,pop rap,1,50.0,93777.0
funk ostentacao,pop rap,1,50.0,93777.0
funk paulista,pop rap,1,50.0,93777.0
funk carioca,rap,1,50.0,93777.0
funk ostentacao,rap,1,50.0,93777.0
funk paulista,rap,1,50.0,93777.0
indie pop rap,italian hip hop,1,50.0,93777.0
indie pop rap,italian pop,1,50.0,93777.0
indie pop rap,trap italiana,1,50.0,93777.0
italian hip hop,oakland hip hop,1,50.0,93777.0
italian pop,oakland hip hop,1,50.0,93777.0
oakland hip hop,trap italiana,1,50.0,93777.0
italian hip hop,pop rap,1,50.0,93777.0
italian pop,pop rap,1,50.0,93777.0
pop rap,trap italiana,1,50.0,93777.0
italian hip hop,rap,1,50.0,93777.0
italian pop,rap,1,50.0,93777.0
rap,trap italiana,1,50.0,93777.0
funk paulista,reggaeton,1,50.0,93777.0
funk paulista,reggaeton colombiano,1,50.0,93777.0
funk paulista,urbano latino,1,50.0,93777.0
italian hip hop,reggaeton,1,50.0,93777.0
italian pop,reggaeton,1,50.0,93777.0
reggaeton,trap italiana,1,50.0,93777.0
italian hip hop,reggaeton colombiano,1,50.0,93777.0
italian pop,reggaeton colombiano,1,50.0,93777.0
reggaeton colombiano,trap italiana,1,50.0,93777.0
italian hip hop,trap latino,1,50.0,93777.0
italian pop,trap latino,1,50.0,93777.0
trap italiana,trap latino,1,50.0,93777.0
italian hip hop,urbano latino,1,50.0,93777.0
italian pop,urbano latino,1,50.0,93777.0
trap italiana,urbano latino,1,50.0,93777.0
funk carioca,ritmo kombina,1,50.0,93777.0
funk ostentacao,ritmo kombina,1,50.0,93777.0
funk paulista,ritmo kombina,1,50.0,93777.0
italian hip hop,ritmo kombina,1,50.0,93777.0
italian pop,ritmo kombina,1,50.0,93777.0
ritmo kombina,trap italiana,1,50.0,93777.0
funk carioca,italian hip hop,1,50.0,93777.0
funk carioca,italian pop,1,50.0,93777.0
funk carioca,trap italiana,1,50.0,93777.0
funk ostentacao,italian hip hop,1,50.0,93777.0
funk ostentacao,italian pop,1,50.0,93777.0
funk ostentacao,trap italiana,1,50.0,93777.0
funk paulista,italian hip hop,1,50.0,93777.0
funk paulista,italian pop,1,50.0,93777.0
funk paulista,trap italiana,1,50.0,93777.0
edm,permanent wave,1,51.0,38083.0
permanent wave,pop dance,1,51.0,38083.0
pop r&b,reggaeton,1,28.0,49506.0
pop r&b,reggaeton colombiano,1,28.0,49506.0
pop r&b,trap latino,1,28.0,49506.0
pop r&b,urbano latino,1,28.0,49506.0
r&b,singer-songwriter pop,1,74.0,12067281.0
r&b,uk pop,1,74.0,12067281.0
norwegian pop,swedish hip hop,1,41.0,1181802.0
norwegian pop rap,swedish hip hop,1,41.0,1181802.0
norwegian pop,swedish trap pop,1,41.0,1181802.0
norwegian pop rap,swedish trap pop,1,41.0,1181802.0
escape room,west coast rap,1,54.0,37423.0
candy pop,pop edm,1,0.0,18418.0
metropopolis,pop edm,1,0.0,18418.0
candy pop,vapor twitch,1,0.0,18418.0
dance pop,vapor twitch,1,0.0,18418.0
electropop,vapor twitch,1,0.0,18418.0
metropopolis,vapor twitch,1,0.0,18418.0
swedish electropop,vapor twitch,1,0.0,18418.0
swedish synthpop,vapor twitch,1,0.0,18418.0
art pop,indie poptimism,1,0.0,17903.0
art pop,indietronica,1,0.0,17903.0
art pop,modern alternative rock,1,0.0,17903.0
art pop,modern rock,1,0.0,17903.0
art pop,pov: indie,1,0.0,17903.0
alt z,atl hip hop,1,44.0,26596.0
alt z,dirty south rap,1,44.0,26596.0
alt z,hip hop,1,44.0,26596.0
alt z,pop rap,1,44.0,26596.0
alt z,rap,1,44.0,26596.0
alt z,southern hip hop,1,44.0,26596.0
alt z,trap,1,44.0,26596.0
atl hip hop,north carolina hip hop,1,76.0,37770.0
melodic rap,north carolina hip hop,1,76.0,37770.0
north carolina hip hop,r&b,1,76.0,37770.0
north carolina hip hop,rap,1,76.0,37770.0
north carolina hip hop,trap,1,76.0,37770.0
r&b,uk contemporary r&b,1,0.0,25146.0
rap,uk contemporary r&b,1,0.0,25146.0
swedish dancehall,swedish singer-songwriter,1,33.0,393559.0
swedish hip hop,swedish singer-songwriter,1,33.0,393559.0
swedish singer-songwriter,swedish trap pop,1,33.0,393559.0
swedish dancehall,swedish idol pop,1,33.0,393559.0
electropop,gauze pop,1,0.0,25609.0
gauze pop,pop dance,1,0.0,25609.0
gauze pop,pop edm,1,0.0,25609.0
detroit hip hop,indie poptimism,1,59.0,167207.0
hip hop,indie poptimism,1,59.0,167207.0
detroit hip hop,hip pop,1,59.0,167207.0
detroit hip hop,queens hip hop,1,59.0,167207.0
hip pop,indie poptimism,1,59.0,167207.0
indie poptimism,queens hip hop,1,59.0,167207.0
chicano rap,dance pop,1,51.0,24830.0
belgian edm,neo mellow,1,0.0,866643.0
belgian edm,pop rock,1,0.0,866643.0
australian dance,dancehall,1,76.0,16772.0
australian pop,dancehall,1,76.0,16772.0
australian dance,pop rap,1,76.0,16772.0
australian pop,pop rap,1,76.0,16772.0
edm,puerto rican pop,1,79.0,7547828.0
electronic trap,puerto rican pop,1,79.0,7547828.0
electronic trap,reggaeton,1,79.0,7547828.0
electronic trap,trap latino,1,79.0,7547828.0
electronic trap,urbano latino,1,79.0,7547828.0
pop dance,puerto rican pop,1,79.0,7547828.0
electronic trap,post-teen pop,1,79.0,7547828.0
post-teen pop,reggaeton,1,79.0,7547828.0
post-teen pop,urbano latino,1,79.0,7547828.0
hip hop,scandipop,1,53.0,35964.0
hip hop,swedish electropop,1,53.0,35964.0
hip hop,swedish pop,1,53.0,35964.0
r&b,scandipop,1,53.0,35964.0
r&b,swedish electropop,1,53.0,35964.0
r&b,swedish pop,1,53.0,35964.0
scandipop,southern hip hop,1,53.0,35964.0
southern hip hop,swedish electropop,1,53.0,35964.0
southern hip hop,swedish pop,1,53.0,35964.0
scandipop,trap,1,53.0,35964.0
swedish electropop,trap,1,53.0,35964.0
swedish pop,trap,1,53.0,35964.0
scandipop,trap soul,1,53.0,35964.0
swedish electropop,trap soul,1,53.0,35964.0
swedish pop,trap soul,1,53.0,35964.0
danish electronic,nyc pop,1,0.0,279431.0
edm,nyc pop,1,0.0,279431.0
nyc pop,pop dance,1,0.0,279431.0
deep house,pop soul,1,45.0,17081.0
disco house,pop soul,1,45.0,17081.0
pop soul,shibuya-kei,1,45.0,17081.0
disco house,pop,1,45.0,17081.0
pop,shibuya-kei,1,45.0,17081.0
brostep,cloud rap,1,74.0,1048653.0
cloud rap,progressive electro house,1,74.0,1048653.0
brostep,emo rap,1,74.0,1048653.0
emo rap,progressive electro house,1,74.0,1048653.0
brostep,lgbtq+ hip hop,1,74.0,1048653.0
edm,lgbtq+ hip hop,1,74.0,1048653.0
lgbtq+ hip hop,pop,1,74.0,1048653.0
lgbtq+ hip hop,progressive electro house,1,74.0,1048653.0
canadian contemporary r&b,pop r&b,1,78.0,4344142.0
canadian contemporary r&b,czech hip hop,1,78.0,4344142.0
canadian contemporary r&b,czsk hip hop,1,78.0,4344142.0
canadian pop,czech hip hop,1,78.0,4344142.0
canadian pop,czsk hip hop,1,78.0,4344142.0
czech hip hop,pop r&b,1,78.0,4344142.0
czsk hip hop,pop r&b,1,78.0,4344142.0
pop,pop house,1,64.0,39992.0
pop dance,pop house,1,64.0,39992.0
pop house,tropical house,1,64.0,39992.0
pop house,uk dance,1,64.0,39992.0
tropical house,uk dance,1,64.0,39992.0
swedish drill,swedish soul,1,0.0,2794194.0
swedish reggae,swedish soul,1,0.0,2794194.0
swedish soul,swedish trap,1,0.0,2794194.0
swedish soul,swedish trap pop,1,0.0,2794194.0
edm,urban contemporary,1,46.0,491159.0
electro house,urban contemporary,1,46.0,491159.0
house,urban contemporary,1,46.0,491159.0
progressive house,toronto rap,1,46.0,491159.0
progressive house,urban contemporary,1,46.0,491159.0
toronto rap,uk dance,1,46.0,491159.0
uk dance,urban contemporary,1,46.0,491159.0
edm,uk funky,1,56.0,277697.0
electro house,uk funky,1,56.0,277697.0
moombahton,uk dance,1,56.0,277697.0
moombahton,uk funky,1,56.0,277697.0
afrobeats,uk funky,1,56.0,277697.0
afropop,uk dance,1,56.0,277697.0
afropop,uk funky,1,56.0,277697.0
azontobeats,uk dance,1,56.0,277697.0
azontobeats,uk funky,1,56.0,277697.0
ghanaian hip hop,uk dance,1,56.0,277697.0
ghanaian hip hop,uk funky,1,56.0,277697.0
nigerian pop,uk dance,1,56.0,277697.0
nigerian pop,uk funky,1,56.0,277697.0
swedish dancehall,uk dance,1,56.0,277697.0
swedish dancehall,uk funky,1,56.0,277697.0
colombian pop,deep euro house,1,54.0,52738.0
colombian pop,deep house,1,54.0,52738.0
colombian pop,edm,1,54.0,52738.0
colombian pop,german dance,1,54.0,52738.0
colombian pop,pop dance,1,54.0,52738.0
colombian pop,tropical house,1,54.0,52738.0
deep euro house,latin pop,1,54.0,52738.0
deep house,latin pop,1,54.0,52738.0
german dance,latin pop,1,54.0,52738.0
deep euro house,reggaeton,1,54.0,52738.0
deep house,reggaeton,1,54.0,52738.0
german dance,reggaeton,1,54.0,52738.0
reggaeton,tropical house,1,54.0,52738.0
deep euro house,reggaeton colombiano,1,54.0,52738.0
deep house,reggaeton colombiano,1,54.0,52738.0
german dance,reggaeton colombiano,1,54.0,52738.0
reggaeton colombiano,tropical house,1,54.0,52738.0
deep euro house,trap latino,1,54.0,52738.0
deep house,trap latino,1,54.0,52738.0
german dance,trap latino,1,54.0,52738.0
trap latino,tropical house,1,54.0,52738.0
deep euro house,urbano latino,1,54.0,52738.0
deep house,urbano latino,1,54.0,52738.0
german dance,urbano latino,1,54.0,52738.0
tropical house,urbano latino,1,54.0,52738.0
afrobeats,miami hip hop,1,50.0,376977.0
afrobeats,viral trap,1,50.0,376977.0
azonto,miami hip hop,1,50.0,376977.0
azonto,viral trap,1,50.0,376977.0
afrobeats,pop rap,1,50.0,376977.0
azonto,dancehall,1,50.0,376977.0
azonto,pop,1,50.0,376977.0
azonto,pop rap,1,50.0,376977.0
azonto,edm,1,50.0,376977.0
azonto,pop dance,1,50.0,376977.0
azonto,uk dance,1,50.0,376977.0
azonto,uk pop,1,50.0,376977.0
dancehall,miami hip hop,1,50.0,376977.0
dancehall,viral trap,1,50.0,376977.0
pop,viral trap,1,50.0,376977.0
pop rap,viral trap,1,50.0,376977.0
miami hip hop,uk dance,1,50.0,376977.0
miami hip hop,uk pop,1,50.0,376977.0
edm,viral trap,1,50.0,376977.0
pop dance,viral trap,1,50.0,376977.0
uk dance,viral trap,1,50.0,376977.0
uk pop,viral trap,1,50.0,376977.0
post-teen pop,slap house,1,11.0,88228.0
slap house,uk pop,1,11.0,88228.0
slap house,viral pop,1,11.0,88228.0
australian dance,uk pop,1,79.0,9620321.0
detroit hip hop,detroit hip hop,1,65.0,1007434.0
orchestral soundtrack,post-romantic era,1,55.0,351589.0
orchestral soundtrack,ukrainian classical,1,55.0,351589.0
post-romantic era,soundtrack,1,55.0,351589.0
soundtrack,ukrainian classical,1,55.0,351589.0
boy band,edm,1,49.0,24888.0
boy band,pop dance,1,49.0,24888.0
boy band,uk dance,1,49.0,24888.0
boy band,uk pop,1,49.0,24888.0
portuguese indie,portuguese pop,1,39.0,18615.0
albanian pop,deep euro house,1,58.0,22661.0
albanian pop,german dance,1,58.0,22661.0
electronic trap,hip hop,1,59.0,961614.0
electronic trap,pop rap,1,59.0,961614.0
electronic trap,southern hip hop,1,59.0,961614.0
electronic trap,trap,1,59.0,961614.0
pop,virginia hip hop,1,60.0,20581.0
brostep,pop r&b,1,83.0,9329401.0
pop r&b,progressive electro house,1,83.0,9329401.0
canadian pop,dutch house,1,49.0,2345946.0
canadian pop,progressive electro house,1,49.0,2345946.0
canadian contemporary r&b,dance pop,1,79.0,10950533.0
canadian contemporary r&b,electro house,1,79.0,10950533.0
canadian contemporary r&b,house,1,79.0,10950533.0
canadian pop,house,1,79.0,10950533.0
canadian contemporary r&b,progressive house,1,79.0,10950533.0
canadian pop,progressive house,1,79.0,10950533.0
canadian contemporary r&b,uk pop,1,79.0,10950533.0
canadian pop,uk pop,1,79.0,10950533.0
east coast hip hop,ohio hip hop,1,65.0,25031.0
dirty south rap,east coast hip hop,1,65.0,25031.0
east coast hip hop,gangster rap,1,65.0,25031.0
downtempo,ohio hip hop,1,65.0,25031.0
electronica,ohio hip hop,1,65.0,25031.0
atl hip hop,ohio hip hop,1,65.0,25031.0
dirty south rap,ohio hip hop,1,65.0,25031.0
gangster rap,ohio hip hop,1,65.0,25031.0
ohio hip hop,pop rap,1,65.0,25031.0
ohio hip hop,southern hip hop,1,65.0,25031.0
atl hip hop,downtempo,1,65.0,25031.0
dirty south rap,downtempo,1,65.0,25031.0
downtempo,gangster rap,1,65.0,25031.0
downtempo,southern hip hop,1,65.0,25031.0
atl hip hop,electronica,1,65.0,25031.0
dirty south rap,electronica,1,65.0,25031.0
electronica,gangster rap,1,65.0,25031.0
electronica,southern hip hop,1,65.0,25031.0
operatic pop,swedish pop,1,4.0,220265.0
minimal tech house,modern alternative rock,1,56.0,225629.0
dance pop,dance-punk,1,45.0,566992.0
dance pop,electro-pop francais,1,45.0,566992.0
dance pop,electroclash,1,45.0,566992.0
dance pop,electrofox,1,45.0,566992.0
dance pop,new rave,1,45.0,566992.0
dance-punk,edm,1,45.0,566992.0
edm,electro-pop francais,1,45.0,566992.0
edm,electroclash,1,45.0,566992.0
edm,electrofox,1,45.0,566992.0
edm,new rave,1,45.0,566992.0
dance-punk,pop,1,45.0,566992.0
electro-pop francais,pop,1,45.0,566992.0
electroclash,pop,1,45.0,566992.0
electrofox,pop,1,45.0,566992.0
new rave,pop,1,45.0,566992.0
dance-punk,pop dance,1,45.0,566992.0
electro-pop francais,pop dance,1,45.0,566992.0
electroclash,pop dance,1,45.0,566992.0
electrofox,pop dance,1,45.0,566992.0
new rave,pop dance,1,45.0,566992.0
danish electronic,pop,1,57.0,18575.0
danish electronic,singer-songwriter pop,1,57.0,18575.0
danish electronic,uk pop,1,57.0,18575.0
chicago rap,hip pop,1,0.0,570725.0
chicago rap,queens hip hop,1,0.0,570725.0
dance pop,scandipop,1,64.0,191535.0
grime,scandipop,1,64.0,191535.0
grime,swedish electropop,1,64.0,191535.0
grime,swedish pop,1,64.0,191535.0
dancehall queen,swedish electropop,1,9.0,19141.0
finnish pop,scandipop,1,40.0,532841.0
classic swedish pop,norrlandsk hip hop,1,15.0,54713.0
norrlandsk hip hop,swedish soul,1,15.0,54713.0
deep euro house,finnish pop,1,66.0,43408.0
deep house,finnish pop,1,66.0,43408.0
edm,finnish pop,1,66.0,43408.0
finnish pop,german dance,1,66.0,43408.0
finnish pop,pop dance,1,66.0,43408.0
finnish pop,tropical house,1,66.0,43408.0
latin pop,latin viral pop,1,71.0,314160.0
latin viral pop,rap latina,1,71.0,314160.0
rap latina,rap latina,1,71.0,314160.0
hip pop,zimdancehall,1,73.0,25733.0
pop,zimdancehall,1,73.0,25733.0
queens hip hop,zimdancehall,1,73.0,25733.0
rap,zimdancehall,1,73.0,25733.0
classic swedish pop,danspunk,1,44.0,41087.0
dansband,dansband,1,44.0,41087.0
dansband,danspunk,1,44.0,41087.0
east coast hip hop,r&b,1,52.0,795388.0
gangster rap,r&b,1,52.0,795388.0
east coast hip hop,miami hip hop,1,52.0,795388.0
gangster rap,miami hip hop,1,52.0,795388.0
classic norwegian pop,classic swedish pop,1,29.0,3424006.0
barbadian pop,nashville indie,1,71.0,103999.0
nashville indie,pop,1,71.0,103999.0
nashville indie,urban contemporary,1,71.0,103999.0
dance pop,reggaeton flow,1,73.0,952984.0
pop,reggaeton flow,1,73.0,952984.0
latin pop,reggaeton flow,1,73.0,952984.0
latin viral pop,reggaeton flow,1,73.0,952984.0
mexican pop,reggaeton flow,1,73.0,952984.0
southern hip hop,talent show,1,61.0,289239.0
talent show,trap,1,61.0,289239.0
hollywood,show tunes,1,62.0,605374.0
french indie pop,russian dance,1,59.0,13168.0
french indie pop,russian edm,1,59.0,13168.0
french indie pop,russian pop,1,59.0,13168.0
alternative hip hop,jazz funk,1,48.0,30965.0
jazz funk,modern rock,1,48.0,30965.0
jazz funk,rock,1,48.0,30965.0
alternative hip hop,jazz guitar,1,48.0,30965.0
jazz guitar,modern rock,1,48.0,30965.0
jazz guitar,rock,1,48.0,30965.0
alternative hip hop,smooth jazz,1,48.0,30965.0
modern rock,smooth jazz,1,48.0,30965.0
rock,smooth jazz,1,48.0,30965.0
alternative hip hop,soul jazz,1,48.0,30965.0
modern rock,soul jazz,1,48.0,30965.0
rock,soul jazz,1,48.0,30965.0
alternative hip hop,yacht rock,1,48.0,30965.0
modern rock,yacht rock,1,48.0,30965.0
rock,yacht rock,1,48.0,30965.0
classic rock,pop,1,0.0,103780.0
folk rock,pop,1,0.0,103780.0
heartland rock,pop,1,0.0,103780.0
mellow gold,pop,1,0.0,103780.0
pop,singer-songwriter,1,0.0,103780.0
pop,soft rock,1,0.0,103780.0
classic rock,viral pop,1,0.0,103780.0
folk,viral pop,1,0.0,103780.0
folk rock,viral pop,1,0.0,103780.0
heartland rock,viral pop,1,0.0,103780.0
mellow gold,viral pop,1,0.0,103780.0
singer-songwriter,viral pop,1,0.0,103780.0
soft rock,viral pop,1,0.0,103780.0
dutch edm,progressive house,1,0.0,60749.0
albanian hip hop,latin hip hop,1,63.0,4107366.0
albanian hip hop,reggaeton,1,63.0,4107366.0
albanian hip hop,trap latino,1,63.0,4107366.0
albanian hip hop,urbano latino,1,63.0,4107366.0
albanian pop,latin hip hop,1,63.0,4107366.0
albanian pop,reggaeton,1,63.0,4107366.0
