Source,Target,Weight,Avg_Popularity,Avg_Streams
la pop,vapor soul,1,45.0,154945.0
dance pop,vapor soul,1,45.0,154945.0
electropop,uk dance,1,45.0,154945.0
electropop,vapor soul,1,45.0,154945.0
neo-synthpop,uk dance,1,45.0,154945.0
neo-synthpop,vapor soul,1,45.0,154945.0
scandipop,vapor soul,1,45.0,154945.0
swedish electropop,uk dance,1,45.0,154945.0
swedish electropop,vapor soul,1,45.0,154945.0
swedish pop,uk dance,1,45.0,154945.0
swedish pop,vapor soul,1,45.0,154945.0
deep euro house,swedish pop,1,48.0,26886.0
deep house,swedish pop,1,48.0,26886.0
alt z,bedroom pop,1,72.0,5752682.0
alt z,indie poptimism,1,72.0,5752682.0
alt z,pov: indie,1,72.0,5752682.0
bedroom pop,nz pop,1,72.0,5752682.0
indie poptimism,nz pop,1,72.0,5752682.0
nz pop,pov: indie,1,72.0,5752682.0
electro house,turkish deep house,1,73.0,67969.0
electro house,turkish edm,1,73.0,67969.0
pop nacional,turkish deep house,1,73.0,67969.0
pop nacional,turkish edm,1,73.0,67969.0
sertanejo universitario,turkish deep house,1,73.0,67969.0
sertanejo universitario,turkish edm,1,73.0,67969.0
slap house,turkish deep house,1,73.0,67969.0
slap house,turkish edm,1,73.0,67969.0
metropopolis,pop nacional,1,73.0,67969.0
pop nacional,swedish electropop,1,73.0,67969.0
pop nacional,swedish pop,1,73.0,67969.0
pop nacional,swedish synthpop,1,73.0,67969.0
metropopolis,sertanejo universitario,1,73.0,67969.0
sertanejo universitario,swedish electropop,1,73.0,67969.0
sertanejo universitario,swedish pop,1,73.0,67969.0
sertanejo universitario,swedish synthpop,1,73.0,67969.0
metropopolis,slap house,1,73.0,67969.0
slap house,swedish synthpop,1,73.0,67969.0
metropopolis,turkish deep house,1,73.0,67969.0
pop,turkish deep house,1,73.0,67969.0
swedish electropop,turkish deep house,1,73.0,67969.0
swedish pop,turkish deep house,1,73.0,67969.0
swedish synthpop,turkish deep house,1,73.0,67969.0
metropopolis,turkish edm,1,73.0,67969.0
pop,turkish edm,1,73.0,67969.0
swedish electropop,turkish edm,1,73.0,67969.0
swedish pop,turkish edm,1,73.0,67969.0
swedish synthpop,turkish edm,1,73.0,67969.0
afrobeats,afroswing,1,0.0,25113.0
afroswing,dancehall,1,0.0,25113.0
afroswing,nigerian hip hop,1,0.0,25113.0
afroswing,nigerian pop,1,0.0,25113.0
pop house,pop house,1,79.0,3577306.0
danish hip hop,swedish drill,1,28.0,180440.0
danish hip hop,swedish trap,1,28.0,180440.0
danish pop,swedish drill,1,28.0,180440.0
danish pop,swedish trap,1,28.0,180440.0
dutch pop,tropical house,1,58.0,28018.0
alt z,dutch edm,1,69.0,1271476.0
alt z,progressive house,1,69.0,1271476.0
dutch edm,gen z singer-songwriter,1,69.0,1271476.0
edm,gen z singer-songwriter,1,69.0,1271476.0
gen z singer-songwriter,pop,1,69.0,1271476.0
gen z singer-songwriter,pop dance,1,69.0,1271476.0
gen z singer-songwriter,progressive house,1,69.0,1271476.0
adult standards,edm,1,68.0,2292721.0
adult standards,pop dance,1,68.0,2292721.0
adult standards,tropical house,1,68.0,2292721.0
disco,edm,1,68.0,2292721.0
disco,pop,1,68.0,2292721.0
disco,pop dance,1,68.0,2292721.0
disco,tropical house,1,68.0,2292721.0
edm,hi-nrg,1,68.0,2292721.0
hi-nrg,pop,1,68.0,2292721.0
hi-nrg,pop dance,1,68.0,2292721.0
hi-nrg,tropical house,1,68.0,2292721.0
edm,new wave pop,1,68.0,2292721.0
new wave pop,pop,1,68.0,2292721.0
new wave pop,pop dance,1,68.0,2292721.0
new wave pop,tropical house,1,68.0,2292721.0
brooklyn drill,brooklyn drill,1,80.0,8286675.0
dance pop,dutch hip hop,1,66.0,50216.0
dutch hip hop,pop,1,66.0,50216.0
basshall,dance pop,1,66.0,50216.0
basshall,pop,1,66.0,50216.0
basshall,dutch hip hop,1,66.0,50216.0
alternative hip hop,rap,1,62.0,110060.0
alternative hip hop,east coast hip hop,1,62.0,110060.0
alternative hip hop,queens hip hop,1,62.0,110060.0
east coast hip hop,east coast hip hop,1,62.0,110060.0
east coast hip hop,queens hip hop,1,62.0,110060.0
alternative hip hop,gangster rap,1,62.0,110060.0
alternative hip hop,hardcore hip hop,1,62.0,110060.0
gangster rap,queens hip hop,1,62.0,110060.0
hardcore hip hop,queens hip hop,1,62.0,110060.0
candy pop,electro house,1,44.0,22800.0
candy pop,pop dance,1,44.0,22800.0
electro house,electropop,1,44.0,22800.0
metropopolis,pop dance,1,44.0,22800.0
pop dance,swedish synthpop,1,44.0,22800.0
danish pop,hip hop,1,36.0,225738.0
danish pop,pittsburgh rap,1,36.0,225738.0
danish pop,southern hip hop,1,36.0,225738.0
danish pop,trap,1,36.0,225738.0
pittsburgh rap,scandipop,1,36.0,225738.0
scandipop,southern hip hop,1,36.0,225738.0
danish electronic,deep euro house,1,55.0,23655.0
deep euro house,edm,1,55.0,23655.0
deep euro house,pop dance,1,55.0,23655.0
danish electronic,german dance,1,55.0,23655.0
deep euro house,german pop,1,55.0,23655.0
german dance,german pop,1,55.0,23655.0
danish electronic,german pop,1,55.0,23655.0
edm,german pop,1,55.0,23655.0
beatlesque,experimental,1,62.0,3009093.0
beatlesque,experimental pop,1,62.0,3009093.0
classic rock,experimental,1,62.0,3009093.0
classic rock,experimental pop,1,62.0,3009093.0
experimental,rock,1,62.0,3009093.0
experimental pop,rock,1,62.0,3009093.0
australian dance,broadway,1,40.0,25550.0
australian pop,broadway,1,40.0,25550.0
broadway,pop,1,40.0,25550.0
australian dance,show tunes,1,40.0,25550.0
australian pop,show tunes,1,40.0,25550.0
pop,show tunes,1,40.0,25550.0
australian dance,vocal jazz,1,40.0,25550.0
australian pop,vocal jazz,1,40.0,25550.0
boy band,dance pop,1,56.0,26556.0
boy band,pop,1,56.0,26556.0
boy band,uk pop,1,56.0,26556.0
deep underground hip hop,detroit hip hop,1,68.0,28942.0
detroit hip hop,kentucky hip hop,1,68.0,28942.0
deep underground hip hop,southern hip hop,1,68.0,28942.0
kentucky hip hop,southern hip hop,1,68.0,28942.0
dfw rap,r&b,1,74.0,166027.0
dfw rap,southern hip hop,1,74.0,166027.0
dfw rap,trap soul,1,74.0,166027.0
melodic rap,trap soul,1,74.0,166027.0
art pop,pov: indie,1,64.0,24173.0
brostep,edm,1,46.0,27760.0
adult standards,canadian country,1,31.0,55298.0
adult standards,canadian pop,1,31.0,55298.0
adult standards,contemporary country,1,31.0,55298.0
adult standards,country,1,31.0,55298.0
adult standards,country dawn,1,31.0,55298.0
canadian country,canadian pop,1,31.0,55298.0
canadian pop,country dawn,1,31.0,55298.0
canadian country,jazz pop,1,31.0,55298.0
canadian pop,jazz pop,1,31.0,55298.0
contemporary country,jazz pop,1,31.0,55298.0
country,jazz pop,1,31.0,55298.0
country dawn,jazz pop,1,31.0,55298.0
canadian country,lounge,1,31.0,55298.0
canadian pop,lounge,1,31.0,55298.0
contemporary country,lounge,1,31.0,55298.0
country,lounge,1,31.0,55298.0
country dawn,lounge,1,31.0,55298.0
detroit hip hop,singer-songwriter pop,1,67.0,927722.0
detroit hip hop,uk pop,1,67.0,927722.0
alt z,alt z,1,52.0,26280.0
alt z,swedish electropop,1,52.0,26280.0
big room,latin arena pop,1,55.0,83902.0
dance pop,latin arena pop,1,55.0,83902.0
edm,latin arena pop,1,55.0,83902.0
latin arena pop,pop,1,55.0,83902.0
latin arena pop,pop dance,1,55.0,83902.0
big room,spanish pop,1,55.0,83902.0
dance pop,spanish pop,1,55.0,83902.0
edm,spanish pop,1,55.0,83902.0
pop,spanish pop,1,55.0,83902.0
pop dance,spanish pop,1,55.0,83902.0
latin arena pop,reggaeton flow,1,55.0,83902.0
reggaeton flow,spanish pop,1,55.0,83902.0
colombian hip hop,latin arena pop,1,55.0,83902.0
colombian hip hop,spanish pop,1,55.0,83902.0
detroit hip hop,latin arena pop,1,55.0,83902.0
latin arena pop,pop r&b,1,55.0,83902.0
detroit hip hop,spanish pop,1,55.0,83902.0
pop r&b,spanish pop,1,55.0,83902.0
colombian pop,latin arena pop,1,55.0,83902.0
colombian pop,spanish pop,1,55.0,83902.0
latin arena pop,latin viral pop,1,55.0,83902.0
latin viral pop,latin viral pop,1,55.0,83902.0
latin viral pop,spanish pop,1,55.0,83902.0
big room,reggaeton flow,1,55.0,83902.0
dance pop,reggaeton flow,1,55.0,83902.0
edm,reggaeton flow,1,55.0,83902.0
pop,reggaeton flow,1,55.0,83902.0
pop dance,reggaeton flow,1,55.0,83902.0
big room,colombian hip hop,1,55.0,83902.0
colombian hip hop,dance pop,1,55.0,83902.0
colombian hip hop,edm,1,55.0,83902.0
colombian hip hop,pop,1,55.0,83902.0
colombian hip hop,pop dance,1,55.0,83902.0
big room,detroit hip hop,1,55.0,83902.0
big room,pop r&b,1,55.0,83902.0
dance pop,detroit hip hop,1,55.0,83902.0
detroit hip hop,edm,1,55.0,83902.0
detroit hip hop,pop dance,1,55.0,83902.0
pop dance,pop r&b,1,55.0,83902.0
big room,colombian pop,1,55.0,83902.0
colombian pop,dance pop,1,55.0,83902.0
colombian pop,edm,1,55.0,83902.0
colombian pop,pop,1,55.0,83902.0
colombian pop,pop dance,1,55.0,83902.0
colombian hip hop,reggaeton flow,1,55.0,83902.0
detroit hip hop,reggaeton flow,1,55.0,83902.0
pop r&b,reggaeton flow,1,55.0,83902.0
colombian pop,reggaeton flow,1,55.0,83902.0
colombian hip hop,detroit hip hop,1,55.0,83902.0
colombian hip hop,pop r&b,1,55.0,83902.0
colombian hip hop,colombian pop,1,55.0,83902.0
colombian hip hop,reggaeton colombiano,1,55.0,83902.0
colombian pop,reggaeton colombiano,1,55.0,83902.0
reggaeton colombiano,reggaeton colombiano,1,55.0,83902.0
colombian pop,detroit hip hop,1,55.0,83902.0
colombian pop,pop r&b,1,55.0,83902.0
mexican pop,mexican pop,1,55.0,83902.0
belgian dance,belgian edm,1,69.0,22146.0
belgian edm,belgian edm,1,69.0,22146.0
belgian edm,big room,1,69.0,22146.0
belgian edm,edm,1,69.0,22146.0
belgian edm,progressive electro house,1,69.0,22146.0
belgian dance,pop dance,1,69.0,22146.0
belgian dance,pop edm,1,69.0,22146.0
belgian dance,slap house,1,69.0,22146.0
belgian dance,uk dance,1,69.0,22146.0
big room,pop edm,1,69.0,22146.0
big room,slap house,1,69.0,22146.0
dutch house,slap house,1,69.0,22146.0
dutch house,uk dance,1,69.0,22146.0
electro house,uk dance,1,69.0,22146.0
progressive electro house,uk dance,1,69.0,22146.0
atl hip hop,r&b en espanol,1,67.0,265667.0
atl trap,r&b en espanol,1,67.0,265667.0
r&b en espanol,trap,1,67.0,265667.0
barnmusik,melodipop,1,37.0,31866.0
danspunk,russelater,1,36.0,40985.0
danspunk,swedish eurodance,1,36.0,40985.0
russelater,swedish eurodance,1,36.0,40985.0
swedish eurodance,swedish eurodance,1,36.0,40985.0
hip pop,trap soul,1,0.0,21639.0
queens hip hop,r&b,1,0.0,21639.0
queens hip hop,trap soul,1,0.0,21639.0
classic swedish pop,skansk musik,1,10.0,272820.0
canadian pop,dance rock,1,21.0,464219.0
canadian pop,europop,1,21.0,464219.0
canadian singer-songwriter,dance rock,1,21.0,464219.0
canadian singer-songwriter,europop,1,21.0,464219.0
classic canadian rock,dance rock,1,21.0,464219.0
classic canadian rock,europop,1,21.0,464219.0
dance rock,heartland rock,1,21.0,464219.0
europop,heartland rock,1,21.0,464219.0
dance rock,mellow gold,1,21.0,464219.0
europop,mellow gold,1,21.0,464219.0
dance rock,soft rock,1,21.0,464219.0
europop,soft rock,1,21.0,464219.0
big room,swedish pop,1,59.0,20972.0
brostep,swedish pop,1,59.0,20972.0
dutch edm,swedish pop,1,59.0,20972.0
house,swedish pop,1,59.0,20972.0
swedish pop,trance,1,59.0,20972.0
brostep,scandipop,1,59.0,20972.0
dutch edm,scandipop,1,59.0,20972.0
house,scandipop,1,59.0,20972.0
scandipop,trance,1,59.0,20972.0
swedish folk pop,swedish pop,1,40.0,3686543.0
big room,post-teen pop,1,48.0,24240.0
dance pop,post-teen pop,1,48.0,24240.0
melodipop,rap espanol,1,40.0,3736521.0
rap espanol,swedish pop,1,40.0,3736521.0
australian dance,puerto rican pop,1,74.0,27111.0
australian pop,puerto rican pop,1,74.0,27111.0
australian dance,reggaeton,1,74.0,27111.0
australian pop,reggaeton,1,74.0,27111.0
australian dance,trap latino,1,74.0,27111.0
australian pop,trap latino,1,74.0,27111.0
australian dance,urbano latino,1,74.0,27111.0
australian pop,urbano latino,1,74.0,27111.0
folk-pop,pop house,1,80.0,1118969.0
folk-pop,uk dance,1,80.0,1118969.0
irish pop,pop dance,1,80.0,1118969.0
irish pop,pop house,1,80.0,1118969.0
irish pop,uk dance,1,80.0,1118969.0
dance pop,metropopolis,1,53.0,361367.0
dance pop,swedish electropop,1,53.0,361367.0
dance pop,swedish pop,1,53.0,361367.0
dance pop,swedish synthpop,1,53.0,361367.0
dancehall,metropopolis,1,53.0,361367.0
dancehall,swedish electropop,1,53.0,361367.0
dancehall,swedish pop,1,53.0,361367.0
dancehall,swedish synthpop,1,53.0,361367.0
pop,swedish synthpop,1,53.0,361367.0
metropopolis,pop rap,1,53.0,361367.0
pop rap,swedish synthpop,1,53.0,361367.0
dance pop,norwegian pop,1,57.0,57298.0
danish electronic,norwegian pop,1,57.0,57298.0
norwegian pop,scandipop,1,57.0,57298.0
pop edm,progressive house,1,59.0,288948.0
classic swedish pop,dutch house,1,62.0,50833.0
classic swedish pop,electro house,1,62.0,50833.0
classic swedish pop,progressive electro house,1,62.0,50833.0
classic swedish pop,progressive house,1,62.0,50833.0
dutch house,gothenburg indie,1,62.0,50833.0
edm,gothenburg indie,1,62.0,50833.0
electro house,gothenburg indie,1,62.0,50833.0
gothenburg indie,pop dance,1,62.0,50833.0
gothenburg indie,progressive electro house,1,62.0,50833.0
gothenburg indie,progressive house,1,62.0,50833.0
dutch house,swedish indie rock,1,62.0,50833.0
edm,swedish indie rock,1,62.0,50833.0
electro house,swedish indie rock,1,62.0,50833.0
pop dance,swedish indie rock,1,62.0,50833.0
progressive electro house,swedish indie rock,1,62.0,50833.0
progressive house,swedish indie rock,1,62.0,50833.0
progressive house,swedish pop,1,62.0,50833.0
dance pop,trap soul,1,73.0,30471.0
r&b,r&b,1,73.0,30471.0
r&b,trap soul,1,73.0,30471.0
sad lo-fi,sad lo-fi,1,81.0,155409.0
sad lo-fi,sad rap,1,81.0,155409.0
man's orchestra,torch song,1,43.0,293402.0
man's orchestra,vocal jazz,1,43.0,293402.0
indie poptimism,uk pop,1,58.0,310026.0
australian dance,danish electronic,1,46.0,34593.0
australian pop,danish electronic,1,46.0,34593.0
australian dance,scandipop,1,46.0,34593.0
australian pop,scandipop,1,46.0,34593.0
aesthetic rap,pov: indie,1,72.0,130256.0
contemporary country,hip pop,1,45.0,168859.0
country,hip pop,1,45.0,168859.0
country road,hip pop,1,45.0,168859.0
hip pop,modern country rock,1,45.0,168859.0
british soul,pop,1,49.0,24624.0
pop,talent show,1,49.0,24624.0
british soul,uk dance,1,49.0,24624.0
latin hip hop,reggaeton,1,84.0,142461.0
puerto rican pop,reggaeton,1,84.0,142461.0
adult standards,man's orchestra,1,50.0,668544.0
easy listening,man's orchestra,1,50.0,668544.0
deep adult standards,man's orchestra,1,50.0,668544.0
man's orchestra,vocal harmony group,1,50.0,668544.0
adult standards,deep adult standards,1,50.0,668544.0
deep adult standards,easy listening,1,50.0,668544.0
deep euro house,scandipop,1,65.0,173740.0
deep house,scandipop,1,65.0,173740.0
burundian pop,swedish dancehall,1,19.0,40189.0
burundian pop,swedish drill,1,19.0,40189.0
burundian pop,swedish reggae,1,19.0,40189.0
burundian pop,swedish underground rap,1,19.0,40189.0
swedish dancehall,swedish underground rap,1,19.0,40189.0
swedish reggae,swedish underground rap,1,19.0,40189.0
ohio hip hop,viral rap,1,78.0,4598839.0
pop rap,viral rap,1,78.0,4598839.0
ohio hip hop,slap house,1,78.0,4598839.0
pop rap,slap house,1,78.0,4598839.0
slap house,viral rap,1,78.0,4598839.0
battle rap,cali rap,1,55.0,72472.0
battle rap,hardcore hip hop,1,55.0,72472.0
cali rap,gangster rap,1,55.0,72472.0
cali rap,hardcore hip hop,1,55.0,72472.0
electro house,gaming edm,1,69.0,2148081.0
gaming edm,nordic house,1,69.0,2148081.0
dance pop,escape room,1,51.0,24716.0
indie soul,pop,1,51.0,24716.0
deep euro house,reggae,1,55.0,60440.0
deep house,reggae,1,55.0,60440.0
edm,reggae,1,55.0,60440.0
german dance,reggae,1,55.0,60440.0
pop dance,reggae,1,55.0,60440.0
reggae,tropical house,1,55.0,60440.0
deep euro house,roots reggae,1,55.0,60440.0
deep house,roots reggae,1,55.0,60440.0
edm,roots reggae,1,55.0,60440.0
german dance,roots reggae,1,55.0,60440.0
pop dance,roots reggae,1,55.0,60440.0
roots reggae,tropical house,1,55.0,60440.0
