song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	20272
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	30167
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1079961
417jF9tfHQmlA8H1mjpno3	MORNING PEACE	17	True	1	184	238719	['5TirRF3azWV5OpyufcDCFP', '1S50LM0LZMa0AhCmLvYJdR']	['A-Reece', 'Jay Jody']	2	Collaboration	2021-02-27	11.0	0.0	4.0	0.329	0.482	0.532	1.03e-06	0.261	-9.341	0.245	0.523	87.681	33469
67G6iaOw8DZqp1z8STR89R	WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix	69	True	1	184	229601	['6veh5zbFpm31XsPdjBgPER', '0hCNtLu0JehylgoiP8L4Gh']	['BIA', 'Nicki Minaj']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.199	0.893	0.463	0.0	0.318	-5.301	0.36	0.591	81.026	96064
6jkY9H276XUGCPonCgQsp5	Boerenooi	0	False	6	0	209410	['69q4xfNrz04VhJdTQHGUjd']	['Appel']	1	Solo	2021-06-11	5.0	1.0	4.0	0.0719	0.766	0.686	0.0	0.16	-5.462	0.0373	0.87	115.985	156085
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	152385
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	2883
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	3373
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	127889
4aI2IDtDXOxhG92TZNfmKN	WE DON'T HAVE TO TALK ABOUT IT	43	False	6	184	199533	['1A9o3Ljt67pFZ89YtPPL5X']	['Snoh Aalegra']	1	Solo	2021-07-09	8.0	1.0	4.0	0.773	0.53	0.477	0.00147	0.0857	-10.041	0.205	0.27	83.719	4277
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	473253
66sUJfHz8E8JBYswjdiEI7	Yizo Yizo	31	True	1	184	220293	['5IaDEj02UeuU9YQSunGWgG', '1QIghPIrXQQ22G1yNtAKFX']	['Costa Titch', 'AKA']	2	Collaboration	2021-09-09	8.0	1.0	4.0	0.102	0.824	0.672	8.11e-05	0.173	-5.881	0.0632	0.337	105.027	8061
2wSWcyp4Z8ObUaqlNMGd5h	Recognize Real (with Gunna)	50	True	4	184	171834	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2021-10-15	5.0	1.0	4.0	0.887	0.508	0.257	0.0	0.0984	-14.564	0.0659	0.638	82.881	11809
3Oy6Mo7uiWeOuK88Efq92V	Hustlers Prayer (feat. A-Reece)	25	True	1	184	219410	['2mIr9ReJuFyuWJvSQ2nWM9', '5TirRF3azWV5OpyufcDCFP']	['25K', 'A-Reece']	2	Collaboration	2021-07-02	3.0	0.0	4.0	0.366	0.782	0.53	0.0	0.103	-9.693	0.28	0.655	123.992	65254
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	56268
4uwMD6gmDmbwaY2cjqhy7c	Twenty To One	67	True	10	184	201345	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	0.0	0.0	4.0	0.654	0.828	0.482	0.0	0.175	-6.239	0.288	0.481	117.909	4768
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	1	False	1	0	184915	['3xnCBQeZDec3FFo8vUSt4N']	['Will Linley']	1	Solo	2021-11-12	6.0	1.0	4.0	0.515	0.606	0.662	0.0	0.076	-5.526	0.0477	0.527	159.888	314359
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	8999
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1354107
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	49238
4va1DJfcQelri4b11uvefM	Uthando Lwami	41	False	1	184	252943	['15SCanfgk9ZxMx1NvRDKcY', '5xrwtKX2rGJDeInQ5XMyDj']	['AmaSiblings', 'DJ Mngadi']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.00901	0.78	0.935	0.00882	0.0489	-6.929	0.0421	0.663	123.009	36203
7xYLmM1Xn7A0LViesq4U0e	Squid Game	14	False	31	184	382350	['6chuSYrZG5i9GbSW5DdNWR', '1bNjWBFWsAAzZSR59lRdpR']	['MDU aka TRP', 'Kabza De Small']	2	Collaboration	2021-12-02	11.0	1.0	4.0	0.000269	0.805	0.869	0.917	0.0176	-9.202	0.048	0.0971	113.007	22928
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	151317
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	737190
0JXXNGljqupsJaZsgSbMZV	Sure Thing	91	False	1	184	195373	['360IAlyVv4PCEVjgyMZrxK']	['Miguel']	1	Solo	2010-11-26	11.0	0.0	4.0	0.0267	0.684	0.607	0.000307	0.191	-8.127	0.1	0.498	81.001	1367382
2FqIBYGc6GZgXgREGNUhYz	Shona	8	False	3	184	480026	['3LIjRpCZ2elJjOBvrh2E53', '63IEzxGJJp3gLgwsgPKNmI', '20cX5epZfN4d2VLUFDinHv', '1lninaH4nFL8knZKD6baOQ']	['Kota Embassy', 'Cue', 'Kosha', 'BlvckTank']	4	Collaboration	2021-04-26	10.0	0.0	4.0	0.0473	0.692	0.324	0.00636	0.117	-13.916	0.0517	0.364	113.001	11743
3sXKkRmrHrSrX7xCWHiOH7	PLAYBACK	36	True	1	184	192000	['3ilw3NJXRWd153LIBsme1z']	['K.O']	1	Solo	2021-10-15	9.0	0.0	4.0	0.281	0.756	0.491	0.0	0.128	-8.483	0.439	0.136	90.126	4515
6g6hSklWqd5hpHq6bipZYo	Little Havana (feat. Willie Falcon & The-Dream)	47	True	1	184	226072	['1sBkRIssrMs1AbVkOJbc7a', '1W3FSF1BLpY3hlVIgvenLz', '195wBoVV5j58vsy7r9hXDU']	['Rick Ross', 'The-Dream', 'Willie Falcon']	3	Collaboration	2021-12-10	3.0	0.0	4.0	0.297	0.589	0.654	0.0	0.199	-4.633	0.299	0.49	86.284	5227
1M4AackaaNVrVHMmAeIEUz	Uzozisola (feat. Aymos, Kabza De Small & DJ Maphorisa)	41	False	1	184	420039	['3fdFRgy3GmfiWQqeKbmFS8', '3xXIOO328Ieh0PWOcxivjL', '1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']	['Mas Musiq', 'Aymos', 'Kabza De Small', 'DJ Maphorisa']	4	Collaboration	2021-09-24	11.0	0.0	4.0	0.0192	0.87	0.633	4.74e-05	0.137	-8.32	0.0611	0.732	112.028	6729
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	35869
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	1022999
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	15854
0pLMzWjUxYBNggqkJfyohv	Heart & Soul	34	False	12	184	375263	['4VlxI0WKDh7HFgHjXcfj6v']	['Kelvin Momo']	1	Solo	2021-12-17	1.0	1.0	4.0	0.0158	0.847	0.484	0.629	0.0455	-11.834	0.0465	0.271	112.985	4387
4iuNZTcvT9diFySSzVsnVS	When I See U	74	False	2	171	217346	['7xAcVHPiirnUqfdqo0USb1']	['Fantasia']	1	Solo	2006-12-09	8.0	1.0	4.0	0.452	0.569	0.596	7.92e-05	0.205	-6.486	0.172	0.754	93.135	1252772
5rA4DrDz8Dc4JtGBNMntjD	ridiculouS	27	True	9	184	188307	['5TirRF3azWV5OpyufcDCFP', '1S50LM0LZMa0AhCmLvYJdR', '4y5YjEYnpEqsjHnPEN30UK']	['A-Reece', 'Jay Jody', 'BLUE TAPE']	3	Collaboration	2021-12-10	1.0	0.0	3.0	0.133	0.744	0.659	0.0	0.64	-4.849	0.208	0.563	129.911	24222
6BvcWv1vfVJSoWix7L5BAP	WE GOING CRAZY (feat. H.E.R. & Migos)	53	True	4	184	196037	['0QHgL1lAIqAw0HtD7YldmP', '3Y7RZ31TRPVadSFVy1o8os', '6oMuImdp5ZcFhWP0ESe6mG']	['DJ Khaled', 'H.E.R.', 'Migos']	3	Collaboration	2021-04-30	10.0	0.0	4.0	0.00749	0.512	0.917	0.0	0.163	-2.969	0.339	0.64	139.748	19849
5MbGmJrfwUnQuk3jR2N0Ho	Bazile	21	False	4	184	414994	['25uuaH9QdKIygoWTDzKuve', '4QkKUb73NVonTlAZaShsuY', '1G4Rnei7H9xEN8jG4CwsgX']	['Da Muziqal Chef', 'Sir Trill', 'Mdoovar']	3	Collaboration	2021-02-26	8.0	1.0	4.0	0.126	0.848	0.453	0.55	0.0481	-11.487	0.0895	0.557	112.999	6636
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	9174
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1112558
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	646358
5hOrl9YEwjdOGJu540mb81	Joy	36	True	15	184	218663	['4pQcWzOMSmmz5DK6TqO2FL', '3WTrdbZU99dgTtt3ZkyamT']	['Blxckie', 'Oxlade']	2	Collaboration	2021-08-13	10.0	0.0	5.0	0.211	0.439	0.47	0.00472	0.104	-7.819	0.109	0.112	66.701	4727
6kUaRtXf19fu5IQWjmwsEJ	Venom - Remix	62	True	2	184	261601	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0232	0.763	0.827	0.0	0.266	-3.927	0.244	0.71	135.986	3725
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	132466
76yZgddXq3rF5C7wPuZ4OC	Gcina Impilo Yami	0	False	1	0	323799	['25DGxfawvVBrqZNBzWQj9y', '1WGKiafAx1c18ty6gq2d71']	['DJ Cleo', 'Bucy Radebe']	2	Collaboration	2021-02-01	6.0	1.0	4.0	0.0224	0.78	0.732	0.00688	0.0391	-6.841	0.0596	0.88	112.982	142556
64xZ9gPptI3rrZjkNdIq3J	Kwenzekile	49	False	1	184	237176	['4pQcWzOMSmmz5DK6TqO2FL', '3kyJLSOihpXaaR1NBK42pd', '0Fy0LMkScL5OMShfg3UM1i']	['Blxckie', 'Madumane', 'Chang Cello']	3	Collaboration	2021-09-16	1.0	1.0	5.0	0.265	0.785	0.387	0.000416	0.0824	-11.359	0.046	0.648	113.344	498283
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	5288
11Z6PtzVUZ3PxUeyqDyHjE	Ulele	37	False	1	184	437229	['6rPG97md3RdzwNc1eJQQNX', '4ipkannhwnGj4uU4q5UUS5']	['Oscar Mbo', 'C-Blak']	2	Collaboration	2021-10-29	6.0	0.0	4.0	0.071	0.781	0.628	0.828	0.116	-7.75	0.0646	0.564	120.016	4721
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	23137
26UxwWl9xCb83OynXELJcL	Masterpiece	71	True	1	184	181714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2021-01-15	0.0	1.0	4.0	0.0299	0.781	0.726	0.0	0.093	-4.213	0.0836	0.436	139.988	19045
7HyAAmp8lsDoDHxyvaEaDK	south africa	54	True	7	184	174502	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2021-09-10	5.0	1.0	4.0	0.00685	0.926	0.459	0.0	0.139	-6.203	0.053	0.546	117.868	37259
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	4830
0VRh5qMSnKCErRkoGCbpic	December	16	False	16	184	484374	['6zfTCQmxqOy0kBpHrse3ro', '0vZNKz7Pn611D2LBHsSo3R']	['Soa Mattrix', 'Mashudu']	2	Collaboration	2021-02-26	7.0	0.0	4.0	0.0204	0.784	0.868	0.746	0.111	-8.182	0.0513	0.3	113.009	6868
5qV4qwRkeONYIXwJhq9TAy	Siyofel'etshwaleni	19	False	4	184	395831	['3KeANQfpzWH0OS18JMIU28', '4QkKUb73NVonTlAZaShsuY']	['Luu Nineleven', 'Sir Trill']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.00169	0.855	0.279	0.0316	0.0874	-17.136	0.127	0.262	114.015	19713
30ohDmQ7ktbBEVFAOqi7Hz	Laqhasha	29	False	15	184	299076	['6U3gCOvxVWKBxXItqp3mdr', '5k9uolaMC3PXHGrHSUiqz0', '2XK36sugVIN5x79ytKdd6X']	['Emtee', 'Lolli Native', 'Flash Ikumkani']	3	Collaboration	2021-04-09	10.0	1.0	4.0	0.267	0.778	0.406	2.89e-06	0.0904	-10.513	0.225	0.224	129.923	28577
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	531602
0RlsFYqkOzlg4ZxVQs9YJA	Lay Wit Ya (feat. Duke Deuce)	50	True	1	184	202331	['6aaMZ3fcfLv4tEbmY7bjRM', '24zj84GShUIcBQYq6VpOYW']	['Isaiah Rashad', 'Duke Deuce']	2	Collaboration	2021-05-07	1.0	1.0	4.0	0.0332	0.913	0.861	4.26e-06	0.766	-7.36	0.204	0.969	140.003	9087
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	25154
7DnAm9FOTWE3cUvso43HhI	Sweet but Psycho	83	False	16	184	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	22188
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	598843
6y6xhAgZjvxy5kR5rigpY3	Chasing Stars (feat. James Bay)	68	False	1	184	170457	['4AVFqumd2ogHFlRbKIjp1t', '64KEffDW9EtZ1y2vBYgq8T', '4EzkuveR9pLvDVFNx6foYD']	['Alesso', 'Marshmello', 'James Bay']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.0169	0.594	0.64	0.0	0.135	-6.865	0.033	0.492	92.871	34852
04C965GjVjZ5QkqpykklEB	David	38	True	3	184	232990	['4pQcWzOMSmmz5DK6TqO2FL']	['Blxckie']	1	Solo	2021-05-21	4.0	0.0	4.0	0.0856	0.461	0.677	0.0	0.106	-7.699	0.304	0.165	135.951	47503
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	850562
6bgKkhXm8In5smBE4KGE65	Insurance	30	False	5	184	343434	['4H7q5OwAgX1uQuhwb7bg2C', '5SDXPZSEfwqvGPwqiQezOP']	['Prince Kaybee', 'King Monada']	2	Collaboration	2021-03-05	10.0	0.0	4.0	0.0913	0.837	0.383	0.0113	0.108	-10.534	0.0578	0.544	123.005	3903
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	920557
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	26519
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	921898
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	375708
5UZxoK9vuNm5uXzIpE4nC7	Stupid/Asking	49	True	3	184	333750	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	1.0	1.0	5.0	0.497	0.586	0.501	1.33e-06	0.372	-11.193	0.362	0.473	109.482	18333
0MK6DC0tKJlRC2P938mn72	Kyk Na My Hart	38	False	1	183	167933	['0TX0T9VkzOTEjsdzi1a4nT']	['Rooksein']	1	Solo	2020-11-06	6.0	1.0	4.0	0.0719	0.74	0.635	3.02e-06	0.0851	-5.009	0.0424	0.671	130.021	4241
58YSj0JsY315sVZ4UlcAOM	Thixo Somandla	24	False	7	184	372412	['2TcrjcSngRPpgZxmIlPdym']	['Busta 929']	1	Solo	2021-07-30	6.0	0.0	4.0	0.152	0.589	0.565	0.68	0.0516	-12.353	0.147	0.226	114.028	71173
0wVcyey5jdkRN3KlMn6aaj	Wie Se Hart Breek Jy Vanaand	38	False	2	184	189915	['2RJteaG1GUmH9lQVczVkpp']	['Demi Lee Moore']	1	Solo	2021-12-03	0.0	1.0	4.0	0.115	0.792	0.715	0.0	0.171	-5.447	0.037	0.672	117.941	13687
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	173115
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	225403
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	22418
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	196218
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	157096
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1286579
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	238733
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	44	False	3	184	377182	['6WQFTzqYHmh8Ph2X0L0QLQ', '6sNKQgLUy4LVNEX3r1kG1A', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']	['Young Stunna', 'Big Zulu', 'DJ Maphorisa', 'Kabza De Small']	4	Collaboration	2021-10-21	8.0	1.0	4.0	0.00773	0.872	0.599	0.0441	0.0296	-8.301	0.0631	0.652	111.984	1013933
1JVu8phqDK31Md5JgOc1aE	Mary's Boy Child / Oh My Lord - Long Version	17	False	15	183	307493	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	0.0	1.0	4.0	0.392	0.761	0.684	0.0	0.262	-11.513	0.0453	0.955	112.384	23135
