song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4KHNX2uuE1USVfokLMjlry	Ulazi	0	False	1	0	358943	['1nVEvn7RMNxj27rn0WE13E', '1roTzbKGDx7ZFBA5oibNPW', '7ewc3ni3IAtqLygEnDi66K', '14MDqT8L01RPVlJc0BqLLA']	['Mr JazziQ', '9umba', 'Zuma', 'Mpura']	4	Collaboration	2020-11-13	10.0	0.0	5.0	0.019	0.478	0.475	0.503	0.0623	-11.048	0.0946	0.554	150.598	306507
7Dj2wqPYXfSRFwa6qyOztr	In Too Deep	58	True	6	179	194706	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0387	0.72	0.767	0.0	0.202	-5.839	0.214	0.595	88.966	46480
2lPE6W6ONJKmBE6hLjpIYo	Zeus (feat. White Gold)	63	True	14	184	230398	['7dGJo4pcD2V6oG8kP0tJRR', '79KQgTCu4wV38ECYKn62DZ']	['Eminem', 'White Gold']	2	Collaboration	2020-12-18	11.0	0.0	4.0	0.159	0.783	0.586	0.0	0.389	-8.068	0.204	0.312	177.024	17791
6xZ4Q2k2ompmDppyeESIY8	Level of Concern	69	False	1	184	220051	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2020-04-09	4.0	0.0	4.0	0.32	0.754	0.583	0.00015	0.144	-7.34	0.0432	0.77	122.012	132422
7yBbV2k2S2uhaQc24NF2xt	Stupid Love	72	False	3	184	193533	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	8.0	1.0	4.0	0.00173	0.68	0.825	0.000122	0.27	-4.296	0.0702	0.784	117.987	10022
4BGZF4oLbTL0pWm7C18pbv	Scared To Live	68	True	4	184	191306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.131	0.504	0.498	0.0	0.0929	-8.24	0.0499	0.196	87.221	52503
1brBOhezBVYAixJ9hHSzRJ	Own Your Throne	10	True	1	184	216000	['1m1TdFQCnKHcfVlO17avCF']	['Boity']	1	Solo	2020-06-05	1.0	1.0	4.0	0.164	0.826	0.723	0.0	0.102	-4.802	0.26	0.457	89.969	2392
2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	67	False	1	184	223257	['4jpsw9CQS439N0B7SecMgf']	['Ant Saunders']	1	Solo	2019-06-18	7.0	1.0	4.0	0.177	0.866	0.438	0.0	0.0743	-8.943	0.0719	0.695	129.039	88285
0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	81	False	1	170	184560	['3v6Ji4uoWtKRkhuDUaxi9n', '1OAjDaKgg00KCUYqDe68un']	"['Dynoro', ""Gigi D'Agostino""]"	2	Collaboration	2018-06-08	6.0	1.0	4.0	0.176	0.694	0.77	1.1e-05	0.118	-5.335	0.149	0.163	125.905	28817
1bj8x3ERN9gSc2NfJIpc76	pov	66	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.474	0.533	0.0	0.101	-5.648	0.0559	0.165	131.762	5349
2rjjNUYONZqC7wSd1i6OFq	Good as Hell (feat. Ariana Grande)	66	False	16	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2019-04-17	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	191821
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	11859
6SqzFpeaB4U11WfTMw31YJ	Indoda	28	True	6	184	277589	['18CJ8k3h2Rggioow01dlwP']	['Cassper Nyovest']	1	Solo	2020-09-11	5.0	1.0	4.0	0.56	0.659	0.37	0.0	0.896	-13.695	0.397	0.565	83.336	38786
67iAlVNDDdddxqSD2EZhFs	I'm Gonna Be (500 Miles)	77	False	1	184	219466	['1A92IAcd7A6npCA33oGM5i']	['The Proclaimers']	1	Solo	1988	4.0	1.0	4.0	0.151	0.851	0.551	0.0	0.0827	-5.177	0.0396	0.807	131.922	3803
2VeRkDTAwqGFKrGXQnsWEY	Ina Iyeza	42	False	7	184	396460	['5dvgzU4ArZjcvtVUugwuMt']	['Zain SA']	1	Solo	2020-08-14	3.0	0.0	4.0	0.277	0.824	0.479	0.0448	0.0689	-15.265	0.041	0.454	112.014	77940
65fBAjfgwr7cbB96OYBAnh	International	35	False	9	184	442972	['2mF7ygWz9oyJ3L6ZPWlZVH', '2SVHUl6WMx1mxnxToqNTvM']	['Vigro Deep', 'Sdala The Vocalist']	2	Collaboration	2019-12-13	11.0	0.0	4.0	0.000332	0.853	0.335	0.728	0.0683	-16.839	0.0621	0.237	112.986	62217
1QoG0Yqz1onMsdbOibZVke	Titanic	0	True	3	0	176649	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	1.0	0.0	4.0	0.168	0.568	0.545	0.0	0.112	-6.668	0.0447	0.234	174.144	102355
7hav1MHURQf5SAoPk0egqh	Baby Pluto	68	True	1	184	210261	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	10.0	0.0	4.0	0.135	0.772	0.634	0.0	0.432	-6.101	0.212	0.671	160.052	36244
7DHNcoR73yUYCSn6PqBgkH	10 F*CKS (with Mansa)	60	True	4	184	169763	['2jku7tDXc6XoB6MO2hFuqg', '09OSlbN2DUUOG9cbRWdWuT']	['Tory Lanez', 'Mansa']	2	Collaboration	2020-04-10	11.0	1.0	4.0	0.048	0.709	0.562	0.0	0.207	-10.326	0.116	0.265	88.027	4360
4loM16743hROPC6uIJG6wM	MET GALA	68	True	11	184	149133	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	1.0	1.0	4.0	0.353	0.873	0.577	0.0	0.111	-9.151	0.271	0.956	117.089	7637
4NU4ZK3ncM05KPUc8JSuQ5	Circa 2015	46	True	1	184	131714	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2020-08-28	0.0	0.0	4.0	0.783	0.508	0.471	9.25e-05	0.25	-10.718	0.0385	0.117	81.995	3116
3CGZ7wfk4skmuyQgua1C1K	Chromatica I	53	False	1	184	60400	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	6.0	0.0	3.0	0.0126	0.231	0.457	0.875	0.327	-10.773	0.0318	0.0588	65.827	3070
1zcCXKcSO3yCNQyxLEQ1E6	Murahu	15	False	1	184	245817	['2aIcnnHTA16VbmhNJGLrGs', '6zfdfAQ735KFzpBLkEJxhr']	['Makhadzi', 'Mr Brown']	2	Collaboration	2020-10-09	6.0	1.0	4.0	0.116	0.819	0.845	0.000119	0.0599	-8.398	0.0638	0.893	124.985	3178
4CqSF73VXQcpDTXsCy97CV	Tryna Smoke	54	True	11	179	269853	['5ZS223C6JyBfXasXxrRqOk', '2BJ1U2lQ3XLZLmEHcMPCZ0']	['Jhené Aiko', 'Micahfonecheck']	2	Collaboration	2020-03-06	8.0	1.0	4.0	0.39	0.644	0.451	4.17e-05	0.593	-11.079	0.154	0.779	149.854	14690
0Tcw8w9pvPrZoORgxsNASW	Over Your Head	53	True	1	184	186842	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-07-31	5.0	0.0	4.0	0.00198	0.773	0.742	0.0	0.558	-5.453	0.162	0.35	148.949	7800
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	111714
47HZhxG5m2pZpzY54tQKLY	Courtside (feat. Jessie Reyez)	0	True	4	0	235636	['7e1ICztHM2Sc4JNLxeMXYl', '3KedxarmBCyFBevnqQHy3P']	['dvsn', 'Jessie Reyez']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.583	0.753	0.425	0.0	0.141	-8.975	0.211	0.223	109.993	8189
6g3TmR3pbc9a9wIbSFNaQR	Goduka	30	False	3	184	220586	['0W8WpLB5WoXLgiA193LXk6', '3flcjKgRCeBVZTR8n8iShE', '2qixIA7qPFts4yN1Av017D']	['Sun-El Musician', 'Ami Faku', 'Mthunzi']	3	Collaboration	2020-12-04	1.0	0.0	4.0	0.516	0.63	0.841	0.000479	0.126	-9.328	0.114	0.43	100.005	3178
2NbUnaGrjwRuRjZ5EPyOR5	Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)	42	False	2	184	353206	['6oVuIgUWHJFOGb26gVuGsX', '0mMqD2uqwvCjFvlzo6ayGi', '0jUNGuEa2n7yyld7KjsVVT', '1bNjWBFWsAAzZSR59lRdpR']	['Mfr Souls', 'DJ Maphorisa', 'Sha Sha', 'Kabza De Small']	4	Collaboration	2019-11-08	1.0	1.0	4.0	0.046	0.817	0.677	0.00361	0.0615	-8.482	0.0477	0.676	114.994	499838
3Rs9jOQ2FlVgS6vYXPoAVm	P*$$Y Fairy (OTW)	51	True	6	179	221040	['5ZS223C6JyBfXasXxrRqOk']	['Jhené Aiko']	1	Solo	2020-03-06	7.0	0.0	4.0	0.634	0.523	0.458	0.0	0.102	-9.015	0.214	0.345	129.264	22248
1RSzyxqtIO4yX3EyiV4zT5	Whoopty	0	True	1	0	123480	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.194	0.714	0.609	0.0	0.126	-7.683	0.17	0.778	140.206	17962
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	608174
5GATP9D34th0D88vlKi38F	PEEP HOLE	48	True	3	184	136586	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-08-04	11.0	1.0	4.0	0.00332	0.833	0.513	0.000133	0.115	-9.865	0.392	0.478	127.884	2567
5oO3drDxtziYU2H1X23ZIp	Love On The Brain	87	True	11	184	224000	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2016-01-28	4.0	0.0	3.0	0.0717	0.509	0.637	1.08e-05	0.0789	-4.83	0.0471	0.378	172.006	2181
0IAkpYTRomExXOUJonNMTR	Expensive (feat. Nicki Minaj)	0	True	1	0	135740	['7c0XG5cIJTrrAgEC3ULPiq', '0hCNtLu0JehylgoiP8L4Gh']	['Ty Dolla $ign', 'Nicki Minaj']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0379	0.866	0.531	0.0	0.0937	-6.859	0.0703	0.266	99.069	2831
4ot7u8Ij91aHKohSV2QYZi	Water	64	True	5	184	122813	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	8.0	0.0	4.0	0.434	0.771	0.513	1.21e-05	0.0985	-7.156	0.0778	0.51	142.049	10342
2rk5DdEFF6wJ13Wrwm2sy6	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	2217
7ggHBbAUjEVpwBSUM0TNyK	SHOWING YOU	1	False	8	0	286781	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-26	6.0	1.0	4.0	0.739	0.649	0.297	0.0	0.11	-13.509	0.036	0.523	133.933	1809
1YU8xTnImtOvb2Wkciy8jc	Slot Van Die Paarl	14	False	11	176	140082	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2020-09-01	0.0	1.0	4.0	0.723	0.205	0.251	0.155	0.161	-15.136	0.0376	0.215	82.257	2311
6oaQuXiRKqQq9ITJBV1XmC	Wild Life	56	False	1	184	267117	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-09-25	2.0	1.0	4.0	0.0118	0.498	0.764	0.0104	0.156	-8.096	0.0382	0.0557	115.975	2364
7dOYq1A2Osqi4PjO8nRbwf	Move For Me	45	False	8	184	237293	['18CJ8k3h2Rggioow01dlwP', '4LJguuHWFSdxmO3KgbQaeq']	['Cassper Nyovest', 'Boskasie']	2	Collaboration	2018-11-30	5.0	1.0	4.0	0.819	0.833	0.556	0.172	0.21	-9.746	0.272	0.627	100.028	2527
0Msd4B0Xm3BPw510C3bvI0	Seile	33	False	4	176	189249	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2020-02-14	7.0	1.0	4.0	0.153	0.627	0.579	0.0542	0.175	-11.985	0.0566	0.42	124.895	8745
3eV2WT9YhfzkxbufnBF8wK	Creature (feat. Swae Lee)	69	True	7	184	202815	['0eDvMgVFoNV3TpwtrVCoTj', '1zNqQNIdeOUZHb8zbZRFMX']	['Pop Smoke', 'Swae Lee']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.0511	0.794	0.717	0.0	0.195	-5.73	0.251	0.372	141.881	30429
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	29977
4FFC7McrnnwAWKbAqbckTP	Woodlawn	59	True	2	184	143152	['3Gm5F95VdRxW3mqCn8RPBJ']	['Aminé']	1	Solo	2020-08-07	10.0	1.0	4.0	0.159	0.784	0.586	0.0	0.183	-5.148	0.057	0.824	113.973	2967
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	3523
3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	79	False	4	184	180952	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.462	0.678	0.533	0.219	0.139	-10.485	0.186	0.323	150.455	1617
5g6uznSOJ446jA1UZ76D69	Marry Me (Edit) (feat. Msaki)	0	False	1	0	287901	['4x6n41nYGT6O61pSfgW4z7', '5Oj5jQ98vsoHeIGqCS9Dfq']	['Black Motion', 'Msaki']	2	Collaboration	2020-08-28	10.0	0.0	4.0	0.22	0.671	0.873	0.338	0.0932	-6.915	0.0583	0.586	114.937	2695
6Htp7L5hAKNsR2J24rESfT	Londen (Volkleur)	20	False	6	176	205507	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2020-09-01	0.0	1.0	4.0	0.196	0.545	0.613	0.00204	0.0732	-11.155	0.0341	0.296	103.062	5253
0sci7ppTZFm4mjcH3nu8yO	nasty	68	True	9	184	200732	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	6.0	0.0	4.0	0.0814	0.772	0.506	1.1e-05	0.182	-6.558	0.139	0.456	127.894	16222
1KVQBPyORdhfITlixROtvC	Be Happy	52	True	1	184	198965	['3DKkhRCGOG4e8IUPYFPfWs']	['Dixie']	1	Solo	2020-06-26	0.0	1.0	4.0	0.208	0.722	0.658	0.0	0.249	-4.94	0.119	0.592	87.004	20449
6Juv5N0dNU1imms9c9u1dA	Papi Chulo	1	True	1	0	161667	['5zfEatKLDdRkgbw6sdLBAQ', '2p1fiYHYiXz9qi0JJyxBzN']	['Octavian', 'Skepta']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.185	0.866	0.563	0.0	0.0889	-6.964	0.108	0.307	127.954	151157
2IRZnDFmlqMuOrYOLnZZyc	Going Bad (feat. Drake)	83	True	9	184	180522	['20sxb77xiYeusSH8cVdatc', '3TVXtAsR1Inumwj472S9r4']	['Meek Mill', 'Drake']	2	Collaboration	2018-11-30	4.0	0.0	4.0	0.259	0.889	0.496	0.0	0.252	-6.365	0.0905	0.544	86.003	269820
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	12957
17hEgChAl6FQ73xelHkKNt	Cabin Fever	60	False	10	184	195214	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2020-08-28	2.0	1.0	4.0	0.131	0.727	0.867	0.000135	0.208	-5.682	0.0319	0.916	123.009	2708
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	17483
4J4yA7A68PmgSbjAn425eY	Open (Passionate)	54	True	14	184	245674	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-05-08	5.0	0.0	4.0	0.145	0.491	0.464	1.57e-06	0.107	-7.188	0.0872	0.183	124.352	4745
2o1dvKh58G11C51Y9EgBs3	The War (feat. Young Thug)	55	True	4	184	216470	['6C1ohJrd5VydigQtaGy5Wa', '50co4Is1HCEo8bhOyUWKpn']	['Joyner Lucas', 'Young Thug']	2	Collaboration	2020-03-27	8.0	0.0	4.0	0.569	0.808	0.377	1.75e-05	0.097	-10.098	0.0961	0.308	126.096	1848
3ClBKQkKoaUQ6UOhe2xlJK	Good News	56	False	1	183	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-09	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	33382
1XnpzbOGptRwfJhZgLbmSr	Pretty Savage	76	False	3	129	201122	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	9.0	0.0	4.0	0.00886	0.701	0.556	0.000122	0.106	-7.42	0.0414	0.333	152.045	3317
4jXl6VtkFFKIt3ycUQc5LT	Circles	71	False	1	184	170360	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	1.0	4.0	0.896	0.61	0.0316	0.00461	0.108	-15.186	0.0486	0.37	151.964	29344
0xEW9gPv5wNuS84pXGG3lc	Running On My Mind	58	False	1	184	156721	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2020-05-28	5.0	1.0	4.0	0.464	0.619	0.453	0.0	0.149	-7.697	0.0264	0.217	96.021	7410
35Dh5MnCUPLN3XyAVtQff3	Do It	68	False	4	182	176786	['0AsThoR4KZSVktALiNcQwW']	['Chloe x Halle']	1	Solo	2020-06-03	5.0	0.0	4.0	0.0932	0.725	0.668	2.33e-06	0.112	-7.286	0.055	0.566	82.966	184229
4PV0uE5pZSh44E3NqNNDEH	Selfish	64	False	1	183	223270	['2kRfqPViCqYdSGhYSM9R0Q']	['Madison Beer']	1	Solo	2020-02-14	9.0	1.0	4.0	0.627	0.375	0.461	0.0	0.386	-6.202	0.0279	0.233	75.217	124226
4NSW0Km5ZG60L8FthUebPJ	What I Like About You (feat. Theresa Rex)	64	False	1	184	220396	['1HBjj22wzbscIZ9sEb5dyf', '6t9tbRO9Lv6Oq6xtVwfdrn']	['Jonas Blue', 'Theresa Rex']	2	Collaboration	2019-03-22	1.0	1.0	4.0	0.289	0.46	0.8	6.16e-06	0.121	-3.584	0.05	0.553	102.46	73039
72Yg5qdIqpTnXrNPEewglz	Dames	41	False	1	184	217879	['3Y71njDHDmIEaMBtFRSr4I']	['Biggy']	1	Solo	2019-05-24	9.0	1.0	4.0	0.103	0.912	0.825	6.17e-06	0.358	-7.984	0.226	0.637	122.024	155731
0KQOFKDmN5oHn5icavaDg5	Menemene	0	False	2	0	405000	['0oW137oXCLwA5b4uYRxvIn', '2GJMSZ7M3D0KyyKRhYgWju']	['Daliwonga', 'Focalistic']	2	Collaboration	2020-11-20	1.0	1.0	4.0	0.0355	0.791	0.488	0.0707	0.0532	-12.962	0.0773	0.573	112.008	11644
5h8ve1B7Gr3k4W0WXAgLxE	Say It Loud - I'm Black And I'm Proud - Pt. 1	43	False	22	184	167186	['7GaxyUddsPok8BuhxN6OUW']	['James Brown']	1	Solo	2003-01-01	3.0	1.0	4.0	0.386	0.85	0.66	0.00235	0.0449	-6.323	0.193	0.926	115.076	1940
6PzOPrXx8tJEqace76yrv2	E.T.A.	59	False	12	184	176733	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	0.0	4.0	0.49	0.465	0.494	0.0	0.127	-7.595	0.066	0.457	127.298	2383
2Eeur20xVqfUoM3Q7EFPFt	the last great american dynasty	78	True	3	184	230999	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	7.0	1.0	4.0	0.467	0.686	0.662	0.0023	0.109	-8.505	0.0413	0.706	147.922	64182
5DMItYJluCFc7YtFdP4aXo	Lonely This Christmas	37	False	16	184	213160	['3cqIsBnzV3BabbPWKz8Txf']	['Mud']	1	Solo	2005-12-20	0.0	1.0	3.0	0.81	0.551	0.325	0.000112	0.115	-13.507	0.0286	0.496	98.932	4770
0cwTt4lY7QghnZLsseTUBD	Isiginci	0	False	1	0	292764	['0Evfzu7ZQ4zcTBXO0koXOC', '6sNKQgLUy4LVNEX3r1kG1A']	['Mduduzi', 'Big Zulu']	2	Collaboration	2020-11-27	9.0	1.0	4.0	0.282	0.574	0.666	0.0	0.109	-6.015	0.303	0.451	182.061	86230
3eMsgWDRq5dKl5SBTYGv2J	Higher	72	True	9	184	222036	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	4.0	0.0	4.0	0.0143	0.733	0.82	0.0	0.674	-4.758	0.218	0.525	148.0	3335
0ZLuW8uOXdFNWcI40C0OC2	Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track	70	True	15	184	227478	['2LIk90788K0zvyj2JJVwkJ', '2jku7tDXc6XoB6MO2hFuqg', '4r63FhuTkUYltbVAg5TQnk', '55Aa2cqylxrFIXC767Z865']	['Jack Harlow', 'Tory Lanez', 'DaBaby', 'Lil Wayne']	4	Collaboration	2020-12-11	11.0	0.0	4.0	0.0631	0.904	0.723	0.0	0.185	-5.224	0.26	0.835	145.013	82427
740kQ8xwSGloumdiKR5Cwz	Trillionaire (feat. Youngboy Never Broke Again)	63	True	9	184	167551	['1RyvyyTE3xzB2ZywiAwp0i', '7wlFDEWiM5OoIAt8RSli8b']	['Future', 'YoungBoy Never Broke Again']	2	Collaboration	2020-05-15	0.0	1.0	4.0	0.237	0.768	0.526	0.0	0.139	-7.182	0.209	0.473	139.999	20269
6DXZiYUbrYgrVIhfX3U9Z2	Pretty Please	73	False	6	180	194607	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	1.0	1.0	4.0	0.0311	0.906	0.474	5.5e-06	0.286	-6.124	0.194	0.656	106.976	1866
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	427261
5iMMEwyqqkvH0bQzLxIhN9	NOTHING LESS	0	False	1	0	208789	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-26	5.0	0.0	4.0	0.754	0.612	0.304	0.00752	0.108	-9.77	0.0332	0.308	119.879	3913
4i2qxFEVVUi8yOYoxB8TCX	Midnight Sky	79	False	7	184	223280	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00161	0.699	0.805	0.00177	0.249	-5.535	0.0345	0.232	109.976	101452
2TAl0kBV6yFTAvPRQOCWAi	How It Feel	33	False	6	183	157824	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	1.0	4.0	0.229	0.706	0.617	0.0	0.0907	-5.457	0.138	0.528	149.655	3694
2XSO13Gyndo7MDdtYibIxO	Screw Juice	0	True	15	0	179464	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	5.0	0.0	4.0	0.082	0.595	0.528	0.0	0.142	-7.371	0.0935	0.515	150.073	54591
1HbA4N1MiOsPthALesGFR1	Monster (Shawn Mendes & Justin Bieber)	71	False	9	184	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-12-04	2.0	0.0	4.0	0.0593	0.64	0.392	0.0	0.0839	-7.246	0.0574	0.502	145.838	145960
6KlOMbkMRBQUFWpYe1z8Nq	Labantwana Ama Uber	44	False	1	184	383577	['2mRDgWrF5x7MOS1X1C1UDF', '1Xsc9W40JwWXHxlsym2Vpn', '4RZQX1vkRjewMYodn5wZ9F']	['Semi Tee', 'Miano', 'Kammu Dee']	3	Collaboration	2019-09-20	7.0	1.0	4.0	0.0422	0.866	0.623	0.21	0.0529	-9.673	0.0781	0.525	112.018	158579
1FHKdoJN3MemqZyD1ArZwc	27 Summers	53	True	5	184	102798	['20qISvAhX20dpIbOOzGK3q']	['Nas']	1	Solo	2020-08-21	8.0	1.0	4.0	0.0199	0.774	0.768	0.0	0.128	-4.717	0.198	0.379	104.986	5821
5D2M4HrTJjrksPGDOKa3tY	Pray For A Key	49	True	12	184	173609	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	11.0	0.0	4.0	0.176	0.858	0.539	0.0	0.126	-7.964	0.369	0.436	84.531	2737
25sVYpu1A1pkziBjh9WzGy	Casino	33	True	2	184	235555	['1QIghPIrXQQ22G1yNtAKFX', '08V2vgJBY6VLoUPWlznRKo', '6WYEyvdqJYDfptrY1ePU7r']	['AKA', 'Sho Madjozi', 'FLVME']	3	Collaboration	2020-11-06	10.0	0.0	4.0	0.0948	0.791	0.783	0.000276	0.208	-7.267	0.127	0.546	107.984	30357
