song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	264197
7DpdpInXC3VMTssYyVN1q0	Blisters	41	True	1	184	183652	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2018-07-06	1.0	0.0	4.0	0.159	0.94	0.678	0.0	0.251	-5.557	0.107	0.481	115.038	4565
6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	70	True	10	183	206266	['246dkjvS1zLTtiykXe5h60', '0hCNtLu0JehylgoiP8L4Gh']	['Post Malone', 'Nicki Minaj']	2	Collaboration	2018-04-27	9.0	1.0	4.0	0.513	0.797	0.55	0.0	0.0786	-4.166	0.24	0.543	134.206	11207
1JVu8phqDK31Md5JgOc1aE	Mary's Boy Child / Oh My Lord - Long Version	17	False	15	183	307493	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	0.0	1.0	4.0	0.392	0.761	0.684	0.0	0.262	-11.513	0.0453	0.955	112.384	4289
1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	0	True	10	0	216333	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.047	0.487	0.85	0.0	0.142	-5.427	0.25	0.523	152.102	23312
4IvenHmD0spfFDOKphoUDp	After Dark	0	True	11	0	289560	['3TVXtAsR1Inumwj472S9r4', '3pbi8H08p95NUZ7m6ybxUV', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Static Major', 'Ty Dolla $ign']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.0386	0.65	0.429	0.0	0.139	-13.071	0.192	0.333	141.855	25020
0R6Jlsq25eZB3Wftpxi3oF	Jonestown (Interlude)	58	False	15	183	112013	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	0.0	4.0	0.755	0.38	0.454	0.623	0.263	-10.271	0.0362	0.288	77.592	1056
3567eNX2L3RkkMkwspncMH	Lie To Me	68	False	3	179	150467	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0115	0.633	0.478	0.0	0.103	-5.571	0.0359	0.692	159.951	1518
0ikz6tENMONtK6qGkOrU3c	Wake Me Up Before You Go-Go	83	False	1	184	231333	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-10-23	0.0	1.0	4.0	0.271	0.62	0.573	0.0	0.0607	-11.893	0.0423	0.897	81.548	1141
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	10248
67tSVMTTiyrjDZCmVRpI2H	Oh Come All Ye Faithful	9	False	6	183	221666	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	10.0	1.0	4.0	0.176	0.318	0.601	0.0	0.723	-10.228	0.0317	0.862	202.099	1319
3RH9idbxUAMcUldet2ormp	Christmas Love	42	False	12	178	206786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	10.0	1.0	4.0	0.518	0.621	0.512	0.0	0.328	-8.577	0.03	0.372	99.887	1369
73F87Sqh6jQWucOOvz1WFx	Genius	0	False	1	0	213040	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-03	11.0	0.0	4.0	0.0864	0.622	0.621	9.8e-05	0.121	-4.924	0.129	0.567	158.946	1050
1xWH8zYtDeS9mW1JJG23VZ	R.E.M	66	True	4	179	245666	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	10.0	0.0	4.0	0.375	0.831	0.485	1.47e-05	0.118	-6.677	0.15	0.622	80.022	5904
5KDfDLEaGAQ2uyuzsWByVa	SWING (feat. Normani & Davido)	43	True	17	182	303888	['0VRj0yCOv2FXJNP47XQnx5', '2cWZOOzeOm4WmBJRnD5R7I', '0Y3agQaa6g2r0YmHPOO9rh']	['Quavo', 'Normani', 'Davido']	3	Collaboration	2018-10-12	5.0	1.0	4.0	0.372	0.76	0.603	0.0	0.112	-5.898	0.12	0.515	97.887	1252
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	6934
2nMZx7QHerfo4Wv37xNUEC	Wrapped in Red	34	False	1	183	216906	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2013-10-25	7.0	1.0	4.0	0.365	0.54	0.734	0.0	0.132	-4.668	0.0366	0.36	123.877	1386
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	139927
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	360822
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	87414
2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	50	False	3	9	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-11-09	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	15461
4EAV2cKiqKP5UPZmY6dejk	Everyday	70	True	12	179	204746	['4xRYI6VqpkE3UwrDrAZL8L', '64KEffDW9EtZ1y2vBYgq8T']	['Logic', 'Marshmello']	2	Collaboration	2018-03-09	1.0	1.0	4.0	0.0425	0.667	0.741	0.0	0.0761	-4.099	0.0378	0.422	149.908	1003
4uHscE8VF6F6mKU3ECjIKr	Cry Alone	0	True	1	0	167106	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-10-18	1.0	1.0	4.0	0.0366	0.637	0.856	0.0308	0.0809	-5.649	0.0337	0.285	160.068	1092
4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	15	False	1	0	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-09-13	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	4436
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	337860
1aoIbIxOlTOgH9nyiJvFPz	Bring Me Love	0	False	5	0	199546	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2018-10-26	2.0	1.0	4.0	0.198	0.506	0.86	0.0	0.125	-6.276	0.425	0.582	191.511	3747
7F9oCEKbqjN99cV5HpvYER	White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London	35	False	1	184	192458	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2017-11-29	0.0	1.0	4.0	0.637	0.586	0.32	0.00202	0.128	-12.788	0.0289	0.437	115.808	3934
5KHzV8Gf3aweIMImliFAOs	Happy Xmas (War Is Over) (feat. Sean Ono Lennon)	35	False	1	184	220588	['5YGY8feqx7naU7z4HrwZM6', '3hv9jJF3adDNsBSIQDqcjp', '5JUYSPkis2Mk6HUbmMqk1m']	['Miley Cyrus', 'Mark Ronson', 'Sean Ono Lennon']	3	Collaboration	2018-12-14	9.0	1.0	4.0	0.0626	0.284	0.637	0.0	0.371	-4.893	0.0486	0.197	92.045	3015
4PdXTCmaUhCp09XnFGcC8h	Collide	0	False	5	0	392080	['5BWiwrFskTQRxKUjPMh8kI']	['Lady Zamar']	1	Solo	2017-03-31	6.0	0.0	4.0	0.416	0.668	0.519	1.48e-05	0.058	-14.099	0.0826	0.439	119.965	5323
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	90304
05tiXYh8gRxPuO2iwHw8Pj	StarSigns	0	True	14	0	348590	['1QIghPIrXQQ22G1yNtAKFX', '7tB6fzororeAvyt9RzKePs']	['AKA', 'Stogie T']	2	Collaboration	2018-06-15	10.0	0.0	4.0	0.0843	0.851	0.547	0.0	0.115	-7.885	0.428	0.533	125.988	1409
0EA2RhRHL4KWeNa7JfD1Yw	So It Goes	64	True	13	184	312960	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	0.0	1.0	4.0	0.812	0.576	0.556	0.125	0.0943	-6.474	0.231	0.294	148.173	1126
7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	85	True	1	184	283800	['4MVyzYMgTwdP7Z49wAZHx0']	['Lynyrd Skynyrd']	1	Solo	1974-04-15	7.0	1.0	4.0	0.181	0.596	0.605	0.000331	0.0863	-12.145	0.0255	0.886	97.798	1202
4LKSaRoKNnlpKXTT663BrT	Santeria	55	True	5	179	176026	['0ONHkAv9pCAFxb0zJwDNTy']	['Pusha T']	1	Solo	2018-05-25	8.0	1.0	4.0	0.142	0.621	0.678	0.0	0.098	-4.104	0.197	0.0883	88.677	1590
2AfWCBwGGCsZtvVnGF3QYE	Intro	21	False	1	36	107162	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-19	8.0	0.0	3.0	0.811	0.512	0.28	7.48e-05	0.087	-16.708	0.0441	0.545	111.446	8185
3AymrUApW5JKKaNrHQhcBG	Thank God It's Christmas - 2011 Remaster	36	False	6	2	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.215	0.304	0.42	0.0	0.232	-8.882	0.0281	0.328	86.269	1853
5TzNJuEKjZY3vDdHzC0W3m	What You Need	26	False	15	184	206600	['5BWiwrFskTQRxKUjPMh8kI']	['Lady Zamar']	1	Solo	2017-11-03	11.0	1.0	4.0	0.115	0.613	0.796	1.09e-05	0.469	-7.222	0.158	0.629	114.914	1502
3FGojuR4O99qsMPCmgNxpC	Rich Sex (feat. Lil Wayne)	17	False	4	37	192600	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2018-08-09	9.0	1.0	4.0	0.0602	0.871	0.631	1.38e-06	0.0794	-5.226	0.254	0.514	146.978	1342
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	107241
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	4804
7GJClzimvMSghjcrKxuf1M	Budapest	1	False	2	0	200720	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2014-06-27	5.0	1.0	4.0	0.0883	0.714	0.451	0.0	0.108	-8.268	0.0276	0.406	127.787	1123
3BUWNzPWz2mDbptZmGEXpB	Let It All Work Out	65	True	23	179	316192	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	11.0	1.0	4.0	0.0218	0.551	0.562	0.0	0.302	-6.862	0.163	0.438	135.872	8635
0H1Had94fszD13qsFsP1U5	Sex with My Ex	68	True	3	184	213640	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0472	0.497	0.77	0.0	0.102	-4.298	0.0757	0.47	167.892	3489
00mrTzjxIRuWJY01sRBJmO	Dark Side Of The Moon (feat. Nicki Minaj)	36	False	7	37	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-27	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	1563
0EwS8XJQspgrj1zSUXhFkl	KANGA	0	True	9	0	132330	['7gZfnEnfiaHzxARJ2LeXrf', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Kanye West']	2	Collaboration	2018-11-27	1.0	1.0	4.0	0.0192	0.901	0.598	0.0	0.0791	-6.934	0.17	0.355	117.9	1161
0J6mQxEZnlRt9ymzFntA6z	Livin' On A Prayer	4	False	3	0	249293	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	1986-01-01	0.0	1.0	4.0	0.0768	0.534	0.887	9.93e-05	0.325	-3.777	0.0345	0.72	122.494	1379
7yF0ULfXKAxBL04iMSHUxs	Vacation	52	True	4	182	169072	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0326	0.847	0.563	0.0	0.146	-7.964	0.422	0.437	168.095	1374
6SFStUDQZNaGPKWOx9ZiJB	2002	0	False	10	0	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	115255
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	29454
5cXne3fQ8Q2vbSMwGjunM8	Before Christmas	18	False	1	184	216468	['0G74PWccc2UbEEHNKVVaKB']	['Andreas Weise']	1	Solo	2016-11-16	7.0	1.0	3.0	0.812	0.475	0.364	0.0	0.2	-9.621	0.0334	0.538	124.614	1479
4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	60	True	7	182	169657	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	8.0	1.0	4.0	0.205	0.792	0.657	4.1e-06	0.196	-4.245	0.191	0.228	169.969	6077
5OBbq2gIgaiwXJYFxhzjst	To the Top Please	36	True	5	184	96705	['5TirRF3azWV5OpyufcDCFP']	['A-Reece']	1	Solo	2018-10-21	6.0	1.0	4.0	0.257	0.587	0.775	0.0	0.202	-7.86	0.343	0.813	84.242	1226
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	352711
1fvCggAYrW0VtCljtqv4h2	Last Memory	69	True	5	182	162132	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	1.0	0.0	4.0	0.175	0.854	0.708	0.0	0.241	-5.805	0.244	0.172	118.032	4690
63rhUbXfvl6wuWSBQVx00t	Reset	0	True	4	0	283457	['1QIghPIrXQQ22G1yNtAKFX', '0CaeXDVwH52TDLA0GLRo4f', '2zcqlFVpHnYBfNpESMaXvR']	['AKA', 'Okmalumkoolkat', 'JR']	3	Collaboration	2018-06-15	2.0	1.0	4.0	0.0463	0.731	0.878	0.0	0.301	-6.581	0.138	0.731	109.924	2498
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	16694
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	234772
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	33938
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	79913
2Yer0p7uB2lVBUAtANuuQp	Magic In The Hamptons (feat. Lil Yachty)	77	False	1	184	164640	['5UjifI1TYefXWn9GdqDOHl', '6icQOAFXDZKsumw3YXyusw']	['Social House', 'Lil Yachty']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.66	0.769	0.479	0.0	0.0914	-5.339	0.0385	0.803	96.051	21715
4iQ5gmTAzWfK8JyFC2LBox	What's Free (feat. Rick Ross & Jay Z)	55	True	5	184	362839	['20sxb77xiYeusSH8cVdatc', '3nFkdlSjzX9mRTtwJOzDYB', '1sBkRIssrMs1AbVkOJbc7a']	['Meek Mill', 'JAY-Z', 'Rick Ross']	3	Collaboration	2018-11-30	11.0	0.0	4.0	0.000322	0.511	0.718	0.0	0.111	-6.293	0.404	0.267	166.42	7710
6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	73	True	13	182	194732	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Gunna', 'Drake']	3	Collaboration	2018-10-05	1.0	0.0	4.0	0.0677	0.753	0.686	0.0	0.193	-5.415	0.284	0.886	132.055	53863
0tp6mwUt99QnfY95T30Lqj	Blah Blah Blah	0	False	1	0	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2018-05-18	5.0	0.0	3.0	0.00882	0.378	0.963	0.00357	0.294	-3.911	0.0682	0.16	103.406	15525
7CkbRn6S0itJqcqn88AtSV	going down!	66	True	9	182	115194	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	1.0	1.0	4.0	0.0216	0.873	0.663	0.000356	0.0867	-4.086	0.15	0.525	135.499	1098
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	11238
3NfxSdJnVdon1axzloJgba	I Say a Little Prayer	79	False	2	170	216773	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1968-06-14	9.0	1.0	4.0	0.478	0.592	0.355	0.0	0.0585	-14.051	0.0352	0.499	133.032	1227
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	37125
0KPiSFlz5OUCgw7nwvhYWe	Only You (feat. WizKid, Offset & J Balvin)	0	True	11	0	218626	['0iEtIxbK0KxaSlF7G42ZOp', '1vyhD5VmyZ7KMfW5gqLgo5', '3tVQdUvClmAT7URs9V3rsp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Metro Boomin', 'J Balvin', 'Wizkid', 'Offset']	4	Collaboration	2018-11-02	4.0	0.0	4.0	0.538	0.732	0.69	9.37e-05	0.191	-7.745	0.174	0.636	117.157	1096
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	126376
4ffyvGU97UkoUkHEOPzPZT	Cudi Montage	0	True	3	0	153351	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	1.0	1.0	4.0	0.278	0.765	0.542	1.87e-05	0.609	-6.755	0.39	0.734	171.945	1214
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	59953
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	10626
3LHYmz86DxGInsRp3wiiW5	Ganja Burn	52	True	1	179	294186	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2018-08-10	1.0	0.0	4.0	0.161	0.755	0.902	0.00199	0.137	-2.835	0.0631	0.76	108.991	7586
6Zisja44KqMZj4GM4UY6Yv	Balenciaga Challenge (feat. Offset)	52	True	10	184	187216	['4IVAbR2w4JJNJDDRFP3E83', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['6LACK', 'Offset']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0895	0.744	0.394	6.66e-06	0.279	-9.828	0.419	0.658	142.961	13769
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	6860
2DMiOODzYTTKWMbJvAcPXz	Joy Joy (feat. Brenden Praise)	0	False	7	0	504333	['4x6n41nYGT6O61pSfgW4z7', '3jzpHftM6t86BxqayyUWiU']	['Black Motion', 'Brenden Praise']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.000567	0.81	0.655	0.25	0.0558	-11.389	0.0911	0.302	122.991	2322
1SDg5mXE9kHFR4x5dgcRkS	Nawe	22	False	1	184	264648	['3MjlXVCfmLdY9QQ2GCd7iA']	['Simmy']	1	Solo	2018-10-26	4.0	0.0	4.0	0.243	0.696	0.716	0.000469	0.111	-8.576	0.044	0.395	120.039	1177
33bUxQsbrR2Ue2sS9o1Naf	None To Me	45	True	3	182	151566	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	11.0	0.0	4.0	0.124	0.476	0.651	0.0	0.363	-8.201	0.302	0.454	81.639	1362
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	31692
2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	72	True	3	184	144733	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.585	0.769	0.156	0.015	0.102	-10.7	0.035	0.527	105.95	1436
3JX0dOCIAiaR8MP3ryXWuM	What About Me (feat. Sosamann)	54	True	9	179	216961	['55Aa2cqylxrFIXC767Z865', '3Bj81IbILbuj2uEwWXMdXI']	['Lil Wayne', 'Sosamann']	2	Collaboration	2018-09-28	10.0	1.0	4.0	0.0263	0.785	0.44	2.03e-06	0.122	-6.566	0.0401	0.22	118.089	35451
4E3qImtJzRqLt8ZZyLceOE	Perfect Strangers	53	True	21	179	249751	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	7.0	1.0	4.0	0.4	0.746	0.644	0.0	0.095	-2.605	0.232	0.542	146.187	5590
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	39487
61StNZ96SCYNlM5l0IGdPl	Hardekole	47	False	2	184	269866	['7Mhp3513Ydxqu2u1JMiQFg', '011KRXCsnsSuCGsY0Enq5r', '0vevzNDJEuDySBGxIPWcHZ', '5yACoSSz99q9C7n8bKNFxl']	['Ricus Nel', 'Adam Tas', 'Bok Van Blerk', 'Refentse']	4	Collaboration	2016-06-10	9.0	1.0	4.0	0.313	0.647	0.58	0.0	0.177	-7.79	0.0463	0.523	77.994	6385
1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	0	True	3	0	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	25092
6od8JfyN6gdtfb3FiNH98e	Homework As$ignment	0	True	1	0	96052	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2018-12-28	11.0	0.0	4.0	0.363	0.383	0.641	0.0	0.66	-13.942	0.522	0.49	74.913	1002
