song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4rRIovg4TvxLUiUrpGI6lE	Merry Christmas Everyone	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	11743
3W3FVHEDetkiRkkGKDmdir	Draft Day	55	True	6	184	266325	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	8.0	1.0	4.0	0.0322	0.673	0.81	0.0	0.133	-3.793	0.36	0.564	166.084	5431
2GlATHCDbLW7xq5BE0Bz5g	Shot Clock	66	True	7	179	201609	['7HkdQ0gt53LP4zmHsL0nap']	['Ella Mai']	1	Solo	2018-10-12	4.0	0.0	1.0	0.654	0.512	0.512	0.0	0.148	-6.008	0.285	0.434	95.11	4123
1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	83	False	4	184	217306	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2018-01-12	2.0	1.0	4.0	0.184	0.765	0.523	3.56e-05	0.132	-4.333	0.03	0.394	104.988	217494
3va2EAQNqHBDkJiuWEU3XW	Bogus Charms (feat. Meek Mill)	41	True	7	184	241453	['1sBkRIssrMs1AbVkOJbc7a', '20sxb77xiYeusSH8cVdatc']	['Rick Ross', 'Meek Mill']	2	Collaboration	2019-08-15	1.0	0.0	4.0	0.53	0.53	0.655	0.0	0.117	-7.384	0.143	0.131	87.498	4388
2BMA1mQdFmKuIc9zBgM3UM	DONKER NAG	0	False	1	0	250080	['1x6N4tQft8TwRuhOfRUgWC']	['Karen Zoid']	1	Solo	2019-08-23	2.0	1.0	3.0	0.267	0.366	0.319	0.0	0.344	-10.206	0.0289	0.186	157.98	1609
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	61777
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	1215697
4r7JiazhpV7YrNPW0JHarB	Xen	0	True	11	0	130909	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2019-10-16	1.0	1.0	4.0	0.0199	0.894	0.576	0.0103	0.11	-6.657	0.0882	0.239	132.016	3647
0YO8WhoDbCfIh6xcsFjFAp	Therapy	0	True	16	0	168489	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2019-07-02	7.0	0.0	4.0	0.749	0.695	0.31	0.000755	0.137	-10.853	0.187	0.179	137.993	1205
7hvO2qCwJVZxiyoA7c9i5d	BLOW (with Chris Stapleton & Bruno Mars)	61	False	15	184	209120	['6eUKZXaKkcviH0Ku9w2n3V', '4YLtscXsxbVgi031ovDDdh', '0du5cEVh5yTK9QJze8zA0C']	['Ed Sheeran', 'Chris Stapleton', 'Bruno Mars']	3	Collaboration	2019-07-12	1.0	1.0	4.0	0.000245	0.631	0.796	0.0108	0.38	-5.35	0.0401	0.596	92.47	20617
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	232300
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	23762
3QBnJDkME3teXvf52Sfslk	Ladies, Ladies, Ladies (with JID feat. T.I.)	50	True	10	182	167786	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '4OBJLual30L7gRl5UkeRcT']	['Dreamville', 'JID', 'T.I.']	3	Collaboration	2019-07-05	11.0	0.0	4.0	0.753	0.631	0.687	0.0	0.309	-6.177	0.258	0.534	80.706	9458
6XH0KeCZ0nRysAeSJYRFFg	Devil's Work	48	True	1	184	285015	['6C1ohJrd5VydigQtaGy5Wa']	['Joyner Lucas']	1	Solo	2019-05-02	2.0	1.0	4.0	0.197	0.587	0.665	0.0	0.112	-6.998	0.372	0.222	96.016	6375
1SNiXDwSilLujcYdvfqVpT	Call You Mine	0	False	2	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-07-24	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	284029
2ogKhhoMClkFXek7ZgxAhN	Shameless	85	False	1	184	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0589	0.0851	129.607	1734
1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	59	False	1	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-05-30	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	44885
15xWRPHQMeqgdkGzInx3PY	Falling Like The Stars	69	False	1	183	212720	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-05-10	6.0	1.0	3.0	0.823	0.296	0.351	1.45e-06	0.11	-9.538	0.0352	0.19	177.06	79819
03x2rVJRFUrvwlfxoHd9Mo	Just You and I	69	False	14	184	174982	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-03-01	9.0	1.0	4.0	0.456	0.567	0.696	0.0	0.113	-5.416	0.301	0.544	92.061	68848
2V8lU4lAzzzDXFKs73XAc4	Ibhola Lethu (Our Football Team)	30	False	4	182	254973	['7idPv1alc0mcEhEsKlMV2O', '3UDSQSzFctmDSlmY75BWV7']	['Johnny Clegg', 'Savuka']	2	Collaboration	1994	4.0	1.0	4.0	0.108	0.736	0.845	0.0	0.348	-7.183	0.192	0.922	92.186	1215
0doOvUe6IiDVGBnvdH5VQF	I	48	True	2	179	130346	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2019-07-05	6.0	0.0	4.0	0.307	0.608	0.862	0.0	0.419	-4.213	0.273	0.613	174.091	6123
0Q71rl68P5r53JkUpxDDto	Off Of You	54	True	13	179	125000	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	1.0	1.0	3.0	0.352	0.479	0.431	0.0	0.1	-4.675	0.0645	0.31	140.067	1855
72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	79	False	1	184	212733	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.239	0.715	0.605	1.41e-05	0.189	-5.128	0.0428	0.454	122.956	12546
1PUfHe5C8X3MsKwvsR95i5	Let Go	0	True	5	0	281635	['68J4TRaqXKr8VhSg71JVdV', '2XHJ36WzMJKpDk6fLl6lMo']	['Shane Eagle', 'The Hics']	2	Collaboration	2019-10-16	11.0	1.0	4.0	0.887	0.315	0.552	0.0198	0.24	-9.401	0.291	0.438	219.953	4554
4XZxalvnG4Yo8YZLuiT1kV	Tough Love	0	False	1	0	191248	['1vCWHaC5f2uS3yhpwWbIA6', '6SsTlCsuCYleNza6xGwynu', '2fVW2ix4ANKiofDZIsy1XR']	['Avicii', 'Agnes', 'Vargas & Lagola']	3	Collaboration	2019-05-09	8.0	1.0	4.0	0.143	0.402	0.754	0.0	0.358	-4.837	0.0432	0.621	108.17	15470
3s9f1LQ6607eDj9UYCzmgk	Running the Streets (feat. A Boogie Wit Da Hoodie & Denzel Curry)	49	True	12	184	224840	['1sBkRIssrMs1AbVkOJbc7a', '31W5EY0aAly4Qieq6OFu6I', '6fxyWrfmjcbj5d12gXeiNV']	['Rick Ross', 'A Boogie Wit da Hoodie', 'Denzel Curry']	3	Collaboration	2019-08-15	1.0	1.0	3.0	0.0744	0.536	0.622	0.0	0.197	-7.98	0.262	0.227	70.474	4360
69dXVFCMiz3SL1L7M24NdX	bad vibes forever	55	True	1	184	150475	['15UsOTVnJzReFVN1VCnxy4', '21WS9wngs9AqFckK7yYJPM', '6Xgp2XMz1fhVYe7i6yNAax']	['XXXTENTACION', 'PnB Rock', 'Trippie Redd']	3	Collaboration	2019-11-22	8.0	1.0	4.0	0.334	0.8	0.526	0.00174	0.0571	-5.153	0.0716	0.746	129.874	1555
4ppsAnD7KvRrRlgBZFgTCo	Untold Stories	43	False	19	184	412774	['2mF7ygWz9oyJ3L6ZPWlZVH']	['Vigro Deep']	1	Solo	2019-07-30	1.0	1.0	4.0	0.00401	0.801	0.815	0.937	0.0425	-9.026	0.0576	0.559	111.998	2724
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	260097
12mGwph2YzDIlChtq3EdXP	Alone	2	False	1	0	273802	['64KEffDW9EtZ1y2vBYgq8T']	['Marshmello']	1	Solo	2016-05-13	2.0	1.0	4.0	0.0244	0.636	0.953	0.0164	0.108	-3.74	0.0353	0.397	142.011	23469
35RDmXJ59YYGNlv1KfTGsP	Power is Power	0	False	1	0	211266	['7tYKF4w9nC0nq9CsPZTHyP', '1Xyo4u8uXC1ZmMpatF05PJ', '0Y5tJX1MQlPlqiwlOH1tJY', '22JdJVovP3pV9XkGTih01c']	['SZA', 'The Weeknd', 'Travis Scott', 'Game of Thrones']	4	Collaboration	2019-04-18	4.0	1.0	4.0	0.00413	0.507	0.644	0.0	0.217	-7.485	0.0641	0.172	179.913	34240
1WYjNYaGu2nH0tcb5h2PKi	Situationship	0	True	3	0	215293	['1A9o3Ljt67pFZ89YtPPL5X']	['Snoh Aalegra']	1	Solo	2019-08-16	6.0	0.0	4.0	0.0366	0.777	0.755	0.00131	0.108	-6.127	0.111	0.411	89.957	8156
2QEnZJ8FwpBoyLKcFcgceT	Government Official	49	True	5	184	150760	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-06-07	1.0	1.0	4.0	0.0365	0.801	0.774	3.03e-06	0.114	-5.125	0.157	0.321	144.988	8387
0jF4xsiVd8AQoIEUmn7KLt	Things I Imagined	48	False	1	184	119160	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	10.0	0.0	3.0	0.936	0.391	0.192	0.698	0.103	-11.243	0.0621	0.039	75.535	6668
6dRjQxGUFZRY3ydat2JSu7	To Noise Making (Sing)	52	True	6	181	206920	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-03-01	0.0	1.0	4.0	0.133	0.619	0.556	0.0	0.594	-7.687	0.0806	0.566	99.39	1361
5rAtoPMDrOFN5wLdM6YmRx	Who Do You Love	0	False	1	0	228214	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-02-07	3.0	1.0	4.0	0.0377	0.528	0.778	0.0	0.212	-6.19	0.0401	0.482	140.029	122800
2j7mcsEz4n5XxMMqqjjB6p	100 Shooters (feat. Meek Mill)	53	True	1	184	209120	['1RyvyyTE3xzB2ZywiAwp0i', '6aLoJJxz7MV2iZ423S8tJC', '20sxb77xiYeusSH8cVdatc']	['Future', 'Doe Boy', 'Meek Mill']	3	Collaboration	2019-07-12	1.0	0.0	5.0	0.0104	0.645	0.675	0.0	0.273	-5.282	0.202	0.171	120.672	1433
0xIk1Mv1q0pltMlbTWDkd3	No Ties	40	False	3	184	237720	['2I1KI8uFju21FNrL4zdeqY', '5SDXPZSEfwqvGPwqiQezOP']	['Tshego', 'King Monada']	2	Collaboration	2019-08-30	0.0	1.0	4.0	0.0351	0.669	0.792	0.0	0.0535	-2.892	0.16	0.431	104.978	3103
5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	0	True	3	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-04-26	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	274068
4SDgTLDYrJ2UrHbkRkg7MD	Panini - DaBaby Remix	66	False	1	184	151040	['7jVv8c5Fj3E9VhNjxT4snq', '4r63FhuTkUYltbVAg5TQnk']	['Lil Nas X', 'DaBaby']	2	Collaboration	2019-09-13	5.0	0.0	4.0	0.22	0.717	0.598	0.0	0.122	-5.613	0.0809	0.496	153.905	86273
4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	14	False	1	1	193040	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-04-26	0.0	1.0	4.0	0.0291	0.614	0.839	0.0	0.112	-4.143	0.0702	0.657	182.123	274354
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	2074
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	1000947
0IH3D0P8OrQFs6ajcqbm0R	Dangerous (feat. Kid Cudi)	62	True	10	179	150613	['5IcR3N7QB1j6KBL8eImZ8m', '0fA0VVWsXO9YnASrzqfmYu']	['ScHoolboy Q', 'Kid Cudi']	2	Collaboration	2019-04-26	5.0	1.0	4.0	0.636	0.414	0.544	1.71e-05	0.0813	-9.455	0.102	0.0569	171.867	7122
2IoZOYOZDrWCOLoZoYedxQ	One Call	44	True	1	184	195736	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2019-02-01	2.0	1.0	4.0	0.125	0.861	0.481	1.38e-05	0.0903	-7.309	0.343	0.188	146.992	2550
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	4250
2C6WXnmZ66tHhHlnvwePiK	Die For Me (feat. Future & Halsey)	73	True	7	183	245266	['246dkjvS1zLTtiykXe5h60', '26VFTg2z8YR0cCuwLzESi2', '1RyvyyTE3xzB2ZywiAwp0i']	['Post Malone', 'Halsey', 'Future']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	85252
2RegUmAI4EGqpXXx95rBMB	Old Town Road	1	False	8	18	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0461	0.906	0.52	1.8e-06	0.0985	-6.114	0.131	0.516	136.0	9638
0tkmYNfaEaH9HpR59ApRtE	Nunya (feat. Dom Kennedy)	57	True	3	184	244688	['0cGUm45nv7Z6M6qdXYQGTX', '3s8alQfNnY0roAHaJh7Xxt']	['Kehlani', 'Dom Kennedy']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.39	0.675	0.71	0.0	0.381	-4.027	0.21	0.574	97.98	1188
5MDgHT305bgpZSCz9mYo1X	Bring Me Love	0	False	2	0	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.193	0.498	0.856	0.0	0.158	-6.257	0.416	0.598	191.404	2765
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	87978
6UTmrvq4nRmx1iQ6iMd1FD	Almost (Sweet Music)	0	False	2	0	217480	['2FXC3k01G6Gw61bmprjgqS']	['Hozier']	1	Solo	2019-01-28	7.0	1.0	4.0	0.0215	0.523	0.687	2.86e-06	0.203	-5.601	0.105	0.711	90.036	4300
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	10935
2leIuE4fdcJoNMSKu5Yr7a	Staring At The Sun (feat. SZA)	0	True	11	0	168280	['246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Post Malone', 'SZA']	2	Collaboration	2019-09-06	6.0	0.0	4.0	0.248	0.724	0.772	0.0	0.308	-4.389	0.184	0.347	95.074	30629
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	2827
6gTJaPuj8DT8RjuDJyBgzP	Don't	58	False	4	2	219840	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	1.0	1.0	4.0	0.0113	0.806	0.608	0.0	0.635	-7.008	0.0659	0.849	95.049	3393
6uAm7pG66O1XesXS9bpHSF	Good As Hell	4	True	1	0	159011	['56oDRnqbIiwx4mymNEv7dS']	['Lizzo']	1	Solo	2016-03-11	0.0	0.0	4.0	0.285	0.684	0.905	0.0	0.525	-3.187	0.0765	0.492	95.985	55517
0Zp10WiPeEi6EUJZvWcNT9	Mad Love	0	False	8	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	26230
7IP0lO9tHfNwBWZ9X6TJ84	Single Again	55	True	1	179	213733	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2019-07-26	10.0	1.0	4.0	0.161	0.635	0.677	0.0	0.154	-5.548	0.0909	0.253	94.95	25756
0CgN72cUh8oudSXwUoEBaS	Wildflower	0	True	22	0	171000	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2019-10-16	8.0	1.0	4.0	0.181	0.675	0.722	0.00027	0.217	-10.299	0.0604	0.713	136.042	1392
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	282273
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	8501
18czZN7uruOjftj71Kt8oj	PAID MY DUES	58	False	1	184	211643	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-12-03	2.0	1.0	4.0	0.136	0.812	0.784	0.0	0.109	-4.208	0.248	0.38	145.995	1671
6Qyc6fS4DsZjB2mRW9DsQs	Iris	87	False	11	171	289533	['2sil8z5kiy4r76CRTXxBCA']	['The Goo Goo Dolls']	1	Solo	1998-09-11	11.0	0.0	3.0	0.00125	0.315	0.715	7.97e-06	0.0942	-8.072	0.0362	0.497	155.925	3790
0oeLkZIksEhh9OSscmfbAi	Ingozi	16	False	1	184	264800	['3De9bGnGSaxAu4sJz4Y9Wk', '212CRvd7gujQnCCLbRhylL', '5uAbOIIAk6nHfy7gikjmYy']	['Rudeboyz', 'Nokwazi', 'TNS']	3	Collaboration	2019-03-29	8.0	0.0	4.0	0.00399	0.742	0.907	0.000538	0.0815	-5.612	0.0418	0.372	125.0	1128
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	566916
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	374138
5ZOEulH7fvK4ZkMLTOyKL0	Demonz (feat. Brent Faiyaz) - Interlude	0	True	4	0	95266	['4MCBfE4596Uoi2O4DtmEMz', '3tlXnStJ1fFhdScmQeLpuG']	['Juice WRLD', 'Brent Faiyaz']	2	Collaboration	2019-03-08	6.0	1.0	1.0	0.268	0.502	0.309	0.279	0.127	-11.389	0.0601	0.18	169.522	1298
0BrNxl46Vnt1Ln8jVJFktl	Taste	53	False	8	183	217320	['6qgnBH6iDM91ipVXv28OMu', '0Ek89uaJyo6NfWK22awFvI']	['KAYTRANADA', 'VanJess']	2	Collaboration	2019-12-13	11.0	0.0	4.0	0.00983	0.782	0.771	0.000255	0.0747	-9.17	0.371	0.368	114.988	2013
1VJwtWR6z7SpZRwipI12be	Candy	73	True	8	180	190920	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2018-03-30	8.0	1.0	4.0	0.513	0.689	0.516	0.0	0.163	-5.857	0.0444	0.209	124.876	89768
4YgtN1HasxdDlrrZIggYxn	Myself	0	True	15	0	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	23875
3AV5GK7R0dZa0HTwDg8yDU	Emerald / Burgundy (feat. Juvenile & Juicy J)	48	True	5	184	399320	['7bXgB6jMjp9ATFy66eO08Z', '0rG0AZBscc8S8q1ahIsasI', '5gCRApTajqwbnHHPbr2Fpi']	['Chris Brown', 'JUVENILE', 'Juicy J']	3	Collaboration	2019-06-28	1.0	1.0	4.0	0.104	0.443	0.743	1.97e-05	0.106	-6.068	0.125	0.413	86.98	1565
7vFv0yFGMJW3qVXbAd9BK9	Your Body Is a Wonderland	76	False	4	184	249626	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2001-08-16	5.0	1.0	4.0	0.0206	0.647	0.729	0.0489	0.134	-6.251	0.0236	0.687	94.01	1143
65gDMzOVlfZA14kzBvVb1f	Waiting for You (Radio Edit)	0	False	1	0	236000	['4iSv3eRHwrwQTYbRCXxmL3', '3D168M3LLSF7IPPU7HUZGa']	['GoodLuck', 'DJ Ganyani']	2	Collaboration	2019-04-26	7.0	1.0	4.0	0.214	0.76	0.686	0.0587	0.0834	-6.6	0.0384	0.581	120.02	1654
2xyx0o4xNOLLjBSbOOdcbA	Playing Games (with Bryson Tiller) - Extended Version	79	True	3	179	143226	['57LYzLEk2LcFghVwuWbcuS', '2EMAnMvWE2eb56ToJVfCWs']	['Summer Walker', 'Bryson Tiller']	2	Collaboration	2019-10-04	11.0	0.0	4.0	0.603	0.726	0.408	0.0	0.225	-6.606	0.0614	0.459	115.918	135707
7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	63	False	14	184	204880	['7bXgB6jMjp9ATFy66eO08Z', '1uNFoZAHBGtllmzznpCI3s', '4ZhFCxPekpmV12n2xMeF2z']	['Chris Brown', 'Justin Bieber', 'Ink']	3	Collaboration	2019-06-28	7.0	1.0	4.0	0.873	0.661	0.395	0.0	0.112	-5.242	0.0333	0.679	82.028	263175
05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	76	True	2	183	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	332290
43IfdE75ficQgsI8QGBvwb	Mama/Show Love (feat. YBN Cordae)	0	True	5	0	241306	['4xRYI6VqpkE3UwrDrAZL8L', '0huGjMyP507tBCARyzSkrv']	['Logic', 'Cordae']	2	Collaboration	2019-05-10	0.0	0.0	4.0	0.116	0.574	0.823	0.0	0.0898	-4.322	0.124	0.256	154.053	2741
4nEYCKiGQW9mTIVxX885WD	Changes	0	True	5	0	206511	['5ZkuGe2wkDbeL8JmmhvMOx']	['Elaine']	1	Solo	2019-09-29	1.0	0.0	4.0	0.607	0.466	0.315	0.0202	0.107	-12.253	0.259	0.111	172.572	1312
36J0iaPDGbYGsHvYpaYs3k	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	69	True	2	182	169146	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5', '5MbNzCW3qokGyoo9giHA3V', '5yPzzu25VzEk8qrGTLIrE1']	['Dreamville', 'JID', 'Bas', 'J. Cole', 'EARTHGANG', 'Young Nudy']	6	Collaboration	2019-07-05	0.0	1.0	4.0	0.0392	0.761	0.586	0.0	0.0558	-5.368	0.359	0.719	149.804	49783
