song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	19141783
4nkqwaMRa1mLvTaOSyYkx2	Me mata	46	False	9	184	177361	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	7.0	1.0	4.0	0.309	0.733	0.846	0.0	0.0947	-3.692	0.0662	0.961	176.009	205099
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	11544613
5VImGHyEZhJz7hf0YTTi4t	Diablo en Mujer	50	True	4	184	303505	['0eHQ9o50hj6ZDNBt6Ys1sD', '7iK8PXO48WeuP03g8YR51W', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf']	['Yandel', 'Myke Towers', 'NATTI NATASHA', 'Darell']	4	Collaboration	2020-07-31	8.0	0.0	4.0	0.0185	0.829	0.877	8.98e-05	0.0645	-2.253	0.0885	0.543	97.042	4914518
5poUJOhLyalGkUedn3ggeX	Bandido	58	True	15	184	222385	['2R21vXR83lH98kGeO99Y66', '0KKUc4amZyvswV2YL6WTar']	['Anuel AA', 'Mariah Angeliq']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.374	0.789	0.809	0.0	0.202	-3.417	0.0615	0.411	95.935	4870935
5nHQCnYQIfzSc0Cai3KrXZ	20.1.9	0	True	1	0	99724	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo', '6pJPxDgaE0H343SrASnY9J']	['Trueno', 'Taiu', 'TATOOL', 'Yesan 雪山']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.0333	0.717	0.832	3.64e-05	0.133	-4.387	0.0592	0.4	124.994	453153
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	18261909
3SDvcxPcU7BlV1dAne4dWM	Bésame	55	False	1	184	212840	['7MP4jhYmFEgb0AtiOkw55s', '4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Play-N-Skillz', 'Daddy Yankee', 'Zion & Lennox']	3	Collaboration	2020-06-19	0.0	1.0	4.0	0.0164	0.67	0.865	7.4e-06	0.12	-2.469	0.035	0.671	97.008	732901
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	2595892
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	13978409
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	2477139
5K4T7KJlGKoiwKA2nuQCjy	Qué Le Voy a Hacer	49	False	1	184	231176	['3OQumEuDR7ZpOYpYoXrT14']	['Skechi']	1	Solo	2020-10-09	9.0	1.0	4.0	0.526	0.794	0.664	0.0	0.118	-7.599	0.146	0.863	101.963	10745791
00QBHaaP4KUcjlmxWriMbC	Más De Lo Que Aposté	70	False	1	184	205031	['7eLcDZDYHXZCebtQmVFL25', '5C4PDR4LnhZTbVnKWXuDKD']	['Aitana', 'Morat']	2	Collaboration	2020-07-30	1.0	0.0	4.0	0.0754	0.621	0.918	0.0	0.13	-3.01	0.0552	0.834	151.988	14229372
4cno0k9jDEFpLAQyHNjqVx	Tócame (feat. Arcangel & De La Ghetto)	54	False	1	184	166264	['7FNnA9vBm6EKceENgCGRMb', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Anitta', 'Arcángel', 'De La Ghetto']	3	Collaboration	2020-07-10	1.0	1.0	4.0	0.0205	0.785	0.74	8.28e-05	0.22	-5.374	0.172	0.746	100.057	82134
3YURfhPPT7GipmI7pIj0m3	Llorando en la Limo (feat. Alizzz)	52	True	7	0	139354	['5TYxZTjIPqKM8K8NuP9woO', '23herDudxPBB3S81GB5uG3']	['C. Tangana', 'Alizzz']	2	Collaboration	2018-04-20	9.0	0.0	3.0	0.0406	0.792	0.418	5.07e-06	0.245	-8.484	0.176	0.371	154.997	856361
7g4rHuZ1CqfUqFjZMoVXoQ	La quiero a morir (con Alejandro Sanz)	52	False	1	1	199533	['5B6H1Dq77AV1LZWrbNsuH5', '5sUrlPAHlS9NEirDB8SEbF']	['Jarabe De Palo', 'Alejandro Sanz']	2	Collaboration	2011-03-01	7.0	1.0	4.0	0.553	0.387	0.588	5.7e-06	0.0943	-4.676	0.0421	0.155	172.307	260681
5yEZQFyWqlmC5oYpZogD7T	La Lista de la Compra	27	False	1	183	165900	['5L6WDyrviuO7HkNgMdDeCa', '7ExWkh4tY8Y0HYmTD3kz7Y']	['Rafa Romera', 'Samantha']	2	Collaboration	2020-02-23	7.0	1.0	4.0	0.0939	0.543	0.949	0.0	0.0562	-4.4	0.0652	0.391	109.258	79275
3rFbl0HsJkxOQFmPH30vbc	Déjà vu	0	False	1	0	196918	['1QJbbsxg2wqidJj51d3otw', '4bWHA8fMNjzfGPQqnh5D6y']	['Natos y Waor', 'Recycled J']	2	Collaboration	2020-12-18	2.0	1.0	4.0	0.0087	0.766	0.57	0.0	0.113	-8.091	0.268	0.303	85.967	368155
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	8819134
7CkEK2UfXFs2862cmVwoYl	Hey Shorty - Remix	41	False	1	184	241293	['0n6sKrG0xKAf8xmdqeNGke', '7vnithGAUscrk9Imtyr6Sd', '1i8SpTcr7yvPOmcqrbnVXY']	['Los Legendarios', 'Chris Andrew', 'Ozuna']	3	Collaboration	2020-09-18	7.0	1.0	4.0	0.245	0.801	0.801	7.65e-05	0.11	-3.899	0.0511	0.635	92.025	38521
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	11931071
6NAYH4F6NJqL5lu14bEJSK	Nuestro Nombre	39	False	1	184	170226	['3Zs59sqZJ6fWQqWbRC8bOP']	['Natalia Lacunza']	1	Solo	2020-12-03	6.0	1.0	4.0	0.737	0.6	0.603	0.000979	0.101	-5.819	0.0337	0.344	78.059	233972
5x7Rc2xI7coy4TAwwhsrcF	Si te vas	37	False	13	184	208723	['3IJtdFn9IKbFvNvZqOJA46']	['Blas Cantó']	1	Solo	2019-09-06	2.0	1.0	4.0	0.243	0.604	0.6	0.0	0.251	-8.496	0.0389	0.24	93.982	1028406
73taw9VmTVmpXZtCXuzrVb	De tot arreu	0	False	1	0	111253	['6XYRpcgPIK9OejoVzA7PbC']	['Txarango']	1	Solo	2020-06-19	5.0	1.0	4.0	0.116	0.53	0.381	0.0	0.0897	-11.504	0.0506	0.327	84.006	40219
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	3191181
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	15915544
3ZGgZCS093jY4ODmObUQ53	Medley Marisol: Estando Contigo / Ola Ola Ola / Tómbola	19	False	1	183	145738	['2eZt452S4ObWNq3SM9ZdD1']	['Operación Triunfo 2020']	1	Solo	2020-01-19	7.0	1.0	4.0	0.273	0.564	0.823	0.0	0.228	-4.158	0.0704	0.874	99.759	34469
7kcSKOl5rR4zGxFNYhkeRX	Bésame	52	False	12	184	200961	['5gOJTI4TusSENizxhcG7jB', '1ackd5XprZEkH3McKbQD51']	['David Bisbal', 'Juan Magán']	2	Collaboration	2020-01-02	6.0	1.0	4.0	0.0541	0.738	0.826	0.0	0.115	-4.066	0.0459	0.872	97.943	11677838
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	14769976
7KKh0ujp8agIiCrkiJhf81	Jangueo	66	True	4	184	231745	['2R21vXR83lH98kGeO99Y66', '3SUT1jjM5hzZj9TLfLZGIP']	['Anuel AA', 'Tego Calderón']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.396	0.863	0.728	9.14e-06	0.0902	-2.954	0.0586	0.649	93.035	23672214
1O4dGIPUXUanseRdv4fNzw	Mi Persona Favorita	67	False	2	96	239972	['5sUrlPAHlS9NEirDB8SEbF', '4nDoRrQiYLoBzwC5BhVJzF']	['Alejandro Sanz', 'Camila Cabello']	2	Collaboration	2019-04-04	8.0	1.0	4.0	0.543	0.582	0.659	0.0	0.0656	-7.511	0.114	0.583	155.957	4583519
1GNSWpe2SB30zYGbNTD96b	No Bailes Sola	64	False	1	184	180866	['5xSx2FM8mQnrfgM1QsHniB', '07YUOmWljBTXwIseAUd9TW']	['Danna Paola', 'Sebastian Yatra']	2	Collaboration	2020-07-17	10.0	1.0	4.0	0.208	0.598	0.734	0.0	0.272	-3.982	0.116	0.621	179.885	303771
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	11748066
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	4433746
1UbMzsxCbeSdNSbGaJbGDZ	Pensamientos	0	False	5	0	144586	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2020-04-21	3.0	0.0	3.0	0.62	0.564	0.764	5.27e-06	0.112	-6.008	0.26	0.504	104.187	129096
0FKCJOh4l6DM5QTuIxEK0x	Vértigo	34	False	1	184	236363	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2020-09-18	4.0	1.0	4.0	0.395	0.641	0.683	0.0	0.0952	-5.276	0.0304	0.65	131.989	493550
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	5121575
1uam9jorwMmFEeCM9CMsc9	No Te Imaginas	53	True	1	184	167189	['2IMZYfNi21MGqxopj9fWx8', '4az97MtWmBQ5Db3GfDh9j9']	['Rels B', 'Morad']	2	Collaboration	2020-06-28	11.0	0.0	4.0	0.378	0.871	0.593	1.07e-05	0.0625	-6.015	0.157	0.823	100.033	1922916
4MZSqgwlE71CWZ6qQ3gkKm	<3	71	False	20	184	157967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	10.0	0.0	4.0	0.602	0.631	0.665	1.7e-06	0.152	-7.589	0.229	0.634	80.353	3723879
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	3552066
50eA43Qqki1LhzdkQ5TvkK	Räikkönen	0	True	1	0	137441	['1QJbbsxg2wqidJj51d3otw', '0s0OxZHyqDHEwPDOQuUxws']	['Natos y Waor', 'Pablo Gareta']	2	Collaboration	2020-08-21	0.0	1.0	4.0	0.0262	0.859	0.854	0.0	0.123	-5.203	0.436	0.477	172.06	330520
7gatSZfAOubg3wjlKXYpM9	Fernando Alonso	54	False	1	184	163478	['0YX8LuMQAh6ousnyhwXbkz', '3qndygm4Vx7bEW8tNyDKSY']	['El Jhota', 'Camin']	2	Collaboration	2020-11-27	7.0	0.0	4.0	0.121	0.813	0.897	0.00106	0.126	-4.778	0.0541	0.899	137.981	1138766
4R0sTxCaskwCPbzkfXHfWg	Santa María (Feat. Busy Signal)	57	True	1	184	154933	['4F4pp8NUW08JuXwnoxglpN', '4RfTXjK9aiiIKDaKUHpL57']	['Bad Gyal', 'Busy Signal']	2	Collaboration	2019-07-05	0.0	1.0	5.0	0.0538	0.764	0.603	0.0	0.097	-6.951	0.328	0.427	142.465	250013
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	50682
2RQkGlEXPw0hfBZTFge8fX	Pikete italiano	0	True	1	0	188181	['3mvje4iLJHQX3Wr757PSmf']	['KvndySwing']	1	Solo	2019-09-21	8.0	1.0	4.0	0.327	0.835	0.473	0.0	0.258	-6.672	0.216	0.263	95.002	442220
5EbtodsuLbxrFDH6j5avVS	El Mismo Aire - con Pablo Alborán	75	False	1	184	188213	['28gNT5KBp7IjEOQoevXf9N', '5M9Bb4adKAgrOFOhc05Y50']	['Camilo', 'Pablo Alborán']	2	Collaboration	2020-06-10	0.0	0.0	4.0	0.603	0.483	0.492	0.0	0.323	-6.591	0.295	0.66	144.511	21630656
1YgPkZ6GOwajDveEsuy3uH	Te echo de menos	62	False	3	184	194986	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	0.0	1.0	4.0	0.206	0.66	0.715	0.0	0.114	-5.086	0.175	0.361	159.923	1167086
7sowQGdYhMMlasrDu5vfIV	Palante y Patrás	38	False	6	184	185500	['4bJh7sMPcVRiqe5jlnsWQV', '2OHKEe204spO7G7NcbeO2o']	['DELLAFUENTE', 'Ñejo']	2	Collaboration	2020-06-05	11.0	0.0	4.0	0.171	0.791	0.858	0.000124	0.121	-5.005	0.061	0.686	96.999	61340
4MWb6mltydQn84NrTm7Gpl	Dime Cuantas Veces (Remix) [feat. Justin Quiles]	62	False	1	184	207248	['1aWJsBQa67l72j1VT3D6Ow', '2IMZYfNi21MGqxopj9fWx8', '1pQWsZQehhS4wavwh7Fnxd', '14zUHaJZo1mnYtn6IBRaRP']	['Micro TDH', 'Rels B', 'Lenny Tavárez', 'Justin Quiles']	4	Collaboration	2020-06-24	1.0	1.0	4.0	0.201	0.911	0.632	9.26e-06	0.0791	-2.94	0.118	0.832	99.988	12281481
2egI1hFZDAYrkCgtepoore	Cristina (feat. Shelow Shaq)	61	False	1	184	186893	['5RzT7CM6Ot0sh0EHefMicV', '14zUHaJZo1mnYtn6IBRaRP', '2ayNSoKPCRAfjp6hQ76hRu', '658X86qMyJpSRY87oPvExU']	['Maffio', 'Justin Quiles', 'Nacho', 'Shelow Shaq']	4	Collaboration	2019-03-29	1.0	1.0	4.0	0.183	0.861	0.599	0.0	0.0921	-4.205	0.246	0.869	102.119	1373130
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	16237713
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	101957
4y9zcPRGkl0qKph5SHPM80	Bailando	43	False	1	184	213666	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2020-01-24	0.0	1.0	4.0	0.132	0.718	0.742	0.0	0.298	-5.761	0.0467	0.944	140.055	344564
7M3W79c9V6e1oLgHkx0gfv	A Güiro	49	False	8	184	163250	['11YLRSsZA3YVuQQtHXKTlz']	['Rafa Pabön']	1	Solo	2020-10-22	4.0	0.0	4.0	0.185	0.958	0.581	0.0707	0.0282	-5.424	0.134	0.902	120.026	2203863
1yO5KgygGOA8FsZOhmyrUb	Cuando estés aquí	49	False	1	184	190219	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2020-04-13	11.0	0.0	3.0	0.84	0.46	0.488	0.0	0.197	-6.391	0.0491	0.249	89.1	852979
0b8RBrK26xIwTNxB75L9R3	GHOSTÉAME	50	True	1	184	187611	['0jeYkqwckGJoHQhhXwgzk3']	['Cruz Cafuné']	1	Solo	2020-10-09	8.0	0.0	4.0	0.524	0.741	0.367	3.37e-06	0.104	-12.413	0.4	0.61	110.094	53383
2zBgCRY5xJfbjPuG9MTSA2	Aleluya (Pt.2)	51	True	2	184	155166	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-04-26	10.0	1.0	4.0	0.0789	0.836	0.585	0.000649	0.11	-7.668	0.0841	0.675	151.948	1255362
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	1086570
09Ae1id448lmrfETbExaRc	Mina el Hammani	53	True	7	184	197033	['0jeYkqwckGJoHQhhXwgzk3']	['Cruz Cafuné']	1	Solo	2020-01-10	11.0	0.0	4.0	0.162	0.851	0.476	1.05e-05	0.168	-10.8	0.288	0.223	124.992	155623
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	4648489
7EUvcSFkyVB73zrblhQmEL	Bonita	63	False	1	184	187428	['6ZtLRqHEkAXPWVw0eRbDac']	['Jeeiph']	1	Solo	2020-06-18	0.0	1.0	4.0	0.241	0.762	0.645	1.26e-05	0.118	-5.422	0.272	0.64	180.125	9684444
4jhHaLksdP8DJZzxYAjOSz	Kemba Walker	78	True	9	184	152960	['5XJDexmWFLWOkjOEjOVX3e', '4q3ewBCX7sLwd24euuV69X']	['Eladio Carrion', 'Bad Bunny']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.446	0.832	0.59	1.43e-06	0.123	-7.168	0.272	0.596	146.907	1725166
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	80981
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	347259
1syf62zw48zu4FrPwMtDHk	Gris	62	False	8	184	176626	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	6.0	0.0	4.0	0.229	0.849	0.709	0.0	0.329	-4.717	0.0794	0.916	93.06	16040447
2tuL5CiDgPwwJXTFxUlfpX	Yo No Voy	0	False	1	0	245000	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2020-10-30	2.0	0.0	4.0	0.334	0.795	0.72	0.000229	0.104	-6.653	0.0931	0.687	143.939	10653451
67jvGGbJmOmVonlyX3mNkV	Caramelo - Remix	76	False	18	184	233160	['1i8SpTcr7yvPOmcqrbnVXY', '790FomKkXshlbRYZFtlgla', '7iK8PXO48WeuP03g8YR51W']	['Ozuna', 'KAROL G', 'Myke Towers']	3	Collaboration	2020-09-04	3.0	0.0	4.0	0.0605	0.755	0.772	9.19e-05	0.223	-4.539	0.154	0.586	168.062	5234738
0e0BqjHEcb6pJAVJ7WZA7V	Si Me Gano Un Grammy	66	True	1	184	146409	['5bWUlnPx9OYKsLiUJrhCA1']	['Jon Z']	1	Solo	2019-11-16	4.0	0.0	4.0	0.048	0.812	0.63	0.0	0.11	-5.789	0.263	0.459	99.739	1061336
7d9ybTfliQ5iOJB0i364OS	Trap Pea	54	False	1	184	228461	['2oQX8QiMXOyuqbcZEFsZfm', '5LHRHt1k9lMyONurDHEdrp']	['El Alfa', 'Tyga']	2	Collaboration	2020-08-20	4.0	1.0	4.0	0.0083	0.969	0.889	0.00214	0.134	-2.0	0.202	0.626	117.009	39563
1nxlRYbM2Ral4im0LExtZY	Entre Tú y Yo	0	False	1	0	224000	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2020-02-13	9.0	0.0	4.0	0.288	0.854	0.669	0.0	0.221	-5.206	0.0617	0.484	120.023	6202238
6qI0MU175Dk2DeoUjlrOpy	911	68	False	8	184	172133	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	5.0	1.0	4.0	0.0294	0.789	0.813	2.07e-06	0.519	-4.563	0.0374	0.42	116.007	65398
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	165014
02qcrVQ61nS94wWvLaiXGf	Me Olvidé De Los 2	73	True	5	184	179066	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-12-26	8.0	1.0	4.0	0.525	0.722	0.37	5.06e-06	0.146	-8.826	0.203	0.306	97.059	334237
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	88868
2h5emEDptvBZZFeJ23a6G3	El mejor de tus errores (feat. Alice Wonder)	38	False	1	184	209683	['6G43BFwUJvFWbev3knhgEa', '0SquRSkIJbzPqCUxG2EZMi']	['Rayden', 'Alice Wonder']	2	Collaboration	2020-10-23	9.0	1.0	4.0	0.672	0.55	0.397	0.0	0.0978	-9.722	0.0545	0.267	97.022	44841
6G8TNOdTBpBPmDdJAvoVhA	Enchochado de Ti	58	True	2	184	213373	['6vPXtLmNd3mW0dd1Rb9eQ9']	['Don Patricio']	1	Solo	2019-01-27	7.0	1.0	4.0	0.408	0.556	0.507	0.00538	0.165	-6.565	0.351	0.531	180.072	3712863
5s8onl5Lw5q1AijP5BUm7G	La mano de Dios (Homenaje a Diego Maradona)	58	False	1	181	344186	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-15	5.0	0.0	4.0	0.784	0.395	0.855	1.11e-06	0.943	-5.72	0.0618	0.504	157.331	37243
2HhmZirVUVPo4wWCgUU70P	Fake Capo (Remix)	53	False	1	184	230863	['4ygcJmgRCkZ0AoKkMt1xiZ', '3lY9Fxceu60W1rbon7PkuF', '2CCgb0KApjfQDuTppovpf8', '4VVEpEhC8NcR7AqNEds42U']	['Karetta el Gucci', 'Omar Montes', 'Rvfv', 'Chimbala']	4	Collaboration	2020-11-06	11.0	0.0	4.0	0.187	0.756	0.877	0.000207	0.0673	-4.168	0.0916	0.752	137.058	9203595
52zHq60TmFob7fBVx3BQSo	Llegará	60	True	1	184	207573	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-08-20	1.0	0.0	4.0	0.541	0.818	0.744	0.000661	0.106	-4.917	0.0327	0.741	101.996	3221997
4EwlvJmJjG3FkOPUbhQ3wR	Kiyaera	53	True	6	184	168472	['6gyhsZUy2fzzWZBRVPmOw4', '4F4pp8NUW08JuXwnoxglpN']	['Soto Asa', 'Bad Gyal']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.146	0.757	0.767	0.00155	0.136	-3.978	0.311	0.707	184.018	51323
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	1765716
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	388871
4UEd4q4IHbj12G58IPNZJz	Sincero	43	False	6	184	195546	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	3.0	0.0	4.0	0.0552	0.859	0.807	0.000644	0.146	-3.801	0.0465	0.695	94.021	40557
