Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,dfw rap,1,70.0,358510.0
dfw rap,pop,1,70.0,358510.0
funk carioca,pop lgbtq+ brasileira,1,56.0,4666.0
funk rj,hip hop,1,64.0,2750130.0
funk rj,pop rap,1,64.0,2750130.0
funk rj,trap,1,64.0,2750130.0
hip hop,pagode baiano,1,64.0,2750130.0
pagode baiano,pop rap,1,64.0,2750130.0
pagode baiano,trap,1,64.0,2750130.0
hip hop,pop nacional,1,64.0,2750130.0
pop nacional,pop rap,1,64.0,2750130.0
pop nacional,trap,1,64.0,2750130.0
canadian pop,comedy rap,1,57.0,5915.0
canadian pop,indie pop rap,1,57.0,5915.0
comedy rap,pop,1,57.0,5915.0
indie pop rap,pop,1,57.0,5915.0
deboxe,funk rj,1,60.0,1141245.0
chill baile,deboxe,1,60.0,1141245.0
chill baile,funk mtg,1,60.0,1141245.0
chill baile,funk ostentacao,1,60.0,1141245.0
deboxe,no beat,1,60.0,1141245.0
deboxe,trap funk,1,60.0,1141245.0
funk mtg,no beat,1,60.0,1141245.0
funk mtg,trap funk,1,60.0,1141245.0
funk ostentacao,no beat,1,60.0,1141245.0
funk ostentacao,trap funk,1,60.0,1141245.0
deboxe,trap brasileiro,1,60.0,1141245.0
funk mtg,trap brasileiro,1,60.0,1141245.0
funk ostentacao,trap brasileiro,1,60.0,1141245.0
chill baile,no beat,1,60.0,1141245.0
chill baile,trap funk,1,60.0,1141245.0
chill baile,trap brasileiro,1,60.0,1141245.0
brazilian hip hop,no beat,1,60.0,1141245.0
no beat,trap brasileiro,1,60.0,1141245.0
north carolina hip hop,southern hip hop,1,51.0,5751.0
kizomba,semba,1,45.0,8021.0
musica angolana,semba,1,45.0,8021.0
portuguese pop,semba,1,45.0,8021.0
canadian contemporary r&b,edm,1,72.0,252242.0
canadian pop,edm,1,72.0,252242.0
canadian contemporary r&b,electro house,1,72.0,252242.0
canadian pop,electro house,1,72.0,252242.0
canadian contemporary r&b,house,1,72.0,252242.0
canadian pop,house,1,72.0,252242.0
canadian contemporary r&b,progressive house,1,72.0,252242.0
canadian pop,progressive house,1,72.0,252242.0
pop,progressive house,1,72.0,252242.0
canadian contemporary r&b,uk dance,1,72.0,252242.0
canadian pop,uk dance,1,72.0,252242.0
hip hop,tropical house,1,62.0,93796.0
pop rap,tropical house,1,62.0,93796.0
rap,tropical house,1,62.0,93796.0
trap,tropical house,1,62.0,93796.0
edm,swedish electropop,1,62.0,93796.0
pop,scandipop,1,62.0,93796.0
pop,swedish electropop,1,62.0,93796.0
pop dance,swedish electropop,1,62.0,93796.0
swedish electropop,tropical house,1,62.0,93796.0
hip hop,scandipop,1,62.0,93796.0
hip hop,swedish electropop,1,62.0,93796.0
hip hop,swedish pop,1,62.0,93796.0
pop rap,scandipop,1,62.0,93796.0
pop rap,swedish electropop,1,62.0,93796.0
pop rap,swedish pop,1,62.0,93796.0
rap,scandipop,1,62.0,93796.0
rap,swedish electropop,1,62.0,93796.0
rap,swedish pop,1,62.0,93796.0
scandipop,trap,1,62.0,93796.0
swedish electropop,trap,1,62.0,93796.0
swedish pop,trap,1,62.0,93796.0
seattle hip hop,seattle hip hop,1,84.0,6678.0
colombian pop,dance pop,1,60.0,63136.0
colombian pop,pop,1,60.0,63136.0
colombian pop,pop rap,1,60.0,63136.0
latin pop,pop rap,1,60.0,63136.0
batida,grime,1,25.0,22138.0
funana,grime,1,25.0,22138.0
grime,portuguese pop,1,25.0,22138.0
grime,rap angolano,1,25.0,22138.0
batida,uk hip hop,1,25.0,22138.0
funana,uk hip hop,1,25.0,22138.0
portuguese pop,uk hip hop,1,25.0,22138.0
rap angolano,uk hip hop,1,25.0,22138.0
hip hop tuga,rap mineiro,1,47.0,1772838.0
pop nacional,rap mineiro,1,47.0,1772838.0
hip hop tuga,pop nacional,1,47.0,1772838.0
hip hop tuga,pop rap brasileiro,1,47.0,1772838.0
hip hop tuga,r&b brasileiro,1,47.0,1772838.0
hip hop tuga,rap baiano,1,47.0,1772838.0
hip hop tuga,trap baiano,1,47.0,1772838.0
hip hop tuga,trap brasileiro,1,47.0,1772838.0
funk consciente,funk consciente,1,65.0,168408.0
funk pop,pop lgbtq+ brasileira,1,59.0,179130.0
pop,pop lgbtq+ brasileira,1,59.0,179130.0
canadian pop,contemporary r&b,1,40.0,9976.0
canadian pop,south carolina hip hop,1,40.0,9976.0
contemporary r&b,pop,1,40.0,9976.0
pop,south carolina hip hop,1,40.0,9976.0
canadian hip hop,dirty south rap,1,80.0,677564.0
canadian pop,dirty south rap,1,80.0,677564.0
dirty south rap,toronto rap,1,80.0,677564.0
brooklyn drill,slap house,1,78.0,56745.0
pop edm,uk contemporary r&b,1,73.0,300089.0
slap house,uk contemporary r&b,1,73.0,300089.0
pop edm,uk pop,1,73.0,300089.0
slap house,uk pop,1,73.0,300089.0
atl hip hop,detroit trap,1,78.0,20549.0
atl trap,detroit trap,1,78.0,20549.0
detroit trap,rap,1,78.0,20549.0
detroit trap,trap,1,78.0,20549.0
hip pop,uk pop,1,62.0,6051.0
neo soul,uk pop,1,62.0,6051.0
pop rap,uk pop,1,62.0,6051.0
uk pop,urban contemporary,1,62.0,6051.0
uk pop,virginia hip hop,1,62.0,6051.0
canadian contemporary r&b,r&b,1,72.0,4128.0
detroit hip hop,dfw rap,1,76.0,135979.0
reggaeton colombiano,uk pop,1,75.0,2295396.0
dance pop,pop reggaeton,1,75.0,2295396.0
pop,pop reggaeton,1,75.0,2295396.0
pop reggaeton,uk pop,1,75.0,2295396.0
canadian contemporary r&b,r&b en espanol,1,63.0,20067.0
canadian pop,r&b en espanol,1,63.0,20067.0
pop,r&b en espanol,1,63.0,20067.0
funk pop,no beat,1,42.0,46775.0
no beat,pagode baiano,1,42.0,46775.0
musica baiana,pagode baiano,1,68.0,4911.0
musica baiana,pop nacional,1,68.0,4911.0
pagode baiano,samba reggae,1,68.0,4911.0
pop nacional,samba reggae,1,68.0,4911.0
musica baiana,sertanejo,1,68.0,4911.0
musica baiana,sertanejo universitario,1,68.0,4911.0
samba reggae,sertanejo,1,68.0,4911.0
samba reggae,sertanejo universitario,1,68.0,4911.0
afrofuturismo brasileiro,musica capixaba,1,72.0,369785.0
afrofuturismo brasileiro,rap capixaba,1,72.0,369785.0
funk rj,musica capixaba,1,72.0,369785.0
funk rj,rap capixaba,1,72.0,369785.0
musica capixaba,r&b brasileiro,1,72.0,369785.0
r&b brasileiro,rap capixaba,1,72.0,369785.0
musica capixaba,rap baiano,1,72.0,369785.0
musica capixaba,trap baiano,1,72.0,369785.0
rap baiano,rap capixaba,1,72.0,369785.0
rap capixaba,trap baiano,1,72.0,369785.0
afrofuturismo brasileiro,rap mineiro,1,72.0,369785.0
rap mineiro,rap mineiro,1,72.0,369785.0
afrofuturismo brasileiro,r&b brasileiro,1,72.0,369785.0
afrofuturismo brasileiro,rap baiano,1,72.0,369785.0
afrofuturismo brasileiro,trap baiano,1,72.0,369785.0
funk rj,r&b brasileiro,1,72.0,369785.0
birmingham grime,east coast hip hop,1,85.0,9436.0
east coast hip hop,grime,1,85.0,9436.0
east coast hip hop,instrumental grime,1,85.0,9436.0
east coast hip hop,uk hip hop,1,85.0,9436.0
birmingham grime,trap,1,85.0,9436.0
grime,trap,1,85.0,9436.0
instrumental grime,trap,1,85.0,9436.0
drill tuga,rap angolano,1,37.0,103625.0
indie rock,pop,1,61.0,26248.0
pop,stomp and holler,1,61.0,26248.0
edm,russian dance,1,62.0,142912.0
electro house,russian dance,1,62.0,142912.0
pop dance,russian dance,1,62.0,142912.0
progressive electro house,russian dance,1,62.0,142912.0
canadian pop,conscious hip hop,1,74.0,1101508.0
dance pop,jawaiian,1,65.0,78948.0
jawaiian,pop rap,1,65.0,78948.0
jawaiian,reggae fusion,1,65.0,78948.0
barbadian pop,r&b,1,13.0,783970.0
barbadian pop,rap,1,13.0,783970.0
barbadian pop,toronto rap,1,13.0,783970.0
pop,toronto rap,1,13.0,783970.0
barbadian pop,urban contemporary,1,13.0,783970.0
belgian pop,dance pop,1,70.0,111609.0
belgian pop,pop,1,70.0,111609.0
belgian pop,uk pop,1,70.0,111609.0
dance pop,french pop,1,70.0,111609.0
french pop,pop,1,70.0,111609.0
french pop,uk pop,1,70.0,111609.0
dance pop,variete francaise,1,70.0,111609.0
pop,variete francaise,1,70.0,111609.0
uk pop,variete francaise,1,70.0,111609.0
brega funk,pop nacional,1,58.0,4039439.0
drill tuga,rap criolo,1,35.0,5000.0
funk 150 bpm,trap funk,1,68.0,2384414.0
batida,funk carioca,1,0.0,652953.0
batida,funk das antigas,1,0.0,652953.0
batida,funk ostentacao,1,0.0,652953.0
batida,funk pop,1,0.0,652953.0
batida,sertanejo universitario,1,0.0,652953.0
funana,funk carioca,1,0.0,652953.0
funana,funk das antigas,1,0.0,652953.0
funana,funk ostentacao,1,0.0,652953.0
funana,funk pop,1,0.0,652953.0
funana,sertanejo universitario,1,0.0,652953.0
funk carioca,hip hop tuga,1,0.0,652953.0
funk das antigas,hip hop tuga,1,0.0,652953.0
funk ostentacao,hip hop tuga,1,0.0,652953.0
funk pop,hip hop tuga,1,0.0,652953.0
hip hop tuga,sertanejo universitario,1,0.0,652953.0
funk carioca,rap angolano,1,0.0,652953.0
funk das antigas,rap angolano,1,0.0,652953.0
funk ostentacao,rap angolano,1,0.0,652953.0
funk pop,rap angolano,1,0.0,652953.0
rap angolano,sertanejo universitario,1,0.0,652953.0
afrobeats,singer-songwriter pop,1,73.0,418334.0
dancehall,singer-songwriter pop,1,73.0,418334.0
nigerian hip hop,singer-songwriter pop,1,73.0,418334.0
nigerian pop,singer-songwriter pop,1,73.0,418334.0
afrobeats,grime,1,73.0,418334.0
afrobeats,uk hip hop,1,73.0,418334.0
dancehall,grime,1,73.0,418334.0
dancehall,uk hip hop,1,73.0,418334.0
grime,nigerian hip hop,1,73.0,418334.0
nigerian hip hop,uk hip hop,1,73.0,418334.0
grime,nigerian pop,1,73.0,418334.0
nigerian pop,uk hip hop,1,73.0,418334.0
grime,pop,1,73.0,418334.0
pop,uk hip hop,1,73.0,418334.0
grime,singer-songwriter pop,1,73.0,418334.0
singer-songwriter pop,uk hip hop,1,73.0,418334.0
grime,uk pop,1,73.0,418334.0
uk hip hop,uk pop,1,73.0,418334.0
brooklyn drill,ohio hip hop,1,71.0,50183.0
birmingham grime,ohio hip hop,1,71.0,50183.0
grime,ohio hip hop,1,71.0,50183.0
instrumental grime,ohio hip hop,1,71.0,50183.0
ohio hip hop,uk hip hop,1,71.0,50183.0
birmingham grime,pop rap,1,71.0,50183.0
grime,pop rap,1,71.0,50183.0
instrumental grime,pop rap,1,71.0,50183.0
pop rap,uk hip hop,1,71.0,50183.0
birmingham grime,brooklyn drill,1,71.0,50183.0
brooklyn drill,grime,1,71.0,50183.0
brooklyn drill,instrumental grime,1,71.0,50183.0
brooklyn drill,uk hip hop,1,71.0,50183.0
australian dance,k-pop,1,0.0,63460.0
australian pop,k-pop,1,0.0,63460.0
australian dance,k-pop boy group,1,0.0,63460.0
australian pop,k-pop boy group,1,0.0,63460.0
baton rouge rap,north carolina hip hop,1,58.0,4782.0
edm,edm,1,64.0,9839.0
edm,tropical house,1,64.0,9839.0
pop dance,tropical house,1,64.0,9839.0
afrofuturism,new orleans rap,1,57.0,4268.0
alternative r&b,new orleans rap,1,57.0,4268.0
adult standards,easy listening,1,32.0,18170.0
adult standards,swing,1,32.0,18170.0
adult standards,swing revival,1,32.0,18170.0
canadian pop,easy listening,1,32.0,18170.0
canadian pop,swing,1,32.0,18170.0
canadian pop,swing revival,1,32.0,18170.0
easy listening,jazz pop,1,32.0,18170.0
jazz pop,swing,1,32.0,18170.0
jazz pop,swing revival,1,32.0,18170.0
easy listening,lounge,1,32.0,18170.0
lounge,swing,1,32.0,18170.0
lounge,swing revival,1,32.0,18170.0
emo rap,hip pop,1,0.0,273283.0
emo rap,pop,1,0.0,273283.0
emo rap,queens hip hop,1,0.0,273283.0
emo rap,rap,1,0.0,273283.0
boy band,reggaeton,1,64.0,9111.0
boy band,reggaeton colombiano,1,64.0,9111.0
boy band,trap latino,1,64.0,9111.0
boy band,urbano latino,1,64.0,9111.0
arrocha,portuguese pop,1,36.0,2484842.0
puerto rican pop,r&b en espanol,1,77.0,79792.0
peruvian hip hop,trap peruano,1,0.0,122518.0
trap peruano,trap peruano,1,0.0,122518.0
alt z,bedroom pop,1,72.0,2123276.0
alt z,indie poptimism,1,72.0,2123276.0
alt z,pov: indie,1,72.0,2123276.0
bedroom pop,nz pop,1,72.0,2123276.0
indie poptimism,nz pop,1,72.0,2123276.0
nz pop,pov: indie,1,72.0,2123276.0
pop house,pop house,1,79.0,2731242.0
hip hop tuga,psicodelia brasileira,1,27.0,6241.0
alternative hip hop,rap,1,62.0,26486.0
alternative hip hop,east coast hip hop,1,62.0,26486.0
alternative hip hop,queens hip hop,1,62.0,26486.0
east coast hip hop,east coast hip hop,1,62.0,26486.0
east coast hip hop,queens hip hop,1,62.0,26486.0
alternative hip hop,gangster rap,1,62.0,26486.0
alternative hip hop,hardcore hip hop,1,62.0,26486.0
gangster rap,queens hip hop,1,62.0,26486.0
hardcore hip hop,queens hip hop,1,62.0,26486.0
beatlesque,experimental,1,62.0,135525.0
beatlesque,experimental pop,1,62.0,135525.0
classic rock,experimental,1,62.0,135525.0
classic rock,experimental pop,1,62.0,135525.0
experimental,rock,1,62.0,135525.0
experimental pop,rock,1,62.0,135525.0
deep underground hip hop,detroit hip hop,1,68.0,22266.0
detroit hip hop,kentucky hip hop,1,68.0,22266.0
deep underground hip hop,southern hip hop,1,68.0,22266.0
kentucky hip hop,southern hip hop,1,68.0,22266.0
dfw rap,trap soul,1,74.0,82340.0
melodic rap,trap soul,1,74.0,82340.0
adult standards,canadian country,1,31.0,16791.0
adult standards,canadian pop,1,31.0,16791.0
adult standards,contemporary country,1,31.0,16791.0
canadian country,canadian pop,1,31.0,16791.0
canadian country,jazz pop,1,31.0,16791.0
canadian pop,jazz pop,1,31.0,16791.0
contemporary country,jazz pop,1,31.0,16791.0
canadian country,lounge,1,31.0,16791.0
canadian pop,lounge,1,31.0,16791.0
contemporary country,lounge,1,31.0,16791.0
dance pop,queens hip hop,1,65.0,209413.0
pop,queens hip hop,1,65.0,209413.0
detroit hip hop,singer-songwriter pop,1,67.0,75629.0
hip hop,singer-songwriter pop,1,67.0,75629.0
detroit hip hop,uk pop,1,67.0,75629.0
canadian old school hip hop,latin hip hop,1,82.0,24172.0
latin hip hop,reggae fusion,1,82.0,24172.0
canadian old school hip hop,reggaeton,1,82.0,24172.0
reggae fusion,reggaeton,1,82.0,24172.0
canadian old school hip hop,trap latino,1,82.0,24172.0
reggae fusion,trap latino,1,82.0,24172.0
canadian old school hip hop,urbano latino,1,82.0,24172.0
reggae fusion,urbano latino,1,82.0,24172.0
latin pop,urban contemporary,1,57.0,4779.0
reggaeton,urban contemporary,1,57.0,4779.0
reggaeton colombiano,urban contemporary,1,57.0,4779.0
urban contemporary,urbano latino,1,57.0,4779.0
agronejo,funk consciente,1,63.0,3386028.0
agronejo,funk paulista,1,63.0,3386028.0
arrochadeira,funk consciente,1,63.0,3386028.0
arrocha,funk consciente,1,63.0,3386028.0
funk consciente,funk ostentacao,1,63.0,3386028.0
arrocha,funk ostentacao,1,63.0,3386028.0
funk ostentacao,funk ostentacao,1,63.0,3386028.0
atl hip hop,r&b en espanol,1,67.0,535282.0
atl trap,r&b en espanol,1,67.0,535282.0
r&b en espanol,trap,1,67.0,535282.0
glam punk,pop,1,62.0,4813.0
circuit,guaracha,1,72.0,170802.0
guaracha,guaracha,1,72.0,170802.0
classic oklahoma country,dance pop,1,47.0,28508.0
classic oklahoma country,pop,1,47.0,28508.0
contemporary country,dance pop,1,47.0,28508.0
country,dance pop,1,47.0,28508.0
country road,dance pop,1,47.0,28508.0
atl hip hop,baton rouge rap,1,63.0,4887.0
baton rouge rap,southern hip hop,1,63.0,4887.0
australian dance,puerto rican pop,1,74.0,79398.0
australian pop,puerto rican pop,1,74.0,79398.0
australian dance,reggaeton,1,74.0,79398.0
australian pop,reggaeton,1,74.0,79398.0
australian dance,trap latino,1,74.0,79398.0
australian pop,trap latino,1,74.0,79398.0
australian dance,urbano latino,1,74.0,79398.0
australian pop,urbano latino,1,74.0,79398.0
folk-pop,pop dance,1,80.0,323596.0
folk-pop,pop house,1,80.0,323596.0
folk-pop,uk dance,1,80.0,323596.0
irish pop,pop dance,1,80.0,323596.0
irish pop,pop house,1,80.0,323596.0
irish pop,uk dance,1,80.0,323596.0
chicago bop,melodic rap,1,67.0,4792.0
chicago bop,philly rap,1,67.0,4792.0
chicago bop,rage rap,1,67.0,4792.0
chicago bop,rap,1,67.0,4792.0
chicago bop,trap,1,67.0,4792.0
chicago drill,melodic rap,1,67.0,4792.0
chicago drill,philly rap,1,67.0,4792.0
chicago drill,rage rap,1,67.0,4792.0
chicago drill,trap,1,67.0,4792.0
chicago rap,philly rap,1,67.0,4792.0
drill,melodic rap,1,67.0,4792.0
drill,philly rap,1,67.0,4792.0
drill,rage rap,1,67.0,4792.0
drill,trap,1,67.0,4792.0
detroit hip hop,slap house,1,57.0,9326.0
r&b,slap house,1,57.0,9326.0
r&b,trap soul,1,73.0,17635.0
philly rap,slap house,1,54.0,12827.0
rage rap,slap house,1,54.0,12827.0
sad lo-fi,sad lo-fi,1,81.0,258917.0
sad lo-fi,sad rap,1,81.0,258917.0
dominican pop,funk carioca,1,55.0,292490.0
dominican pop,funk pop,1,55.0,292490.0
dominican pop,funk rj,1,55.0,292490.0
dominican pop,pagode baiano,1,55.0,292490.0
dominican pop,pop nacional,1,55.0,292490.0
funk carioca,instrumental funk,1,55.0,292490.0
funk pop,instrumental funk,1,55.0,292490.0
funk rj,instrumental funk,1,55.0,292490.0
instrumental funk,pagode baiano,1,55.0,292490.0
instrumental funk,pop nacional,1,55.0,292490.0
dominican pop,instrumental funk,1,55.0,292490.0
man's orchestra,torch song,1,43.0,18456.0
man's orchestra,vocal jazz,1,43.0,18456.0
agronejo,brega funk,1,50.0,625013.0
brega funk,funk paulista,1,50.0,625013.0
brega funk,funk ostentacao,1,50.0,625013.0
brega funk,funk pop,1,50.0,625013.0
brega funk,sertanejo universitario,1,50.0,625013.0
contemporary country,hip pop,1,45.0,58521.0
country,hip pop,1,45.0,58521.0
country road,hip pop,1,45.0,58521.0
hip pop,modern country rock,1,45.0,58521.0
modern country rock,pop,1,45.0,58521.0
adult standards,man's orchestra,1,50.0,84383.0
easy listening,man's orchestra,1,50.0,84383.0
deep adult standards,man's orchestra,1,50.0,84383.0
man's orchestra,vocal harmony group,1,50.0,84383.0
adult standards,deep adult standards,1,50.0,84383.0
adult standards,vocal harmony group,1,50.0,84383.0
deep adult standards,easy listening,1,50.0,84383.0
easy listening,vocal harmony group,1,50.0,84383.0
pittsburgh rap,pop,1,86.0,14952.0
canadian trap,r&b,1,72.0,809772.0
ohio hip hop,viral rap,1,78.0,3580649.0
pop rap,viral rap,1,78.0,3580649.0
ohio hip hop,slap house,1,78.0,3580649.0
slap house,viral rap,1,78.0,3580649.0
battle rap,cali rap,1,55.0,12476.0
battle rap,hardcore hip hop,1,55.0,12476.0
cali rap,gangster rap,1,55.0,12476.0
cali rap,hardcore hip hop,1,55.0,12476.0
funk pop,sertanejo,1,61.0,700430.0
funk rj,sertanejo,1,61.0,700430.0
pop,sertanejo,1,61.0,700430.0
k-pop girl group,transpop,1,75.0,13973.0
speedrun,transpop,1,75.0,13973.0
transpop,video game music,1,75.0,13973.0
pop,transpop,1,75.0,13973.0
hip hop tuga,morna,1,15.0,307898.0
