Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,memphis hip hop,1,17.0,2396958.0
canadian pop,memphis hip hop,1,17.0,2396958.0
memphis hip hop,toronto rap,1,17.0,2396958.0
canadian hip hop,tennessee hip hop,1,17.0,2396958.0
canadian pop,tennessee hip hop,1,17.0,2396958.0
hip hop,tennessee hip hop,1,17.0,2396958.0
tennessee hip hop,toronto rap,1,17.0,2396958.0
melodic rap,modern alternative pop,1,40.0,21289.0
modern alternative pop,rap,1,40.0,21289.0
modern alternative pop,trap,1,40.0,21289.0
modern alternative pop,pop,1,40.0,21289.0
modern rock,pop r&b,1,60.0,2755.0
pop r&b,rock,1,60.0,2755.0
funk consciente,reggaeton,1,29.0,3638.0
funk consciente,urbano latino,1,29.0,3638.0
brostep,metropopolis,1,85.0,2315915.0
brostep,modern rock,1,85.0,2315915.0
modern rock,progressive electro house,1,85.0,2315915.0
florida drill,new orleans rap,1,66.0,167169.0
florida rap,new orleans rap,1,66.0,167169.0
new orleans rap,trap latino,1,66.0,167169.0
detroit hip hop,pagode baiano,1,67.0,3396527.0
pagode baiano,pop r&b,1,67.0,3396527.0
afrofuturismo brasileiro,funk rj,1,67.0,3396527.0
bass trap,funk rj,1,67.0,3396527.0
afrofuturismo brasileiro,pagode baiano,1,67.0,3396527.0
bass trap,pagode baiano,1,67.0,3396527.0
afrofuturismo brasileiro,pop nacional,1,67.0,3396527.0
bass trap,pop nacional,1,67.0,3396527.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,3396527.0
bass trap,detroit hip hop,1,67.0,3396527.0
afrofuturismo brasileiro,pop r&b,1,67.0,3396527.0
bass trap,pop r&b,1,67.0,3396527.0
detroit hip hop,funk ostentacao,1,67.0,3396527.0
funk ostentacao,pop r&b,1,67.0,3396527.0
hip hop,mississippi hip hop,1,61.0,3194.0
mississippi hip hop,slap house,1,61.0,3194.0
escape room,pop,1,56.0,504163.0
escape room,pop r&b,1,56.0,504163.0
pop r&b,shiver pop,1,56.0,504163.0
boston hip hop,detroit hip hop,1,77.0,1159180.0
boston hip hop,hip hop,1,77.0,1159180.0
boston hip hop,rap,1,77.0,1159180.0
east coast hip hop,florida drill,1,54.0,4315.0
east coast hip hop,florida rap,1,54.0,4315.0
east coast hip hop,melodic rap,1,54.0,4315.0
east coast hip hop,trap latino,1,54.0,4315.0
fado,portuguese pop,1,41.0,4338.0
dirty south rap,emo rap,1,47.0,2914.0
conscious hip hop,emo rap,1,75.0,73598.0
sertanejo pop,sertanejo universitario,1,60.0,1920292.0
art pop,uk pop,1,54.0,155639.0
candy pop,uk pop,1,54.0,155639.0
metropopolis,uk pop,1,54.0,155639.0
uk pop,uk pop,1,54.0,155639.0
funk pop,latin viral pop,1,55.0,5537.0
funk pop,rap latina,1,55.0,5537.0
funk rj,latin viral pop,1,55.0,5537.0
funk rj,rap latina,1,55.0,5537.0
latin viral pop,pagode baiano,1,55.0,5537.0
pagode baiano,rap latina,1,55.0,5537.0
pop nacional,rap latina,1,55.0,5537.0
latin viral pop,reggaeton colombiano,1,55.0,5537.0
rap latina,reggaeton colombiano,1,55.0,5537.0
brostep,trap,1,0.0,3480.0
atl trap,slap house,1,0.0,3344.0
gangster rap,slap house,1,0.0,3344.0
brega funk,dance pop,1,53.0,23427.0
brega funk,funk carioca,1,53.0,23427.0
brega funk,funk pop,1,53.0,23427.0
brega funk,pop lgbtq+ brasileira,1,53.0,23427.0
brega funk,pop nacional,1,53.0,23427.0
pop lgbtq+ brasileira,pop lgbtq+ brasileira,1,53.0,23427.0
batida,funk carioca,1,24.0,2307.0
batida,funk ostentacao,1,24.0,2307.0
funana,funk carioca,1,24.0,2307.0
funana,funk ostentacao,1,24.0,2307.0
funk carioca,portuguese pop,1,24.0,2307.0
funk ostentacao,portuguese pop,1,24.0,2307.0
funk carioca,rap angolano,1,24.0,2307.0
funk ostentacao,rap angolano,1,24.0,2307.0
hip hop,moombahton,1,68.0,207688.0
moombahton,southern hip hop,1,68.0,207688.0
edm,miami hip hop,1,68.0,207688.0
electro house,emo rap,1,68.0,207688.0
electro house,miami hip hop,1,68.0,207688.0
emo rap,moombahton,1,68.0,207688.0
miami hip hop,moombahton,1,68.0,207688.0
emo rap,pop dance,1,68.0,207688.0
miami hip hop,pop dance,1,68.0,207688.0
electro house,post-teen pop,1,68.0,207688.0
moombahton,post-teen pop,1,68.0,207688.0
emo rap,post-teen pop,1,68.0,207688.0
miami hip hop,post-teen pop,1,68.0,207688.0
electropop,swedish pop,1,68.0,4833.0
k-pop,pop rap,1,1.0,97029.0
k-pop,southern hip hop,1,1.0,97029.0
k-pop,trap,1,1.0,97029.0
k-pop,viral trap,1,1.0,97029.0
k-pop boy group,pop rap,1,1.0,97029.0
k-pop boy group,southern hip hop,1,1.0,97029.0
k-pop boy group,trap,1,1.0,97029.0
k-pop boy group,viral trap,1,1.0,97029.0
pop,viral trap,1,1.0,97029.0
edm,viral trap,1,1.0,97029.0
electro house,viral trap,1,1.0,97029.0
pop dance,viral trap,1,1.0,97029.0
canadian pop,electropop,1,0.0,331288.0
pop edm,speedrun,1,75.0,6020.0
pop edm,video game music,1,75.0,6020.0
glitch,speedrun,1,75.0,6020.0
glitch hop,speedrun,1,75.0,6020.0
indietronica,speedrun,1,75.0,6020.0
glitch,video game music,1,75.0,6020.0
glitch hop,video game music,1,75.0,6020.0
indietronica,video game music,1,75.0,6020.0
melodic metalcore,speedrun,1,75.0,6020.0
metalcore,speedrun,1,75.0,6020.0
speedrun,trancecore,1,75.0,6020.0
melodic metalcore,video game music,1,75.0,6020.0
metalcore,video game music,1,75.0,6020.0
trancecore,video game music,1,75.0,6020.0
glitch,pop edm,1,75.0,6020.0
glitch hop,pop edm,1,75.0,6020.0
indietronica,pop edm,1,75.0,6020.0
melodic metalcore,pop edm,1,75.0,6020.0
metalcore,pop edm,1,75.0,6020.0
pop edm,trancecore,1,75.0,6020.0
glitch,melodic metalcore,1,75.0,6020.0
glitch,metalcore,1,75.0,6020.0
glitch,trancecore,1,75.0,6020.0
glitch hop,melodic metalcore,1,75.0,6020.0
glitch hop,metalcore,1,75.0,6020.0
glitch hop,trancecore,1,75.0,6020.0
indietronica,melodic metalcore,1,75.0,6020.0
indietronica,metalcore,1,75.0,6020.0
indietronica,trancecore,1,75.0,6020.0
seattle hip hop,seattle hip hop,1,84.0,50608.0
hip hop tuga,rap portuense,1,32.0,34510.0
rap portuense,rap tuga underground,1,32.0,34510.0
easy listening,easy listening,1,36.0,11476.0
dutch edm,swedish pop,1,74.0,312853.0
progressive house,swedish pop,1,74.0,312853.0
latin arena pop,latin pop,1,0.0,3038.0
latin arena pop,reggaeton colombiano,1,0.0,3038.0
beatlesque,beatlesque,1,0.0,112383.0
beatlesque,experimental rock,1,0.0,112383.0
beatlesque,classic rock,1,0.0,112383.0
classic rock,experimental rock,1,0.0,112383.0
beatlesque,rock,1,0.0,112383.0
experimental rock,rock,1,0.0,112383.0
classic rock,experimental,1,0.0,112383.0
classic rock,experimental pop,1,0.0,112383.0
experimental,rock,1,0.0,112383.0
experimental pop,rock,1,0.0,112383.0
experimental,experimental rock,1,0.0,112383.0
experimental pop,experimental rock,1,0.0,112383.0
canadian pop,contemporary r&b,1,40.0,8748.0
canadian pop,south carolina hip hop,1,40.0,8748.0
pop,south carolina hip hop,1,40.0,8748.0
alt z,complextro,1,70.0,393198.0
alt z,german techno,1,70.0,393198.0
electro house,pop soul,1,74.0,695039.0
moombahton,pop soul,1,74.0,695039.0
edm,moombahton,1,74.0,695039.0
pop soul,uk pop,1,74.0,695039.0
big room,future house,1,67.0,574406.0
dance pop,future house,1,67.0,574406.0
big room,pop edm,1,67.0,574406.0
dance pop,pop edm,1,67.0,574406.0
dutch edm,future house,1,67.0,574406.0
future house,progressive house,1,67.0,574406.0
swedish pop,tropical house,1,72.0,322781.0
hip pop,r&b,1,78.0,312180.0
hip pop,southern hip hop,1,78.0,312180.0
hip pop,trap soul,1,78.0,312180.0
queens hip hop,r&b,1,78.0,312180.0
queens hip hop,southern hip hop,1,78.0,312180.0
queens hip hop,trap soul,1,78.0,312180.0
deep pop edm,electro house,1,63.0,127027.0
canadian contemporary r&b,r&b,1,72.0,20860.0
r&b,tropical house,1,65.0,880092.0
funk rj,moombahton,1,0.0,788611.0
moombahton,pagode baiano,1,0.0,788611.0
edm,pop lgbtq+ brasileira,1,0.0,788611.0
electro house,pop lgbtq+ brasileira,1,0.0,788611.0
moombahton,pop lgbtq+ brasileira,1,0.0,788611.0
pop dance,pop lgbtq+ brasileira,1,0.0,788611.0
birmingham grime,east coast hip hop,1,85.0,833181.0
east coast hip hop,grime,1,85.0,833181.0
east coast hip hop,instrumental grime,1,85.0,833181.0
east coast hip hop,uk hip hop,1,85.0,833181.0
birmingham grime,hip hop,1,85.0,833181.0
grime,hip hop,1,85.0,833181.0
hip hop,instrumental grime,1,85.0,833181.0
birmingham grime,rap,1,85.0,833181.0
grime,rap,1,85.0,833181.0
instrumental grime,rap,1,85.0,833181.0
birmingham grime,trap,1,85.0,833181.0
grime,trap,1,85.0,833181.0
instrumental grime,trap,1,85.0,833181.0
colombian pop,rap kreyol,1,88.0,8546.0
dance pop,rap kreyol,1,88.0,8546.0
latin pop,rap kreyol,1,88.0,8546.0
pop,rap kreyol,1,88.0,8546.0
conscious hip hop,plugg,1,0.0,68966.0
hip hop,plugg,1,0.0,68966.0
melodic rap,west coast rap,1,0.0,68966.0
plugg,west coast rap,1,0.0,68966.0
hip hop,kentucky hip hop,1,79.0,390223.0
kentucky hip hop,miami hip hop,1,79.0,390223.0
kentucky hip hop,pop rap,1,79.0,390223.0
kentucky hip hop,rap,1,79.0,390223.0
barbadian pop,kentucky hip hop,1,79.0,390223.0
kentucky hip hop,pop,1,79.0,390223.0
kentucky hip hop,urban contemporary,1,79.0,390223.0
barbadian pop,r&b,1,79.0,390223.0
r&b,urban contemporary,1,79.0,390223.0
barbadian pop,miami hip hop,1,79.0,390223.0
barbadian pop,pop rap,1,79.0,390223.0
dance pop,hyperpop,1,0.0,22222.0
dance pop,rage rap,1,0.0,22222.0
hyperpop,pop,1,0.0,22222.0
pop,rage rap,1,0.0,22222.0
electropop,uk pop,1,0.0,22222.0
hyperpop,uk pop,1,0.0,22222.0
rage rap,uk pop,1,0.0,22222.0
alt z,big room,1,11.0,3415.0
alt z,dutch edm,1,11.0,3415.0
alt z,dutch house,1,11.0,3415.0
alt z,progressive electro house,1,11.0,3415.0
big room,electropop,1,11.0,3415.0
dutch edm,electropop,1,11.0,3415.0
dutch house,electropop,1,11.0,3415.0
electropop,progressive electro house,1,11.0,3415.0
brazilian percussion,electro house,1,0.0,23176.0
electro house,nova musica paulista,1,0.0,23176.0
brazilian percussion,pop nacional,1,0.0,23176.0
nova musica paulista,pop nacional,1,0.0,23176.0
brazilian percussion,sertanejo universitario,1,0.0,23176.0
nova musica paulista,sertanejo universitario,1,0.0,23176.0
brazilian percussion,slap house,1,0.0,23176.0
nova musica paulista,slap house,1,0.0,23176.0
brazilian hip hop,electro house,1,0.0,23176.0
brazilian hip hop,sertanejo universitario,1,0.0,23176.0
brazilian hip hop,slap house,1,0.0,23176.0
brazilian hip hop,brazilian percussion,1,0.0,23176.0
brazilian hip hop,nova musica paulista,1,0.0,23176.0
canadian pop,latin hip hop,1,3.0,15214.0
canadian pop,latin pop,1,3.0,15214.0
canadian pop,puerto rican pop,1,3.0,15214.0
alternative r&b,pop,1,40.0,3245.0
alternative r&b,pop r&b,1,40.0,3245.0
cali rap,pop r&b,1,40.0,3245.0
girl group,jersey club,1,55.0,11472.0
girl group,new jersey rap,1,55.0,11472.0
jersey club,pop,1,55.0,11472.0
new jersey rap,pop,1,55.0,11472.0
jersey club,talent show,1,55.0,11472.0
new jersey rap,talent show,1,55.0,11472.0
jersey club,uk pop,1,55.0,11472.0
new jersey rap,uk pop,1,55.0,11472.0
electropop,neo soul,1,57.0,6725.0
electropop,pop soul,1,57.0,6725.0
electropop,urban contemporary,1,57.0,6725.0
adult standards,swing,1,32.0,11001.0
adult standards,swing revival,1,32.0,11001.0
canadian pop,easy listening,1,32.0,11001.0
canadian pop,swing,1,32.0,11001.0
canadian pop,swing revival,1,32.0,11001.0
easy listening,jazz pop,1,32.0,11001.0
jazz pop,swing,1,32.0,11001.0
jazz pop,swing revival,1,32.0,11001.0
easy listening,lounge,1,32.0,11001.0
lounge,swing,1,32.0,11001.0
lounge,swing revival,1,32.0,11001.0
indietronica,pop,1,57.0,4178.0
indietronica,uk dance,1,57.0,4178.0
indietronica,uk funky,1,57.0,4178.0
chicago rap,east coast hip hop,1,67.0,146728.0
drill,east coast hip hop,1,67.0,146728.0
drill,hip hop,1,67.0,146728.0
drill,rap,1,67.0,146728.0
drill,trap,1,67.0,146728.0
edm,indietronica,1,66.0,366006.0
electro house,indietronica,1,66.0,366006.0
indietronica,moombahton,1,66.0,366006.0
indietronica,pop dance,1,66.0,366006.0
indietronica,melodic rap,1,66.0,366006.0
melodic rap,metropopolis,1,66.0,366006.0
melodic rap,uk pop,1,66.0,366006.0
electropop,indie pop rap,1,81.0,1104040.0
etherpop,indie pop rap,1,81.0,1104040.0
indie pop rap,indie poptimism,1,81.0,1104040.0
electropop,oakland hip hop,1,81.0,1104040.0
etherpop,oakland hip hop,1,81.0,1104040.0
indie poptimism,oakland hip hop,1,81.0,1104040.0
electropop,pop rap,1,81.0,1104040.0
etherpop,pop rap,1,81.0,1104040.0
indie poptimism,pop rap,1,81.0,1104040.0
etherpop,rap,1,81.0,1104040.0
east coast hip hop,lgbtq+ hip hop,1,68.0,3801.0
east coast hip hop,neo soul,1,68.0,3801.0
electro house,sertanejo,1,51.0,3226.0
arrocha,slap house,1,51.0,3226.0
sertanejo,slap house,1,51.0,3226.0
sertanejo universitario,slap house,1,51.0,3226.0
canadian trap,hip hop,1,72.0,76529.0
emo rap,new orleans rap,1,66.0,65357.0
rap tuga underground,trap tuga,1,12.0,3782.0
canadian contemporary r&b,complextro,1,56.0,24841.0
canadian contemporary r&b,german techno,1,56.0,24841.0
dance pop,lgbtq+ hip hop,1,78.0,2041.0
dance pop,neo soul,1,78.0,2041.0
edm,neo soul,1,78.0,2041.0
electro house,lgbtq+ hip hop,1,78.0,2041.0
electro house,neo soul,1,78.0,2041.0
house,lgbtq+ hip hop,1,78.0,2041.0
house,neo soul,1,78.0,2041.0
lgbtq+ hip hop,progressive house,1,78.0,2041.0
neo soul,progressive house,1,78.0,2041.0
lgbtq+ hip hop,uk dance,1,78.0,2041.0
atl hip hop,edm,1,78.0,2041.0
atl hip hop,electro house,1,78.0,2041.0
atl hip hop,house,1,78.0,2041.0
atl hip hop,progressive house,1,78.0,2041.0
atl hip hop,uk dance,1,78.0,2041.0
atl hip hop,lgbtq+ hip hop,1,78.0,2041.0
dancehall,uk dance,1,78.0,22392.0
dancehall,uk funky,1,78.0,22392.0
canadian hip hop,east coast hip hop,1,0.0,122081.0
canadian hip hop,gangster rap,1,0.0,122081.0
canadian pop,east coast hip hop,1,0.0,122081.0
canadian pop,gangster rap,1,0.0,122081.0
east coast hip hop,toronto rap,1,0.0,122081.0
gangster rap,toronto rap,1,0.0,122081.0
emo rap,philly rap,1,41.0,3134.0
miami hip hop,philly rap,1,41.0,3134.0
philly rap,pop rap,1,41.0,3134.0
pop rap,rage rap,1,41.0,3134.0
czech hip hop,pittsburgh rap,1,64.0,13096.0
czsk hip hop,pittsburgh rap,1,64.0,13096.0
atl hip hop,plugg,1,65.0,3753.0
atl hip hop,pluggnb,1,65.0,3753.0
atl hip hop,rage rap,1,65.0,3753.0
melodic rap,plugg,1,65.0,3753.0
melodic rap,pluggnb,1,65.0,3753.0
pluggnb,rap,1,65.0,3753.0
plugg,trap,1,65.0,3753.0
pluggnb,trap,1,65.0,3753.0
art pop,australian pop,1,63.0,56475.0
art pop,viral pop,1,63.0,56475.0
australian pop,candy pop,1,63.0,56475.0
candy pop,viral pop,1,63.0,56475.0
australian pop,metropopolis,1,63.0,56475.0
metropopolis,viral pop,1,63.0,56475.0
uk pop,viral pop,1,63.0,56475.0
canadian contemporary r&b,tropical house,1,0.0,4287.0
canadian contemporary r&b,electro latino,1,0.0,4287.0
canadian contemporary r&b,spanish pop,1,0.0,4287.0
canadian pop,electro latino,1,0.0,4287.0
canadian pop,spanish pop,1,0.0,4287.0
electro latino,pop,1,0.0,4287.0
pop,spanish pop,1,0.0,4287.0
electro latino,pop dance,1,0.0,4287.0
pop dance,spanish pop,1,0.0,4287.0
electro latino,tropical house,1,0.0,4287.0
spanish pop,tropical house,1,0.0,4287.0
electro latino,uk dance,1,0.0,4287.0
spanish pop,uk dance,1,0.0,4287.0
funk das antigas,funk mtg,1,62.0,320128.0
funk das antigas,funk paulista,1,62.0,320128.0
funk mtg,sertanejo universitario,1,62.0,320128.0
adult standards,canadian country,1,31.0,15002.0
adult standards,canadian pop,1,31.0,15002.0
adult standards,contemporary country,1,31.0,15002.0
adult standards,country,1,31.0,15002.0
adult standards,country dawn,1,31.0,15002.0
canadian country,canadian pop,1,31.0,15002.0
canadian pop,canadian pop,1,31.0,15002.0
canadian pop,contemporary country,1,31.0,15002.0
canadian pop,country,1,31.0,15002.0
canadian pop,country dawn,1,31.0,15002.0
canadian country,jazz pop,1,31.0,15002.0
canadian pop,jazz pop,1,31.0,15002.0
contemporary country,jazz pop,1,31.0,15002.0
country,jazz pop,1,31.0,15002.0
country dawn,jazz pop,1,31.0,15002.0
canadian country,lounge,1,31.0,15002.0
canadian pop,lounge,1,31.0,15002.0
contemporary country,lounge,1,31.0,15002.0
country,lounge,1,31.0,15002.0
country dawn,lounge,1,31.0,15002.0
edm,eurodance,1,81.0,1985404.0
edm,italo dance,1,81.0,1985404.0
brostep,talent show,1,54.0,52484.0
progressive electro house,talent show,1,54.0,52484.0
brostep,uk pop,1,54.0,52484.0
funk 150 bpm,funk ostentacao,1,48.0,420475.0
funk 150 bpm,funk pop,1,48.0,420475.0
hip hop tuga,kizomba,1,0.0,569663.0
kizomba,portuguese pop,1,0.0,569663.0
kizomba,rap criolo,1,0.0,569663.0
hip hop tuga,musica santomense,1,0.0,569663.0
musica santomense,portuguese pop,1,0.0,569663.0
musica santomense,rap criolo,1,0.0,569663.0
electronic trap,electropop,1,0.0,4494.0
dancehall queen,latin pop,1,59.0,101669.0
latin pop,uk dancehall,1,59.0,101669.0
latin pop,uk hip hop,1,59.0,101669.0
dancehall,puerto rican pop,1,59.0,101669.0
dancehall queen,puerto rican pop,1,59.0,101669.0
puerto rican pop,uk dancehall,1,59.0,101669.0
puerto rican pop,uk hip hop,1,59.0,101669.0
canadian pop,philly rap,1,83.0,228219.0
classic oklahoma country,dance pop,1,47.0,18676.0
classic oklahoma country,pop,1,47.0,18676.0
comedy rap,r&b,1,72.0,714920.0
indie pop rap,r&b,1,72.0,714920.0
comedy rap,rap,1,72.0,714920.0
electro house,norwegian pop,1,58.0,55206.0
norwegian pop,pop nacional,1,58.0,55206.0
norwegian pop,sertanejo universitario,1,58.0,55206.0
norwegian pop,slap house,1,58.0,55206.0
dutch edm,pop r&b,1,71.0,1583455.0
pop r&b,progressive house,1,71.0,1583455.0
pop,scandipop,1,77.0,487221.0
scandipop,uk dance,1,77.0,487221.0
swedish electropop,uk dance,1,77.0,487221.0
scandipop,uk funky,1,77.0,487221.0
swedish electropop,uk funky,1,77.0,487221.0
swedish pop,uk funky,1,77.0,487221.0
atl hip hop,singer-songwriter pop,1,80.0,158169.0
singer-songwriter pop,southern hip hop,1,80.0,158169.0
singer-songwriter pop,trap,1,80.0,158169.0
atl hip hop,uk pop,1,80.0,158169.0
chicago rap,new orleans rap,1,74.0,32414.0
canadian pop,new orleans rap,1,74.0,32414.0
atl hip hop,new orleans rap,1,74.0,32414.0
man's orchestra,torch song,1,43.0,9008.0
man's orchestra,vocal jazz,1,43.0,9008.0
latin talent show,latin talent show,1,41.0,7033.0
latin talent show,tontipop,1,41.0,7033.0
latin talent show,spanish pop,1,41.0,7033.0
spanish pop,tontipop,1,41.0,7033.0
funk consciente,funk consciente,1,0.0,2856.0
contemporary country,hip pop,1,45.0,111867.0
country,hip pop,1,45.0,111867.0
country road,hip pop,1,45.0,111867.0
hip pop,modern country rock,1,45.0,111867.0
afrofuturism,east coast hip hop,1,71.0,7757.0
alternative r&b,east coast hip hop,1,71.0,7757.0
art pop,east coast hip hop,1,71.0,7757.0
east coast hip hop,escape room,1,71.0,7757.0
east coast hip hop,experimental r&b,1,71.0,7757.0
east coast hip hop,trip hop,1,71.0,7757.0
afrofuturism,hip hop,1,71.0,7757.0
alternative r&b,hip hop,1,71.0,7757.0
experimental r&b,hip hop,1,71.0,7757.0
hip hop,trip hop,1,71.0,7757.0
afrofuturism,rap,1,71.0,7757.0
alternative r&b,rap,1,71.0,7757.0
experimental r&b,rap,1,71.0,7757.0
rap,trip hop,1,71.0,7757.0
afrofuturism,trap,1,71.0,7757.0
alternative r&b,trap,1,71.0,7757.0
escape room,trap,1,71.0,7757.0
experimental r&b,trap,1,71.0,7757.0
trap,trip hop,1,71.0,7757.0
detroit hip hop,slap house,1,56.0,7512.0
detroit hip hop,trap soul,1,56.0,7512.0
slap house,trap soul,1,56.0,7512.0
australian hip hop,hip hop,1,0.0,7680.0
australian hip hop,pop rap,1,0.0,7680.0
australian hip hop,rap,1,0.0,7680.0
australian hip hop,trap,1,0.0,7680.0
australian pop,dutch edm,1,70.0,31311.0
dutch edm,viral pop,1,70.0,31311.0
australian pop,progressive house,1,70.0,31311.0
progressive house,viral pop,1,70.0,31311.0
deep adult standards,man's orchestra,1,50.0,42331.0
man's orchestra,vocal harmony group,1,50.0,42331.0
adult standards,deep adult standards,1,50.0,42331.0
adult standards,vocal harmony group,1,50.0,42331.0
deep adult standards,easy listening,1,50.0,42331.0
easy listening,vocal harmony group,1,50.0,42331.0
reggaeton flow,reggaeton flow,1,74.0,238852.0
edm,piano rock,1,0.0,5796.0
piano rock,pop,1,0.0,5796.0
piano rock,pop dance,1,0.0,5796.0
piano rock,tropical house,1,0.0,5796.0
alternative rock,pov: indie,1,0.0,37316.0
dfw rap,indie pop rap,1,66.0,127296.0
indie pop rap,melodic rap,1,66.0,127296.0
dfw rap,oakland hip hop,1,66.0,127296.0
melodic rap,oakland hip hop,1,66.0,127296.0
cali rap,indie pop rap,1,66.0,127296.0
indie pop rap,pop rap,1,66.0,127296.0
cali rap,oakland hip hop,1,66.0,127296.0
oakland hip hop,pop rap,1,66.0,127296.0
cali rap,pop rap,1,66.0,127296.0
cali rap,dfw rap,1,66.0,127296.0
cali rap,melodic rap,1,66.0,127296.0
alternative hip hop,chicago house,1,53.0,3145.0
alternative hip hop,classic house,1,53.0,3145.0
chicago house,modern rock,1,53.0,3145.0
classic house,modern rock,1,53.0,3145.0
chicago house,rock,1,53.0,3145.0
classic house,rock,1,53.0,3145.0
alternative hip hop,g funk,1,53.0,3145.0
alternative hip hop,gangster rap,1,53.0,3145.0
alternative hip hop,hip hop,1,53.0,3145.0
alternative hip hop,pop rap,1,53.0,3145.0
alternative hip hop,rap,1,53.0,3145.0
alternative hip hop,west coast rap,1,53.0,3145.0
g funk,modern rock,1,53.0,3145.0
gangster rap,modern rock,1,53.0,3145.0
hip hop,modern rock,1,53.0,3145.0
modern rock,rap,1,53.0,3145.0
modern rock,west coast rap,1,53.0,3145.0
g funk,rock,1,53.0,3145.0
gangster rap,rock,1,53.0,3145.0
hip hop,rock,1,53.0,3145.0
pop rap,rock,1,53.0,3145.0
rap,rock,1,53.0,3145.0
rock,west coast rap,1,53.0,3145.0
chicago house,g funk,1,53.0,3145.0
chicago house,gangster rap,1,53.0,3145.0
chicago house,hip hop,1,53.0,3145.0
chicago house,pop rap,1,53.0,3145.0
chicago house,rap,1,53.0,3145.0
chicago house,west coast rap,1,53.0,3145.0
classic house,g funk,1,53.0,3145.0
classic house,gangster rap,1,53.0,3145.0
classic house,hip hop,1,53.0,3145.0
classic house,pop rap,1,53.0,3145.0
classic house,rap,1,53.0,3145.0
classic house,west coast rap,1,53.0,3145.0
