Source,Target,Weight,Avg_Popularity,Avg_Streams
azontobeats,uk contemporary r&b,1,0.0,660451.0
azontobeats,uk pop,1,0.0,660451.0
ghanaian hip hop,uk contemporary r&b,1,0.0,660451.0
ghanaian hip hop,uk pop,1,0.0,660451.0
nigerian pop,uk contemporary r&b,1,0.0,660451.0
nigerian pop,uk pop,1,0.0,660451.0
swedish dancehall,uk contemporary r&b,1,0.0,660451.0
swedish dancehall,uk pop,1,0.0,660451.0
dance pop,new orleans rap,1,51.0,3758080.0
atl trap,chicago drill,1,62.0,3912954.0
atl trap,drill,1,62.0,3912954.0
canadian hip hop,chicago drill,1,62.0,3912954.0
canadian trap,chicago drill,1,62.0,3912954.0
chicago drill,toronto rap,1,62.0,3912954.0
canadian hip hop,chicago rap,1,62.0,3912954.0
canadian trap,chicago rap,1,62.0,3912954.0
canadian hip hop,drill,1,62.0,3912954.0
canadian trap,drill,1,62.0,3912954.0
drill,toronto rap,1,62.0,3912954.0
modern salsa,reggaeton,1,66.0,35179866.0
reggaeton,salsa,1,66.0,35179866.0
reggaeton,tropical,1,66.0,35179866.0
modern salsa,trap latino,1,66.0,35179866.0
salsa,trap latino,1,66.0,35179866.0
trap latino,tropical,1,66.0,35179866.0
modern salsa,urbano latino,1,66.0,35179866.0
salsa,urbano latino,1,66.0,35179866.0
tropical,urbano latino,1,66.0,35179866.0
hip hop,modern salsa,1,66.0,35179866.0
modern salsa,pop rap,1,66.0,35179866.0
hip hop,salsa,1,66.0,35179866.0
pop rap,salsa,1,66.0,35179866.0
hip hop,tropical,1,66.0,35179866.0
pop rap,tropical,1,66.0,35179866.0
emo rap,florida drill,1,75.0,70662078.0
florida drill,miami hip hop,1,75.0,70662078.0
emo rap,florida rap,1,75.0,70662078.0
florida rap,miami hip hop,1,75.0,70662078.0
emo rap,trap latino,1,75.0,70662078.0
miami hip hop,trap latino,1,75.0,70662078.0
cumbia,pop reggaeton,1,70.0,32674559.0
cumbia,reggaeton,1,70.0,32674559.0
cumbia,trap latino,1,70.0,32674559.0
cumbia,urbano latino,1,70.0,32674559.0
latin alternative,pop reggaeton,1,70.0,32674559.0
latin alternative,reggaeton,1,70.0,32674559.0
latin alternative,trap latino,1,70.0,32674559.0
latin alternative,urbano latino,1,70.0,32674559.0
latin rock,pop reggaeton,1,70.0,32674559.0
latin rock,reggaeton,1,70.0,32674559.0
latin rock,trap latino,1,70.0,32674559.0
latin rock,urbano latino,1,70.0,32674559.0
pop electronico,pop reggaeton,1,70.0,32674559.0
pop electronico,reggaeton,1,70.0,32674559.0
pop electronico,trap latino,1,70.0,32674559.0
pop electronico,urbano latino,1,70.0,32674559.0
pop reggaeton,tropical alternativo,1,70.0,32674559.0
reggaeton,tropical alternativo,1,70.0,32674559.0
trap latino,tropical alternativo,1,70.0,32674559.0
tropical alternativo,urbano latino,1,70.0,32674559.0
cloud rap,viral pop,1,71.0,636424.0
experimental hip hop,viral pop,1,71.0,636424.0
instrumental hip hop,viral pop,1,71.0,636424.0
psychedelic hip hop,viral pop,1,71.0,636424.0
viral pop,wonky,1,71.0,636424.0
chicago rap,dirty south rap,1,47.0,1821280.0
italian adult pop,italian hip hop,1,52.0,797708.0
italian adult pop,italian underground hip hop,1,52.0,797708.0
italian adult pop,rap sardegna,1,52.0,797708.0
italian hip hop,rome indie,1,52.0,797708.0
italian pop,rome indie,1,52.0,797708.0
italian underground hip hop,rome indie,1,52.0,797708.0
rap sardegna,rome indie,1,52.0,797708.0
electro house,romanian pop,1,68.0,875243.0
electronic trap,emo rap,1,37.0,3623112.0
electronic trap,miami hip hop,1,37.0,3623112.0
emo rap,viral trap,1,37.0,3623112.0
miami hip hop,viral trap,1,37.0,3623112.0
pop rap,viral trap,1,37.0,3623112.0
dark pop,pop edm,1,71.0,24915323.0
dark pop,edm,1,71.0,24915323.0
dark pop,pop,1,71.0,24915323.0
dark pop,pop dance,1,71.0,24915323.0
puerto rican pop,puerto rican pop,1,62.0,79226234.0
atl hip hop,mississippi hip hop,1,44.0,841747.0
mississippi hip hop,southern hip hop,1,44.0,841747.0
battle rap,new orleans rap,1,69.0,36467779.0
dirty south rap,new orleans rap,1,69.0,36467779.0
r&b,reggaeton,1,0.0,6657183.0
r&b,reggaeton colombiano,1,0.0,6657183.0
r&b,trap latino,1,0.0,6657183.0
r&b,urbano latino,1,0.0,6657183.0
new orleans rap,slap house,1,60.0,27889593.0
electropop,permanent wave,1,88.0,235621251.0
permanent wave,pop,1,88.0,235621251.0
rock keyboard,singer-songwriter,1,85.0,697842.0
dance rock,new romantic,1,85.0,697842.0
new romantic,new romantic,1,85.0,697842.0
new romantic,sophisti-pop,1,85.0,697842.0
dance rock,new wave,1,85.0,697842.0
new wave,new wave,1,85.0,697842.0
new wave,sophisti-pop,1,85.0,697842.0
dance rock,singer-songwriter,1,85.0,697842.0
new romantic,singer-songwriter,1,85.0,697842.0
new wave,singer-songwriter,1,85.0,697842.0
singer-songwriter,soft rock,1,85.0,697842.0
singer-songwriter,sophisti-pop,1,85.0,697842.0
singer-songwriter,synthpop,1,85.0,697842.0
dance rock,soft rock,1,85.0,697842.0
soft rock,soft rock,1,85.0,697842.0
soft rock,sophisti-pop,1,85.0,697842.0
dance rock,synthpop,1,85.0,697842.0
sophisti-pop,synthpop,1,85.0,697842.0
synthpop,synthpop,1,85.0,697842.0
dance rock,rock keyboard,1,85.0,697842.0
rock keyboard,sophisti-pop,1,85.0,697842.0
art pop,atl hip hop,1,73.0,178977562.0
atl hip hop,indie soul,1,73.0,178977562.0
atl hip hop,uk alternative pop,1,73.0,178977562.0
art pop,west coast rap,1,73.0,178977562.0
indietronica,west coast rap,1,73.0,178977562.0
uk alternative pop,west coast rap,1,73.0,178977562.0
conscious hip hop,conscious hip hop,1,73.0,178977562.0
conscious hip hop,west coast rap,1,73.0,178977562.0
australian dance,dutch house,1,53.0,790077.0
australian pop,dutch house,1,53.0,790077.0
australian dance,progressive electro house,1,53.0,790077.0
australian pop,progressive electro house,1,53.0,790077.0
dirty south rap,r&b,1,0.0,6376510.0
dirty south rap,trap soul,1,0.0,6376510.0
cloud rap,electro house,1,62.0,848410.0
cloud rap,moombahton,1,62.0,848410.0
cloud rap,pop dance,1,62.0,848410.0
boy band,viral pop,1,0.0,686041.0
contemporary r&b,viral pop,1,0.0,686041.0
new jack swing,pop,1,0.0,686041.0
new jack swing,viral pop,1,0.0,686041.0
r&b,viral pop,1,0.0,686041.0
urban contemporary,viral pop,1,0.0,686041.0
east coast hip hop,indie pop rap,1,73.0,134403586.0
east coast hip hop,oakland hip hop,1,73.0,134403586.0
pop rap,reggaeton colombiano,1,72.0,168433468.0
latin pop,melodic rap,1,72.0,168433468.0
melodic rap,reggaeton,1,72.0,168433468.0
melodic rap,reggaeton colombiano,1,72.0,168433468.0
melodic rap,urbano latino,1,72.0,168433468.0
new orleans rap,trap soul,1,79.0,792097.0
emo rap,trap soul,1,79.0,792097.0
miami hip hop,trap soul,1,79.0,792097.0
edm,girl group,1,60.0,48436355.0
girl group,pop dance,1,60.0,48436355.0
hip hop,reggaeton colombiano,1,0.0,121647204.0
reggaeton colombiano,southern hip hop,1,0.0,121647204.0
atl hip hop,electro latino,1,0.0,121647204.0
atl hip hop,spanish pop,1,0.0,121647204.0
electro latino,hip hop,1,0.0,121647204.0
hip hop,spanish pop,1,0.0,121647204.0
electro latino,rap,1,0.0,121647204.0
rap,spanish pop,1,0.0,121647204.0
electro latino,southern hip hop,1,0.0,121647204.0
southern hip hop,spanish pop,1,0.0,121647204.0
electro latino,trap,1,0.0,121647204.0
spanish pop,trap,1,0.0,121647204.0
atl hip hop,funk carioca,1,0.0,121647204.0
atl hip hop,funk ostentacao,1,0.0,121647204.0
atl hip hop,funk paulista,1,0.0,121647204.0
funk carioca,hip hop,1,0.0,121647204.0
funk ostentacao,hip hop,1,0.0,121647204.0
funk paulista,hip hop,1,0.0,121647204.0
funk carioca,rap,1,0.0,121647204.0
funk ostentacao,rap,1,0.0,121647204.0
funk paulista,rap,1,0.0,121647204.0
funk carioca,southern hip hop,1,0.0,121647204.0
funk ostentacao,southern hip hop,1,0.0,121647204.0
funk paulista,southern hip hop,1,0.0,121647204.0
funk carioca,trap,1,0.0,121647204.0
funk ostentacao,trap,1,0.0,121647204.0
funk paulista,trap,1,0.0,121647204.0
atl hip hop,dancehall,1,0.0,121647204.0
atl hip hop,dancehall queen,1,0.0,121647204.0
atl hip hop,uk dancehall,1,0.0,121647204.0
atl hip hop,uk hip hop,1,0.0,121647204.0
dancehall,hip hop,1,0.0,121647204.0
dancehall queen,hip hop,1,0.0,121647204.0
hip hop,uk dancehall,1,0.0,121647204.0
dancehall,rap,1,0.0,121647204.0
dancehall queen,rap,1,0.0,121647204.0
rap,uk dancehall,1,0.0,121647204.0
dancehall,southern hip hop,1,0.0,121647204.0
dancehall queen,southern hip hop,1,0.0,121647204.0
southern hip hop,uk dancehall,1,0.0,121647204.0
southern hip hop,uk hip hop,1,0.0,121647204.0
dancehall,trap,1,0.0,121647204.0
dancehall queen,trap,1,0.0,121647204.0
trap,uk dancehall,1,0.0,121647204.0
funk paulista,reggaeton,1,0.0,121647204.0
funk paulista,reggaeton colombiano,1,0.0,121647204.0
funk carioca,trap latino,1,0.0,121647204.0
funk ostentacao,trap latino,1,0.0,121647204.0
funk paulista,trap latino,1,0.0,121647204.0
funk paulista,urbano latino,1,0.0,121647204.0
dancehall queen,reggaeton,1,0.0,121647204.0
reggaeton,uk dancehall,1,0.0,121647204.0
reggaeton,uk hip hop,1,0.0,121647204.0
dancehall,reggaeton colombiano,1,0.0,121647204.0
dancehall queen,reggaeton colombiano,1,0.0,121647204.0
reggaeton colombiano,uk dancehall,1,0.0,121647204.0
reggaeton colombiano,uk hip hop,1,0.0,121647204.0
dancehall,trap latino,1,0.0,121647204.0
dancehall queen,trap latino,1,0.0,121647204.0
trap latino,uk dancehall,1,0.0,121647204.0
trap latino,uk hip hop,1,0.0,121647204.0
dancehall queen,urbano latino,1,0.0,121647204.0
uk dancehall,urbano latino,1,0.0,121647204.0
uk hip hop,urbano latino,1,0.0,121647204.0
electro latino,funk carioca,1,0.0,121647204.0
electro latino,funk ostentacao,1,0.0,121647204.0
electro latino,funk paulista,1,0.0,121647204.0
funk carioca,spanish pop,1,0.0,121647204.0
funk ostentacao,spanish pop,1,0.0,121647204.0
funk paulista,spanish pop,1,0.0,121647204.0
dancehall,electro latino,1,0.0,121647204.0
dancehall queen,electro latino,1,0.0,121647204.0
electro latino,uk dancehall,1,0.0,121647204.0
electro latino,uk hip hop,1,0.0,121647204.0
dancehall,spanish pop,1,0.0,121647204.0
dancehall queen,spanish pop,1,0.0,121647204.0
spanish pop,uk dancehall,1,0.0,121647204.0
spanish pop,uk hip hop,1,0.0,121647204.0
dancehall,funk carioca,1,0.0,121647204.0
dancehall queen,funk carioca,1,0.0,121647204.0
funk carioca,uk dancehall,1,0.0,121647204.0
funk carioca,uk hip hop,1,0.0,121647204.0
dancehall,funk ostentacao,1,0.0,121647204.0
dancehall queen,funk ostentacao,1,0.0,121647204.0
funk ostentacao,uk dancehall,1,0.0,121647204.0
funk ostentacao,uk hip hop,1,0.0,121647204.0
dancehall,funk paulista,1,0.0,121647204.0
dancehall queen,funk paulista,1,0.0,121647204.0
funk paulista,uk dancehall,1,0.0,121647204.0
funk paulista,uk hip hop,1,0.0,121647204.0
post-teen pop,viral pop,1,60.0,4433526.0
canadian pop,la pop,1,47.0,628538.0
canadian pop,transpop,1,47.0,628538.0
la pop,pop,1,47.0,628538.0
pop,transpop,1,47.0,628538.0
la pop,viral pop,1,47.0,628538.0
transpop,viral pop,1,47.0,628538.0
indie pop rap,viral pop,1,58.0,10675078.0
oakland hip hop,viral pop,1,58.0,10675078.0
rap,viral pop,1,58.0,10675078.0
alabama rap,indie pop rap,1,62.0,31694576.0
alabama rap,oakland hip hop,1,62.0,31694576.0
alabama rap,pop rap,1,62.0,31694576.0
dirty south rap,indie pop rap,1,62.0,31694576.0
gangster rap,indie pop rap,1,62.0,31694576.0
dirty south rap,oakland hip hop,1,62.0,31694576.0
gangster rap,oakland hip hop,1,62.0,31694576.0
alabama rap,dirty south rap,1,62.0,31694576.0
alabama rap,gangster rap,1,62.0,31694576.0
alabama rap,memphis hip hop,1,62.0,31694576.0
alabama rap,southern hip hop,1,62.0,31694576.0
alabama rap,tennessee hip hop,1,62.0,31694576.0
alabama rap,trap,1,62.0,31694576.0
dance pop,k-pop,1,59.0,117852259.0
k-pop,uk pop,1,59.0,117852259.0
dance pop,k-pop girl group,1,59.0,117852259.0
k-pop girl group,uk pop,1,59.0,117852259.0
brostep,hip hop,1,64.0,2020103.0
brostep,slap house,1,64.0,2020103.0
complextro,hip hop,1,64.0,2020103.0
complextro,rap,1,64.0,2020103.0
complextro,slap house,1,64.0,2020103.0
electro,hip hop,1,64.0,2020103.0
electro,rap,1,64.0,2020103.0
electro,slap house,1,64.0,2020103.0
dark r&b,edm,1,58.0,1508419.0
dark r&b,pop,1,58.0,1508419.0
dark r&b,pop dance,1,58.0,1508419.0
dark r&b,new jersey rap,1,58.0,1508419.0
dark r&b,pop rap,1,58.0,1508419.0
dark r&b,rap,1,58.0,1508419.0
dark r&b,southern hip hop,1,58.0,1508419.0
dark r&b,trap,1,58.0,1508419.0
edm,new jersey rap,1,58.0,1508419.0
new jersey rap,pop dance,1,58.0,1508419.0
dance pop,nigerian hip hop,1,45.0,5244432.0
edm,nigerian hip hop,1,45.0,5244432.0
electro house,nigerian hip hop,1,45.0,5244432.0
afrobeats,house,1,45.0,5244432.0
afropop,house,1,45.0,5244432.0
azonto,house,1,45.0,5244432.0
azontobeats,house,1,45.0,5244432.0
house,nigerian hip hop,1,45.0,5244432.0
house,nigerian pop,1,45.0,5244432.0
afrobeats,progressive house,1,45.0,5244432.0
afropop,progressive house,1,45.0,5244432.0
azonto,progressive house,1,45.0,5244432.0
azontobeats,progressive house,1,45.0,5244432.0
nigerian hip hop,progressive house,1,45.0,5244432.0
nigerian pop,progressive house,1,45.0,5244432.0
azonto,uk dance,1,45.0,5244432.0
nigerian hip hop,uk dance,1,45.0,5244432.0
afrobeats,r&b,1,45.0,5244432.0
afropop,r&b,1,45.0,5244432.0
azonto,r&b,1,45.0,5244432.0
azontobeats,r&b,1,45.0,5244432.0
nigerian hip hop,r&b,1,45.0,5244432.0
nigerian pop,r&b,1,45.0,5244432.0
adult standards,hollywood,1,49.0,2436713.0
canadian pop,hollywood,1,49.0,2436713.0
hollywood,jazz pop,1,49.0,2436713.0
hollywood,lounge,1,49.0,2436713.0
adult standards,movie tunes,1,49.0,2436713.0
canadian pop,movie tunes,1,49.0,2436713.0
jazz pop,movie tunes,1,49.0,2436713.0
lounge,movie tunes,1,49.0,2436713.0
adult standards,show tunes,1,49.0,2436713.0
canadian pop,show tunes,1,49.0,2436713.0
jazz pop,show tunes,1,49.0,2436713.0
lounge,show tunes,1,49.0,2436713.0
chicago rap,rap rock,1,60.0,8771023.0
hip hop,rap rock,1,60.0,8771023.0
rap,rap rock,1,60.0,8771023.0
big room,reggaeton colombiano,1,75.0,86606759.0
big room,trap latino,1,75.0,86606759.0
edm,reggaeton colombiano,1,75.0,86606759.0
pop dance,reggaeton colombiano,1,75.0,86606759.0
electropop,modern rock,1,58.0,669078.0
electropop,post-grunge,1,58.0,669078.0
etherpop,modern rock,1,58.0,669078.0
etherpop,post-grunge,1,58.0,669078.0
indie poptimism,modern rock,1,58.0,669078.0
indie poptimism,post-grunge,1,58.0,669078.0
pop,post-grunge,1,58.0,669078.0
canadian hip hop,memphis hip hop,1,17.0,496266105.0
canadian pop,memphis hip hop,1,17.0,496266105.0
memphis hip hop,toronto rap,1,17.0,496266105.0
canadian hip hop,tennessee hip hop,1,17.0,496266105.0
canadian pop,tennessee hip hop,1,17.0,496266105.0
tennessee hip hop,toronto rap,1,17.0,496266105.0
melodic rap,modern alternative pop,1,40.0,2802022.0
modern alternative pop,rap,1,40.0,2802022.0
modern alternative pop,trap,1,40.0,2802022.0
modern alternative pop,pop,1,40.0,2802022.0
brostep,metropopolis,1,85.0,417196248.0
brostep,modern rock,1,85.0,417196248.0
modern rock,progressive electro house,1,85.0,417196248.0
florida drill,new orleans rap,1,66.0,72470927.0
florida rap,new orleans rap,1,66.0,72470927.0
new orleans rap,trap latino,1,66.0,72470927.0
east coast hip hop,memphis hip hop,1,58.0,9225934.0
east coast hip hop,tennessee hip hop,1,58.0,9225934.0
detroit hip hop,funk rj,1,67.0,53255362.0
funk rj,pop r&b,1,67.0,53255362.0
detroit hip hop,pagode baiano,1,67.0,53255362.0
pagode baiano,pop r&b,1,67.0,53255362.0
afrofuturismo brasileiro,funk rj,1,67.0,53255362.0
bass trap,funk rj,1,67.0,53255362.0
afrofuturismo brasileiro,pagode baiano,1,67.0,53255362.0
bass trap,pagode baiano,1,67.0,53255362.0
afrofuturismo brasileiro,pop,1,67.0,53255362.0
bass trap,pop,1,67.0,53255362.0
afrofuturismo brasileiro,pop nacional,1,67.0,53255362.0
bass trap,pop nacional,1,67.0,53255362.0
funk pop,funk pop,1,67.0,53255362.0
funk ostentacao,funk rj,1,67.0,53255362.0
funk pop,funk rj,1,67.0,53255362.0
funk ostentacao,pagode baiano,1,67.0,53255362.0
funk pop,pagode baiano,1,67.0,53255362.0
funk ostentacao,pop,1,67.0,53255362.0
funk pop,pop,1,67.0,53255362.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,53255362.0
bass trap,detroit hip hop,1,67.0,53255362.0
afrofuturismo brasileiro,pop r&b,1,67.0,53255362.0
bass trap,pop r&b,1,67.0,53255362.0
detroit hip hop,funk ostentacao,1,67.0,53255362.0
funk ostentacao,pop r&b,1,67.0,53255362.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,53255362.0
bass trap,funk ostentacao,1,67.0,53255362.0
dirty south rap,hip pop,1,68.0,457182.0
hip pop,memphis hip hop,1,68.0,457182.0
hip pop,tennessee hip hop,1,68.0,457182.0
memphis hip hop,pop,1,68.0,457182.0
pop,tennessee hip hop,1,68.0,457182.0
dirty south rap,queens hip hop,1,68.0,457182.0
memphis hip hop,queens hip hop,1,68.0,457182.0
queens hip hop,tennessee hip hop,1,68.0,457182.0
escape room,pop,1,56.0,53702017.0
escape room,pop r&b,1,56.0,53702017.0
pop r&b,shiver pop,1,56.0,53702017.0
boston hip hop,detroit hip hop,1,77.0,215065218.0
boston hip hop,hip hop,1,77.0,215065218.0
boston hip hop,rap,1,77.0,215065218.0
british soul,pop,1,48.0,699765.0
east coast hip hop,florida drill,1,54.0,1992385.0
east coast hip hop,florida rap,1,54.0,1992385.0
east coast hip hop,melodic rap,1,54.0,1992385.0
east coast hip hop,trap latino,1,54.0,1992385.0
dirty south rap,emo rap,1,47.0,681499.0
conscious hip hop,emo rap,1,75.0,17446707.0
indie poptimism,melodic rap,1,81.0,20201298.0
melodic rap,pov: indie,1,81.0,20201298.0
electropop,philly rap,1,81.0,20201298.0
indie poptimism,philly rap,1,81.0,20201298.0
philly rap,pov: indie,1,81.0,20201298.0
electropop,rage rap,1,81.0,20201298.0
indie poptimism,rage rap,1,81.0,20201298.0
pov: indie,rage rap,1,81.0,20201298.0
pov: indie,rap,1,81.0,20201298.0
indie poptimism,trap,1,81.0,20201298.0
pov: indie,trap,1,81.0,20201298.0
art pop,uk pop,1,54.0,52686172.0
candy pop,uk pop,1,54.0,52686172.0
metropopolis,uk pop,1,54.0,52686172.0
afrobeats,melodic rap,1,0.0,2636828.0
afropop,melodic rap,1,0.0,2636828.0
azonto,melodic rap,1,0.0,2636828.0
azontobeats,melodic rap,1,0.0,2636828.0
melodic rap,nigerian hip hop,1,0.0,2636828.0
melodic rap,nigerian pop,1,0.0,2636828.0
brostep,trap,1,0.0,2640672.0
atl hip hop,cloud rap,1,56.0,847580.0
cloud rap,hip hop,1,56.0,847580.0
cloud rap,southern hip hop,1,56.0,847580.0
southern hip hop,underground hip hop,1,56.0,847580.0
cloud rap,trap,1,56.0,847580.0
chicago rap,cloud rap,1,56.0,847580.0
chicago rap,plugg,1,56.0,847580.0
cloud rap,melodic rap,1,56.0,847580.0
atl trap,slap house,1,0.0,2382626.0
gangster rap,slap house,1,0.0,2382626.0
dirty south rap,virginia hip hop,1,54.0,1475294.0
gangster rap,virginia hip hop,1,54.0,1475294.0
southern hip hop,virginia hip hop,1,54.0,1475294.0
trap,virginia hip hop,1,54.0,1475294.0
atl hip hop,italian hip hop,1,64.0,9896568.0
atl hip hop,italian pop,1,64.0,9896568.0
atl hip hop,trap italiana,1,64.0,9896568.0
italian hip hop,melodic rap,1,64.0,9896568.0
italian pop,melodic rap,1,64.0,9896568.0
melodic rap,trap italiana,1,64.0,9896568.0
italian hip hop,rap,1,64.0,9896568.0
italian pop,rap,1,64.0,9896568.0
rap,trap italiana,1,64.0,9896568.0
italian hip hop,trap,1,64.0,9896568.0
italian pop,trap,1,64.0,9896568.0
trap,trap italiana,1,64.0,9896568.0
drill,southern hip hop,1,61.0,4834242.0
chicago rap,drill,1,61.0,4834242.0
electric bass,neo soul,1,0.0,963243.0
electric bass,pop,1,0.0,963243.0
electric bass,pop soul,1,0.0,963243.0
electric bass,urban contemporary,1,0.0,963243.0
jazz,neo soul,1,0.0,963243.0
jazz,pop,1,0.0,963243.0
jazz,pop soul,1,0.0,963243.0
jazz,urban contemporary,1,0.0,963243.0
jazz pop,neo soul,1,0.0,963243.0
jazz pop,pop,1,0.0,963243.0
jazz pop,pop soul,1,0.0,963243.0
jazz pop,urban contemporary,1,0.0,963243.0
neo soul,vocal jazz,1,0.0,963243.0
pop,vocal jazz,1,0.0,963243.0
pop soul,vocal jazz,1,0.0,963243.0
urban contemporary,vocal jazz,1,0.0,963243.0
hip hop,moombahton,1,68.0,26897467.0
moombahton,southern hip hop,1,68.0,26897467.0
emo rap,moombahton,1,68.0,26897467.0
miami hip hop,moombahton,1,68.0,26897467.0
emo rap,pop dance,1,68.0,26897467.0
miami hip hop,pop dance,1,68.0,26897467.0
electro house,post-teen pop,1,68.0,26897467.0
moombahton,post-teen pop,1,68.0,26897467.0
hip hop,post-teen pop,1,68.0,26897467.0
post-teen pop,southern hip hop,1,68.0,26897467.0
emo rap,post-teen pop,1,68.0,26897467.0
miami hip hop,post-teen pop,1,68.0,26897467.0
electropop,swedish pop,1,68.0,3229250.0
melodic rap,oc rap,1,56.0,549183.0
k-pop,pop rap,1,1.0,17434891.0
k-pop,southern hip hop,1,1.0,17434891.0
k-pop,trap,1,1.0,17434891.0
k-pop,viral trap,1,1.0,17434891.0
k-pop boy group,pop rap,1,1.0,17434891.0
k-pop boy group,southern hip hop,1,1.0,17434891.0
k-pop boy group,trap,1,1.0,17434891.0
k-pop boy group,viral trap,1,1.0,17434891.0
pop,viral trap,1,1.0,17434891.0
edm,viral trap,1,1.0,17434891.0
electro house,viral trap,1,1.0,17434891.0
pop dance,viral trap,1,1.0,17434891.0
philly rap,r&b,1,0.0,659766.0
canadian trap,pop rap,1,0.0,659766.0
canadian trap,southern hip hop,1,0.0,659766.0
florida drill,philly rap,1,52.0,1456318.0
florida rap,philly rap,1,52.0,1456318.0
philly rap,trap latino,1,52.0,1456318.0
canadian pop,electropop,1,0.0,53199960.0
electro latino,latin hip hop,1,57.0,1139773.0
electro latino,rap latina,1,57.0,1139773.0
latin hip hop,spanish pop,1,57.0,1139773.0
rap latina,spanish pop,1,57.0,1139773.0
seattle hip hop,seattle hip hop,1,84.0,3132472.0
easy listening,easy listening,1,36.0,1999930.0
memphis hip hop,memphis hip hop,1,48.0,617486.0
memphis hip hop,tennessee hip hop,1,48.0,617486.0
memphis hip hop,southern hip hop,1,48.0,617486.0
southern hip hop,tennessee hip hop,1,48.0,617486.0
dutch edm,swedish pop,1,74.0,73621344.0
progressive house,swedish pop,1,74.0,73621344.0
new orleans rap,plugg,1,0.0,2760069.0
plugg,pop rap,1,0.0,2760069.0
beatlesque,beatlesque,1,0.0,52982606.0
beatlesque,experimental rock,1,0.0,52982606.0
beatlesque,classic rock,1,0.0,52982606.0
classic rock,experimental rock,1,0.0,52982606.0
beatlesque,rock,1,0.0,52982606.0
experimental rock,rock,1,0.0,52982606.0
classic rock,experimental,1,0.0,52982606.0
classic rock,experimental pop,1,0.0,52982606.0
experimental,rock,1,0.0,52982606.0
experimental pop,rock,1,0.0,52982606.0
experimental,experimental rock,1,0.0,52982606.0
experimental pop,experimental rock,1,0.0,52982606.0
canadian pop,contemporary r&b,1,40.0,1801930.0
canadian pop,south carolina hip hop,1,40.0,1801930.0
pop,south carolina hip hop,1,40.0,1801930.0
alt z,complextro,1,70.0,158131747.0
alt z,german techno,1,70.0,158131747.0
dance pop,moombahton,1,74.0,165473847.0
electro house,pop soul,1,74.0,165473847.0
moombahton,pop soul,1,74.0,165473847.0
edm,moombahton,1,74.0,165473847.0
pop soul,uk pop,1,74.0,165473847.0
swedish pop,tropical house,1,72.0,78626210.0
hip pop,trap soul,1,78.0,40882162.0
queens hip hop,trap soul,1,78.0,40882162.0
deep pop edm,electro house,1,63.0,82163931.0
canadian contemporary r&b,r&b,1,72.0,6135010.0
atl trap,hip pop,1,58.0,2207571.0
atl trap,queens hip hop,1,58.0,2207571.0
r&b,tropical house,1,65.0,216154268.0
milan indie,trap italiana,1,62.0,6983414.0
milan indie,trap latino,1,62.0,6983414.0
black americana,irish singer-songwriter,1,41.0,983191.0
irish singer-songwriter,soul,1,41.0,983191.0
irish singer-songwriter,southern soul,1,41.0,983191.0
irish singer-songwriter,spirituals,1,41.0,983191.0
black americana,modern rock,1,41.0,983191.0
modern rock,soul,1,41.0,983191.0
modern rock,southern soul,1,41.0,983191.0
modern rock,spirituals,1,41.0,983191.0
black americana,pop,1,41.0,983191.0
pop,soul,1,41.0,983191.0
pop,southern soul,1,41.0,983191.0
pop,spirituals,1,41.0,983191.0
black americana,pov: indie,1,41.0,983191.0
pov: indie,soul,1,41.0,983191.0
pov: indie,southern soul,1,41.0,983191.0
pov: indie,spirituals,1,41.0,983191.0
big room,classic hardstyle,1,63.0,645104.0
big room,euphoric hardstyle,1,63.0,645104.0
classic hardstyle,dance pop,1,63.0,645104.0
dance pop,euphoric hardstyle,1,63.0,645104.0
classic hardstyle,edm,1,63.0,645104.0
edm,euphoric hardstyle,1,63.0,645104.0
classic hardstyle,pop,1,63.0,645104.0
euphoric hardstyle,pop,1,63.0,645104.0
classic hardstyle,pop dance,1,63.0,645104.0
euphoric hardstyle,pop dance,1,63.0,645104.0
battle rap,philly rap,1,58.0,1187821.0
battle rap,southern hip hop,1,58.0,1187821.0
pittsburgh rap,r&b,1,79.0,2164735.0
birmingham grime,east coast hip hop,1,85.0,254657283.0
east coast hip hop,grime,1,85.0,254657283.0
east coast hip hop,instrumental grime,1,85.0,254657283.0
east coast hip hop,uk hip hop,1,85.0,254657283.0
birmingham grime,hip hop,1,85.0,254657283.0
grime,hip hop,1,85.0,254657283.0
hip hop,instrumental grime,1,85.0,254657283.0
birmingham grime,rap,1,85.0,254657283.0
grime,rap,1,85.0,254657283.0
instrumental grime,rap,1,85.0,254657283.0
birmingham grime,trap,1,85.0,254657283.0
grime,trap,1,85.0,254657283.0
instrumental grime,trap,1,85.0,254657283.0
colombian pop,rap kreyol,1,88.0,446042.0
dance pop,rap kreyol,1,88.0,446042.0
latin pop,rap kreyol,1,88.0,446042.0
pop,rap kreyol,1,88.0,446042.0
mexican pop,miami hip hop,1,59.0,689210.0
hip hop,kentucky hip hop,1,79.0,52557016.0
kentucky hip hop,miami hip hop,1,79.0,52557016.0
kentucky hip hop,pop rap,1,79.0,52557016.0
barbadian pop,kentucky hip hop,1,79.0,52557016.0
kentucky hip hop,pop,1,79.0,52557016.0
