Source,Target,Weight,Avg_Popularity,Avg_Streams
german hip hop,italian pop,1,43.0,101296.0
german hip hop,trap italiana,1,43.0,101296.0
german hip hop,trap latino,1,43.0,101296.0
edm,girl group,1,60.0,43119.0
girl group,pop dance,1,60.0,43119.0
grime,r&b,1,0.0,42994.0
grime,uk contemporary r&b,1,0.0,42994.0
uk contemporary r&b,uk hip hop,1,0.0,42994.0
atl hip hop,reggaeton,1,0.0,10122442.0
atl hip hop,reggaeton colombiano,1,0.0,10122442.0
atl hip hop,urbano latino,1,0.0,10122442.0
hip hop,reggaeton colombiano,1,0.0,10122442.0
reggaeton,southern hip hop,1,0.0,10122442.0
reggaeton colombiano,southern hip hop,1,0.0,10122442.0
southern hip hop,urbano latino,1,0.0,10122442.0
atl hip hop,electro latino,1,0.0,10122442.0
atl hip hop,spanish pop,1,0.0,10122442.0
electro latino,hip hop,1,0.0,10122442.0
hip hop,spanish pop,1,0.0,10122442.0
electro latino,rap,1,0.0,10122442.0
rap,spanish pop,1,0.0,10122442.0
electro latino,southern hip hop,1,0.0,10122442.0
southern hip hop,spanish pop,1,0.0,10122442.0
electro latino,trap,1,0.0,10122442.0
spanish pop,trap,1,0.0,10122442.0
atl hip hop,funk carioca,1,0.0,10122442.0
atl hip hop,funk ostentacao,1,0.0,10122442.0
atl hip hop,funk paulista,1,0.0,10122442.0
funk carioca,hip hop,1,0.0,10122442.0
funk ostentacao,hip hop,1,0.0,10122442.0
funk paulista,hip hop,1,0.0,10122442.0
funk carioca,rap,1,0.0,10122442.0
funk ostentacao,rap,1,0.0,10122442.0
funk paulista,rap,1,0.0,10122442.0
funk carioca,southern hip hop,1,0.0,10122442.0
funk ostentacao,southern hip hop,1,0.0,10122442.0
funk paulista,southern hip hop,1,0.0,10122442.0
funk carioca,trap,1,0.0,10122442.0
funk ostentacao,trap,1,0.0,10122442.0
funk paulista,trap,1,0.0,10122442.0
atl hip hop,dancehall,1,0.0,10122442.0
atl hip hop,dancehall queen,1,0.0,10122442.0
atl hip hop,uk dancehall,1,0.0,10122442.0
atl hip hop,uk hip hop,1,0.0,10122442.0
electro latino,reggaeton,1,0.0,10122442.0
reggaeton,spanish pop,1,0.0,10122442.0
electro latino,reggaeton colombiano,1,0.0,10122442.0
reggaeton colombiano,spanish pop,1,0.0,10122442.0
electro latino,trap latino,1,0.0,10122442.0
spanish pop,trap latino,1,0.0,10122442.0
electro latino,urbano latino,1,0.0,10122442.0
spanish pop,urbano latino,1,0.0,10122442.0
funk paulista,reggaeton,1,0.0,10122442.0
funk paulista,reggaeton colombiano,1,0.0,10122442.0
funk carioca,trap latino,1,0.0,10122442.0
funk ostentacao,trap latino,1,0.0,10122442.0
funk paulista,trap latino,1,0.0,10122442.0
funk paulista,urbano latino,1,0.0,10122442.0
dancehall queen,reggaeton,1,0.0,10122442.0
reggaeton,uk dancehall,1,0.0,10122442.0
reggaeton,uk hip hop,1,0.0,10122442.0
dancehall,reggaeton colombiano,1,0.0,10122442.0
dancehall queen,reggaeton colombiano,1,0.0,10122442.0
reggaeton colombiano,uk dancehall,1,0.0,10122442.0
reggaeton colombiano,uk hip hop,1,0.0,10122442.0
dancehall,trap latino,1,0.0,10122442.0
dancehall queen,trap latino,1,0.0,10122442.0
trap latino,uk dancehall,1,0.0,10122442.0
trap latino,uk hip hop,1,0.0,10122442.0
dancehall queen,urbano latino,1,0.0,10122442.0
uk dancehall,urbano latino,1,0.0,10122442.0
uk hip hop,urbano latino,1,0.0,10122442.0
electro latino,funk carioca,1,0.0,10122442.0
electro latino,funk ostentacao,1,0.0,10122442.0
electro latino,funk paulista,1,0.0,10122442.0
funk carioca,spanish pop,1,0.0,10122442.0
funk ostentacao,spanish pop,1,0.0,10122442.0
funk paulista,spanish pop,1,0.0,10122442.0
dancehall,electro latino,1,0.0,10122442.0
dancehall queen,electro latino,1,0.0,10122442.0
electro latino,uk dancehall,1,0.0,10122442.0
electro latino,uk hip hop,1,0.0,10122442.0
dancehall,spanish pop,1,0.0,10122442.0
dancehall queen,spanish pop,1,0.0,10122442.0
spanish pop,uk dancehall,1,0.0,10122442.0
spanish pop,uk hip hop,1,0.0,10122442.0
dancehall,funk carioca,1,0.0,10122442.0
dancehall queen,funk carioca,1,0.0,10122442.0
funk carioca,uk dancehall,1,0.0,10122442.0
funk carioca,uk hip hop,1,0.0,10122442.0
dancehall,funk ostentacao,1,0.0,10122442.0
dancehall queen,funk ostentacao,1,0.0,10122442.0
funk ostentacao,uk dancehall,1,0.0,10122442.0
funk ostentacao,uk hip hop,1,0.0,10122442.0
dancehall,funk paulista,1,0.0,10122442.0
dancehall queen,funk paulista,1,0.0,10122442.0
funk paulista,uk dancehall,1,0.0,10122442.0
funk paulista,uk hip hop,1,0.0,10122442.0
dance pop,k-pop,1,59.0,8093062.0
k-pop,uk pop,1,59.0,8093062.0
dance pop,k-pop girl group,1,59.0,8093062.0
k-pop girl group,uk pop,1,59.0,8093062.0
dance pop,uk contemporary r&b,1,0.0,1975468.0
edm,uk contemporary r&b,1,0.0,1975468.0
house,uk contemporary r&b,1,0.0,1975468.0
dance pop,nigerian hip hop,1,45.0,74777.0
edm,nigerian hip hop,1,45.0,74777.0
electro house,nigerian hip hop,1,45.0,74777.0
afrobeats,house,1,45.0,74777.0
afropop,house,1,45.0,74777.0
azonto,house,1,45.0,74777.0
azontobeats,house,1,45.0,74777.0
house,nigerian hip hop,1,45.0,74777.0
house,nigerian pop,1,45.0,74777.0
afrobeats,progressive house,1,45.0,74777.0
afropop,progressive house,1,45.0,74777.0
azonto,progressive house,1,45.0,74777.0
azontobeats,progressive house,1,45.0,74777.0
nigerian hip hop,progressive house,1,45.0,74777.0
nigerian pop,progressive house,1,45.0,74777.0
azonto,uk dance,1,45.0,74777.0
nigerian hip hop,uk dance,1,45.0,74777.0
afrobeats,r&b,1,45.0,74777.0
afropop,r&b,1,45.0,74777.0
azonto,r&b,1,45.0,74777.0
azontobeats,r&b,1,45.0,74777.0
nigerian hip hop,r&b,1,45.0,74777.0
nigerian pop,r&b,1,45.0,74777.0
czech hip hop,neo soul,1,61.0,210484.0
czsk hip hop,neo soul,1,61.0,210484.0
brostep,r&b,1,47.0,48431.0
electronic trap,r&b,1,47.0,48431.0
chicago rap,rap rock,1,60.0,103239.0
hip hop,rap rock,1,60.0,103239.0
rap,rap rock,1,60.0,103239.0
big room,reggaeton colombiano,1,75.0,4850154.0
big room,trap latino,1,75.0,4850154.0
electropop,modern rock,1,58.0,71988.0
electropop,post-grunge,1,58.0,71988.0
etherpop,modern rock,1,58.0,71988.0
etherpop,post-grunge,1,58.0,71988.0
indie poptimism,modern rock,1,58.0,71988.0
indie poptimism,post-grunge,1,58.0,71988.0
pop,post-grunge,1,58.0,71988.0
art pop,swedish indie pop,1,46.0,50629.0
swedish indie pop,uk pop,1,46.0,50629.0
art pop,candy pop,1,46.0,50629.0
candy pop,candy pop,1,46.0,50629.0
art pop,swedish pop,1,46.0,50629.0
swedish pop,uk pop,1,46.0,50629.0
dance pop,swedish indie pop,1,46.0,50629.0
electropop,swedish indie pop,1,46.0,50629.0
swedish indie pop,swedish pop,1,46.0,50629.0
swedish electropop,swedish electropop,1,46.0,50629.0
swedish electropop,swedish pop,1,46.0,50629.0
swedish pop,swedish synthpop,1,46.0,50629.0
swedish synthpop,swedish synthpop,1,46.0,50629.0
canadian hip hop,memphis hip hop,1,17.0,14131192.0
canadian pop,memphis hip hop,1,17.0,14131192.0
memphis hip hop,toronto rap,1,17.0,14131192.0
canadian hip hop,tennessee hip hop,1,17.0,14131192.0
canadian pop,tennessee hip hop,1,17.0,14131192.0
hip hop,tennessee hip hop,1,17.0,14131192.0
rap,tennessee hip hop,1,17.0,14131192.0
tennessee hip hop,toronto rap,1,17.0,14131192.0
melodic rap,modern alternative pop,1,40.0,72467.0
modern alternative pop,rap,1,40.0,72467.0
modern alternative pop,trap,1,40.0,72467.0
modern alternative pop,pop,1,40.0,72467.0
brostep,metropopolis,1,85.0,28894375.0
brostep,modern rock,1,85.0,28894375.0
modern rock,progressive electro house,1,85.0,28894375.0
florida drill,new orleans rap,1,66.0,122424.0
florida rap,new orleans rap,1,66.0,122424.0
new orleans rap,trap latino,1,66.0,122424.0
belgian dance,big room,1,60.0,793157.0
belgian dance,dance pop,1,60.0,793157.0
belgian dance,edm,1,60.0,793157.0
belgian dance,pop,1,60.0,793157.0
belgian dance,pop dance,1,60.0,793157.0
alt z,dance pop,1,60.0,793157.0
alt z,belgian dance,1,60.0,793157.0
belgian dance,electropop,1,60.0,793157.0
alt z,dutch house,1,60.0,793157.0
dutch house,electropop,1,60.0,793157.0
alt z,progressive electro house,1,60.0,793157.0
electropop,progressive electro house,1,60.0,793157.0
escape room,pop,1,56.0,2610442.0
escape room,pop r&b,1,56.0,2610442.0
pop r&b,shiver pop,1,56.0,2610442.0
boston hip hop,detroit hip hop,1,77.0,10559682.0
boston hip hop,hip hop,1,77.0,10559682.0
boston hip hop,rap,1,77.0,10559682.0
east coast hip hop,florida drill,1,54.0,65088.0
east coast hip hop,florida rap,1,54.0,65088.0
east coast hip hop,melodic rap,1,54.0,65088.0
east coast hip hop,trap latino,1,54.0,65088.0
dance pop,neo soul,1,57.0,45967.0
conscious hip hop,emo rap,1,75.0,303506.0
deep euro house,deep tropical house,1,0.0,35576.0
art pop,uk pop,1,54.0,4982359.0
alternative dance,german alternative rap,1,40.0,196677.0
dance-punk,german alternative rap,1,40.0,196677.0
electronica,german alternative rap,1,40.0,196677.0
filter house,german alternative rap,1,40.0,196677.0
german alternative rap,indietronica,1,40.0,196677.0
german alternative rap,new rave,1,40.0,196677.0
antideutsche,frauenrap,1,43.0,1227810.0
bayerischer rap,frauenrap,1,43.0,1227810.0
atl hip hop,drill,1,61.0,49341.0
drill,hip hop,1,61.0,49341.0
atl trap,southern hip hop,1,61.0,49341.0
drill,southern hip hop,1,61.0,49341.0
drill,trap,1,61.0,49341.0
atl trap,chicago rap,1,61.0,49341.0
chicago rap,drill,1,61.0,49341.0
drill,melodic rap,1,61.0,49341.0
electric bass,neo soul,1,0.0,343717.0
electric bass,pop,1,0.0,343717.0
electric bass,pop soul,1,0.0,343717.0
electric bass,urban contemporary,1,0.0,343717.0
jazz,neo soul,1,0.0,343717.0
jazz,pop,1,0.0,343717.0
jazz,pop soul,1,0.0,343717.0
jazz,urban contemporary,1,0.0,343717.0
jazz pop,neo soul,1,0.0,343717.0
jazz pop,pop,1,0.0,343717.0
jazz pop,pop soul,1,0.0,343717.0
jazz pop,urban contemporary,1,0.0,343717.0
neo soul,vocal jazz,1,0.0,343717.0
pop,vocal jazz,1,0.0,343717.0
pop soul,vocal jazz,1,0.0,343717.0
urban contemporary,vocal jazz,1,0.0,343717.0
hip hop,moombahton,1,68.0,1330855.0
moombahton,southern hip hop,1,68.0,1330855.0
edm,miami hip hop,1,68.0,1330855.0
electro house,emo rap,1,68.0,1330855.0
electro house,miami hip hop,1,68.0,1330855.0
emo rap,moombahton,1,68.0,1330855.0
miami hip hop,moombahton,1,68.0,1330855.0
emo rap,pop dance,1,68.0,1330855.0
miami hip hop,pop dance,1,68.0,1330855.0
electro house,post-teen pop,1,68.0,1330855.0
moombahton,post-teen pop,1,68.0,1330855.0
hip hop,post-teen pop,1,68.0,1330855.0
post-teen pop,southern hip hop,1,68.0,1330855.0
emo rap,post-teen pop,1,68.0,1330855.0
miami hip hop,post-teen pop,1,68.0,1330855.0
discofox,discofox,1,63.0,2563607.0
discofox,oktoberfest,1,63.0,2563607.0
oktoberfest,partyschlager,1,63.0,2563607.0
partyschlager,partyschlager,1,63.0,2563607.0
k-pop,pop rap,1,1.0,109984.0
k-pop,southern hip hop,1,1.0,109984.0
k-pop,trap,1,1.0,109984.0
k-pop,viral trap,1,1.0,109984.0
k-pop boy group,pop rap,1,1.0,109984.0
k-pop boy group,southern hip hop,1,1.0,109984.0
k-pop boy group,trap,1,1.0,109984.0
k-pop boy group,viral trap,1,1.0,109984.0
pop,viral trap,1,1.0,109984.0
edm,viral trap,1,1.0,109984.0
electro house,viral trap,1,1.0,109984.0
pop dance,viral trap,1,1.0,109984.0
canadian pop,electropop,1,0.0,10628143.0
pop edm,speedrun,1,75.0,179774.0
pop edm,video game music,1,75.0,179774.0
glitch,speedrun,1,75.0,179774.0
glitch hop,speedrun,1,75.0,179774.0
indietronica,speedrun,1,75.0,179774.0
glitch,video game music,1,75.0,179774.0
glitch hop,video game music,1,75.0,179774.0
indietronica,video game music,1,75.0,179774.0
melodic metalcore,speedrun,1,75.0,179774.0
metalcore,speedrun,1,75.0,179774.0
speedrun,trancecore,1,75.0,179774.0
melodic metalcore,video game music,1,75.0,179774.0
metalcore,video game music,1,75.0,179774.0
trancecore,video game music,1,75.0,179774.0
glitch,pop edm,1,75.0,179774.0
glitch hop,pop edm,1,75.0,179774.0
indietronica,pop edm,1,75.0,179774.0
melodic metalcore,pop edm,1,75.0,179774.0
metalcore,pop edm,1,75.0,179774.0
pop edm,trancecore,1,75.0,179774.0
glitch,melodic metalcore,1,75.0,179774.0
glitch,metalcore,1,75.0,179774.0
glitch,trancecore,1,75.0,179774.0
glitch hop,melodic metalcore,1,75.0,179774.0
glitch hop,metalcore,1,75.0,179774.0
glitch hop,trancecore,1,75.0,179774.0
indietronica,melodic metalcore,1,75.0,179774.0
indietronica,metalcore,1,75.0,179774.0
indietronica,trancecore,1,75.0,179774.0
seattle hip hop,seattle hip hop,1,84.0,1168847.0
east coast hip hop,emo rap,1,62.0,37409.0
east coast hip hop,lustrum,1,62.0,37409.0
gangster rap,lustrum,1,62.0,37409.0
hip hop,lustrum,1,62.0,37409.0
lustrum,pop rap,1,62.0,37409.0
lustrum,queens hip hop,1,62.0,37409.0
lustrum,rap,1,62.0,37409.0
battle rap,east coast hip hop,1,62.0,37409.0
east coast hip hop,nyc rap,1,62.0,37409.0
battle rap,gangster rap,1,62.0,37409.0
gangster rap,nyc rap,1,62.0,37409.0
battle rap,hip hop,1,62.0,37409.0
hip hop,nyc rap,1,62.0,37409.0
battle rap,pop rap,1,62.0,37409.0
nyc rap,pop rap,1,62.0,37409.0
battle rap,queens hip hop,1,62.0,37409.0
nyc rap,queens hip hop,1,62.0,37409.0
battle rap,rap,1,62.0,37409.0
nyc rap,rap,1,62.0,37409.0
emo rap,lustrum,1,62.0,37409.0
battle rap,emo rap,1,62.0,37409.0
battle rap,lustrum,1,62.0,37409.0
lustrum,nyc rap,1,62.0,37409.0
balkan hip hop,turbo folk,1,0.0,1462636.0
turbo folk,turbo folk,1,0.0,1462636.0
balkan hip hop,german hip hop,1,0.0,1462636.0
german trap,kurdish hip hop,1,0.0,170755.0
deep euro house,indiecoustica,1,55.0,14758437.0
deep house,indiecoustica,1,55.0,14758437.0
edm,indiecoustica,1,55.0,14758437.0
german dance,indiecoustica,1,55.0,14758437.0
indiecoustica,pop dance,1,55.0,14758437.0
indiecoustica,tropical house,1,55.0,14758437.0
christlicher rap,indie rock,1,0.0,51958.0
christlicher rap,indietronica,1,0.0,51958.0
christlicher rap,modern alternative rock,1,0.0,51958.0
christlicher rap,modern rock,1,0.0,51958.0
christlicher rap,rock,1,0.0,51958.0
german hip hop,indie rock,1,0.0,51958.0
german hip hop,indietronica,1,0.0,51958.0
german hip hop,modern alternative rock,1,0.0,51958.0
german hip hop,modern rock,1,0.0,51958.0
german hip hop,rock,1,0.0,51958.0
african rock,colombian pop,1,21.0,107554.0
african rock,dance pop,1,21.0,107554.0
african rock,latin pop,1,21.0,107554.0
african rock,pop,1,21.0,107554.0
afropop,colombian pop,1,21.0,107554.0
afropop,latin pop,1,21.0,107554.0
colombian pop,south african jazz,1,21.0,107554.0
dance pop,south african jazz,1,21.0,107554.0
latin pop,south african jazz,1,21.0,107554.0
pop,south african jazz,1,21.0,107554.0
colombian pop,south african pop,1,21.0,107554.0
latin pop,south african pop,1,21.0,107554.0
colombian pop,south african pop dance,1,21.0,107554.0
latin pop,south african pop dance,1,21.0,107554.0
deep tropical house,german dance,1,46.0,43070.0
german dance,tropical house,1,46.0,43070.0
dutch edm,swedish pop,1,74.0,5616390.0
progressive house,swedish pop,1,74.0,5616390.0
pop edm,viral pop,1,50.0,36597.0
beatlesque,beatlesque,1,0.0,6552178.0
beatlesque,experimental rock,1,0.0,6552178.0
beatlesque,classic rock,1,0.0,6552178.0
classic rock,experimental rock,1,0.0,6552178.0
beatlesque,rock,1,0.0,6552178.0
experimental rock,rock,1,0.0,6552178.0
classic rock,experimental,1,0.0,6552178.0
classic rock,experimental pop,1,0.0,6552178.0
experimental,rock,1,0.0,6552178.0
experimental pop,rock,1,0.0,6552178.0
experimental,experimental rock,1,0.0,6552178.0
experimental pop,experimental rock,1,0.0,6552178.0
alt z,complextro,1,70.0,8595896.0
alt z,german techno,1,70.0,8595896.0
electro house,pop soul,1,74.0,4836229.0
moombahton,pop soul,1,74.0,4836229.0
edm,moombahton,1,74.0,4836229.0
dance pop,pop soul,1,74.0,4836229.0
pop soul,uk pop,1,74.0,4836229.0
swedish pop,tropical house,1,72.0,5330139.0
hip pop,r&b,1,78.0,4741970.0
hip pop,trap soul,1,78.0,4741970.0
queens hip hop,r&b,1,78.0,4741970.0
queens hip hop,southern hip hop,1,78.0,4741970.0
queens hip hop,trap soul,1,78.0,4741970.0
disco house,norwegian pop,1,0.0,33001.0
electro house,norwegian pop,1,0.0,33001.0
filter house,norwegian pop,1,0.0,33001.0
norwegian pop,vocal house,1,0.0,33001.0
baroque,classical performance,1,21.0,147908.0
baroque,orchestral performance,1,21.0,147908.0
classical performance,early music,1,21.0,147908.0
early music,orchestral performance,1,21.0,147908.0
classical performance,german baroque,1,21.0,147908.0
german baroque,orchestral performance,1,21.0,147908.0
deep pop edm,electro house,1,63.0,2605494.0
r&b,tropical house,1,65.0,23901952.0
big room,classic hardstyle,1,63.0,113792.0
big room,euphoric hardstyle,1,63.0,113792.0
classic hardstyle,dance pop,1,63.0,113792.0
dance pop,euphoric hardstyle,1,63.0,113792.0
classic hardstyle,edm,1,63.0,113792.0
edm,euphoric hardstyle,1,63.0,113792.0
classic hardstyle,pop,1,63.0,113792.0
euphoric hardstyle,pop,1,63.0,113792.0
classic hardstyle,pop dance,1,63.0,113792.0
euphoric hardstyle,pop dance,1,63.0,113792.0
deep euro house,indie anthem-folk,1,53.0,13606458.0
german dance,indie anthem-folk,1,53.0,13606458.0
birmingham grime,east coast hip hop,1,85.0,15619914.0
east coast hip hop,grime,1,85.0,15619914.0
east coast hip hop,instrumental grime,1,85.0,15619914.0
east coast hip hop,uk hip hop,1,85.0,15619914.0
birmingham grime,hip hop,1,85.0,15619914.0
grime,hip hop,1,85.0,15619914.0
hip hop,instrumental grime,1,85.0,15619914.0
birmingham grime,rap,1,85.0,15619914.0
grime,rap,1,85.0,15619914.0
instrumental grime,rap,1,85.0,15619914.0
birmingham grime,trap,1,85.0,15619914.0
grime,trap,1,85.0,15619914.0
instrumental grime,trap,1,85.0,15619914.0
mexican pop,miami hip hop,1,59.0,69823.0
hip hop,kentucky hip hop,1,79.0,821613.0
kentucky hip hop,miami hip hop,1,79.0,821613.0
kentucky hip hop,pop rap,1,79.0,821613.0
kentucky hip hop,rap,1,79.0,821613.0
barbadian pop,kentucky hip hop,1,79.0,821613.0
kentucky hip hop,pop,1,79.0,821613.0
kentucky hip hop,urban contemporary,1,79.0,821613.0
barbadian pop,r&b,1,79.0,821613.0
barbadian pop,miami hip hop,1,79.0,821613.0
barbadian pop,pop rap,1,79.0,821613.0
edm,trap soul,1,0.0,69756.0
canadian contemporary r&b,pop dance,1,0.0,69756.0
pop dance,trap soul,1,0.0,69756.0
deep house,pop rap,1,42.0,61016.0
frauenrap,kurdish hip hop,1,20.0,229289.0
german cloud rap,kurdish hip hop,1,20.0,229289.0
deep euro house,deep tech house,1,53.0,558744.0
deep house,deep tech house,1,53.0,558744.0
deep tech house,edm,1,53.0,558744.0
deep tech house,german dance,1,53.0,558744.0
deep tech house,pop dance,1,53.0,558744.0
deep tech house,tropical house,1,53.0,558744.0
deep euro house,house,1,53.0,558744.0
german dance,house,1,53.0,558744.0
house,tropical house,1,53.0,558744.0
deep euro house,progressive house,1,53.0,558744.0
deep house,progressive house,1,53.0,558744.0
german dance,progressive house,1,53.0,558744.0
girl group,jersey club,1,55.0,71878.0
girl group,new jersey rap,1,55.0,71878.0
jersey club,pop,1,55.0,71878.0
new jersey rap,pop,1,55.0,71878.0
jersey club,talent show,1,55.0,71878.0
new jersey rap,talent show,1,55.0,71878.0
jersey club,uk pop,1,55.0,71878.0
new jersey rap,uk pop,1,55.0,71878.0
g funk,g funk,1,0.0,383923.0
g funk,pop rap,1,0.0,383923.0
gangster rap,gangster rap,1,0.0,383923.0
west coast rap,west coast rap,1,0.0,383923.0
electropop,neo soul,1,57.0,46306.0
electropop,pop soul,1,57.0,46306.0
electropop,urban contemporary,1,57.0,46306.0
american orchestra,classical performance,1,19.0,112874.0
american orchestra,orchestral performance,1,19.0,112874.0
classical performance,classical performance,1,19.0,112874.0
classical performance,orchestral performance,1,19.0,112874.0
classical performance,orchestra,1,19.0,112874.0
orchestra,orchestral performance,1,19.0,112874.0
american orchestra,classical drill,1,19.0,112874.0
american orchestra,late romantic era,1,19.0,112874.0
american orchestra,russian romanticism,1,19.0,112874.0
classical drill,orchestra,1,19.0,112874.0
late romantic era,orchestra,1,19.0,112874.0
orchestra,russian romanticism,1,19.0,112874.0
classical,classical,1,19.0,112874.0
classical,classical drill,1,19.0,112874.0
classical,late romantic era,1,19.0,112874.0
classical,russian romanticism,1,19.0,112874.0
classical drill,orchestral performance,1,19.0,112874.0
late romantic era,orchestral performance,1,19.0,112874.0
orchestral performance,russian romanticism,1,19.0,112874.0
electro house,irish pop,1,66.0,68330.0
adult standards,swing revival,1,32.0,296108.0
canadian pop,easy listening,1,32.0,296108.0
canadian pop,swing,1,32.0,296108.0
canadian pop,swing revival,1,32.0,296108.0
easy listening,jazz pop,1,32.0,296108.0
jazz pop,swing,1,32.0,296108.0
jazz pop,swing revival,1,32.0,296108.0
easy listening,lounge,1,32.0,296108.0
lounge,swing revival,1,32.0,296108.0
indietronica,uk dance,1,57.0,67235.0
indietronica,uk funky,1,57.0,67235.0
christmas instrumental,soft rock,1,0.0,185267.0
gregorian chant,soft rock,1,0.0,185267.0
puirt-a-beul,soft rock,1,0.0,185267.0
sleep,soft rock,1,0.0,185267.0
chinese electropop,electro house,1,45.0,64203.0
electro house,nordic house,1,45.0,64203.0
chinese electropop,nordic house,1,45.0,64203.0
chinese electropop,pop,1,45.0,64203.0
nordic house,pop,1,45.0,64203.0
belgian dance,hip hop,1,56.0,59575.0
belgian dance,pittsburgh rap,1,56.0,59575.0
belgian dance,pop rap,1,56.0,59575.0
belgian dance,rap,1,56.0,59575.0
belgian dance,southern hip hop,1,56.0,59575.0
belgian dance,trap,1,56.0,59575.0
big room,pittsburgh rap,1,56.0,59575.0
dutch house,pittsburgh rap,1,56.0,59575.0
edm,pittsburgh rap,1,56.0,59575.0
electro house,pittsburgh rap,1,56.0,59575.0
pittsburgh rap,pop dance,1,56.0,59575.0
pittsburgh rap,progressive electro house,1,56.0,59575.0
albanian hip hop,arabic hip hop,1,53.0,230713.0
arabic hip hop,german drill,1,53.0,230713.0
arabic hip hop,german hip hop,1,53.0,230713.0
albanian hip hop,rap maroc,1,53.0,230713.0
german drill,rap maroc,1,53.0,230713.0
german hip hop,rap maroc,1,53.0,230713.0
edm,indietronica,1,66.0,4439967.0
electro house,indietronica,1,66.0,4439967.0
indietronica,moombahton,1,66.0,4439967.0
indietronica,pop dance,1,66.0,4439967.0
indietronica,melodic rap,1,66.0,4439967.0
electropop,indie pop rap,1,81.0,23181942.0
etherpop,indie pop rap,1,81.0,23181942.0
indie pop rap,indie poptimism,1,81.0,23181942.0
electropop,oakland hip hop,1,81.0,23181942.0
etherpop,oakland hip hop,1,81.0,23181942.0
indie poptimism,oakland hip hop,1,81.0,23181942.0
dance pop,deep euro house,1,63.0,661190.0
dance pop,german dance,1,63.0,661190.0
deep euro house,pop,1,63.0,661190.0
german dance,pop,1,63.0,661190.0
brostep,post-teen pop,1,0.0,17447168.0
post-teen pop,progressive electro house,1,0.0,17447168.0
german pop,nordic house,1,18.0,5839882.0
german pop,pop house,1,18.0,5839882.0
emo rap,new orleans rap,1,66.0,474814.0
dutch hip hop,dutch hip hop,1,60.0,36455.0
dutch rap pop,dutch rap pop,1,60.0,36455.0
austropop,christlicher rap,1,45.0,65338.0
christlicher rap,neue deutsche welle,1,45.0,65338.0
czech hip hop,german indie,1,46.0,599291.0
czsk emo rap,german indie,1,46.0,599291.0
german hip hop,german indie,1,46.0,599291.0
german indie,german pop,1,46.0,599291.0
german dance,post-teen pop,1,44.0,190201.0
dance pop,house,1,89.0,51678732.0
canadian hip hop,east coast hip hop,1,0.0,785995.0
canadian pop,east coast hip hop,1,0.0,785995.0
canadian pop,gangster rap,1,0.0,785995.0
east coast hip hop,toronto rap,1,0.0,785995.0
german drill,german drill,1,30.0,493328.0
basshall,german drill,1,42.0,1943824.0
german trap,swedish hip hop,1,0.0,432229.0
czech hip hop,german drill,1,24.0,58669.0
czsk emo rap,german drill,1,24.0,58669.0
cloud rap,czech hip hop,1,24.0,58669.0
czech hip hop,german cloud rap,1,24.0,58669.0
czech hip hop,phonk,1,24.0,58669.0
cloud rap,czsk emo rap,1,24.0,58669.0
czsk emo rap,german cloud rap,1,24.0,58669.0
czsk emo rap,phonk,1,24.0,58669.0
cloud rap,german drill,1,24.0,58669.0
german drill,phonk,1,24.0,58669.0
basshall,dance pop,1,56.0,6017761.0
basshall,talent show,1,56.0,6017761.0
basshall,uk dance,1,56.0,6017761.0
afroswing,basshall,1,56.0,6017761.0
basshall,grime,1,56.0,6017761.0
basshall,uk dancehall,1,56.0,6017761.0
basshall,uk hip hop,1,56.0,6017761.0
afroswing,dance pop,1,56.0,6017761.0
dance pop,grime,1,56.0,6017761.0
afroswing,talent show,1,56.0,6017761.0
grime,talent show,1,56.0,6017761.0
talent show,uk dancehall,1,56.0,6017761.0
talent show,uk hip hop,1,56.0,6017761.0
afroswing,uk dance,1,56.0,6017761.0
grime,uk dance,1,56.0,6017761.0
afroswing,uk pop,1,56.0,6017761.0
grime,uk pop,1,56.0,6017761.0
albanian hip hop,kurdish pop,1,50.0,144939.0
albanian pop,kurdish pop,1,50.0,144939.0
german hip hop,kurdish pop,1,50.0,144939.0
kosovan pop,kurdish pop,1,50.0,144939.0
kurdish pop,turbo folk,1,50.0,144939.0
german alternative rap,hamburg hip hop,1,0.0,425125.0
adult standards,canadian country,1,31.0,3016217.0
adult standards,canadian pop,1,31.0,3016217.0
adult standards,contemporary country,1,31.0,3016217.0
adult standards,country dawn,1,31.0,3016217.0
canadian country,canadian pop,1,31.0,3016217.0
canadian pop,canadian pop,1,31.0,3016217.0
canadian pop,contemporary country,1,31.0,3016217.0
canadian pop,country,1,31.0,3016217.0
canadian pop,country dawn,1,31.0,3016217.0
canadian country,jazz pop,1,31.0,3016217.0
canadian pop,jazz pop,1,31.0,3016217.0
contemporary country,jazz pop,1,31.0,3016217.0
country,jazz pop,1,31.0,3016217.0
country dawn,jazz pop,1,31.0,3016217.0
canadian country,lounge,1,31.0,3016217.0
canadian pop,lounge,1,31.0,3016217.0
contemporary country,lounge,1,31.0,3016217.0
country,lounge,1,31.0,3016217.0
country dawn,lounge,1,31.0,3016217.0
early romantic era,orchestral soundtrack,1,40.0,120151.0
early romantic era,soundtrack,1,40.0,120151.0
french opera,orchestral soundtrack,1,40.0,120151.0
french opera,soundtrack,1,40.0,120151.0
french romanticism,orchestral soundtrack,1,40.0,120151.0
french romanticism,soundtrack,1,40.0,120151.0
