song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1in7xiTSNRyQvWOhP64gOs	Hargai Cinta	17	False	1	0	207287	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2018-08-03	7.0	0.0	4.0	0.309	0.632	0.485	3.54e-05	0.107	-10.769	0.0332	0.467	89.993	328366
09oZ9eXQ2fo6YDrPzJqAoP	Outta My Head (with John Mayer)	69	False	10	184	177066	['6LuN9FCkKOj5PcnpouEgny', '0hEurMDQu99nJRq8pTxO14']	['Khalid', 'John Mayer']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0174	0.729	0.545	0.000274	0.369	-7.818	0.0316	0.514	103.012	293787
3dmQJZckk794ag3lFJySIr	Aku Masih Seperti Yang Dulu	0	False	20	0	207121	['5ZtdTljdVmomMeWh3JI4Zj']	['Felix']	1	Solo	2019-06-28	4.0	1.0	4.0	0.845	0.618	0.305	0.0	0.125	-8.379	0.0315	0.303	128.745	1688617
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	79061
0zYqFyhiTj419q56lNsjk0	Don't Know What To Do	0	False	2	0	201081	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	6.0	0.0	4.0	0.0992	0.628	0.64	0.0	0.138	-4.164	0.0491	0.409	129.815	120263
1tS1dRfxIV9FzqdYTbJgMn	Kenangan Manis	71	False	8	184	207937	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	4.0	1.0	4.0	0.0511	0.604	0.678	0.00169	0.0945	-7.331	0.0304	0.721	139.974	3582850
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	44	False	1	1	244859	['0Vw76uk7P8yVtTClWyOhac', '2auC28zjQyVTsiZKNgPRGs', '1ClmHgLorY9RUCIvsTdT7A']	['HONNE', 'RM', 'BEKA']	3	Collaboration	2019-03-27	1.0	0.0	4.0	0.0835	0.514	0.652	0.0	0.384	-7.452	0.107	0.421	82.501	20006
5WHTFyqSii0lmT9R21abT8	Don't Call Me Up	78	False	1	179	178480	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-01-18	9.0	1.0	4.0	0.296	0.674	0.881	3.01e-06	0.0793	-2.853	0.147	0.234	98.994	1011600
2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	77	False	3	184	191466	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-06-19	2.0	1.0	4.0	0.487	0.691	0.823	0.0	0.134	-4.197	0.0623	0.87	123.935	8641409
7zFBtYAVURF3bUVqEQ6UUu	ICY	1	False	1	0	191142	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-07-29	2.0	1.0	4.0	0.0324	0.801	0.904	3.1e-05	0.182	-2.819	0.0834	0.814	124.979	2824282
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	196232
2pmhboG1a2XfDiTvMwO8sd	Panini	3	False	2	18	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	80711
3c4cBEObUsLU8O5I2yQP3l	Halu	0	False	1	0	265737	['66NmU5epI0ONGmdCRbLpmW']	['Feby Putri']	1	Solo	2019-08-18	2.0	1.0	4.0	0.866	0.338	0.251	0.0324	0.11	-14.544	0.0353	0.0963	116.419	23478077
7jEyX4bqaCSdMN4D4JNnVj	Mama	76	False	4	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2018-11-09	11.0	0.0	4.0	0.101	0.738	0.794	0.0	0.0533	-4.118	0.0416	0.566	104.014	221697
4a6q8CR2hzLk2plDkSxkfD	I.F.L.Y.	75	True	9	184	165714	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-08-09	2.0	1.0	4.0	0.379	0.812	0.519	0.0	0.13	-4.823	0.0385	0.554	104.954	5175326
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	6146620
6CcJMwBtXByIz4zQLzFkKc	i love you	81	False	13	184	291796	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	0.0	1.0	4.0	0.952	0.421	0.131	0.00453	0.109	-18.435	0.0382	0.12	137.446	84964
6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	65	True	1	184	158586	['66CXWjxzNUsdJxJ2JdwvnR', '63XBtGSEZINSyXylZxEUbv']	['Ariana Grande', 'Victoria Monét']	2	Collaboration	2019-04-01	0.0	1.0	4.0	0.704	0.892	0.507	3.14e-05	0.109	-8.282	0.378	0.695	143.96	241559
3RauEVgRgj1IuWdJ9fDs70	The Man	87	False	4	184	190360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.0767	0.777	0.658	0.0	0.0901	-5.191	0.054	0.633	110.048	436283
6SRWhUJcD2YKahCwHavz3X	Darkside	77	False	11	184	211680	['7vk5e3vY1uw9plTHJAMwjN', '1eMmoIprPDWeFdB1FxU6ZV', '6064pL9Hu3Wx2bwJMeOx6o']	['Alan Walker', 'Au/Ra', 'Tomine Harket']	3	Collaboration	2018-12-14	4.0	0.0	4.0	0.131	0.43	0.606	0.0	0.173	-5.115	0.0431	0.123	169.988	12937930
2ZDpSQfBdgkooeXw6oj3Uz	100 Degrees	61	True	9	184	166145	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	0.0	1.0	4.0	0.118	0.756	0.648	0.0	0.515	-5.287	0.0731	0.657	80.979	21663179
4SPu0Ql902hTVXkBoNIYtq	NASA	55	False	3	38	182000	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	6.0	1.0	4.0	0.447	0.737	0.461	0.0	0.268	-6.887	0.293	0.481	75.005	209592
52AWJPKuELTY9TjwHzXuhl	Berpisah Itu Mudah	0	False	1	0	240022	['28DdkLhrzQNizZ0ExQpyku', '39Q7seDI6P5tEMTTeHOyGG']	['Rizky Febian', 'Mikha Tambayong']	2	Collaboration	2018-06-29	2.0	1.0	4.0	0.335	0.682	0.562	4.87e-06	0.133	-5.844	0.0292	0.643	115.998	10413390
2Ev8mNT9YHaUIELEKKf4ld	11 Januari	62	False	2	184	212026	['2Gp3RWqEXPEV38Oqv5ZiNf']	['Gigi']	1	Solo	2007-05-16	0.0	1.0	4.0	0.189	0.315	0.55	0.00057	0.101	-5.649	0.0289	0.333	69.241	18547
3EPXxR3ImUwfayaurPi3cm	Be Alright	81	True	1	184	196373	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2018-06-29	11.0	1.0	4.0	0.697	0.553	0.586	0.0	0.0813	-6.319	0.0362	0.443	126.684	2124025
4FAd2rB28SaWaJWmn30Xuy	Who Do You Love	0	True	5	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-07-24	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	354332
2H4gf1wLxvYreMj1jcaN0k	Be Alright	0	True	6	0	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	1266334
3MnhLDo7j2cZejl68i7Mul	Waktu Yang Salah	0	False	8	0	323956	['06QVnTCdjs4jPKO0487EGV', '3ITtDLfVjkXKg2QOsP40G7']	['Fiersa Besari', 'Thantri']	2	Collaboration	2013-05-15	7.0	1.0	4.0	0.756	0.662	0.272	0.0	0.0976	-10.996	0.0256	0.278	129.957	181582
2XWjPtKdi5sucFYtVav07d	365	67	False	1	184	181899	['2qxJFvFYMEDqd7ui6kSAcq', '6jJ0s89eD6GaHleKKya26X']	['Zedd', 'Katy Perry']	2	Collaboration	2019-02-14	2.0	0.0	4.0	0.339	0.745	0.693	0.0	0.123	-5.479	0.034	0.248	98.039	838721
5WkCcSa78lM1Ym4LXzJUiN	La La Lost You - Acoustic Version	73	True	1	184	208510	['2kxP07DLgs4xlWz8YHlvfh', '1AhjOkOLkbHUfcHDSErXQs']	['NIKI', '88rising']	2	Collaboration	2019-08-11	1.0	1.0	4.0	0.908	0.606	0.196	0.0	0.348	-11.652	0.0553	0.391	100.873	297862
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	34903
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	5864311
1SbpxkBg8DnkbTDgflkf6w	Siapkah Kau 'Tuk Jatuh Cinta Lagi	0	False	9	0	328573	['4ubEZ6sMsrrbQChueyouCC', '4yRVdMqPrguKBFwZYpmke0']	['Hivi!', 'Andi Rianto']	2	Collaboration	2017-02-23	0.0	1.0	4.0	0.968	0.689	0.252	0.00123	0.0993	-12.215	0.0355	0.426	130.024	4861444
3witRpHWHqArlnt6GTlH2Y	I Love You 3000 II	64	False	14	184	209642	['1AhjOkOLkbHUfcHDSErXQs', '0HS00NN7MAfF59aJnfcxSO', '1kfWoWgCugPkyxQP8lkRlY']	['88rising', 'Stephanie Poetri', 'Jackson Wang']	3	Collaboration	2019-10-11	6.0	1.0	4.0	0.853	0.435	0.338	0.0	0.412	-9.109	0.066	0.354	179.727	60316
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	628046
2FXd6kKCtBIc6UfN1gH1pA	FANCY	62	False	1	1	213885	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-04-22	5.0	0.0	4.0	0.0122	0.697	0.874	0.0	0.627	-2.15	0.045	0.775	132.022	11772625
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	11302353
2KHllq5yeqjTyXnQPPUPMG	Amin Paling Serius	62	False	1	184	306048	['1NjxFrpEGZTV2Ny0OJxeWu', '20zafXaLhm5IcXnSU93rNn']	['Sal Priadi', 'Nadin Amizah']	2	Collaboration	2019-05-29	7.0	1.0	4.0	0.932	0.388	0.273	0.0323	0.125	-9.969	0.0308	0.192	129.364	17035678
5lEvC4905fBtL9GjJKionT	Beautiful goodbye	55	False	2	184	269619	['0UEP2XBR9aC5NBKcAKnBIq']	['CHEN']	1	Solo	2019-04-01	3.0	1.0	4.0	0.933	0.561	0.257	0.0	0.169	-7.844	0.0348	0.337	129.84	207613
3BX4s21i59qVBRMDunqSqj	Pretty girl	0	False	3	0	212733	['69BU1e5k9bwV11jZxA9gWa']	['Crayon']	1	Solo	2019-07-05	8.0	1.0	4.0	0.0985	0.669	0.914	0.0	0.141	-3.159	0.0474	0.85	97.967	387586
3CBxVM0zGj41BQtE6m7gwb	Membasuh	68	False	11	184	373824	['51kyrUsAVqUBcoDEMFkX12', '6mJII5SJlWEYnf7DY4Uywl']	['Hindia', 'Rara Sekar']	2	Collaboration	2019-11-29	0.0	1.0	4.0	0.928	0.342	0.196	0.0317	0.158	-12.149	0.0461	0.235	187.224	2574867
6wemNirPAHiebBhbtphC4v	Kekasih Bayangan	0	False	1	0	283142	['6pZzHAdfBLIEkQVRUhB8ps']	['Cakra Khan']	1	Solo	2018-02-15	0.0	1.0	4.0	0.722	0.446	0.334	0.0	0.105	-7.183	0.0271	0.335	147.918	33872
3o6yMHrSRj2ri4NqQYqTHq	Kembali	0	False	1	0	263871	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2019-07-10	9.0	1.0	4.0	0.481	0.406	0.311	0.00705	0.111	-11.635	0.0447	0.139	148.047	1136587
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	92758
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	5176045
3tuOhwTlqcEZ5NtVXVwtxI	Nadir	0	False	10	0	298053	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2015-10-29	11.0	1.0	4.0	0.674	0.362	0.282	0.0	0.102	-7.879	0.0292	0.343	149.562	227687
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	6087344
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	76441
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	288662
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	6165736
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	14939586
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	1417443
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	18331166
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	452235
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	21094
0hXshgMyFiHVNlnSzMikGn	Jangan	49	False	1	184	232421	['5Bh3L78YDNSWljRR1JO5C5', '3FduEXHFSq8Hboekc8JMUR']	['Marion Jola', 'Rayi Putra']	2	Collaboration	2018-06-08	0.0	1.0	4.0	0.205	0.416	0.673	0.0	0.112	-5.283	0.0628	0.758	94.999	6433524
3AAAGS7iM1ekDywqdYMJG2	Akad	72	False	1	184	258281	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-12-19	9.0	1.0	4.0	0.316	0.502	0.708	0.0391	0.112	-7.522	0.0771	0.774	91.533	1950216
20IDoqT46mE7o9o1QcYOsV	Kukira Kau Rumah	0	False	5	0	206666	['0azPQZGt11gedg5Le9hjC2']	['Amigdala']	1	Solo	2018-07-07	0.0	1.0	4.0	0.936	0.64	0.282	0.42	0.119	-15.256	0.0312	0.579	90.021	2389577
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	6735373
7vZseKiQOIuFxxfi84302k	Double Knot	0	False	1	0	189771	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2019-10-09	5.0	0.0	4.0	0.0486	0.716	0.814	0.0	0.607	-2.889	0.35	0.575	146.925	121972
5sgRYOTpFZRROlndD460KI	Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan	67	False	1	184	249503	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2019-11-08	4.0	1.0	4.0	0.127	0.531	0.825	0.0	0.195	-5.462	0.0432	0.247	125.043	4467832
648Hbyb56YTzT8bBEp6wMp	"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack"	0	False	1	0	229632	['0b4XpbAVDPngjDTbcSWH8N']	['Anji']	1	Solo	2018-03-07	0.0	1.0	4.0	0.874	0.544	0.301	0.0	0.197	-7.6	0.0265	0.251	135.699	10453280
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	586920
47hM29gWsKfIv0piBMVG1R	"A Whole New World - From ""Aladdin"""	42	False	1	15	159677	['6S8UGUSbJxRdJHtWAlsTD0', '05CRzFTp7TouOXPuH6Tapu']	['gamaliél', 'Isyana Sarasvati']	2	Collaboration	2019-05-17	9.0	0.0	4.0	0.73	0.412	0.357	0.0	0.106	-7.409	0.0318	0.273	120.256	8083267
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	1281820
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	484880
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	407963
6PUtUVzOu0Wj6RvoJKini9	odds	53	True	4	184	183271	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2019-05-17	0.0	1.0	4.0	0.441	0.593	0.469	0.0	0.141	-7.44	0.527	0.401	165.038	21049
0GU5GuJQQEnnREO2FxnVPT	달라달라 (DALLA DALLA)	1	False	1	0	199873	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2019-02-12	11.0	0.0	4.0	0.00116	0.79	0.853	4.23e-05	0.329	-4.564	0.0665	0.713	124.998	7635145
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	119834
39g77d5bDuayJ0HDYbOlqa	Seribu Racun	36	False	1	184	211814	['5RbI1PF4n02wWKmgjk7hAE']	['Barasuara']	1	Solo	2019-03-08	0.0	0.0	4.0	0.001	0.553	0.853	0.011	0.115	-4.307	0.0367	0.485	126.056	17762
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	57851
1sOr5OXjbukTzBDgmvd6Fa	Indigo	53	False	1	184	173473	['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh']	['88rising', 'NIKI']	2	Collaboration	2019-08-13	7.0	1.0	4.0	0.0958	0.819	0.664	1.75e-06	0.263	-5.612	0.0828	0.71	144.988	4208955
7vc5gbEqotIZStXzl0umKp	Berkawan Dengan Rindu	33	False	1	184	265588	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2019-07-12	1.0	1.0	4.0	0.933	0.572	0.265	0.000722	0.119	-9.81	0.0339	0.125	135.809	95069
2FaquTc3FYvNm7RuO1gD6O	Langit Abu-Abu	78	False	7	184	202950	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	2.0	1.0	3.0	0.91	0.485	0.133	0.0	0.106	-10.7	0.058	0.366	100.593	5855282
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	252860
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	32541508
7bMtSDZJZMs0HhDxFDFQFx	Jaga Slalu Hatimu	0	False	8	0	288706	['5uUb3J6HqLhBWwzuh84LUZ']	['Seventeen']	1	Solo	2013	9.0	1.0	4.0	0.227	0.472	0.571	0.0	0.165	-6.206	0.028	0.247	134.942	80325
2wLpTF8xnsSHDpFGeV43DT	Hanya Rindu	67	False	5	184	251974	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2019-11-22	7.0	1.0	3.0	0.888	0.285	0.162	0.0	0.113	-12.226	0.0347	0.2	178.754	5792253
48CAFiVsH3QhXMyf1Odvps	Buat Apa Mencoba	0	False	1	0	232334	['2DdKH7Twy3EsbCM3rofqFJ']	['Lalahuta']	1	Solo	2019-06-19	7.0	1.0	4.0	0.608	0.585	0.504	2.47e-05	0.287	-7.151	0.0297	0.513	133.959	44545
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	2664576
0mqhgotC9gxTcLceyf1vZG	Cantik	0	False	1	0	254999	['77hI181qpBHYyQItXWNwom']	['Eclat Story']	1	Solo	2019-03-01	9.0	1.0	4.0	0.294	0.557	0.427	0.000253	0.27	-11.852	0.0337	0.665	81.044	89452
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	9311159
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	67430
6Jl4RXW8Nyx8dyohnihJeT	There for You	12	False	2	1	221898	['60d24wfXkVzDSfLS6hyCjZ', '3WGpXCj9YhhfX11TToZcXP']	['Martin Garrix', 'Troye Sivan']	2	Collaboration	2018-04-25	6.0	0.0	4.0	0.133	0.554	0.645	0.0	0.21	-7.563	0.0665	0.142	105.513	171276
6tpIXoxxhFv0TOj7S85tJi	Kartonyono Medot Janji	0	False	1	0	261724	['3Gr3opnAGpJiTowsTyJFWG']	['Denny Caknan']	1	Solo	2019-09-19	9.0	1.0	4.0	0.312	0.727	0.782	0.0	0.213	-5.588	0.0317	0.749	129.985	6779520
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	3861100
5YyFkwRi1Bxsvl0cJynWzn	Hitam Putih	49	False	3	175	251000	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2018-09-05	2.0	1.0	4.0	0.785	0.517	0.329	1.91e-05	0.0823	-10.699	0.033	0.148	119.863	11420065
