song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	0	False	1	0	175517	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2016-10-28	9.0	1.0	4.0	0.157	0.314	0.555	0.000108	0.067	-9.601	0.37	0.159	179.666	4459348
5DEp4UmhxN7OLnYQacWZhh	At My Best (feat. Hailee Steinfeld)	0	False	1	0	200733	['6TIYQ3jFPwQSRmorSezPxX', '5p7f24Rk5HkUZsaS3BLG5F']	['Machine Gun Kelly', 'Hailee Steinfeld']	2	Collaboration	2017-03-17	5.0	1.0	4.0	0.00222	0.531	0.786	0.000316	0.132	-6.661	0.243	0.244	169.892	147198
7nAfXgeHfDO50upcOjJOaq	Talking to Myself	66	False	3	184	231306	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	2.0	0.0	4.0	0.00184	0.593	0.712	0.0	0.128	-6.325	0.0286	0.473	124.013	103629
0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	0	False	1	0	210090	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-02-23	5.0	0.0	4.0	0.232	0.679	0.634	0.0	0.115	-5.024	0.0654	0.498	102.013	10876000
0Q3SC6kEhxYagDP3bFe5K9	Keep It Mello (feat. Omar LinX)	61	True	10	184	243380	['64KEffDW9EtZ1y2vBYgq8T', '6fSNDuge2fLINdnCCbpZx6']	['Marshmello', 'Omar LinX']	2	Collaboration	2016-01-08	1.0	1.0	4.0	0.00134	0.686	0.888	0.000689	0.0736	-3.348	0.0857	0.108	142.015	48482
1k8wWtaL30ncdF7Mrginys	Rahasia	55	False	4	184	416000	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2014-11-04	0.0	1.0	3.0	0.865	0.385	0.375	0.000476	0.126	-7.35	0.0301	0.18	178.891	326857
60APt5N2NRaKWf5xzJdzyC	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	63	True	3	177	229160	['7CajNmpbOovFoOoasH2HaY', '50co4Is1HCEo8bhOyUWKpn', '2RdwBSPQiwcmiDo9kixcl8', '66CXWjxzNUsdJxJ2JdwvnR', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Young Thug', 'Pharrell Williams', 'Ariana Grande', 'Funk Wav']	5	Collaboration	2017-06-30	0.0	0.0	4.0	0.34	0.784	0.728	0.0	0.222	-4.549	0.0539	0.713	110.165	364328
43Y6XibvJzLJj3GyVQaEFJ	ISLAND	0	False	2	0	207768	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-08-04	3.0	0.0	4.0	0.342	0.816	0.758	0.0	0.349	-4.249	0.0468	0.79	102.982	22910
0fioLzGM8ngbD1w6fMmm45	I'm Not The Only One	0	False	5	0	239316	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	5.0	1.0	4.0	0.554	0.453	0.496	2.65e-05	0.0772	-5.785	0.0453	0.501	80.994	872820
2mb6YdoavL6db22p7XKJQZ	Burning	61	False	5	183	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	6.0	1.0	4.0	0.885	0.631	0.224	0.0	0.282	-9.383	0.0417	0.365	86.936	100433
2ekn2ttSfGqwhhate0LSR0	New Rules	84	False	10	179	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	12546563
5nA67Y0XX9JipZwYxX7Gl7	This Town	0	False	1	0	232600	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2016-09-29	9.0	1.0	4.0	0.71	0.687	0.409	0.0	0.126	-7.751	0.0311	0.16	111.861	728348
7EmGUiUaOSGDnUUQUDrOXC	Wolves	0	False	1	0	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.139	0.715	0.802	0.0	0.177	-4.647	0.0394	0.327	124.989	5991761
1wMALZpuqAy7amQsFBWQ8m	All I Ask	0	False	10	0	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	4.0	1.0	4.0	0.882	0.587	0.283	0.0	0.149	-5.473	0.0279	0.343	141.961	1419975
128nauRCAZqROGpyvcUJs3	Honeymoon	48	False	1	183	224583	['00OF0nwYaoBSO3AnPVq3vE']	['Johnny Stimson']	1	Solo	2017-06-14	5.0	1.0	4.0	0.594	0.424	0.318	0.0	0.21	-8.467	0.0633	0.358	80.802	7937
1tYt8PbpbeTuqsNmprAZYY	Dessert	0	False	1	0	210983	['46GXASE9LHzyssNqKOInUu']	['Dawin']	1	Solo	2015-03-13	6.0	1.0	4.0	0.0799	0.868	0.679	1.22e-06	0.0504	-6.941	0.0397	0.75	97.012	8374
1MDVXlgY8Of2n2otw57hw0	Di Atas Meja	66	False	2	184	329865	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-12-19	5.0	1.0	4.0	0.83	0.581	0.443	0.00679	0.107	-8.678	0.0357	0.446	76.845	669925
36ZXwLNujzc7WuRB0SfQ7l	"Summer Montage / Madeline - From ""La La Land"" Soundtrack"	0	False	15	0	124253	['2snm3HmsnDUDxbIChdl2Oj']	['Justin Hurwitz']	1	Solo	2016-12-09	7.0	1.0	4.0	0.109	0.622	0.45	0.751	0.314	-8.178	0.0293	0.636	107.826	55164
0gxRAduMDvZ9BCFVmgolvz	Sampai Jumpa	59	False	9	184	279391	['0sde8hCXe4RhPihKuFmxhk']	['Endank Soekamti']	1	Solo	2016-02-16	9.0	1.0	4.0	0.698	0.482	0.279	0.0	0.105	-9.11	0.0262	0.24	99.552	20518
3sJHkcxojoJD2Ytbo1yLLF	Two High	0	False	1	0	213693	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0852	0.649	0.762	0.00383	0.118	-5.153	0.0447	0.48	107.034	104006
12mGwph2YzDIlChtq3EdXP	Alone	2	False	1	0	273802	['64KEffDW9EtZ1y2vBYgq8T']	['Marshmello']	1	Solo	2016-05-13	2.0	1.0	4.0	0.0244	0.636	0.953	0.0164	0.108	-3.74	0.0353	0.397	142.011	3053108
3PEgB3fkiojxms35ntsTgs	More Than You Know	0	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.034	0.644	0.743	0.0	0.257	-5.002	0.0355	0.544	123.074	6855994
2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	0	False	1	0	262458	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-10-20	0.0	1.0	4.0	0.435	0.497	0.67	1.25e-06	0.389	-4.509	0.0348	0.236	121.826	240606
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	10166210
12o6dxWGk29uIAP3OWY0pM	Homemade Dynamite	0	True	3	0	189796	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	10.0	1.0	4.0	0.252	0.762	0.437	2.86e-06	0.0901	-5.581	0.0568	0.217	106.965	183862
4BHzQ9C00ceJxfG16AlNWb	Send My Love (To Your New Lover)	1	False	2	0	223080	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	6.0	0.0	4.0	0.0415	0.69	0.524	3.16e-06	0.17	-8.39	0.103	0.562	164.023	958406
0tzKdN4AvAL02GcUielPga	Wanna	42	False	3	184	219953	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2017-11-13	0.0	0.0	4.0	0.0324	0.595	0.806	0.0	0.17	-3.74	0.0567	0.506	89.974	20455
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	9274841
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	1375055
0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	0	False	1	0	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	4.0	0.0	4.0	0.104	0.767	0.934	0.0	0.0835	-3.057	0.195	0.895	121.069	6829
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	51651
02q0ZnV2L4XByzEvWZJqBC	Spring Day	0	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	2058015
7zTx8ePYAmPFQuxP3xlXZn	Light	0	False	1	0	239853	['0jNDKefhfSbLR9sFvcPLHo']	['San Holo']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0857	0.57	0.763	2.49e-06	0.0932	-4.137	0.0573	0.43	150.088	469996
1h4DeovcT57u4tz0WeDlf3	Help Me Out (with Julia Michaels)	0	False	6	0	193603	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.477	0.93	0.567	1.57e-05	0.096	-4.882	0.0737	0.505	115.049	11948
2ok6IGh97S4eIRse9K2sjg	Dia - Hits Single	58	False	1	181	207490	['0b4XpbAVDPngjDTbcSWH8N']	['Anji']	1	Solo	2016-08-05	10.0	1.0	4.0	0.894	0.638	0.241	0.0	0.11	-9.475	0.0389	0.413	132.069	3236278
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	5042690
7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	78	True	1	177	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Frank Ocean', 'Migos', 'Funk Wav']	4	Collaboration	2017-06-30	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	3282444
1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	0	True	1	0	233832	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	534765
2KwojFDebQV4J2b0JMRR5Q	Is That For Me	52	False	1	184	169269	['4AVFqumd2ogHFlRbKIjp1t', '7FNnA9vBm6EKceENgCGRMb']	['Alesso', 'Anitta']	2	Collaboration	2017-10-13	8.0	1.0	4.0	0.229	0.761	0.784	0.207	0.0573	-5.501	0.0509	0.567	104.992	222458
0CLnkxpa3M4eA3HeGaERat	Gorgeous	0	False	1	0	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-10-20	7.0	1.0	4.0	0.079	0.794	0.537	4.98e-06	0.227	-6.865	0.169	0.418	92.022	234741
6Rd4ep779v8CjlFVhaHrNX	Yang Patah Tumbuh, Yang Hilang Berganti	66	False	15	184	393072	['3f49JTIdjQTVVx2Y6ifVLc']	['Banda Neira']	1	Solo	2016-01-29	8.0	1.0	4.0	0.938	0.353	0.354	0.00407	0.122	-10.85	0.0268	0.104	96.887	1075132
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	8669437
3x2fGr5twNOugayPoxcbrS	Oh Little Girl	43	False	4	184	201413	['2yTSi3mdA5WTvy90MwsNcb']	['Slate']	1	Solo	2017-06-04	0.0	1.0	4.0	0.183	0.652	0.874	0.0	0.107	-2.947	0.0758	0.835	92.965	6450
09pYzzyrc6MsJXuG3K1ruC	Kita - Acoustic	53	False	3	184	210666	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2003-12-05	11.0	1.0	4.0	0.142	0.773	0.525	0.000222	0.221	-11.398	0.0385	0.616	119.024	2985663
1gsastb5OMmRAEDatXMYaf	Tanya Jadi Rasa	0	False	1	0	244820	['2GhAwXVOUS4bpasVchVSlq']	['Vadi Akbar']	1	Solo	2017-04-27	7.0	1.0	3.0	0.603	0.816	0.311	0.0	0.0936	-8.408	0.0442	0.532	114.059	85192
6OocN63GLU7NF0wHdewhID	Invisible	57	False	5	184	214346	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0455	0.47	0.74	0.0	0.091	-6.093	0.07	0.562	84.841	37334
2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello)	55	False	1	3	194941	['0TnOYISbd1XYRBk9myaseg', '1vyhD5VmyZ7KMfW5gqLgo5', '4nDoRrQiYLoBzwC5BhVJzF']	['Pitbull', 'J Balvin', 'Camila Cabello']	3	Collaboration	2017-03-09	0.0	1.0	4.0	0.0277	0.489	0.962	6.18e-06	0.128	-2.597	0.215	0.518	104.563	5910
6Qyc6fS4DsZjB2mRW9DsQs	Iris	87	False	11	171	289533	['2sil8z5kiy4r76CRTXxBCA']	['The Goo Goo Dolls']	1	Solo	1998-09-11	11.0	0.0	3.0	0.00125	0.315	0.715	7.97e-06	0.0942	-8.072	0.0362	0.497	155.925	144092
06L1apH8kLF47dbhZ4Zg9A	BREATHE	0	False	2	0	288992	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2016-03-09	8.0	1.0	4.0	0.784	0.609	0.246	0.0	0.0825	-8.449	0.0376	0.371	123.773	86520
0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	0	False	1	0	246240	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2016-11-18	0.0	1.0	4.0	0.0316	0.774	0.739	5.95e-06	0.119	-4.022	0.0952	0.823	126.002	383723
4qgEKGK7nKGw1Rgkoe2cVL	Love You Longer	0	False	9	0	195164	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2016-04-21	0.0	1.0	4.0	0.523	0.687	0.543	0.0	0.0716	-6.592	0.102	0.377	91.996	371150
7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	77	False	11	179	181279	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-06-02	0.0	1.0	4.0	0.0604	0.675	0.751	0.0	0.0893	-3.539	0.0296	0.612	118.384	527364
6lRGSp6vkzCvrHSwqO9Tx6	Walk On Memories	49	False	8	184	232233	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	7.0	0.0	4.0	0.346	0.73	0.555	0.0	0.0786	-7.113	0.0299	0.447	113.968	95222
4pLwZjInHj3SimIyN9SnOz	Side To Side	0	True	5	0	226160	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2016-05-20	6.0	0.0	4.0	0.0408	0.648	0.738	0.0	0.292	-5.883	0.247	0.603	159.145	3816248
1mGo7MnaIQ9Bfp1nJDCi1z	Bad Things (with Camila Cabello)	23	False	10	184	239289	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.231	0.68	0.697	0.0	0.178	-4.75	0.138	0.287	137.736	27009
2FiSTH0GYpIioUgjfzMIja	Stay (feat. Maty Noyes)	65	False	11	183	239465	['23fqKkggKUBHNkbKtXEls4', '5JSXWmQO8csVUy6hSRu8TA']	['Kygo', 'Maty Noyes']	2	Collaboration	2016-05-13	8.0	1.0	4.0	0.0444	0.648	0.736	0.000137	0.171	-7.948	0.0385	0.378	103.027	16465
1a2Y5fGmSfqgysvDL5hT1q	Dia	66	False	1	184	263026	['18PmEN8ZiHBQlDpxrgR2xs']	"[""MALIQ & D'Essentials""]"	1	Solo	2008-02-20	2.0	1.0	4.0	0.664	0.641	0.62	0.000119	0.154	-7.205	0.0371	0.916	83.966	53058
76cX1GFe7MHAxcfNDOckuS	Golden Youth	15	False	1	8	194253	['2MoxYOhy9ooC8KRcdgIFif', '4DTbdShHu2RPYEEMUp2XWV']	['Leroy Styles', 'Anjulie']	2	Collaboration	2017-03-17	6.0	0.0	4.0	0.01	0.679	0.887	2.13e-06	0.0607	-4.285	0.15	0.4	114.824	491959
0RB00aMsmBlr91i9r4Sfib	Save ME	0	False	11	0	196559	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-05-02	1.0	1.0	4.0	0.0255	0.606	0.778	0.0	0.0819	-4.393	0.0564	0.528	139.865	10366
2Fjz5ZC5BvFdCqcnTZ3ilH	Sing Me to Sleep	63	False	1	184	189333	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2016-06-03	4.0	0.0	4.0	0.0125	0.491	0.607	1.52e-06	0.289	-6.333	0.0668	0.166	176.112	798999
5E5MqaS6eOsbaJibl3YeMZ	Homesick	66	False	12	179	230480	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	6.0	1.0	5.0	0.948	0.426	0.224	0.0	0.112	-8.683	0.0391	0.399	85.728	85041
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	646727
42NpUvd0I2kdIuMXX4nobE	Remember I Told You	0	True	1	0	201826	['4Rxn7Im3LGfyRkY2FlHhWi', '1zNqDE7qDGCsyzJwohVaoX', '2KsP6tYLJlTBvSUxnwlVWa']	['Nick Jonas', 'Anne-Marie', 'Mike Posner']	3	Collaboration	2017-05-26	1.0	1.0	4.0	0.147	0.631	0.54	5.87e-06	0.0711	-5.742	0.257	0.814	112.868	100495
6vAcoAjqhoJQaMJJZfBxEc	Intuisi	49	False	1	184	241500	['02Tq76MwpeoRu3BHIAiaio']	['Yura Yunita']	1	Solo	2016-07-28	1.0	1.0	4.0	0.946	0.453	0.0531	0.000161	0.0796	-19.956	0.0355	0.354	79.863	1062774
5dQJKDx0x73seZbwSORa1T	Middle Of The Night	0	False	1	0	176110	['7gAppWoH7pcYmphCVTXkzs', '4ehtJnVumNf6xzSCDk8aLB']	['The Vamps', 'Martin Jensen']	2	Collaboration	2017-04-28	11.0	0.0	4.0	0.00342	0.604	0.746	0.0	0.0666	-4.299	0.0529	0.406	130.048	378958
5V7mTIcXVU9k2JNu0mE6vy	Fall for You (Acoustic)	66	False	2	170	176946	['6eouuqqGggqDlYRV63cgPo']	['Secondhand Serenade']	1	Solo	2012	0.0	1.0	4.0	0.65	0.433	0.307	0.0	0.0635	-8.796	0.0327	0.378	178.114	10845
0B0tYbVp7pDQAqKDhgMeaL	Too Good to Say Goodbye	68	False	9	184	281826	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.0389	0.587	0.63	0.0	0.35	-6.054	0.0311	0.433	76.97	808756
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	2106021
0CNjoQozZP0mB9rKVdrKGx	Toothbrush	0	False	5	0	231813	['6T5tfhQCknKG4UnH90qGnz']	['DNCE']	1	Solo	2016-11-18	7.0	1.0	4.0	0.12	0.557	0.791	0.0	0.397	-5.771	0.138	0.85	104.908	803089
0WNGsQ1oAuHzNTk8jivBKW	Spring Day	1	False	15	0	274097	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.0063	0.539	0.846	1.68e-06	0.13	-3.192	0.0354	0.46	106.992	332999
4MSiPP89oZupNNq2CvjEeR	You In Me	51	False	5	183	203981	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2017-11-21	8.0	0.0	4.0	0.0796	0.759	0.921	0.000111	0.325	-2.533	0.231	0.528	96.025	11001
3yEmHh3T377wlTwKIAI2Cg	8 Tahun	45	False	5	170	172146	['3UlOKNAlGyi7POSE9kyhfR']	['Adhitia Sofyan']	1	Solo	2017-07-10	1.0	1.0	4.0	0.858	0.616	0.265	2.14e-05	0.0809	-13.824	0.0274	0.194	101.86	571477
0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	0	False	1	0	163841	['1b4DN8Vj0dnj5cceMFsRYN', '7DMveApC7UnC2NPfPvlHSU']	['Dante Klein', 'Cheat Codes']	2	Collaboration	2016-07-01	1.0	0.0	4.0	0.101	0.68	0.774	0.0	0.113	-3.136	0.0697	0.331	102.949	85620
43ZyHQITOjhciSUUNPVRHc	Gucci Gang	67	True	2	184	124055	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-10-06	5.0	1.0	4.0	0.239	0.936	0.523	0.0	0.117	-6.71	0.0597	0.699	119.889	1770854
1OVUCNaV0gdltLjbpsoZwH	血、汗、涙 - Japanese ver.	38	False	1	184	215053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-05-10	0.0	0.0	4.0	0.0447	0.553	0.897	0.0	0.379	-2.889	0.0761	0.574	92.99	12216
69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	0	True	1	0	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.272	0.541	0.557	0.0	0.156	-5.094	0.173	0.173	106.122	470105
4K1vOdIFqskQv3zoI0FdAk	Say It First	59	False	2	183	247554	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	0.0	1.0	4.0	0.766	0.566	0.407	0.000185	0.111	-10.293	0.0914	0.156	119.781	248781
4T4JkH1FU1KAUBHEgVbixS	Seandainya	34	False	1	170	316363	['4N9PzeOEI9ZT3ymRh3xEIC']	['Paul & Gita']	1	Solo	2017-05-06	7.0	0.0	4.0	0.799	0.514	0.361	0.000151	0.0639	-10.868	0.0376	0.0677	87.897	16152
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	3063045
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	3529597
0B48113ZG9UfkWWt7qD9xX	Younger Now	0	False	1	0	248781	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-08-17	9.0	1.0	4.0	0.00124	0.551	0.869	3.03e-05	0.164	-5.043	0.0606	0.297	121.91	7452
31L9yLXSj6LpCFupyMV6CR	Up&Up	72	False	11	184	405320	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	7.0	1.0	4.0	0.0488	0.479	0.717	0.000333	0.102	-5.459	0.0605	0.253	163.989	285392
4BJ5T8ZZZ3UrPG7k0OVQrp	Power (feat. Stormzy)	0	False	1	0	242282	['3e7awlrlDSwF3iM0WBjGMp', '2SrSdSvpminqmStGELCSNd']	['Little Mix', 'Stormzy']	2	Collaboration	2017-05-26	7.0	1.0	4.0	0.0405	0.568	0.863	5.97e-06	0.211	-4.093	0.304	0.438	173.007	8466
4nMlau89VAjmV7agkl7OY3	Fresh Eyes	0	False	1	0	198001	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2016-01-01	0.0	1.0	4.0	0.562	0.822	0.544	2.4e-05	0.144	-6.797	0.0332	0.861	122.047	800998
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	16281
2OWKDTonST8HNko3dBlPPp	Lost In Your Light (feat. Miguel)	55	False	2	179	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	17744
3mx6RlVZYpbsd8dG5LRxbM	Kenangan Terindah	0	False	8	0	247000	['6HHje5tfmzWK8PsSaoJ9Xp']	['SAMSONS']	1	Solo	2016-09-21	3.0	1.0	4.0	0.344	0.606	0.459	0.000106	0.0456	-6.463	0.0327	0.321	120.031	2559571
