Source,Target,Weight,Avg_Popularity,Avg_Streams
contemporary r&b,st louis rap,1,43.0,61201.0
candy pop,dutch house,1,59.0,4608659.0
dutch house,metropopolis,1,59.0,4608659.0
candy pop,electro house,1,59.0,4608659.0
electro house,metropopolis,1,59.0,4608659.0
candy pop,progressive electro house,1,59.0,4608659.0
metropopolis,progressive electro house,1,59.0,4608659.0
big room,big room,1,59.0,4608659.0
hip hop,progressive electro house,1,59.0,4608659.0
art pop,southern hip hop,1,59.0,4608659.0
candy pop,hip hop,1,59.0,4608659.0
candy pop,pop rap,1,59.0,4608659.0
candy pop,southern hip hop,1,59.0,4608659.0
hip hop,metropopolis,1,59.0,4608659.0
metropopolis,southern hip hop,1,59.0,4608659.0
british soul,greek hip hop,1,58.0,147210.0
greek hip hop,talent show,1,58.0,147210.0
detroit hip hop,piano rock,1,0.0,1206665.0
detroit hip hop,viral pop,1,0.0,1206665.0
hip hop,piano rock,1,0.0,1206665.0
piano rock,rap,1,0.0,1206665.0
alt z,boy band,1,0.0,188866.0
boy band,dark pop,1,0.0,188866.0
australian dance,big room,1,68.0,270080.0
australian pop,big room,1,68.0,270080.0
adult standards,art pop,1,0.0,799713.0
art pop,easy listening,1,0.0,799713.0
art pop,lounge,1,0.0,799713.0
art pop,vocal jazz,1,0.0,799713.0
adult standards,dance pop,1,0.0,799713.0
dance pop,easy listening,1,0.0,799713.0
dance pop,lounge,1,0.0,799713.0
dance pop,vocal jazz,1,0.0,799713.0
adult standards,pop,1,0.0,799713.0
easy listening,pop,1,0.0,799713.0
lounge,pop,1,0.0,799713.0
pop,vocal jazz,1,0.0,799713.0
canadian pop,electronic trap,1,0.0,12384038.0
big room,dutch edm,1,70.0,399195.0
big room,dutch pop,1,70.0,399195.0
dance pop,dutch pop,1,70.0,399195.0
dutch edm,dutch pop,1,70.0,399195.0
dutch pop,progressive house,1,70.0,399195.0
celtic punk,new wave pop,1,58.0,11662545.0
celtic rock,new wave pop,1,58.0,11662545.0
folk punk,new wave pop,1,58.0,11662545.0
new wave pop,punk,1,58.0,11662545.0
colombian pop,latin pop,1,80.0,1804058.0
latin pop,latin pop,1,80.0,1804058.0
colombian pop,reggaeton,1,80.0,1804058.0
colombian pop,reggaeton colombiano,1,80.0,1804058.0
dance pop,reggaeton colombiano,1,80.0,1804058.0
latin pop,reggaeton colombiano,1,80.0,1804058.0
colombian pop,urbano latino,1,80.0,1804058.0
dance pop,stomp pop,1,74.0,1917702.0
modern alternative rock,ohio hip hop,1,74.0,1917702.0
modern rock,ohio hip hop,1,74.0,1917702.0
ohio hip hop,stomp pop,1,74.0,1917702.0
chicago rap,detroit hip hop,1,46.0,47674.0
opm,uk contemporary r&b,1,0.0,6937341.0
dancehall,opm,1,0.0,6937341.0
jamaican hip hop,opm,1,0.0,6937341.0
opm,reggae fusion,1,0.0,6937341.0
opm,traphall,1,0.0,6937341.0
dancehall,uk contemporary r&b,1,0.0,6937341.0
jamaican hip hop,uk contemporary r&b,1,0.0,6937341.0
reggae fusion,uk contemporary r&b,1,0.0,6937341.0
traphall,uk contemporary r&b,1,0.0,6937341.0
cubaton,dance pop,1,74.0,2459861.0
cubaton,latin pop,1,74.0,2459861.0
cubaton,mexican pop,1,74.0,2459861.0
cubaton,reggaeton,1,74.0,2459861.0
cubaton,urbano latino,1,74.0,2459861.0
mexican pop,reggaeton,1,74.0,2459861.0
mexican pop,urbano latino,1,74.0,2459861.0
detroit hip hop,detroit hip hop,1,57.0,851336.0
2-step,british soul,1,1.0,50587.0
british soul,uk funky,1,1.0,50587.0
british soul,uk garage,1,1.0,50587.0
bass house,singer-songwriter pop,1,0.0,42768.0
singer-songwriter pop,speed garage,1,0.0,42768.0
singer-songwriter pop,uk garage,1,0.0,42768.0
atl trap,r&b,1,0.0,275078.0
bboy,edm,1,0.0,10412180.0
bboy,pop dance,1,0.0,10412180.0
edm,instrumental funk,1,0.0,10412180.0
instrumental funk,pop dance,1,0.0,10412180.0
alt z,alternative metal,1,71.0,1297733.0
alt z,nu metal,1,71.0,1297733.0
alt z,post-grunge,1,71.0,1297733.0
alt z,rap metal,1,71.0,1297733.0
alt z,rock,1,71.0,1297733.0
alternative metal,electropop,1,71.0,1297733.0
electropop,nu metal,1,71.0,1297733.0
electropop,post-grunge,1,71.0,1297733.0
electropop,rap metal,1,71.0,1297733.0
electropop,rock,1,71.0,1297733.0
indietronica,uk pop,1,1.0,50002.0
edm,pop soul,1,54.0,262908.0
electro house,pop soul,1,54.0,262908.0
house,pop soul,1,54.0,262908.0
pop soul,progressive house,1,54.0,262908.0
pop soul,uk dance,1,54.0,262908.0
edm,g funk,1,54.0,262908.0
edm,west coast rap,1,54.0,262908.0
electro house,g funk,1,54.0,262908.0
electro house,west coast rap,1,54.0,262908.0
g funk,house,1,54.0,262908.0
house,west coast rap,1,54.0,262908.0
g funk,progressive house,1,54.0,262908.0
progressive house,west coast rap,1,54.0,262908.0
g funk,uk dance,1,54.0,262908.0
uk dance,west coast rap,1,54.0,262908.0
g funk,neo soul,1,54.0,262908.0
neo soul,west coast rap,1,54.0,262908.0
g funk,pop soul,1,54.0,262908.0
gangster rap,pop soul,1,54.0,262908.0
hip hop,pop soul,1,54.0,262908.0
pop rap,pop soul,1,54.0,262908.0
pop soul,west coast rap,1,54.0,262908.0
atl hip hop,pop soul,1,54.0,262908.0
pop soul,trap,1,54.0,262908.0
atl hip hop,g funk,1,54.0,262908.0
g funk,trap,1,54.0,262908.0
electropop,etherpop,1,87.0,28803401.0
etherpop,pop,1,87.0,28803401.0
afrobeats,singer-songwriter pop,1,53.0,2622648.0
azonto,singer-songwriter pop,1,53.0,2622648.0
ghanaian pop,pop,1,53.0,2622648.0
ghanaian pop,singer-songwriter pop,1,53.0,2622648.0
ghanaian pop,uk pop,1,53.0,2622648.0
afrobeats,ghanaian pop,1,53.0,2622648.0
azonto,ghanaian pop,1,53.0,2622648.0
gauze pop,metropopolis,1,54.0,676873.0
gauze pop,swedish electropop,1,54.0,676873.0
gauze pop,swedish pop,1,54.0,676873.0
gauze pop,swedish synthpop,1,54.0,676873.0
modern rock,pop r&b,1,0.0,57826.0
pop r&b,rock,1,0.0,57826.0
adult standards,light music,1,50.0,5376072.0
easy listening,light music,1,50.0,5376072.0
light music,lounge,1,50.0,5376072.0
deep groove house,house,1,0.0,160466.0
deep groove house,pop dance,1,0.0,160466.0
deep groove house,uk dance,1,0.0,160466.0
battle rap,battle rap,1,75.0,202276.0
battle rap,dirty south rap,1,75.0,202276.0
dirty south rap,east coast hip hop,1,75.0,202276.0
dirty south rap,hardcore hip hop,1,75.0,202276.0
battle rap,trap,1,75.0,202276.0
hardcore hip hop,trap,1,75.0,202276.0
electro house,pop nacional,1,55.0,1561530.0
pop nacional,pop nacional,1,55.0,1561530.0
pop nacional,sertanejo universitario,1,55.0,1561530.0
pop nacional,slap house,1,55.0,1561530.0
chicago rap,east coast hip hop,1,57.0,2480812.0
british soul,new jersey rap,1,0.0,12901666.0
british soul,pop rap,1,0.0,12901666.0
british soul,rap,1,0.0,12901666.0
british soul,southern hip hop,1,0.0,12901666.0
british soul,trap,1,0.0,12901666.0
dance pop,seattle hip hop,1,74.0,4646083.0
pop,seattle hip hop,1,74.0,4646083.0
british soul,pop soul,1,0.0,786843.0
neo soul,pop soul,1,0.0,786843.0
london rap,pop rap,1,0.0,474542.0
london rap,southern hip hop,1,0.0,474542.0
disco,new wave pop,1,32.0,47321.0
greek hip hop,neo mellow,1,0.0,2156578.0
greek hip hop,uk pop,1,0.0,2156578.0
afrobeats,afrobeats,1,57.0,3330997.0
afrobeats,afropop,1,57.0,3330997.0
afrobeats,azontobeats,1,57.0,3330997.0
afrobeats,ghanaian hip hop,1,57.0,3330997.0
afrobeats,nigerian pop,1,57.0,3330997.0
afrobeats,swedish dancehall,1,57.0,3330997.0
afropop,birmingham grime,1,57.0,3330997.0
azontobeats,birmingham grime,1,57.0,3330997.0
birmingham grime,ghanaian hip hop,1,57.0,3330997.0
birmingham grime,nigerian pop,1,57.0,3330997.0
birmingham grime,swedish dancehall,1,57.0,3330997.0
r&b,singer-songwriter pop,1,74.0,8885133.0
album rock,east coast hip hop,1,72.0,49032.0
album rock,golden age hip hop,1,72.0,49032.0
album rock,hip hop,1,72.0,49032.0
album rock,old school hip hop,1,72.0,49032.0
album rock,queens hip hop,1,72.0,49032.0
album rock,rap,1,72.0,49032.0
classic rock,east coast hip hop,1,72.0,49032.0
classic rock,golden age hip hop,1,72.0,49032.0
classic rock,hip hop,1,72.0,49032.0
classic rock,old school hip hop,1,72.0,49032.0
classic rock,queens hip hop,1,72.0,49032.0
classic rock,rap,1,72.0,49032.0
east coast hip hop,hard rock,1,72.0,49032.0
golden age hip hop,hard rock,1,72.0,49032.0
hard rock,hip hop,1,72.0,49032.0
hard rock,old school hip hop,1,72.0,49032.0
hard rock,queens hip hop,1,72.0,49032.0
hard rock,rap,1,72.0,49032.0
old school hip hop,rock,1,72.0,49032.0
queens hip hop,rock,1,72.0,49032.0
alte,birmingham grime,1,57.0,47176.0
detroit hip hop,neo soul,1,0.0,1643433.0
europop,gospel,1,60.0,41168.0
girl group,gospel,1,60.0,41168.0
gospel,new wave pop,1,60.0,41168.0
r&b,uk hip hop,1,0.0,47130.0
dance pop,harlem hip hop,1,78.0,312030.0
harlem hip hop,hip pop,1,78.0,312030.0
harlem hip hop,pop rap,1,78.0,312030.0
contemporary r&b,hardcore hip hop,1,78.0,312030.0
gangster rap,harlem hip hop,1,78.0,312030.0
hardcore hip hop,harlem hip hop,1,78.0,312030.0
hardcore hip hop,southern hip hop,1,78.0,312030.0
electropop,house,1,0.0,42583.0
electropop,uk dance,1,0.0,42583.0
house,indietronica,1,0.0,42583.0
indietronica,uk dance,1,0.0,42583.0
dance pop,hyphy,1,39.0,51073.0
hip pop,hyphy,1,39.0,51073.0
hyphy,neo soul,1,39.0,51073.0
neo soul,southern hip hop,1,39.0,51073.0
hyphy,urban contemporary,1,39.0,51073.0
deep groove house,hip pop,1,39.0,51073.0
deep groove house,urban contemporary,1,39.0,51073.0
deep groove house,hyphy,1,39.0,51073.0
house,hyphy,1,39.0,51073.0
hyphy,uk dance,1,39.0,51073.0
deep groove house,southern hip hop,1,39.0,51073.0
deep groove house,trap,1,39.0,51073.0
afroswing,miami hip hop,1,0.0,4150453.0
girl group,miami hip hop,1,0.0,4150453.0
afroswing,viral trap,1,0.0,4150453.0
girl group,viral trap,1,0.0,4150453.0
dancefloor dnb,uk pop,1,0.0,470888.0
drum and bass,uk pop,1,0.0,470888.0
east coast hip hop,girl group,1,0.0,183187.0
girl group,hardcore hip hop,1,0.0,183187.0
australian dance,dancehall,1,76.0,1852323.0
australian pop,dancehall,1,76.0,1852323.0
adult standards,classic soul,1,6.0,214581.0
classic soul,easy listening,1,6.0,214581.0
adult standards,disco,1,6.0,214581.0
disco,easy listening,1,6.0,214581.0
adult standards,funk,1,6.0,214581.0
easy listening,funk,1,6.0,214581.0
adult standards,motown,1,6.0,214581.0
easy listening,motown,1,6.0,214581.0
adult standards,quiet storm,1,6.0,214581.0
easy listening,quiet storm,1,6.0,214581.0
adult standards,soul,1,6.0,214581.0
easy listening,soul,1,6.0,214581.0
hip hop,scandipop,1,53.0,1707766.0
hip hop,swedish electropop,1,53.0,1707766.0
hip hop,swedish pop,1,53.0,1707766.0
r&b,scandipop,1,53.0,1707766.0
r&b,swedish electropop,1,53.0,1707766.0
r&b,swedish pop,1,53.0,1707766.0
scandipop,southern hip hop,1,53.0,1707766.0
southern hip hop,swedish electropop,1,53.0,1707766.0
southern hip hop,swedish pop,1,53.0,1707766.0
scandipop,trap,1,53.0,1707766.0
swedish electropop,trap,1,53.0,1707766.0
swedish pop,trap,1,53.0,1707766.0
scandipop,trap soul,1,53.0,1707766.0
swedish electropop,trap soul,1,53.0,1707766.0
swedish pop,trap soul,1,53.0,1707766.0
alternative r&b,house,1,41.0,104405.0
house,metropopolis,1,41.0,104405.0
alternative r&b,uk house,1,41.0,104405.0
dance pop,uk house,1,41.0,104405.0
metropopolis,uk house,1,41.0,104405.0
pop,uk house,1,41.0,104405.0
r&b,uk house,1,41.0,104405.0
uk house,urban contemporary,1,41.0,104405.0
electropowerpop,uk dance,1,41.0,736965.0
edm,st louis rap,1,41.0,736965.0
electro house,st louis rap,1,41.0,736965.0
dance pop,electropowerpop,1,41.0,736965.0
electropowerpop,gangster rap,1,41.0,736965.0
electropowerpop,hip hop,1,41.0,736965.0
electropowerpop,pop rap,1,41.0,736965.0
electropowerpop,rap,1,41.0,736965.0
electropowerpop,st louis rap,1,41.0,736965.0
electropowerpop,urban contemporary,1,41.0,736965.0
gangster rap,pop dance,1,41.0,736965.0
pop dance,st louis rap,1,41.0,736965.0
st louis rap,uk dance,1,41.0,736965.0
chicago rap,neo soul,1,4.0,719850.0
anime,dance pop,1,0.0,144272.0
anime,pop,1,0.0,144272.0
anime rock,dance pop,1,0.0,144272.0
anime rock,pop,1,0.0,144272.0
boy band,r&b,1,73.0,50735.0
boy band,urban contemporary,1,73.0,50735.0
classic swedish pop,classic swedish pop,1,70.0,46507.0
pop rap,uk contemporary r&b,1,28.0,42790.0
dance pop,london rap,1,37.0,124445.0
electropop,london rap,1,37.0,124445.0
canadian contemporary r&b,canadian hip hop,1,75.0,45047.0
canadian hip hop,canadian pop,1,75.0,45047.0
canadian contemporary r&b,canadian trap,1,75.0,45047.0
canadian pop,canadian trap,1,75.0,45047.0
canadian contemporary r&b,toronto rap,1,75.0,45047.0
australian dance,uk pop,1,79.0,27352002.0
australian pop,uk pop,1,79.0,27352002.0
orchestral soundtrack,post-romantic era,1,55.0,2420847.0
orchestral soundtrack,ukrainian classical,1,55.0,2420847.0
post-romantic era,soundtrack,1,55.0,2420847.0
soundtrack,ukrainian classical,1,55.0,2420847.0
uk drill,ukg revival,1,0.0,90675.0
afroswing,uk contemporary r&b,1,0.0,49265.0
uk contemporary r&b,uk dancehall,1,0.0,49265.0
pop r&b,progressive electro house,1,83.0,30404064.0
big room,deep euro house,1,61.0,14191684.0
big room,deep house,1,61.0,14191684.0
big room,german dance,1,61.0,14191684.0
big room,tropical house,1,61.0,14191684.0
dance pop,deep euro house,1,61.0,14191684.0
dance pop,german dance,1,61.0,14191684.0
dance pop,tropical house,1,61.0,14191684.0
minimal tech house,modern alternative rock,1,56.0,256798.0
dancefloor dnb,r&b,1,0.0,60254.0
dancefloor dnb,talent show,1,0.0,60254.0
drum and bass,r&b,1,0.0,60254.0
drum and bass,talent show,1,0.0,60254.0
permanent wave,pop dance,1,42.0,188368.0
canadian latin,neo mellow,1,72.0,50518.0
canadian pop,neo mellow,1,72.0,50518.0
manchester hip hop,uk pop,1,56.0,3388269.0
deep groove house,latin pop,1,35.0,54035.0
house,latin pop,1,35.0,54035.0
latin pop,uk dance,1,35.0,54035.0
deep groove house,latin viral pop,1,35.0,54035.0
house,latin viral pop,1,35.0,54035.0
latin viral pop,uk dance,1,35.0,54035.0
deep groove house,rap latina,1,35.0,54035.0
house,rap latina,1,35.0,54035.0
rap latina,uk dance,1,35.0,54035.0
deep groove house,reggaeton,1,35.0,54035.0
house,reggaeton,1,35.0,54035.0
reggaeton,uk dance,1,35.0,54035.0
deep groove house,urbano latino,1,35.0,54035.0
house,urbano latino,1,35.0,54035.0
uk dance,urbano latino,1,35.0,54035.0
grime,latin pop,1,35.0,54035.0
dance pop,latin viral pop,1,35.0,54035.0
grime,latin viral pop,1,35.0,54035.0
latin viral pop,pop rap,1,35.0,54035.0
dance pop,rap latina,1,35.0,54035.0
grime,rap latina,1,35.0,54035.0
pop rap,rap latina,1,35.0,54035.0
grime,reggaeton,1,35.0,54035.0
pop rap,reggaeton,1,35.0,54035.0
grime,urbano latino,1,35.0,54035.0
pop rap,urbano latino,1,35.0,54035.0
deep groove house,grime,1,35.0,54035.0
dance pop,scandipop,1,64.0,6760288.0
dance pop,swedish electropop,1,64.0,6760288.0
dance pop,swedish pop,1,64.0,6760288.0
grime,scandipop,1,64.0,6760288.0
grime,swedish electropop,1,64.0,6760288.0
grime,swedish pop,1,64.0,6760288.0
afrofuturism,alternative hip hop,1,51.0,139315.0
alternative hip hop,experimental r&b,1,51.0,139315.0
afrofuturism,modern rock,1,51.0,139315.0
experimental r&b,modern rock,1,51.0,139315.0
afrofuturism,rock,1,51.0,139315.0
experimental r&b,rock,1,51.0,139315.0
pop dance,reggae,1,1.0,57543.0
pop edm,reggae,1,1.0,57543.0
pop dance,roots reggae,1,1.0,57543.0
pop edm,roots reggae,1,1.0,57543.0
deep tropical house,deep tropical house,1,1.0,57543.0
deep tropical house,pop edm,1,1.0,57543.0
afrobeats,uk contemporary r&b,1,0.0,5933476.0
afropop,uk contemporary r&b,1,0.0,5933476.0
azontobeats,uk contemporary r&b,1,0.0,5933476.0
ghanaian hip hop,uk contemporary r&b,1,0.0,5933476.0
ghanaian hip hop,uk pop,1,0.0,5933476.0
nigerian pop,uk contemporary r&b,1,0.0,5933476.0
swedish dancehall,uk contemporary r&b,1,0.0,5933476.0
swedish dancehall,uk pop,1,0.0,5933476.0
atl hip hop,deep underground hip hop,1,73.0,21351710.0
deep underground hip hop,melodic rap,1,73.0,21351710.0
deep underground hip hop,rap,1,73.0,21351710.0
deep underground hip hop,trap,1,73.0,21351710.0
atl hip hop,indie pop rap,1,73.0,21351710.0
indie pop rap,melodic rap,1,73.0,21351710.0
singer-songwriter pop,uk dance,1,42.0,343541.0
atl hip hop,detroit hip hop,1,54.0,38878.0
barbadian pop,nashville indie,1,71.0,119905.0
nashville indie,pop,1,71.0,119905.0
nashville indie,urban contemporary,1,71.0,119905.0
atl hip hop,post-teen pop,1,0.0,4694609.0
dirty south rap,post-teen pop,1,0.0,4694609.0
florida drill,melodic rap,1,65.0,122282.0
florida rap,melodic rap,1,65.0,122282.0
melodic rap,trap latino,1,65.0,122282.0
memphis hip hop,r&b,1,65.0,122282.0
r&b,tennessee hip hop,1,65.0,122282.0
florida drill,memphis hip hop,1,65.0,122282.0
florida drill,tennessee hip hop,1,65.0,122282.0
florida rap,memphis hip hop,1,65.0,122282.0
florida rap,tennessee hip hop,1,65.0,122282.0
memphis hip hop,miami hip hop,1,65.0,122282.0
miami hip hop,tennessee hip hop,1,65.0,122282.0
memphis hip hop,trap latino,1,65.0,122282.0
tennessee hip hop,trap latino,1,65.0,122282.0
afroswing,alt z,1,24.0,44661.0
alt z,grime,1,24.0,44661.0
alt z,uk dancehall,1,24.0,44661.0
alt z,uk hip hop,1,24.0,44661.0
afroswing,bass house,1,24.0,44661.0
afroswing,bristol electronic,1,24.0,44661.0
afroswing,house,1,24.0,44661.0
afroswing,uk dance,1,24.0,44661.0
bass house,grime,1,24.0,44661.0
bristol electronic,grime,1,24.0,44661.0
bass house,uk dancehall,1,24.0,44661.0
bristol electronic,uk dancehall,1,24.0,44661.0
bass house,uk hip hop,1,24.0,44661.0
bristol electronic,uk hip hop,1,24.0,44661.0
alt z,bass house,1,24.0,44661.0
alt z,bristol electronic,1,24.0,44661.0
alt z,uk funky,1,24.0,44661.0
bristol electronic,uk pop,1,24.0,44661.0
art pop,heartland rock,1,63.0,167225.0
heartland rock,pop,1,63.0,167225.0
atl hip hop,underground hip hop,1,65.0,2287129.0
melodic rap,underground hip hop,1,65.0,2287129.0
atl hip hop,virginia hip hop,1,65.0,2287129.0
melodic rap,virginia hip hop,1,65.0,2287129.0
dance pop,hollywood,1,61.0,44946.0
grime,jamaican hip hop,1,0.0,350621.0
grime,reggae fusion,1,0.0,350621.0
grime,traphall,1,0.0,350621.0
dancehall,london rap,1,0.0,350621.0
jamaican hip hop,london rap,1,0.0,350621.0
london rap,reggae fusion,1,0.0,350621.0
london rap,traphall,1,0.0,350621.0
jamaican hip hop,uk hip hop,1,0.0,350621.0
reggae fusion,uk hip hop,1,0.0,350621.0
traphall,uk hip hop,1,0.0,350621.0
atl hip hop,candy pop,1,53.0,7740603.0
candy pop,melodic rap,1,53.0,7740603.0
melodic rap,uk pop,1,53.0,7740603.0
adult standards,rhythm and blues,1,0.0,425462.0
jazz,rhythm and blues,1,0.0,425462.0
jazz,swing,1,0.0,425462.0
jazz blues,rhythm and blues,1,0.0,425462.0
jazz blues,swing,1,0.0,425462.0
rhythm and blues,soul,1,0.0,425462.0
soul,swing,1,0.0,425462.0
rhythm and blues,swing,1,0.0,425462.0
swing,swing,1,0.0,425462.0
rhythm and blues,vocal jazz,1,0.0,425462.0
swing,vocal jazz,1,0.0,425462.0
dance pop,piano rock,1,0.0,54837.0
electro house,nyc pop,1,52.0,250523.0
classic texas country,pop,1,0.0,50304.0
australian pop,bergen indie,1,78.0,61118.0
australian pop,electropop,1,78.0,61118.0
australian pop,nz pop,1,78.0,61118.0
canadian pop,moombahton,1,0.0,15102692.0
canadian pop,danish pop,1,0.0,15102692.0
florida drill,miami hip hop,1,34.0,56144.0
florida rap,miami hip hop,1,34.0,56144.0
miami hip hop,miami hip hop,1,34.0,56144.0
miami hip hop,trap latino,1,34.0,56144.0
florida drill,pop rap,1,34.0,56144.0
florida rap,pop rap,1,34.0,56144.0
pop rap,trap latino,1,34.0,56144.0
atl hip hop,florida drill,1,34.0,56144.0
atl hip hop,florida rap,1,34.0,56144.0
atl hip hop,trap latino,1,34.0,56144.0
florida drill,toronto rap,1,34.0,56144.0
florida drill,urban contemporary,1,34.0,56144.0
florida rap,toronto rap,1,34.0,56144.0
florida rap,urban contemporary,1,34.0,56144.0
melodic rap,urban contemporary,1,34.0,56144.0
toronto rap,trap latino,1,34.0,56144.0
trap latino,urban contemporary,1,34.0,56144.0
florida drill,slap house,1,34.0,56144.0
florida rap,slap house,1,34.0,56144.0
slap house,trap latino,1,34.0,56144.0
dirty south rap,toronto rap,1,34.0,56144.0
dancehall,uk alternative hip hop,1,0.0,132803.0
jamaican dancehall,uk alternative hip hop,1,0.0,132803.0
reggae fusion,uk alternative hip hop,1,0.0,132803.0
soca,uk alternative hip hop,1,0.0,132803.0
afrobeats,dancehall,1,0.0,132803.0
afropop,dancehall,1,0.0,132803.0
dancehall,nigerian hip hop,1,0.0,132803.0
dancehall,nigerian pop,1,0.0,132803.0
afrobeats,jamaican dancehall,1,0.0,132803.0
afropop,jamaican dancehall,1,0.0,132803.0
jamaican dancehall,nigerian hip hop,1,0.0,132803.0
jamaican dancehall,nigerian pop,1,0.0,132803.0
afrobeats,reggae fusion,1,0.0,132803.0
afropop,reggae fusion,1,0.0,132803.0
nigerian hip hop,reggae fusion,1,0.0,132803.0
nigerian pop,reggae fusion,1,0.0,132803.0
afrobeats,soca,1,0.0,132803.0
afropop,soca,1,0.0,132803.0
nigerian hip hop,soca,1,0.0,132803.0
nigerian pop,soca,1,0.0,132803.0
afrobeats,uk alternative hip hop,1,0.0,132803.0
afropop,uk alternative hip hop,1,0.0,132803.0
nigerian hip hop,uk alternative hip hop,1,0.0,132803.0
nigerian pop,uk alternative hip hop,1,0.0,132803.0
fidget house,hip hop,1,70.0,101574.0
fidget house,ohio hip hop,1,70.0,101574.0
fidget house,pop rap,1,70.0,101574.0
fidget house,rap,1,70.0,101574.0
contemporary country,rock-and-roll,1,10.0,438899.0
country,rock-and-roll,1,10.0,438899.0
country dawn,rock-and-roll,1,10.0,438899.0
country road,rock-and-roll,1,10.0,438899.0
contemporary country,rockabilly,1,10.0,438899.0
country,rockabilly,1,10.0,438899.0
country dawn,rockabilly,1,10.0,438899.0
country road,rockabilly,1,10.0,438899.0
boy band,lgbtq+ hip hop,1,81.0,1340567.0
contemporary r&b,lgbtq+ hip hop,1,81.0,1340567.0
contemporary r&b,new jack swing,1,81.0,1340567.0
hip pop,new jack swing,1,81.0,1340567.0
lgbtq+ hip hop,new jack swing,1,81.0,1340567.0
lgbtq+ hip hop,r&b,1,81.0,1340567.0
lgbtq+ hip hop,urban contemporary,1,81.0,1340567.0
g funk,hip pop,1,81.0,1340567.0
g funk,lgbtq+ hip hop,1,81.0,1340567.0
gangster rap,lgbtq+ hip hop,1,81.0,1340567.0
hip pop,west coast rap,1,81.0,1340567.0
lgbtq+ hip hop,west coast rap,1,81.0,1340567.0
dark trap,ukg revival,1,0.0,88785.0
drill,ukg revival,1,0.0,88785.0
hip hop,ukg revival,1,0.0,88785.0
miami hip hop,ukg revival,1,0.0,88785.0
rap,ukg revival,1,0.0,88785.0
trap,ukg revival,1,0.0,88785.0
ukg revival,underground hip hop,1,0.0,88785.0
instrumental grime,ukg revival,1,0.0,88785.0
dark trap,instrumental grime,1,0.0,88785.0
drill,instrumental grime,1,0.0,88785.0
hip hop,instrumental grime,1,0.0,88785.0
instrumental grime,miami hip hop,1,0.0,88785.0
instrumental grime,rap,1,0.0,88785.0
instrumental grime,trap,1,0.0,88785.0
instrumental grime,underground hip hop,1,0.0,88785.0
colombian pop,hip hop,1,95.0,217381.0
colombian pop,rap,1,95.0,217381.0
disco,edm,1,51.0,628614.0
disco,pop dance,1,51.0,628614.0
disco,uk pop,1,51.0,628614.0
crunk,dirty south rap,1,0.0,484719.0
crunk,hip hop,1,0.0,484719.0
crunk,old school atlanta hip hop,1,0.0,484719.0
crunk,pop rap,1,0.0,484719.0
crunk,southern hip hop,1,0.0,484719.0
crunk,trap,1,0.0,484719.0
dirty south rap,dirty south rap,1,0.0,484719.0
hip hop,old school atlanta hip hop,1,0.0,484719.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,484719.0
contemporary r&b,crunk,1,0.0,484719.0
crunk,pop,1,0.0,484719.0
crunk,r&b,1,0.0,484719.0
crunk,south carolina hip hop,1,0.0,484719.0
crunk,urban contemporary,1,0.0,484719.0
baroque pop,dance pop,1,0.0,62302.0
dance pop,uk alternative pop,1,0.0,62302.0
baroque pop,edm,1,0.0,62302.0
edm,modern rock,1,0.0,62302.0
edm,neo mellow,1,0.0,62302.0
edm,uk alternative pop,1,0.0,62302.0
baroque pop,electro house,1,0.0,62302.0
electro house,modern rock,1,0.0,62302.0
electro house,neo mellow,1,0.0,62302.0
electro house,uk alternative pop,1,0.0,62302.0
baroque pop,house,1,0.0,62302.0
house,modern rock,1,0.0,62302.0
house,neo mellow,1,0.0,62302.0
house,uk alternative pop,1,0.0,62302.0
baroque pop,pop,1,0.0,62302.0
pop,uk alternative pop,1,0.0,62302.0
baroque pop,progressive house,1,0.0,62302.0
modern rock,progressive house,1,0.0,62302.0
neo mellow,progressive house,1,0.0,62302.0
progressive house,uk alternative pop,1,0.0,62302.0
baroque pop,uk dance,1,0.0,62302.0
modern rock,uk dance,1,0.0,62302.0
neo mellow,uk dance,1,0.0,62302.0
uk alternative pop,uk dance,1,0.0,62302.0
boy band,latin pop,1,35.0,47353.0
boy band,pop argentino,1,35.0,47353.0
pop,pop argentino,1,35.0,47353.0
contemporary country,electropop,1,51.0,52141.0
country,electropop,1,51.0,52141.0
country pop,electropop,1,51.0,52141.0
country road,electropop,1,51.0,52141.0
electropop,modern country rock,1,51.0,52141.0
dutch house,viral trap,1,22.0,33637.0
future house,viral trap,1,22.0,33637.0
progressive electro house,viral trap,1,22.0,33637.0
big room,viral trap,1,22.0,33637.0
brostep,viral trap,1,22.0,33637.0
dutch edm,viral trap,1,22.0,33637.0
slap house,viral trap,1,22.0,33637.0
trance,viral trap,1,22.0,33637.0
brostep,dutch house,1,22.0,33637.0
dutch edm,dutch house,1,22.0,33637.0
dutch house,house,1,22.0,33637.0
dutch house,slap house,1,22.0,33637.0
dutch house,trance,1,22.0,33637.0
brostep,edm,1,22.0,33637.0
edm,trance,1,22.0,33637.0
brostep,electro house,1,22.0,33637.0
dutch edm,electro house,1,22.0,33637.0
electro house,trance,1,22.0,33637.0
big room,future house,1,22.0,33637.0
brostep,future house,1,22.0,33637.0
dutch edm,future house,1,22.0,33637.0
