Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative r&b,metropopolis,1,80.0,44633.0
atl hip hop,baroque pop,1,80.0,44633.0
atl hip hop,metropopolis,1,80.0,44633.0
baroque pop,neo soul,1,80.0,44633.0
metropopolis,neo soul,1,80.0,44633.0
baroque pop,r&b,1,80.0,44633.0
metropopolis,r&b,1,80.0,44633.0
k-pop,lgbtq+ hip hop,1,66.0,765518.0
k-pop boy group,lgbtq+ hip hop,1,66.0,765518.0
k-pop,k-rap,1,66.0,765518.0
k-pop boy group,k-rap,1,66.0,765518.0
k-rap,pop,1,66.0,765518.0
k-rap,lgbtq+ hip hop,1,66.0,765518.0
dance pop,reggae fusion,1,60.0,82609.0
pop rap,reggae fusion,1,60.0,82609.0
reggae fusion,reggae fusion,1,60.0,82609.0
danish electronic,talent show,1,62.0,7561409.0
brooklyn drill,cali rap,1,52.0,810228.0
cali rap,nyc rap,1,52.0,810228.0
hip hop,nyc rap,1,52.0,810228.0
nyc rap,pop rap,1,52.0,810228.0
brooklyn drill,southern hip hop,1,52.0,810228.0
nyc rap,southern hip hop,1,52.0,810228.0
brooklyn drill,trap,1,52.0,810228.0
nyc rap,trap,1,52.0,810228.0
canadian pop,chicago rap,1,68.0,220824.0
canadian pop,miami hip hop,1,68.0,220824.0
deep tech house,modern rock,1,54.0,3009189.0
deep tech house,nottingham indie,1,54.0,3009189.0
house,modern rock,1,54.0,3009189.0
house,nottingham indie,1,54.0,3009189.0
nottingham indie,progressive house,1,54.0,3009189.0
baton rouge rap,chicago rap,1,75.0,9134473.0
baton rouge rap,melodic rap,1,75.0,9134473.0
baton rouge rap,rap,1,75.0,9134473.0
birmingham grime,uk alternative hip hop,1,0.0,1409649.0
grime,uk alternative hip hop,1,0.0,1409649.0
instrumental grime,uk alternative hip hop,1,0.0,1409649.0
rock keyboard,singer-songwriter,1,85.0,102326.0
dance rock,new romantic,1,85.0,102326.0
new romantic,new romantic,1,85.0,102326.0
new romantic,sophisti-pop,1,85.0,102326.0
dance rock,new wave,1,85.0,102326.0
new wave,new wave,1,85.0,102326.0
new wave,sophisti-pop,1,85.0,102326.0
dance rock,singer-songwriter,1,85.0,102326.0
new romantic,singer-songwriter,1,85.0,102326.0
new wave,singer-songwriter,1,85.0,102326.0
singer-songwriter,soft rock,1,85.0,102326.0
singer-songwriter,sophisti-pop,1,85.0,102326.0
singer-songwriter,synthpop,1,85.0,102326.0
dance rock,soft rock,1,85.0,102326.0
soft rock,soft rock,1,85.0,102326.0
soft rock,sophisti-pop,1,85.0,102326.0
dance rock,synthpop,1,85.0,102326.0
sophisti-pop,synthpop,1,85.0,102326.0
synthpop,synthpop,1,85.0,102326.0
dance rock,rock keyboard,1,85.0,102326.0
rock keyboard,sophisti-pop,1,85.0,102326.0
dfw rap,gangster rap,1,4.0,30964121.0
british soul,indie soul,1,53.0,122867.0
british soul,london rap,1,53.0,122867.0
indie soul,uk reggae,1,53.0,122867.0
london rap,uk reggae,1,53.0,122867.0
british soul,uk alternative hip hop,1,53.0,122867.0
uk alternative hip hop,uk reggae,1,53.0,122867.0
basshall,uk melodic rap,1,52.0,6799505.0
basshall,canadian hip hop,1,52.0,6799505.0
basshall,canadian trap,1,52.0,6799505.0
basshall,melodic rap,1,52.0,6799505.0
basshall,r&b,1,52.0,6799505.0
basshall,rap,1,52.0,6799505.0
basshall,toronto rap,1,52.0,6799505.0
basshall,trap,1,52.0,6799505.0
basshall,uk dancehall,1,52.0,6799505.0
r&b,uk dancehall,1,52.0,6799505.0
canadian hip hop,old school atlanta hip hop,1,42.0,72841.0
canadian trap,old school atlanta hip hop,1,42.0,72841.0
melodic rap,old school atlanta hip hop,1,42.0,72841.0
old school atlanta hip hop,toronto rap,1,42.0,72841.0
barbadian pop,dance pop,1,64.0,97975.0
barbadian pop,edm,1,64.0,97975.0
edm,urban contemporary,1,64.0,97975.0
barbadian pop,electro house,1,64.0,97975.0
electro house,urban contemporary,1,64.0,97975.0
barbadian pop,house,1,64.0,97975.0
house,urban contemporary,1,64.0,97975.0
barbadian pop,pop,1,64.0,97975.0
barbadian pop,progressive house,1,64.0,97975.0
progressive house,urban contemporary,1,64.0,97975.0
barbadian pop,uk dance,1,64.0,97975.0
uk dance,urban contemporary,1,64.0,97975.0
latin pop,pop rap,1,72.0,3564133.0
miami hip hop,miami hip hop,1,72.0,3564133.0
latin pop,melodic rap,1,72.0,3564133.0
melodic rap,reggaeton colombiano,1,72.0,3564133.0
alternative r&b,grime,1,57.0,1700924.0
post-teen pop,uk dance,1,69.0,6415783.0
post-teen pop,uk funky,1,69.0,6415783.0
girl group,r&b,1,0.0,6427202.0
girl group,southern hip hop,1,0.0,6427202.0
girl group,trap,1,0.0,6427202.0
girl group,trap soul,1,0.0,6427202.0
r&b,talent show,1,0.0,6427202.0
talent show,trap soul,1,0.0,6427202.0
trap soul,uk pop,1,0.0,6427202.0
edm,girl group,1,60.0,228404.0
girl group,pop dance,1,60.0,228404.0
chicago rap,trap soul,1,60.0,1364869.0
australian dance,hollywood,1,0.0,68417.0
disco,hollywood,1,0.0,68417.0
hollywood,mellow gold,1,0.0,68417.0
hollywood,soft rock,1,0.0,68417.0
dance pop,k-pop,1,59.0,2379073.0
dance pop,k-pop girl group,1,59.0,2379073.0
k-pop girl group,pop,1,59.0,2379073.0
k-pop girl group,uk pop,1,59.0,2379073.0
pop r&b,r&b,1,76.0,988268.0
dembow,reggaeton,1,30.0,56460.0
dembow,reggaeton colombiano,1,30.0,56460.0
dembow,trap latino,1,30.0,56460.0
dembow,urbano latino,1,30.0,56460.0
rap dominicano,reggaeton,1,30.0,56460.0
rap dominicano,reggaeton colombiano,1,30.0,56460.0
rap dominicano,trap latino,1,30.0,56460.0
rap dominicano,urbano latino,1,30.0,56460.0
dance pop,dembow,1,30.0,56460.0
dembow,pop,1,30.0,56460.0
dance pop,rap dominicano,1,30.0,56460.0
pop,rap dominicano,1,30.0,56460.0
canadian pop,hollywood,1,49.0,1607859.0
hollywood,jazz pop,1,49.0,1607859.0
hollywood,lounge,1,49.0,1607859.0
adult standards,movie tunes,1,49.0,1607859.0
canadian pop,movie tunes,1,49.0,1607859.0
jazz pop,movie tunes,1,49.0,1607859.0
lounge,movie tunes,1,49.0,1607859.0
adult standards,show tunes,1,49.0,1607859.0
canadian pop,show tunes,1,49.0,1607859.0
jazz pop,show tunes,1,49.0,1607859.0
lounge,show tunes,1,49.0,1607859.0
dance pop,electropop,1,0.0,6460980.0
disco house,diva house,1,39.0,50202.0
diva house,vocal house,1,39.0,50202.0
canadian hip hop,memphis hip hop,1,17.0,4826475.0
canadian pop,memphis hip hop,1,17.0,4826475.0
hip hop,memphis hip hop,1,17.0,4826475.0
memphis hip hop,rap,1,17.0,4826475.0
memphis hip hop,toronto rap,1,17.0,4826475.0
canadian hip hop,tennessee hip hop,1,17.0,4826475.0
canadian pop,tennessee hip hop,1,17.0,4826475.0
hip hop,tennessee hip hop,1,17.0,4826475.0
rap,tennessee hip hop,1,17.0,4826475.0
tennessee hip hop,toronto rap,1,17.0,4826475.0
atl hip hop,escape room,1,59.0,58310.0
dirty south rap,escape room,1,59.0,58310.0
escape room,southern hip hop,1,59.0,58310.0
atl hip hop,jamaican dancehall,1,63.0,433066.0
grime,jamaican dancehall,1,56.0,487301.0
jamaican dancehall,uk hip hop,1,56.0,487301.0
dancehall queen,r&b,1,56.0,487301.0
canadian hip hop,jamaican dancehall,1,56.0,487301.0
canadian trap,jamaican dancehall,1,56.0,487301.0
jamaican dancehall,r&b,1,56.0,487301.0
jamaican dancehall,toronto rap,1,56.0,487301.0
escape room,pop r&b,1,56.0,278295.0
pop,shiver pop,1,56.0,278295.0
pop r&b,shiver pop,1,56.0,278295.0
latin pop,uk dance,1,56.0,4545985.0
puerto rican pop,uk dance,1,56.0,4545985.0
latin pop,uk funky,1,56.0,4545985.0
puerto rican pop,uk funky,1,56.0,4545985.0
pov: indie,uk dance,1,56.0,4545985.0
metropopolis,uk funky,1,56.0,4545985.0
pov: indie,uk funky,1,56.0,4545985.0
uk alternative pop,uk funky,1,56.0,4545985.0
latin pop,metropopolis,1,56.0,4545985.0
latin pop,pov: indie,1,56.0,4545985.0
latin pop,uk alternative pop,1,56.0,4545985.0
metropopolis,puerto rican pop,1,56.0,4545985.0
pov: indie,puerto rican pop,1,56.0,4545985.0
puerto rican pop,uk alternative pop,1,56.0,4545985.0
boston hip hop,detroit hip hop,1,77.0,2075998.0
boston hip hop,hip hop,1,77.0,2075998.0
boston hip hop,rap,1,77.0,2075998.0
canadian pop,hip pop,1,48.0,89882.0
canadian pop,queens hip hop,1,48.0,89882.0
candy pop,hip pop,1,48.0,89882.0
candy pop,queens hip hop,1,48.0,89882.0
candy pop,rap,1,48.0,89882.0
singer-songwriter pop,slap house,1,66.0,13029591.0
beatboxing,melodic metalcore,1,58.0,296379.0
east coast hip hop,melodic metalcore,1,58.0,296379.0
melodic metalcore,turntablism,1,58.0,296379.0
beatboxing,metalcore,1,58.0,296379.0
east coast hip hop,metalcore,1,58.0,296379.0
metalcore,turntablism,1,58.0,296379.0
beatboxing,modern rock,1,58.0,296379.0
east coast hip hop,modern rock,1,58.0,296379.0
modern rock,turntablism,1,58.0,296379.0
beatboxing,pop punk,1,58.0,296379.0
east coast hip hop,pop punk,1,58.0,296379.0
pop punk,turntablism,1,58.0,296379.0
beatboxing,rock,1,58.0,296379.0
rock,turntablism,1,58.0,296379.0
beatboxing,uk metalcore,1,58.0,296379.0
east coast hip hop,uk metalcore,1,58.0,296379.0
turntablism,uk metalcore,1,58.0,296379.0
channel islands indie,uk alternative hip hop,1,51.0,116935.0
channel islands indie,uk hip hop,1,51.0,116935.0
hyperpop,uk alternative hip hop,1,51.0,116935.0
hyperpop,uk hip hop,1,51.0,116935.0
indie soul,uk hip hop,1,51.0,116935.0
uk alternative hip hop,vapor soul,1,51.0,116935.0
uk hip hop,vapor soul,1,51.0,116935.0
dance pop,instrumental grime,1,70.0,57976.0
edm,grime,1,70.0,57976.0
edm,instrumental grime,1,70.0,57976.0
electro house,grime,1,70.0,57976.0
electro house,instrumental grime,1,70.0,57976.0
grime,progressive house,1,70.0,57976.0
instrumental grime,progressive house,1,70.0,57976.0
art pop,canadian pop,1,69.0,6355711.0
post-teen pop,reggaeton colombiano,1,67.0,5333339.0
pop reggaeton,reggaeton,1,67.0,5333339.0
pop reggaeton,reggaeton colombiano,1,67.0,5333339.0
pop reggaeton,trap latino,1,67.0,5333339.0
pop reggaeton,urbano latino,1,67.0,5333339.0
pop reggaeton,post-teen pop,1,67.0,5333339.0
dancefloor dnb,dancefloor dnb,1,66.0,3627192.0
drum and bass,drum and bass,1,66.0,3627192.0
dancefloor dnb,uk dnb,1,66.0,3627192.0
drum and bass,uk dnb,1,66.0,3627192.0
uk dance,uk dnb,1,66.0,3627192.0
chicago rap,rage rap,1,78.0,68917.0
miami hip hop,trap latino,1,59.0,280456.0
atl trap,miami hip hop,1,59.0,280456.0
miami hip hop,philly rap,1,59.0,280456.0
chicago rap,reggaeton,1,59.0,280456.0
reggaeton,urban contemporary,1,59.0,280456.0
chicago rap,reggaeton colombiano,1,59.0,280456.0
reggaeton colombiano,urban contemporary,1,59.0,280456.0
chicago rap,trap latino,1,59.0,280456.0
trap latino,urban contemporary,1,59.0,280456.0
chicago rap,urbano latino,1,59.0,280456.0
urban contemporary,urbano latino,1,59.0,280456.0
atl hip hop,reggaeton,1,59.0,280456.0
atl trap,reggaeton,1,59.0,280456.0
atl hip hop,reggaeton colombiano,1,59.0,280456.0
atl trap,reggaeton colombiano,1,59.0,280456.0
atl trap,trap latino,1,59.0,280456.0
atl hip hop,urbano latino,1,59.0,280456.0
atl trap,urbano latino,1,59.0,280456.0
philly rap,reggaeton,1,59.0,280456.0
philly rap,reggaeton colombiano,1,59.0,280456.0
philly rap,trap latino,1,59.0,280456.0
philly rap,urbano latino,1,59.0,280456.0
atl trap,chicago rap,1,59.0,280456.0
atl trap,r&b,1,59.0,280456.0
atl trap,urban contemporary,1,59.0,280456.0
philly rap,r&b,1,59.0,280456.0
philly rap,southern hip hop,1,59.0,280456.0
philly rap,urban contemporary,1,59.0,280456.0
a cappella,adult standards,1,26.0,126345.0
a cappella,canadian pop,1,26.0,126345.0
a cappella,jazz pop,1,26.0,126345.0
a cappella,lounge,1,26.0,126345.0
dance pop,funk pop,1,60.0,1023586.0
funk pop,pop,1,60.0,1023586.0
funk pop,uk pop,1,60.0,1023586.0
dance pop,funk rj,1,60.0,1023586.0
funk rj,pop,1,60.0,1023586.0
funk rj,uk pop,1,60.0,1023586.0
dance pop,pagode baiano,1,60.0,1023586.0
pagode baiano,pop,1,60.0,1023586.0
pagode baiano,uk pop,1,60.0,1023586.0
dance pop,pop nacional,1,60.0,1023586.0
pop,pop nacional,1,60.0,1023586.0
pop nacional,uk pop,1,60.0,1023586.0
funk pop,latin pop,1,60.0,1023586.0
funk pop,latin viral pop,1,60.0,1023586.0
funk pop,mexican pop,1,60.0,1023586.0
funk pop,reggaeton,1,60.0,1023586.0
funk rj,latin pop,1,60.0,1023586.0
funk rj,latin viral pop,1,60.0,1023586.0
funk rj,mexican pop,1,60.0,1023586.0
funk rj,reggaeton,1,60.0,1023586.0
latin pop,pagode baiano,1,60.0,1023586.0
latin viral pop,pagode baiano,1,60.0,1023586.0
mexican pop,pagode baiano,1,60.0,1023586.0
pagode baiano,reggaeton,1,60.0,1023586.0
latin pop,pop nacional,1,60.0,1023586.0
latin viral pop,pop nacional,1,60.0,1023586.0
mexican pop,pop nacional,1,60.0,1023586.0
pop nacional,reggaeton,1,60.0,1023586.0
dance pop,latin pop,1,60.0,1023586.0
dance pop,latin viral pop,1,60.0,1023586.0
dance pop,mexican pop,1,60.0,1023586.0
latin pop,uk pop,1,60.0,1023586.0
latin viral pop,uk pop,1,60.0,1023586.0
mexican pop,uk pop,1,60.0,1023586.0
reggaeton,uk pop,1,60.0,1023586.0
alternative rock,deep underground hip hop,1,44.0,53047.0
alternative rock,indie pop rap,1,44.0,53047.0
alternative rock,pop rap,1,44.0,53047.0
alternative rock,viral trap,1,44.0,53047.0
deep underground hip hop,electropop,1,44.0,53047.0
electropop,indie pop rap,1,44.0,53047.0
electropop,pop rap,1,44.0,53047.0
electropop,viral trap,1,44.0,53047.0
alternative rock,electropop,1,44.0,53047.0
atl trap,dancehall,1,38.0,1681555.0
atl trap,dancehall queen,1,38.0,1681555.0
atl trap,uk dancehall,1,38.0,1681555.0
australian pop,classic texas country,1,40.0,136507.0
classic texas country,viral pop,1,40.0,136507.0
australian pop,contemporary country,1,40.0,136507.0
contemporary country,viral pop,1,40.0,136507.0
australian pop,country dawn,1,40.0,136507.0
country dawn,viral pop,1,40.0,136507.0
new orleans rap,urban contemporary,1,54.0,63796.0
canadian hip hop,new orleans rap,1,54.0,63796.0
canadian trap,new orleans rap,1,54.0,63796.0
melodic rap,new orleans rap,1,54.0,63796.0
new orleans rap,toronto rap,1,54.0,63796.0
atl hip hop,hip pop,1,50.0,151322.0
contemporary r&b,contemporary r&b,1,50.0,151322.0
contemporary r&b,hip pop,1,50.0,151322.0
melodic drill,uk contemporary r&b,1,46.0,3392190.0
malian blues,pop,1,56.0,918481.0
mande pop,pop,1,56.0,918481.0
pop,wassoulou,1,56.0,918481.0
pop,world,1,56.0,918481.0
malian blues,r&b,1,56.0,918481.0
mande pop,r&b,1,56.0,918481.0
r&b,wassoulou,1,56.0,918481.0
r&b,world,1,56.0,918481.0
atl hip hop,east coast hip hop,1,56.0,918481.0
afropop,atl hip hop,1,56.0,918481.0
atl hip hop,malian blues,1,56.0,918481.0
atl hip hop,mande pop,1,56.0,918481.0
atl hip hop,wassoulou,1,56.0,918481.0
atl hip hop,world,1,56.0,918481.0
afropop,east coast hip hop,1,56.0,918481.0
east coast hip hop,malian blues,1,56.0,918481.0
east coast hip hop,mande pop,1,56.0,918481.0
east coast hip hop,wassoulou,1,56.0,918481.0
east coast hip hop,world,1,56.0,918481.0
afropop,gangster rap,1,56.0,918481.0
gangster rap,malian blues,1,56.0,918481.0
gangster rap,mande pop,1,56.0,918481.0
gangster rap,wassoulou,1,56.0,918481.0
gangster rap,world,1,56.0,918481.0
malian blues,pop rap,1,56.0,918481.0
mande pop,pop rap,1,56.0,918481.0
pop rap,wassoulou,1,56.0,918481.0
pop rap,world,1,56.0,918481.0
electropop,swedish pop,1,68.0,2154604.0
house,uk alternative pop,1,59.0,57999.0
tech house,uk alternative pop,1,59.0,57999.0
strut,strut,1,40.0,272845.0
afroswing,nottingham hip hop,1,59.0,3490260.0
nottingham hip hop,nottingham hip hop,1,59.0,3490260.0
la pop,pop,1,0.0,1465531.0
czech hip hop,indie pop rap,1,0.0,58358.0
czsk hip hop,indie pop rap,1,0.0,58358.0
czech hip hop,oakland hip hop,1,0.0,58358.0
czsk hip hop,oakland hip hop,1,0.0,58358.0
seattle hip hop,seattle hip hop,1,84.0,390780.0
chicago rap,gospel,1,57.0,785460.0
gospel,hip hop,1,57.0,785460.0
gospel,rap,1,57.0,785460.0
pop edm,progressive electro house,1,43.0,44901.0
art pop,melodic metalcore,1,60.0,476750.0
canadian electropop,melodic metalcore,1,60.0,476750.0
grave wave,melodic metalcore,1,60.0,476750.0
indietronica,melodic metalcore,1,60.0,476750.0
melodic metalcore,metropopolis,1,60.0,476750.0
melodic metalcore,neo-synthpop,1,60.0,476750.0
art pop,metalcore,1,60.0,476750.0
canadian electropop,metalcore,1,60.0,476750.0
grave wave,metalcore,1,60.0,476750.0
indietronica,metalcore,1,60.0,476750.0
metalcore,metropopolis,1,60.0,476750.0
metalcore,neo-synthpop,1,60.0,476750.0
art pop,modern rock,1,60.0,476750.0
canadian electropop,modern rock,1,60.0,476750.0
grave wave,modern rock,1,60.0,476750.0
indietronica,modern rock,1,60.0,476750.0
metropopolis,modern rock,1,60.0,476750.0
modern rock,neo-synthpop,1,60.0,476750.0
art pop,pop punk,1,60.0,476750.0
canadian electropop,pop punk,1,60.0,476750.0
grave wave,pop punk,1,60.0,476750.0
indietronica,pop punk,1,60.0,476750.0
metropopolis,pop punk,1,60.0,476750.0
neo-synthpop,pop punk,1,60.0,476750.0
art pop,rock,1,60.0,476750.0
canadian electropop,rock,1,60.0,476750.0
grave wave,rock,1,60.0,476750.0
indietronica,rock,1,60.0,476750.0
metropopolis,rock,1,60.0,476750.0
neo-synthpop,rock,1,60.0,476750.0
art pop,uk metalcore,1,60.0,476750.0
canadian electropop,uk metalcore,1,60.0,476750.0
grave wave,uk metalcore,1,60.0,476750.0
indietronica,uk metalcore,1,60.0,476750.0
metropopolis,uk metalcore,1,60.0,476750.0
neo-synthpop,uk metalcore,1,60.0,476750.0
australian indie,deep euro house,1,54.0,51296.0
brisbane indie,deep euro house,1,54.0,51296.0
beatlesque,beatlesque,1,0.0,7457661.0
beatlesque,experimental rock,1,0.0,7457661.0
beatlesque,classic rock,1,0.0,7457661.0
classic rock,experimental rock,1,0.0,7457661.0
beatlesque,rock,1,0.0,7457661.0
experimental rock,rock,1,0.0,7457661.0
classic rock,experimental,1,0.0,7457661.0
classic rock,experimental pop,1,0.0,7457661.0
experimental,rock,1,0.0,7457661.0
experimental pop,rock,1,0.0,7457661.0
experimental,experimental rock,1,0.0,7457661.0
experimental pop,experimental rock,1,0.0,7457661.0
canadian pop,contemporary r&b,1,40.0,239016.0
canadian pop,south carolina hip hop,1,40.0,239016.0
contemporary r&b,pop,1,40.0,239016.0
pop,south carolina hip hop,1,40.0,239016.0
canadian contemporary r&b,pop r&b,1,3.0,58751.0
big room,disco house,1,51.0,447317.0
big room,filter house,1,51.0,447317.0
big room,house,1,51.0,447317.0
big room,vocal house,1,51.0,447317.0
brooklyn drill,slap house,1,78.0,375690.0
electro house,pop soul,1,74.0,9653710.0
moombahton,pop soul,1,74.0,9653710.0
dancefloor dnb,dancehall,1,50.0,57030.0
dancefloor dnb,jamaican dancehall,1,50.0,57030.0
dancefloor dnb,traphall,1,50.0,57030.0
dancehall,drum and bass,1,50.0,57030.0
drum and bass,jamaican dancehall,1,50.0,57030.0
drum and bass,traphall,1,50.0,57030.0
jamaican dancehall,uk dance,1,50.0,57030.0
traphall,uk dance,1,50.0,57030.0
swedish pop,tropical house,1,72.0,234182.0
british soul,dance pop,1,57.0,602511.0
british soul,edm,1,57.0,602511.0
british soul,pop dance,1,57.0,602511.0
british soul,uk dance,1,57.0,602511.0
british soul,uk pop,1,57.0,602511.0
arab electronic,birmingham grime,1,37.0,493793.0
arab electronic,birmingham hip hop,1,37.0,493793.0
arab electronic,birmingham indie,1,37.0,493793.0
arab electronic,grime,1,37.0,493793.0
arab electronic,uk hip hop,1,37.0,493793.0
classic texas country,complextro,1,82.0,945529.0
classic texas country,edm,1,82.0,945529.0
classic texas country,german techno,1,82.0,945529.0
classic texas country,pop dance,1,82.0,945529.0
complextro,contemporary country,1,82.0,945529.0
contemporary country,german techno,1,82.0,945529.0
contemporary country,pop dance,1,82.0,945529.0
afropop,afroswing,1,58.0,57379.0
afroswing,azonto,1,58.0,57379.0
afroswing,azontobeats,1,58.0,57379.0
afroswing,nigerian hip hop,1,58.0,57379.0
afroswing,nigerian pop,1,58.0,57379.0
afrobeats,uk dancehall,1,58.0,57379.0
afropop,uk dancehall,1,58.0,57379.0
azonto,uk dancehall,1,58.0,57379.0
azontobeats,uk dancehall,1,58.0,57379.0
nigerian hip hop,uk dancehall,1,58.0,57379.0
nigerian pop,uk dancehall,1,58.0,57379.0
dance pop,neo soul,1,75.0,54202283.0
edm,neo soul,1,75.0,54202283.0
electro house,neo soul,1,75.0,54202283.0
house,neo soul,1,75.0,54202283.0
neo soul,progressive house,1,75.0,54202283.0
birmingham grime,east coast hip hop,1,85.0,8487041.0
east coast hip hop,instrumental grime,1,85.0,8487041.0
birmingham grime,hip hop,1,85.0,8487041.0
birmingham grime,rap,1,85.0,8487041.0
birmingham grime,trap,1,85.0,8487041.0
colombian pop,rap kreyol,1,88.0,99571.0
dance pop,rap kreyol,1,88.0,99571.0
latin pop,rap kreyol,1,88.0,99571.0
pop,rap kreyol,1,88.0,99571.0
arabic hip hop,manchester hip hop,1,37.0,363123.0
arabic hip hop,uk desi rap,1,37.0,363123.0
grime,uk desi rap,1,37.0,363123.0
manchester hip hop,uk desi rap,1,37.0,363123.0
conscious hip hop,southern hip hop,1,59.0,58129.0
conscious hip hop,trap soul,1,59.0,58129.0
north carolina hip hop,r&b,1,59.0,58129.0
north carolina hip hop,southern hip hop,1,59.0,58129.0
north carolina hip hop,trap soul,1,59.0,58129.0
grime,nyc rap,1,0.0,212692.0
nyc rap,uk hip hop,1,0.0,212692.0
nyc rap,ukg revival,1,0.0,212692.0
trap,ukg revival,1,0.0,212692.0
alternative hip hop,pittsburgh rap,1,66.0,69003.0
alternative hip hop,australian dance,1,66.0,69003.0
alternative hip hop,australian pop,1,66.0,69003.0
alternative hip hop,pop,1,66.0,69003.0
australian dance,hip hop,1,66.0,69003.0
australian pop,hip hop,1,66.0,69003.0
australian dance,pittsburgh rap,1,66.0,69003.0
australian pop,pittsburgh rap,1,66.0,69003.0
pittsburgh rap,pop,1,66.0,69003.0
australian dance,rap,1,66.0,69003.0
australian pop,rap,1,66.0,69003.0
hip pop,houston rap,1,69.0,4444683.0
houston rap,pop,1,69.0,4444683.0
houston rap,queens hip hop,1,69.0,4444683.0
houston rap,rap,1,69.0,4444683.0
hip pop,trap queen,1,69.0,4444683.0
queens hip hop,trap queen,1,69.0,4444683.0
rap,trap queen,1,69.0,4444683.0
hip hop,houston rap,1,69.0,4444683.0
houston rap,pop rap,1,69.0,4444683.0
houston rap,r&b,1,69.0,4444683.0
houston rap,southern hip hop,1,69.0,4444683.0
houston rap,trap,1,69.0,4444683.0
houston rap,trap soul,1,69.0,4444683.0
hip hop,trap queen,1,69.0,4444683.0
pop rap,trap queen,1,69.0,4444683.0
r&b,trap queen,1,69.0,4444683.0
southern hip hop,trap queen,1,69.0,4444683.0
trap,trap queen,1,69.0,4444683.0
trap queen,trap soul,1,69.0,4444683.0
hip pop,trap soul,1,69.0,4444683.0
queens hip hop,southern hip hop,1,69.0,4444683.0
queens hip hop,trap soul,1,69.0,4444683.0
reggaeton colombiano,reggaeton colombiano,1,78.0,242065.0
canadian hip hop,hungarian hip hop,1,47.0,63716.0
canadian trap,hungarian hip hop,1,47.0,63716.0
hungarian hip hop,melodic rap,1,47.0,63716.0
hungarian hip hop,r&b,1,47.0,63716.0
hungarian hip hop,rap,1,47.0,63716.0
hungarian hip hop,toronto rap,1,47.0,63716.0
hungarian hip hop,trap,1,47.0,63716.0
canadian hip hop,hungarian pop,1,47.0,63716.0
canadian trap,hungarian pop,1,47.0,63716.0
hungarian pop,melodic rap,1,47.0,63716.0
hungarian pop,r&b,1,47.0,63716.0
hungarian pop,rap,1,47.0,63716.0
hungarian pop,toronto rap,1,47.0,63716.0
hungarian pop,trap,1,47.0,63716.0
classic uk pop,glam rock,1,82.0,1303113.0
classic uk pop,mellow gold,1,82.0,1303113.0
classic uk pop,piano rock,1,82.0,1303113.0
classic uk pop,rock,1,82.0,1303113.0
edm,irish pop,1,50.0,58695.0
irish pop,pop,1,50.0,58695.0
irish pop,pop dance,1,50.0,58695.0
melodic rap,pop r&b,1,62.0,4174486.0
pop r&b,rap,1,62.0,4174486.0
pop r&b,trap,1,62.0,4174486.0
alternative rock,pop,1,63.0,395629.0
blues rock,pop,1,63.0,395629.0
garage rock,pop,1,63.0,395629.0
garage rock revival,pop,1,63.0,395629.0
indie rock,pop,1,63.0,395629.0
modern blues rock,pop,1,63.0,395629.0
pop,punk blues,1,63.0,395629.0
alternative rock,r&b,1,63.0,395629.0
blues rock,r&b,1,63.0,395629.0
garage rock,r&b,1,63.0,395629.0
garage rock revival,r&b,1,63.0,395629.0
indie rock,r&b,1,63.0,395629.0
modern blues rock,r&b,1,63.0,395629.0
modern rock,r&b,1,63.0,395629.0
punk blues,r&b,1,63.0,395629.0
r&b,rock,1,63.0,395629.0
philly rap,singer-songwriter pop,1,55.0,3809528.0
singer-songwriter pop,southern hip hop,1,55.0,3809528.0
philly rap,uk pop,1,55.0,3809528.0
afrobeats,pop rap,1,39.0,56568.0
afrobeats,trap,1,39.0,56568.0
afropop,trap,1,39.0,56568.0
azontobeats,pop rap,1,39.0,56568.0
azontobeats,trap,1,39.0,56568.0
ghanaian hip hop,hip hop,1,39.0,56568.0
ghanaian hip hop,pop rap,1,39.0,56568.0
ghanaian hip hop,rap,1,39.0,56568.0
ghanaian hip hop,trap,1,39.0,56568.0
nigerian pop,pop rap,1,39.0,56568.0
nigerian pop,trap,1,39.0,56568.0
hip hop,swedish dancehall,1,39.0,56568.0
pop rap,swedish dancehall,1,39.0,56568.0
rap,swedish dancehall,1,39.0,56568.0
swedish dancehall,trap,1,39.0,56568.0
atl hip hop,czech hip hop,1,0.0,56361.0
atl hip hop,czsk hip hop,1,0.0,56361.0
czech hip hop,dirty south rap,1,0.0,56361.0
czsk hip hop,dirty south rap,1,0.0,56361.0
czech hip hop,southern hip hop,1,0.0,56361.0
czsk hip hop,southern hip hop,1,0.0,56361.0
edm,southern hip hop,1,59.0,10311532.0
pop dance,southern hip hop,1,59.0,10311532.0
edm,hip pop,1,59.0,10311532.0
hip pop,pop dance,1,59.0,10311532.0
conscious hip hop,drumless hip hop,1,66.0,1181968.0
drumless hip hop,gangster rap,1,66.0,1181968.0
drumless hip hop,hip hop,1,66.0,1181968.0
drumless hip hop,pop rap,1,66.0,1181968.0
drumless hip hop,southern hip hop,1,66.0,1181968.0
drumless hip hop,melodic rap,1,66.0,1181968.0
alternative r&b,london rap,1,60.0,74590.0
alternative r&b,art pop,1,0.0,168990.0
art pop,la pop,1,0.0,168990.0
