Source,Target,Weight,Avg_Popularity,Avg_Streams
crunk,dirty south rap,1,85.0,30672.0
crunk,old school atlanta hip hop,1,85.0,30672.0
crunk,pop rap,1,85.0,30672.0
crunk,southern hip hop,1,85.0,30672.0
hip hop,old school atlanta hip hop,1,85.0,30672.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,30672.0
contemporary r&b,crunk,1,85.0,30672.0
crunk,pop,1,85.0,30672.0
crunk,r&b,1,85.0,30672.0
crunk,south carolina hip hop,1,85.0,30672.0
crunk,urban contemporary,1,85.0,30672.0
contemporary r&b,hip hop,1,85.0,30672.0
hip hop,south carolina hip hop,1,85.0,30672.0
contemporary r&b,rap,1,85.0,30672.0
rap,south carolina hip hop,1,85.0,30672.0
indie pop rap,post-teen pop,1,51.0,23058.0
oakland hip hop,post-teen pop,1,51.0,23058.0
pop rap,post-teen pop,1,51.0,23058.0
post-teen pop,rap,1,51.0,23058.0
christlicher rap,cologne hip hop,1,40.0,52445.0
danish electronic,deep euro house,1,55.0,42491.0
danish electronic,german dance,1,55.0,42491.0
deep euro house,german pop,1,55.0,42491.0
danish electronic,german pop,1,55.0,42491.0
german dance,pop house,1,72.0,173600.0
pop edm,pop house,1,72.0,173600.0
pop house,uk dance,1,72.0,173600.0
pop edm,uk pop,1,72.0,173600.0
beatlesque,experimental,1,62.0,1018827.0
beatlesque,experimental pop,1,62.0,1018827.0
classic rock,experimental,1,62.0,1018827.0
classic rock,experimental pop,1,62.0,1018827.0
experimental,rock,1,62.0,1018827.0
experimental pop,rock,1,62.0,1018827.0
bachata,colombian pop,1,71.0,4685.0
colombian pop,dominican pop,1,71.0,4685.0
colombian pop,reggae en espanol,1,71.0,4685.0
bachata,gypsy jazz,1,71.0,4685.0
dominican pop,gypsy jazz,1,71.0,4685.0
gypsy jazz,reggae en espanol,1,71.0,4685.0
bachata,latin alternative,1,71.0,4685.0
dominican pop,latin alternative,1,71.0,4685.0
latin alternative,reggae en espanol,1,71.0,4685.0
deep talent show,pop rap,1,84.0,21777.0
german cloud rap,german pop,1,37.0,5890.0
german cloud rap,german viral rap,1,37.0,5890.0
dutch house,german hip hop,1,60.0,153512.0
electro house,german hip hop,1,60.0,153512.0
german hip hop,progressive electro house,1,60.0,153512.0
deep underground hip hop,r&b,1,68.0,3973.0
kentucky hip hop,r&b,1,68.0,3973.0
deep underground hip hop,southern hip hop,1,68.0,3973.0
kentucky hip hop,southern hip hop,1,68.0,3973.0
drill italiana,italian hip hop,1,69.0,80929.0
italian hip hop,italian hip hop,1,69.0,80929.0
drill italiana,italian pop,1,69.0,80929.0
italian hip hop,italian pop,1,69.0,80929.0
italian pop,trap italiana,1,69.0,80929.0
drill italiana,trap italiana,1,69.0,80929.0
trap italiana,trap italiana,1,69.0,80929.0
italian pop,melodic drill,1,69.0,80929.0
italian pop,uk drill,1,69.0,80929.0
italian pop,london rap,1,69.0,80929.0
italian pop,uk hip hop,1,69.0,80929.0
drill italiana,melodic drill,1,69.0,80929.0
drill italiana,uk drill,1,69.0,80929.0
drill italiana,london rap,1,69.0,80929.0
drill italiana,uk hip hop,1,69.0,80929.0
afrobeats,singer-songwriter pop,1,65.0,52862.0
nigerian pop,singer-songwriter pop,1,65.0,52862.0
afrobeats,uk pop,1,65.0,52862.0
nigerian pop,uk pop,1,65.0,52862.0
edm,k-pop,1,79.0,6864.0
electronic trap,k-pop,1,79.0,6864.0
k-pop,pop dance,1,79.0,6864.0
edm,houston rap,1,79.0,6864.0
electronic trap,houston rap,1,79.0,6864.0
electronic trap,rap,1,79.0,6864.0
electronic trap,trap queen,1,79.0,6864.0
houston rap,pop dance,1,79.0,6864.0
edm,puerto rican pop,1,79.0,6864.0
electronic trap,puerto rican pop,1,79.0,6864.0
electronic trap,reggaeton,1,79.0,6864.0
electronic trap,trap latino,1,79.0,6864.0
electronic trap,urbano latino,1,79.0,6864.0
pop dance,puerto rican pop,1,79.0,6864.0
houston rap,k-pop,1,79.0,6864.0
k-pop,trap queen,1,79.0,6864.0
k-pop,puerto rican pop,1,79.0,6864.0
k-pop,reggaeton,1,79.0,6864.0
k-pop,trap latino,1,79.0,6864.0
k-pop,urbano latino,1,79.0,6864.0
houston rap,puerto rican pop,1,79.0,6864.0
houston rap,reggaeton,1,79.0,6864.0
houston rap,trap latino,1,79.0,6864.0
houston rap,urbano latino,1,79.0,6864.0
puerto rican pop,rap,1,79.0,6864.0
rap,reggaeton,1,79.0,6864.0
rap,urbano latino,1,79.0,6864.0
puerto rican pop,trap queen,1,79.0,6864.0
reggaeton,trap queen,1,79.0,6864.0
trap latino,trap queen,1,79.0,6864.0
trap queen,urbano latino,1,79.0,6864.0
alternative dance,canadian electronic,1,69.0,9472.0
alternative rock,canadian electronic,1,69.0,9472.0
art pop,canadian electronic,1,69.0,9472.0
canadian electronic,dance-punk,1,69.0,9472.0
canadian electronic,garage rock,1,69.0,9472.0
canadian electronic,indie rock,1,69.0,9472.0
canadian electronic,modern rock,1,69.0,9472.0
canadian electronic,neo-synthpop,1,69.0,9472.0
canadian electronic,new rave,1,69.0,9472.0
alternative dance,edm,1,69.0,9472.0
alternative rock,edm,1,69.0,9472.0
dance-punk,edm,1,69.0,9472.0
edm,garage rock,1,69.0,9472.0
edm,indie rock,1,69.0,9472.0
edm,neo-synthpop,1,69.0,9472.0
edm,new rave,1,69.0,9472.0
alternative dance,electro house,1,69.0,9472.0
alternative rock,electro house,1,69.0,9472.0
art pop,electro house,1,69.0,9472.0
dance-punk,electro house,1,69.0,9472.0
electro house,garage rock,1,69.0,9472.0
electro house,indie rock,1,69.0,9472.0
electro house,modern rock,1,69.0,9472.0
electro house,neo-synthpop,1,69.0,9472.0
electro house,new rave,1,69.0,9472.0
alternative dance,electronic trap,1,69.0,9472.0
alternative rock,electronic trap,1,69.0,9472.0
art pop,electronic trap,1,69.0,9472.0
dance-punk,electronic trap,1,69.0,9472.0
electronic trap,garage rock,1,69.0,9472.0
electronic trap,indie rock,1,69.0,9472.0
electronic trap,modern rock,1,69.0,9472.0
electronic trap,neo-synthpop,1,69.0,9472.0
electronic trap,new rave,1,69.0,9472.0
alternative dance,turntablism,1,69.0,9472.0
alternative rock,turntablism,1,69.0,9472.0
art pop,turntablism,1,69.0,9472.0
dance-punk,turntablism,1,69.0,9472.0
garage rock,turntablism,1,69.0,9472.0
indie rock,turntablism,1,69.0,9472.0
modern rock,turntablism,1,69.0,9472.0
neo-synthpop,turntablism,1,69.0,9472.0
new rave,turntablism,1,69.0,9472.0
edm,future house,1,53.0,25169.0
future house,german dance,1,53.0,25169.0
future house,tropical house,1,53.0,25169.0
greek hip hop,turbo folk,1,0.0,63873.0
greek trap,turbo folk,1,0.0,63873.0
atl hip hop,queens hip hop,1,70.0,23252.0
atl hip hop,sudanese hip hop,1,70.0,23252.0
atl hip hop,sudanese pop,1,70.0,23252.0
atl hip hop,underground hip hop,1,70.0,23252.0
melodic rap,sudanese hip hop,1,70.0,23252.0
melodic rap,sudanese pop,1,70.0,23252.0
melodic rap,underground hip hop,1,70.0,23252.0
queens hip hop,r&b,1,70.0,23252.0
r&b,sudanese hip hop,1,70.0,23252.0
r&b,sudanese pop,1,70.0,23252.0
r&b,underground hip hop,1,70.0,23252.0
sudanese hip hop,trap,1,70.0,23252.0
sudanese pop,trap,1,70.0,23252.0
trap,underground hip hop,1,70.0,23252.0
conscious hip hop,melodic rap,1,70.0,23252.0
conscious hip hop,r&b,1,70.0,23252.0
north carolina hip hop,r&b,1,70.0,23252.0
alt z,pop r&b,1,65.0,25130.0
adult standards,canadian country,1,31.0,57577.0
adult standards,canadian pop,1,31.0,57577.0
adult standards,contemporary country,1,31.0,57577.0
adult standards,country,1,31.0,57577.0
adult standards,country dawn,1,31.0,57577.0
canadian country,canadian pop,1,31.0,57577.0
canadian pop,contemporary country,1,31.0,57577.0
canadian pop,country,1,31.0,57577.0
canadian pop,country dawn,1,31.0,57577.0
canadian country,jazz pop,1,31.0,57577.0
canadian pop,jazz pop,1,31.0,57577.0
contemporary country,jazz pop,1,31.0,57577.0
country,jazz pop,1,31.0,57577.0
country dawn,jazz pop,1,31.0,57577.0
canadian country,lounge,1,31.0,57577.0
canadian pop,lounge,1,31.0,57577.0
contemporary country,lounge,1,31.0,57577.0
country,lounge,1,31.0,57577.0
country dawn,lounge,1,31.0,57577.0
early romantic era,orchestral soundtrack,1,40.0,18376.0
early romantic era,soundtrack,1,40.0,18376.0
french opera,orchestral soundtrack,1,40.0,18376.0
french opera,soundtrack,1,40.0,18376.0
french romanticism,orchestral soundtrack,1,40.0,18376.0
french romanticism,soundtrack,1,40.0,18376.0
hollywood,modern salsa,1,78.0,10727.0
hollywood,salsa colombiana,1,78.0,10727.0
german drill,german trap,1,3.0,1295663.0
edm,eurodance,1,81.0,196819.0
edm,italo dance,1,81.0,196819.0
beach music,rhythm and blues,1,11.0,24217.0
adult standards,beach music,1,11.0,24217.0
beach music,rock-and-roll,1,11.0,24217.0
beach music,rockabilly,1,11.0,24217.0
beach music,soul,1,11.0,24217.0
adult standards,doo-wop,1,11.0,24217.0
doo-wop,doo-wop,1,11.0,24217.0
doo-wop,rock-and-roll,1,11.0,24217.0
doo-wop,rockabilly,1,11.0,24217.0
doo-wop,soul,1,11.0,24217.0
adult standards,rhythm and blues,1,11.0,24217.0
doo-wop,rhythm and blues,1,11.0,24217.0
rhythm and blues,rock-and-roll,1,11.0,24217.0
rhythm and blues,rockabilly,1,11.0,24217.0
rhythm and blues,soul,1,11.0,24217.0
atl trap,canadian trap,1,58.0,7475.0
canadian trap,gangster rap,1,58.0,7475.0
atl hip hop,canadian contemporary r&b,1,58.0,7475.0
atl trap,canadian contemporary r&b,1,58.0,7475.0
canadian contemporary r&b,gangster rap,1,58.0,7475.0
canadian contemporary r&b,trap,1,58.0,7475.0
australian hip hop,nyc rap,1,18.0,112644.0
candy pop,german dance,1,64.0,11425.0
candy pop,slap house,1,64.0,11425.0
electropop,german dance,1,64.0,11425.0
electropop,slap house,1,64.0,11425.0
german dance,metropopolis,1,64.0,11425.0
metropopolis,slap house,1,64.0,11425.0
german dance,swedish electropop,1,64.0,11425.0
slap house,swedish electropop,1,64.0,11425.0
german dance,swedish synthpop,1,64.0,11425.0
slap house,swedish synthpop,1,64.0,11425.0
classic oklahoma country,dance pop,1,47.0,433924.0
classic oklahoma country,pop,1,47.0,433924.0
art pop,candy pop,1,56.0,7595.0
art pop,electropop,1,56.0,7595.0
art pop,metropopolis,1,56.0,7595.0
art pop,swedish electropop,1,56.0,7595.0
art pop,swedish synthpop,1,56.0,7595.0
candy pop,candy pop,1,56.0,7595.0
candy pop,electropop,1,56.0,7595.0
candy pop,swedish electropop,1,56.0,7595.0
candy pop,swedish synthpop,1,56.0,7595.0
electropop,metropopolis,1,56.0,7595.0
metropopolis,metropopolis,1,56.0,7595.0
metropopolis,swedish electropop,1,56.0,7595.0
metropopolis,swedish synthpop,1,56.0,7595.0
candy pop,pop,1,56.0,7595.0
electropop,uk pop,1,56.0,7595.0
swedish electropop,uk pop,1,56.0,7595.0
swedish synthpop,uk pop,1,56.0,7595.0
permanent wave,post-teen pop,1,77.0,53506.0
canadian pop,viral pop,1,71.0,463679.0
chicago rap,k-pop boy group,1,4.0,56595.0
k-pop boy group,melodic rap,1,4.0,56595.0
k-pop boy group,rap,1,4.0,56595.0
k-pop,k-pop,1,4.0,56595.0
k-pop,k-pop boy group,1,4.0,56595.0
folk-pop,pop dance,1,80.0,3089525.0
folk-pop,pop house,1,80.0,3089525.0
folk-pop,uk dance,1,80.0,3089525.0
irish pop,pop dance,1,80.0,3089525.0
irish pop,pop house,1,80.0,3089525.0
irish pop,uk dance,1,80.0,3089525.0
detske pisnicky,symfonicky orchestr,1,39.0,69709.0
cali rap,slap house,1,48.0,5840.0
atl hip hop,cali rap,1,48.0,5840.0
cali rap,trap,1,48.0,5840.0
dutch edm,dutch house,1,43.0,5582.0
dutch edm,electro house,1,43.0,5582.0
dutch edm,progressive electro house,1,43.0,5582.0
albanian pop,german dance,1,56.0,612909.0
man's orchestra,torch song,1,43.0,221713.0
man's orchestra,vocal jazz,1,43.0,221713.0
canadian hip hop,hip pop,1,68.0,5597.0
canadian hip hop,queens hip hop,1,68.0,5597.0
canadian pop,hip pop,1,68.0,5597.0
canadian pop,queens hip hop,1,68.0,5597.0
hip pop,toronto rap,1,68.0,5597.0
pop,toronto rap,1,68.0,5597.0
queens hip hop,toronto rap,1,68.0,5597.0
hip pop,new orleans rap,1,68.0,5597.0
new orleans rap,pop,1,68.0,5597.0
new orleans rap,queens hip hop,1,68.0,5597.0
hip pop,pop rap,1,68.0,5597.0
pop rap,queens hip hop,1,68.0,5597.0
canadian contemporary r&b,dark clubbing,1,86.0,83681.0
canadian pop,dark clubbing,1,86.0,83681.0
dark clubbing,pop,1,86.0,83681.0
contemporary country,hip pop,1,45.0,179137.0
country,hip pop,1,45.0,179137.0
country road,hip pop,1,45.0,179137.0
hip pop,modern country rock,1,45.0,179137.0
atl hip hop,detroit trap,1,64.0,38200.0
detroit trap,trap,1,64.0,38200.0
brooklyn drill,detroit trap,1,64.0,38200.0
latin hip hop,reggaeton,1,84.0,737611.0
puerto rican pop,reggaeton,1,84.0,737611.0
adult standards,man's orchestra,1,50.0,337876.0
easy listening,man's orchestra,1,50.0,337876.0
deep adult standards,man's orchestra,1,50.0,337876.0
man's orchestra,vocal harmony group,1,50.0,337876.0
adult standards,deep adult standards,1,50.0,337876.0
deep adult standards,easy listening,1,50.0,337876.0
pop,trance,1,84.0,450939.0
aussietronica,big room,1,82.0,1077965.0
aussietronica,edm,1,82.0,1077965.0
aussietronica,pop dance,1,82.0,1077965.0
art pop,r&b en espanol,1,66.0,112654.0
electropop,r&b en espanol,1,66.0,112654.0
pittsburgh rap,pop,1,86.0,178253.0
mexican indie,turkish hip hop,1,45.0,38481.0
mexican indie,turkish trap,1,45.0,38481.0
mexican rock,turkish hip hop,1,45.0,38481.0
mexican rock,turkish trap,1,45.0,38481.0
psicodelia mexicana,turkish hip hop,1,45.0,38481.0
psicodelia mexicana,turkish trap,1,45.0,38481.0
albanian hip hop,mexican indie,1,45.0,38481.0
german drill,mexican indie,1,45.0,38481.0
albanian hip hop,mexican rock,1,45.0,38481.0
german drill,mexican rock,1,45.0,38481.0
albanian hip hop,psicodelia mexicana,1,45.0,38481.0
german drill,psicodelia mexicana,1,45.0,38481.0
albanian hip hop,turkish hip hop,1,45.0,38481.0
german drill,turkish hip hop,1,45.0,38481.0
albanian hip hop,turkish trap,1,45.0,38481.0
german drill,turkish trap,1,45.0,38481.0
german hip hop,jamaican dancehall,1,44.0,60696.0
minnesota hip hop,pop,1,71.0,80471.0
escape room,rap,1,71.0,80471.0
minnesota hip hop,rap,1,71.0,80471.0
east coast hip hop,mgp,1,83.0,7634.0
gangster rap,mgp,1,83.0,7634.0
hip hop,mgp,1,83.0,7634.0
mgp,pop rap,1,83.0,7634.0
mgp,queens hip hop,1,83.0,7634.0
mgp,rap,1,83.0,7634.0
