Source,Target,Weight,Avg_Popularity,Avg_Streams
electro house,norwegian pop,1,35.0,4511.0
norwegian pop,pop dance,1,35.0,4511.0
norwegian pop,progressive electro house,1,35.0,4511.0
norwegian pop,slap house,1,35.0,4511.0
dutch house,post-teen pop,1,64.0,600299.0
dutch pop,post-teen pop,1,64.0,600299.0
dutch pop,uk pop,1,64.0,600299.0
dutch house,viral pop,1,64.0,600299.0
dutch pop,viral pop,1,64.0,600299.0
basshall,post-teen pop,1,64.0,600299.0
basshall,uk pop,1,64.0,600299.0
basshall,viral pop,1,64.0,600299.0
basshall,dutch pop,1,64.0,600299.0
french hip hop,german drill,1,34.0,35020.0
german drill,pop urbaine,1,34.0,35020.0
german drill,r&b francais,1,34.0,35020.0
german drill,rap algerien,1,34.0,35020.0
german hip hop,rap algerien,1,34.0,35020.0
argentine hip hop,pop,1,61.0,27199.0
pop,trap argentino,1,61.0,27199.0
argentine hip hop,singer-songwriter pop,1,61.0,27199.0
singer-songwriter pop,trap argentino,1,61.0,27199.0
singer-songwriter pop,trap latino,1,61.0,27199.0
singer-songwriter pop,urbano latino,1,61.0,27199.0
argentine hip hop,uk pop,1,61.0,27199.0
trap argentino,uk pop,1,61.0,27199.0
trap latino,uk pop,1,61.0,27199.0
uk pop,urbano latino,1,61.0,27199.0
albanian hip hop,deep german hip hop,1,52.0,825920.0
deep german hip hop,german drill,1,52.0,825920.0
albanian hip hop,hamburg hip hop,1,52.0,825920.0
atl trap,emo rap,1,0.0,9118.0
german alternative rap,german pop,1,38.0,25276.0
k-pop,lgbtq+ hip hop,1,66.0,55914.0
k-pop boy group,lgbtq+ hip hop,1,66.0,55914.0
k-pop boy group,k-rap,1,66.0,55914.0
k-rap,pop,1,66.0,55914.0
k-rap,lgbtq+ hip hop,1,66.0,55914.0
atl trap,german cloud rap,1,61.0,957055.0
atl trap,german hip hop,1,61.0,957055.0
big room,pop soul,1,59.0,4612.0
big room,r&b,1,59.0,4612.0
danish electronic,pop soul,1,59.0,4612.0
pop soul,scandipop,1,59.0,4612.0
danish electronic,r&b,1,59.0,4612.0
r&b,scandipop,1,59.0,4612.0
big room,danish electronic,1,59.0,4612.0
big room,scandipop,1,59.0,4612.0
dance pop,danish electronic,1,59.0,4612.0
dance pop,scandipop,1,59.0,4612.0
danish electronic,edm,1,59.0,4612.0
edm,scandipop,1,59.0,4612.0
danish electronic,pop dance,1,59.0,4612.0
danish electronic,talent show,1,62.0,6287.0
danish electronic,uk pop,1,62.0,6287.0
baton rouge rap,chicago rap,1,75.0,614998.0
baton rouge rap,melodic rap,1,75.0,614998.0
baton rouge rap,rap,1,75.0,614998.0
deep euro house,uk pop,1,51.0,51983.0
deep euro house,german dance,1,51.0,51983.0
dfw rap,gangster rap,1,4.0,2129583.0
canadian old school hip hop,pop,1,64.0,116788.0
pop,reggae fusion,1,64.0,116788.0
eurodance,melbourne bounce international,1,74.0,1139719.0
eurodance,slap house,1,74.0,1139719.0
italo dance,melbourne bounce international,1,74.0,1139719.0
italo dance,slap house,1,74.0,1139719.0
melbourne bounce international,slap house,1,74.0,1139719.0
arabic hip hop,german hip hop,1,39.0,44849.0
arabic hip hop,swedish hip hop,1,39.0,44849.0
french hip hop,swedish hip hop,1,39.0,44849.0
pop urbaine,swedish hip hop,1,39.0,44849.0
rap francais,swedish hip hop,1,39.0,44849.0
miami hip hop,miami hip hop,1,72.0,444201.0
latin pop,melodic rap,1,72.0,444201.0
melodic rap,reggaeton colombiano,1,72.0,444201.0
post-teen pop,uk dance,1,69.0,525557.0
post-teen pop,uk funky,1,69.0,525557.0
edm,german hip hop,1,16.0,199172.0
electro house,german hip hop,1,16.0,199172.0
german hip hop,moombahton,1,16.0,199172.0
german hip hop,pop dance,1,16.0,199172.0
dutch house,europop,1,76.0,1828172.0
edm,europop,1,76.0,1828172.0
electro house,europop,1,76.0,1828172.0
europop,pop dance,1,76.0,1828172.0
europop,progressive electro house,1,76.0,1828172.0
europop,slap house,1,76.0,1828172.0
dutch pop,german dance,1,61.0,1845041.0
german hip hop,miami hip hop,1,29.0,22296.0
german hip hop,underground hip hop,1,29.0,22296.0
german trap,melodic rap,1,29.0,22296.0
german trap,miami hip hop,1,29.0,22296.0
german trap,trap,1,29.0,22296.0
german trap,underground hip hop,1,29.0,22296.0
chicago rap,r&b,1,60.0,29745.0
chicago rap,trap soul,1,60.0,29745.0
hip hop,trap soul,1,60.0,29745.0
czech hip hop,german hip hop,1,47.0,18675.0
czech hip hop,german pop,1,47.0,18675.0
czsk emo rap,german hip hop,1,47.0,18675.0
czsk emo rap,german pop,1,47.0,18675.0
gangster rap,pop rap,1,79.0,40266.0
dance pop,k-pop,1,59.0,198917.0
dance pop,k-pop girl group,1,59.0,198917.0
k-pop girl group,pop,1,59.0,198917.0
k-pop girl group,uk pop,1,59.0,198917.0
big room,slap house,1,63.0,5768.0
dembow,reggaeton,1,30.0,5841.0
dembow,reggaeton colombiano,1,30.0,5841.0
dembow,trap latino,1,30.0,5841.0
dembow,urbano latino,1,30.0,5841.0
rap dominicano,reggaeton,1,30.0,5841.0
rap dominicano,reggaeton colombiano,1,30.0,5841.0
rap dominicano,trap latino,1,30.0,5841.0
rap dominicano,urbano latino,1,30.0,5841.0
dance pop,dembow,1,30.0,5841.0
dembow,pop,1,30.0,5841.0
dance pop,rap dominicano,1,30.0,5841.0
pop,rap dominicano,1,30.0,5841.0
dance rock,schlager,1,23.0,85715.0
europop,schlager,1,23.0,85715.0
big room,reggaeton colombiano,1,75.0,1289295.0
basshall,latin hip hop,1,66.0,1159323.0
dutch hip hop,latin hip hop,1,66.0,1159323.0
dutch hip hop,trap latino,1,66.0,1159323.0
basshall,dance pop,1,66.0,1159323.0
basshall,pop,1,66.0,1159323.0
dance pop,dutch hip hop,1,66.0,1159323.0
dutch hip hop,pop,1,66.0,1159323.0
basshall,belgian dance,1,66.0,1159323.0
basshall,electro house,1,66.0,1159323.0
basshall,progressive electro house,1,66.0,1159323.0
belgian dance,dutch hip hop,1,66.0,1159323.0
dutch hip hop,dutch house,1,66.0,1159323.0
dutch hip hop,electro house,1,66.0,1159323.0
dutch hip hop,progressive electro house,1,66.0,1159323.0
belgian dance,dutch house,1,66.0,1159323.0
dutch house,dutch house,1,66.0,1159323.0
dutch house,electro house,1,66.0,1159323.0
dutch house,progressive electro house,1,66.0,1159323.0
basshall,latin pop,1,66.0,1159323.0
basshall,rap latina,1,66.0,1159323.0
dutch hip hop,latin pop,1,66.0,1159323.0
dutch hip hop,rap latina,1,66.0,1159323.0
dance pop,latin hip hop,1,66.0,1159323.0
belgian dance,latin hip hop,1,66.0,1159323.0
electro house,latin hip hop,1,66.0,1159323.0
latin hip hop,progressive electro house,1,66.0,1159323.0
belgian dance,trap latino,1,66.0,1159323.0
progressive electro house,trap latino,1,66.0,1159323.0
latin hip hop,rap latina,1,66.0,1159323.0
rap latina,reggaeton,1,66.0,1159323.0
rap latina,trap latino,1,66.0,1159323.0
rap latina,urbano latino,1,66.0,1159323.0
belgian dance,big room,1,66.0,1159323.0
big room,big room,1,66.0,1159323.0
belgian dance,dance pop,1,66.0,1159323.0
belgian dance,edm,1,66.0,1159323.0
belgian dance,pop,1,66.0,1159323.0
belgian dance,pop dance,1,66.0,1159323.0
belgian dance,latin pop,1,66.0,1159323.0
belgian dance,rap latina,1,66.0,1159323.0
electro house,latin pop,1,66.0,1159323.0
electro house,rap latina,1,66.0,1159323.0
latin pop,progressive electro house,1,66.0,1159323.0
progressive electro house,rap latina,1,66.0,1159323.0
alt z,modern alternative rock,1,43.0,99831.0
german drill,german r&b,1,33.0,5338.0
australian dance,big room,1,62.0,9045.0
australian pop,big room,1,62.0,9045.0
australian dance,dance pop,1,62.0,9045.0
australian pop,dance pop,1,62.0,9045.0
la pop,speedrun,1,71.0,8661.0
la pop,video game music,1,71.0,8661.0
bass house,christlicher rap,1,42.0,5905.0
bassline,christlicher rap,1,42.0,5905.0
christlicher rap,old school bassline,1,42.0,5905.0
bass house,german hip hop,1,42.0,5905.0
bassline,german hip hop,1,42.0,5905.0
german hip hop,old school bassline,1,42.0,5905.0
classic soul,classic soul,1,87.0,5672.0
classic soul,southern soul,1,87.0,5672.0
motown,motown,1,87.0,5672.0
motown,southern soul,1,87.0,5672.0
classic soul,neo soul,1,87.0,5672.0
motown,neo soul,1,87.0,5672.0
neo soul,soul,1,87.0,5672.0
neo soul,southern soul,1,87.0,5672.0
classic soul,northern soul,1,87.0,5672.0
motown,northern soul,1,87.0,5672.0
northern soul,soul,1,87.0,5672.0
northern soul,southern soul,1,87.0,5672.0
classic soul,quiet storm,1,87.0,5672.0
motown,quiet storm,1,87.0,5672.0
quiet storm,soul,1,87.0,5672.0
quiet storm,southern soul,1,87.0,5672.0
soul,soul,1,87.0,5672.0
soul,southern soul,1,87.0,5672.0
deep house,uk pop,1,67.0,784417.0
boston hip hop,detroit hip hop,1,77.0,12311.0
boston hip hop,hip hop,1,77.0,12311.0
boston hip hop,rap,1,77.0,12311.0
canadian pop,hip pop,1,48.0,6377.0
canadian pop,queens hip hop,1,48.0,6377.0
candy pop,hip pop,1,48.0,6377.0
candy pop,queens hip hop,1,48.0,6377.0
candy pop,rap,1,48.0,6377.0
singer-songwriter pop,slap house,1,66.0,346697.0
german underground rap,mexican indie,1,0.0,101807.0
german underground rap,mexican rock,1,0.0,101807.0
german underground rap,psicodelia mexicana,1,0.0,101807.0
art pop,canadian pop,1,69.0,613421.0
post-teen pop,reggaeton colombiano,1,67.0,381252.0
pop reggaeton,reggaeton,1,67.0,381252.0
pop reggaeton,reggaeton colombiano,1,67.0,381252.0
pop reggaeton,trap latino,1,67.0,381252.0
pop reggaeton,urbano latino,1,67.0,381252.0
pop reggaeton,post-teen pop,1,67.0,381252.0
frauenrap,german r&b,1,33.0,37074.0
dance pop,funk pop,1,60.0,129331.0
funk pop,pop,1,60.0,129331.0
funk pop,uk pop,1,60.0,129331.0
dance pop,funk rj,1,60.0,129331.0
funk rj,pop,1,60.0,129331.0
funk rj,uk pop,1,60.0,129331.0
dance pop,pagode baiano,1,60.0,129331.0
pagode baiano,pop,1,60.0,129331.0
pagode baiano,uk pop,1,60.0,129331.0
dance pop,pop nacional,1,60.0,129331.0
pop nacional,uk pop,1,60.0,129331.0
funk pop,latin pop,1,60.0,129331.0
funk pop,latin viral pop,1,60.0,129331.0
funk pop,mexican pop,1,60.0,129331.0
funk pop,reggaeton,1,60.0,129331.0
funk rj,latin pop,1,60.0,129331.0
funk rj,latin viral pop,1,60.0,129331.0
funk rj,mexican pop,1,60.0,129331.0
funk rj,reggaeton,1,60.0,129331.0
latin pop,pagode baiano,1,60.0,129331.0
latin viral pop,pagode baiano,1,60.0,129331.0
mexican pop,pagode baiano,1,60.0,129331.0
pagode baiano,reggaeton,1,60.0,129331.0
latin pop,pop nacional,1,60.0,129331.0
latin viral pop,pop nacional,1,60.0,129331.0
mexican pop,pop nacional,1,60.0,129331.0
pop nacional,reggaeton,1,60.0,129331.0
dance pop,mexican pop,1,60.0,129331.0
latin pop,uk pop,1,60.0,129331.0
latin viral pop,uk pop,1,60.0,129331.0
mexican pop,uk pop,1,60.0,129331.0
reggaeton,uk pop,1,60.0,129331.0
miami hip hop,r&b,1,66.0,24702.0
australian pop,classic texas country,1,40.0,38491.0
classic texas country,viral pop,1,40.0,38491.0
australian pop,contemporary country,1,40.0,38491.0
contemporary country,viral pop,1,40.0,38491.0
australian pop,country dawn,1,40.0,38491.0
country dawn,pop,1,40.0,38491.0
country dawn,viral pop,1,40.0,38491.0
german hip hop,german jazz rap,1,34.0,5341.0
electropop,swedish pop,1,68.0,373105.0
la pop,pop,1,0.0,82295.0
seattle hip hop,seattle hip hop,1,84.0,36023.0
chicago rap,gospel,1,57.0,9820.0
gospel,hip hop,1,57.0,9820.0
gospel,rap,1,57.0,9820.0
german hip hop,talentschau,1,50.0,99536.0
german pop,talentschau,1,50.0,99536.0
dark trap,german hip hop,1,47.0,177218.0
cloud rap,hamburg hip hop,1,47.0,177218.0
dark trap,hamburg hip hop,1,47.0,177218.0
belgian edm,irish pop,1,0.0,4224.0
edm,irish pop,1,0.0,4224.0
irish pop,pop dance,1,0.0,4224.0
irish pop,tropical house,1,0.0,4224.0
beatlesque,beatlesque,1,0.0,694037.0
beatlesque,experimental rock,1,0.0,694037.0
beatlesque,classic rock,1,0.0,694037.0
classic rock,experimental rock,1,0.0,694037.0
beatlesque,rock,1,0.0,694037.0
experimental rock,rock,1,0.0,694037.0
classic rock,experimental,1,0.0,694037.0
classic rock,experimental pop,1,0.0,694037.0
experimental,rock,1,0.0,694037.0
experimental pop,rock,1,0.0,694037.0
experimental,experimental rock,1,0.0,694037.0
experimental pop,experimental rock,1,0.0,694037.0
canadian contemporary r&b,dark clubbing,1,0.0,173766.0
canadian pop,dark clubbing,1,0.0,173766.0
dark clubbing,pop,1,0.0,173766.0
christlicher rap,german cloud rap,1,0.0,63348.0
alt z,complextro,1,70.0,187019.0
alt z,german techno,1,70.0,187019.0
albanian hip hop,turkish hip hop,1,36.0,77438.0
albanian hip hop,turkish trap,1,36.0,77438.0
big room,disco house,1,51.0,6031.0
big room,filter house,1,51.0,6031.0
big room,house,1,51.0,6031.0
big room,vocal house,1,51.0,6031.0
brooklyn drill,pop rap,1,78.0,21406.0
brooklyn drill,hip hop,1,78.0,21406.0
brooklyn drill,rap,1,78.0,21406.0
brooklyn drill,slap house,1,78.0,21406.0
baroque,classical performance,1,21.0,14183.0
baroque,orchestral performance,1,21.0,14183.0
classical performance,early music,1,21.0,14183.0
early music,orchestral performance,1,21.0,14183.0
classical performance,german baroque,1,21.0,14183.0
german baroque,orchestral performance,1,21.0,14183.0
boy band,pop rap,1,1.0,493266.0
boy band,seattle hip hop,1,1.0,493266.0
r&b,tropical house,1,65.0,249769.0
country pop,dance pop,1,75.0,70980.0
dance pop,modern country rock,1,75.0,70980.0
country pop,pop,1,75.0,70980.0
modern country rock,pop,1,75.0,70980.0
classic texas country,complextro,1,82.0,218938.0
classic texas country,edm,1,82.0,218938.0
classic texas country,german techno,1,82.0,218938.0
classic texas country,pop dance,1,82.0,218938.0
complextro,contemporary country,1,82.0,218938.0
contemporary country,german techno,1,82.0,218938.0
contemporary country,pop dance,1,82.0,218938.0
german underground rap,german underground rap,1,38.0,14065.0
edm,neo soul,1,75.0,1724615.0
electro house,neo soul,1,75.0,1724615.0
house,neo soul,1,75.0,1724615.0
neo soul,progressive house,1,75.0,1724615.0
neo soul,talent show,1,0.0,43661.0
pop soul,talent show,1,0.0,43661.0
dance pop,urban contemporary,1,0.0,43661.0
pop,urban contemporary,1,0.0,43661.0
talent show,urban contemporary,1,0.0,43661.0
birmingham grime,east coast hip hop,1,85.0,105693.0
east coast hip hop,grime,1,85.0,105693.0
east coast hip hop,instrumental grime,1,85.0,105693.0
east coast hip hop,uk hip hop,1,85.0,105693.0
birmingham grime,hip hop,1,85.0,105693.0
grime,hip hop,1,85.0,105693.0
hip hop,instrumental grime,1,85.0,105693.0
hip hop,uk hip hop,1,85.0,105693.0
birmingham grime,rap,1,85.0,105693.0
instrumental grime,rap,1,85.0,105693.0
birmingham grime,trap,1,85.0,105693.0
instrumental grime,trap,1,85.0,105693.0
alternative hip hop,pittsburgh rap,1,66.0,6324.0
alternative hip hop,australian dance,1,66.0,6324.0
alternative hip hop,australian pop,1,66.0,6324.0
alternative hip hop,pop,1,66.0,6324.0
australian dance,hip hop,1,66.0,6324.0
australian pop,hip hop,1,66.0,6324.0
australian dance,pittsburgh rap,1,66.0,6324.0
australian pop,pittsburgh rap,1,66.0,6324.0
pittsburgh rap,pop,1,66.0,6324.0
australian dance,rap,1,66.0,6324.0
australian pop,rap,1,66.0,6324.0
new school turkce rap,turkce drill,1,0.0,92870.0
new school turkce rap,turkish hip hop,1,0.0,92870.0
new school turkce rap,turkish trap,1,0.0,92870.0
dance pop,electropowerpop,1,55.0,201250.0
electropowerpop,pop,1,55.0,201250.0
reggaeton colombiano,reggaeton colombiano,1,78.0,557419.0
indie pop rap,plugg,1,57.0,12502.0
oakland hip hop,plugg,1,57.0,12502.0
hip hop,indie pop rap,1,57.0,12502.0
indie pop rap,pop rap,1,57.0,12502.0
hip hop,oakland hip hop,1,57.0,12502.0
oakland hip hop,pop rap,1,57.0,12502.0
hip hop,plugg,1,57.0,12502.0
plugg,trap,1,57.0,12502.0
philly rap,singer-songwriter pop,1,55.0,21549.0
singer-songwriter pop,southern hip hop,1,55.0,21549.0
philly rap,uk pop,1,55.0,21549.0
classic swedish pop,edm,1,64.0,12761.0
classic swedish pop,pop dance,1,64.0,12761.0
classic swedish pop,tropical house,1,64.0,12761.0
edm,german dance,1,64.0,12761.0
german dance,tropical house,1,64.0,12761.0
classic swedish pop,slap house,1,64.0,12761.0
slap house,swedish pop,1,64.0,12761.0
frauenrap,mexican indie,1,60.0,991951.0
frauenrap,mexican rock,1,60.0,991951.0
frauenrap,psicodelia mexicana,1,60.0,991951.0
hip hop,talent show,1,59.0,17815.0
pop rap,talent show,1,59.0,17815.0
southern hip hop,talent show,1,59.0,17815.0
talent show,trap,1,59.0,17815.0
dance pop,talent show,1,59.0,17815.0
talent show,uk dance,1,59.0,17815.0
talent show,uk pop,1,59.0,17815.0
hip hop,hip pop,1,59.0,17815.0
hip pop,pop rap,1,59.0,17815.0
hip pop,rap,1,59.0,17815.0
hip pop,southern hip hop,1,59.0,17815.0
hip pop,trap,1,59.0,17815.0
edm,southern hip hop,1,59.0,17815.0
pop dance,southern hip hop,1,59.0,17815.0
frauenrap,german reggae,1,41.0,16233.0
conscious hip hop,drumless hip hop,1,66.0,7363.0
drumless hip hop,gangster rap,1,66.0,7363.0
drumless hip hop,hip hop,1,66.0,7363.0
drumless hip hop,pop rap,1,66.0,7363.0
drumless hip hop,southern hip hop,1,66.0,7363.0
drumless hip hop,melodic rap,1,66.0,7363.0
american orchestra,classical performance,1,19.0,15354.0
american orchestra,orchestral performance,1,19.0,15354.0
classical performance,classical performance,1,19.0,15354.0
classical performance,orchestral performance,1,19.0,15354.0
classical performance,orchestra,1,19.0,15354.0
orchestra,orchestral performance,1,19.0,15354.0
american orchestra,classical drill,1,19.0,15354.0
american orchestra,late romantic era,1,19.0,15354.0
american orchestra,russian romanticism,1,19.0,15354.0
classical drill,orchestra,1,19.0,15354.0
late romantic era,orchestra,1,19.0,15354.0
orchestra,russian romanticism,1,19.0,15354.0
classical,classical,1,19.0,15354.0
classical,classical drill,1,19.0,15354.0
classical,late romantic era,1,19.0,15354.0
classical,russian romanticism,1,19.0,15354.0
classical drill,orchestral performance,1,19.0,15354.0
late romantic era,orchestral performance,1,19.0,15354.0
orchestral performance,russian romanticism,1,19.0,15354.0
albanian hip hop,german r&b,1,35.0,47886.0
balkan hip hop,basshall,1,47.0,130043.0
basshall,german drill,1,47.0,130043.0
balkan hip hop,german drill,1,47.0,130043.0
german cloud rap,german pop,1,29.0,4078.0
adult standards,swing revival,1,32.0,12987.0
canadian pop,easy listening,1,32.0,12987.0
canadian pop,swing,1,32.0,12987.0
canadian pop,swing revival,1,32.0,12987.0
easy listening,jazz pop,1,32.0,12987.0
jazz pop,swing,1,32.0,12987.0
jazz pop,swing revival,1,32.0,12987.0
easy listening,lounge,1,32.0,12987.0
lounge,swing revival,1,32.0,12987.0
canadian hip hop,toronto rap,1,2.0,5909.0
canadian hip hop,urban contemporary,1,2.0,5909.0
canadian pop,toronto rap,1,2.0,5909.0
canadian pop,urban contemporary,1,2.0,5909.0
toronto rap,toronto rap,1,2.0,5909.0
toronto rap,urban contemporary,1,2.0,5909.0
bachata,edm,1,55.0,239946.0
bachata,german dance,1,55.0,239946.0
bachata,pop dance,1,55.0,239946.0
bachata,tropical house,1,55.0,239946.0
bachata,reggae fusion,1,55.0,239946.0
bachata,virgin islands reggae,1,55.0,239946.0
edm,reggae fusion,1,55.0,239946.0
edm,virgin islands reggae,1,55.0,239946.0
german dance,reggae fusion,1,55.0,239946.0
german dance,virgin islands reggae,1,55.0,239946.0
pop dance,reggae fusion,1,55.0,239946.0
pop dance,virgin islands reggae,1,55.0,239946.0
reggae fusion,tropical house,1,55.0,239946.0
tropical house,virgin islands reggae,1,55.0,239946.0
cloud rap,german trap,1,0.0,15524.0
german trap,phonk,1,0.0,15524.0
electro house,indietronica,1,66.0,1111480.0
indietronica,moombahton,1,66.0,1111480.0
indietronica,pop dance,1,66.0,1111480.0
electro house,trap,1,66.0,1111480.0
melodic rap,moombahton,1,66.0,1111480.0
moombahton,rap,1,66.0,1111480.0
moombahton,trap,1,66.0,1111480.0
metropopolis,trap,1,66.0,1111480.0
electropop,indie pop rap,1,81.0,5870.0
etherpop,indie pop rap,1,81.0,5870.0
indie pop rap,indie poptimism,1,81.0,5870.0
indie pop rap,pop,1,81.0,5870.0
electropop,oakland hip hop,1,81.0,5870.0
etherpop,oakland hip hop,1,81.0,5870.0
indie poptimism,oakland hip hop,1,81.0,5870.0
oakland hip hop,pop,1,81.0,5870.0
etherpop,pop rap,1,81.0,5870.0
indie poptimism,pop rap,1,81.0,5870.0
cali rap,reggaeton,1,67.0,444599.0
cali rap,trap latino,1,67.0,444599.0
cali rap,urbano latino,1,67.0,444599.0
albanian pop,swedish hip hop,1,49.0,104533.0
atl hip hop,dance pop,1,83.0,116495.0
atl trap,dance pop,1,83.0,116495.0
dance pop,gangster rap,1,83.0,116495.0
dance pop,melodic rap,1,83.0,116495.0
cologne indie,german cloud rap,1,0.0,714859.0
german cloud rap,german singer-songwriter,1,0.0,714859.0
pop house,pop house,1,79.0,509187.0
pop house,uk pop,1,79.0,509187.0
atl hip hop,florida drill,1,79.0,455426.0
florida drill,trap,1,79.0,455426.0
atl hip hop,florida rap,1,79.0,455426.0
florida rap,trap,1,79.0,455426.0
atl hip hop,miami hip hop,1,79.0,455426.0
atl hip hop,trap latino,1,79.0,455426.0
florida drill,hip hop,1,79.0,455426.0
florida drill,slap house,1,79.0,455426.0
florida rap,hip hop,1,79.0,455426.0
florida rap,slap house,1,79.0,455426.0
slap house,trap latino,1,79.0,455426.0
basshall,frauenrap,1,37.0,25821.0
basshall,romanian pop,1,37.0,25821.0
kosovan pop,pop urbaine,1,37.0,25821.0
pop urbaine,romanian pop,1,37.0,25821.0
kosovan pop,r&b francais,1,37.0,25821.0
r&b francais,romanian pop,1,37.0,25821.0
albanian hip hop,jamaican dancehall,1,44.0,244792.0
german drill,jamaican dancehall,1,44.0,244792.0
german hip hop,jamaican dancehall,1,44.0,244792.0
electro,pop,1,56.0,30154.0
brostep,singer-songwriter pop,1,56.0,30154.0
complextro,singer-songwriter pop,1,56.0,30154.0
electro,singer-songwriter pop,1,56.0,30154.0
complextro,uk pop,1,56.0,30154.0
electro,uk pop,1,56.0,30154.0
adult standards,canadian country,1,31.0,64806.0
adult standards,canadian pop,1,31.0,64806.0
adult standards,contemporary country,1,31.0,64806.0
adult standards,country,1,31.0,64806.0
adult standards,country dawn,1,31.0,64806.0
canadian country,canadian pop,1,31.0,64806.0
canadian pop,canadian pop,1,31.0,64806.0
canadian pop,country dawn,1,31.0,64806.0
canadian country,jazz pop,1,31.0,64806.0
canadian pop,jazz pop,1,31.0,64806.0
contemporary country,jazz pop,1,31.0,64806.0
country,jazz pop,1,31.0,64806.0
country dawn,jazz pop,1,31.0,64806.0
canadian country,lounge,1,31.0,64806.0
canadian pop,lounge,1,31.0,64806.0
contemporary country,lounge,1,31.0,64806.0
country,lounge,1,31.0,64806.0
country dawn,lounge,1,31.0,64806.0
art pop,edm,1,43.0,7944.0
art pop,electro house,1,43.0,7944.0
art pop,moombahton,1,43.0,7944.0
art pop,pop dance,1,43.0,7944.0
candy pop,edm,1,43.0,7944.0
candy pop,electro house,1,43.0,7944.0
candy pop,moombahton,1,43.0,7944.0
candy pop,pop dance,1,43.0,7944.0
art pop,musique guadeloupe,1,43.0,7944.0
candy pop,musique guadeloupe,1,43.0,7944.0
metropopolis,musique guadeloupe,1,43.0,7944.0
musique guadeloupe,pop,1,43.0,7944.0
musique guadeloupe,uk pop,1,43.0,7944.0
edm,musique guadeloupe,1,43.0,7944.0
electro house,musique guadeloupe,1,43.0,7944.0
moombahton,musique guadeloupe,1,43.0,7944.0
musique guadeloupe,pop dance,1,43.0,7944.0
early romantic era,orchestral soundtrack,1,40.0,13564.0
early romantic era,soundtrack,1,40.0,13564.0
french opera,orchestral soundtrack,1,40.0,13564.0
french opera,soundtrack,1,40.0,13564.0
french romanticism,orchestral soundtrack,1,40.0,13564.0
french romanticism,soundtrack,1,40.0,13564.0
emo rap,hip pop,1,0.0,43893.0
emo rap,queens hip hop,1,0.0,43893.0
canadian hip hop,hip pop,1,0.0,43893.0
canadian hip hop,queens hip hop,1,0.0,43893.0
canadian trap,hip pop,1,0.0,43893.0
canadian trap,queens hip hop,1,0.0,43893.0
edm,eurodance,1,81.0,2663510.0
edm,italo dance,1,81.0,2663510.0
beach music,rhythm and blues,1,11.0,41718.0
adult standards,beach music,1,11.0,41718.0
beach music,rock-and-roll,1,11.0,41718.0
beach music,rockabilly,1,11.0,41718.0
beach music,soul,1,11.0,41718.0
adult standards,doo-wop,1,11.0,41718.0
doo-wop,doo-wop,1,11.0,41718.0
doo-wop,rock-and-roll,1,11.0,41718.0
doo-wop,rockabilly,1,11.0,41718.0
doo-wop,soul,1,11.0,41718.0
adult standards,rhythm and blues,1,11.0,41718.0
doo-wop,rhythm and blues,1,11.0,41718.0
rhythm and blues,rock-and-roll,1,11.0,41718.0
rhythm and blues,rockabilly,1,11.0,41718.0
rhythm and blues,soul,1,11.0,41718.0
indie pop rap,viral pop,1,65.0,141065.0
atl hip hop,r&b en espanol,1,67.0,51705.0
atl trap,r&b en espanol,1,67.0,51705.0
r&b en espanol,trap,1,67.0,51705.0
hip hop,r&b en espanol,1,67.0,51705.0
r&b en espanol,slap house,1,67.0,51705.0
frauenrap,german drill,1,24.0,4798.0
dance pop,north carolina hip hop,1,77.0,187682.0
christlicher rap,hamburg hip hop,1,52.0,7589.0
alt z,dutch house,1,64.0,327711.0
dutch house,nyc pop,1,64.0,327711.0
electro house,nyc pop,1,64.0,327711.0
alt z,future house,1,64.0,327711.0
future house,nyc pop,1,64.0,327711.0
alt z,pop edm,1,64.0,327711.0
nyc pop,pop edm,1,64.0,327711.0
alt z,progressive electro house,1,64.0,327711.0
nyc pop,progressive electro house,1,64.0,327711.0
alt z,big room,1,64.0,327711.0
big room,nyc pop,1,64.0,327711.0
alt z,dance pop,1,64.0,327711.0
dance pop,nyc pop,1,64.0,327711.0
nyc pop,pop,1,64.0,327711.0
dfw rap,miami hip hop,1,59.0,21416.0
canadian hip hop,philly rap,1,83.0,650369.0
canadian pop,philly rap,1,83.0,650369.0
hip hop,philly rap,1,83.0,650369.0
philly rap,toronto rap,1,83.0,650369.0
classic oklahoma country,dance pop,1,47.0,221290.0
classic oklahoma country,pop,1,47.0,221290.0
scandipop,tropical house,1,64.0,1154180.0
scandipop,uk dance,1,64.0,1154180.0
belgian edm,la pop,1,0.0,794091.0
detske pisnicky,symfonicky orchestr,1,39.0,42074.0
diva house,turbo folk,1,0.0,13616.0
eurodance,turbo folk,1,0.0,13616.0
europop,turbo folk,1,0.0,13616.0
hip house,turbo folk,1,0.0,13616.0
boston hip hop,czech hip hop,1,62.0,74498.0
boston hip hop,czsk hip hop,1,62.0,74498.0
czech hip hop,pop rap,1,62.0,74498.0
czsk hip hop,pop rap,1,62.0,74498.0
deep euro house,la pop,1,54.0,1147304.0
deep house,la pop,1,54.0,1147304.0
german dance,la pop,1,54.0,1147304.0
man's orchestra,torch song,1,43.0,88362.0
man's orchestra,vocal jazz,1,43.0,88362.0
electropop,k-pop,1,5.0,325569.0
etherpop,k-pop,1,5.0,325569.0
