Source,Target,Weight,Avg_Popularity,Avg_Streams
dakke dak,melbourne bounce,1,36.0,1814.0
danish pop,melbourne bounce,1,36.0,1814.0
dakke dak,progressive electro house,1,36.0,1814.0
danish pop,progressive electro house,1,36.0,1814.0
dakke dak,sky room,1,36.0,1814.0
danish pop,sky room,1,36.0,1814.0
deep euro house,uk dance,1,33.0,6054.0
talent show,uk funky,1,61.0,219072.0
alt z,progressive house,1,0.0,10528.0
alt z,russian edm,1,0.0,10528.0
indie pop rap,swedish electropop,1,0.0,2444.0
canadian contemporary r&b,canadian hip hop,1,75.0,2076.0
canadian hip hop,canadian pop,1,75.0,2076.0
canadian contemporary r&b,canadian trap,1,75.0,2076.0
canadian pop,canadian trap,1,75.0,2076.0
canadian contemporary r&b,toronto rap,1,75.0,2076.0
chicago indie,pop dance,1,67.0,350163.0
funk,pop dance,1,67.0,350163.0
australian dance,uk pop,1,79.0,1638299.0
australian pop,uk pop,1,79.0,1638299.0
orchestral soundtrack,post-romantic era,1,55.0,44666.0
orchestral soundtrack,ukrainian classical,1,55.0,44666.0
post-romantic era,soundtrack,1,55.0,44666.0
soundtrack,ukrainian classical,1,55.0,44666.0
latin hip hop,post-teen pop,1,0.0,2334.0
post-teen pop,reggaeton,1,0.0,2334.0
post-teen pop,trap latino,1,0.0,2334.0
post-teen pop,urbano latino,1,0.0,2334.0
hip hop,latin hip hop,1,0.0,2334.0
latin hip hop,pop rap,1,0.0,2334.0
latin hip hop,rap,1,0.0,2334.0
latin hip hop,southern hip hop,1,0.0,2334.0
latin hip hop,trap,1,0.0,2334.0
hip hop,reggaeton,1,0.0,2334.0
rap,reggaeton,1,0.0,2334.0
reggaeton,southern hip hop,1,0.0,2334.0
reggaeton,trap,1,0.0,2334.0
hip hop,trap latino,1,0.0,2334.0
pop rap,trap latino,1,0.0,2334.0
rap,trap latino,1,0.0,2334.0
southern hip hop,trap latino,1,0.0,2334.0
trap,trap latino,1,0.0,2334.0
hip hop,urbano latino,1,0.0,2334.0
rap,urbano latino,1,0.0,2334.0
southern hip hop,urbano latino,1,0.0,2334.0
trap,urbano latino,1,0.0,2334.0
latin hip hop,moroccan pop,1,0.0,2334.0
moroccan pop,reggaeton,1,0.0,2334.0
moroccan pop,trap latino,1,0.0,2334.0
moroccan pop,urbano latino,1,0.0,2334.0
moroccan pop,post-teen pop,1,0.0,2334.0
hip hop,moroccan pop,1,0.0,2334.0
moroccan pop,pop rap,1,0.0,2334.0
moroccan pop,rap,1,0.0,2334.0
moroccan pop,southern hip hop,1,0.0,2334.0
moroccan pop,trap,1,0.0,2334.0
edm,indie anthem-folk,1,41.0,275290.0
german dance,indie anthem-folk,1,41.0,275290.0
german dance,uk pop,1,41.0,275290.0
indie anthem-folk,pop dance,1,41.0,275290.0
indie anthem-folk,tropical house,1,41.0,275290.0
pop r&b,progressive electro house,1,83.0,1780845.0
minimal tech house,modern alternative rock,1,56.0,185115.0
permanent wave,pop dance,1,42.0,87377.0
gangster rap,melodic rap,1,54.0,20935.0
atl trap,pittsburgh rap,1,54.0,20935.0
gangster rap,pittsburgh rap,1,54.0,20935.0
alt z,oakland hip hop,1,40.0,2078.0
contemporary r&b,pop dance,1,56.0,165189.0
contemporary r&b,tropical house,1,56.0,165189.0
hip pop,tropical house,1,56.0,165189.0
r&b,tropical house,1,56.0,165189.0
tropical house,urban contemporary,1,56.0,165189.0
contemporary r&b,g funk,1,56.0,165189.0
contemporary r&b,pop rap,1,56.0,165189.0
contemporary r&b,west coast rap,1,56.0,165189.0
g funk,hip pop,1,56.0,165189.0
hip pop,west coast rap,1,56.0,165189.0
g funk,r&b,1,56.0,165189.0
r&b,west coast rap,1,56.0,165189.0
g funk,urban contemporary,1,56.0,165189.0
contemporary r&b,east coast hip hop,1,56.0,165189.0
contemporary r&b,hardcore hip hop,1,56.0,165189.0
east coast hip hop,hip pop,1,56.0,165189.0
hardcore hip hop,hip pop,1,56.0,165189.0
hardcore hip hop,r&b,1,56.0,165189.0
east coast hip hop,urban contemporary,1,56.0,165189.0
hardcore hip hop,urban contemporary,1,56.0,165189.0
g funk,pop dance,1,56.0,165189.0
pop dance,west coast rap,1,56.0,165189.0
g funk,tropical house,1,56.0,165189.0
pop rap,tropical house,1,56.0,165189.0
tropical house,west coast rap,1,56.0,165189.0
east coast hip hop,pop dance,1,56.0,165189.0
hardcore hip hop,pop dance,1,56.0,165189.0
east coast hip hop,tropical house,1,56.0,165189.0
hardcore hip hop,tropical house,1,56.0,165189.0
east coast hip hop,g funk,1,56.0,165189.0
g funk,gangster rap,1,56.0,165189.0
g funk,hardcore hip hop,1,56.0,165189.0
gangster rap,gangster rap,1,56.0,165189.0
gangster rap,hardcore hip hop,1,56.0,165189.0
hardcore hip hop,pop rap,1,56.0,165189.0
east coast hip hop,west coast rap,1,56.0,165189.0
gangster rap,west coast rap,1,56.0,165189.0
hardcore hip hop,west coast rap,1,56.0,165189.0
dance pop,scandipop,1,64.0,3952.0
dance pop,swedish electropop,1,64.0,3952.0
dance pop,swedish pop,1,64.0,3952.0
grime,pop,1,64.0,3952.0
grime,scandipop,1,64.0,3952.0
grime,swedish electropop,1,64.0,3952.0
grime,swedish pop,1,64.0,3952.0
deep house,nz pop,1,0.0,24434.0
deep tropical house,nz pop,1,0.0,24434.0
nz pop,tropical house,1,0.0,24434.0
afrofuturism,alternative hip hop,1,51.0,2166.0
alternative hip hop,experimental r&b,1,51.0,2166.0
afrofuturism,modern rock,1,51.0,2166.0
experimental r&b,modern rock,1,51.0,2166.0
afrofuturism,rock,1,51.0,2166.0
experimental r&b,rock,1,51.0,2166.0
edm,modern blues rock,1,0.0,70573.0
modern blues rock,pop dance,1,0.0,70573.0
german hip hop,rap cristiano,1,35.0,1987.0
rap cristiano,swedish hip hop,1,35.0,1987.0
german hip hop,trap cristiano,1,35.0,1987.0
swedish hip hop,trap cristiano,1,35.0,1987.0
atl hip hop,deep underground hip hop,1,73.0,414618.0
deep underground hip hop,melodic rap,1,73.0,414618.0
deep underground hip hop,rap,1,73.0,414618.0
deep underground hip hop,trap,1,73.0,414618.0
atl hip hop,indie pop rap,1,73.0,414618.0
indie pop rap,melodic rap,1,73.0,414618.0
la pop,seattle hip hop,1,48.0,2329.0
singer-songwriter pop,uk dance,1,42.0,2588.0
singer-songwriter pop,uk funky,1,42.0,2588.0
atl hip hop,hip pop,1,0.0,110348.0
atl hip hop,queens hip hop,1,0.0,110348.0
atl hip hop,post-teen pop,1,0.0,337268.0
dirty south rap,post-teen pop,1,0.0,337268.0
australian dance,electro house,1,70.0,109843.0
australian pop,electro house,1,70.0,109843.0
french indie pop,russian dance,1,59.0,97022.0
french indie pop,russian edm,1,59.0,97022.0
french indie pop,russian pop,1,59.0,97022.0
german pop,nordic house,1,0.0,244150.0
german pop,norwegian pop,1,0.0,244150.0
german pop,russelater,1,0.0,244150.0
atl hip hop,underground hip hop,1,65.0,92345.0
atl hip hop,virginia hip hop,1,65.0,92345.0
melodic rap,virginia hip hop,1,65.0,92345.0
edm,teen pop,1,0.0,1669023.0
german dance,teen pop,1,0.0,1669023.0
pop dance,teen pop,1,0.0,1669023.0
teen pop,tropical house,1,0.0,1669023.0
teen pop,uk dance,1,0.0,1669023.0
cloud rap,swedish hip hop,1,55.0,507161.0
phonk,swedish hip hop,1,55.0,507161.0
downtempo,german dance,1,9.0,1901.0
german dance,new french touch,1,9.0,1901.0
classic texas country,pop,1,0.0,2460.0
canadian pop,electro house,1,0.0,551701.0
canadian pop,moombahton,1,0.0,551701.0
canadian pop,danish pop,1,0.0,551701.0
ohio hip hop,talent show,1,0.0,3131.0
ohio hip hop,uk pop,1,0.0,3131.0
dutch edm,future house,1,54.0,2867.0
future house,pop,1,54.0,2867.0
future house,progressive house,1,54.0,2867.0
dutch edm,pop edm,1,54.0,2867.0
pop edm,progressive house,1,54.0,2867.0
barbadian pop,dance pop,1,86.0,40446.0
barbadian pop,edm,1,86.0,40446.0
barbadian pop,electro house,1,86.0,40446.0
barbadian pop,house,1,86.0,40446.0
barbadian pop,pop,1,86.0,40446.0
barbadian pop,progressive house,1,86.0,40446.0
barbadian pop,uk dance,1,86.0,40446.0
canadian electronic,dutch house,1,0.0,2201.0
canadian electronic,pop dance,1,0.0,2201.0
canadian electronic,progressive electro house,1,0.0,2201.0
alternative r&b,german hip hop,1,0.0,13384.0
german hip hop,north carolina hip hop,1,0.0,13384.0
alt z,atl hip hop,1,49.0,2566.0
atl hip hop,electropop,1,49.0,2566.0
atl hip hop,trap soul,1,49.0,2566.0
alt z,r&b,1,49.0,2566.0
alt z,trap soul,1,49.0,2566.0
electropop,trap soul,1,49.0,2566.0
contemporary country,electropop,1,51.0,4877.0
country,electropop,1,51.0,4877.0
country pop,electropop,1,51.0,4877.0
country road,electropop,1,51.0,4877.0
electropop,modern country rock,1,51.0,4877.0
dance pop,viral pop,1,52.0,150415.0
electropowerpop,post-teen pop,1,52.0,150415.0
electropowerpop,uk pop,1,52.0,150415.0
electropowerpop,viral pop,1,52.0,150415.0
barbadian pop,conscious hip hop,1,80.0,137673.0
conscious hip hop,urban contemporary,1,80.0,137673.0
barbadian pop,west coast rap,1,80.0,137673.0
dutch pop,tropical house,1,26.0,53700.0
austindie,edm,1,0.0,2407.0
austindie,electronic trap,1,0.0,2407.0
austindie,pop,1,0.0,2407.0
austindie,pop dance,1,0.0,2407.0
afrobeats,tropical house,1,0.0,2814.0
nigerian pop,tropical house,1,0.0,2814.0
afrobeats,uk dance,1,0.0,2814.0
nigerian pop,uk dance,1,0.0,2814.0
adult standards,latin pop,1,21.0,4491.0
adult standards,mexican pop,1,21.0,4491.0
canadian pop,mexican pop,1,21.0,4491.0
jazz pop,latin pop,1,21.0,4491.0
jazz pop,mexican pop,1,21.0,4491.0
latin pop,lounge,1,21.0,4491.0
lounge,mexican pop,1,21.0,4491.0
chill house,indie electropop,1,0.0,1663.0
funk pop,trap latino,1,78.0,25099.0
funk rj,reggaeton,1,78.0,25099.0
funk rj,reggaeton colombiano,1,78.0,25099.0
funk rj,trap latino,1,78.0,25099.0
funk rj,urbano latino,1,78.0,25099.0
pagode baiano,reggaeton,1,78.0,25099.0
pagode baiano,reggaeton colombiano,1,78.0,25099.0
pagode baiano,trap latino,1,78.0,25099.0
pagode baiano,urbano latino,1,78.0,25099.0
pop nacional,reggaeton,1,78.0,25099.0
pop nacional,reggaeton colombiano,1,78.0,25099.0
pop nacional,trap latino,1,78.0,25099.0
pop nacional,urbano latino,1,78.0,25099.0
atl hip hop,moombahton,1,41.0,872552.0
melodic rap,moombahton,1,41.0,872552.0
atl hip hop,pop dance,1,41.0,872552.0
melodic rap,pop dance,1,41.0,872552.0
moombahton,slap house,1,41.0,872552.0
australian dance,miami hip hop,1,81.0,4349.0
australian pop,miami hip hop,1,81.0,4349.0
australian dance,pop rap,1,81.0,4349.0
australian pop,pop rap,1,81.0,4349.0
emo rap,melodic rap,1,83.0,48554.0
emo rap,rap,1,83.0,48554.0
emo rap,trap,1,83.0,48554.0
canadian hip hop,miami hip hop,1,48.0,19757.0
miami hip hop,toronto rap,1,48.0,19757.0
dance pop,danish electronic,1,0.0,339475.0
danish electronic,edm,1,0.0,339475.0
danish electronic,pop dance,1,0.0,339475.0
danish electronic,uk dance,1,0.0,339475.0
danish electronic,uk pop,1,0.0,339475.0
danish pop,uk dance,1,0.0,339475.0
danish pop,uk pop,1,0.0,339475.0
latin pop,pop rap,1,55.0,3149.0
pop rap,reggaeton colombiano,1,55.0,3149.0
tropical house,uk contemporary r&b,1,0.0,446419.0
alt z,alt z,1,80.0,66915.0
canadian pop,deep euro house,1,82.0,41143.0
canadian pop,deep house,1,82.0,41143.0
canadian pop,german dance,1,82.0,41143.0
canadian pop,tropical house,1,82.0,41143.0
modern blues rock,pop rap,1,47.0,2578.0
modern hard rock,pop rap,1,47.0,2578.0
pop rap,saskatchewan indie,1,47.0,2578.0
modern alternative rock,seattle hip hop,1,47.0,2578.0
modern blues rock,seattle hip hop,1,47.0,2578.0
modern hard rock,seattle hip hop,1,47.0,2578.0
saskatchewan indie,seattle hip hop,1,47.0,2578.0
frauenrap,new school turkce rap,1,0.0,33726.0
german cloud rap,new school turkce rap,1,0.0,33726.0
melodic hard rock,shred,1,5.0,2011.0
brostep,dirty south rap,1,70.0,8048.0
complextro,dirty south rap,1,70.0,8048.0
dirty south rap,edm,1,70.0,8048.0
dirty south rap,electro,1,70.0,8048.0
dirty south rap,pop dance,1,70.0,8048.0
brostep,gangster rap,1,70.0,8048.0
complextro,gangster rap,1,70.0,8048.0
electro,gangster rap,1,70.0,8048.0
brostep,hip hop,1,70.0,8048.0
complextro,hip hop,1,70.0,8048.0
electro,hip hop,1,70.0,8048.0
complextro,rap,1,70.0,8048.0
electro,rap,1,70.0,8048.0
brostep,southern hip hop,1,70.0,8048.0
complextro,southern hip hop,1,70.0,8048.0
electro,southern hip hop,1,70.0,8048.0
brostep,trap,1,70.0,8048.0
complextro,trap,1,70.0,8048.0
electro,trap,1,70.0,8048.0
pop,pov: indie,1,48.0,1948.0
pop,uk alternative pop,1,48.0,1948.0
metropopolis,uk dance,1,48.0,1948.0
pov: indie,uk dance,1,48.0,1948.0
uk alternative pop,uk dance,1,48.0,1948.0
metropopolis,uk funky,1,48.0,1948.0
pov: indie,uk funky,1,48.0,1948.0
uk alternative pop,uk funky,1,48.0,1948.0
adult standards,man's orchestra,1,12.0,69846.0
easy listening,man's orchestra,1,12.0,69846.0
deep adult standards,man's orchestra,1,12.0,69846.0
man's orchestra,vocal harmony group,1,12.0,69846.0
adult standards,deep adult standards,1,12.0,69846.0
adult standards,vocal harmony group,1,12.0,69846.0
deep adult standards,easy listening,1,12.0,69846.0
easy listening,vocal harmony group,1,12.0,69846.0
australian dance,melbourne bounce,1,0.0,123362.0
big room,melbourne bounce,1,0.0,123362.0
melbourne bounce,melbourne bounce,1,0.0,123362.0
australian dance,melbourne bounce international,1,0.0,123362.0
big room,melbourne bounce international,1,0.0,123362.0
melbourne bounce international,melbourne bounce international,1,0.0,123362.0
alternative r&b,pop edm,1,45.0,2103.0
dance pop,pop edm,1,45.0,2103.0
metropopolis,pop edm,1,45.0,2103.0
pop edm,r&b,1,45.0,2103.0
pop edm,urban contemporary,1,45.0,2103.0
pop edm,uk contemporary r&b,1,0.0,3885.0
christlicher rap,hamburg hip hop,1,44.0,31227.0
dance pop,indie pop rap,1,79.0,79732.0
russian dance,swedish idol pop,1,0.0,30608.0
russian edm,swedish idol pop,1,0.0,30608.0
russian pop,swedish idol pop,1,0.0,30608.0
russian dance,swedish pop,1,0.0,30608.0
russian edm,swedish pop,1,0.0,30608.0
russian pop,swedish pop,1,0.0,30608.0
pop dance,pop house,1,55.0,7488.0
pop house,tropical house,1,55.0,7488.0
complextro,pop r&b,1,63.0,291476.0
electro,pop r&b,1,63.0,291476.0
pop dance,pop r&b,1,63.0,291476.0
r&b,reggaeton,1,0.0,283533.0
r&b,reggaeton colombiano,1,0.0,283533.0
r&b,trap latino,1,0.0,283533.0
r&b,urbano latino,1,0.0,283533.0
rock keyboard,singer-songwriter,1,85.0,3944.0
dance rock,new romantic,1,85.0,3944.0
new romantic,new romantic,1,85.0,3944.0
new romantic,sophisti-pop,1,85.0,3944.0
dance rock,new wave,1,85.0,3944.0
new wave,new wave,1,85.0,3944.0
new wave,sophisti-pop,1,85.0,3944.0
dance rock,singer-songwriter,1,85.0,3944.0
new romantic,singer-songwriter,1,85.0,3944.0
new wave,singer-songwriter,1,85.0,3944.0
singer-songwriter,soft rock,1,85.0,3944.0
singer-songwriter,sophisti-pop,1,85.0,3944.0
singer-songwriter,synthpop,1,85.0,3944.0
dance rock,soft rock,1,85.0,3944.0
soft rock,soft rock,1,85.0,3944.0
soft rock,sophisti-pop,1,85.0,3944.0
dance rock,synthpop,1,85.0,3944.0
sophisti-pop,synthpop,1,85.0,3944.0
synthpop,synthpop,1,85.0,3944.0
dance rock,rock keyboard,1,85.0,3944.0
rock keyboard,sophisti-pop,1,85.0,3944.0
art pop,canadian contemporary r&b,1,0.0,55386.0
art pop,canadian pop,1,0.0,55386.0
alt z,la pop,1,69.0,240858.0
indie poptimism,nyc pop,1,69.0,240858.0
la pop,nyc pop,1,69.0,240858.0
deep euro house,scottish singer-songwriter,1,30.0,1717.0
german dance,scottish singer-songwriter,1,30.0,1717.0
boy band,girl group,1,0.0,182225.0
boy band,pop,1,0.0,182225.0
boy band,talent show,1,0.0,182225.0
boy band,uk pop,1,0.0,182225.0
girl group,latin pop,1,0.0,182225.0
latin pop,talent show,1,0.0,182225.0
latin pop,uk pop,1,0.0,182225.0
girl group,reggaeton,1,0.0,182225.0
reggaeton,talent show,1,0.0,182225.0
reggaeton,uk pop,1,0.0,182225.0
girl group,urbano latino,1,0.0,182225.0
talent show,urbano latino,1,0.0,182225.0
uk pop,urbano latino,1,0.0,182225.0
danish pop,electropop,1,64.0,458860.0
deep tropical house,la pop,1,33.0,7689.0
canadian hip hop,south african house,1,73.0,61139.0
canadian pop,south african house,1,73.0,61139.0
hip hop,south african house,1,73.0,61139.0
rap,south african house,1,73.0,61139.0
south african house,toronto rap,1,73.0,61139.0
canadian hip hop,south african pop,1,73.0,61139.0
canadian pop,south african pop,1,73.0,61139.0
hip hop,south african pop,1,73.0,61139.0
rap,south african pop,1,73.0,61139.0
south african pop,toronto rap,1,73.0,61139.0
canadian hip hop,south african pop dance,1,73.0,61139.0
canadian pop,south african pop dance,1,73.0,61139.0
hip hop,south african pop dance,1,73.0,61139.0
rap,south african pop dance,1,73.0,61139.0
south african pop dance,toronto rap,1,73.0,61139.0
r&b,south african house,1,73.0,61139.0
south african house,uk contemporary r&b,1,73.0,61139.0
r&b,south african pop,1,73.0,61139.0
south african pop,uk contemporary r&b,1,73.0,61139.0
r&b,south african pop dance,1,73.0,61139.0
south african pop dance,uk contemporary r&b,1,73.0,61139.0
canadian hip hop,uk contemporary r&b,1,73.0,61139.0
canadian pop,uk contemporary r&b,1,73.0,61139.0
hip hop,uk contemporary r&b,1,73.0,61139.0
rap,uk contemporary r&b,1,73.0,61139.0
toronto rap,uk contemporary r&b,1,73.0,61139.0
german pop,pop,1,29.0,34061.0
german pop,scandipop,1,29.0,34061.0
german pop,swedish electropop,1,29.0,34061.0
german pop,swedish pop,1,29.0,34061.0
new wave pop,pop,1,29.0,34061.0
new wave pop,scandipop,1,29.0,34061.0
new wave pop,swedish electropop,1,29.0,34061.0
new wave pop,swedish pop,1,29.0,34061.0
big room,indian edm,1,0.0,18487.0
big room,slap house,1,0.0,18487.0
dutch house,indian edm,1,0.0,18487.0
edm,indian edm,1,0.0,18487.0
electro house,indian edm,1,0.0,18487.0
indian edm,pop dance,1,0.0,18487.0
indian edm,progressive electro house,1,0.0,18487.0
indian edm,progressive house,1,0.0,18487.0
electropop,future house,1,53.0,3589.0
electropop,progressive house,1,53.0,3589.0
future house,indie poptimism,1,53.0,3589.0
indie poptimism,progressive house,1,53.0,3589.0
hip pop,moombahton,1,0.0,854138.0
moombahton,queens hip hop,1,0.0,854138.0
pop dance,queens hip hop,1,0.0,854138.0
moombahton,toronto rap,1,0.0,854138.0
moombahton,urban contemporary,1,0.0,854138.0
pop dance,toronto rap,1,0.0,854138.0
hip pop,urban contemporary,1,0.0,854138.0
queens hip hop,urban contemporary,1,0.0,854138.0
dance pop,sky room,1,19.0,2662.0
dutch house,romanian house,1,19.0,2662.0
electro house,romanian house,1,19.0,2662.0
progressive electro house,romanian house,1,19.0,2662.0
romanian house,sky room,1,19.0,2662.0
dutch house,romanian pop,1,19.0,2662.0
electro house,romanian pop,1,19.0,2662.0
progressive electro house,romanian pop,1,19.0,2662.0
romanian pop,sky room,1,19.0,2662.0
edm,romanian house,1,19.0,2662.0
pop dance,romanian house,1,19.0,2662.0
romanian house,tropical house,1,19.0,2662.0
edm,romanian pop,1,19.0,2662.0
pop dance,romanian pop,1,19.0,2662.0
romanian pop,tropical house,1,19.0,2662.0
sky room,tropical house,1,19.0,2662.0
new orleans rap,rock,1,78.0,437920.0
czech hip hop,rock,1,78.0,437920.0
czsk hip hop,rock,1,78.0,437920.0
r&b,rock,1,78.0,437920.0
rock,trap soul,1,78.0,437920.0
pittsburgh rap,pop,1,78.0,437920.0
pittsburgh rap,rock,1,78.0,437920.0
modern alternative rock,modern rock,1,78.0,437920.0
modern rock,modern rock,1,78.0,437920.0
modern rock,stomp pop,1,78.0,437920.0
modern alternative rock,rock,1,78.0,437920.0
modern rock,rock,1,78.0,437920.0
rock,stomp pop,1,78.0,437920.0
czech hip hop,new orleans rap,1,78.0,437920.0
czsk hip hop,new orleans rap,1,78.0,437920.0
new orleans rap,r&b,1,78.0,437920.0
new orleans rap,trap soul,1,78.0,437920.0
new orleans rap,pittsburgh rap,1,78.0,437920.0
modern alternative rock,new orleans rap,1,78.0,437920.0
new orleans rap,stomp pop,1,78.0,437920.0
czech hip hop,r&b,1,78.0,437920.0
czech hip hop,trap soul,1,78.0,437920.0
czsk hip hop,r&b,1,78.0,437920.0
czsk hip hop,trap soul,1,78.0,437920.0
czech hip hop,pittsburgh rap,1,78.0,437920.0
czsk hip hop,pittsburgh rap,1,78.0,437920.0
czech hip hop,stomp pop,1,78.0,437920.0
czsk hip hop,modern alternative rock,1,78.0,437920.0
czsk hip hop,stomp pop,1,78.0,437920.0
pittsburgh rap,r&b,1,78.0,437920.0
pittsburgh rap,trap soul,1,78.0,437920.0
modern alternative rock,r&b,1,78.0,437920.0
r&b,stomp pop,1,78.0,437920.0
modern alternative rock,trap soul,1,78.0,437920.0
stomp pop,trap soul,1,78.0,437920.0
modern alternative rock,pittsburgh rap,1,78.0,437920.0
pittsburgh rap,stomp pop,1,78.0,437920.0
trap soul,uk dance,1,0.0,2676.0
trap soul,uk pop,1,0.0,2676.0
post-teen pop,viral pop,1,60.0,94925.0
oakland hip hop,viral pop,1,58.0,5081.0
latin pop,post-teen pop,1,0.0,321962.0
post-teen pop,puerto rican pop,1,0.0,321962.0
dutch pop,pop edm,1,40.0,1235.0
dutch pop,uk dance,1,40.0,1235.0
czech hip hop,german alternative rap,1,41.0,14226.0
czsk emo rap,german alternative rap,1,41.0,14226.0
czech hip hop,german cloud rap,1,41.0,14226.0
czsk emo rap,german cloud rap,1,41.0,14226.0
czech hip hop,german hip hop,1,41.0,14226.0
czsk emo rap,german hip hop,1,41.0,14226.0
german alternative rap,indie rock,1,41.0,14226.0
german alternative rap,indietronica,1,41.0,14226.0
german alternative rap,modern alternative rock,1,41.0,14226.0
german alternative rap,modern rock,1,41.0,14226.0
german cloud rap,indie rock,1,41.0,14226.0
german cloud rap,indietronica,1,41.0,14226.0
german cloud rap,modern alternative rock,1,41.0,14226.0
german cloud rap,modern rock,1,41.0,14226.0
german hip hop,indie rock,1,41.0,14226.0
german hip hop,indietronica,1,41.0,14226.0
german hip hop,modern alternative rock,1,41.0,14226.0
german hip hop,modern rock,1,41.0,14226.0
czech hip hop,indie rock,1,41.0,14226.0
czech hip hop,indietronica,1,41.0,14226.0
czsk emo rap,indie rock,1,41.0,14226.0
czsk emo rap,indietronica,1,41.0,14226.0
czsk emo rap,modern alternative rock,1,41.0,14226.0
czsk emo rap,modern rock,1,41.0,14226.0
dance pop,talent show,1,67.0,691961.0
talent show,uk pop,1,67.0,691961.0
dark r&b,edm,1,58.0,111736.0
dark r&b,pop,1,58.0,111736.0
dark r&b,pop dance,1,58.0,111736.0
dark r&b,new jersey rap,1,58.0,111736.0
dark r&b,pop rap,1,58.0,111736.0
dark r&b,rap,1,58.0,111736.0
dark r&b,southern hip hop,1,58.0,111736.0
dark r&b,trap,1,58.0,111736.0
edm,new jersey rap,1,58.0,111736.0
new jersey rap,pop,1,58.0,111736.0
new jersey rap,pop dance,1,58.0,111736.0
czech hip hop,neo soul,1,61.0,5120.0
czsk hip hop,neo soul,1,61.0,5120.0
cologne hip hop,german jazz rap,1,0.0,4053.0
german jazz rap,german reggae,1,0.0,4053.0
german jazz rap,reggae fusion,1,0.0,4053.0
cologne hip hop,german pop,1,0.0,4053.0
german pop,german reggae,1,0.0,4053.0
german pop,reggae fusion,1,0.0,4053.0
cologne hip hop,oldschool deutschrap,1,0.0,4053.0
german reggae,oldschool deutschrap,1,0.0,4053.0
oldschool deutschrap,reggae fusion,1,0.0,4053.0
deep german hip hop,german jazz rap,1,0.0,4053.0
german jazz rap,hamburg hip hop,1,0.0,4053.0
deep german hip hop,german pop,1,0.0,4053.0
german pop,hamburg hip hop,1,0.0,4053.0
deep german hip hop,oldschool deutschrap,1,0.0,4053.0
hamburg hip hop,oldschool deutschrap,1,0.0,4053.0
cologne hip hop,deep german hip hop,1,0.0,4053.0
deep german hip hop,german reggae,1,0.0,4053.0
deep german hip hop,reggae fusion,1,0.0,4053.0
toronto rap,uk pop,1,60.0,159042.0
uk pop,urban contemporary,1,60.0,159042.0
electronic trap,swedish indie pop,1,0.0,2146.0
pop,swedish indie pop,1,0.0,2146.0
electro house,swedish indie pop,1,0.0,2146.0
alt z,swedish tropical house,1,74.0,723973.0
swedish electropop,swedish tropical house,1,74.0,723973.0
tropical house,viral pop,1,41.0,118458.0
uk dance,viral pop,1,41.0,118458.0
dance pop,underground hip hop,1,56.0,4066.0
dance pop,viral trap,1,56.0,4066.0
dance pop,virginia hip hop,1,56.0,4066.0
edm,virginia hip hop,1,56.0,4066.0
electro house,virginia hip hop,1,56.0,4066.0
house,underground hip hop,1,56.0,4066.0
house,viral trap,1,56.0,4066.0
house,virginia hip hop,1,56.0,4066.0
progressive house,underground hip hop,1,56.0,4066.0
progressive house,viral trap,1,56.0,4066.0
progressive house,virginia hip hop,1,56.0,4066.0
uk dance,underground hip hop,1,56.0,4066.0
uk dance,viral trap,1,56.0,4066.0
uk dance,virginia hip hop,1,56.0,4066.0
house,toronto rap,1,56.0,4066.0
progressive house,toronto rap,1,56.0,4066.0
toronto rap,uk dance,1,56.0,4066.0
r&b,underground hip hop,1,56.0,4066.0
toronto rap,underground hip hop,1,56.0,4066.0
underground hip hop,urban contemporary,1,56.0,4066.0
r&b,viral trap,1,56.0,4066.0
toronto rap,viral trap,1,56.0,4066.0
urban contemporary,viral trap,1,56.0,4066.0
r&b,virginia hip hop,1,56.0,4066.0
toronto rap,virginia hip hop,1,56.0,4066.0
gangster rap,underground hip hop,1,56.0,4066.0
hip hop,underground hip hop,1,56.0,4066.0
pop rap,underground hip hop,1,56.0,4066.0
southern hip hop,underground hip hop,1,56.0,4066.0
gangster rap,viral trap,1,56.0,4066.0
hip hop,viral trap,1,56.0,4066.0
pop rap,viral trap,1,56.0,4066.0
southern hip hop,viral trap,1,56.0,4066.0
gangster rap,virginia hip hop,1,56.0,4066.0
hip hop,virginia hip hop,1,56.0,4066.0
pop rap,virginia hip hop,1,56.0,4066.0
southern hip hop,virginia hip hop,1,56.0,4066.0
basshall,singer-songwriter pop,1,55.0,8105.0
dancehall,singer-songwriter pop,1,55.0,8105.0
basshall,uk pop,1,55.0,8105.0
electro house,singer-songwriter pop,1,55.0,8105.0
moombahton,singer-songwriter pop,1,55.0,8105.0
edm,shimmer pop,1,9.0,1767.0
pop,shimmer pop,1,9.0,1767.0
pop dance,shimmer pop,1,9.0,1767.0
shimmer pop,tropical house,1,9.0,1767.0
albanian hip hop,swedish hip hop,1,0.0,495743.0
deep euro house,electropop,1,58.0,442335.0
deep house,electropop,1,58.0,442335.0
electropop,german dance,1,58.0,442335.0
deep euro house,indie poptimism,1,58.0,442335.0
deep house,indie poptimism,1,58.0,442335.0
german dance,indie poptimism,1,58.0,442335.0
austrian pop,idol,1,10.0,9565.0
belgian dance,big room,1,60.0,708881.0
belgian dance,dance pop,1,60.0,708881.0
belgian dance,pop,1,60.0,708881.0
