song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	1514560
0f3G2xbHYRA3d0118zBHfH	Hunter	0	True	1	0	193714	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-23	1.0	1.0	4.0	0.492	0.878	0.694	0.00296	0.104	-4.478	0.0566	0.443	139.981	3551
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	78714
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	80617
3Zf4GutWZ7Hv3wsVQsSQPs	BEBÉ	72	False	10	184	197284	['28gNT5KBp7IjEOQoevXf9N', '2oQX8QiMXOyuqbcZEFsZfm']	['Camilo', 'El Alfa']	2	Collaboration	2021-03-04	4.0	1.0	4.0	0.476	0.862	0.72	0.0	0.0543	-4.155	0.0361	0.967	129.993	1912561
6C1LZVwMRRsUdGOe7t7PSD	Toa la Vida	67	True	1	184	218969	['2UZIAOlrnyZmyzt1nuXr9y', '0Q8NcsJwoCbZOHHW63su5S']	['Nicki Nicole', 'Mora']	2	Collaboration	2021-08-31	1.0	0.0	4.0	0.657	0.615	0.564	2.25e-06	0.101	-6.095	0.258	0.459	171.877	4260
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	64	False	6	184	165957	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2021-08-26	7.0	1.0	4.0	0.172	0.74	0.649	0.000237	0.111	-4.297	0.0601	0.645	94.02	4096
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	604314
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	144923
5fDMDKHhVCpUmAvTPJrYNh	Magnum	50	False	1	183	182466	['1SupJlEpv7RS2tPNRaHViT', '6nVcHLIgY5pE2YCl8ubca1']	['Nicky Jam', 'Jhayco']	2	Collaboration	2021-08-27	9.0	1.0	4.0	0.194	0.771	0.804	3.58e-06	0.0781	-4.175	0.11	0.625	93.824	15456
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	446727
5o9NxjgOMpdGDYswuNv7yu	Cosa Guapa	0	True	8	0	255712	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0748	0.52	0.728	0.000687	0.151	-4.431	0.0943	0.399	118.396	3551
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	81	True	1	184	207400	['3JSSjGYcIkgsrz7892CelT']	['Ed Maverick']	1	Solo	2018-03-02	1.0	1.0	4.0	0.946	0.83	0.159	2.02e-05	0.362	-14.461	0.0383	0.189	104.95	1085934
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	4816
243jb092tx4s5UZntX2xhC	Playa	59	False	7	184	192191	['77ziqFxp5gaInVrF2lj4ht', '1SupJlEpv7RS2tPNRaHViT', '1mcTU81TzQhprhouKaTkpq']	['Sech', 'Nicky Jam', 'Rauw Alejandro']	3	Collaboration	2021-04-15	6.0	0.0	4.0	0.053	0.772	0.514	0.0	0.0888	-7.559	0.173	0.523	169.938	7814
2FDFz5TuYlpP180AUicAcl	Acá Entre Nos	74	False	8	184	195373	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1992	0.0	1.0	4.0	0.529	0.41	0.334	0.0	0.137	-6.662	0.0621	0.47	86.086	160543
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	0	False	1	0	188342	['7iTLGcddv1bOPirdYJjKVy', '048LktY5zMnakWq7PTtFrz', '5fUXK5m3BNwoRgTyKq8tnz']	"['Dj Yo!', 'CKay', ""AX'EL""]"	3	Collaboration	2019-08-30	8.0	1.0	3.0	0.435	0.58	0.596	0.0888	0.0549	-4.813	0.0562	0.439	119.95	3504
110wE8SC4g65RkoyhpNy1T	Amarrau	0	False	1	0	189572	['7BxfvnCKOvC4pYttjF1gsO']	['KAVVO']	1	Solo	2021-09-10	0.0	0.0	4.0	0.109	0.815	0.424	0.0	0.344	-9.373	0.48	0.688	180.103	2553747
4prmUBle7TtAeeUgCnsc3Z	Probablemente	71	False	2	184	233546	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	7.0	1.0	4.0	0.393	0.589	0.49	0.0	0.118	-5.291	0.0302	0.604	160.179	1470667
03B2SfXuvDh1m9F4tqrX07	Skin	68	False	1	184	177500	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2021-01-22	7.0	1.0	4.0	0.428	0.557	0.457	0.0	0.0567	-5.372	0.0335	0.328	105.918	3425
2Fn8pcEfzsoImUDBnRGidh	Sé Que No Te Gusta Estar So' (freestyle)	48	True	9	184	198000	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	8.0	0.0	4.0	0.336	0.738	0.818	9.61e-05	0.258	-5.894	0.0276	0.753	119.998	3491
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	60379
380HmhwTE2NJgawn1NwkXi	Rojo	73	False	3	184	150720	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	1.0	4.0	0.193	0.663	0.598	8.02e-05	0.0856	-4.042	0.17	0.4	172.245	1374457
7iBb6zKia1sx84BM9LUoxx	Si Te Atreves	53	False	11	184	169360	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.164	0.677	0.735	0.0	0.279	-5.846	0.149	0.485	188.002	40601
6TPhUJjojprRTDid4j3PsL	Ven a Mi Casa Esta Navidad	20	False	4	184	285773	['6spyavPiQ0fa6B3jgKc6Tt']	['Luis Aguile']	1	Solo	1973-12-03	0.0	0.0	4.0	0.955	0.476	0.477	0.0275	0.151	-6.74	0.0369	0.341	86.583	4254
4G3PTss3mU33Tau7t4KbwE	Tattoo - Remix with Camilo	73	False	16	184	222680	['1mcTU81TzQhprhouKaTkpq', '28gNT5KBp7IjEOQoevXf9N']	['Rauw Alejandro', 'Camilo']	2	Collaboration	2020-11-13	9.0	1.0	4.0	0.0406	0.721	0.637	0.0	0.0525	-5.134	0.286	0.691	193.922	2569767
2BxzmBb2uqwnpyVuJqIIV9	Victoria	60	False	1	184	223488	['47MpMsUfWtgyIIBEFOr4FE', '7a0XAaPaK2aDSqa8p3QnC7']	['Lunay', 'Beéle']	2	Collaboration	2020-09-18	11.0	0.0	4.0	0.542	0.672	0.683	0.0	0.203	-4.433	0.105	0.568	88.042	113910
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	0	False	1	0	265386	['36KsCCwgI0Dep97yVJWmkK', '2Otnykd696YidQYfEGVmNq']	['Monsieur Periné', 'Vicente Garcia']	2	Collaboration	2015-04-28	6.0	0.0	4.0	0.464	0.903	0.741	3.36e-06	0.0796	-7.02	0.104	0.773	106.973	28639
4Zd6gElrsmSyVomurxAPOD	Por Mujeres Como Tú	72	False	1	184	263133	['03Yb3iBy9GCifXiATEFcit']	['Pepe Aguilar']	1	Solo	2004-02-20	2.0	1.0	4.0	0.846	0.351	0.29	3.15e-05	0.162	-7.691	0.0313	0.342	183.693	22291
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	74	False	1	184	131065	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-07-02	8.0	1.0	4.0	0.025	0.915	0.72	1.42e-05	0.0942	-3.126	0.0459	0.631	126.986	608395
43qcs9NpJhDxtG91zxFkj7	Fiel - Remix	69	True	1	184	349546	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66', '0n6sKrG0xKAf8xmdqeNGke', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Jhayco', 'Anuel AA', 'Los Legendarios', 'Myke Towers']	5	Collaboration	2021-06-15	6.0	0.0	4.0	0.398	0.839	0.711	2.02e-06	0.118	-4.733	0.0473	0.573	97.99	1685491
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	5605
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	71	False	1	184	260079	['36KsCCwgI0Dep97yVJWmkK', '2Otnykd696YidQYfEGVmNq']	['Monsieur Periné', 'Vicente Garcia']	2	Collaboration	2015-06-16	6.0	0.0	4.0	0.426	0.906	0.731	4.55e-06	0.0853	-7.021	0.0977	0.794	106.995	127715
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	1664052
683fOEDnFrDuFM9oMpuEhK	Navidad, Navidad	39	False	5	184	154653	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	7.0	0.0	4.0	0.355	0.508	0.843	0.0	0.156	-3.52	0.155	0.748	173.058	17049
5fbHRCsGpFIOLRtlhCRFDR	LEMONHEAD (feat. 42 Dugg)	69	True	3	184	130979	['4V8LLVI7PbaPR0K2TGSxFF', '45gHcnDnMC15sgx3VL7ROG']	['Tyler, The Creator', '42 Dugg']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.155	0.62	0.586	0.0	0.535	-6.612	0.212	0.487	137.131	4011
6nkuOLhQWbD35te39vfT91	Jangueo	31	False	3	184	181105	['6dwGGkAr0qfNOa7nPvwPDH']	['GIMARIO']	1	Solo	2021-05-21	7.0	1.0	4.0	0.481	0.769	0.618	1.58e-05	0.0952	-8.139	0.248	0.408	100.037	4704
1qrpoAMXodY6895hGKoUpA	You Belong With Me (Taylor’s Version)	87	False	6	184	231124	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	6.0	1.0	4.0	0.0623	0.632	0.773	0.0	0.0885	-4.856	0.0346	0.474	130.033	4835
1mSviQV9iQnGSRyvTIuxAj	Problemón	71	False	4	184	192613	['5J7rXWjtn5HzUkJ4Jet8Fr', '1mcTU81TzQhprhouKaTkpq']	['Alvaro Diaz', 'Rauw Alejandro']	2	Collaboration	2021-10-29	10.0	1.0	4.0	0.266	0.706	0.739	2.62e-05	0.126	-3.753	0.0586	0.371	91.906	4416
1UmZpd5navRsg2ukqCKJjc	Cuando Sera	65	True	4	184	176000	['0Q8NcsJwoCbZOHHW63su5S', '47MpMsUfWtgyIIBEFOr4FE']	['Mora', 'Lunay']	2	Collaboration	2021-02-05	6.0	0.0	4.0	0.158	0.782	0.651	0.0	0.12	-4.604	0.0643	0.562	91.999	149162
3QHMxEOAGD51PDlbFPHLyJ	Vivir Mi Vida	79	False	1	184	252346	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	0.0	0.0	4.0	0.345	0.656	0.877	0.0	0.349	-3.231	0.0342	0.894	105.018	22095
2G5kj8gYNAVM4pQ0IBBaGA	2 Veces	68	False	1	184	189066	['6cnl6Jz97730GUS8zEAK77', '0XwVARXT135rw8lyw1EeWP']	['Los Plebes del Rancho de Ariel Camacho', 'Christian Nodal']	2	Collaboration	2021-03-05	7.0	1.0	4.0	0.538	0.656	0.507	0.0	0.118	-4.192	0.0286	0.823	90.016	68672
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	83	False	9	184	275194	['0XeEobZplHxzM9QzFQWLiR', '6ElqtIfQsAkEYypgfJIjeK']	['Eslabon Armado', 'DannyLux']	2	Collaboration	2020-12-18	7.0	1.0	1.0	0.632	0.39	0.499	0.000497	0.115	-7.778	0.0381	0.34	200.156	267051
6IPNp9PfaEqrzotY47TIWy	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	79	True	1	184	225600	['540vIaP2JwjQb9dm3aArA4', '1i8SpTcr7yvPOmcqrbnVXY', '181bsRPaVXVlUKXrxwZfHK', '5L1lO4eRHmJ7a0Q6csE5cT']	['DJ Snake', 'Ozuna', 'Megan Thee Stallion', 'LISA']	4	Collaboration	2021-10-22	6.0	0.0	4.0	0.00406	0.8	0.837	0.00313	0.0904	-2.807	0.0491	0.702	100.015	28761
6xvaSd27eSA5kQlFRYhWZF	Otra Noche Sin Ti	56	False	22	184	228506	['1vyhD5VmyZ7KMfW5gqLgo5', '6LuN9FCkKOj5PcnpouEgny']	['J Balvin', 'Khalid']	2	Collaboration	2021-09-10	0.0	0.0	4.0	0.0801	0.501	0.548	0.000408	0.118	-7.573	0.182	0.488	93.966	10258
6j1fzONzT6xPv85ofe3ZWd	A tus Pies	60	False	6	184	211964	['1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['LIT killah', 'Rusherking']	2	Collaboration	2021-08-19	5.0	0.0	4.0	0.187	0.779	0.637	0.0	0.175	-4.199	0.0495	0.781	144.968	36903
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	13760
1danObd53GynoY83wRz3Ua	✨	59	False	4	184	53033	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	5.0	0.0	4.0	0.805	0.0859	0.289	0.99	0.141	-17.24	0.0359	0.038	166.784	23571
31L9yLXSj6LpCFupyMV6CR	Up&Up	72	False	11	184	405320	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	7.0	1.0	4.0	0.0488	0.479	0.717	0.000333	0.102	-5.459	0.0605	0.253	163.989	3345
0BgKO3jvcTWhJ8Y8egyAn1	Navidad Sin Ti	58	False	5	70	254933	['16kOCiqZ1auY4sokSeZuKf']	['Los Bukis']	1	Solo	1987	2.0	1.0	4.0	0.238	0.667	0.362	0.0	0.0558	-15.884	0.0331	0.584	79.855	15338
4GSBObGq3DuiKFlytKBbEw	9 5 . s o u t h	44	False	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	7.0	0.0	4.0	0.228	0.622	0.794	0.0	0.547	-4.45	0.438	0.216	71.047	5004
0MJ9rq9zMOe0G7eL3j5w8G	Jóvenes Millonarios	68	True	1	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-11-30	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	11074
7MoZgM6AsQaZw14WnKopuy	Miedito o Qué? (feat. KAROL G)	71	False	1	184	209905	['3m5qlPf2OkihLz3dRYnkPA', '5H1nN1SzW0qNeUEZvuXjAj', '790FomKkXshlbRYZFtlgla']	['Ovy On The Drums', 'Danny Ocean', 'KAROL G']	3	Collaboration	2020-11-25	6.0	1.0	4.0	0.12	0.851	0.776	0.0	0.1	-3.254	0.0561	0.804	95.995	800806
7al6OaakdGoXtEGRy05lgu	Dulce Pecado	24	False	4	0	175456	['3SN7I8KV2qBwTCZ4aNDcbS']	['Jessi Uribe']	1	Solo	2019-04-26	7.0	1.0	3.0	0.614	0.641	0.508	0.0	0.127	-3.587	0.0522	0.77	176.321	373575
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	1	True	1	0	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.434	0.859	0.525	2.34e-05	0.108	-8.051	0.0592	0.312	110.066	119548
2j3GxEsbNYNeEzz86wDY4J	Love Is A Game	67	False	12	184	403044	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	0.0	4.0	0.453	0.269	0.591	0.000695	0.0702	-5.79	0.0416	0.228	183.793	27430
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	155396
0GAyuCo975IHGxxiLKDufB	l e t . g o . m y . h a n d (with Bas & 6LACK)	70	True	8	184	266291	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ', '4IVAbR2w4JJNJDDRFP3E83']	['J. Cole', 'Bas', '6LACK']	3	Collaboration	2021-05-14	1.0	1.0	4.0	0.506	0.583	0.625	0.0	0.196	-8.011	0.277	0.516	89.812	5898
2cGxRwrMyEAp8dEbuZaVv6	Instant Crush (feat. Julian Casablancas)	79	False	5	184	337560	['4tZwfgrHOc3mvqYlEYSvVi', '1rAv1GhTQ2rmG94p9lU3rB']	['Daft Punk', 'Julian Casablancas']	2	Collaboration	2013-05-20	10.0	0.0	4.0	0.0422	0.775	0.585	0.619	0.077	-9.516	0.0271	0.518	109.942	8105
4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	19	False	2	0	309120	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-24	10.0	0.0	4.0	0.145	0.806	0.786	0.0	0.0935	-3.831	0.0741	0.58	91.973	2105115
7AjcJrynzHWlawo87kafY2	Amén	58	False	1	184	253634	['4uoz4FUMvpeyGClFTTDBsD', '2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Ricardo Montaner', 'Mau y Ricky', 'Camilo', 'Evaluna Montaner']	4	Collaboration	2020-12-23	0.0	1.0	4.0	0.628	0.555	0.402	0.0	0.0457	-8.443	0.0314	0.167	91.998	194190
09WAnxdBuebQopKhJT3oZS	TRELLAS	66	False	12	184	157673	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	1.0	4.0	0.2	0.43	0.412	0.0	0.324	-5.372	0.0281	0.0508	90.872	32017
0jagsVVkxwxhmTIicnOaon	Lo Vas A Olvidar (with ROSALÍA)	62	False	1	35	203464	['6qqNVTkY8uBg9cP3Jd7DAH', '7ltDVBr6mKbRvohxheJ9h1']	['Billie Eilish', 'ROSALÍA']	2	Collaboration	2021-01-21	4.0	0.0	5.0	0.718	0.351	0.248	0.00246	0.0675	-14.653	0.0798	0.032	111.117	6299
6Et5KimMg3IXwD6lJPGmQw	Me Fije	67	True	1	184	202320	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq']	['Alex Rose', 'Rauw Alejandro']	2	Collaboration	2021-03-18	7.0	0.0	4.0	0.397	0.76	0.668	3.36e-05	0.103	-3.997	0.0667	0.71	172.011	981764
4qAknKWl2aMvWn4r1nzWAa	Vivir Lo Nuestro	59	False	9	2	367026	['3NIZFmehJM8YiGpCdihlck', '4wLXwxDeWQ8mtUIRPxGiD6']	['LA INDIA', 'Marc Anthony']	2	Collaboration	1994-01-01	10.0	0.0	4.0	0.573	0.636	0.672	0.0	0.915	-6.667	0.0412	0.794	91.191	4441
4yoc5cUWk4OFvqOcvFvw0o	Dictadura	56	True	1	184	208007	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-10-28	1.0	0.0	4.0	0.169	0.822	0.708	1.84e-05	0.114	-4.651	0.0825	0.456	94.974	138866
0YWUHZPJVg4iujddsJDwhM	My Only Wish (This Year)	47	False	1	184	255400	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2000-11-14	0.0	1.0	4.0	0.169	0.669	0.843	0.0	0.195	-3.766	0.0268	0.702	147.08	4801
0cRgJuB6TRtb5RZ2HkjSLh	Anaranjado	59	True	8	184	212010	['4IMAo2UQchVFyPH24PAjUs', '1vyhD5VmyZ7KMfW5gqLgo5']	['Jowell & Randy', 'J Balvin']	2	Collaboration	2020-08-06	8.0	1.0	4.0	0.0466	0.763	0.58	1.6e-05	0.154	-6.196	0.144	0.608	175.937	179547
1QigNNcv8c5X2iL294bZev	MÍRENME AHORA	69	True	1	184	187897	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	0.0	4.0	0.0578	0.745	0.695	3.72e-06	0.519	-5.888	0.125	0.618	130.027	97648
090hDgrCGBBnex7ojpX9Fi	Miradas Raras	58	False	6	184	195428	['5XJDexmWFLWOkjOEjOVX3e', '77ziqFxp5gaInVrF2lj4ht']	['Eladio Carrion', 'Sech']	2	Collaboration	2021-12-02	4.0	0.0	4.0	0.444	0.623	0.614	0.0	0.107	-6.494	0.141	0.619	140.282	5339
70LLyzO7jT6DsQvCwwHDch	Mi Debilidad	65	False	1	184	165957	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2021-07-29	7.0	1.0	4.0	0.172	0.74	0.649	0.000237	0.111	-4.297	0.0601	0.645	94.02	48724
7o2CTH4ctstm8TNelqjb51	Sweet Child O' Mine	49	True	9	0	354520	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1987-07-21	6.0	1.0	4.0	0.0866	0.454	0.91	0.0996	0.116	-7.766	0.0448	0.629	125.116	538349
1bRpSCFv6P2OUhciByeRYR	Jangueo	70	False	1	184	259600	['2DspEsT7UXGKd2VaaedgG4', '11YLRSsZA3YVuQQtHXKTlz']	['Alex Rose', 'Rafa Pabön']	2	Collaboration	2019-11-08	8.0	0.0	4.0	0.253	0.861	0.678	2.42e-05	0.106	-4.157	0.0536	0.723	103.994	909564
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	52575
5w9c2J52mkdntKOmRLeM2m	Con Calma	82	False	1	184	193226	['4VMYDCV2IEDYJArk749S6m', '3uZFBSsMiooimnprFL9jD1']	['Daddy Yankee', 'Snow']	2	Collaboration	2019-01-24	8.0	0.0	4.0	0.11	0.737	0.86	1.94e-06	0.0574	-2.652	0.0593	0.656	93.989	4666
4SJHHpKhcuXwDsCsPqshXj	El Efecto	81	False	1	184	217142	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU']	['Rauw Alejandro', 'Chencho Corleone']	2	Collaboration	2019-03-15	0.0	0.0	4.0	0.406	0.849	0.781	0.0	0.0801	-4.635	0.159	0.893	84.041	826110
7Crx42VpbY4h4qrz2q9DuH	La Tóxica	61	False	2	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	369331
5fub19NZQ0CBmwzERs0QTe	7 De Mayo	41	False	16	184	209253	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	8.0	0.0	4.0	0.653	0.775	0.482	1.54e-06	0.196	-9.73	0.282	0.583	93.019	5027
7xX3wvvcZvxGCa06KlgTCp	Tú	74	True	2	184	204746	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	5.0	0.0	4.0	0.258	0.805	0.744	1.4e-05	0.277	-5.627	0.149	0.825	123.999	9215
1nahzW3kfMuwReTka28tH5	Hold On	77	False	9	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	1.0	0.0	4.0	0.0104	0.658	0.634	0.0	0.12	-6.068	0.0431	0.302	140.002	201763
1VYaM9VSix6jth7nXiHvo2	Chico Estrella	54	False	1	184	170309	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-03-15	9.0	0.0	4.0	0.118	0.718	0.725	0.0	0.17	-4.279	0.0522	0.57	139.988	39306
78SeXVRJ7KCqVmOwTiFjnI	Nathy Peluso: Bzrp Music Sessions, Vol. 36	73	False	1	184	171215	['716NhGYqD1jl2wI1Qkgq36', '3VHAySZQPlfGlNLslzXYpN']	['Bizarrap', 'NATHY PELUSO']	2	Collaboration	2020-11-27	1.0	0.0	4.0	0.25	0.65	0.655	0.0	0.0691	-3.71	0.405	0.735	94.059	739864
6Z8R6UsFuGXGtiIxiD8ISb	Safe And Sound	85	False	1	178	192789	['4gwpcMTbLWtBUlOijbVpuu']	['Capital Cities']	1	Solo	2013	0.0	1.0	5.0	0.000176	0.655	0.819	0.00374	0.104	-4.852	0.0316	0.766	117.956	37025
5L1GX9GFIHYm1AMAlNgoHw	Pin	62	True	5	184	221776	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	8.0	0.0	4.0	0.607	0.728	0.776	7.19e-05	0.0873	-4.048	0.138	0.627	167.991	24553
