song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	2591
1I55Ea0zVoSKs6MqW7DQ3i	War	67	True	14	184	180000	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	10.0	0.0	4.0	0.292	0.749	0.792	0.0	0.109	-4.151	0.0826	0.239	144.064	3192
3nS9a01VvXHQriLqJYwRqG	DOLLAZ ON MY HEAD (feat. Young Thug)	75	True	5	184	197760	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.114	0.825	0.458	0.0	0.102	-7.47	0.0577	0.161	145.115	50944
25Bm3K5LeXa7nY8XoiKoRV	Hata Mig	5	False	1	184	242580	['2EXsJCD7H2MI8IgBgYpuLz', '21jaoQCbCde4YKWZCettbP', '6cC3KmZOI4EG7a94PtKEYb', '6BCYZkEDNTeYUzvTKZfkba']	['Vill', 'Ísidór', 'JóiPé', 'Muni']	4	Collaboration	2020-11-27	11.0	0.0	4.0	0.0446	0.769	0.781	0.000531	0.22	-10.698	0.032	0.657	127.012	1827
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	24582
6ap9lSRJ0iLriGLqoJ44cq	CITY OF ANGELS	73	False	4	184	112493	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2019-11-22	0.0	0.0	4.0	0.042	0.686	0.541	0.0	0.0675	-4.993	0.0493	0.724	120.082	127968
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	54683
52fzj8jfOU7a3vADF67vfO	Gangsta Rapp	15	True	7	184	116129	['2Gnn51iidR6UIRSFc8vkHF']	['Séra Bjössi']	1	Solo	2020-06-05	1.0	1.0	4.0	0.00466	0.921	0.454	6.77e-06	0.637	-6.09	0.175	0.313	92.964	19310
1DGRoe9sIPCuPDLhHUYXrU	Mann setur hljóðan	3	False	5	184	161177	['1FiwIhKqE7vKkRLj1Ict4H']	['Logi Pedro']	1	Solo	2020-08-21	5.0	0.0	4.0	0.14	0.534	0.541	5.38e-06	0.118	-5.773	0.33	0.407	105.23	1188
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	37158
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	59573
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	144915
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	13877
38TqlPI8PIVJ4AOXdRHKUh	Down Like That (feat. Rick Ross, Lil Baby & S-X)	49	True	10	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2020-05-22	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	1233
5sBplhIrmzA4kQGyIOpmDf	Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]	61	True	1	184	181495	['6MPCFvOQv5cIGfw3jODMF0', '4Gso3d4CscCijv0lmajZWs', '757aE44tKEUQEqRuT6GnEB']	['Internet Money', 'Don Toliver', 'Roddy Ricch']	3	Collaboration	2020-09-30	1.0	0.0	4.0	0.168	0.832	0.549	0.0	0.11	-8.259	0.0602	0.384	140.045	1082
5ENlFR4jnAutARS7mnQM6R	Jólahjól	0	False	9	0	265868	['4Uz0pHuaABFuqkkErrSMha']	['Sniglabandið']	1	Solo	1995-01-01	5.0	0.0	4.0	0.158	0.757	0.844	0.0	0.103	-12.766	0.0499	0.504	119.679	151086
3bveGlyB1hTt9g2qqkR0jl	Lifeline	0	False	1	0	200347	['5A03saeTY76fYsuWrzUXqr', '1RyxB2ZzW51PHFrjNio8nL']	['Tómas Welding', 'ELVA']	2	Collaboration	2020-02-21	4.0	0.0	4.0	0.837	0.753	0.425	3.03e-06	0.0996	-7.924	0.0321	0.481	114.962	1076
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	385261
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	60571
5tNAeCLosBDRdBvuxqoUu3	Hverfið á lás (feat. Ezekiel Carl)	0	False	1	0	180142	['2hZoJ9EKrV6YLfUKebCZCo', '0LIch4y8tbuATJXPM4mvg1']	['Kristmundur Axel', 'Ezekiel Carl']	2	Collaboration	2020-08-21	6.0	0.0	4.0	0.0376	0.844	0.389	0.0	0.0794	-11.996	0.0987	0.112	102.029	1638
11C8oCcyu3KJIi7s6frfkG	Sama hvað (feat. Matthildur)	18	False	6	184	218906	['1FvIWbYLm8dBezbdjucrZb', '3D7OuzlGvOl38s3DdW3apM']	['GDRN', 'Matthildur']	2	Collaboration	2020-02-21	0.0	0.0	4.0	0.226	0.685	0.458	0.0461	0.188	-8.22	0.0409	0.482	90.036	16412
3QqJ44HiM84iyZS0G2IKIP	Paranoia (feat. Gunna & Young Thug)	65	True	29	184	212658	['0eDvMgVFoNV3TpwtrVCoTj', '2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Pop Smoke', 'Gunna', 'Young Thug']	3	Collaboration	2020-07-20	2.0	0.0	1.0	0.231	0.568	0.646	0.0	0.12	-4.369	0.219	0.24	143.877	7128
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	379143
1VtB9SBmOqzqvkLwgh5pG8	Ímyndunarflug (feat. GDRN & krassasig)	4	False	6	184	171497	['6zFRX6yBd9y8WMe5ttkSIY', '1FvIWbYLm8dBezbdjucrZb', '2vEp2dD2BRpNYtqxYhyt99']	['Ra:tio', 'GDRN', 'krassasig']	3	Collaboration	2020-07-31	9.0	1.0	4.0	0.0172	0.808	0.517	0.397	0.0487	-7.192	0.0491	0.809	110.014	1252
6pcywuOeGGWeOQzdUyti6k	Glock In My Lap	89	True	3	184	193591	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00574	0.847	0.733	1.04e-05	0.151	-6.439	0.16	0.202	130.029	18627
7HPeQq293k20TZmelTqtgf	Iphone 6	12	True	10	184	129388	['2Gnn51iidR6UIRSFc8vkHF']	['Séra Bjössi']	1	Solo	2020-06-05	1.0	1.0	4.0	0.169	0.858	0.786	1.68e-06	0.105	-6.508	0.234	0.689	114.98	20148
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	186109
5JWPUEov2wlX7c0jhYZpeB	Lost In Yesterday	70	False	8	184	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	1159
34PhB0kHT00utubP3aTau8	Burn The Hoods	65	True	1	184	102960	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2020-07-24	3.0	0.0	4.0	0.196	0.871	0.715	0.0	0.14	-7.828	0.147	0.378	150.955	1107
2EGgDjfNyCskVU0YArzB2D	Hátíð í bæ	9	False	2	184	123205	['4EYftd8N7pujRjEkIxAZbE']	['Egill Ólafsson']	1	Solo	2006-01-01	0.0	1.0	4.0	0.423	0.413	0.501	3.44e-05	0.284	-13.289	0.0643	0.331	140.647	95626
3OVtoGEI7nONWs2eMreovs	Desemberkveðja	2	False	8	184	274506	['0j0YjzQLf57Dc9tpehBDdU', '0T04PagPKSdhG73hgOMgy1']	['Sigurður Guðmundsson', 'Sigríður Thorlacius']	2	Collaboration	2020-11-27	4.0	1.0	4.0	0.435	0.64	0.406	7.48e-05	0.109	-9.867	0.027	0.461	103.521	11312
4pcuczk3T1b4xbijHoQK4R	Undir þínum áhrifum	0	False	2	0	215945	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	2005-01-01	2.0	1.0	4.0	0.207	0.371	0.768	0.0	0.0957	-4.808	0.029	0.409	179.959	64191
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	35533
5GYr64JEqWbCEIRK6yDZkW	ii. ljósinslökkt (feat. BRÍET)	17	False	2	184	146326	['21SqAOtuXFpwygK1GNxjTm', '6opz1Ax3VqCmeQBGax1erx']	['Auður', 'BRÍET']	2	Collaboration	2020-04-03	7.0	1.0	4.0	0.0504	0.764	0.492	0.00931	0.176	-7.905	0.151	0.366	72.012	47824
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	3358
1io64CMOqNXcSIRuXR3lrE	Sept. 16	35	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.77	0.646	0.644	0.131	0.139	-7.215	0.0339	0.466	140.991	1759
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	25079
0goOUCNL6MYrqSVvGhvsxw	A92 x Fumez The Engineer - Plugged In Freestyle	65	True	1	184	240000	['0ksX396B3t2Gt8kwr0BJZk', '5uWT1NONby2BqNCu42fdDc', '3z9G13I73VCCZgf2j7i8q2']	['Fumez The Engineer', 'A92', 'Offica']	3	Collaboration	2020-10-08	2.0	1.0	4.0	0.0958	0.856	0.427	0.0	0.1	-13.297	0.365	0.774	144.118	32070
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	1559
1S8Jk828glVlmQVY4eGm9G	Lífið er yndislegt	0	False	48	0	232060	['5iZQPGKEVJj1aEBbYxpAKX', '4TtHWUNqH65KPY075VxsmD', '3JqhkiwnK1tNP7CZj4vAKQ', '1sBsS0m5sZyZNur46MQw36']	['Bergsveinn', 'Magni', 'Hreimur', 'Grettiskórinn']	4	Collaboration	2010-01-01	7.0	1.0	4.0	0.0143	0.44	0.54	0.0	0.0691	-6.411	0.0264	0.31	172.204	70018
4CzhtKifG867Lu5DNQVBSA	Vamp Anthem	80	True	12	184	124093	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	11.0	1.0	4.0	0.00599	0.642	0.69	1.3e-06	0.322	-5.101	0.261	0.641	164.075	2593
1uaSTOZG1cSH2e7EaWNYaM	Ævintýralönd	0	False	8	0	191332	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	3.0	0.918	0.627	0.123	1.14e-05	0.0997	-14.632	0.0298	0.351	73.551	173532
6GK5du9ndZ7ZwMBrTRTGMH	Plastic	50	True	7	184	193858	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	5.0	0.0	4.0	0.0485	0.773	0.505	0.0	0.158	-5.716	0.061	0.142	160.031	1145
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	1368
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	32294
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	10189
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	5553
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	621866
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	2124
3TmOwbq8umM9ZFHzT5jKFN	Fjöllin hafa vakað	0	False	1	0	224908	['69fBMmYs9SDJ5cUmikwrWQ']	['Egó']	1	Solo	1982-10-01	4.0	0.0	4.0	0.00526	0.662	0.643	0.00303	0.0742	-9.478	0.0332	0.672	121.489	22530
5O8J8vNlYGm47wjss3ZJ6F	Undrabarnið (ft. Haki)	0	False	5	0	208051	['01LmUEaQDYW2okh9P1Kc8m', '0GgsByUesLksV7nP8Zlomi']	['Whyrun', 'Haki']	2	Collaboration	2020-12-26	1.0	1.0	4.0	0.0587	0.543	0.605	0.0	0.262	-7.203	0.409	0.346	70.227	3675
5TZy4CKyu0HzMpT5NJizM0	Exit	0	False	1	0	102789	['6xiiCO8F9vnZFyb9gTiiEa']	['G0YARD']	1	Solo	2019-12-09	10.0	1.0	4.0	0.437	0.654	0.452	0.888	0.116	-15.026	0.0624	0.332	79.986	7971
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	19921
6JzyJgeHSRS4aYiK5gt02M	Showin Off Pt.2 (feat. Fivio Foreign)	52	True	22	184	192000	['0eDvMgVFoNV3TpwtrVCoTj', '14CHVeJGrR5xgUGQFV5BVM']	['Pop Smoke', 'Fivio Foreign']	2	Collaboration	2020-07-20	11.0	0.0	4.0	0.245	0.658	0.769	2.15e-06	0.313	-5.16	0.279	0.611	140.042	1448
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	7514
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	69628
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	4612
2Yv2mHzr5AQavVdwQjEokV	Hand Me Downs	69	False	8	184	298440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	2.0	1.0	4.0	0.474	0.677	0.33	0.000871	0.064	-11.198	0.149	0.336	68.985	1116
5rFGVn8fCFjnRwCebW0XbS	DROP (feat. A Boogie wit da Hoodie & London On Da Track)	50	True	10	184	149613	['4r63FhuTkUYltbVAg5TQnk', '31W5EY0aAly4Qieq6OFu6I', '5Nf5yishRW9Ye174sJISkg']	['DaBaby', 'A Boogie Wit da Hoodie', 'London On Da Track']	3	Collaboration	2020-04-17	9.0	0.0	4.0	0.121	0.833	0.589	0.0	0.299	-6.384	0.231	0.536	96.455	1752
38zsOOcu31XbbYj9BIPUF1	Your Song	83	False	1	184	241786	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1970-04-10	3.0	1.0	4.0	0.828	0.554	0.315	5.53e-06	0.101	-11.028	0.0298	0.325	128.157	1131
4JEJUYClyzDmyBuAdD1eiZ	Þorláksmessukvöld	5	False	27	184	162632	['5GyDameGSyVaZgUEv20UyC']	['Ragnhildur Gísladóttir']	1	Solo	2006-01-01	9.0	0.0	4.0	0.396	0.651	0.405	0.0	0.132	-13.475	0.026	0.638	102.645	55540
79YyQ0fY8PsV2bnJhz6ydz	Augnablik (feat. Sigríður Thorlacius)	21	False	8	184	173920	['1FvIWbYLm8dBezbdjucrZb', '0T04PagPKSdhG73hgOMgy1']	['GDRN', 'Sigríður Thorlacius']	2	Collaboration	2020-02-21	7.0	0.0	4.0	0.406	0.628	0.357	0.0185	0.073	-11.161	0.0339	0.456	82.944	13942
5v1STk4ZTTDrhgCs6LD3nd	HiTek Tek	53	True	2	184	182400	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	2.0	1.0	4.0	0.00102	0.873	0.591	0.0	0.13	-7.332	0.293	0.188	150.057	1190
4h4pNMbBKfaIXyR9SY62Lm	Snjókorn falla	0	False	2	0	201688	['0PpNdAPMwg8OJTiNDYBDFp']	['Laddi']	1	Solo	2007-01-01	9.0	1.0	4.0	0.483	0.824	0.621	1.2e-06	0.112	-6.975	0.031	0.909	102.181	276731
3H4JdBaqOyAOhJQH1pb1SM	Komum (feat. una schram & Logi Pedro)	3	False	1	184	227071	['6zFRX6yBd9y8WMe5ttkSIY', '1DaQk055DIMxcZKWNQ90Ts', '1FiwIhKqE7vKkRLj1Ict4H']	['Ra:tio', 'una schram', 'Logi Pedro']	3	Collaboration	2020-06-19	6.0	0.0	4.0	0.0924	0.823	0.431	6.83e-05	0.122	-7.597	0.055	0.435	105.016	3080
3OxKgQUpoR1CnASldcDWgQ	Tveir koddar	0	False	3	0	249996	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2020-04-17	11.0	0.0	4.0	0.175	0.78	0.477	0.000423	0.33	-9.645	0.113	0.607	119.943	30354
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	4537
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	12567
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	94824
2VfvfFSVD1Ki0PH0Xd0jcv	You'll Never Walk Alone - Stereo; 1997 Remaster	55	False	21	184	164173	['3UmBeGyNwr4iDWi1vTxWi8']	['Gerry & The Pacemakers']	1	Solo	1963-10-01	0.0	1.0	3.0	0.172	0.48	0.235	4.56e-06	0.234	-12.636	0.0318	0.295	113.33	3232
78hq6WVo04puawK6nhcbTV	Flýg (feat. Bubbi Morthens)	0	False	1	0	212091	['0GgsByUesLksV7nP8Zlomi', '0MtTfq27LQu7CmE5t308Up']	['Haki', 'Bubbi Morthens']	2	Collaboration	2020-06-01	7.0	1.0	4.0	0.0054	0.818	0.484	0.0	0.257	-8.941	0.373	0.17	140.009	905190
6lruHh1jF7ezgbLv72xYmf	FML	69	True	2	184	223000	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2018-06-03	5.0	1.0	4.0	0.113	0.822	0.575	0.0	0.106	-5.95	0.0934	0.616	100.087	1048
1hvXpLv70EOyGZX4SgebOC	Sá hana fyrst - Gula Kaffihúsið, Reykjavík 2016	0	False	1	0	142087	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2020-04-17	6.0	1.0	3.0	0.74	0.483	0.361	0.0905	0.148	-21.065	0.657	0.582	80.017	11208
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	10417
5lMEQHNFCDGu712hNxdn4h	Jólaland	0	False	1	0	255360	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2015-01-01	9.0	1.0	4.0	0.523	0.608	0.431	1.97e-05	0.0572	-10.849	0.0338	0.579	117.722	8277
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	42488
2T5NBwKRySiCR78vVk08vr	BLIND (feat. Young Thug)	62	True	4	184	153466	['4r63FhuTkUYltbVAg5TQnk', '50co4Is1HCEo8bhOyUWKpn']	['DaBaby', 'Young Thug']	2	Collaboration	2020-08-04	11.0	0.0	4.0	0.0115	0.709	0.679	0.0	0.0971	-6.503	0.346	0.754	162.973	1031
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	180411
1jDT7cfhm2rs3ZtpkWZwGy	Leiðin okkar allra	41	False	1	184	302106	['2o1giMbJ0BMwB2O0zU3aDo']	['Hjálmar']	1	Solo	2007-11-01	4.0	1.0	4.0	0.64	0.553	0.339	0.0932	0.111	-11.261	0.0318	0.169	135.898	367448
3rNxBtRAMtY2vUDuf9HBg9	Þú fullkomnar mig	0	False	2	0	265218	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	2008-01-01	9.0	1.0	4.0	0.0437	0.469	0.498	1.48e-05	0.139	-9.741	0.0302	0.369	79.913	8458
57VeLYXrvNxe8Vs18K2M9W	Way Out (feat. Big Sean)	68	True	5	184	168906	['2LIk90788K0zvyj2JJVwkJ', '0c173mlxpT3dSFRgMO8XPh']	['Jack Harlow', 'Big Sean']	2	Collaboration	2020-12-11	11.0	0.0	4.0	0.114	0.945	0.582	0.0	0.103	-8.357	0.0719	0.907	108.025	1124
030mot3ZKR3oskfMsqDB2R	Have Yourself A Merry Little Christmas	45	False	6	184	162333	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1944-01-01	6.0	1.0	3.0	0.97	0.156	0.184	0.00458	0.26	-14.82	0.0393	0.107	180.887	2116
4d8f5aF3iqe0sVc5LzvjFi	Saturne	0	False	10	0	90488	['1KGiXgQpsPsqVUqYC8QpNd']	['Lagualair']	1	Solo	2020-05-23	0.0	1.0	4.0	0.982	0.671	0.126	0.951	0.0706	-20.345	0.0471	0.145	169.933	1278
