song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	94990
1dpR3nENYUnY9g9CZTd3Is	Komið Að Því	0	False	1	0	161800	['3gXJ7TV8KMtWQQvOv20mRh', '6vZQqLEETz3r5dQFKnatlp', '4KsGMNzBc29HS8e4QrVvDu']	['FM95BLÖ', 'Sverrir Bergmann', 'Jóhanna Guðrún']	3	Collaboration	2021-06-25	7.0	1.0	4.0	0.0159	0.552	0.89	0.0	0.44	-4.647	0.282	0.252	149.949	576532
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	6594
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	193874
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	5110
7pnQ23WgZca9jEfMts9qsR	Latest Trends	70	True	1	184	158117	['1WO1hFAkFbeo9tV3uVX7Dy']	['A1 x J1']	1	Solo	2021-02-04	5.0	0.0	4.0	0.085	0.716	0.513	0.0	0.12	-10.159	0.223	0.8	141.894	110322
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	1240
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	3009
215DAsePr8LKyzyF2sScV7	Fljúgðu burt dúfa	34	False	1	184	194853	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2020-11-13	6.0	1.0	4.0	0.87	0.398	0.239	1.02e-06	0.102	-13.185	0.066	0.315	151.538	382338
1Hf6B2AcpIIOYP33jT6ckD	Desember (búinn að öllu)	0	False	4	0	211240	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2015-01-01	0.0	1.0	3.0	0.476	0.645	0.476	0.000181	0.13	-9.345	0.0275	0.741	114.623	8199
41GPfbg5RaQDelOtemb74m	HVAÐ MEÐ ÞAÐ	28	False	3	184	159506	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	7.0	0.0	4.0	0.0681	0.811	0.54	0.0	0.105	-6.974	0.122	0.212	136.022	70815
4NkkjMliCIlWrYJRyTNfIE	Hjálpum mér (hjálpum þeim 2020)	6	False	6	184	240944	['46VwdSiSccsgzNhJP9sGhQ', '4XDBGHRPftnFVN98aR9hVZ', '4YnmlfVdziLiqFQtQ4zTcq', '6opz1Ax3VqCmeQBGax1erx', '57G9I7jAcDTkgRjVuwsQfi', '2pIBLhhqkxDdbhZt0u9yMm', '7a0EHDYu3wAgR3qiC87Mm0', '7BbTAP29jeeO2PZsxm5kXP', '6MBiPjSFsYijvVDtKDwVs4', '0hHSuSCpKFLU5twpJNTO3t', '2mgonCuv2QEZZbPOatCbyu', '4YXcE4pT7k4CLJ4SI9mtwE', '4KsGMNzBc29HS8e4QrVvDu', '4jfe3cL8wzjPxD9CViP2dW', '28FtvCIh12VQL6ggWDS1ps', '0lgsuFM2HtfiRaF64Dyq5L', '5iooaVMwxfp6s6DxiXwUfo', '2HHQphX5mznC7M4Ejkbe1f', '3mW1tGoa3Hg8Y2f0JodEld']	['Emmsjé Gauti', 'Jülevenner', 'Páll Óskar', 'BRÍET', 'Young Karin', 'Hipsumhaps', 'Helgi Björnsson', 'Sigga Beinteins', 'Herra Hnetusmjör', 'Friðrik Dór', 'Jón Jónsson', 'Steindi Jr.', 'Jóhanna Guðrún', 'Aron Can', 'Valdimar Guðmundsson', 'Salka Sól', 'Selma Björnsdóttir', 'Jakob Frímann Magnússon', 'Gissur Páll Gissurarson']	19	Collaboration	2020-12-01	5.0	1.0	4.0	0.527	0.53	0.311	0.0	0.379	-8.402	0.0281	0.311	138.029	1315
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	35177
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	5339
03LqgmpDNqs6ZiJ5nObWAi	Gleði og friðarjól	0	False	2	0	224072	['5kvHlHzYaWJ3QPAFxAOBPj', '2tGETO39QXKpmeQMSzr5I6']	['Siggi Pálma', 'Pálmi Gunnarsson']	2	Collaboration	1985-01-01	2.0	1.0	4.0	0.76	0.805	0.319	2.22e-06	0.0941	-11.746	0.0305	0.71	112.351	98549
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	110594
4raE16QciRGXzmU7KShXs3	Næsta líf	23	False	1	184	166853	['1FvIWbYLm8dBezbdjucrZb']	['GDRN']	1	Solo	2021-10-08	8.0	1.0	4.0	0.187	0.914	0.366	0.000472	0.124	-5.63	0.0864	0.544	130.008	16005
75rG7BAiD0HZowt4q5Sw2N	TOSSI	24	False	1	184	244394	['46VwdSiSccsgzNhJP9sGhQ', '2RaL5kU2qa3wQXB8JewLVz']	['Emmsjé Gauti', 'Helgi Sæmundur']	2	Collaboration	2021-04-16	9.0	1.0	4.0	0.624	0.762	0.371	0.000203	0.122	-11.261	0.0366	0.111	126.111	31787
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	171570
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	5007
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	64604
269y1Vw3O0C9uI3drXpfo9	Only Teardrops	51	False	4	184	181173	['3wQcURnqzPGHE0gzY5nE6G']	['Emmelie de Forest']	1	Solo	2013-01-01	0.0	1.0	4.0	0.0853	0.586	0.855	0.0	0.329	-4.131	0.0583	0.42	110.986	4606
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	17957
5UZxoK9vuNm5uXzIpE4nC7	Stupid/Asking	49	True	3	184	333750	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	1.0	1.0	5.0	0.497	0.586	0.501	1.33e-06	0.372	-11.193	0.362	0.473	109.482	1077
2lW3cXCN4f9wm5jfQ9wWtH	WÁ	24	False	11	184	160893	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	0.0	1.0	4.0	0.243	0.908	0.483	0.015	0.13	-9.852	0.104	0.847	124.002	57771
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	43242
0WqIO0kLoyuixqHTjs8zLJ	Þjást	0	False	1	0	147013	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2021-04-12	1.0	0.0	4.0	0.737	0.367	0.343	0.00145	0.124	-13.918	0.0498	0.0392	140.076	3061
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	56487
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	12753
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	2283
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	6496
6xtzusSNqrZUyWpxkqE7Fh	Nú árið er liðið	1	False	100	184	202385	['6BYSxGkmmGuIPiVz4EGeOE']	['Sigurður Björnsson']	1	Solo	2006-01-01	2.0	1.0	4.0	0.985	0.14	0.251	0.267	0.0781	-11.858	0.0333	0.109	91.696	1380
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	1433
6xSwgBHLSrgqu0hWo2akOo	Strobe (feat. JóiPé)	0	False	10	0	186600	['6Z8ft9FEbj1ECFHEWfR9Ku', '6cC3KmZOI4EG7a94PtKEYb']	['kef LAVÍK', 'JóiPé']	2	Collaboration	2021-08-27	2.0	1.0	4.0	0.446	0.675	0.522	0.000417	0.127	-8.321	0.297	0.457	173.925	1292
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	47916
1InDX4MkJT1lnaliydPYWz	Popular	26	False	1	1	180080	['4zGH6gaO4NohcfCXZ31bQG']	['Eric Saade']	1	Solo	2011-01-01	9.0	1.0	4.0	0.000559	0.535	0.966	0.0	0.0999	-3.762	0.106	0.484	125.047	1035
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	45520
3EpF150nXMSNjiH0bbmXIL	Holy Smokes	57	True	1	184	181714	['6Xgp2XMz1fhVYe7i6yNAax', '4O15NlyKLIASxsJ0PrXPfz']	['Trippie Redd', 'Lil Uzi Vert']	2	Collaboration	2021-07-16	6.0	1.0	4.0	0.185	0.437	0.527	0.0	0.153	-6.967	0.465	0.701	187.815	1279
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	277586
4I5bvu2KDsrCg0EWHIcvul	Don't Play	60	False	1	184	188580	['1zNqDE7qDGCsyzJwohVaoX', '1nzgtKYFckznkcVMR3Gg4z', '5fyDppLDl1juIu1BcUT5zh']	['Anne-Marie', 'KSI', 'Digital Farm Animals']	3	Collaboration	2021-01-15	6.0	0.0	4.0	0.0889	0.695	0.784	0.0	0.0843	-6.564	0.0402	0.52	128.031	2425
64uoLBs93a7NV6K77tARRP	VARLEGA (feat. Unge Ferrari)	27	False	5	184	204400	['4jfe3cL8wzjPxD9CViP2dW', '3Fe3yv5ZGCwcaMnlBltuT2']	['Aron Can', 'Unge Ferrari']	2	Collaboration	2021-06-25	4.0	0.0	4.0	0.268	0.823	0.593	0.0107	0.0986	-7.295	0.121	0.251	100.013	104131
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	127676
4xQRRue5qsu2tULiz7UDKi	I Want More	58	False	1	184	212392	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2020-01-15	8.0	1.0	4.0	0.256	0.55	0.531	0.0	0.0509	-7.431	0.0309	0.364	98.014	2227
2HmnPbvaSk54FfM2jNh26G	Pælaí	0	False	5	0	188769	['734Ea35ORu5chErtoqMMtU']	['Daniil']	1	Solo	2021-10-29	4.0	0.0	4.0	0.254	0.701	0.446	3e-06	0.102	-10.064	0.0583	0.544	145.037	6792
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	867361
1Ap7GddjehchhyFAFlK0uD	Þjást	0	False	7	0	147013	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2021-05-30	1.0	0.0	4.0	0.732	0.513	0.333	0.00112	0.125	-13.902	0.0443	0.0392	140.091	1028
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	248905
2uJoe7C2zrNbo6MRAJTQ6W	Stofa 112	0	False	6	0	261466	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2021-06-16	6.0	0.0	4.0	0.119	0.343	0.525	5.11e-06	0.555	-9.6	0.0355	0.285	143.416	1102
4zbr7Cp3UB00FurUovPU03	Matt Hardy 999 (feat. Juice WRLD)	0	True	9	0	188025	['6Xgp2XMz1fhVYe7i6yNAax', '4MCBfE4596Uoi2O4DtmEMz']	['Trippie Redd', 'Juice WRLD']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.201	0.672	0.654	0.0	0.1	-4.528	0.0966	0.404	78.512	2406
0WWTvgmAHDmNna7p51t2fc	Löngu liðnir dagar	0	False	1	0	237653	['4KsGMNzBc29HS8e4QrVvDu']	['Jóhanna Guðrún']	1	Solo	2020-11-19	10.0	1.0	4.0	0.371	0.378	0.45	0.0	0.225	-9.545	0.0321	0.236	145.581	61686
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	6095
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	667521
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	4608
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	3101
0pYUyZ3aQR1fAOdhXfoD3R	Somebody	51	False	10	184	179414	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.000286	0.547	0.753	8.72e-05	0.12	-7.677	0.0463	0.375	75.999	1882
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	12401
1ovFnZv6mUe0LzAbfVqOmh	Dark Side	56	False	1	184	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	117927
31rQ4KpDNtvnYN2zi7y9W8	Vegbúi	0	False	12	0	218499	['3rUSk3kcpl4Nseu1DqFNpJ']	['KK']	1	Solo	1992	0.0	1.0	3.0	0.676	0.67	0.163	1.4e-05	0.15	-15.875	0.033	0.325	130.921	8655
4D0GT8zWuA7Z2em6dpajAn	Loading	63	True	1	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2020-10-22	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	12764
5R9QZxxxNz7k03tuvSawkD	Gefa Í (feat. Herra Hnetusmjör & Klara Sif)	22	False	4	184	126121	['4ynaUZA4BVF6d2XaNuflVz', '6MBiPjSFsYijvVDtKDwVs4', '6sCQ85Le0w2axWGZjiGsyK']	['Ingi Bauer', 'Herra Hnetusmjör', 'Klara Sif']	3	Collaboration	2021-09-17	7.0	1.0	4.0	0.0613	0.787	0.929	0.00194	0.208	-6.803	0.126	0.81	124.073	19246
299lFlaAsNQdgbIZNPmIA0	Christmas Time Is Here - Vocal	0	False	6	0	166386	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	9.0	0.0	3.0	0.978	0.388	0.145	6.86e-06	0.0997	-19.697	0.0318	0.0911	75.474	2185
25ggBFrRXJ4XcBPlnOWD5w	Farinn	35	False	1	184	148623	['7cCl5Y8YSCS9WQPD6kVTpI']	['HÚGÓ']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0721	0.794	0.58	5.36e-05	0.297	-7.487	0.0853	0.59	122.007	14111
38Vh0iUlilcvnBNWS4saSD	Doom	0	True	7	0	217487	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	0.0	1.0	4.0	0.016	0.62	0.495	1.91e-05	0.102	-7.251	0.0534	0.122	85.951	1469
3EG9FJ0ToLfgnc1IG2Z1wz	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	80	True	10	184	588139	['4V8LLVI7PbaPR0K2TGSxFF', '3tlXnStJ1fFhdScmQeLpuG', '4yJHrytMK7mqtKsXVGaBNg']	['Tyler, The Creator', 'Brent Faiyaz', 'Fana Hues']	3	Collaboration	2021-06-25	0.0	1.0	4.0	0.333	0.468	0.652	0.000318	0.55	-4.912	0.0722	0.39	140.223	5159
1yxcKrEcxt4O03IIC25yHk	Winter Wonderland	44	False	9	184	133213	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	1968-10-06	3.0	1.0	4.0	0.871	0.453	0.453	0.0	0.218	-9.354	0.0395	0.586	116.098	20773
6EzwmCDKvbzYNL3uXARnOn	Á hnjánum	0	False	2	0	247226	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2021-05-30	11.0	0.0	4.0	0.0444	0.851	0.767	2.85e-05	0.114	-8.401	0.0296	0.919	110.966	1111
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	69054
1rS8kkyjKDrprqYW64pcgA	Bí bí og blaka	0	False	15	0	123576	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	4.0	0.952	0.602	0.0242	0.0	0.105	-16.589	0.0426	0.29	96.834	435725
42ZrMq4BKsWDrrbMnMRYaK	Jail	1	False	2	0	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	146040
1bjTEsJdDdbuA5JsdRRxhP	Wassup	61	True	4	184	158133	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2011-10-31	1.0	1.0	4.0	0.0915	0.658	0.381	0.00721	0.126	-9.515	0.0568	0.0965	143.917	1047
3YRmUpM7V6Y3xqsh6I1NLh	Jólin með þér	1	False	1	184	217000	['6uym9GH8q6rqaGk25zellX']	['Ragga Gröndal']	1	Solo	2021-11-23	9.0	1.0	3.0	0.139	0.518	0.331	0.0	0.101	-10.864	0.0284	0.371	100.327	2180
1HszLka7c5hVaxtubhOub0	Kósíheit par exelans	0	False	1	0	253979	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2006-01-01	11.0	1.0	4.0	0.304	0.703	0.594	0.0	0.106	-7.923	0.0296	0.816	101.897	90577
6mPZVis3gEGSSR2rhxlehT	Merci Beaucoup	67	True	20	184	175774	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	0.0	1.0	4.0	0.476	0.581	0.476	5.66e-06	0.495	-6.493	0.189	0.103	141.823	4745
5vC9sf0NQ9eHRqP60843wa	Regnbogans stræti	0	False	3	0	345986	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2019-08-09	2.0	1.0	4.0	0.479	0.607	0.471	0.0	0.0926	-8.907	0.0258	0.326	90.006	28055
1GQ3cCJMAhLqWARyVZWxnO	Mele Kalikimaka - Single Version	33	False	11	184	172173	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1996-11-19	3.0	1.0	4.0	0.808	0.513	0.156	0.0	0.322	-13.668	0.0717	0.589	207.975	5093
4FE57PHZeR7ZDvgcDO2g6f	Ástin á sér stað	0	False	3	0	236966	['0hHSuSCpKFLU5twpJNTO3t', '6vZQqLEETz3r5dQFKnatlp', '4lCNVlc7c5rZSqJZ9A8UTn']	['Friðrik Dór', 'Sverrir Bergmann', 'Albatross']	3	Collaboration	2018-10-01	6.0	0.0	4.0	0.0498	0.683	0.637	0.0	0.112	-6.806	0.0326	0.523	95.005	48595
5hWSDV3aXFfW3OgtAOKOxp	Ég var að spá	34	False	1	184	185266	['5TTXO1acO5ZuuUCsZ0MXJl', '6cC3KmZOI4EG7a94PtKEYb', '2FfS4tGbyODPI92Baw7Ys8']	['RAKEL', 'JóiPé', 'CeaseTone']	3	Collaboration	2021-04-09	6.0	0.0	4.0	0.108	0.696	0.685	0.0541	0.0986	-7.261	0.0402	0.816	140.008	236764
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	188334
3JJL91ilRV6fXhKqu0FGXs	HOT WIND BLOWS (feat. Lil Wayne)	71	True	6	184	155292	['4V8LLVI7PbaPR0K2TGSxFF', '55Aa2cqylxrFIXC767Z865']	['Tyler, The Creator', 'Lil Wayne']	2	Collaboration	2021-06-25	7.0	0.0	4.0	0.601	0.371	0.75	0.0	0.482	-5.382	0.402	0.729	173.456	8248
7zjEyeBsaw9gV0jofJLfOM	Livin It Up (with Post Malone & A$AP Rocky)	73	True	8	184	210906	['50co4Is1HCEo8bhOyUWKpn', '13ubrt8QOOCPljQ2FL1Kca', '246dkjvS1zLTtiykXe5h60']	['Young Thug', 'A$AP Rocky', 'Post Malone']	3	Collaboration	2021-10-15	7.0	1.0	4.0	0.838	0.767	0.313	0.0	0.105	-12.059	0.0798	0.765	82.582	1316
306WUkRfn7AfWDwZz3SyCn	Ég kemst í jólafíling	0	False	1	0	232426	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2010	11.0	1.0	4.0	0.348	0.357	0.548	0.00299	0.0867	-8.009	0.0257	0.337	94.089	54950
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	58	False	4	184	272466	['2wzMOQwNT6ZvVB4amvhFAH', '6UlNIFEuWlBqb4TvlVCekq']	['The Pogues', 'Kirsty MacColl']	2	Collaboration	1988-09-05	2.0	1.0	4.0	0.582	0.271	0.551	4.16e-05	0.256	-7.48	0.0457	0.428	78.111	46278
