song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0p7SSVp0NYJBsZfO3sGquC	Alone	0	False	1	0	120423	['5zEEIY6GgehBNaA70JTMSL', '0NXrycBiXx8pi8yxU2ZaMY']	"[""Moov'art"", 'MC JAY']"	2	Collaboration	2019-08-30	5.0	1.0	3.0	0.0359	0.393	0.288	0.0	0.131	-14.308	0.0334	0.302	101.66	9322
1Asv77Jhpw1FA6YjA5wwuV	NTA	44	False	1	184	206254	['7yK3vix9XmeNwPDmjGs78F']	['Manal']	1	Solo	2019-09-18	5.0	0.0	4.0	0.356	0.568	0.695	1.3e-05	0.132	-5.419	0.112	0.45	103.449	261734
6hzi3AGB39FjxFqcjgbWs7	Deux frères	73	True	8	184	247459	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	7.0	0.0	4.0	0.143	0.794	0.659	0.00224	0.0944	-7.063	0.0498	0.308	112.019	19409
6F8Caj9u2wk5hmbFuKK6Pa	Elle est bonne sa mère	52	True	1	184	197925	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-05-31	4.0	0.0	4.0	0.288	0.783	0.732	2.39e-05	0.333	-5.459	0.0602	0.46	105.017	1004
4I572oJh5QPVNo189sXzel	انساي	0	False	1	0	236151	['0NjXtqYWpnV055KhfZgtuY', '4CflzQprp6nZxKiv0t78tH']	['Saad Lamjarred', 'Mohamed Ramadan']	2	Collaboration	2019-07-17	3.0	0.0	4.0	0.0414	0.695	0.919	0.0	0.119	-3.059	0.0651	0.703	122.004	40885
0qdFygc7SONH3d22xwXT7A	La Street (feat. YONII, feat. YONII)	22	False	1	184	202140	['7fmcLXdUj5tVr806b7Uzt3', '7H3TyvM3dpW78cru0Oaui9']	['7liwa', 'YONII']	2	Collaboration	2019-11-20	3.0	0.0	4.0	0.185	0.854	0.543	0.0	0.0876	-9.444	0.109	0.67	97.0	18542
3Aq1SJ1hWlfazx8IIC6u1D	Ma belle	67	False	1	184	158275	['4vtz0m60CCrcsQmqDunDIR']	['Moha La Squale']	1	Solo	2019-08-05	0.0	1.0	4.0	0.764	0.739	0.656	3.8e-06	0.0896	-5.516	0.0578	0.47	82.011	149380
2oT2g4vkjRaFOcUtdOf9eg	God Bless (feat. Damso)	63	True	2	3	161743	['5gs4Sm2WQUkcGeikMcVHbh', '2UwqpfQtNuhBwviIC0f2ie']	['Hamza', 'Damso']	2	Collaboration	2019-12-20	11.0	1.0	4.0	0.00947	0.861	0.572	0.000751	0.0639	-9.98	0.116	0.232	82.51	24037
0vfB1HhL36tfV8q6LLKtgo	Tahia	57	True	1	184	186352	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-07-19	1.0	1.0	4.0	0.309	0.539	0.487	0.0	0.097	-9.653	0.202	0.375	169.985	7639
08bNPGLD8AhKpnnERrAc6G	FRIENDS	80	True	1	184	202620	['64KEffDW9EtZ1y2vBYgq8T', '1zNqDE7qDGCsyzJwohVaoX']	['Marshmello', 'Anne-Marie']	2	Collaboration	2018-02-09	9.0	0.0	4.0	0.205	0.626	0.88	0.0	0.128	-2.384	0.0504	0.534	95.079	6650
5ZG292Q7DyIKBWLOVJ9r6f	Dinero	14	False	1	184	180323	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-08-28	1.0	1.0	4.0	0.117	0.868	0.713	0.0	0.201	-5.172	0.0834	0.504	130.083	25861
2Ec33AVlkTTq8BHFgBTdQs	Futsal Shuffle 2020	65	True	1	184	198912	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2019-12-12	7.0	0.0	4.0	0.0327	0.881	0.457	0.0	0.231	-8.191	0.156	0.296	136.97	12223
6OsqTyesS9pc7pYPCFhlmv	Dans la ville	58	True	11	184	193169	['37ioGUZGhKk7VjWIocx8kM', '58QnjLma2Ud9ykXpoeGWzM']	['DTF', 'N.O.S']	2	Collaboration	2019-10-11	5.0	1.0	4.0	0.554	0.859	0.637	0.0	0.0963	-6.432	0.227	0.311	111.01	8940
2DJw4nyXdwiDvim3cJbMIJ	Baida (with Malca, Kaydy Cain, Madd)	34	True	8	184	198240	['2iHkY7NEHJSOF6O7rQaDww', '7DBIKXxSh2BMPqSN7UB4rS', '4nXXIxTneJksvGXrlmX8oA', '3atKNXoWthhrTGQWaGW7yh']	['Naar', 'Madd', 'Kaydy Cain', 'Malca']	4	Collaboration	2019-09-13	9.0	0.0	4.0	0.0314	0.734	0.666	0.0	0.336	-5.619	0.179	0.462	91.995	13463
1M4qEo4HE3PRaCOM7EXNJq	Adore You	6	False	1	0	207133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-06	8.0	1.0	4.0	0.0237	0.676	0.771	7e-06	0.102	-3.675	0.0483	0.569	99.048	1190
20SY4SHwiKL7j4lZTKkQyU	Choix de vie (feat. Nassi)	43	True	7	184	175826	['3jrZXTzqSuTBdfJeoSts1n', '1qKKI6tBqJZCZfAmXjYFjN']	['Anas', 'Nassi']	2	Collaboration	2019-09-27	3.0	0.0	4.0	0.421	0.675	0.784	0.0	0.101	-5.201	0.109	0.572	166.97	152585
4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	9	False	1	1	162595	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-24	10.0	0.0	5.0	0.114	0.563	0.564	0.0254	0.304	-7.906	0.271	0.55	154.355	33801
5p7ujcrUXASCNwRaWNHR1C	Without Me	78	True	1	178	201660	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2018-10-04	6.0	1.0	4.0	0.297	0.752	0.488	9.11e-06	0.0936	-7.05	0.0705	0.533	136.041	4070
7hczEhOVsbCj9JWGix7Ndo	Ohlala	22	False	2	184	246753	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	1.0	0.0	4.0	0.174	0.568	0.723	2.16e-06	0.122	-5.48	0.436	0.385	150.878	8865
6xRWoYwfwIKnT8bQGzKbxR	God Is	61	False	8	184	203141	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.34	0.656	0.637	0.0	0.187	-3.867	0.0256	0.267	105.037	1026
0lsRatBUs9HNIZAmoGABzk	Trampoline	66	False	2	184	184060	['3KwmxIhSe9UTSEF37kwngR']	['SHAED']	1	Solo	2018-09-21	7.0	0.0	4.0	0.488	0.689	0.412	0.00016	0.0659	-7.523	0.0301	0.537	126.754	4153
0AtP8EkGPn6SwxKDaUuXec	Remember The Name (feat. Eminem & 50 Cent)	68	True	8	184	207760	['6eUKZXaKkcviH0Ku9w2n3V', '7dGJo4pcD2V6oG8kP0tJRR', '3q7HBObVc0L8jNeTe5Gofh']	['Ed Sheeran', 'Eminem', '50 Cent']	3	Collaboration	2019-07-12	11.0	0.0	4.0	0.135	0.852	0.666	0.0	0.798	-6.923	0.184	0.726	91.046	3163
5KmYE2jcSQvtLpMGXqDBWJ	MIEL	50	False	18	162	198306	['6HhnhnxLsowYuuejvku0Bz']	['Lartiste']	1	Solo	2019-02-01	6.0	1.0	4.0	0.131	0.74	0.649	0.00324	0.122	-6.351	0.0467	0.621	96.026	218139
696DnlkuDOXcMAnKlTgXXK	ROXANNE	79	True	1	184	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	98445
68av1mZz0VsIYXJWATZWUW	Zemër	66	True	1	184	224713	['0GgY7hjMoGDsX8ZDe2mwds', '6t7U7sYlVCtlMWzbecJcHd']	['Soolking', 'Dhurata Dora']	2	Collaboration	2019-04-18	11.0	0.0	4.0	0.299	0.782	0.864	0.0	0.0876	-2.918	0.053	0.941	156.989	288844
0pqnGHJpmpxLKifKRmU6WP	Believer	91	False	4	184	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0622	0.776	0.78	0.0	0.081	-4.374	0.128	0.666	124.949	30753
2sqsNXfN0HtgDEgaHXiUTa	Won't Be Late (feat. Drake)	71	False	1	182	218709	['1zNqQNIdeOUZHb8zbZRFMX', '3TVXtAsR1Inumwj472S9r4']	['Swae Lee', 'Drake']	2	Collaboration	2019-08-16	7.0	0.0	4.0	0.0824	0.915	0.588	0.000169	0.104	-6.302	0.0677	0.329	123.936	2073
6myPGcRsuSC2k7llCkRdad	Pablo	19	False	1	0	223869	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2017-09-25	0.0	0.0	4.0	0.706	0.727	0.557	0.0	0.143	-5.845	0.394	0.291	148.102	21800
