song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	174720
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	94059
5lw1xIqEvmVdmnNzmv1KJf	Dear my friend (feat. Kim Jong Wan of NELL)	62	True	10	184	292078	['5RmQ8k4l3HZ8JoPb4mNsML', '7ksQJtsXSRSrI5306UwIgH']	['Agust D', 'Kim Jong Wan of NELL']	2	Collaboration	2020-05-22	0.0	1.0	4.0	0.0181	0.561	0.735	8.54e-06	0.0571	-6.344	0.0638	0.27	148.025	1954
6MdtCALjOioiBPXeUIqr0D	Lela	50	False	1	184	169586	['0GgY7hjMoGDsX8ZDe2mwds', '2eh8cEKZk4VeruUrGq748D']	"['Soolking', ""Rim'K""]"	2	Collaboration	2021-11-16	5.0	0.0	4.0	0.122	0.798	0.594	0.0	0.0718	-9.299	0.116	0.619	105.006	23808
1KZXzp8MHucI0ynGk3DgRx	WAH (feat. 3robi)	30	True	12	3	198773	['4BFLElxtBEdsdwGA1kHTsx', '51MxI9mWmRMPLK9eNlyQ7o']	['ElGrandeToto', '3robi']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.196	0.908	0.593	1.38e-06	0.307	-6.198	0.265	0.533	98.013	20361
4KHXk0rTD80mEf7bbdK29j	Suavemente	71	False	1	184	159357	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2022-02-22	7.0	0.0	4.0	0.284	0.865	0.682	0.00445	0.0422	-4.563	0.0548	0.508	140.052	84392
5FHewCm87pZHevn3wc1zDp	Pandémie	45	True	1	184	154293	['3CnCGFxXbOA8bAK54jR8js']	['Vald']	1	Solo	2022-02-04	2.0	1.0	4.0	0.296	0.747	0.754	0.0	0.352	-4.57	0.203	0.694	138.028	2211
0yYoSGrzF15p22ow5wbcSJ	Ah Bon	50	False	1	184	222062	['7hblKQxMowm5BZpxUjcYQT', '1qqig14uI7sLKGGzYnutyn']	['Raste', 'Furelise']	2	Collaboration	2021-03-05	6.0	0.0	4.0	0.3	0.819	0.491	0.0	0.266	-9.272	0.193	0.579	114.021	206370
20zr2Oef3PVeGRxjmSF5CC	Blue Side (Outro)	65	False	7	184	90539	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	9.0	0.0	4.0	0.0149	0.512	0.394	0.901	0.309	-10.202	0.0263	0.083	80.522	3925
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	39853
3LpN2cysYRb35wZmGmCyjR	Sfina	47	False	1	184	210841	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2021-12-12	8.0	0.0	4.0	0.471	0.813	0.461	0.0	0.138	-9.731	0.0858	0.582	106.983	299801
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	46	False	1	184	198367	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2021-07-14	8.0	1.0	4.0	0.464	0.702	0.348	0.000164	0.127	-17.974	0.0476	0.331	98.007	477570
6UDkmjefa27WXBLdzRRTIA	Aktion T4	19	True	1	0	164048	['1ZwAwymAUb2hTFTMxmNbL5']	['Pause']	1	Solo	2020-09-11	10.0	0.0	4.0	0.00877	0.881	0.534	1.82e-05	0.0677	-12.126	0.245	0.415	143.996	108004
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	2422
14WP9aPMpre8L1u0RcRO5Q	Nadi Canadi	58	True	1	184	221379	['3977Z9BZCFbJQYwdIdVwgc']	['Tagne']	1	Solo	2021-03-15	5.0	0.0	3.0	0.772	0.617	0.557	0.0	0.0775	-9.162	0.199	0.654	174.09	639891
4Tid3jOcqtTtvGe4IQO5Kv	Tt Va Bien	22	False	1	0	158722	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-05-15	7.0	0.0	4.0	0.224	0.878	0.579	9.24e-05	0.082	-10.702	0.207	0.669	80.024	245552
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	260504
5NuvJqrwmFovb6TGbnjjqR	Sonia	49	False	1	184	203225	['6jcvupTBm6vk5SMEEVpvSW']	['Mok Saib']	1	Solo	2020-12-31	1.0	0.0	4.0	0.0997	0.707	0.599	1.1e-05	0.101	-5.978	0.0682	0.239	154.834	197116
52X7AoBCW2cOweH2wDF2V7	VitamineDZ	19	False	1	0	107461	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2020-02-24	10.0	0.0	4.0	0.0156	0.623	0.613	0.0	0.888	-10.332	0.0933	0.382	98.391	161123
7ungXHBRDqUW3s5iy5aEcI	Skati	54	False	1	184	252828	['6eQdvOOIyiwu6kfzdbUnxU']	['Muslim']	1	Solo	2021-04-24	9.0	1.0	4.0	0.142	0.758	0.651	0.00111	0.192	-9.808	0.0383	0.344	140.03	192356
7rcCZI9pA9mqdZYf6jPN1j	20B13	42	False	1	184	166714	['16S0vhZYtrfR4kksycV4NS']	['Dollypran']	1	Solo	2021-01-01	0.0	1.0	4.0	0.0623	0.869	0.466	1.39e-05	0.0907	-9.94	0.419	0.545	140.128	32198
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	2002
6w2jx3gzQAtoKP22czcANv	Fils de joie	65	False	4	184	195440	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	1.0	1.0	4.0	0.46	0.547	0.638	4.15e-06	0.0775	-7.789	0.25	0.882	62.526	36549
5RjUtRlDonw3TBgGGMLC5b	Friends	70	False	15	183	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.649	79.979	4603
3iN353HpREOoT6DMAepelv	Ya Zina	51	False	1	184	195692	['4VtlVixipE4d5qUyjxMk3j']	['Imad Maestro']	1	Solo	2020-05-13	1.0	1.0	3.0	0.163	0.496	0.762	0.0	0.219	-6.305	0.093	0.465	94.02	175534
1O1EqgvgRyj1ejZPUxI0UX	Vérité	67	True	7	184	199960	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	6.0	0.0	4.0	0.423	0.721	0.509	7.74e-05	0.116	-9.356	0.153	0.317	157.022	48984
50bolTQzLQn8AC1QhjM3XP	Pas vraiment	57	False	7	184	162626	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.236	0.577	0.499	0.000732	0.339	-9.202	0.327	0.511	87.212	14481
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	24	True	1	0	184390	['1ZwAwymAUb2hTFTMxmNbL5']	['Pause']	1	Solo	2022-01-13	9.0	0.0	3.0	0.706	0.778	0.543	0.0	0.222	-12.411	0.208	0.671	121.45	242159
0ZzK9J1kipwcLbwC9RZWCX	Skit	54	False	2	183	74298	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	6.0	1.0	5.0	0.46	0.503	0.711	0.000631	0.358	-14.805	0.0998	0.127	121.316	2301
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	1929
5ofWgZMhsgL70B1HtdTRwO	Ailleurs (feat. Lefa)	38	True	4	3	240933	['4BFLElxtBEdsdwGA1kHTsx', '25yJrwrn5I0EUdQEiTtNSO']	['ElGrandeToto', 'Lefa']	2	Collaboration	2021-03-05	4.0	0.0	4.0	0.265	0.649	0.544	2.7e-06	0.102	-7.688	0.0581	0.114	76.5	211682
29vOLabxvytbI8fX9xgTaD	We On	60	False	3	183	230885	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2013-09-11	2.0	0.0	4.0	0.0405	0.801	0.797	2.39e-06	0.115	-4.319	0.163	0.801	97.009	5019
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	65014
3NnehgHJ53JjEkDmy4DC65	Babour	51	False	11	184	161538	['76wDwepIombkHCdm0kas1h']	['Tawsen']	1	Solo	2021-01-22	10.0	1.0	4.0	0.367	0.709	0.674	0.000202	0.12	-6.472	0.0381	0.734	104.072	173685
2FkCxMgyjqvKwV0wqKb3vF	Obscurité (feat. Hamza)	42	True	14	3	285560	['4BFLElxtBEdsdwGA1kHTsx', '5gs4Sm2WQUkcGeikMcVHbh']	['ElGrandeToto', 'Hamza']	2	Collaboration	2021-03-05	5.0	0.0	4.0	0.371	0.747	0.543	2.13e-06	0.229	-8.346	0.0434	0.624	75.003	306102
2c75BXCLFPz5CIyGMC4THn	CHAVEZ	23	True	2	184	178554	['5tsPYaDK1CSJr1GzcetWV6']	['Mehdi Black Wind']	1	Solo	2022-01-01	1.0	0.0	4.0	0.365	0.563	0.629	0.0	0.0956	-7.621	0.419	0.358	81.421	2141
40Sf3xGKMtwYM9y2RyScr8	Lovini	0	False	1	0	189692	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2022-02-24	7.0	1.0	4.0	0.167	0.791	0.742	0.00127	0.0903	-7.69	0.0483	0.409	103.008	106916
7h8RwEkOqkGG8oIivmlBGn	SAHBI	23	True	1	184	214126	['1gEQbGxdBq1vvCskS9qQBI']	['Tflow']	1	Solo	2022-01-19	10.0	0.0	4.0	0.453	0.545	0.448	0.000965	0.111	-13.646	0.121	0.378	176.396	9296
0hxeouHqP3qzpTHerA7ha2	Dis-ease	68	False	6	183	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	4356
5N8htWcwGU84nFmGvyKLdw	7elmetado 2	18	False	1	0	234123	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-01-08	7.0	1.0	4.0	0.612	0.707	0.594	2.51e-06	0.171	-5.913	0.224	0.361	82.001	85346
5PrzmfGWybLKwZtS9aCmyl	Jesus	24	False	9	184	166278	['1qqig14uI7sLKGGzYnutyn', '5e5ng4yqjWiz08kIGBQqGD', '50Khctx31ju0uJ9kTBkvYf']	['Furelise', 'ONZY', 'ChefNaykei']	3	Collaboration	2022-01-27	2.0	0.0	4.0	0.175	0.812	0.654	0.0	0.0769	-5.457	0.144	0.35	133.061	17574
1yUJXkJw1VQ79JhTVr5xya	Nari	46	False	1	184	237757	['0CaWnepnGfVPs8uNwOzav6']	['Zouhair Bahaoui']	1	Solo	2021-09-24	4.0	0.0	4.0	0.163	0.833	0.601	0.0	0.0579	-7.548	0.0461	0.486	107.018	208316
5xQjkh8HwTSGAeQErejyhQ	Mizane	51	False	1	184	177049	['5Do9u0GoN4gFn6Nk8NGDhh', '7ggM69yllqpMykcU8Tror4']	['Stormy', 'Inkonnu']	2	Collaboration	2021-02-05	4.0	0.0	4.0	0.497	0.776	0.611	0.0	0.135	-5.782	0.0343	0.695	121.973	229564
1IWAluPVHxuHGmL5NyYyGf	Fratello	47	False	5	184	252107	['3977Z9BZCFbJQYwdIdVwgc', '5Do9u0GoN4gFn6Nk8NGDhh', '5l9OXfeq4VgBHZZWmkJrvN']	['Tagne', 'Stormy', 'Khtek']	3	Collaboration	2020-10-30	2.0	0.0	4.0	0.411	0.458	0.7	0.0	0.221	-5.838	0.138	0.289	149.911	251622
3Ps7jPYr1iAiBoznHdaavu	+98	39	True	1	184	156577	['5IrZGAndEDMvUVzisfhqNL', '1qqig14uI7sLKGGzYnutyn']	['Drizzy', 'Furelise']	2	Collaboration	2020-02-09	6.0	0.0	4.0	0.621	0.86	0.472	0.0	0.0943	-10.377	0.317	0.505	91.981	9639
1J2zExGwx6NLQVG47KExDK	Li fate	3	False	1	0	230637	['7x2hBF3bNPwW9PnKxg9Zf8']	['OUENZA']	1	Solo	2022-01-30	10.0	0.0	4.0	0.139	0.454	0.396	1.05e-06	0.304	-9.685	0.0532	0.195	127.149	247425
5YLsHxD1Pb6Vvk9QYPC2ch	3VN	30	False	2	184	153638	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	11.0	0.0	4.0	0.211	0.861	0.726	0.0	0.232	-6.762	0.0499	0.566	118.02	38759
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	3715
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	23653
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	88182
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	45858
6y8SnegIpMRs6hQX0lq9mV	LI KAN3ICHO	32	True	1	184	240781	['5LJX3D6BzDJkMGX7hFP1dl']	['Rubio']	1	Solo	2022-02-25	1.0	0.0	4.0	0.368	0.7	0.51	0.000146	0.108	-10.598	0.239	0.288	96.005	19177
4KoiLBOLPnSERA0apY9y1I	Panamera	46	False	1	184	159947	['3W0nbFHGRWfrVNVAsZN6rw', '3siTsIx6IEreSUva7pVnZ8']	['Liamsi', 'kouz1']	2	Collaboration	2021-07-03	10.0	0.0	4.0	0.443	0.909	0.668	0.000648	0.0998	-8.079	0.274	0.614	135.959	226130
7w599w2PChoiHg9SNXloXz	Kouni Liya	38	True	1	184	222364	['1fP5b7OUxcCkbhUX3yKVzE']	['Chaos333']	1	Solo	2021-11-30	7.0	0.0	4.0	0.389	0.775	0.636	0.0022	0.0962	-7.152	0.163	0.722	93.862	57256
7lpDKDfOkSlse5fDZ1s37L	3ala Toul	47	True	1	184	160813	['7ggM69yllqpMykcU8Tror4', '6QncudMSOiKxYRIKRDks6S']	['Inkonnu', 'Hindi Zahra']	2	Collaboration	2021-01-20	1.0	1.0	4.0	0.582	0.638	0.475	0.000232	0.102	-9.96	0.126	0.239	171.993	108254
3XiK4UCAjX9VeDzBA83vCX	Girl Of My Dreams (with SUGA of BTS)	0	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.227	0.607	0.778	0.0	0.0949	-6.289	0.0648	0.243	140.0	12634
1NJi2hZVX5DvMzZbcFM0Zq	a7lam	9	True	1	0	248685	['7x2hBF3bNPwW9PnKxg9Zf8']	['OUENZA']	1	Solo	2021-09-10	10.0	0.0	4.0	0.0678	0.544	0.637	2.37e-06	0.0683	-8.837	0.125	0.263	131.965	221143
6l9szU9SbBqJKLU3L2QXmi	Arabi	48	True	14	184	176000	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2021-01-20	5.0	0.0	4.0	0.525	0.785	0.658	0.0	0.205	-9.193	0.109	0.759	149.939	236733
3RgA5F34sshv7YfdAvRtne	Napoli	32	False	6	184	234869	['16S0vhZYtrfR4kksycV4NS', '4BFLElxtBEdsdwGA1kHTsx']	['Dollypran', 'ElGrandeToto']	2	Collaboration	2021-09-13	0.0	1.0	4.0	0.0778	0.77	0.511	0.0	0.102	-15.635	0.434	0.382	140.026	159436
5h5TUj8pU2WhdSeJx9BnX2	Pelele	73	False	1	184	216827	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2021-12-24	1.0	0.0	4.0	0.224	0.83	0.698	0.00065	0.0761	-5.549	0.163	0.825	144.929	5177
09L0R9oOyNyC6X8c2aKLtW	Ma Nabni	22	False	1	0	215510	['44qTyRXwTktHVC0X1FGnJn', '3977Z9BZCFbJQYwdIdVwgc', '5Do9u0GoN4gFn6Nk8NGDhh']	['NORDO', 'Tagne', 'Stormy']	3	Collaboration	2021-12-10	4.0	0.0	4.0	0.721	0.667	0.498	0.00426	0.0866	-10.105	0.106	0.648	98.155	244471
1ga9yCBW8v3dgsRaRl1LVo	Médaille d'or	49	True	8	184	157550	['5Do9u0GoN4gFn6Nk8NGDhh', '3977Z9BZCFbJQYwdIdVwgc', '4PgPJfNYhFaHAV5C5dFhYS']	['Stormy', 'Tagne', 'Smallx']	3	Collaboration	2021-07-30	1.0	1.0	4.0	0.248	0.836	0.453	0.0	0.103	-10.513	0.159	0.374	134.06	259380
0xgP0lR6VpAl4ruqu6bE45	Baby Baby	40	True	1	184	210750	['6jcvupTBm6vk5SMEEVpvSW']	['Mok Saib']	1	Solo	2020-11-13	7.0	0.0	4.0	0.628	0.624	0.512	2.89e-06	0.0875	-7.803	0.0623	0.345	159.941	54179
2OZVq7Q1zcI1RDhy5ORf4m	Nasa	50	True	1	184	161142	['7LC7LQ1f1CzaRLobFcblZN', '3977Z9BZCFbJQYwdIdVwgc', '5Do9u0GoN4gFn6Nk8NGDhh']	['Snor', 'Tagne', 'Stormy']	3	Collaboration	2020-09-22	6.0	0.0	4.0	0.473	0.662	0.417	0.00964	0.111	-13.389	0.09	0.381	140.013	190205
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	174565
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	177838
78sMHGQBuBcD2a9cmwHghu	Déclaration	52	False	10	184	184720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	3.0	0.244	0.469	0.526	0.0	0.0759	-8.202	0.266	0.464	152.678	4532
4wDSEE082RPcnhXzPzFhCp	People	74	False	7	184	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	2091
7f5S0zYuv6Ou0xEPwLXUDU	Dowara	0	False	1	0	195157	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2021-12-24	8.0	0.0	4.0	0.129	0.791	0.636	0.000734	0.0969	-7.148	0.318	0.64	94.917	26364
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	87	True	6	184	291175	['3TVXtAsR1Inumwj472S9r4', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Travis Scott']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.0503	0.666	0.465	0.0	0.215	-8.545	0.26	0.292	167.937	113493
2ET8K5jJLaCCRn7M6u2ExO	TKT	50	False	1	184	169945	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2020-07-24	1.0	1.0	3.0	0.314	0.496	0.523	3.1e-05	0.108	-9.072	0.249	0.634	90.911	91597
057xGYST5exVyNevufrioZ	Moonlight	69	True	1	184	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	2080
1r97EiufIGKQofWtxCMgkb	Naar	48	True	6	184	156399	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2021-01-20	11.0	0.0	4.0	0.544	0.582	0.414	0.0	0.17	-12.976	0.0559	0.239	149.844	7045
5e7lnZhpnMB6qRjsCkI7B0	Price	44	True	1	184	154909	['4PgPJfNYhFaHAV5C5dFhYS']	['Smallx']	1	Solo	2022-01-27	5.0	0.0	4.0	0.0604	0.719	0.645	7.95e-05	0.14	-8.325	0.185	0.457	95.941	263047
2947MtC8aKk9mwbw4bjC6A	Iori 4	47	True	1	184	254769	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2022-01-01	2.0	1.0	4.0	0.57	0.692	0.528	0.0	0.0698	-9.949	0.104	0.348	140.02	391619
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	195539
0hIi9hpHl4P9wJmVRYeVaN	YA DENIA	47	False	1	184	177882	['2zWCw43oRZ74LlMb14JWVR', '2vC9iXUwT0wCCbsz4jBiOc']	['Cravata', 'RYM']	2	Collaboration	2021-10-29	2.0	0.0	4.0	0.521	0.607	0.735	0.0	0.109	-6.61	0.0984	0.506	169.958	9125
2EIxlkSRyejFdD2Rp1Mmza	Tony Montana	60	False	6	183	207873	['5RmQ8k4l3HZ8JoPb4mNsML', '3EuteIwWAP4mLq0kvLML99']	['Agust D', 'Yankie']	2	Collaboration	2016-08-16	4.0	1.0	4.0	0.00026	0.609	0.776	1.46e-05	0.105	-5.837	0.0595	0.266	116.009	2252
5maCg4rn7Q5rW5Y6qTBR6l	Mi Amore	15	True	2	0	232577	['0bmKQDkU4J3gUykZS8tb6v', '2dndWCXko4iO6dcjG2ZuIe', '3siTsIx6IEreSUva7pVnZ8']	['LFERDA', 'Witness', 'kouz1']	3	Collaboration	2019-11-09	9.0	0.0	4.0	0.457	0.75	0.522	2.88e-06	0.0735	-9.639	0.206	0.484	97.036	71964
3i4XQx4K1g6Z0yFOzFk2Tu	140503 at Dawn	56	False	4	183	84550	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	1.0	0.0	4.0	0.213	0.756	0.896	0.0	0.313	-9.594	0.874	0.31	90.781	2282
0YJFlxeHMUr9MxSDQVuQJA	My Time	72	False	9	183	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.149	0.674	0.641	0.0	0.0925	-5.139	0.0339	0.664	99.91	5120
5tPauDRDmFoM8GMEGRQPnt	Nota	53	False	1	184	140307	['5eA2wbwYcQ2iOJ3uc8byIh']	['Dizzy DROS']	1	Solo	2020-11-11	2.0	0.0	3.0	0.455	0.632	0.512	0.000219	0.176	-10.709	0.0238	0.172	97.486	189386
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	402929
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	32257
1qmQtjLHkjwrRzuFmP9smG	La rwina	43	True	1	184	251734	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2021-10-08	8.0	1.0	4.0	0.391	0.757	0.537	4.2e-06	0.101	-9.612	0.0895	0.477	107.028	338753
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	16458
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	131746
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	38186
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	27327
1BhnBaTsEXx7AddmTJgHvI	Nifi	22	False	7	184	204754	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	0.0	0.0	4.0	0.247	0.835	0.634	0.0	0.13	-7.395	0.0868	0.604	121.998	20097
