song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4yVZ6AG6ZjZSsLvErnXajV	Hope	39	True	1	184	192000	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2020-10-30	9.0	0.0	4.0	0.0571	0.653	0.764	0.0	0.306	-6.416	0.125	0.323	130.003	201217
25zSTFc6kjuz9byE2Ec582	Ma jolie (feat. Leto)	0	True	4	0	157653	['54kCbQZaZWHnwwj9VP2hn4', '6HCBnyTBSLdb3TFn2ayulY']	['Zola', 'Leto']	2	Collaboration	2020-11-20	4.0	0.0	4.0	0.299	0.79	0.68	0.000245	0.241	-7.57	0.0587	0.547	110.015	3402
5IQlgzhDkwOrJBweADUaEY	Survive	39	False	4	184	178300	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2020-05-29	11.0	0.0	4.0	0.0221	0.595	0.433	1.44e-06	0.105	-11.398	0.0699	0.339	159.954	78261
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	70415
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	575597
0qARyMVNjA6q1uxxO3nofB	À la fête	59	True	1	184	204179	['5U05AU34EcZ8pfohg2dicI']	['UZI']	1	Solo	2020-06-25	11.0	0.0	3.0	0.391	0.885	0.689	0.0	0.129	-5.581	0.165	0.492	100.385	39531
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	24261
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	370962
4Qynrttl9LTuW8vqAFVFz4	Jennifer	40	True	26	184	256105	['0GgY7hjMoGDsX8ZDe2mwds', '2GlEiSHYEKlq9cUYDa9oZb', '3YwqjMyrRfuixi2pbgTGCE', '7kyIBL1EYouLqC8vw7IOui', '4uJNQGa3L2frXDxwgouTIw']	"['Soolking', 'Lynda', ""Heuss L'enfoiré"", ""L'Algérino"", 'Franglish']"	5	Collaboration	2020-03-20	8.0	1.0	4.0	0.342	0.839	0.742	0.0	0.0846	-7.175	0.286	0.684	91.508	14863
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	120572
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	2281
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	1057
4geJdEK32VaCsvb1RH557R	Ftila	23	False	1	184	160235	['5l9OXfeq4VgBHZZWmkJrvN']	['Khtek']	1	Solo	2020-08-19	6.0	1.0	4.0	0.634	0.618	0.747	5.07e-06	0.0773	-6.432	0.162	0.642	170.002	83808
2J0AJV5DsKyDuX1qEgJngB	Rap catéchisme	60	True	5	184	178253	['76Pl0epAMXVXJspaSuz8im', '7yeFMUrYTY5cAZx0GKXnti']	['Freeze corleone', 'Alpha Wann']	2	Collaboration	2020-09-11	1.0	1.0	4.0	0.172	0.739	0.524	0.000518	0.0665	-10.05	0.289	0.383	73.89	18939
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	63346
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	498310
5VwwpU7KsLhgfbMEecedhJ	Get Me (feat. Kehlani)	59	False	11	184	185426	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-02-14	6.0	0.0	5.0	0.0492	0.832	0.508	5.39e-05	0.107	-6.913	0.149	0.75	109.352	2142
7vuDhgmouJEaGsvqBllrzr	Les gens disent	43	True	6	184	156493	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-01-16	1.0	1.0	4.0	0.214	0.718	0.559	0.0	0.122	-8.084	0.33	0.531	82.717	11900
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	55466
0n9qV7WS8EVcg6qxobQ316	Nightmares	14	True	1	184	206516	['1YjFEw5PirL57vHDoCMkhw']	['Anys']	1	Solo	2020-11-11	9.0	1.0	3.0	0.445	0.661	0.433	0.0	0.114	-11.676	0.177	0.264	154.867	57688
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	342232
5Jzss6xqzVPGTxTUbNqtZY	Casablanca	55	False	1	184	167665	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2018-07-31	10.0	0.0	4.0	0.0345	0.746	0.822	0.0	0.0788	-3.845	0.122	0.625	98.95	27433
72IcDvNwJEoTvQF2MHeKEb	Meniytek	31	False	1	184	147882	['5idudw3rFRe9uVUCus4Kp1']	['Adil Assil']	1	Solo	2020-12-04	1.0	0.0	4.0	0.123	0.475	0.742	0.0	0.0853	-7.074	0.27	0.626	169.968	1401
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	4703
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	710242
50le2HSqQAIqB4BGD4cE9e	Black Magic (feat. Skylar Grey)	60	True	2	184	174863	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0151	0.674	0.807	3.9e-06	0.584	-3.961	0.224	0.163	140.056	19625
4YhJ3a6kBPGJWX4Ek77sDd	TOP FLOOR (feat. Travis Scott)	66	True	15	184	169906	['2hlmm7s2ICUX0LVIhVFlZQ', '0Y5tJX1MQlPlqiwlOH1tJY']	['Gunna', 'Travis Scott']	2	Collaboration	2020-05-22	8.0	0.0	4.0	0.206	0.823	0.504	0.0	0.417	-8.65	0.16	0.481	112.985	2544
5ty3c5ZNvTN61ZrfM2E0cS	Oud Al batal	52	False	1	184	192122	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-03-03	10.0	1.0	4.0	0.199	0.909	0.897	0.0	0.134	-0.615	0.103	0.772	105.027	4304
30LxkdBTDQOhEqNDpgeKGf	Who's Bad	28	False	9	184	200466	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2020-03-19	10.0	0.0	4.0	0.644	0.852	0.721	0.00036	0.633	-7.78	0.149	0.388	94.994	8905
0FlfN5cbUUpIHCRH8X1M44	t h e . c l i m b . b a c k	64	True	1	184	304640	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2020-07-22	10.0	0.0	4.0	0.0398	0.61	0.569	0.0	0.337	-9.447	0.345	0.287	81.409	1091
70APCdHsWV5BEsacwjzXmd	Amour toxic	60	False	1	184	218480	['4sbXXFzEWJY2zsZjelerjX']	['Dadju']	1	Solo	2020-09-25	5.0	1.0	4.0	0.796	0.718	0.416	1.85e-06	0.0992	-8.758	0.0675	0.642	132.074	2550
0q2vG0UVuy6ajjcpkQHdZM	Unaccommodating (feat. Young M.A)	65	True	2	179	216600	['7dGJo4pcD2V6oG8kP0tJRR', '7LvoDJUNGnOrPdGRzVtOJ9']	['Eminem', 'Young M.A']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.0169	0.852	0.752	0.0	0.394	-5.793	0.0597	0.389	89.95	36644
51Of5p3lKZeOg6itfs4og4	Lovefool	73	False	1	184	190487	['7ACEUD7UsmmXrnj4OLt8f9']	['twocolors']	1	Solo	2020-05-08	6.0	1.0	4.0	0.0219	0.677	0.766	6.81e-06	0.129	-6.896	0.0568	0.198	123.062	79769
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	312438
3U6gSUElhmJXlYxLOp5L8W	Mira (feat. ElGrandeToto)	46	True	14	184	187440	['3jrZXTzqSuTBdfJeoSts1n', '4BFLElxtBEdsdwGA1kHTsx']	['Anas', 'ElGrandeToto']	2	Collaboration	2019-09-27	7.0	0.0	4.0	0.0983	0.802	0.833	0.0	0.0952	-5.007	0.139	0.63	118.018	286237
0ros7xksydHb1p0qraQj0E	Prioritaire	51	True	15	184	214545	['6L34dW6SKMSDaGIfYDU19j']	['Maes']	1	Solo	2020-07-16	0.0	0.0	4.0	0.448	0.635	0.61	0.0	0.181	-7.028	0.0473	0.242	155.026	4067
71d7LaAgPcNcUopu3OzmP7	Make It Rain (feat. Rowdy Rebel)	59	True	9	184	202443	['0eDvMgVFoNV3TpwtrVCoTj', '6LXRvV2OAtXF7685fzh3mj']	['Pop Smoke', 'Rowdy Rebel']	2	Collaboration	2020-07-03	1.0	1.0	4.0	0.162	0.5	0.767	9.79e-05	0.385	-4.105	0.403	0.58	159.477	6870
2qY9BI4eYbBjNHxtySe7ii	Night's Breeze	0	False	1	0	79217	['2DhfQ4HStNgMz31tV9HH48']	['Gold Oldies']	1	Solo	2020-02-02	7.0	0.0	4.0	0.0963	0.605	0.792	0.979	0.0695	-6.653	0.0286	0.901	99.951	1015
1Opks4WxGK1c1KvjJ1OlL9	Ça fait des années	36	False	1	184	235066	['0GgY7hjMoGDsX8ZDe2mwds', '6vZXamchcIOKzC1c3Elp4J']	['Soolking', 'Cheb Mami']	2	Collaboration	2020-03-18	10.0	0.0	4.0	0.463	0.779	0.778	0.0	0.085	-6.816	0.0981	0.516	96.959	3690
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	578755
4dxSPK51GeqyIXyzZYcP1y	L'baida mon amour	43	False	1	184	172067	['292jMVlKq180yzi8WRaVU6']	['7ari']	1	Solo	2020-10-02	8.0	0.0	4.0	0.148	0.757	0.779	0.000322	0.0782	-5.901	0.0533	0.464	109.989	1224743
5KCbr5ndeby4y4ggthdiAb	Wonder	74	False	1	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-10-02	1.0	0.0	4.0	0.131	0.333	0.637	1.8e-05	0.149	-4.904	0.0581	0.132	139.898	53859
3bSrpGWHrMlwZ0TdBMXv1p	Inner Child	0	False	14	0	233265	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	11.0	1.0	4.0	0.017	0.589	0.696	0.0	0.0808	-7.981	0.0725	0.332	134.953	3429
7xISE22N518t5HLsibFvEC	Moins un	57	True	2	184	203453	['1QPdp5duV6lV4XINCzjwQ2', '4LXBc13z5EWsc5N32bLxfH']	['Dinos', 'Nekfeu']	2	Collaboration	2020-11-26	1.0	1.0	4.0	0.19	0.918	0.399	0.0	0.0751	-8.795	0.37	0.483	109.031	42850
29QQoKCiBil8wTBeP1GDBm	Dynamite - Acoustic Remix	0	False	3	0	197993	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-24	1.0	0.0	4.0	0.0228	0.656	0.889	7.56e-06	0.366	-5.136	0.203	0.575	113.943	2823
3wS2dXzQw58b1e3AR8YStR	Interlude : Set me free	0	False	9	0	140198	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	5.0	1.0	4.0	0.0755	0.31	0.416	3.34e-05	0.18	-10.429	0.0346	0.207	129.925	1769
4LEK9rD7TWIG4FCL1s27XC	cardigan	55	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	1518
2ygvZOXrIeVL4xZmAWJT2C	my future	72	False	1	183	208155	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-07-30	8.0	1.0	4.0	0.795	0.444	0.309	0.132	0.352	-10.956	0.062	0.0875	104.745	36455
3qLbEQPE0mktP3s6JHn5oM	Hors Série - RapRapRapRap	16	False	1	0	222000	['4BFLElxtBEdsdwGA1kHTsx', '2g8Pu5gVtDpkYGsP3RLepJ', '4h4gnapBHEWZMVzjeZ2Ywl', '5l9OXfeq4VgBHZZWmkJrvN']	['ElGrandeToto', 'Draganov', 'Don Bigg', 'Khtek']	4	Collaboration	2020-01-13	10.0	0.0	4.0	0.562	0.85	0.565	1.14e-05	0.126	-9.091	0.391	0.741	160.042	1224634
4yK84AmKcgf7V03U1aPI8Z	Baraka	12	False	1	184	181687	['4BgFW9XAMsJMkMZQJ6lGD9']	['Aminux']	1	Solo	2020-02-05	9.0	0.0	4.0	0.0603	0.704	0.786	0.0	0.342	-4.861	0.137	0.779	95.06	2102
51xzaQ2pVv36vaTM0USvR7	Soirée vip - VIP	33	True	1	184	159100	['3W0nbFHGRWfrVNVAsZN6rw', '2X36FhQVCMerWJOc4jD2K6']	['Liamsi', 'Nidal']	2	Collaboration	2020-10-27	10.0	0.0	4.0	0.0581	0.813	0.655	0.0211	0.0806	-8.604	0.101	0.354	124.95	30864
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	1357
1UzR0U86SE4ArwmzyeLhjt	Tirachrach	0	True	2	0	152807	['1lgjg7Ws1qm4jojTua1nrn']	['Profit Za3im']	1	Solo	2020-02-10	1.0	1.0	4.0	0.0734	0.783	0.673	0.0	0.0646	-8.183	0.231	0.734	97.995	229174
7zOn1uZjJ7Rrz3A0w8i6YX	Lalla	41	False	1	184	171312	['6eQdvOOIyiwu6kfzdbUnxU']	['Muslim']	1	Solo	2019-11-29	6.0	1.0	4.0	0.318	0.763	0.81	0.00159	0.125	-7.711	0.0582	0.828	109.978	227773
3SApWUDXaV68XIZfCUzwAJ	Foufou	27	False	1	184	264000	['16S0vhZYtrfR4kksycV4NS']	['Dollypran']	1	Solo	2020-04-29	1.0	0.0	4.0	0.238	0.797	0.558	0.0	0.0962	-9.223	0.49	0.317	152.097	7432
0Z9hA8crxQcgcJX7mIFchq	L7anana	0	False	1	0	317640	['2bFvzymrq1F01RMEylIfpN']	['Jocker']	1	Solo	2020-10-08	8.0	0.0	4.0	0.498	0.656	0.532	0.0	0.111	-6.044	0.0749	0.142	100.652	1234
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	95935
3JMLMptbTHOgpJgUIPtGm4	Chicken Suya	29	False	1	184	218453	['7fmcLXdUj5tVr806b7Uzt3', '12HPGkAcwXHo1Mqsh0iznm', '4WRW8rUNEHVtkRBFIopZRX']	['7liwa', 'Adelina', 'Akaycentric']	3	Collaboration	2020-12-25	6.0	0.0	4.0	0.3	0.796	0.643	0.0	0.0824	-6.222	0.193	0.65	102.026	1942
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	781306
364dI1bYnvamSnBJ8JcNzN	Intentions	73	False	1	183	212868	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-07	9.0	1.0	4.0	0.317	0.811	0.553	0.0	0.105	-6.644	0.0552	0.86	148.014	16534
1uPPyvMOaaVLnVcwD1Sp0d	Macarena (feat. Offset)	0	True	4	0	158043	['23TFHmajVfBtlRx5MXqgoz', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Sfera Ebbasta', 'Offset']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.141	0.864	0.618	0.0	0.182	-5.54	0.0503	0.305	124.059	1774
3bHKTyjnhkhCOpTDYTMZmN	We are Bulletproof : the Eternal	0	False	18	0	261542	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.225	0.526	0.575	0.0	0.108	-5.215	0.0309	0.19	84.047	3335
2BKPabEQlWzx7jSs1XWnp1	SENTIMENTAL	0	True	4	0	206720	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	8.0	0.0	4.0	0.317	0.793	0.487	0.0398	0.0976	-9.082	0.114	0.395	98.974	40589
4ZU4yHDLZcMcy8BF6Y89fu	Bel Bont El3areedh	59	False	1	184	198857	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2020-08-15	5.0	0.0	4.0	0.0256	0.798	0.742	3.68e-05	0.0749	-5.588	0.0467	0.934	139.996	291976
2cQJ7o4UyY2M82VkTg0xtW	Dans le club	46	True	5	184	152347	['1nODcAdzs2eLjAp6AsrMzA']	['Michou']	1	Solo	2020-10-03	4.0	0.0	4.0	0.174	0.918	0.532	0.0	0.112	-7.891	0.174	0.312	115.001	2732
5LOHz8l5ST4Q02vlNLiK3H	Mario	0	True	1	0	188186	['7x2hBF3bNPwW9PnKxg9Zf8']	['OUENZA']	1	Solo	2020-10-22	1.0	1.0	4.0	0.145	0.64	0.661	0.0	0.215	-6.962	0.0672	0.347	147.929	235225
5rX5sT9yC44Rq61EmtGrk5	دارهالي قلبي	23	False	1	0	206285	['4pHZS56EczdBUlgPuUypUa']	['Salma Rachid']	1	Solo	2020-08-14	4.0	0.0	4.0	0.0394	0.732	0.641	0.0	0.0719	-7.436	0.0811	0.478	105.032	241146
21LqDqDks5vNjYB7yEe8Im	Ça Fait Plaisir	41	False	1	184	208333	['6oq0gQN2p7AYmdP1Rc1lDk']	['Mehdi Mozayine']	1	Solo	2020-10-10	11.0	0.0	4.0	0.229	0.65	0.598	0.0	0.0721	-10.19	0.315	0.643	170.043	189262
2ez6qvOTHKeI3ss80NGqnI	Trampoline (with ZAYN)	70	False	15	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	9695
6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	75	True	1	183	221714	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2019-10-12	10.0	0.0	4.0	0.0334	0.721	0.716	0.00084	0.237	-7.037	0.0657	0.667	104.994	67011
50H3jnyW9MJRsdWRLsud79	Desiigner	50	True	15	184	185453	['76Pl0epAMXVXJspaSuz8im']	['Freeze corleone']	1	Solo	2020-09-11	11.0	1.0	4.0	0.245	0.904	0.396	1.58e-06	0.157	-13.88	0.365	0.171	127.041	1051
37ZtpRBkHcaq6hHy0X98zn	I CAN'T STOP ME	77	False	1	182	205493	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	10.0	0.0	4.0	0.121	0.657	0.88	0.0	0.463	-3.672	0.102	0.769	150.084	1516
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	415370
5bObr7wnEaVD4pMDfa2RJ6	Ma belle	40	True	3	184	181836	['1nODcAdzs2eLjAp6AsrMzA']	['Michou']	1	Solo	2020-10-03	4.0	0.0	4.0	0.245	0.775	0.677	0.0	0.0978	-9.611	0.281	0.594	98.124	4640
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	315485
3RUb28uzdLp2EeHtf8cxiM	Age of Sorrow	0	False	1	0	200033	['4dr0bKem4H2dTncoDV6VyI']	['Tediolya']	1	Solo	2019-07-10	2.0	0.0	4.0	0.743	0.577	0.342	0.896	0.338	-13.324	0.0331	0.215	120.043	2341
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	837367
1Ld7ou1JXz77rg70AG7usC	El Walida	0	False	1	0	252000	['5DAc1d8izRCmkzEP23NJGh', '3e3cKwH1kUr02bvIm7VaIe', '2aVPTWc4WYc7b384eatevF']	['Foufa Torino', 'Kader Japonais', 'Didine Canon 16']	3	Collaboration	2020-08-25	9.0	0.0	4.0	0.376	0.611	0.743	0.0	0.111	-8.611	0.0833	0.541	79.996	360883
2kKgJ5310KnLLwme4lCH4D	2030	10	False	1	0	271418	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2020-01-31	11.0	0.0	4.0	0.616	0.74	0.328	0.0	0.151	-9.016	0.231	0.146	93.01	61573
1lCYu4NdsSIlGHTXNwIVLm	Jennifer (feat. Soolking)	0	True	5	0	161847	['3egWSWp7Y4FyCKIyvXbw7L', '0GgY7hjMoGDsX8ZDe2mwds']	['Ghali', 'Soolking']	2	Collaboration	2020-05-22	5.0	1.0	4.0	0.301	0.835	0.664	2.21e-06	0.0892	-8.776	0.157	0.657	91.532	6919
7mrxKs2fqNiKBE8zePEP2l	Paris	37	True	1	184	257540	['5eA2wbwYcQ2iOJ3uc8byIh']	['Dizzy DROS']	1	Solo	2018-01-12	8.0	0.0	4.0	0.0177	0.453	0.866	0.0	0.406	-4.673	0.404	0.669	88.23	2720
7G9QkcDpMemBB6roPYYILU	Iori 2	0	False	1	0	252044	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2020-01-08	6.0	0.0	4.0	0.49	0.811	0.673	0.0	0.0929	-9.142	0.0524	0.536	125.031	1036
3QH8rQGNFX8VLbCgZ7uPTS	Fly To My Room	0	False	2	0	222242	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	11.0	1.0	4.0	0.0484	0.764	0.526	0.0	0.0718	-7.355	0.212	0.588	114.91	71091
0rN4OLw4mlmsfgpdyblIvs	Ça se fait pas	35	True	1	184	221042	['74YbW6s8CZdaYLxJU9HeS7', '3IW7ScrzXmPvZhB27hmfgy']	['Mister You', 'Jul']	2	Collaboration	2020-11-13	4.0	0.0	4.0	0.224	0.858	0.642	2.02e-05	0.0897	-9.897	0.102	0.632	133.011	1552
3dDhwVnMTOq8GsRgoL4rOy	Sans Toi	0	False	1	0	217416	['14u942JWc8Zz1O9M4z2WO1']	['Mocci']	1	Solo	2020-11-18	0.0	0.0	4.0	0.549	0.663	0.447	0.0	0.0894	-12.066	0.255	0.55	109.665	22448
216QmkNpU3hIjeZtGocb9B	On sait jamais (feat. Niska)	59	True	2	184	194973	['3DCWeG2J1fZeu0Oe6i5Q6m', '7CUFPNi1TU8RowpnFRSsZV']	['PLK', 'Niska']	2	Collaboration	2020-08-28	7.0	1.0	4.0	0.202	0.764	0.812	0.0	0.126	-4.946	0.179	0.742	139.961	15774
4KjASaPtCvRJ4YArYpz6je	Strange	0	False	4	0	196529	['5RmQ8k4l3HZ8JoPb4mNsML', '2auC28zjQyVTsiZKNgPRGs']	['Agust D', 'RM']	2	Collaboration	2020-05-22	7.0	1.0	4.0	0.00236	0.627	0.662	0.0	0.157	-8.121	0.203	0.207	90.008	3626
