Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,funk,1,0.0,35740.0
dance pop,p funk,1,0.0,35740.0
p funk,pop,1,0.0,35740.0
dance pop,soul,1,0.0,35740.0
afrofuturism,funk,1,0.0,35740.0
afrofuturism,p funk,1,0.0,35740.0
afrofuturism,soul,1,0.0,35740.0
afrofuturism,dance pop,1,0.0,35740.0
southern hip hop,uk hip hop,1,49.0,6564.0
contemporary r&b,post-teen pop,1,27.0,8494.0
post-teen pop,r&b,1,27.0,8494.0
post-teen pop,urban contemporary,1,27.0,8494.0
adult standards,easy listening,1,32.0,23121.0
adult standards,swing,1,32.0,23121.0
adult standards,swing revival,1,32.0,23121.0
canadian pop,easy listening,1,32.0,23121.0
canadian pop,swing,1,32.0,23121.0
canadian pop,swing revival,1,32.0,23121.0
easy listening,jazz pop,1,32.0,23121.0
jazz pop,swing,1,32.0,23121.0
jazz pop,swing revival,1,32.0,23121.0
easy listening,lounge,1,32.0,23121.0
lounge,swing,1,32.0,23121.0
lounge,swing revival,1,32.0,23121.0
reggaeton,reggaeton flow,1,76.0,178504.0
reggaeton flow,trap latino,1,76.0,178504.0
reggaeton flow,urbano latino,1,76.0,178504.0
miami hip hop,north carolina hip hop,1,68.0,54930.0
atl trap,miami hip hop,1,68.0,54930.0
houston rap,miami hip hop,1,68.0,54930.0
miami hip hop,trap queen,1,68.0,54930.0
houston rap,pop rap,1,68.0,54930.0
pop rap,trap queen,1,68.0,54930.0
dfw rap,miami hip hop,1,68.0,54930.0
dfw rap,pop rap,1,68.0,54930.0
houston rap,north carolina hip hop,1,68.0,54930.0
north carolina hip hop,trap queen,1,68.0,54930.0
dfw rap,north carolina hip hop,1,68.0,54930.0
atl hip hop,houston rap,1,68.0,54930.0
atl hip hop,trap queen,1,68.0,54930.0
atl trap,houston rap,1,68.0,54930.0
atl trap,trap queen,1,68.0,54930.0
atl hip hop,dfw rap,1,68.0,54930.0
atl trap,dfw rap,1,68.0,54930.0
dfw rap,houston rap,1,68.0,54930.0
houston rap,melodic rap,1,68.0,54930.0
dfw rap,trap queen,1,68.0,54930.0
melodic rap,trap queen,1,68.0,54930.0
hip hop,uk pop,1,86.0,5202195.0
dance pop,north carolina hip hop,1,86.0,5202195.0
north carolina hip hop,uk pop,1,86.0,5202195.0
trap,uk pop,1,86.0,5202195.0
arrocha,portuguese pop,1,36.0,577576.0
funk ostentacao,portuguese pop,1,36.0,577576.0
portuguese pop,sertanejo universitario,1,36.0,577576.0
r&b,westcoast flow,1,76.0,620811.0
southern hip hop,westcoast flow,1,76.0,620811.0
trap soul,westcoast flow,1,76.0,620811.0
rap,westcoast flow,1,76.0,620811.0
pop house,pop house,1,79.0,1032775.0
arrocha,forro de favela,1,0.0,64642.0
forro de favela,piseiro,1,0.0,64642.0
funk carioca,piseiro,1,0.0,64642.0
hip hop,modern rock,1,84.0,1273409.0
modern rock,underground hip hop,1,84.0,1273409.0
pop,underground hip hop,1,84.0,1273409.0
hip hop,rock,1,84.0,1273409.0
rock,underground hip hop,1,84.0,1273409.0
modern rock,speedrun,1,84.0,1273409.0
modern rock,video game music,1,84.0,1273409.0
pop,speedrun,1,84.0,1273409.0
pop,video game music,1,84.0,1273409.0
rock,speedrun,1,84.0,1273409.0
rock,video game music,1,84.0,1273409.0
hip hop,speedrun,1,84.0,1273409.0
hip hop,video game music,1,84.0,1273409.0
rap,speedrun,1,84.0,1273409.0
rap,video game music,1,84.0,1273409.0
speedrun,underground hip hop,1,84.0,1273409.0
underground hip hop,video game music,1,84.0,1273409.0
australian pop,post-teen pop,1,69.0,5684.0
post-teen pop,singer-songwriter pop,1,69.0,5684.0
funk carioca,funk viral,1,56.0,31162.0
funk mandelao,funk mandelao,1,52.0,4472.0
beatlesque,experimental,1,62.0,115705.0
beatlesque,experimental pop,1,62.0,115705.0
classic rock,experimental,1,62.0,115705.0
classic rock,experimental pop,1,62.0,115705.0
experimental,rock,1,62.0,115705.0
experimental pop,rock,1,62.0,115705.0
deep underground hip hop,detroit hip hop,1,68.0,13444.0
detroit hip hop,kentucky hip hop,1,68.0,13444.0
detroit hip hop,pop rap,1,68.0,13444.0
deep underground hip hop,southern hip hop,1,68.0,13444.0
kentucky hip hop,southern hip hop,1,68.0,13444.0
edm,k-pop,1,79.0,21014.0
electronic trap,k-pop,1,79.0,21014.0
k-pop,pop dance,1,79.0,21014.0
edm,houston rap,1,79.0,21014.0
electronic trap,houston rap,1,79.0,21014.0
electronic trap,rap,1,79.0,21014.0
electronic trap,trap queen,1,79.0,21014.0
houston rap,pop dance,1,79.0,21014.0
edm,puerto rican pop,1,79.0,21014.0
electronic trap,puerto rican pop,1,79.0,21014.0
electronic trap,reggaeton,1,79.0,21014.0
electronic trap,trap latino,1,79.0,21014.0
electronic trap,urbano latino,1,79.0,21014.0
pop dance,puerto rican pop,1,79.0,21014.0
k-pop,puerto rican pop,1,79.0,21014.0
k-pop,reggaeton,1,79.0,21014.0
k-pop,trap latino,1,79.0,21014.0
k-pop,urbano latino,1,79.0,21014.0
houston rap,puerto rican pop,1,79.0,21014.0
houston rap,reggaeton,1,79.0,21014.0
houston rap,trap latino,1,79.0,21014.0
houston rap,urbano latino,1,79.0,21014.0
puerto rican pop,trap queen,1,79.0,21014.0
reggaeton,trap queen,1,79.0,21014.0
trap latino,trap queen,1,79.0,21014.0
trap queen,urbano latino,1,79.0,21014.0
atl hip hop,queens hip hop,1,70.0,140139.0
atl hip hop,sudanese hip hop,1,70.0,140139.0
atl hip hop,sudanese pop,1,70.0,140139.0
atl hip hop,underground hip hop,1,70.0,140139.0
melodic rap,sudanese hip hop,1,70.0,140139.0
melodic rap,sudanese pop,1,70.0,140139.0
melodic rap,underground hip hop,1,70.0,140139.0
queens hip hop,r&b,1,70.0,140139.0
r&b,sudanese hip hop,1,70.0,140139.0
r&b,sudanese pop,1,70.0,140139.0
r&b,underground hip hop,1,70.0,140139.0
sudanese hip hop,trap,1,70.0,140139.0
sudanese pop,trap,1,70.0,140139.0
trap,underground hip hop,1,70.0,140139.0
conscious hip hop,melodic rap,1,70.0,140139.0
conscious hip hop,r&b,1,70.0,140139.0
electro,indie rock,1,79.0,6756.0
filter house,indie rock,1,79.0,6756.0
indie rock,rock,1,79.0,6756.0
adult standards,canadian country,1,31.0,20184.0
adult standards,canadian pop,1,31.0,20184.0
adult standards,contemporary country,1,31.0,20184.0
canadian country,canadian pop,1,31.0,20184.0
canadian pop,contemporary country,1,31.0,20184.0
canadian country,jazz pop,1,31.0,20184.0
canadian pop,jazz pop,1,31.0,20184.0
contemporary country,jazz pop,1,31.0,20184.0
canadian country,lounge,1,31.0,20184.0
canadian pop,lounge,1,31.0,20184.0
contemporary country,lounge,1,31.0,20184.0
brega funk,funk mtg,1,50.0,175269.0
brega funk,rave funk,1,50.0,175269.0
brega funk,funk viral,1,50.0,175269.0
french hip hop,funk pop,1,62.0,300594.0
funk pop,pop urbaine,1,62.0,300594.0
funk pop,r&b francais,1,62.0,300594.0
french hip hop,funk rj,1,62.0,300594.0
funk rj,pop urbaine,1,62.0,300594.0
funk rj,r&b francais,1,62.0,300594.0
french hip hop,pagode baiano,1,62.0,300594.0
pagode baiano,pop urbaine,1,62.0,300594.0
pagode baiano,r&b francais,1,62.0,300594.0
french hip hop,pop,1,62.0,300594.0
pop,pop urbaine,1,62.0,300594.0
pop,r&b francais,1,62.0,300594.0
french hip hop,pop nacional,1,62.0,300594.0
pop nacional,pop urbaine,1,62.0,300594.0
pop nacional,r&b francais,1,62.0,300594.0
ohio hip hop,pop,1,66.0,7479.0
canadian contemporary r&b,canadian hip hop,1,58.0,7042.0
canadian hip hop,canadian pop,1,58.0,7042.0
canadian contemporary r&b,canadian trap,1,58.0,7042.0
canadian pop,canadian trap,1,58.0,7042.0
canadian trap,pop,1,58.0,7042.0
atl trap,canadian trap,1,58.0,7042.0
canadian trap,gangster rap,1,58.0,7042.0
atl hip hop,canadian contemporary r&b,1,58.0,7042.0
atl trap,canadian contemporary r&b,1,58.0,7042.0
canadian contemporary r&b,gangster rap,1,58.0,7042.0
canadian contemporary r&b,trap,1,58.0,7042.0
gangster rap,pop,1,58.0,7042.0
pop rap brasileiro,trap carioca,1,72.0,21648.0
pop rap brasileiro,trap funk,1,72.0,21648.0
australian hip hop,nyc rap,1,18.0,133227.0
classic oklahoma country,dance pop,1,47.0,40727.0
classic oklahoma country,pop,1,47.0,40727.0
permanent wave,post-teen pop,1,77.0,129516.0
deep underground hip hop,north carolina hip hop,1,70.0,104261.0
kentucky hip hop,north carolina hip hop,1,70.0,104261.0
new orleans rap,north carolina hip hop,1,70.0,104261.0
canadian hip hop,north carolina hip hop,1,70.0,104261.0
canadian trap,north carolina hip hop,1,70.0,104261.0
north carolina hip hop,toronto rap,1,70.0,104261.0
deep underground hip hop,new orleans rap,1,70.0,104261.0
kentucky hip hop,new orleans rap,1,70.0,104261.0
new orleans rap,pop rap,1,70.0,104261.0
canadian hip hop,deep underground hip hop,1,70.0,104261.0
canadian trap,deep underground hip hop,1,70.0,104261.0
deep underground hip hop,melodic rap,1,70.0,104261.0
deep underground hip hop,toronto rap,1,70.0,104261.0
canadian hip hop,kentucky hip hop,1,70.0,104261.0
canadian trap,kentucky hip hop,1,70.0,104261.0
kentucky hip hop,melodic rap,1,70.0,104261.0
kentucky hip hop,toronto rap,1,70.0,104261.0
canadian trap,new orleans rap,1,70.0,104261.0
melodic rap,new orleans rap,1,70.0,104261.0
new orleans rap,r&b,1,70.0,104261.0
australian dance,puerto rican pop,1,74.0,486326.0
australian pop,puerto rican pop,1,74.0,486326.0
australian dance,reggaeton,1,74.0,486326.0
australian pop,reggaeton,1,74.0,486326.0
australian dance,trap latino,1,74.0,486326.0
australian pop,trap latino,1,74.0,486326.0
australian dance,urbano latino,1,74.0,486326.0
australian pop,urbano latino,1,74.0,486326.0
canadian pop,viral pop,1,71.0,1739716.0
chicago rap,k-pop boy group,1,4.0,60934.0
k-pop boy group,melodic rap,1,4.0,60934.0
k-pop,k-pop,1,4.0,60934.0
k-pop,k-pop boy group,1,4.0,60934.0
folk-pop,pop dance,1,80.0,3416403.0
folk-pop,pop house,1,80.0,3416403.0
folk-pop,uk dance,1,80.0,3416403.0
irish pop,pop dance,1,80.0,3416403.0
irish pop,pop house,1,80.0,3416403.0
irish pop,uk dance,1,80.0,3416403.0
disco,electro,1,84.0,6145.0
disco,filter house,1,84.0,6145.0
disco,rock,1,84.0,6145.0
dance pop,electro,1,84.0,6145.0
dance pop,filter house,1,84.0,6145.0
dance pop,disco,1,84.0,6145.0
bachata,reggaeton,1,81.0,237122.0
bachata,trap latino,1,81.0,237122.0
bachata,urbano latino,1,81.0,237122.0
bachata dominicana,reggaeton,1,81.0,237122.0
bachata dominicana,trap latino,1,81.0,237122.0
bachata dominicana,urbano latino,1,81.0,237122.0
reggaeton,tropical,1,81.0,237122.0
trap latino,tropical,1,81.0,237122.0
tropical,urbano latino,1,81.0,237122.0
man's orchestra,torch song,1,43.0,18126.0
man's orchestra,vocal jazz,1,43.0,18126.0
canadian hip hop,hip pop,1,68.0,6139.0
canadian hip hop,queens hip hop,1,68.0,6139.0
canadian pop,hip pop,1,68.0,6139.0
canadian pop,queens hip hop,1,68.0,6139.0
hip pop,toronto rap,1,68.0,6139.0
pop,toronto rap,1,68.0,6139.0
queens hip hop,toronto rap,1,68.0,6139.0
hip pop,new orleans rap,1,68.0,6139.0
new orleans rap,pop,1,68.0,6139.0
new orleans rap,queens hip hop,1,68.0,6139.0
hip pop,pop rap,1,68.0,6139.0
pop rap,queens hip hop,1,68.0,6139.0
chicago drill,melodic rap,1,0.0,5473.0
drill,melodic rap,1,0.0,5473.0
canadian contemporary r&b,dark clubbing,1,86.0,131357.0
canadian pop,dark clubbing,1,86.0,131357.0
dark clubbing,pop,1,86.0,131357.0
contemporary country,hip pop,1,45.0,51287.0
country,hip pop,1,45.0,51287.0
country road,hip pop,1,45.0,51287.0
hip pop,modern country rock,1,45.0,51287.0
atl hip hop,detroit trap,1,64.0,54509.0
detroit trap,trap,1,64.0,54509.0
brooklyn drill,detroit trap,1,64.0,54509.0
adult standards,man's orchestra,1,50.0,98184.0
easy listening,man's orchestra,1,50.0,98184.0
deep adult standards,man's orchestra,1,50.0,98184.0
man's orchestra,vocal harmony group,1,50.0,98184.0
adult standards,deep adult standards,1,50.0,98184.0
adult standards,vocal harmony group,1,50.0,98184.0
deep adult standards,easy listening,1,50.0,98184.0
easy listening,vocal harmony group,1,50.0,98184.0
dutch edm,pop,1,84.0,80618.0
pop,trance,1,84.0,80618.0
pittsburgh rap,pop,1,86.0,399715.0
pop,southern hip hop,1,86.0,399715.0
brooklyn drill,ohio hip hop,1,48.0,6127.0
ohio hip hop,viral rap,1,78.0,507233.0
pop rap,viral rap,1,78.0,507233.0
ohio hip hop,slap house,1,78.0,507233.0
slap house,viral rap,1,78.0,507233.0
houston rap,k-pop boy group,1,1.0,21476.0
k-pop boy group,trap queen,1,1.0,21476.0
minnesota hip hop,pop,1,71.0,106476.0
escape room,rap,1,71.0,106476.0
minnesota hip hop,rap,1,71.0,106476.0
arrocha,funk pop,1,61.0,6562.0
funk pop,sertanejo,1,61.0,6562.0
funk rj,sertanejo,1,61.0,6562.0
arrocha,pop,1,61.0,6562.0
pop,sertanejo,1,61.0,6562.0
