Source,Target,Weight,Avg_Popularity,Avg_Streams
belgian dance,edm,3,32.333333333333336,25501.333333333332
belgian dance,pop dance,3,32.333333333333336,25501.333333333332
belgian edm,electro house,3,32.333333333333336,25501.333333333332
electro house,moombahton,3,38.0,26551.666666666668
gangster rap,r&b,3,37.333333333333336,17601.0
east coast hip hop,hip hop,3,42.333333333333336,24171.0
latin pop,puerto rican pop,3,51.0,437508.6666666667
chicano rap,indie pop rap,3,29.333333333333332,66622.66666666667
hollywood,hollywood,3,0.0,85174.33333333333
electropop,pop rap,3,43.333333333333336,140043.0
canadian hip hop,southern hip hop,3,65.0,25936.666666666668
boy band,pop dance,3,0.0,213539.0
atl hip hop,dfw rap,3,29.333333333333332,2234785.3333333335
dfw rap,trap,3,29.333333333333332,2234785.3333333335
dutch edm,uk pop,3,52.666666666666664,1130395.3333333333
progressive house,uk pop,3,52.666666666666664,1130395.3333333333
dance pop,post-teen pop,3,17.333333333333332,105830.66666666667
pop,uk hip hop,3,19.0,72416.0
dancehall,uk dance,3,26.0,1096198.3333333333
uk hip hop,uk pop,3,19.0,72416.0
girl group,hip hop,3,26.333333333333332,320216.6666666667
girl group,southern hip hop,3,26.333333333333332,320216.6666666667
girl group,trap,3,26.333333333333332,320216.6666666667
hip hop,talent show,3,26.333333333333332,320216.6666666667
southern hip hop,talent show,3,26.333333333333332,320216.6666666667
talent show,trap,3,26.333333333333332,320216.6666666667
neo soul,pop,3,51.333333333333336,904585.0
hip hop,neo soul,3,51.333333333333336,852127.3333333334
neo soul,rap,3,51.333333333333336,852127.3333333334
conscious hip hop,southern hip hop,3,43.666666666666664,20363.0
atl trap,pop rap,3,58.0,43683.5
atl trap,southern hip hop,3,58.0,43683.5
gangster rap,southern hip hop,3,58.0,43683.5
country pop,dance pop,3,52.0,478736.0
dance pop,modern country rock,3,52.0,478736.0
dance pop,modern alternative rock,3,51.0,365072.0
funk pop,progressive electro house,3,44.0,125281.5
funk rj,progressive electro house,3,44.0,125281.5
pagode baiano,progressive electro house,3,44.0,125281.5
pop nacional,progressive electro house,3,44.0,125281.5
danish pop,electro house,3,0.0,540166.3333333334
danish pop,moombahton,3,0.0,540166.3333333334
electropop,moombahton,3,0.0,540166.3333333334
electropop,nyc pop,3,59.0,122428.66666666667
indie pop rap,viral pop,3,19.333333333333332,26067.666666666668
indie pop rap,trap,3,49.0,376512.6666666667
electropop,melodic rap,3,49.666666666666664,108246.33333333333
pov: indie,rap,3,74.5,133405.5
miami hip hop,trap latino,3,57.0,312560.6666666667
canadian pop,electropop,3,24.0,1018608.0
pittsburgh rap,southern hip hop,3,59.666666666666664,297340.0
grime,hip hop,3,64.0,68122.66666666667
grime,rap,3,64.0,68122.66666666667
atl trap,canadian pop,3,60.666666666666664,36290.333333333336
canadian pop,gangster rap,3,60.666666666666664,36290.333333333336
gangster rap,toronto rap,3,59.666666666666664,38420.333333333336
miami hip hop,urban contemporary,3,57.333333333333336,979733.3333333334
canadian pop,chicago rap,3,43.666666666666664,1072675.3333333333
canadian pop,conscious hip hop,3,50.0,1131928.3333333333
canadian pop,miami hip hop,3,40.666666666666664,1074617.3333333333
miami hip hop,new orleans rap,3,46.666666666666664,1069914.6666666667
canadian pop,new orleans rap,3,45.0,1070238.3333333333
melodic rap,new orleans rap,3,46.666666666666664,1069914.6666666667
funk pop,pop lgbtq+ brasileira,3,37.666666666666664,678535.6666666666
pop lgbtq+ brasileira,pop nacional,3,37.666666666666664,678535.6666666666
dance pop,funk carioca,3,37.666666666666664,678535.6666666666
dance pop,pop lgbtq+ brasileira,3,37.666666666666664,678535.6666666666
dance pop,moombahton,3,33.666666666666664,1106013.0
adult standards,easy listening,3,10.666666666666666,6130.666666666667
adult standards,swing,3,10.666666666666666,6130.666666666667
lounge,swing,3,10.666666666666666,6130.666666666667
electro house,gangster rap,3,56.0,53312.0
gangster rap,house,3,56.0,53312.0
house,melodic rap,3,52.333333333333336,54421.0
gangster rap,progressive house,3,56.0,53312.0
melodic rap,progressive house,3,52.333333333333336,54421.0
gangster rap,uk dance,3,56.0,53312.0
melodic rap,uk dance,3,52.333333333333336,54421.0
canadian hip hop,r&b,3,49.666666666666664,132187.0
canadian pop,r&b,3,49.666666666666664,132187.0
canadian pop,toronto rap,3,50.333333333333336,55066.666666666664
r&b,toronto rap,3,49.666666666666664,132187.0
detroit hip hop,hip hop,3,28.5,70332.5
alternative hip hop,hip hop,3,55.333333333333336,13953.666666666666
gangster rap,rock,3,66.66666666666667,31261.666666666668
rock,virginia hip hop,3,61.666666666666664,32003.0
canadian pop,electro house,3,38.5,651912.5
dance pop,detroit hip hop,3,70.5,1176963.0
funk carioca,reggaeton,3,11.0,110972.66666666667
funk pop,reggaeton,3,37.0,294788.3333333333
funk carioca,urbano latino,3,11.0,110972.66666666667
funk pop,urbano latino,3,37.0,294788.3333333333
swedish pop,uk dance,3,73.0,936514.0
electro latino,trap latino,3,0.0,29942.666666666668
canadian hip hop,pop rap,3,57.0,51112.0
pop,singer-songwriter pop,3,74.33333333333333,466184.6666666667
big room,uk pop,3,64.5,180094.5
dance pop,metropopolis,3,65.0,100873.0
metropopolis,pop dance,3,63.5,612885.0
hip hop,viral pop,3,15.666666666666666,14435.333333333334
funk rj,sertanejo universitario,3,28.0,516994.0
pop,sertanejo universitario,3,28.0,516994.0
pop dance,progressive house,3,57.333333333333336,79678.66666666667
dutch pop,edm,3,35.0,142073.0
dutch pop,pop,3,35.0,142073.0
dutch pop,pop dance,3,35.0,142073.0
pop dance,slap house,3,20.5,718768.0
detroit hip hop,rap,3,52.5,26440.5
hip hop,virginia hip hop,3,34.666666666666664,5809.666666666667
trap,virginia hip hop,3,40.333333333333336,49321.0
electropop,indie poptimism,3,53.333333333333336,893166.6666666666
r&b,uk pop,3,63.0,472419.0
reggaeton colombiano,reggaeton colombiano,3,46.666666666666664,8157.333333333333
kizomba,portuguese pop,3,44.0,74910.0
australian pop,pop,3,67.66666666666667,1330937.3333333333
pop dance,r&b,3,30.666666666666668,542868.6666666666
latin pop,pop rap,3,41.666666666666664,13066.0
latin pop,reggae fusion,3,30.0,13579.0
trap,viral trap,3,64.66666666666667,317978.6666666667
funk ostentacao,pagode baiano,3,41.0,585610.3333333334
arrocha,pop nacional,3,18.666666666666668,529053.3333333334
arrocha,funk carioca,3,18.666666666666668,529053.3333333334
funk carioca,sertanejo universitario,3,30.0,355933.0
arrocha,funk ostentacao,3,18.666666666666668,529053.3333333334
rap,underground hip hop,3,60.5,72651.5
atl hip hop,r&b,3,30.333333333333332,3630.3333333333335
philly rap,rap,3,43.0,419277.0
modern rock,r&b,3,62.5,439650.5
czech hip hop,hip hop,3,78.0,876621.0
czsk hip hop,hip hop,3,78.0,876621.0
czech hip hop,pop rap,3,78.0,876621.0
czsk hip hop,pop rap,3,78.0,876621.0
czech hip hop,trap,3,78.0,876621.0
czsk hip hop,trap,3,78.0,876621.0
modern alternative rock,trap,3,78.0,876621.0
stomp pop,trap,3,78.0,876621.0
reggaeton,spanish pop,3,0.0,36231.0
reggaeton colombiano,spanish pop,3,0.0,36231.0
spanish pop,urbano latino,3,0.0,36231.0
edm,electronic trap,3,19.0,91610.66666666667
electro house,electronic trap,3,19.0,91610.66666666667
electronic trap,pop dance,3,0.0,136261.0
pop,virginia hip hop,3,34.666666666666664,14285.666666666666
detroit hip hop,funk carioca,3,67.0,243508.0
funk carioca,pop r&b,3,67.0,243508.0
belgian edm,big room,3,60.0,4516.0
pop dance,swedish pop,3,40.666666666666664,258798.0
colombian pop,electro latino,3,0.0,7726.0
r&b,urban contemporary,3,63.5,1445018.5
r&b,r&b,3,48.0,2572.0
brostep,post-teen pop,2,41.0,584656.0
post-teen pop,progressive electro house,2,41.0,584656.0
detroit hip hop,singer-songwriter pop,2,38.0,144163.5
detroit hip hop,uk pop,2,38.0,144163.5
alternative hip hop,lgbtq+ hip hop,2,49.5,2465.5
alternative hip hop,vogue,2,49.5,2465.5
lgbtq+ hip hop,modern rock,2,49.5,2465.5
modern rock,vogue,2,49.5,2465.5
lgbtq+ hip hop,rock,2,49.5,2465.5
rock,vogue,2,49.5,2465.5
reggaeton,vallenato,2,39.0,171045.0
reggaeton colombiano,vallenato,2,39.0,171045.0
urbano latino,vallenato,2,39.0,171045.0
belgian dance,electro house,2,18.5,35994.0
belgian dance,moombahton,2,18.5,35994.0
belgian edm,moombahton,2,18.5,35994.0
big room,moombahton,2,18.5,35994.0
dutch house,moombahton,2,18.5,35994.0
moombahton,progressive electro house,2,18.5,35994.0
east coast hip hop,r&b,2,28.0,20765.5
east coast hip hop,miami hip hop,2,28.0,20765.5
gangster rap,miami hip hop,2,28.0,20765.5
puerto rican pop,rap latina,2,39.0,138688.5
electropop,indie pop rap,2,40.5,207403.5
etherpop,indie pop rap,2,40.5,207403.5
indie pop rap,indie poptimism,2,40.5,207403.5
electropop,oakland hip hop,2,40.5,207403.5
etherpop,oakland hip hop,2,40.5,207403.5
indie poptimism,oakland hip hop,2,40.5,207403.5
etherpop,pop rap,2,40.5,207403.5
indie poptimism,pop rap,2,40.5,207403.5
etherpop,rap,2,40.5,207403.5
alt z,alternative metal,2,54.0,159541.0
alt z,nu metal,2,54.0,159541.0
alt z,post-grunge,2,54.0,159541.0
alt z,rap metal,2,54.0,159541.0
alt z,rock,2,54.0,159541.0
alternative metal,electropop,2,54.0,159541.0
electropop,nu metal,2,54.0,159541.0
electropop,post-grunge,2,54.0,159541.0
electropop,rap metal,2,54.0,159541.0
electropop,rock,2,54.0,159541.0
modern rock,pop r&b,2,30.0,5116.5
pop r&b,rock,2,30.0,5116.5
detroit hip hop,modern alternative rock,2,27.0,10076.5
detroit hip hop,modern rock,2,27.0,10076.5
detroit hip hop,stomp pop,2,27.0,10076.5
electro house,pop r&b,2,65.0,305318.0
house,pop r&b,2,65.0,305318.0
pop r&b,progressive house,2,65.0,305318.0
pop r&b,uk dance,2,65.0,305318.0
atl hip hop,pop r&b,2,65.0,305318.0
hip hop,pop r&b,2,65.0,305318.0
pop r&b,southern hip hop,2,65.0,305318.0
pop r&b,trap,2,65.0,305318.0
dance pop,girl group,2,24.5,24063.5
girl group,miami hip hop,2,24.5,24063.5
girl group,pop,2,24.5,24063.5
dance pop,talent show,2,24.5,24063.5
miami hip hop,talent show,2,24.5,24063.5
pop,talent show,2,24.5,24063.5
barbadian pop,canadian hip hop,2,0.0,421946.5
barbadian pop,canadian pop,2,0.0,421946.5
barbadian pop,toronto rap,2,0.0,421946.5
boy band,tropical house,2,0.0,319019.5
dfw rap,hip hop,2,1.5,1632784.0
house,post-teen pop,2,0.0,107299.0
post-teen pop,uk dance,2,0.0,107299.0
post-teen pop,uk pop,2,0.0,107299.0
dancehall queen,pop,2,0.0,107299.0
pop,uk dancehall,2,0.0,107299.0
dancehall,post-teen pop,2,0.0,107299.0
dancehall queen,post-teen pop,2,0.0,107299.0
post-teen pop,uk dancehall,2,0.0,107299.0
post-teen pop,uk hip hop,2,0.0,107299.0
dance pop,dancehall queen,2,0.0,107299.0
dance pop,uk dancehall,2,0.0,107299.0
dance pop,uk hip hop,2,0.0,107299.0
dancehall,edm,2,0.0,107299.0
dancehall queen,edm,2,0.0,107299.0
edm,uk dancehall,2,0.0,107299.0
edm,uk hip hop,2,0.0,107299.0
dancehall,house,2,0.0,107299.0
dancehall queen,house,2,0.0,107299.0
house,uk dancehall,2,0.0,107299.0
house,uk hip hop,2,0.0,107299.0
dancehall,pop dance,2,0.0,107299.0
dancehall queen,pop dance,2,0.0,107299.0
pop dance,uk dancehall,2,0.0,107299.0
pop dance,uk hip hop,2,0.0,107299.0
dancehall queen,uk dance,2,0.0,107299.0
uk dance,uk dancehall,2,0.0,107299.0
uk dance,uk hip hop,2,0.0,107299.0
dancehall queen,uk pop,2,0.0,107299.0
uk dancehall,uk pop,2,0.0,107299.0
electro house,new french touch,2,30.5,24033.5
new french touch,pop nacional,2,30.5,24033.5
new french touch,sertanejo universitario,2,30.5,24033.5
new french touch,slap house,2,30.5,24033.5
drill tuga,hip hop tuga,2,18.5,803965.5
drill tuga,rap criolo,2,18.5,803965.5
rap criolo,rap criolo,2,18.5,803965.5
atl hip hop,girl group,2,0.0,214022.5
dirty south rap,girl group,2,0.0,214022.5
girl group,rap,2,0.0,214022.5
atl hip hop,talent show,2,0.0,214022.5
dirty south rap,talent show,2,0.0,214022.5
rap,talent show,2,0.0,214022.5
canadian contemporary r&b,pop r&b,2,39.0,1493317.5
canadian pop,pop r&b,2,39.0,1493317.5
canadian contemporary r&b,czech hip hop,2,39.0,1493317.5
canadian contemporary r&b,czsk hip hop,2,39.0,1493317.5
canadian pop,czech hip hop,2,39.0,1493317.5
canadian pop,czsk hip hop,2,39.0,1493317.5
czech hip hop,pop r&b,2,39.0,1493317.5
czsk hip hop,pop r&b,2,39.0,1493317.5
boy band,girl group,2,0.0,567667.0
boy band,pop,2,0.0,567667.0
boy band,talent show,2,0.0,567667.0
boy band,uk pop,2,0.0,567667.0
girl group,latin pop,2,0.0,567667.0
latin pop,talent show,2,0.0,567667.0
latin pop,uk pop,2,0.0,567667.0
girl group,reggaeton,2,0.0,567667.0
reggaeton,talent show,2,0.0,567667.0
reggaeton,uk pop,2,0.0,567667.0
girl group,urbano latino,2,0.0,567667.0
talent show,urbano latino,2,0.0,567667.0
uk pop,urbano latino,2,0.0,567667.0
dance pop,lgbtq+ hip hop,2,77.0,1264129.0
dance pop,neo soul,2,77.0,1264129.0
edm,lgbtq+ hip hop,2,77.0,1264129.0
edm,neo soul,2,77.0,1264129.0
electro house,lgbtq+ hip hop,2,77.0,1264129.0
electro house,neo soul,2,77.0,1264129.0
house,lgbtq+ hip hop,2,77.0,1264129.0
house,neo soul,2,77.0,1264129.0
lgbtq+ hip hop,pop,2,77.0,1264129.0
lgbtq+ hip hop,progressive house,2,77.0,1264129.0
neo soul,progressive house,2,77.0,1264129.0
lgbtq+ hip hop,uk dance,2,77.0,1264129.0
neo soul,uk dance,2,77.0,1264129.0
atl hip hop,lgbtq+ hip hop,2,77.0,1264129.0
hip hop,lgbtq+ hip hop,2,77.0,1264129.0
lgbtq+ hip hop,rap,2,77.0,1264129.0
lgbtq+ hip hop,trap,2,77.0,1264129.0
atl hip hop,neo soul,2,77.0,1264129.0
neo soul,trap,2,77.0,1264129.0
big room,deep euro house,2,61.5,663420.0
big room,deep house,2,61.5,663420.0
big room,german dance,2,61.5,663420.0
big room,tropical house,2,61.5,663420.0
dance pop,deep euro house,2,61.5,663420.0
dance pop,deep house,2,61.5,663420.0
dance pop,german dance,2,61.5,663420.0
dance pop,tropical house,2,61.5,663420.0
atl hip hop,west coast rap,2,65.5,28239.0
southern hip hop,west coast rap,2,65.5,28239.0
trap,west coast rap,2,65.5,28239.0
atl hip hop,atl trap,2,58.0,43683.5
atl hip hop,gangster rap,2,58.0,43683.5
rap latina,reggaeton colombiano,2,36.5,282897.0
reggaeton,trap queen,2,36.5,282897.0
reggaeton colombiano,trap queen,2,36.5,282897.0
trap latino,trap queen,2,36.5,282897.0
dance pop,rap latina,2,36.5,282897.0
pop,rap latina,2,36.5,282897.0
dance pop,trap queen,2,36.5,282897.0
pop,trap queen,2,36.5,282897.0
contemporary country,edm,2,39.5,459087.5
country,edm,2,39.5,459087.5
country pop,edm,2,39.5,459087.5
country road,edm,2,39.5,459087.5
edm,modern country rock,2,39.5,459087.5
contemporary country,electro house,2,39.5,459087.5
country,electro house,2,39.5,459087.5
country pop,electro house,2,39.5,459087.5
country road,electro house,2,39.5,459087.5
electro house,modern country rock,2,39.5,459087.5
contemporary country,pop dance,2,39.5,459087.5
country,pop dance,2,39.5,459087.5
country pop,pop dance,2,39.5,459087.5
country road,pop dance,2,39.5,459087.5
modern country rock,pop dance,2,39.5,459087.5
contemporary country,progressive electro house,2,39.5,459087.5
country,progressive electro house,2,39.5,459087.5
country pop,progressive electro house,2,39.5,459087.5
country road,progressive electro house,2,39.5,459087.5
modern country rock,progressive electro house,2,39.5,459087.5
electro house,modern alternative rock,2,39.5,459087.5
modern alternative rock,progressive electro house,2,39.5,459087.5
contemporary country,modern alternative rock,2,39.5,459087.5
country,modern alternative rock,2,39.5,459087.5
country pop,modern alternative rock,2,39.5,459087.5
country road,modern alternative rock,2,39.5,459087.5
modern alternative rock,modern country rock,2,39.5,459087.5
modern alternative rock,tropical house,2,0.0,39673.0
classic texas country,pop,2,34.0,6733.0
dance pop,danish pop,2,0.0,777683.5
nyc pop,pop,2,54.0,8311.5
piano rock,pop rap,2,39.5,700467.0
piano rock,seattle hip hop,2,39.5,700467.0
seattle hip hop,viral pop,2,39.5,700467.0
oakland hip hop,viral pop,2,29.0,24168.5
east coast hip hop,indie pop rap,2,37.0,160452.5
east coast hip hop,oakland hip hop,2,37.0,160452.5
hip hop,indie pop rap,2,37.0,160452.5
hip hop,oakland hip hop,2,37.0,160452.5
oakland hip hop,trap,2,37.0,160452.5
indie poptimism,melodic rap,2,74.5,133405.5
melodic rap,pov: indie,2,74.5,133405.5
electropop,philly rap,2,74.5,133405.5
indie poptimism,philly rap,2,74.5,133405.5
philly rap,pov: indie,2,74.5,133405.5
electropop,rage rap,2,74.5,133405.5
indie poptimism,rage rap,2,74.5,133405.5
pov: indie,rage rap,2,74.5,133405.5
indie poptimism,trap,2,74.5,133405.5
pov: indie,trap,2,74.5,133405.5
dance pop,indie pop rap,2,68.5,32189.5
dance pop,oakland hip hop,2,68.5,32189.5
aussietronica,melbourne bounce,2,46.5,954091.0
miami hip hop,reggaeton,2,48.0,428564.5
miami hip hop,reggaeton colombiano,2,48.0,428564.5
miami hip hop,urbano latino,2,48.0,428564.5
alt z,pop edm,2,66.0,393462.5
dark pop,pop edm,2,66.0,393462.5
dark pop,edm,2,66.0,393462.5
dark pop,pop,2,66.0,393462.5
dark pop,pop dance,2,66.0,393462.5
detroit hip hop,nyc rap,2,24.0,9971.0
hip hop,nyc rap,2,24.0,9971.0
nyc rap,rap,2,24.0,9971.0
pittsburgh rap,r&b,2,62.5,439594.0
pittsburgh rap,trap soul,2,62.5,439594.0
canadian pop,post-teen pop,2,0.0,80680.5
canadian hip hop,grime,2,63.5,75591.0
canadian hip hop,london rap,2,63.5,75591.0
canadian hip hop,uk hip hop,2,63.5,75591.0
canadian pop,grime,2,63.5,75591.0
canadian pop,london rap,2,63.5,75591.0
canadian pop,uk hip hop,2,63.5,75591.0
hip hop,london rap,2,63.5,75591.0
london rap,rap,2,63.5,75591.0
grime,toronto rap,2,63.5,75591.0
london rap,toronto rap,2,63.5,75591.0
toronto rap,uk hip hop,2,63.5,75591.0
reggaeton flow,reggaeton flow,2,37.0,115419.5
atl trap,canadian hip hop,2,61.5,51994.5
canadian hip hop,gangster rap,2,61.5,51994.5
atl trap,toronto rap,2,61.5,51994.5
edm,miami hip hop,2,46.5,25867.5
electro house,miami hip hop,2,46.5,25867.5
house,miami hip hop,2,46.5,25867.5
miami hip hop,progressive house,2,46.5,25867.5
miami hip hop,uk dance,2,46.5,25867.5
chicago rap,dance pop,2,46.5,25867.5
chicago rap,edm,2,46.5,25867.5
chicago rap,electro house,2,46.5,25867.5
chicago rap,house,2,46.5,25867.5
chicago rap,progressive house,2,46.5,25867.5
chicago rap,uk dance,2,46.5,25867.5
miami hip hop,southern hip hop,2,46.5,25867.5
miami hip hop,slap house,2,46.5,25867.5
chicago rap,slap house,2,46.5,25867.5
slap house,southern hip hop,2,46.5,25867.5
slap house,urban contemporary,2,46.5,25867.5
conscious hip hop,miami hip hop,2,37.0,1588941.5
chicago rap,new orleans rap,2,37.0,1588941.5
conscious hip hop,new orleans rap,2,37.0,1588941.5
atl hip hop,chicago rap,2,37.0,1588941.5
chicago rap,melodic rap,2,37.0,1588941.5
conscious hip hop,melodic rap,2,37.0,1588941.5
atl hip hop,miami hip hop,2,37.0,1588941.5
atl hip hop,new orleans rap,2,37.0,1588941.5
funk rj,moombahton,2,30.0,989112.0
moombahton,pagode baiano,2,30.0,989112.0
funk rj,pop lgbtq+ brasileira,2,30.0,989112.0
pagode baiano,pop lgbtq+ brasileira,2,30.0,989112.0
edm,funk carioca,2,30.0,989112.0
edm,pop lgbtq+ brasileira,2,30.0,989112.0
electro house,funk carioca,2,30.0,989112.0
electro house,pop lgbtq+ brasileira,2,30.0,989112.0
funk carioca,moombahton,2,30.0,989112.0
moombahton,pop lgbtq+ brasileira,2,30.0,989112.0
funk carioca,pop dance,2,30.0,989112.0
pop dance,pop lgbtq+ brasileira,2,30.0,989112.0
adult standards,swing revival,2,16.0,7309.5
canadian pop,easy listening,2,16.0,7309.5
canadian pop,swing,2,16.0,7309.5
canadian pop,swing revival,2,16.0,7309.5
easy listening,jazz pop,2,16.0,7309.5
jazz pop,swing,2,16.0,7309.5
jazz pop,swing revival,2,16.0,7309.5
easy listening,lounge,2,16.0,7309.5
lounge,swing revival,2,16.0,7309.5
atl trap,edm,2,56.0,74332.0
atl trap,electro house,2,56.0,74332.0
atl trap,house,2,56.0,74332.0
atl trap,progressive house,2,56.0,74332.0
atl trap,uk dance,2,56.0,74332.0
canadian hip hop,toronto rap,2,38.0,81499.5
toronto rap,toronto rap,2,38.0,81499.5
g funk,hip hop,2,35.5,47009.5
g funk,rap,2,35.5,47009.5
alternative hip hop,rap,2,56.5,17890.0
alternative hip hop,trap,2,60.0,21411.5
alternative hip hop,virginia hip hop,2,60.0,21411.5
modern rock,virginia hip hop,2,60.0,21411.5
pop rap,progressive electro house,2,29.5,105348.0
progressive electro house,rap,2,29.5,105348.0
progressive electro house,southern hip hop,2,29.5,105348.0
progressive electro house,trap,2,29.5,105348.0
canadian pop,moombahton,2,38.5,651912.5
canadian pop,complextro,2,38.5,1426409.0
brostep,edm,2,77.0,7667.0
edm,electro,2,77.0,7667.0
brostep,electro house,2,77.0,7667.0
electro,electro house,2,77.0,7667.0
brostep,pop dance,2,77.0,7667.0
electro,pop dance,2,77.0,7667.0
puerto rican pop,rap,2,26.5,2836.0
dfw rap,reggaeton,2,53.0,3183.0
melodic rap,reggaeton,2,53.0,3183.0
dfw rap,trap latino,2,53.0,3183.0
melodic rap,trap latino,2,53.0,3183.0
dfw rap,urbano latino,2,53.0,3183.0
melodic rap,urbano latino,2,53.0,3183.0
brazilian edm,electro house,2,20.5,2525.0
brazilian edm,pop nacional,2,20.5,2525.0
brazilian edm,sertanejo universitario,2,20.5,2525.0
brazilian edm,slap house,2,20.5,2525.0
funk ostentacao,reggaeton,2,0.0,165230.0
funk carioca,reggaeton colombiano,2,0.0,165230.0
funk ostentacao,reggaeton colombiano,2,0.0,165230.0
funk pop,reggaeton colombiano,2,39.0,440953.5
funk ostentacao,urbano latino,2,0.0,165230.0
electro house,uk dance,2,61.5,71808.5
alt z,electro house,2,63.0,72911.5
alternative hip hop,alternative r&b,2,52.0,2970.0
alternative r&b,modern rock,2,52.0,2970.0
alternative r&b,rock,2,52.0,2970.0
alternative hip hop,neo soul,2,50.0,2569.5
modern rock,neo soul,2,50.0,2569.5
neo soul,rock,2,50.0,2569.5
classic soul,motown,2,0.0,5650.0
classic soul,soul,2,0.0,5650.0
motown,soul,2,0.0,5650.0
pop rap,reggae fusion,2,31.0,2987.0
reggae fusion,reggae fusion,2,31.0,2987.0
hip pop,toronto rap,2,30.5,778720.5
queens hip hop,toronto rap,2,30.5,778720.5
hip pop,pop rap,2,69.5,1754866.0
pop rap,queens hip hop,2,69.5,1754866.0
east coast hip hop,rock,2,67.5,19789.5
alternative metal,gangster rap,2,73.5,43342.0
gangster rap,nu metal,2,73.5,43342.0
gangster rap,post-grunge,2,73.5,43342.0
gangster rap,rap metal,2,73.5,43342.0
alternative metal,hip hop,2,73.5,43342.0
hip hop,nu metal,2,73.5,43342.0
hip hop,post-grunge,2,73.5,43342.0
hip hop,rap metal,2,73.5,43342.0
alternative metal,rap,2,73.5,43342.0
nu metal,rap,2,73.5,43342.0
post-grunge,rap,2,73.5,43342.0
rap,rap metal,2,73.5,43342.0
pop dance,singer-songwriter pop,2,55.5,411751.5
electro house,uk pop,2,55.5,150444.5
southern hip hop,uk pop,2,69.5,127997.5
trap,uk pop,2,69.5,127997.5
art pop,big room,2,59.0,197995.0
big room,candy pop,2,59.0,197995.0
big room,metropopolis,2,59.0,197995.0
art pop,dance pop,2,59.0,197995.0
candy pop,dance pop,2,59.0,197995.0
art pop,edm,2,59.0,197995.0
candy pop,edm,2,59.0,197995.0
art pop,pop dance,2,59.0,197995.0
candy pop,pop dance,2,59.0,197995.0
big room,hip hop,2,59.0,197995.0
big room,pop rap,2,59.0,197995.0
big room,rap,2,59.0,197995.0
big room,southern hip hop,2,59.0,197995.0
big room,trap,2,59.0,197995.0
edm,swedish pop,2,0.5,385432.0
indietronica,pop,2,34.0,523055.5
funk pop,sertanejo,2,0.0,59740.0
art pop,electronica,2,29.0,2932.0
art pop,trip hop,2,29.0,2932.0
art pop,experimental pop,2,0.0,3184.0
big room,progressive house,2,68.0,115819.0
dutch edm,edm,2,35.0,129957.5
dutch edm,pop dance,2,35.0,129957.5
southern hip hop,viral pop,2,23.5,14179.5
trap,viral pop,2,23.5,14179.5
pop,stomp pop,2,76.0,526831.0
progressive electro house,progressive electro house,2,18.0,52559.5
dutch house,progressive electro house,2,0.0,97721.0
dutch house,slap house,2,0.0,97721.0
progressive electro house,slap house,2,0.0,97721.0
cubaton,dance pop,2,66.0,1275087.0
cubaton,latin pop,2,75.5,1213546.0
detroit hip hop,pop rap,2,52.5,26440.5
detroit hip hop,southern hip hop,2,52.5,26440.5
detroit hip hop,trap,2,52.5,26440.5
atl hip hop,virginia hip hop,2,32.5,68345.5
southern hip hop,virginia hip hop,2,28.0,6966.0
piano rock,pop dance,2,0.0,230625.0
pop,swedish electropop,2,74.0,1332226.0
electropop,electropop,2,75.5,1153263.0
afrobeats,pop,2,26.5,128382.5
azonto,pop,2,26.5,128382.5
alternative hip hop,chicago house,2,52.5,4298.5
chicago house,modern rock,2,52.5,4298.5
chicago house,rock,2,52.5,4298.5
portuguese pop,rap angolano,2,43.5,229136.5
uk funky,uk pop,2,51.5,165987.5
canadian trap,pop,2,37.5,30064.5
canadian contemporary r&b,melodic rap,2,67.0,3541.5
canadian contemporary r&b,southern hip hop,2,59.0,4830.5
brostep,pop r&b,2,73.0,1234581.0
permanent wave,pop dance,2,21.0,251367.5
atl hip hop,pittsburgh rap,2,54.0,12832.0
melodic rap,pittsburgh rap,2,54.0,12832.0
dance pop,electro latino,2,29.0,75685.0
pop rap,reggaeton,2,32.5,18377.5
pop rap,reggaeton colombiano,2,32.5,18377.5
pop rap,trap latino,2,33.0,28288.0
pop rap,urbano latino,2,32.5,18377.5
atl hip hop,viral trap,2,69.0,471332.0
melodic rap,viral trap,2,69.0,471332.0
post-teen pop,rap,2,0.0,500829.0
post-teen pop,trap,2,0.0,500829.0
funk ostentacao,funk pop,2,61.5,615926.5
funk das antigas,funk rj,2,45.0,496981.0
funk ostentacao,funk rj,2,61.5,615926.5
funk ostentacao,pop,2,61.5,615926.5
arrocha,pagode baiano,2,28.0,756661.5
funk das antigas,sertanejo universitario,2,45.0,496981.0
funk ostentacao,sertanejo universitario,2,28.0,531091.0
sertanejo universitario,sertanejo universitario,2,28.0,531091.0
forro,funk pop,2,56.0,988345.0
trap,underground hip hop,2,60.5,72651.5
electro house,progressive house,2,46.5,4854.0
mashup,pop,2,36.0,7398.0
edm,rock,2,32.5,3379.5
permanent wave,pop,2,44.0,1893692.5
pop dance,rock,2,32.5,3379.5
dance pop,puerto rican pop,2,0.0,2785.5
latin pop,rap,2,32.5,7264.5
latin pop,mexican pop,2,68.0,546176.5
mexican pop,reggaeton colombiano,2,68.0,546176.5
puerto rican pop,reggaeton colombiano,2,37.5,614186.5
atl hip hop,trap soul,2,45.5,4140.5
