Source,Target,Weight,Avg_Popularity,Avg_Streams
funk rj,rap latina,1,52.0,60682.0
pagode baiano,rap latina,1,52.0,60682.0
pop nacional,rap latina,1,52.0,60682.0
orchestral soundtrack,post-romantic era,1,55.0,7123.0
orchestral soundtrack,ukrainian classical,1,55.0,7123.0
post-romantic era,soundtrack,1,55.0,7123.0
soundtrack,ukrainian classical,1,55.0,7123.0
art pop,r&b en espanol,1,0.0,27684.0
indie soul,pop,1,0.0,27684.0
indie soul,r&b en espanol,1,0.0,27684.0
indietronica,r&b en espanol,1,0.0,27684.0
neo soul,r&b en espanol,1,0.0,27684.0
pop,uk alternative pop,1,0.0,27684.0
r&b en espanol,uk alternative pop,1,0.0,27684.0
brostep,pop r&b,1,83.0,199381.0
pop r&b,progressive electro house,1,83.0,199381.0
canadian contemporary r&b,dance pop,1,79.0,1074720.0
canadian contemporary r&b,edm,1,79.0,1074720.0
canadian contemporary r&b,electro house,1,79.0,1074720.0
canadian pop,electro house,1,79.0,1074720.0
canadian contemporary r&b,house,1,79.0,1074720.0
canadian pop,house,1,79.0,1074720.0
canadian contemporary r&b,progressive house,1,79.0,1074720.0
canadian pop,progressive house,1,79.0,1074720.0
canadian contemporary r&b,uk dance,1,79.0,1074720.0
canadian contemporary r&b,uk pop,1,79.0,1074720.0
canadian pop,uk pop,1,79.0,1074720.0
electronic trap,funk pop,1,61.0,281424.0
electronic trap,funk rj,1,61.0,281424.0
electronic trap,pagode baiano,1,61.0,281424.0
electronic trap,pop nacional,1,61.0,281424.0
dancehall,funk pop,1,61.0,281424.0
dancehall,funk rj,1,61.0,281424.0
dancehall,pagode baiano,1,61.0,281424.0
dancehall,pop nacional,1,61.0,281424.0
funk pop,pop reggaeton,1,61.0,281424.0
funk rj,pop reggaeton,1,61.0,281424.0
pagode baiano,pop reggaeton,1,61.0,281424.0
pop nacional,pop reggaeton,1,61.0,281424.0
dancehall,edm,1,61.0,281424.0
dance pop,electronic trap,1,61.0,281424.0
dancehall,electronic trap,1,61.0,281424.0
dancehall,pop dance,1,61.0,281424.0
edm,pop reggaeton,1,61.0,281424.0
electronic trap,pop reggaeton,1,61.0,281424.0
pop dance,pop reggaeton,1,61.0,281424.0
dance pop,pop reggaeton,1,61.0,281424.0
dancehall,pop reggaeton,1,61.0,281424.0
pop rap,pop reggaeton,1,61.0,281424.0
post-teen pop,uk pop,1,69.0,43171.0
dancehall queen,reggae,1,49.0,10750.0
reggae,uk dancehall,1,49.0,10750.0
reggae,uk hip hop,1,49.0,10750.0
jamaican dancehall,reggae,1,49.0,10750.0
reggae,reggae fusion,1,49.0,10750.0
jamaican dancehall,reggae fusion,1,49.0,10750.0
reggae fusion,reggae fusion,1,49.0,10750.0
emo rap,reggae,1,49.0,10750.0
miami hip hop,reggae,1,49.0,10750.0
dancehall,dancehall,1,49.0,10750.0
dancehall,jamaican dancehall,1,49.0,10750.0
dancehall,dancehall queen,1,49.0,10750.0
dancehall queen,jamaican dancehall,1,49.0,10750.0
dancehall,uk dancehall,1,49.0,10750.0
jamaican dancehall,uk dancehall,1,49.0,10750.0
jamaican dancehall,uk hip hop,1,49.0,10750.0
dancehall queen,emo rap,1,49.0,10750.0
dancehall queen,miami hip hop,1,49.0,10750.0
emo rap,uk dancehall,1,49.0,10750.0
miami hip hop,uk dancehall,1,49.0,10750.0
emo rap,uk hip hop,1,49.0,10750.0
miami hip hop,uk hip hop,1,49.0,10750.0
emo rap,jamaican dancehall,1,49.0,10750.0
jamaican dancehall,miami hip hop,1,49.0,10750.0
canadian hip hop,pop r&b,1,60.0,49771.0
emo rap,new orleans rap,1,52.0,4950.0
miami hip hop,new orleans rap,1,52.0,4950.0
new orleans rap,pop rap,1,52.0,4950.0
new orleans rap,rap,1,52.0,4950.0
new orleans rap,trap,1,52.0,4950.0
arrocha,arrocha,1,49.0,1315579.0
pop rap,trap soul,1,51.0,4355.0
indie hip hop,trap soul,1,51.0,4355.0
hip hop,indie hip hop,1,51.0,4355.0
indie hip hop,pop rap,1,51.0,4355.0
indie hip hop,rap,1,51.0,4355.0
atl hip hop,canadian trap,1,0.0,3802.0
canadian hip hop,plugg,1,0.0,3802.0
canadian trap,plugg,1,0.0,3802.0
melodic rap,plugg,1,0.0,3802.0
plugg,r&b,1,0.0,3802.0
plugg,toronto rap,1,0.0,3802.0
canadian trap,trap,1,0.0,3802.0
electropop,rap rock,1,66.0,158850.0
etherpop,rap rock,1,66.0,158850.0
indie poptimism,rap rock,1,66.0,158850.0
pop,rap rock,1,66.0,158850.0
british indie rock,electropop,1,66.0,158850.0
electropop,modern rock,1,66.0,158850.0
electropop,pov: indie,1,66.0,158850.0
electropop,rock,1,66.0,158850.0
british indie rock,etherpop,1,66.0,158850.0
etherpop,modern rock,1,66.0,158850.0
etherpop,pov: indie,1,66.0,158850.0
etherpop,rock,1,66.0,158850.0
british indie rock,indie poptimism,1,66.0,158850.0
indie poptimism,modern rock,1,66.0,158850.0
indie poptimism,pov: indie,1,66.0,158850.0
indie poptimism,rock,1,66.0,158850.0
british indie rock,brostep,1,60.0,20555.0
brostep,pov: indie,1,60.0,20555.0
brostep,rock,1,60.0,20555.0
british indie rock,edm,1,60.0,20555.0
edm,pov: indie,1,60.0,20555.0
british indie rock,progressive electro house,1,60.0,20555.0
pov: indie,progressive electro house,1,60.0,20555.0
progressive electro house,rock,1,60.0,20555.0
latin pop,latin viral pop,1,71.0,350983.0
latin viral pop,rap latina,1,71.0,350983.0
latin viral pop,reggaeton,1,71.0,350983.0
latin viral pop,urbano latino,1,71.0,350983.0
rap latina,rap latina,1,71.0,350983.0
hip pop,zimdancehall,1,73.0,63550.0
pop,zimdancehall,1,73.0,63550.0
queens hip hop,zimdancehall,1,73.0,63550.0
rap,zimdancehall,1,73.0,63550.0
french hip hop,latin pop,1,61.0,395841.0
french hip hop,reggaeton,1,61.0,395841.0
french hip hop,reggaeton colombiano,1,61.0,395841.0
french hip hop,urbano latino,1,61.0,395841.0
french pop,latin pop,1,61.0,395841.0
french pop,reggaeton,1,61.0,395841.0
french pop,reggaeton colombiano,1,61.0,395841.0
french pop,urbano latino,1,61.0,395841.0
latin pop,r&b francais,1,61.0,395841.0
r&b francais,reggaeton,1,61.0,395841.0
r&b francais,reggaeton colombiano,1,61.0,395841.0
r&b francais,urbano latino,1,61.0,395841.0
latin pop,rap conscient,1,61.0,395841.0
rap conscient,reggaeton,1,61.0,395841.0
rap conscient,reggaeton colombiano,1,61.0,395841.0
rap conscient,urbano latino,1,61.0,395841.0
afroswing,pop,1,56.0,8903.0
afroswing,singer-songwriter pop,1,56.0,8903.0
afroswing,uk pop,1,56.0,8903.0
atl hip hop,singer-songwriter pop,1,56.0,8903.0
atl trap,singer-songwriter pop,1,56.0,8903.0
atl hip hop,uk pop,1,56.0,8903.0
atl trap,uk pop,1,56.0,8903.0
afroswing,atl hip hop,1,56.0,8903.0
afroswing,atl trap,1,56.0,8903.0
afroswing,gangster rap,1,56.0,8903.0
afroswing,melodic rap,1,56.0,8903.0
afroswing,rap,1,56.0,8903.0
afroswing,trap,1,56.0,8903.0
atl hip hop,grime,1,56.0,8903.0
gangster rap,grime,1,56.0,8903.0
atl hip hop,uk hip hop,1,56.0,8903.0
atl trap,uk hip hop,1,56.0,8903.0
gangster rap,uk hip hop,1,56.0,8903.0
melodic rap,uk hip hop,1,56.0,8903.0
chicago rap,pluggnb,1,76.0,111309.0
melodic rap,pluggnb,1,76.0,111309.0
alternative hip hop,chicago rap,1,62.0,54701.0
alternative hip hop,hip hop,1,62.0,54701.0
alternative hip hop,rap,1,62.0,54701.0
chicago rap,hardcore hip hop,1,62.0,54701.0
hardcore hip hop,hip hop,1,62.0,54701.0
hardcore hip hop,rap,1,62.0,54701.0
chicago rap,virginia hip hop,1,62.0,54701.0
hip hop,virginia hip hop,1,62.0,54701.0
rap,virginia hip hop,1,62.0,54701.0
alternative hip hop,smooth jazz,1,62.0,54701.0
alternative hip hop,smooth saxophone,1,62.0,54701.0
hardcore hip hop,smooth jazz,1,62.0,54701.0
hardcore hip hop,smooth saxophone,1,62.0,54701.0
smooth jazz,southern hip hop,1,62.0,54701.0
smooth saxophone,southern hip hop,1,62.0,54701.0
smooth jazz,virginia hip hop,1,62.0,54701.0
smooth saxophone,virginia hip hop,1,62.0,54701.0
chicago rap,smooth jazz,1,62.0,54701.0
chicago rap,smooth saxophone,1,62.0,54701.0
rap,smooth jazz,1,62.0,54701.0
rap,smooth saxophone,1,62.0,54701.0
girl group,hip pop,1,69.0,331749.0
girl group,pop,1,69.0,331749.0
girl group,queens hip hop,1,69.0,331749.0
girl group,rap,1,69.0,331749.0
hip pop,talent show,1,69.0,331749.0
queens hip hop,talent show,1,69.0,331749.0
rap,talent show,1,69.0,331749.0
hip pop,uk pop,1,69.0,331749.0
arrocha,pagode,1,0.0,401906.0
arrocha,pagode novo,1,0.0,401906.0
pagode,sertanejo,1,0.0,401906.0
pagode novo,sertanejo,1,0.0,401906.0
pagode,sertanejo universitario,1,0.0,401906.0
pagode novo,sertanejo universitario,1,0.0,401906.0
panamanian pop,puerto rican pop,1,74.0,389212.0
batida,rap criolo,1,34.0,2327442.0
funana,rap criolo,1,34.0,2327442.0
rap angolano,rap criolo,1,34.0,2327442.0
funk 150 bpm,funk paulista,1,0.0,725277.0
canadian pop,country road,1,79.0,587221.0
conscious hip hop,north carolina hip hop,1,77.0,10007.0
north carolina hip hop,north carolina hip hop,1,77.0,10007.0
funk consciente,sertanejo,1,64.0,950465.0
funk paulista,sertanejo,1,64.0,950465.0
funk rj,rave funk,1,0.0,4829.0
rave funk,sertanejo universitario,1,0.0,4829.0
hip pop,reggaeton,1,79.0,283340.0
queens hip hop,reggaeton,1,79.0,283340.0
hip pop,reggaeton colombiano,1,79.0,283340.0
queens hip hop,reggaeton colombiano,1,79.0,283340.0
hip pop,trap latino,1,79.0,283340.0
queens hip hop,trap latino,1,79.0,283340.0
hip pop,urbano latino,1,79.0,283340.0
queens hip hop,urbano latino,1,79.0,283340.0
dfw rap,trap soul,1,80.0,300766.0
melodic rap,trap soul,1,80.0,300766.0
boy band,edm,1,0.0,16756.0
boy band,electro house,1,0.0,16756.0
boy band,moombahton,1,0.0,16756.0
boy band,pop dance,1,0.0,16756.0
batida,deep funk ostentacao,1,0.0,6207.0
deep funk ostentacao,funana,1,0.0,6207.0
deep funk ostentacao,rap angolano,1,0.0,6207.0
electro house,r&b,1,52.0,4818.0
house,r&b,1,52.0,4818.0
progressive house,r&b,1,52.0,4818.0
r&b,uk dance,1,52.0,4818.0
art rock,classic rock,1,83.0,376074.0
art rock,glam rock,1,83.0,376074.0
art rock,rock,1,83.0,376074.0
classic rock,classic rock,1,83.0,376074.0
glam rock,glam rock,1,83.0,376074.0
classic rock,permanent wave,1,83.0,376074.0
glam rock,permanent wave,1,83.0,376074.0
permanent wave,rock,1,83.0,376074.0
rock,rock,1,83.0,376074.0
alternative r&b,latin pop,1,67.0,51366.0
alternative r&b,latin viral pop,1,67.0,51366.0
alternative r&b,rap latina,1,67.0,51366.0
alternative r&b,reggaeton,1,67.0,51366.0
alternative r&b,urbano latino,1,67.0,51366.0
k-pop,latin pop,1,67.0,51366.0
k-pop,latin viral pop,1,67.0,51366.0
k-pop,rap latina,1,67.0,51366.0
k-pop,reggaeton,1,67.0,51366.0
k-pop,urbano latino,1,67.0,51366.0
latin pop,pop r&b,1,67.0,51366.0
latin pop,r&b,1,67.0,51366.0
latin viral pop,pop r&b,1,67.0,51366.0
latin viral pop,post-teen pop,1,67.0,51366.0
latin viral pop,r&b,1,67.0,51366.0
pop r&b,rap latina,1,67.0,51366.0
post-teen pop,rap latina,1,67.0,51366.0
r&b,rap latina,1,67.0,51366.0
pop r&b,reggaeton,1,67.0,51366.0
pop r&b,urbano latino,1,67.0,51366.0
latin pop,speedrun,1,67.0,51366.0
latin pop,video game music,1,67.0,51366.0
latin viral pop,speedrun,1,67.0,51366.0
latin viral pop,video game music,1,67.0,51366.0
rap latina,speedrun,1,67.0,51366.0
rap latina,video game music,1,67.0,51366.0
reggaeton,speedrun,1,67.0,51366.0
reggaeton,video game music,1,67.0,51366.0
speedrun,urbano latino,1,67.0,51366.0
urbano latino,video game music,1,67.0,51366.0
k-rap,latin pop,1,67.0,51366.0
k-rap,latin viral pop,1,67.0,51366.0
k-rap,rap latina,1,67.0,51366.0
k-rap,reggaeton,1,67.0,51366.0
k-rap,urbano latino,1,67.0,51366.0
alternative r&b,k-pop,1,67.0,51366.0
alternative r&b,pop r&b,1,67.0,51366.0
alternative r&b,post-teen pop,1,67.0,51366.0
alternative r&b,r&b,1,67.0,51366.0
alternative r&b,speedrun,1,67.0,51366.0
alternative r&b,video game music,1,67.0,51366.0
alternative r&b,k-rap,1,67.0,51366.0
k-pop,pop r&b,1,67.0,51366.0
k-pop,post-teen pop,1,67.0,51366.0
k-pop,r&b,1,67.0,51366.0
k-pop,speedrun,1,67.0,51366.0
k-pop,video game music,1,67.0,51366.0
pop r&b,speedrun,1,67.0,51366.0
post-teen pop,speedrun,1,67.0,51366.0
post-teen pop,video game music,1,67.0,51366.0
r&b,speedrun,1,67.0,51366.0
r&b,video game music,1,67.0,51366.0
k-rap,pop r&b,1,67.0,51366.0
k-rap,post-teen pop,1,67.0,51366.0
k-rap,r&b,1,67.0,51366.0
k-rap,speedrun,1,67.0,51366.0
k-rap,video game music,1,67.0,51366.0
arrocha,funk das antigas,1,61.0,4040983.0
funk das antigas,funk pop,1,61.0,4040983.0
dance pop,piano rock,1,62.0,31169.0
edm,piano rock,1,62.0,31169.0
piano rock,pop,1,62.0,31169.0
piano rock,pop dance,1,62.0,31169.0
chicago rap,emo rap,1,75.0,32670.0
chicago rap,miami hip hop,1,75.0,32670.0
azonto,pop,1,65.0,15679.0
azontobeats,pop,1,65.0,15679.0
azonto,r&b,1,65.0,15679.0
azontobeats,r&b,1,65.0,15679.0
afrobeats,melodic rap,1,65.0,15679.0
afropop,melodic rap,1,65.0,15679.0
azonto,melodic rap,1,65.0,15679.0
azontobeats,melodic rap,1,65.0,15679.0
melodic rap,nigerian hip hop,1,65.0,15679.0
melodic rap,nigerian pop,1,65.0,15679.0
afrobeats,slap house,1,65.0,15679.0
afropop,slap house,1,65.0,15679.0
azonto,slap house,1,65.0,15679.0
azontobeats,slap house,1,65.0,15679.0
nigerian hip hop,slap house,1,65.0,15679.0
nigerian pop,slap house,1,65.0,15679.0
argentine hip hop,pop,1,61.0,8216.0
pop,trap argentino,1,61.0,8216.0
argentine hip hop,singer-songwriter pop,1,61.0,8216.0
singer-songwriter pop,trap argentino,1,61.0,8216.0
singer-songwriter pop,trap latino,1,61.0,8216.0
singer-songwriter pop,urbano latino,1,61.0,8216.0
argentine hip hop,uk pop,1,61.0,8216.0
trap argentino,uk pop,1,61.0,8216.0
trap latino,uk pop,1,61.0,8216.0
uk pop,urbano latino,1,61.0,8216.0
atl hip hop,emo rap,1,0.0,33537.0
atl trap,emo rap,1,0.0,33537.0
k-pop,lgbtq+ hip hop,1,66.0,53907.0
k-pop boy group,lgbtq+ hip hop,1,66.0,53907.0
k-pop boy group,k-rap,1,66.0,53907.0
k-rap,pop,1,66.0,53907.0
k-rap,lgbtq+ hip hop,1,66.0,53907.0
big room,pop soul,1,59.0,3905.0
big room,r&b,1,59.0,3905.0
danish electronic,pop soul,1,59.0,3905.0
pop soul,scandipop,1,59.0,3905.0
danish electronic,r&b,1,59.0,3905.0
r&b,scandipop,1,59.0,3905.0
big room,danish electronic,1,59.0,3905.0
big room,scandipop,1,59.0,3905.0
dance pop,danish electronic,1,59.0,3905.0
dance pop,scandipop,1,59.0,3905.0
danish electronic,edm,1,59.0,3905.0
edm,scandipop,1,59.0,3905.0
danish electronic,pop dance,1,59.0,3905.0
danish electronic,talent show,1,62.0,7264.0
edm,talent show,1,62.0,7264.0
pop dance,talent show,1,62.0,7264.0
danish electronic,uk pop,1,62.0,7264.0
hip hop tuga,slap house,1,19.0,3948.0
slap house,trap tuga,1,19.0,3948.0
rap criolo,rap criolo,1,41.0,48071.0
baton rouge rap,chicago rap,1,75.0,560716.0
baton rouge rap,melodic rap,1,75.0,560716.0
baton rouge rap,rap,1,75.0,560716.0
dfw rap,gangster rap,1,4.0,3410549.0
pop reggaeton,puerto rican pop,1,79.0,182684.0
batidao romantico,batidao romantico,1,0.0,1278748.0
batidao romantico,brega funk,1,0.0,1278748.0
batidao romantico,brega romantico,1,0.0,1278748.0
batidao romantico,funk carioca,1,0.0,1278748.0
batidao romantico,pop teen brasileiro,1,0.0,1278748.0
latin pop,pop rap,1,72.0,1853504.0
latin pop,melodic rap,1,72.0,1853504.0
melodic rap,reggaeton colombiano,1,72.0,1853504.0
post-teen pop,uk dance,1,69.0,312201.0
post-teen pop,uk funky,1,69.0,312201.0
canadian hip hop,funk 150 bpm,1,3.0,137407.0
canadian hip hop,funk carioca,1,3.0,137407.0
canadian hip hop,funk rj,1,3.0,137407.0
canadian pop,funk 150 bpm,1,3.0,137407.0
canadian pop,funk carioca,1,3.0,137407.0
canadian pop,funk rj,1,3.0,137407.0
funk 150 bpm,hip hop,1,3.0,137407.0
funk 150 bpm,rap,1,3.0,137407.0
funk 150 bpm,toronto rap,1,3.0,137407.0
funk carioca,toronto rap,1,3.0,137407.0
funk rj,toronto rap,1,3.0,137407.0
dutch house,europop,1,76.0,87446.0
edm,europop,1,76.0,87446.0
electro house,europop,1,76.0,87446.0
europop,pop dance,1,76.0,87446.0
europop,progressive electro house,1,76.0,87446.0
europop,slap house,1,76.0,87446.0
lgbtq+ hip hop,rap rock,1,50.0,4507.0
mpb,portuguese pop,1,42.0,987162.0
nova mpb,portuguese pop,1,42.0,987162.0
pop nacional,portuguese pop,1,42.0,987162.0
chicago rap,r&b,1,60.0,62866.0
chicago rap,trap soul,1,60.0,62866.0
classic soul,escape room,1,43.0,4052.0
disco,escape room,1,43.0,4052.0
escape room,funk,1,43.0,4052.0
escape room,motown,1,43.0,4052.0
escape room,quiet storm,1,43.0,4052.0
escape room,soul,1,43.0,4052.0
classic soul,hip hop,1,43.0,4052.0
disco,hip hop,1,43.0,4052.0
funk,hip hop,1,43.0,4052.0
hip hop,motown,1,43.0,4052.0
hip hop,quiet storm,1,43.0,4052.0
classic soul,indie soul,1,43.0,4052.0
disco,indie soul,1,43.0,4052.0
funk,indie soul,1,43.0,4052.0
indie soul,motown,1,43.0,4052.0
indie soul,quiet storm,1,43.0,4052.0
indie soul,soul,1,43.0,4052.0
classic soul,neo soul,1,43.0,4052.0
disco,neo soul,1,43.0,4052.0
funk,neo soul,1,43.0,4052.0
motown,neo soul,1,43.0,4052.0
neo soul,quiet storm,1,43.0,4052.0
neo soul,soul,1,43.0,4052.0
gangster rap,pop rap,1,79.0,53352.0
dance pop,k-pop,1,59.0,555528.0
dance pop,k-pop girl group,1,59.0,555528.0
k-pop girl group,pop,1,59.0,555528.0
k-pop girl group,uk pop,1,59.0,555528.0
pop r&b,r&b,1,76.0,381081.0
dembow,reggaeton,1,30.0,152879.0
dembow,reggaeton colombiano,1,30.0,152879.0
dembow,trap latino,1,30.0,152879.0
dembow,urbano latino,1,30.0,152879.0
rap dominicano,reggaeton,1,30.0,152879.0
rap dominicano,reggaeton colombiano,1,30.0,152879.0
rap dominicano,trap latino,1,30.0,152879.0
rap dominicano,urbano latino,1,30.0,152879.0
dance pop,dembow,1,30.0,152879.0
dembow,pop,1,30.0,152879.0
dance pop,rap dominicano,1,30.0,152879.0
pop,rap dominicano,1,30.0,152879.0
rap criolo,trap tuga,1,47.0,1569704.0
country dawn,pop,1,74.0,3999.0
dance pop,electropop,1,0.0,439840.0
big room,reggaeton colombiano,1,75.0,914994.0
basshall,latin hip hop,1,66.0,306397.0
basshall,trap latino,1,66.0,306397.0
dutch hip hop,latin hip hop,1,66.0,306397.0
dutch hip hop,trap latino,1,66.0,306397.0
basshall,dance pop,1,66.0,306397.0
basshall,pop,1,66.0,306397.0
dance pop,dutch hip hop,1,66.0,306397.0
dutch hip hop,pop,1,66.0,306397.0
basshall,belgian dance,1,66.0,306397.0
basshall,dutch house,1,66.0,306397.0
basshall,electro house,1,66.0,306397.0
basshall,progressive electro house,1,66.0,306397.0
belgian dance,dutch hip hop,1,66.0,306397.0
dutch hip hop,dutch house,1,66.0,306397.0
dutch hip hop,electro house,1,66.0,306397.0
dutch hip hop,progressive electro house,1,66.0,306397.0
belgian dance,dutch house,1,66.0,306397.0
dutch house,dutch house,1,66.0,306397.0
dutch house,electro house,1,66.0,306397.0
dutch house,progressive electro house,1,66.0,306397.0
basshall,latin pop,1,66.0,306397.0
basshall,rap latina,1,66.0,306397.0
dutch hip hop,latin pop,1,66.0,306397.0
dutch hip hop,rap latina,1,66.0,306397.0
dance pop,latin hip hop,1,66.0,306397.0
belgian dance,latin hip hop,1,66.0,306397.0
electro house,latin hip hop,1,66.0,306397.0
latin hip hop,progressive electro house,1,66.0,306397.0
belgian dance,trap latino,1,66.0,306397.0
progressive electro house,trap latino,1,66.0,306397.0
belgian dance,big room,1,66.0,306397.0
big room,big room,1,66.0,306397.0
belgian dance,dance pop,1,66.0,306397.0
belgian dance,edm,1,66.0,306397.0
belgian dance,pop,1,66.0,306397.0
belgian dance,pop dance,1,66.0,306397.0
dance pop,rap latina,1,66.0,306397.0
belgian dance,latin pop,1,66.0,306397.0
belgian dance,rap latina,1,66.0,306397.0
electro house,rap latina,1,66.0,306397.0
progressive electro house,rap latina,1,66.0,306397.0
canadian hip hop,memphis hip hop,1,17.0,248924.0
canadian pop,memphis hip hop,1,17.0,248924.0
hip hop,memphis hip hop,1,17.0,248924.0
memphis hip hop,rap,1,17.0,248924.0
memphis hip hop,toronto rap,1,17.0,248924.0
canadian hip hop,tennessee hip hop,1,17.0,248924.0
canadian pop,tennessee hip hop,1,17.0,248924.0
hip hop,tennessee hip hop,1,17.0,248924.0
rap,tennessee hip hop,1,17.0,248924.0
tennessee hip hop,toronto rap,1,17.0,248924.0
rap feminino nacional,trap pesado,1,46.0,236868.0
australian dance,big room,1,62.0,413353.0
australian pop,big room,1,62.0,413353.0
australian dance,dance pop,1,62.0,413353.0
australian pop,dance pop,1,62.0,413353.0
la pop,speedrun,1,71.0,8513.0
la pop,video game music,1,71.0,8513.0
detroit hip hop,funk rj,1,67.0,201169.0
funk rj,pop r&b,1,67.0,201169.0
detroit hip hop,pagode baiano,1,67.0,201169.0
pagode baiano,pop r&b,1,67.0,201169.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,201169.0
bass trap,detroit hip hop,1,67.0,201169.0
afrofuturismo brasileiro,pop r&b,1,67.0,201169.0
bass trap,pop r&b,1,67.0,201169.0
detroit hip hop,funk ostentacao,1,67.0,201169.0
funk ostentacao,pop r&b,1,67.0,201169.0
escape room,pop r&b,1,56.0,2616585.0
pop,shiver pop,1,56.0,2616585.0
pop r&b,shiver pop,1,56.0,2616585.0
boston hip hop,detroit hip hop,1,77.0,82952.0
boston hip hop,hip hop,1,77.0,82952.0
boston hip hop,rap,1,77.0,82952.0
singer-songwriter pop,slap house,1,66.0,235353.0
art pop,canadian pop,1,69.0,317433.0
post-teen pop,reggaeton colombiano,1,67.0,1314439.0
pop reggaeton,reggaeton colombiano,1,67.0,1314439.0
pop reggaeton,post-teen pop,1,67.0,1314439.0
sertanejo pop,sertanejo universitario,1,60.0,189738.0
funk rj,uk pop,1,60.0,1156188.0
pagode baiano,uk pop,1,60.0,1156188.0
funk pop,mexican pop,1,60.0,1156188.0
funk rj,mexican pop,1,60.0,1156188.0
mexican pop,pagode baiano,1,60.0,1156188.0
mexican pop,pop nacional,1,60.0,1156188.0
dance pop,latin viral pop,1,60.0,1156188.0
dance pop,mexican pop,1,60.0,1156188.0
latin pop,uk pop,1,60.0,1156188.0
latin viral pop,uk pop,1,60.0,1156188.0
mexican pop,uk pop,1,60.0,1156188.0
reggaeton,uk pop,1,60.0,1156188.0
miami hip hop,r&b,1,66.0,56924.0
east coast hip hop,r&b,1,56.0,27377.0
gangster rap,r&b,1,56.0,27377.0
malian blues,pop,1,56.0,27377.0
mande pop,pop,1,56.0,27377.0
pop,wassoulou,1,56.0,27377.0
pop,world,1,56.0,27377.0
malian blues,r&b,1,56.0,27377.0
mande pop,r&b,1,56.0,27377.0
r&b,wassoulou,1,56.0,27377.0
r&b,world,1,56.0,27377.0
atl hip hop,east coast hip hop,1,56.0,27377.0
afropop,atl hip hop,1,56.0,27377.0
atl hip hop,malian blues,1,56.0,27377.0
atl hip hop,mande pop,1,56.0,27377.0
atl hip hop,wassoulou,1,56.0,27377.0
atl hip hop,world,1,56.0,27377.0
afropop,east coast hip hop,1,56.0,27377.0
east coast hip hop,malian blues,1,56.0,27377.0
east coast hip hop,mande pop,1,56.0,27377.0
east coast hip hop,wassoulou,1,56.0,27377.0
east coast hip hop,world,1,56.0,27377.0
afropop,gangster rap,1,56.0,27377.0
gangster rap,malian blues,1,56.0,27377.0
gangster rap,mande pop,1,56.0,27377.0
gangster rap,wassoulou,1,56.0,27377.0
gangster rap,world,1,56.0,27377.0
afropop,pop rap,1,56.0,27377.0
malian blues,pop rap,1,56.0,27377.0
mande pop,pop rap,1,56.0,27377.0
pop rap,wassoulou,1,56.0,27377.0
pop rap,world,1,56.0,27377.0
art pop,dance pop,1,48.0,4750.0
art pop,funk carioca,1,48.0,4750.0
art pop,funk pop,1,48.0,4750.0
art pop,pop lgbtq+ brasileira,1,48.0,4750.0
art pop,pop nacional,1,48.0,4750.0
candy pop,dance pop,1,48.0,4750.0
candy pop,funk carioca,1,48.0,4750.0
candy pop,funk pop,1,48.0,4750.0
candy pop,pop lgbtq+ brasileira,1,48.0,4750.0
candy pop,pop nacional,1,48.0,4750.0
dance pop,metropopolis,1,48.0,4750.0
funk carioca,metropopolis,1,48.0,4750.0
funk pop,metropopolis,1,48.0,4750.0
metropopolis,pop lgbtq+ brasileira,1,48.0,4750.0
metropopolis,pop nacional,1,48.0,4750.0
funk carioca,uk pop,1,48.0,4750.0
pop lgbtq+ brasileira,uk pop,1,48.0,4750.0
electropop,swedish pop,1,68.0,300447.0
deboxe,funk rj,1,60.0,779214.0
chill baile,deboxe,1,60.0,779214.0
chill baile,funk mtg,1,60.0,779214.0
chill baile,funk ostentacao,1,60.0,779214.0
deboxe,funk carioca,1,60.0,779214.0
deboxe,no beat,1,60.0,779214.0
deboxe,trap funk,1,60.0,779214.0
funk carioca,no beat,1,60.0,779214.0
funk mtg,no beat,1,60.0,779214.0
funk mtg,trap funk,1,60.0,779214.0
funk ostentacao,no beat,1,60.0,779214.0
funk ostentacao,trap funk,1,60.0,779214.0
deboxe,trap brasileiro,1,60.0,779214.0
funk mtg,trap brasileiro,1,60.0,779214.0
funk ostentacao,trap brasileiro,1,60.0,779214.0
chill baile,no beat,1,60.0,779214.0
chill baile,trap funk,1,60.0,779214.0
chill baile,trap brasileiro,1,60.0,779214.0
brazilian hip hop,brazilian hip hop,1,60.0,779214.0
brazilian hip hop,trap brasileiro,1,60.0,779214.0
brazilian hip hop,no beat,1,60.0,779214.0
no beat,trap brasileiro,1,60.0,779214.0
brazilian hip hop,trap funk,1,60.0,779214.0
trap brasileiro,trap funk,1,60.0,779214.0
dirty south rap,edm,1,0.0,3537.0
edm,southern hip hop,1,0.0,3537.0
dirty south rap,electronic trap,1,0.0,3537.0
electronic trap,southern hip hop,1,0.0,3537.0
dirty south rap,pop dance,1,0.0,3537.0
pop dance,southern hip hop,1,0.0,3537.0
dirty south rap,pop rap,1,0.0,3537.0
la pop,pop,1,0.0,57511.0
czech hip hop,indie pop rap,1,0.0,4461.0
czsk hip hop,indie pop rap,1,0.0,4461.0
czech hip hop,oakland hip hop,1,0.0,4461.0
