song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	40545
5hXcptJwH8dr3s9ibOZUvp	ของขวัญ	60	False	10	184	322706	['0OjRa6r1EIPF5RZPy1SGz9']	['Musketeers']	1	Solo	2015-12-16	8.0	1.0	4.0	0.702	0.624	0.415	0.0	0.109	-9.984	0.0394	0.49	180.001	13855
2TENPSXQkWNgEFxmi4PRWE	Tiger Inside	57	False	1	184	209186	['5BHFSMEjfLVx1JwRWjAOsE']	['SuperM']	1	Solo	2020-09-01	0.0	1.0	4.0	0.303	0.554	0.932	0.0	0.11	-1.343	0.266	0.543	170.21	363146
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	314460
7wAvBndcA7994ZfErwttr9	Let's Cry	34	False	1	184	217714	['1zVBNAJivxfj3HygJZOSw3']	['Dept']	1	Solo	2020-04-16	1.0	0.0	4.0	0.418	0.609	0.72	0.18	0.19	-5.9	0.0331	0.556	104.984	44975
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	8414
7lQLlkBmHcDGJ2becWAUAa	ครัวซองอัลมอนด์(God fail)	0	False	1	0	312245	['2DWxd6CkiJVMnTqSbtd56H', '4e3QCzBNkr0t3GGqo86Ofl', '3kPpPZGZRHxjVSTHQyhB4E']	['Season Five', 'Stamp', 'Fong Beer']	3	Collaboration	2019-05-21	0.0	1.0	4.0	0.403	0.626	0.756	0.0	0.115	-5.056	0.0334	0.637	91.99	2027213
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	7323
6epfqp1ff2caRD6VamFd9O	Brassac	36	False	2	184	203368	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2020-06-18	2.0	1.0	4.0	0.0195	0.639	0.816	8.63e-05	0.0912	-5.311	0.0479	0.447	113.059	88399
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	60103
0gkJezKa4Vrnv3e0Fkfup7	Deluxbeat612	0	False	1	0	180000	['1TyKKmGTt9rrwaksqzKiOW']	['nextLVL']	1	Solo	2020-06-22	11.0	1.0	4.0	0.0471	0.753	0.388	0.866	0.111	-14.289	0.0637	0.624	139.977	18055
3TnhEoToeS6EUCLYsU8tPW	Feelings	0	False	5	0	189613	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-01-16	9.0	1.0	4.0	0.0934	0.694	0.466	0.0	0.098	-6.758	0.0384	0.246	103.018	19938
71FdPETClY6TIp0Ou2D3wd	Love me or Leave me	0	False	4	0	222765	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	6.0	0.0	4.0	0.00085	0.618	0.899	0.0	0.124	-3.364	0.0328	0.58	126.012	15535
0vIvE2RgjnMpUQn875C4Vz	รักติดไซเรน	0	False	1	0	265978	['6Ul5SIYwfYqiTgvSDqOe2n', '5QJRejsVPjeqkRZkTMg6Pr']	['Ice Paris', 'Pearwah']	2	Collaboration	2019-08-07	2.0	1.0	4.0	0.25	0.689	0.511	0.0	0.21	-7.741	0.0328	0.275	99.893	2985071
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	602250
3iEqGBZ2wcpVzhiAcwXVC6	If You’re Too Shy (Let Me Know) - Edit	57	False	1	182	239876	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-04-23	2.0	1.0	4.0	0.00399	0.651	0.806	0.00455	0.0927	-4.842	0.0311	0.386	125.641	30696
2QdVcmVPIxW826rRJDf58l	Face To Face	63	False	5	184	203746	['5xkAtLTf309LAGZTbvULBn']	['Ruel']	1	Solo	2019-09-13	9.0	1.0	4.0	0.139	0.711	0.634	0.0	0.103	-4.351	0.0668	0.356	90.04	5432
5ARRFVsksdG1mQGwW5xOyf	Holding On - KR Ver.	27	False	4	1	182297	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2020-02-06	0.0	1.0	4.0	0.227	0.556	0.503	0.0	0.064	-5.097	0.0346	0.607	183.878	17199
0pDh5dMblZFw7bXRsbekZ1	Breath	49	False	1	182	187251	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-11-30	9.0	0.0	4.0	0.109	0.724	0.846	0.0	0.0958	-3.785	0.0538	0.64	129.959	147456
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	394791
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	262465
4CNcRgjGw1v9VQaTaytdnD	Tell Me U Luv Me (with Trippie Redd)	0	True	1	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.299	0.609	0.757	0.0	0.63	-5.605	0.119	0.379	128.022	19654
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	28390
64QtvkUrGvZUtvmrcpxSjp	Accident	0	False	2	0	185533	['6y9nlaoynxSvoTGY09Vdcy']	['WOODZ']	1	Solo	2020-06-29	7.0	0.0	4.0	0.000914	0.526	0.805	0.0	0.121	-4.323	0.0323	0.29	134.991	8430
0JGhtryNcurZdYplJ0ek1u	โกงรักไม่ได้ OST.ละครฉลาดเกมส์โกง	0	False	1	0	242197	['6biI2KAsW3nrI8xzSwwxuo']	['Jaonaay']	1	Solo	2020-08-03	9.0	1.0	3.0	0.256	0.511	0.418	2.9e-06	0.117	-7.295	0.0326	0.15	184.071	205013
7HTKSt32FHRY90WPeHZqoZ	พบกัญใหม่	39	False	14	184	249428	['0AvGycOEDZTaBFLCaiGd9S', '3E2RbO6J3JSYa9VgP5iGMH']	['YOUNGOHM', 'FIIXD']	2	Collaboration	2020-08-10	10.0	1.0	4.0	0.719	0.745	0.546	0.0	0.0956	-8.34	0.0671	0.743	140.044	15132
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	2109660
7w3pIUjz7BTTqj9uAws40m	So What	0	False	2	0	198040	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2020-02-05	11.0	1.0	4.0	0.0801	0.608	0.947	9.38e-06	0.231	-2.437	0.244	0.511	125.082	98213
3Ell49mmc3B5KnKSvmeQB3	I'm here for you	0	False	4	0	280106	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	3.0	1.0	4.0	0.587	0.374	0.479	0.0	0.195	-6.904	0.0374	0.261	131.504	8049
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	275533
413HTyay6DswSl4SQB9gkY	Selfmade	42	False	6	184	210345	['1WLKjYJX9YHSlwufclauhg', '0XkEUMM4lJHAzfTK9vR0cu']	['URBOYTJ', 'Violette Wautier']	2	Collaboration	2020-11-03	2.0	1.0	4.0	0.116	0.54	0.71	0.0	0.303	-5.096	0.0931	0.394	79.969	76986
6oBMG2foiygWSokNBD4iKW	Klein Lodge Sthe	0	False	2	0	175046	['3081y1bGPVy4mULL5Td9cJ']	['David Sarah UuI']	1	Solo	2020-09-15	4.0	0.0	4.0	0.994	0.809	0.0369	0.949	0.142	-23.21	0.136	0.388	109.984	35774
0SJ7vFES0Lj6pnumh3DhCe	People	0	False	7	0	197000	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.0616	0.76	0.682	0.0	0.118	-6.441	0.0371	0.372	120.008	36960
4pHTQ2jSf1Z1SqOgrvhTxw	From Home - Korean Version	27	False	12	2	260333	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	1.0	1.0	4.0	0.518	0.628	0.854	0.0	0.356	-2.961	0.0519	0.457	132.02	65516
05WHgjtWx32x40VmFkLnOd	เพื่อนไม่จริง	59	False	1	184	274000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	11.0	0.0	4.0	0.159	0.676	0.726	0.0	0.0459	-4.953	0.0339	0.734	116.985	2889698
0Wv6HtcBNex6lwPugykWCd	SHADOW	37	False	5	1	168893	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	11.0	0.0	4.0	0.138	0.696	0.751	0.0	0.282	-4.966	0.161	0.478	110.8	6615
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	715848
5f2KxK16ijFLqMoqFN2qkK	กอดในใจ	0	False	1	0	217750	['2a727ekkPaUHk0bMifk7fj', '72eVco16BxQJe5nE1vY72F']	['Billkin', 'JAYLERR']	2	Collaboration	2020-04-23	1.0	1.0	4.0	0.393	0.688	0.509	0.00769	0.156	-7.271	0.0352	0.194	90.023	4399872
5qsoeqn1bKqJzzmilZVEeG	เจอแต่คนใจร้าย feat. Ink Waruntorn	0	False	1	0	234500	['2DaMrZndfGgM3yd9ivadRC']	['Lipta']	1	Solo	2020-12-08	5.0	1.0	4.0	0.0644	0.515	0.604	0.0	0.185	-6.152	0.0512	0.365	170.002	1218767
01OV7S5Hn7tsLXtisTdzNO	ด้วยความยินดี	0	False	1	0	257570	['6bgJVFxXoLzHewXZmpdpGs']	['Marctatc']	1	Solo	2018-09-10	0.0	1.0	4.0	0.639	0.341	0.497	4.1e-06	0.116	-7.893	0.0317	0.355	66.676	34906
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	71098
3NAkkL1FgELfASDwSqPRh5	Finding Your Strength	0	False	3	0	140383	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.963	0.313	0.105	0.979	0.166	-22.674	0.0415	0.306	119.805	22764
0GPJSHYaXh8rZSSJoUMgyl	free love	65	False	3	184	209280	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2020-07-03	9.0	1.0	4.0	0.0625	0.708	0.68	0.0	0.152	-8.203	0.0519	0.7	133.947	7490
4DfekJekE7ioLE65zlwAmU	INTRO	40	True	1	184	221052	['18VUKXPiyznwK6LEULTUco']	['1MILL']	1	Solo	2020-06-05	2.0	1.0	4.0	0.281	0.722	0.689	0.0	0.113	-7.986	0.389	0.294	75.998	8075
1Hmd6YYTxcisBp05ihP78N	ไม่ชอบแบบนี้	18	False	1	184	183927	['2evGkOhBM2TYqcsdbfJmug']	['Bell Supol']	1	Solo	2020-11-11	9.0	1.0	4.0	0.702	0.646	0.617	0.0	0.15	-7.627	0.107	0.625	154.183	7311
6LQf6ErCI7vw7KGKRP11zP	วาฬเกยตื้น	52	False	1	184	226000	['32uSrcfexWf9aT9Sz2fivr']	['GUNGUN']	1	Solo	2019-11-12	11.0	1.0	4.0	0.153	0.645	0.624	0.0	0.13	-6.523	0.039	0.78	200.143	11626765
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	4069345
4b09zQpjTiLpYd7XbVzRsa	Easy Moves	0	False	4	0	145163	['54vgrKEZrdX0ukLwMKDZMX']	['MaziteLo']	1	Solo	2020-09-04	4.0	0.0	3.0	0.967	0.414	0.093	0.373	0.0846	-19.981	0.0375	0.105	139.944	22746
66t4DQjeDsDUmA1WxKgnLU	พริบตา	41	False	1	183	245625	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2019-09-21	1.0	1.0	4.0	0.061	0.44	0.74	6.43e-06	0.273	-5.375	0.0278	0.293	100.076	1463432
03wvlNaxFKB9sge4U6vyPE	MORE & MORE (English Version)	48	False	1	182	199653	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-08-21	5.0	1.0	4.0	0.0313	0.753	0.815	1.74e-06	0.191	-4.857	0.0613	0.567	106.998	7662
1iPmAMVMqoT2ZromLzo305	Make A Wish (Birthday Song) - English Version	44	False	13	2	229400	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	8.0	1.0	4.0	0.0582	0.726	0.802	0.0	0.0528	-2.43	0.144	0.658	101.005	163514
1vH3GM0b9BqBCZ0ACVa7XA	Drama	0	False	1	0	209563	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	1.0	0.0	4.0	0.0705	0.632	0.961	0.0	0.26	-2.392	0.0688	0.714	126.001	21603
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	1072213
7h5JV2j5wEwMP2hQE12Nk4	Roses	58	True	1	184	201700	['0ZYv8jRFp5YAC29bfjaP9X']	['Finn Askew']	1	Solo	2020-07-31	1.0	1.0	4.0	0.592	0.713	0.595	0.0	0.123	-5.519	0.0653	0.32	114.972	927127
3rirsQT0AxJ2SDzHDPnvr6	Unbreakable	43	False	3	184	217813	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	10.0	0.0	4.0	0.168	0.598	0.802	0.0	0.184	-2.88	0.0407	0.533	140.092	50057
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	21317
3JgGVWEw4XgRnVUMN269r6	Merry Go Round	33	False	2	184	199250	['0YjEWrRKD9nBJfeF5eLdBd']	['Plastic Plastic']	1	Solo	2018-11-23	7.0	1.0	4.0	0.347	0.655	0.603	0.000137	0.0727	-5.375	0.0528	0.614	180.044	150429
2Fq0cBAHgiSBqxhPcd9WXI	ไม่อยากนอน	21	False	1	184	215500	['1BHYRsFqV0ON7RUFM9qF2Q']	['TELEx TELEXs']	1	Solo	2020-12-03	8.0	0.0	4.0	0.0812	0.685	0.849	2.43e-05	0.11	-6.21	0.111	0.841	99.972	9597
0D2bQ8QLRSLeyuvEhSuaDD	more	0	True	1	0	183543	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2020-06-30	5.0	1.0	4.0	0.561	0.568	0.7	0.0	0.378	-5.159	0.0378	0.377	79.991	81450
5RLYcoMDw5y0ULlCUvMzsQ	Self-Portrait	44	False	5	184	230386	['5zkf2Na8DKKJmtWX5Xrx3m']	['SUHO']	1	Solo	2020-03-30	0.0	1.0	4.0	0.145	0.573	0.731	0.0	0.251	-2.667	0.0264	0.268	79.993	7230
6yv3mmMy77HFmlgXtr3rmu	มาตรฐานสูง	0	False	1	0	239538	['6bgJVFxXoLzHewXZmpdpGs']	['Marctatc']	1	Solo	2019-07-22	8.0	1.0	4.0	0.792	0.579	0.581	1.76e-06	0.136	-6.717	0.0283	0.2	79.981	80938
7N1mCWyLnYXfi3AXagJCNo	Rueang Ching	51	False	1	184	258466	['3ubzA3oelaUG8pvmDqftyf']	['SIN']	1	Solo	2012-07-20	5.0	1.0	4.0	0.885	0.557	0.295	0.00201	0.111	-12.706	0.0355	0.133	76.061	1952422
3vUc9WQpoca15404jNdzf9	Changes	0	False	1	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-01-02	2.0	1.0	4.0	0.452	0.532	0.455	0.0	0.237	-8.366	0.156	0.204	148.182	151680
6XQ71HC6xxRbVZZD6Bodju	หลอก	48	False	1	184	223388	['0BFJirAb0i0oxwxTNINooQ']	['NICECNX']	1	Solo	2018-11-07	0.0	1.0	4.0	0.132	0.802	0.56	0.0	0.0821	-5.517	0.0382	0.304	95.003	535797
2GOGJ3Zus0Fu47IDG1blo4	อุ่นแกง	57	False	4	184	206000	['0AvGycOEDZTaBFLCaiGd9S']	['YOUNGOHM']	1	Solo	2020-08-10	0.0	0.0	4.0	0.0428	0.742	0.73	0.0	0.0837	-8.764	0.133	0.536	89.972	27040
7MthitzhOiulghCWPy3AhK	AURA	45	False	1	182	186067	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2020-04-20	9.0	0.0	4.0	0.143	0.689	0.768	1.06e-06	0.111	-4.757	0.119	0.708	89.885	41832
6VlXd5f2602XO4tDaNOveo	เหมาะสม	0	False	1	0	207898	['5fYMwzhko3iLCsqNhy07NG']	['MEAN Band']	1	Solo	2019-11-25	5.0	1.0	4.0	0.0941	0.613	0.785	0.0	0.0963	-6.335	0.0412	0.795	82.854	4093570
1LOAgM7DIxdprmoaoo990N	น้อย	56	False	11	184	235600	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	9.0	1.0	4.0	0.869	0.697	0.356	1.18e-05	0.127	-9.217	0.15	0.601	66.995	34340
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	79016
4XqtyE2i3U1z2rMVcgnYX6	ลืมไป (Blind) [feat. ปู่จ๋าน ลองไมค์]	49	False	1	184	261484	['3yLZtAIGm6Eq4WSfnimZad', '23YWwPEvaO5HLqEMgiUXJa']	['WANYAi', 'ปู่จ๋าน ลองไมค์']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.0543	0.692	0.815	0.0	0.333	-6.025	0.0663	0.843	152.057	4653321
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	36124
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	204227
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	495945
3AHenSAPA6AQZZnyuWHJnz	Make Your Day	39	False	8	151	215026	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-05-19	2.0	0.0	3.0	0.839	0.602	0.411	0.0	0.283	-5.634	0.0315	0.439	117.661	54532
25QUurWK5I3ugRUUuaxzLa	Interlude: Awaken The World	36	False	5	184	53600	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	1.0	1.0	4.0	0.0778	0.481	0.783	0.699	0.138	-5.072	0.0361	0.337	136.073	29083
3apeXzypBMnUfYcZYNX6DH	I CAN'T STOP ME	62	False	1	1	205493	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	10.0	0.0	4.0	0.121	0.657	0.88	0.0	0.463	-3.672	0.102	0.769	150.084	1518747
37TSJmYKLxXmx8OehFpqMN	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	191670
2IY537C2ecmUMJ46bYQggp	heart won't let me	57	False	3	184	199506	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	0.0	1.0	4.0	0.261	0.607	0.655	0.0	0.114	-8.055	0.0341	0.255	136.028	241462
3IqcBL5yjJK3ri0TGaL3MC	less of you	71	False	1	184	206893	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2020-03-24	7.0	1.0	4.0	0.544	0.563	0.678	1.34e-06	0.117	-5.885	0.0495	0.568	169.963	44487
0cSkn2l67csUljEy0EEBPn	炎	68	False	1	184	275000	['0blbVefuxOGltDBa00dspv']	['LiSA']	1	Solo	2020-10-12	2.0	1.0	4.0	0.105	0.477	0.685	0.0	0.277	-4.554	0.0325	0.308	152.04	252334
06v5p9PbGF6R0fbxGwMdlX	To the moon	47	False	3	184	162106	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-12-15	8.0	1.0	4.0	0.257	0.835	0.628	0.0	0.0964	-3.609	0.043	0.866	133.006	34157
7JhYmekBJcLg4RtTItTf2g	เดคิสุงิ	25	False	1	0	246500	['4IYocudwewhFDpAErwolWM']	['Wan Thanakrit']	1	Solo	2019-08-15	7.0	1.0	4.0	0.106	0.541	0.614	1.08e-05	0.524	-6.095	0.0331	0.357	75.114	2452894
6q2uIyLqASSpv2SIv2ehWK	VACATION	44	True	1	184	192935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0247	0.821	0.61	0.0	0.185	-6.22	0.0959	0.47	110.973	46513
3NNpxO5fJphFmUCejSVBih	กล่องสุ่ม	12	False	1	0	216000	['3CYmJROYywqfz2zXoUrcGB']	['Zom Marie']	1	Solo	2020-06-03	8.0	1.0	4.0	0.191	0.387	0.658	0.0	0.0973	-5.968	0.0432	0.247	143.756	430905
10DSYghyBjAYJa8iCvdRDv	ฝันหวานอายจูบ	48	False	2	184	204999	['4e3QCzBNkr0t3GGqo86Ofl', '0XkEUMM4lJHAzfTK9vR0cu']	['Stamp', 'Violette Wautier']	2	Collaboration	2018-04-05	11.0	1.0	4.0	0.433	0.62	0.72	0.0	0.116	-6.057	0.0312	0.23	107.97	1128345
1KaLeDZSgCSgkker8U5YdR	Chanyeol	0	True	1	0	232344	['1zyjaU1AgXhkEDxYPwaTfy', '1Ep2aV10SZtEdAnZOb7aYv']	['Emshahi', 'Rainy Joy']	2	Collaboration	2019-09-30	10.0	1.0	4.0	0.0589	0.748	0.373	0.000189	0.322	-9.806	0.0658	0.0509	141.965	7356
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	32748
7hQJVCGWjHvoO0zv3sw6fY	บวบ	35	True	10	184	192874	['6gYafDbRgLFc6zFKxKCP22', '0AvGycOEDZTaBFLCaiGd9S', '3E2RbO6J3JSYa9VgP5iGMH', '3vseu5UmVnX8Gj3nar5561']	['GAVIN:D', 'YOUNGOHM', 'FIIXD', 'โอมงกะลงปง แทนบ๋อย']	4	Collaboration	2020-11-05	1.0	1.0	4.0	0.164	0.951	0.577	5.02e-06	0.0904	-4.777	0.264	0.448	104.996	121586
2VNpT9fRk1kyksT0S4coZR	The First Snow	56	False	5	184	207667	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2013-12-09	7.0	0.0	4.0	0.00542	0.636	0.674	0.0	0.145	-6.623	0.0444	0.814	82.985	41752
7E1jVNoWuemqUryI4FxsVD	off the table (with The Weeknd)	67	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	1.0	0.519	0.411	0.522	0.0	0.398	-7.295	0.0981	0.382	88.332	15358
4l0Mvzj72xxOpRrp6h8nHi	Lose You To Love Me	84	False	4	179	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	4.0	1.0	4.0	0.556	0.488	0.343	0.0	0.21	-8.985	0.0436	0.0978	102.819	311300
4xNu4j4swP03apvuZClpae	ขอบคุณกันและกัน	41	False	2	184	317306	['2shnlw6aBILzO1dCploE2T']	['August Band']	1	Solo	2014-03-11	7.0	1.0	4.0	0.376	0.595	0.545	0.0	0.184	-7.049	0.0956	0.373	151.764	5438
6NriykdkRrjQMZo1sfVYUo	no body, no crime (feat. HAIM)	63	False	6	183	215626	['06HL4z0CvFAxyc27GXpf02', '4Ui2kfOqGujY81UcPrb5KE']	['Taylor Swift', 'HAIM']	2	Collaboration	2020-12-10	7.0	0.0	4.0	0.431	0.547	0.613	0.0	0.102	-7.577	0.0264	0.528	79.011	68492
6R9YzJHkfYoN6PianPhTdB	นิโคติน	65	False	1	184	216969	['5zSQoNQ9o2dnT1LPTzDxg7']	['Mirrr']	1	Solo	2020-01-31	0.0	1.0	3.0	0.472	0.574	0.592	0.0	0.127	-6.926	0.0386	0.387	131.841	17343296
