song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
692Ch9apeq9cOvZ5FalzVB	ปล่อยปาก	58	False	4	184	259308	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2021-03-05	10.0	1.0	4.0	0.28	0.584	0.471	7.4e-05	0.0933	-8.645	0.0771	0.435	77.801	23131
1UeqAsVFDiRxuzwN7lo4tI	เผลอไป	57	False	8	184	227826	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2014-03-07	2.0	0.0	4.0	0.0719	0.593	0.914	0.0	0.0558	-4.43	0.0406	0.848	138.042	988745
1IjWbIMe1uXqp9tDfC3QLL	Who Are You (Feat. SEULGI of Red Velvet)	53	False	1	184	179800	['2p48L95TwEaYkSdn6R7LOr', '2QM5S4yO6xHgnNvF0nbZZq']	['BamBam', 'SEULGI']	2	Collaboration	2021-12-28	5.0	1.0	4.0	0.195	0.729	0.709	0.0	0.144	-5.218	0.177	0.525	99.927	253702
4kqQoQiQ4OfB0OHKIStfRg	ขอให้เธอเจอคนเเบบเธอ­ feat. MEAN	0	False	1	0	242500	['2DaMrZndfGgM3yd9ivadRC']	['Lipta']	1	Solo	2021-12-20	9.0	0.0	4.0	0.04	0.754	0.698	0.0	0.0531	-6.104	0.155	0.895	104.056	142841
7mZ19pGoinaWwanIDq0JTY	TOUCH	0	False	1	0	205346	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2022-02-04	10.0	1.0	4.0	0.528	0.412	0.613	1.96e-06	0.104	-9.803	0.125	0.314	89.025	277388
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	57	False	1	184	219500	['3cLtaVrRrrXiQ4P24I9y8S']	['FrenchW']	1	Solo	2022-01-19	11.0	1.0	4.0	0.0655	0.527	0.453	1.15e-05	0.132	-7.184	0.0335	0.31	73.963	307317
0hdVaCnCS5d5puPAN2tQ25	เก็บไว้ในใจไม่พอ	55	False	3	184	266877	['4QLlbZcntdcWpm40NooC2M', '1qAOsY7jv9GFTv4HoVof5P']	['Maiyarap', 'Three Man Down']	2	Collaboration	2021-04-12	9.0	1.0	4.0	0.203	0.566	0.625	0.0	0.104	-6.83	0.0463	0.278	84.942	755360
6IqKFke4ZhKbGYULllEezY	Go Big or Go Home	69	False	5	184	201707	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	10.0	0.0	4.0	0.0502	0.766	0.844	0.0	0.269	-3.993	0.0575	0.823	122.019	7795
4gTHPNgHdjgmSXadA217yJ	You	46	False	1	184	256764	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2021-09-24	8.0	1.0	4.0	0.571	0.569	0.421	0.184	0.0958	-11.115	0.0297	0.327	136.051	260680
0dcnrLo8s1rhjm8euGjI4n	DARARI	78	False	3	183	220716	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	0.0	1.0	4.0	0.486	0.716	0.638	0.0	0.0702	-6.87	0.0392	0.552	84.955	1801216
1lD1Pjy7rNDOny7nFqmUHJ	คำตอบ ( Answer )	59	False	7	183	319750	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2019-09-10	2.0	1.0	4.0	0.304	0.372	0.83	0.38	0.116	-5.789	0.0334	0.534	175.998	943434
3kVApGWaoR48GzDagnY55b	ถ้าเธอรักฉันจริง	59	False	16	184	240250	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	3.0	1.0	4.0	0.135	0.423	0.713	0.0	0.0884	-5.021	0.0416	0.471	170.087	1753503
304uzYXYjPulJpLRJzuesX	24/7	65	False	3	183	184478	['42daDEQTdYaqtHG5sH5HMD', '58LXBTOy629nyAjqX8iUTE']	['Celina Sharma', 'Harris J.']	2	Collaboration	2021-10-08	10.0	1.0	4.0	0.385	0.704	0.638	0.0	0.0683	-2.834	0.0742	0.386	107.974	278621
0gEewSHZqPiNQa9DqeeUXj	วัดปะหล่ะ? (Test Me)	1	False	5	0	220793	['3aBwCcP4CB8M6S7YV8QkOg']	['4EVE']	1	Solo	2021-03-28	1.0	1.0	4.0	0.512	0.832	0.632	0.0	0.109	-6.982	0.0423	0.83	102.992	2500680
1LDG6oNPVWerLLWp2ia78I	หัวใจเจ้าเอย​ (Not Again)	63	False	1	184	238116	['7DJh9nDNvYCoQnmhGaFJiH']	['Alyn Wee']	1	Solo	2021-07-02	8.0	1.0	3.0	0.468	0.542	0.434	6.06e-05	0.0885	-9.396	0.0403	0.473	139.87	1048291
5MZwRe4ZpXTuhpM8hhhsv8	ต้องชอบแค่ไหน (First Love)	52	False	1	184	246935	['5imDin9uo07y7ZuUiJgOU7']	['PRETZELLE']	1	Solo	2021-02-08	1.0	1.0	4.0	0.389	0.757	0.657	0.0	0.0886	-5.462	0.0349	0.891	100.005	6428
21a1k8q3DJtsF8GorRfcL8	Mind Games	70	True	1	184	258352	['3NR7hAacOhmcztWvD7vJfS']	['Sickick']	1	Solo	2017-11-17	9.0	1.0	4.0	0.461	0.69	0.453	0.069	0.172	-9.312	0.0439	0.348	84.992	21159
3YN1Qgpgt5xVurl2mUFA4y	เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly)	60	False	1	184	217787	['4esoPgrgPKbWa6gwU8EGmH', '15D6XEjr6LVGGc6dNmS2yz']	['Tilly Birds', 'MILLI']	2	Collaboration	2021-11-25	5.0	1.0	4.0	0.496	0.793	0.576	0.0	0.466	-4.613	0.0477	0.674	109.952	2600083
2WkKXmesZuSuuuy0Dj8xi9	ไม่อยากฟัง	39	False	1	184	278884	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2020-10-20	4.0	1.0	4.0	0.514	0.556	0.569	1.12e-06	0.0834	-6.636	0.0291	0.507	170.084	409686
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	67	False	2	184	173413	['49muoiIu4uea4PO8vueUNN', '6UbmqUEgjLA6jAcXwbM1Z9']	['YENA', 'BIBI']	2	Collaboration	2022-01-17	9.0	1.0	4.0	0.0963	0.652	0.91	1.25e-05	0.093	-3.444	0.134	0.82	155.967	22723
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	63	False	7	184	244736	['4Wv4SEO2ZQAOBl4yJcjdxi', '3DxqAGWVgEeW74mJLLwH2q', '5w5u1DluuMvsS9o02rqWO5']	['ZENTYARB', 'PUNYARB', 'LAZYLOXY']	3	Collaboration	2021-12-28	11.0	1.0	4.0	0.2	0.552	0.694	0.0	0.112	-7.436	0.121	0.419	165.951	3316501
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1347342
0AGhwXsWpVOwjHY5yf4dtD	จำเลยรัก - Defendant Of Love	57	False	1	184	264000	['2MnMuRYL9qsGvWPsZGeDGQ', '45pQix6T07syL9LwzOoRNg']	['F.HERO', 'Txrbo']	2	Collaboration	2020-11-17	11.0	0.0	4.0	0.56	0.695	0.751	0.0	0.0921	-5.242	0.154	0.778	79.996	1345417
47isJpIIO8m7BJEhiFhnaf	double take	76	False	1	184	171743	['70NcAr4ZtA3FAqU16iQZSb']	['dhruv']	1	Solo	2019-05-24	8.0	1.0	4.0	0.839	0.456	0.437	0.0	0.218	-11.156	0.0867	0.209	108.678	572835
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	925103
6a5f2v5IlyeEXQRn65MFdS	แค่เธอเข้ามา (Worth The Wait)	55	False	3	184	205875	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2020-09-03	8.0	1.0	4.0	0.322	0.538	0.669	0.0	0.0755	-5.14	0.039	0.498	90.94	131668
0Qk8RUwooCGKghG9yClG3O	ซับ	51	False	1	184	286750	['2SWWw5uB9cO5m7zJQZqwmr', '0QScRPnsnAmEpN7w3p1Joo']	['BOWKYLION', 'ว่าน วันวาน']	2	Collaboration	2021-03-09	2.0	1.0	4.0	0.755	0.692	0.436	0.0	0.108	-7.375	0.0279	0.43	90.007	1163694
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	79388
5hXcptJwH8dr3s9ibOZUvp	ของขวัญ	60	False	10	184	322706	['0OjRa6r1EIPF5RZPy1SGz9']	['Musketeers']	1	Solo	2015-12-16	8.0	1.0	4.0	0.702	0.624	0.415	0.0	0.109	-9.984	0.0394	0.49	180.001	602827
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	54	False	1	184	296115	['7pEWOWPLD9S2HcpWEMDfOH']	['PAPER']	1	Solo	2021-11-08	7.0	1.0	4.0	0.32	0.604	0.663	0.00164	0.213	-9.102	0.0271	0.593	95.03	1505188
0WP8Hwr2s3Fhwu14ehgUUT	จากนี้ - BFF	45	False	1	184	261500	['6f38IgFJNrepAhVQzVRSdh']	['Whal & Dolph']	1	Solo	2022-02-14	7.0	1.0	4.0	0.569	0.538	0.623	0.000758	0.106	-8.474	0.0269	0.564	163.952	754800
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	52249
1m2PksrrMpIev63uPxT1V0	O.O	60	False	2	2	172936	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	11.0	0.0	4.0	0.0354	0.39	0.767	4.26e-06	0.0601	-3.918	0.293	0.285	200.263	496978
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	382732
5FVbvttjEvQ8r2BgUcJgNg	Life Goes On	80	False	1	183	207481	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	1.0	1.0	4.0	0.00691	0.566	0.716	0.0	0.37	-5.733	0.0424	0.45	81.068	597921
5GWsJPiELO10zYgHgVxzMm	ล้อเล่นได้มั้ย (RIDICULOUS)	36	False	1	184	214728	['6GBIcdZ5aBhhsd7Y6c3O3g', '0WLEN3JwlwpYYmM8Hu0IUO']	['SLAPKISS', 'HYE']	2	Collaboration	2022-02-01	0.0	1.0	4.0	0.653	0.618	0.67	0.0	0.177	-6.166	0.0296	0.441	92.072	65271
05WHgjtWx32x40VmFkLnOd	เพื่อนไม่จริง	59	False	1	184	274000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	11.0	0.0	4.0	0.159	0.676	0.726	0.0	0.0459	-4.953	0.0339	0.734	116.985	23125
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	2104246
1rDbnvj4dqnlegBHe3w4zf	ผ่านตา (Everyday)	50	False	13	184	201000	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	0.0	1.0	4.0	0.0357	0.582	0.881	0.00229	0.441	-5.75	0.0265	0.854	104.01	224036
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	84	False	8	183	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	630765
1yrifw3LDWawZHMsDuPCBh	หลงรัก	61	False	1	175	229894	['2ztuZ95DKP7O7DDAxCKYen']	['Newery']	1	Solo	2020-12-29	7.0	1.0	4.0	0.128	0.663	0.593	6.5e-05	0.185	-9.114	0.0253	0.726	95.0	34845
3sqrvkNC6IPTIXvvbx9Arw	Enchanted	86	False	9	182	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-01-01	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	264525
63b22ti1AAmGyAR1OpqUmi	พะจัน	44	False	1	184	183498	['1P3bwZsaq5vobeBAmrsAFk']	['QLER']	1	Solo	2021-06-17	4.0	1.0	4.0	0.52	0.694	0.415	3.44e-05	0.292	-8.661	0.0281	0.643	98.949	283463
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	590049
7Mcy886fsW8eUQzIwdLnVC	สายตาหลอกกันไม่ได้ (Eyes don't lie)	39	False	1	184	188000	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2021-02-23	5.0	0.0	4.0	0.0189	0.552	0.796	1.18e-06	0.22	-6.227	0.125	0.697	172.128	527653
5vSNZkeesxul81fmuuZd2n	เพลงที่เพิ่งเขียนจบ (OUR SONG) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	54	False	1	184	233571	['15A3eJ05XZObM0QEh1zfTo']	['NANON']	1	Solo	2022-01-14	2.0	1.0	4.0	0.207	0.751	0.588	0.0	0.146	-8.651	0.0355	0.302	112.004	202954
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	505937
0ZcyX8hFV1jdJNWOI8mMXF	Summertime	70	False	3	184	246818	['2xsBUJ327d3iC1LvL5hYrQ', '4k22J4XE3nfRlv4IH7D5Vt']	['YEW', 'LANDOKMAI']	2	Collaboration	2020-11-21	7.0	1.0	3.0	0.87	0.562	0.325	2.39e-05	0.0903	-13.669	0.0314	0.474	131.799	48325
0uSPq0GNlfrIeaBDc2574f	จะกลับไปดีกับเขาก็บอก	0	False	1	0	200136	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2021-07-19	2.0	1.0	4.0	0.707	0.652	0.489	0.0	0.127	-8.457	0.0413	0.476	136.035	313745
3ucx0k0IosRjrsmQc34zUW	TANK	61	False	1	0	168146	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	0.0	1.0	4.0	0.0293	0.637	0.927	0.000564	0.408	-4.771	0.212	0.504	179.905	12637
7h5JV2j5wEwMP2hQE12Nk4	Roses	58	True	1	184	201700	['0ZYv8jRFp5YAC29bfjaP9X']	['Finn Askew']	1	Solo	2020-07-31	1.0	1.0	4.0	0.592	0.713	0.595	0.0	0.123	-5.519	0.0653	0.32	114.972	289351
7rXcCpIAoOUCydkVDMcoPV	INVU	73	False	1	184	204973	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	11.0	0.0	4.0	0.0911	0.599	0.816	2.17e-06	0.0961	-3.412	0.0556	0.399	106.962	689720
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	9871
6E0AGiI53Ty5VvMFNGqZq0	NOBODY	32	False	1	184	169014	['70iyLnJ4uH2zMmLLdGM9oM']	['TRINITY']	1	Solo	2022-02-11	0.0	1.0	4.0	0.184	0.722	0.825	0.0	0.0976	-5.179	0.0611	0.736	141.969	94797
1LOAgM7DIxdprmoaoo990N	น้อย	56	False	11	184	235600	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	9.0	1.0	4.0	0.869	0.697	0.356	1.18e-05	0.127	-9.217	0.15	0.601	66.995	334196
4DqaFHKqAsnBn9DfLWhRpW	คุยคนเดียวเก่ง	57	False	5	184	202000	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	11.0	1.0	4.0	0.0545	0.601	0.673	3.69e-06	0.0885	-6.222	0.0292	0.743	95.98	715713
1CfKHIQhgKrUMAkj4VwI4J	17 นาที	49	False	1	184	215593	['1eVPKI2R4NlX6P5FIuMXis', '6mehI8OceoNGRHfevtc4l0']	['MILLI', 'mints']	2	Collaboration	2022-02-17	11.0	1.0	4.0	0.109	0.948	0.42	0.0	0.092	-8.481	0.16	0.695	117.963	1249339
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	61	False	1	184	220000	['3Ld1g6LjfR2ILDB6SD8aJV', '5gPpLgNHI1brQiqNmgN5bd']	['BlackHeart', '2TFLOW']	2	Collaboration	2022-01-12	8.0	1.0	3.0	0.857	0.687	0.467	0.0	0.121	-10.913	0.0631	0.394	117.124	1468492
2AtshmTKGwbtCybUmYxB4u	TANK	52	False	1	2	168146	['28ot3wh4oNmoFOdVajibBl']	['NMIXX']	1	Solo	2022-02-22	0.0	1.0	4.0	0.0293	0.637	0.927	0.000564	0.408	-4.771	0.212	0.504	179.905	9514
1XVQu6SXMMEJ3nc9BOGhgk	The Weekend - MILLI Remix	58	False	1	184	168852	['1AhjOkOLkbHUfcHDSErXQs', '6UbmqUEgjLA6jAcXwbM1Z9', '1eVPKI2R4NlX6P5FIuMXis']	['88rising', 'BIBI', 'MILLI']	3	Collaboration	2022-01-18	1.0	1.0	4.0	0.111	0.797	0.543	0.0	0.08	-5.654	0.0301	0.879	101.498	1768826
6IPNp9PfaEqrzotY47TIWy	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	79	True	1	184	225600	['540vIaP2JwjQb9dm3aArA4', '1i8SpTcr7yvPOmcqrbnVXY', '181bsRPaVXVlUKXrxwZfHK', '5L1lO4eRHmJ7a0Q6csE5cT']	['DJ Snake', 'Ozuna', 'Megan Thee Stallion', 'LISA']	4	Collaboration	2021-10-22	6.0	0.0	4.0	0.00406	0.8	0.837	0.00313	0.0904	-2.807	0.0491	0.702	100.015	1199468
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	517056
6R9YzJHkfYoN6PianPhTdB	นิโคติน	65	False	1	184	216969	['5zSQoNQ9o2dnT1LPTzDxg7']	['Mirrr']	1	Solo	2020-01-31	0.0	1.0	3.0	0.472	0.574	0.592	0.0	0.127	-6.926	0.0386	0.387	131.841	1125971
4Sav8RLaXMBpTZX6xNPj0K	Try Again	75	False	1	184	178233	['0qQI2kmsvSe2ex9k94T5vu', '0WzStLpjrpXOXFeK4QE8ns']	['JAEHYUN', 'd.ear']	2	Collaboration	2017-11-24	2.0	0.0	3.0	0.814	0.435	0.352	0.0	0.247	-7.815	0.0371	0.345	85.82	463239
5TTXEcfsYLh6fTarLaevTi	lowkey	81	True	1	184	171355	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2019-04-24	0.0	1.0	4.0	0.432	0.752	0.494	0.0	0.0869	-8.18	0.0559	0.227	117.901	615157
3sLTOt7ZMwEWEB7YdLaeZS	ถามคำ	54	True	2	184	219694	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2020-11-03	2.0	1.0	4.0	0.0825	0.692	0.803	0.0	0.322	-6.563	0.0369	0.804	88.021	755514
4Lqs2hxgKDMQ0zDUTE7Vu5	ช่อดอกไม้ (Scent)	53	False	1	184	228977	['4BI5Vr4SPJSKI0ofzhlsLV']	['loserpop']	1	Solo	2022-02-10	7.0	1.0	4.0	0.434	0.535	0.61	0.793	0.372	-7.899	0.0435	0.68	160.084	169388
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	169603
7qZVlkwZgCRtugsZ3sbUre	ตกหลุมรักรอบที่ล้าน	40	False	1	184	202886	['3UinDJmeOYHabAbh1SZadg']	['Kinkaworn']	1	Solo	2021-11-14	11.0	1.0	4.0	0.73	0.847	0.279	0.0	0.28	-9.429	0.0342	0.661	97.006	14269
52h8p62Jx8KzQynM6heq7n	Sunkissed	60	False	1	184	242154	['4l5kOTi1YvQy386sH7rldN']	['Urworld']	1	Solo	2020-09-26	7.0	0.0	4.0	0.436	0.378	0.661	0.0	0.157	-6.221	0.0614	0.509	118.055	2565247
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	46	False	1	184	240500	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2022-02-03	5.0	1.0	4.0	0.161	0.613	0.598	0.0	0.111	-5.321	0.0269	0.27	89.983	1601555
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	9	False	1	0	120308	['164Uj4eKjl6zTBKfJLFKKK']	['JVKE']	1	Solo	2021-09-03	11.0	1.0	5.0	0.617	0.424	0.438	0.0	0.0837	-5.53	0.0553	0.325	128.983	88503
2ewrA9zGxvXrWSt6sLkqZx	ปีใหม่ปีนี้	60	False	1	184	206000	['3moR9d0X97NAtZRhHWOta5', '5xq3BK55BJmutN0X7eTyQB']	['Saran', 'Jeff Satur']	2	Collaboration	2021-04-23	7.0	1.0	4.0	0.789	0.615	0.318	0.0	0.269	-9.942	0.0856	0.255	149.959	24177
0B8jGlEYFOQT3USwSr5yX3	เธอทั้งนั้น	36	False	9	0	244200	['2HVtGhO88wYqktLxpDIUI3']	['Groove Riders']	1	Solo	2007-08-11	7.0	1.0	4.0	0.268	0.443	0.762	0.0424	0.105	-7.07	0.0607	0.67	189.999	38372
2bnJ8IxZnVc2YmUaX0sZap	JIKJIN	72	False	1	183	184117	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	0.0	1.0	4.0	0.0367	0.819	0.55	0.0	0.0945	-6.57	0.0434	0.573	130.077	957590
4tq1Xubizm70vuq8hPOIZ6	แพ้ความอ่อนแอ	51	False	1	184	333115	['2xjp1njSsecnNhjgKZ35Ok']	['Silly Fools']	1	Solo	2021-10-22	3.0	1.0	4.0	0.000191	0.499	0.893	0.00808	0.157	-5.438	0.0357	0.432	88.032	6982
1ecud9LC1clhcuhjLIyyMB	Wish	62	False	7	184	271764	['3u45DFB1kjVXKwE14FKXCo']	['Blackbeans']	1	Solo	2020-06-30	0.0	1.0	4.0	0.128	0.504	0.538	0.0141	0.116	-8.745	0.0255	0.138	136.006	2749682
21AD1UiHJ6Sx3V9o8Hh2Ef	แปลไม่ออก (Untold Answer) - From แปลรักฉันด้วยใจเธอ	52	False	5	183	259320	['2a727ekkPaUHk0bMifk7fj']	['Billkin']	1	Solo	2021-12-07	0.0	1.0	3.0	0.464	0.414	0.335	0.0	0.108	-8.858	0.0356	0.281	179.92	6437
1Fhb9iJPufNMZSwupsXiRe	beside you	78	False	1	184	166023	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2021-04-23	0.0	1.0	4.0	0.459	0.711	0.747	0.0	0.0957	-6.335	0.0523	0.852	136.0	631568
7g3ryXLtXExZ0OFCj17Ae1	Give Me Your Forever (ft. Billkin)	57	False	1	184	244800	['67IN4cLJ7798gUapyZlmac', '2a727ekkPaUHk0bMifk7fj']	['Zack Tabudlo', 'Billkin']	2	Collaboration	2022-01-27	8.0	1.0	4.0	0.0642	0.601	0.439	0.0	0.0942	-7.589	0.0269	0.275	99.976	270376
68HocO7fx9z0MgDU0ZPHro	Every Summertime	80	False	1	184	215686	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2021-08-10	6.0	1.0	4.0	0.393	0.628	0.676	6.94e-05	0.0978	-4.227	0.0424	0.723	78.996	2620210
7mFj0LlWtEJaEigguaWqYh	Sweetest Pie	76	True	1	184	201334	['181bsRPaVXVlUKXrxwZfHK', '6M2wZ9GZgrQXHCFfjv46we']	['Megan Thee Stallion', 'Dua Lipa']	2	Collaboration	2022-03-11	7.0	1.0	4.0	0.167	0.814	0.628	0.0	0.101	-7.178	0.221	0.677	123.977	41306
0h5J891lpMTlU4o6oPg3VJ	ตกหลุมรักรอบที่ล้าน	54	False	1	184	198787	['3UinDJmeOYHabAbh1SZadg', '6rkiZwshBMorgls8PbDzSY']	['Kinkaworn', 'BELL WARISARA']	2	Collaboration	2021-12-17	2.0	1.0	4.0	0.396	0.666	0.608	0.0029	0.211	-7.045	0.0285	0.482	98.997	868225
5o0DldgK63kE56lr4QARcb	วงกลม (O)	36	False	1	184	180031	['4gjXKx2a7GaIYwSDCBveJx']	['Patrickananda']	1	Solo	2022-02-11	9.0	1.0	4.0	0.0605	0.683	0.767	0.0	0.0795	-4.745	0.0377	0.183	99.942	662646
0HQzStvBO6VfZdHXThZsFH	ไม่พูดดีกว่า	50	False	1	184	176500	['2LjKtx6LpTxiMSJQeNNPZL']	['NINEW']	1	Solo	2020-08-20	9.0	1.0	4.0	0.323	0.689	0.499	0.0	0.285	-7.029	0.069	0.413	140.009	211185
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	58	False	1	184	178909	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2022-01-27	0.0	1.0	4.0	0.313	0.783	0.509	0.0	0.103	-7.154	0.0289	0.817	109.979	2052232
