Source,Target,Weight,Avg_Popularity,Avg_Streams
jazz trumpet,south african choral,1,20.0,1657.0
jazz trumpet,world,1,20.0,1657.0
afro soul,jazz trumpet,1,20.0,1657.0
jazz trumpet,kwaito,1,20.0,1657.0
jazz trumpet,south african jazz,1,20.0,1657.0
jazz trumpet,south african pop,1,20.0,1657.0
jazz trumpet,xhosa,1,20.0,1657.0
kwaito,south african jazz,1,20.0,1657.0
south african jazz,south african jazz,1,20.0,1657.0
south african jazz,xhosa,1,20.0,1657.0
kwaito,south african choral,1,20.0,1657.0
south african choral,xhosa,1,20.0,1657.0
afro soul,world,1,20.0,1657.0
kwaito,world,1,20.0,1657.0
world,xhosa,1,20.0,1657.0
dirty south rap,edm,1,0.0,6033.0
dirty south rap,electronic trap,1,0.0,6033.0
electronic trap,southern hip hop,1,0.0,6033.0
dirty south rap,pop dance,1,0.0,6033.0
la pop,pop,1,0.0,93154.0
czech hip hop,indie pop rap,1,0.0,5506.0
czsk hip hop,indie pop rap,1,0.0,5506.0
czech hip hop,oakland hip hop,1,0.0,5506.0
czsk hip hop,oakland hip hop,1,0.0,5506.0
hip pop,indie pop rap,1,1.0,1269.0
indie pop rap,pop,1,1.0,1269.0
indie pop rap,queens hip hop,1,1.0,1269.0
hip pop,oakland hip hop,1,1.0,1269.0
oakland hip hop,pop,1,1.0,1269.0
afro soul,alte,1,39.0,4927.0
alte,south african pop,1,39.0,4927.0
afro soul,nigerian hip hop,1,39.0,4927.0
nigerian hip hop,south african pop,1,39.0,4927.0
dance pop,pop argentino,1,56.0,13469.0
edm,pop argentino,1,56.0,13469.0
electro house,pop argentino,1,56.0,13469.0
pop,pop argentino,1,56.0,13469.0
pop argentino,pop dance,1,56.0,13469.0
pop argentino,progressive electro house,1,56.0,13469.0
art pop,melodic metalcore,1,60.0,1171.0
canadian electropop,melodic metalcore,1,60.0,1171.0
grave wave,melodic metalcore,1,60.0,1171.0
indietronica,melodic metalcore,1,60.0,1171.0
melodic metalcore,metropopolis,1,60.0,1171.0
melodic metalcore,neo-synthpop,1,60.0,1171.0
art pop,metalcore,1,60.0,1171.0
canadian electropop,metalcore,1,60.0,1171.0
grave wave,metalcore,1,60.0,1171.0
indietronica,metalcore,1,60.0,1171.0
metalcore,metropopolis,1,60.0,1171.0
metalcore,neo-synthpop,1,60.0,1171.0
art pop,modern rock,1,60.0,1171.0
canadian electropop,modern rock,1,60.0,1171.0
grave wave,modern rock,1,60.0,1171.0
indietronica,modern rock,1,60.0,1171.0
metropopolis,modern rock,1,60.0,1171.0
modern rock,neo-synthpop,1,60.0,1171.0
art pop,pop punk,1,60.0,1171.0
canadian electropop,pop punk,1,60.0,1171.0
grave wave,pop punk,1,60.0,1171.0
indietronica,pop punk,1,60.0,1171.0
metropopolis,pop punk,1,60.0,1171.0
neo-synthpop,pop punk,1,60.0,1171.0
art pop,rock,1,60.0,1171.0
canadian electropop,rock,1,60.0,1171.0
grave wave,rock,1,60.0,1171.0
indietronica,rock,1,60.0,1171.0
metropopolis,rock,1,60.0,1171.0
neo-synthpop,rock,1,60.0,1171.0
art pop,uk metalcore,1,60.0,1171.0
canadian electropop,uk metalcore,1,60.0,1171.0
grave wave,uk metalcore,1,60.0,1171.0
indietronica,uk metalcore,1,60.0,1171.0
metropopolis,uk metalcore,1,60.0,1171.0
neo-synthpop,uk metalcore,1,60.0,1171.0
beatlesque,beatlesque,1,0.0,17481.0
beatlesque,experimental rock,1,0.0,17481.0
beatlesque,classic rock,1,0.0,17481.0
classic rock,experimental rock,1,0.0,17481.0
beatlesque,rock,1,0.0,17481.0
experimental rock,rock,1,0.0,17481.0
classic rock,experimental,1,0.0,17481.0
classic rock,experimental pop,1,0.0,17481.0
experimental,rock,1,0.0,17481.0
experimental pop,rock,1,0.0,17481.0
experimental,experimental rock,1,0.0,17481.0
experimental pop,experimental rock,1,0.0,17481.0
canadian contemporary r&b,dark clubbing,1,0.0,75178.0
canadian pop,dark clubbing,1,0.0,75178.0
dark clubbing,pop,1,0.0,75178.0
canadian pop,contemporary r&b,1,40.0,3160.0
canadian pop,south carolina hip hop,1,40.0,3160.0
contemporary r&b,pop,1,40.0,3160.0
pop,south carolina hip hop,1,40.0,3160.0
pop,urban contemporary,1,40.0,3160.0
alt z,complextro,1,70.0,444521.0
alt z,german techno,1,70.0,444521.0
canadian contemporary r&b,pop r&b,1,3.0,13394.0
big room,disco house,1,51.0,11359.0
big room,filter house,1,51.0,11359.0
big room,house,1,51.0,11359.0
big room,vocal house,1,51.0,11359.0
brooklyn drill,slap house,1,78.0,9461.0
electro house,pop soul,1,74.0,139699.0
moombahton,pop soul,1,74.0,139699.0
swedish pop,tropical house,1,72.0,403774.0
boy band,pop rap,1,1.0,53149.0
boy band,seattle hip hop,1,1.0,53149.0
r&b,tropical house,1,65.0,266361.0
edm,indie pop rap,1,66.0,1180.0
indie pop rap,melodic dubstep,1,66.0,1180.0
indie pop rap,pop dance,1,66.0,1180.0
classic texas country,complextro,1,82.0,574956.0
classic texas country,edm,1,82.0,574956.0
classic texas country,german techno,1,82.0,574956.0
classic texas country,pop dance,1,82.0,574956.0
complextro,contemporary country,1,82.0,574956.0
contemporary country,german techno,1,82.0,574956.0
edm,neo soul,1,75.0,409624.0
electro house,neo soul,1,75.0,409624.0
house,neo soul,1,75.0,409624.0
neo soul,progressive house,1,75.0,409624.0
birmingham grime,east coast hip hop,1,85.0,151170.0
east coast hip hop,grime,1,85.0,151170.0
east coast hip hop,instrumental grime,1,85.0,151170.0
east coast hip hop,uk hip hop,1,85.0,151170.0
birmingham grime,hip hop,1,85.0,151170.0
birmingham grime,rap,1,85.0,151170.0
birmingham grime,trap,1,85.0,151170.0
alternative metal,brostep,1,62.0,13765.0
alternative metal,edm,1,62.0,13765.0
alternative metal,progressive electro house,1,62.0,13765.0
brostep,metalcore,1,62.0,13765.0
edm,metalcore,1,62.0,13765.0
metalcore,pop,1,62.0,13765.0
metalcore,progressive electro house,1,62.0,13765.0
brostep,pop punk,1,62.0,13765.0
pop punk,progressive electro house,1,62.0,13765.0
brostep,screamo,1,62.0,13765.0
edm,screamo,1,62.0,13765.0
pop,screamo,1,62.0,13765.0
progressive electro house,screamo,1,62.0,13765.0
conscious hip hop,trap soul,1,59.0,29574.0
north carolina hip hop,trap soul,1,59.0,29574.0
alternative hip hop,pittsburgh rap,1,66.0,1885.0
alternative hip hop,australian dance,1,66.0,1885.0
alternative hip hop,australian pop,1,66.0,1885.0
alternative hip hop,pop,1,66.0,1885.0
australian dance,pittsburgh rap,1,66.0,1885.0
australian pop,pittsburgh rap,1,66.0,1885.0
pittsburgh rap,pop,1,66.0,1885.0
hip pop,houston rap,1,69.0,182465.0
houston rap,pop,1,69.0,182465.0
houston rap,queens hip hop,1,69.0,182465.0
hip pop,trap queen,1,69.0,182465.0
houston rap,r&b,1,69.0,182465.0
houston rap,southern hip hop,1,69.0,182465.0
houston rap,trap,1,69.0,182465.0
houston rap,trap soul,1,69.0,182465.0
hip pop,trap soul,1,69.0,182465.0
queens hip hop,southern hip hop,1,69.0,182465.0
queens hip hop,trap soul,1,69.0,182465.0
latin hip hop,puerto rican pop,1,78.0,13978.0
reggaeton colombiano,reggaeton colombiano,1,78.0,13978.0
edm,irish pop,1,50.0,1371.0
irish pop,pop,1,50.0,1371.0
irish pop,pop dance,1,50.0,1371.0
afro soul,pop,1,69.0,21620.0
gqom,pop,1,69.0,21620.0
gqom,r&b,1,69.0,21620.0
afro soul,alternative r&b,1,69.0,21620.0
alternative r&b,south african house,1,69.0,21620.0
afrobeats,south african house,1,69.0,21620.0
afropop,south african house,1,69.0,21620.0
azontobeats,south african house,1,69.0,21620.0
nigerian pop,south african house,1,69.0,21620.0
alternative r&b,gqom,1,69.0,21620.0
afrobeats,gqom,1,69.0,21620.0
afropop,gqom,1,69.0,21620.0
azontobeats,gqom,1,69.0,21620.0
gqom,nigerian pop,1,69.0,21620.0
alternative r&b,south african pop dance,1,69.0,21620.0
afrobeats,south african pop dance,1,69.0,21620.0
afropop,south african pop dance,1,69.0,21620.0
azontobeats,south african pop dance,1,69.0,21620.0
nigerian pop,south african pop dance,1,69.0,21620.0
afrobeats,alternative r&b,1,69.0,21620.0
afropop,alternative r&b,1,69.0,21620.0
alternative r&b,azontobeats,1,69.0,21620.0
alternative r&b,nigerian pop,1,69.0,21620.0
indie pop rap,plugg,1,57.0,13001.0
oakland hip hop,plugg,1,57.0,13001.0
hip hop,plugg,1,57.0,13001.0
alternative rock,pop,1,63.0,1244.0
blues rock,pop,1,63.0,1244.0
garage rock,pop,1,63.0,1244.0
garage rock revival,pop,1,63.0,1244.0
indie rock,pop,1,63.0,1244.0
modern blues rock,pop,1,63.0,1244.0
pop,punk blues,1,63.0,1244.0
alternative rock,r&b,1,63.0,1244.0
blues rock,r&b,1,63.0,1244.0
garage rock,r&b,1,63.0,1244.0
garage rock revival,r&b,1,63.0,1244.0
indie rock,r&b,1,63.0,1244.0
modern blues rock,r&b,1,63.0,1244.0
modern rock,r&b,1,63.0,1244.0
punk blues,r&b,1,63.0,1244.0
r&b,rock,1,63.0,1244.0
philly rap,singer-songwriter pop,1,55.0,13070.0
singer-songwriter pop,southern hip hop,1,55.0,13070.0
philly rap,uk pop,1,55.0,13070.0
indie electropop,ohio hip hop,1,70.0,1600.0
indie electropop,pop rap,1,70.0,1600.0
alternative r&b,dirty south rap,1,40.0,4523.0
dirty south rap,hip pop,1,40.0,4523.0
atl hip hop,czech hip hop,1,0.0,5632.0
atl hip hop,czsk hip hop,1,0.0,5632.0
czech hip hop,dirty south rap,1,0.0,5632.0
czsk hip hop,dirty south rap,1,0.0,5632.0
afro r&b,malawian hip hop,1,21.0,3175.0
malawian hip hop,south african hip hop,1,21.0,3175.0
hip hop,talent show,1,59.0,1034.0
pop rap,talent show,1,59.0,1034.0
southern hip hop,talent show,1,59.0,1034.0
talent show,trap,1,59.0,1034.0
dance pop,talent show,1,59.0,1034.0
talent show,uk dance,1,59.0,1034.0
talent show,uk pop,1,59.0,1034.0
edm,hip pop,1,59.0,1034.0
hip pop,pop dance,1,59.0,1034.0
edm,new orleans rap,1,0.0,1308.0
electro house,hip hop,1,0.0,1308.0
electro house,new orleans rap,1,0.0,1308.0
electro house,pop rap,1,0.0,1308.0
hip hop,moombahton,1,0.0,1308.0
moombahton,new orleans rap,1,0.0,1308.0
moombahton,pop rap,1,0.0,1308.0
new orleans rap,pop dance,1,0.0,1308.0
indie poptimism,new orleans rap,1,0.0,1308.0
indie poptimism,pop rap,1,0.0,1308.0
australian dance,new orleans rap,1,0.0,1308.0
australian pop,new orleans rap,1,0.0,1308.0
australian dance,pop rap,1,0.0,1308.0
australian pop,pop rap,1,0.0,1308.0
australian dance,trap,1,0.0,1308.0
australian pop,trap,1,0.0,1308.0
conscious hip hop,drumless hip hop,1,66.0,27994.0
drumless hip hop,gangster rap,1,66.0,27994.0
drumless hip hop,melodic rap,1,66.0,27994.0
alternative r&b,art pop,1,0.0,1270.0
art pop,la pop,1,0.0,1270.0
alternative r&b,indietronica,1,0.0,1270.0
art pop,indietronica,1,0.0,1270.0
indie soul,indietronica,1,0.0,1270.0
indietronica,la pop,1,0.0,1270.0
art pop,neo soul,1,0.0,1270.0
la pop,neo soul,1,0.0,1270.0
alternative r&b,uk alternative pop,1,0.0,1270.0
art pop,uk alternative pop,1,0.0,1270.0
indie soul,uk alternative pop,1,0.0,1270.0
la pop,uk alternative pop,1,0.0,1270.0
adult standards,easy listening,1,32.0,9809.0
adult standards,swing,1,32.0,9809.0
adult standards,swing revival,1,32.0,9809.0
canadian pop,easy listening,1,32.0,9809.0
canadian pop,swing,1,32.0,9809.0
canadian pop,swing revival,1,32.0,9809.0
easy listening,jazz pop,1,32.0,9809.0
jazz pop,swing,1,32.0,9809.0
jazz pop,swing revival,1,32.0,9809.0
easy listening,lounge,1,32.0,9809.0
lounge,swing,1,32.0,9809.0
lounge,swing revival,1,32.0,9809.0
canadian hip hop,toronto rap,1,2.0,90820.0
toronto rap,toronto rap,1,2.0,90820.0
electro house,indietronica,1,66.0,950749.0
indietronica,moombahton,1,66.0,950749.0
melodic rap,moombahton,1,66.0,950749.0
cali rap,reggaeton,1,67.0,208054.0
cali rap,trap latino,1,67.0,208054.0
cali rap,urbano latino,1,67.0,208054.0
afrobeats,asakaa,1,46.0,1472.0
afrobeats,ghanaian alternative,1,46.0,1472.0
afrobeats,ghanaian pop,1,46.0,1472.0
asakaa,dancehall,1,46.0,1472.0
dancehall,ghanaian alternative,1,46.0,1472.0
dancehall,ghanaian hip hop,1,46.0,1472.0
dancehall,ghanaian pop,1,46.0,1472.0
asakaa,nigerian hip hop,1,46.0,1472.0
ghanaian alternative,nigerian hip hop,1,46.0,1472.0
ghanaian pop,nigerian hip hop,1,46.0,1472.0
asakaa,nigerian pop,1,46.0,1472.0
ghanaian alternative,nigerian pop,1,46.0,1472.0
ghanaian pop,nigerian pop,1,46.0,1472.0
atl trap,dance pop,1,83.0,217494.0
dance pop,gangster rap,1,83.0,217494.0
swedish electropop,uk dance,1,79.0,12546.0
swedish pop,uk dance,1,79.0,12546.0
scandipop,uk funky,1,79.0,12546.0
swedish electropop,uk funky,1,79.0,12546.0
swedish pop,uk funky,1,79.0,12546.0
dark trap,melodic rap,1,49.0,4360.0
drill,melodic rap,1,49.0,4360.0
dark trap,dirty south rap,1,49.0,4360.0
dark trap,gangster rap,1,49.0,4360.0
dark trap,hip hop,1,49.0,4360.0
dark trap,southern hip hop,1,49.0,4360.0
dirty south rap,drill,1,49.0,4360.0
drill,gangster rap,1,49.0,4360.0
pop house,pop house,1,79.0,260097.0
pop house,uk pop,1,79.0,260097.0
memphis hip hop,philly rap,1,53.0,1433.0
memphis hip hop,pop rap,1,53.0,1433.0
ohio hip hop,philly rap,1,53.0,1433.0
lgbtq+ hip hop,north carolina hip hop,1,66.0,86273.0
canadian contemporary r&b,complextro,1,56.0,2074.0
canadian contemporary r&b,german techno,1,56.0,2074.0
canadian contemporary r&b,pop dance,1,56.0,2074.0
canadian pop,complextro,1,56.0,2074.0
canadian pop,german techno,1,56.0,2074.0
florida drill,slap house,1,79.0,374138.0
florida rap,slap house,1,79.0,374138.0
slap house,trap latino,1,79.0,374138.0
bounce,r&b,1,48.0,1565.0
bounce,rap,1,48.0,1565.0
afro soul,cape town indie,1,0.0,1654.0
cape town indie,kwaito,1,0.0,1654.0
kwaito,south african pop dance,1,0.0,1654.0
cape town indie,south african house,1,0.0,1654.0
czech hip hop,underground hip hop,1,0.0,2741.0
czsk hip hop,underground hip hop,1,0.0,2741.0
houston rap,north carolina hip hop,1,50.0,13266.0
gangster rap,trap soul,1,49.0,4585.0
cali rap,r&b,1,49.0,4585.0
cali rap,trap soul,1,49.0,4585.0
electro,pop,1,56.0,15134.0
brostep,singer-songwriter pop,1,56.0,15134.0
complextro,singer-songwriter pop,1,56.0,15134.0
electro,singer-songwriter pop,1,56.0,15134.0
complextro,uk pop,1,56.0,15134.0
electro,uk pop,1,56.0,15134.0
adult standards,canadian country,1,31.0,10883.0
adult standards,canadian pop,1,31.0,10883.0
adult standards,contemporary country,1,31.0,10883.0
adult standards,country,1,31.0,10883.0
adult standards,country dawn,1,31.0,10883.0
canadian country,canadian pop,1,31.0,10883.0
canadian pop,canadian pop,1,31.0,10883.0
canadian pop,country dawn,1,31.0,10883.0
canadian country,jazz pop,1,31.0,10883.0
canadian pop,jazz pop,1,31.0,10883.0
contemporary country,jazz pop,1,31.0,10883.0
country,jazz pop,1,31.0,10883.0
country dawn,jazz pop,1,31.0,10883.0
canadian country,lounge,1,31.0,10883.0
canadian pop,lounge,1,31.0,10883.0
contemporary country,lounge,1,31.0,10883.0
country,lounge,1,31.0,10883.0
country dawn,lounge,1,31.0,10883.0
art pop,electro house,1,43.0,1269.0
art pop,moombahton,1,43.0,1269.0
candy pop,edm,1,43.0,1269.0
candy pop,electro house,1,43.0,1269.0
candy pop,moombahton,1,43.0,1269.0
candy pop,pop dance,1,43.0,1269.0
art pop,musique guadeloupe,1,43.0,1269.0
candy pop,musique guadeloupe,1,43.0,1269.0
metropopolis,musique guadeloupe,1,43.0,1269.0
musique guadeloupe,pop,1,43.0,1269.0
musique guadeloupe,uk pop,1,43.0,1269.0
edm,musique guadeloupe,1,43.0,1269.0
electro house,musique guadeloupe,1,43.0,1269.0
moombahton,musique guadeloupe,1,43.0,1269.0
musique guadeloupe,pop dance,1,43.0,1269.0
emo rap,hip pop,1,0.0,51694.0
emo rap,queens hip hop,1,0.0,51694.0
canadian hip hop,soul flow,1,66.0,4995.0
canadian hip hop,underground hip hop,1,66.0,4995.0
canadian trap,soul flow,1,66.0,4995.0
canadian trap,underground hip hop,1,66.0,4995.0
conscious hip hop,soul flow,1,66.0,4995.0
gangster rap,soul flow,1,66.0,4995.0
hip hop,soul flow,1,66.0,4995.0
pop rap,soul flow,1,66.0,4995.0
rap,soul flow,1,66.0,4995.0
soul flow,southern hip hop,1,66.0,4995.0
soul flow,trap,1,66.0,4995.0
alternative rock,chicago rap,1,53.0,5933.0
chamber pop,chicago rap,1,53.0,5933.0
chicago rap,indie rock,1,53.0,5933.0
chicago rap,modern rock,1,53.0,5933.0
chicago rap,seattle indie,1,53.0,5933.0
chicago rap,washington indie,1,53.0,5933.0
alternative rock,conscious hip hop,1,53.0,5933.0
chamber pop,conscious hip hop,1,53.0,5933.0
conscious hip hop,indie rock,1,53.0,5933.0
conscious hip hop,indietronica,1,53.0,5933.0
conscious hip hop,modern rock,1,53.0,5933.0
conscious hip hop,seattle indie,1,53.0,5933.0
conscious hip hop,washington indie,1,53.0,5933.0
alternative rock,hip hop,1,53.0,5933.0
chamber pop,hip hop,1,53.0,5933.0
hip hop,indie rock,1,53.0,5933.0
hip hop,seattle indie,1,53.0,5933.0
hip hop,washington indie,1,53.0,5933.0
alternative rock,pop rap,1,53.0,5933.0
chamber pop,pop rap,1,53.0,5933.0
indie rock,pop rap,1,53.0,5933.0
pop rap,seattle indie,1,53.0,5933.0
pop rap,washington indie,1,53.0,5933.0
alternative rock,rap,1,53.0,5933.0
chamber pop,rap,1,53.0,5933.0
indie rock,rap,1,53.0,5933.0
rap,seattle indie,1,53.0,5933.0
rap,washington indie,1,53.0,5933.0
edm,eurodance,1,81.0,674651.0
edm,italo dance,1,81.0,674651.0
indie pop rap,viral pop,1,65.0,30980.0
canadian old school hip hop,latin hip hop,1,82.0,74218.0
latin hip hop,reggae fusion,1,82.0,74218.0
canadian old school hip hop,reggaeton,1,82.0,74218.0
reggae fusion,reggaeton,1,82.0,74218.0
canadian old school hip hop,trap latino,1,82.0,74218.0
reggae fusion,trap latino,1,82.0,74218.0
canadian old school hip hop,urbano latino,1,82.0,74218.0
reggae fusion,urbano latino,1,82.0,74218.0
scam rap,southern hip hop,1,53.0,1269.0
indie poptimism,post-teen pop,1,78.0,32262.0
canadian contemporary r&b,uk alternative pop,1,51.0,1621.0
canadian hip hop,uk alternative pop,1,51.0,1621.0
toronto rap,uk alternative pop,1,51.0,1621.0
atl hip hop,r&b en espanol,1,67.0,21643.0
atl trap,r&b en espanol,1,67.0,21643.0
r&b en espanol,trap,1,67.0,21643.0
hip hop,r&b en espanol,1,67.0,21643.0
r&b en espanol,slap house,1,67.0,21643.0
dance pop,north carolina hip hop,1,77.0,110354.0
alt z,dutch house,1,64.0,35609.0
dutch house,nyc pop,1,64.0,35609.0
electro house,nyc pop,1,64.0,35609.0
alt z,future house,1,64.0,35609.0
future house,nyc pop,1,64.0,35609.0
nyc pop,pop edm,1,64.0,35609.0
alt z,progressive electro house,1,64.0,35609.0
nyc pop,progressive electro house,1,64.0,35609.0
alt z,big room,1,64.0,35609.0
big room,nyc pop,1,64.0,35609.0
alt z,dance pop,1,64.0,35609.0
dance pop,nyc pop,1,64.0,35609.0
nyc pop,pop,1,64.0,35609.0
canadian pop,philly rap,1,83.0,794588.0
classic oklahoma country,dance pop,1,47.0,7985.0
classic oklahoma country,pop,1,47.0,7985.0
chicago rap,k-pop,1,66.0,1401.0
k-pop,melodic rap,1,66.0,1401.0
k-pop,rap,1,66.0,1401.0
chicago rap,k-pop boy group,1,66.0,1401.0
k-pop boy group,melodic rap,1,66.0,1401.0
k-pop boy group,rap,1,66.0,1401.0
alternative r&b,dance pop,1,60.0,1796.0
alternative r&b,metropopolis,1,60.0,1796.0
indie soul,metropopolis,1,60.0,1796.0
indie soul,pop,1,60.0,1796.0
dance pop,lgbtq+ hip hop,1,60.0,1796.0
lgbtq+ hip hop,metropopolis,1,60.0,1796.0
lgbtq+ hip hop,urban contemporary,1,60.0,1796.0
indie anthem-folk,pop,1,52.0,2183.0
indie anthem-folk,scandipop,1,52.0,2183.0
indie anthem-folk,swedish electropop,1,52.0,2183.0
indie anthem-folk,swedish pop,1,52.0,2183.0
swedish electropop,uk pop,1,52.0,2183.0
swedish pop,uk pop,1,52.0,2183.0
scandipop,tropical house,1,64.0,370969.0
nigerian hip hop,swedish dancehall,1,55.0,10757.0
rap latina,uk drill,1,0.0,34309.0
trap queen,uk drill,1,0.0,34309.0
afro soul,contemporary r&b,1,39.0,1907.0
afro soul,neo soul,1,39.0,1907.0
afro soul,new jack swing,1,39.0,1907.0
afro soul,urban contemporary,1,39.0,1907.0
neo soul,south african pop,1,39.0,1907.0
new jack swing,south african pop,1,39.0,1907.0
afro soul,gospel singers,1,39.0,1907.0
afro soul,south african gospel,1,39.0,1907.0
contemporary r&b,gospel singers,1,39.0,1907.0
contemporary r&b,south african choral,1,39.0,1907.0
contemporary r&b,south african gospel,1,39.0,1907.0
gospel singers,neo soul,1,39.0,1907.0
neo soul,south african choral,1,39.0,1907.0
neo soul,south african gospel,1,39.0,1907.0
gospel singers,new jack swing,1,39.0,1907.0
new jack swing,south african choral,1,39.0,1907.0
new jack swing,south african gospel,1,39.0,1907.0
gospel singers,r&b,1,39.0,1907.0
r&b,south african choral,1,39.0,1907.0
r&b,south african gospel,1,39.0,1907.0
gospel singers,urban contemporary,1,39.0,1907.0
south african choral,urban contemporary,1,39.0,1907.0
south african gospel,urban contemporary,1,39.0,1907.0
canadian hip hop,chicago rap,1,53.0,9350.0
canadian trap,chicago rap,1,53.0,9350.0
chicago rap,viral rap,1,53.0,9350.0
conscious hip hop,viral rap,1,53.0,9350.0
hip hop,viral rap,1,53.0,9350.0
pop rap,viral rap,1,53.0,9350.0
rap,viral rap,1,53.0,9350.0
canadian hip hop,houston rap,1,53.0,9350.0
canadian trap,houston rap,1,53.0,9350.0
canadian trap,viral rap,1,53.0,9350.0
boston hip hop,czech hip hop,1,62.0,85324.0
boston hip hop,czsk hip hop,1,62.0,85324.0
afrikaans,south african hip hop,1,42.0,168801.0
african rock,cape town indie,1,42.0,168801.0
cape town indie,south african hip hop,1,42.0,168801.0
deep euro house,la pop,1,54.0,1078.0
deep house,la pop,1,54.0,1078.0
edm,la pop,1,54.0,1078.0
german dance,la pop,1,54.0,1078.0
la pop,pop dance,1,54.0,1078.0
la pop,tropical house,1,54.0,1078.0
sad lo-fi,sad lo-fi,1,81.0,50487.0
sad lo-fi,sad rap,1,81.0,50487.0
man's orchestra,torch song,1,43.0,7540.0
man's orchestra,vocal jazz,1,43.0,7540.0
atl hip hop,canadian contemporary r&b,1,58.0,5118.0
chicago drill,chicago rap,1,50.0,3583.0
chicago drill,conscious hip hop,1,50.0,3583.0
conscious hip hop,drill,1,50.0,3583.0
chicago drill,hip hop,1,50.0,3583.0
chicago drill,pop rap,1,50.0,3583.0
chicago drill,hip pop,1,50.0,3583.0
chicago drill,pop,1,50.0,3583.0
chicago drill,queens hip hop,1,50.0,3583.0
drill,hip pop,1,50.0,3583.0
drill,pop,1,50.0,3583.0
drill,queens hip hop,1,50.0,3583.0
contemporary country,hip pop,1,45.0,9372.0
country,hip pop,1,45.0,9372.0
country road,hip pop,1,45.0,9372.0
hip pop,modern country rock,1,45.0,9372.0
adult standards,man's orchestra,1,50.0,18322.0
easy listening,man's orchestra,1,50.0,18322.0
deep adult standards,man's orchestra,1,50.0,18322.0
man's orchestra,vocal harmony group,1,50.0,18322.0
adult standards,deep adult standards,1,50.0,18322.0
adult standards,vocal harmony group,1,50.0,18322.0
deep adult standards,easy listening,1,50.0,18322.0
easy listening,vocal harmony group,1,50.0,18322.0
east coast hip hop,singer-songwriter pop,1,68.0,96060.0
east coast hip hop,uk pop,1,68.0,96060.0
queens hip hop,singer-songwriter pop,1,68.0,96060.0
detroit hip hop,east coast hip hop,1,68.0,96060.0
detroit hip hop,queens hip hop,1,68.0,96060.0
detroit hip hop,pop,1,68.0,96060.0
detroit hip hop,singer-songwriter pop,1,68.0,96060.0
detroit hip hop,uk pop,1,68.0,96060.0
r&b,rap latina,1,74.0,58523.0
rap,rap latina,1,74.0,58523.0
electropop,pop edm,1,71.0,225462.0
pop edm,pop edm,1,71.0,225462.0
german dance,uk pop,1,71.0,225462.0
electropop,german dance,1,71.0,225462.0
german dance,pop dance,1,71.0,225462.0
alternative r&b,colombian pop,1,73.0,2633.0
colombian pop,escape room,1,73.0,2633.0
colombian pop,indie soul,1,73.0,2633.0
colombian pop,lgbtq+ hip hop,1,73.0,2633.0
bossbeat,edm,1,60.0,39896.0
edm,modern alternative pop,1,60.0,39896.0
bossbeat,pop,1,60.0,39896.0
modern alternative pop,pop,1,60.0,39896.0
bossbeat,pop dance,1,60.0,39896.0
modern alternative pop,pop dance,1,60.0,39896.0
bossbeat,tropical house,1,60.0,39896.0
modern alternative pop,tropical house,1,60.0,39896.0
contemporary country,country rock,1,55.0,27798.0
country,country rock,1,55.0,27798.0
atl hip hop,country rock,1,55.0,27798.0
atl trap,country rock,1,55.0,27798.0
country rock,gangster rap,1,55.0,27798.0
country rock,melodic rap,1,55.0,27798.0
country rock,rap,1,55.0,27798.0
country rock,trap,1,55.0,27798.0
contemporary country,lgbtq+ hip hop,1,55.0,27798.0
country,lgbtq+ hip hop,1,55.0,27798.0
atl trap,lgbtq+ hip hop,1,55.0,27798.0
gangster rap,lgbtq+ hip hop,1,55.0,27798.0
lgbtq+ hip hop,melodic rap,1,55.0,27798.0
atl hip hop,contemporary country,1,55.0,27798.0
atl trap,contemporary country,1,55.0,27798.0
contemporary country,gangster rap,1,55.0,27798.0
contemporary country,melodic rap,1,55.0,27798.0
contemporary country,rap,1,55.0,27798.0
contemporary country,trap,1,55.0,27798.0
atl hip hop,country,1,55.0,27798.0
atl trap,country,1,55.0,27798.0
country,gangster rap,1,55.0,27798.0
country,melodic rap,1,55.0,27798.0
country,rap,1,55.0,27798.0
country,trap,1,55.0,27798.0
art pop,escape room,1,55.0,1144.0
art pop,minnesota hip hop,1,55.0,1144.0
art pop,trap queen,1,55.0,1144.0
candy pop,escape room,1,55.0,1144.0
candy pop,minnesota hip hop,1,55.0,1144.0
candy pop,trap queen,1,55.0,1144.0
metropopolis,minnesota hip hop,1,55.0,1144.0
metropopolis,trap queen,1,55.0,1144.0
escape room,uk pop,1,55.0,1144.0
minnesota hip hop,uk pop,1,55.0,1144.0
trap queen,uk pop,1,55.0,1144.0
atl hip hop,south african house,1,26.0,116432.0
contemporary r&b,south african house,1,26.0,116432.0
rap,south african house,1,26.0,116432.0
south african house,south carolina hip hop,1,26.0,116432.0
south african house,urban contemporary,1,26.0,116432.0
south african pop,south carolina hip hop,1,26.0,116432.0
atl hip hop,south african pop dance,1,26.0,116432.0
contemporary r&b,south african pop dance,1,26.0,116432.0
rap,south african pop dance,1,26.0,116432.0
south african pop dance,south carolina hip hop,1,26.0,116432.0
south african pop dance,urban contemporary,1,26.0,116432.0
brostep,r&b,1,59.0,42570.0
progressive electro house,r&b,1,59.0,42570.0
brostep,hip hop,1,59.0,42570.0
brostep,pop rap,1,59.0,42570.0
