Source,Target,Weight,Avg_Popularity,Avg_Streams
dark r&b,edm,1,58.0,37680.0
dark r&b,pop,1,58.0,37680.0
dark r&b,pop dance,1,58.0,37680.0
dark r&b,new jersey rap,1,58.0,37680.0
dark r&b,pop rap,1,58.0,37680.0
dark r&b,rap,1,58.0,37680.0
dark r&b,southern hip hop,1,58.0,37680.0
dark r&b,trap,1,58.0,37680.0
edm,new jersey rap,1,58.0,37680.0
new jersey rap,pop,1,58.0,37680.0
new jersey rap,pop dance,1,58.0,37680.0
polish hip hop,polish pop,1,18.0,7530.0
polish hip hop,polish reggae,1,18.0,7530.0
czech hip hop,neo soul,1,61.0,7991.0
czsk hip hop,neo soul,1,61.0,7991.0
adult standards,hollywood,1,49.0,373332.0
canadian pop,hollywood,1,49.0,373332.0
hollywood,jazz pop,1,49.0,373332.0
hollywood,lounge,1,49.0,373332.0
adult standards,movie tunes,1,49.0,373332.0
canadian pop,movie tunes,1,49.0,373332.0
jazz pop,movie tunes,1,49.0,373332.0
lounge,movie tunes,1,49.0,373332.0
adult standards,show tunes,1,49.0,373332.0
canadian pop,show tunes,1,49.0,373332.0
jazz pop,show tunes,1,49.0,373332.0
lounge,show tunes,1,49.0,373332.0
toronto rap,uk pop,1,60.0,1341106.0
uk pop,urban contemporary,1,60.0,1341106.0
electronic trap,swedish indie pop,1,0.0,4832.0
pop,swedish indie pop,1,0.0,4832.0
electro house,swedish indie pop,1,0.0,4832.0
girl group,ohio hip hop,1,0.0,68869.0
alt z,swedish tropical house,1,74.0,1180353.0
swedish electropop,swedish tropical house,1,74.0,1180353.0
tropical house,viral pop,1,41.0,4948.0
uk dance,viral pop,1,41.0,4948.0
dance pop,underground hip hop,1,56.0,11814.0
edm,virginia hip hop,1,56.0,11814.0
electro house,virginia hip hop,1,56.0,11814.0
house,underground hip hop,1,56.0,11814.0
house,viral trap,1,56.0,11814.0
house,virginia hip hop,1,56.0,11814.0
progressive house,underground hip hop,1,56.0,11814.0
progressive house,viral trap,1,56.0,11814.0
progressive house,virginia hip hop,1,56.0,11814.0
uk dance,underground hip hop,1,56.0,11814.0
uk dance,viral trap,1,56.0,11814.0
uk dance,virginia hip hop,1,56.0,11814.0
house,toronto rap,1,56.0,11814.0
progressive house,toronto rap,1,56.0,11814.0
toronto rap,uk dance,1,56.0,11814.0
r&b,underground hip hop,1,56.0,11814.0
toronto rap,underground hip hop,1,56.0,11814.0
underground hip hop,urban contemporary,1,56.0,11814.0
r&b,viral trap,1,56.0,11814.0
toronto rap,viral trap,1,56.0,11814.0
urban contemporary,viral trap,1,56.0,11814.0
r&b,virginia hip hop,1,56.0,11814.0
toronto rap,virginia hip hop,1,56.0,11814.0
gangster rap,underground hip hop,1,56.0,11814.0
gangster rap,viral trap,1,56.0,11814.0
hip hop,viral trap,1,56.0,11814.0
southern hip hop,viral trap,1,56.0,11814.0
gangster rap,virginia hip hop,1,56.0,11814.0
pop rap,virginia hip hop,1,56.0,11814.0
southern hip hop,virginia hip hop,1,56.0,11814.0
basshall,singer-songwriter pop,1,55.0,29579.0
dancehall,singer-songwriter pop,1,55.0,29579.0
basshall,uk pop,1,55.0,29579.0
electro house,singer-songwriter pop,1,55.0,29579.0
moombahton,singer-songwriter pop,1,55.0,29579.0
basshall,dance pop,1,55.0,29579.0
basshall,edm,1,55.0,29579.0
basshall,electro house,1,55.0,29579.0
basshall,moombahton,1,55.0,29579.0
basshall,pop dance,1,55.0,29579.0
dancehall,electro house,1,55.0,29579.0
dancehall,moombahton,1,55.0,29579.0
belgian dance,big room,1,60.0,442351.0
belgian dance,dance pop,1,60.0,442351.0
belgian dance,edm,1,60.0,442351.0
belgian dance,pop,1,60.0,442351.0
belgian dance,pop dance,1,60.0,442351.0
alt z,dance pop,1,60.0,442351.0
belgian dance,belgian edm,1,60.0,442351.0
belgian edm,belgian edm,1,60.0,442351.0
belgian edm,progressive electro house,1,60.0,442351.0
alt z,belgian dance,1,60.0,442351.0
belgian dance,electropop,1,60.0,442351.0
conscious hip hop,irish rock,1,72.0,153257.0
conscious hip hop,permanent wave,1,72.0,153257.0
hip hop,irish rock,1,72.0,153257.0
irish rock,rap,1,72.0,153257.0
irish rock,west coast rap,1,72.0,153257.0
permanent wave,west coast rap,1,72.0,153257.0
rock,west coast rap,1,72.0,153257.0
alternative hip hop,pop rap,1,67.0,86631.0
alternative hip hop,viral trap,1,67.0,86631.0
modern rock,viral trap,1,67.0,86631.0
rock,viral trap,1,67.0,86631.0
british soul,metropopolis,1,0.0,7408.0
british soul,modern rock,1,0.0,7408.0
british soul,pop,1,0.0,7408.0
alternative metal,southern hip hop,1,65.0,101778.0
alternative metal,trap,1,65.0,101778.0
alternative metal,virginia hip hop,1,65.0,101778.0
nu metal,southern hip hop,1,65.0,101778.0
nu metal,trap,1,65.0,101778.0
nu metal,virginia hip hop,1,65.0,101778.0
post-grunge,southern hip hop,1,65.0,101778.0
post-grunge,trap,1,65.0,101778.0
post-grunge,virginia hip hop,1,65.0,101778.0
rap metal,southern hip hop,1,65.0,101778.0
rap metal,trap,1,65.0,101778.0
rap metal,virginia hip hop,1,65.0,101778.0
alternative metal,grime,1,65.0,101778.0
alternative metal,uk hip hop,1,65.0,101778.0
grime,nu metal,1,65.0,101778.0
nu metal,uk hip hop,1,65.0,101778.0
grime,post-grunge,1,65.0,101778.0
post-grunge,uk hip hop,1,65.0,101778.0
grime,rap metal,1,65.0,101778.0
rap metal,uk hip hop,1,65.0,101778.0
grime,rock,1,65.0,101778.0
rock,uk hip hop,1,65.0,101778.0
gangster rap,grime,1,65.0,101778.0
gangster rap,uk hip hop,1,65.0,101778.0
grime,southern hip hop,1,65.0,101778.0
southern hip hop,uk hip hop,1,65.0,101778.0
grime,trap,1,65.0,101778.0
grime,virginia hip hop,1,65.0,101778.0
uk hip hop,virginia hip hop,1,65.0,101778.0
alte,scandipop,1,0.0,289214.0
deep tropical house,tropical house,1,20.0,6536.0
edm,gauze pop,1,0.0,9492.0
electronic trap,gauze pop,1,0.0,9492.0
gauze pop,pop dance,1,0.0,9492.0
indie poptimism,melodic rap,1,81.0,318551.0
melodic rap,pov: indie,1,81.0,318551.0
electropop,philly rap,1,81.0,318551.0
indie poptimism,philly rap,1,81.0,318551.0
philly rap,pov: indie,1,81.0,318551.0
electropop,rage rap,1,81.0,318551.0
indie poptimism,rage rap,1,81.0,318551.0
pov: indie,rage rap,1,81.0,318551.0
indie poptimism,trap,1,81.0,318551.0
pov: indie,trap,1,81.0,318551.0
dutch edm,progressive house,1,58.0,8262.0
dutch edm,russian edm,1,58.0,8262.0
pop,russian edm,1,58.0,8262.0
pop,sky room,1,58.0,8262.0
progressive house,progressive house,1,58.0,8262.0
progressive house,russian edm,1,58.0,8262.0
progressive house,sky room,1,58.0,8262.0
dutch house,german dance,1,0.0,43248.0
electro house,german dance,1,0.0,43248.0
future house,german dance,1,0.0,43248.0
german dance,progressive electro house,1,0.0,43248.0
future house,tropical house,1,0.0,43248.0
deep euro house,dutch pop,1,62.0,478915.0
dutch pop,german dance,1,62.0,478915.0
alternative hip hop,dancehall,1,65.0,143070.0
alternative hip hop,jamaican hip hop,1,65.0,143070.0
alternative hip hop,reggae fusion,1,65.0,143070.0
alternative hip hop,traphall,1,65.0,143070.0
dancehall,modern rock,1,65.0,143070.0
jamaican hip hop,modern rock,1,65.0,143070.0
modern rock,reggae fusion,1,65.0,143070.0
modern rock,traphall,1,65.0,143070.0
dancehall,rock,1,65.0,143070.0
jamaican hip hop,rock,1,65.0,143070.0
reggae fusion,rock,1,65.0,143070.0
rock,traphall,1,65.0,143070.0
dance pop,mellow gold,1,0.0,15488.0
dance pop,soft rock,1,0.0,15488.0
mellow gold,pop,1,0.0,15488.0
pop,soft rock,1,0.0,15488.0
hip pop,house,1,51.0,7072.0
house,queens hip hop,1,51.0,7072.0
hip pop,progressive house,1,51.0,7072.0
progressive house,queens hip hop,1,51.0,7072.0
hip pop,uk dance,1,51.0,7072.0
queens hip hop,uk dance,1,51.0,7072.0
barbadian pop,virginia hip hop,1,0.0,15098.0
k-pop,pop rap,1,1.0,56358.0
k-pop,rap,1,1.0,56358.0
k-pop,southern hip hop,1,1.0,56358.0
k-pop,trap,1,1.0,56358.0
k-pop,viral trap,1,1.0,56358.0
k-pop boy group,pop rap,1,1.0,56358.0
k-pop boy group,rap,1,1.0,56358.0
k-pop boy group,southern hip hop,1,1.0,56358.0
k-pop boy group,trap,1,1.0,56358.0
k-pop boy group,viral trap,1,1.0,56358.0
edm,k-pop,1,1.0,56358.0
electro house,k-pop,1,1.0,56358.0
k-pop,pop dance,1,1.0,56358.0
edm,k-pop boy group,1,1.0,56358.0
electro house,k-pop boy group,1,1.0,56358.0
k-pop boy group,pop dance,1,1.0,56358.0
seattle hip hop,seattle hip hop,1,84.0,861414.0
australian hip hop,irish pop,1,0.0,4286.0
alternative hip hop,east coast hip hop,1,53.0,28985.0
east coast hip hop,modern rock,1,53.0,28985.0
alternative hip hop,golden age hip hop,1,53.0,28985.0
golden age hip hop,modern rock,1,53.0,28985.0
golden age hip hop,rock,1,53.0,28985.0
alternative hip hop,jazz rap,1,53.0,28985.0
jazz rap,modern rock,1,53.0,28985.0
jazz rap,rock,1,53.0,28985.0
piano rock,raboday,1,36.0,7014.0
pop,raboday,1,36.0,7014.0
indietronica,tropical house,1,68.0,1990179.0
metropopolis,tropical house,1,68.0,1990179.0
latin pop,polish pop,1,25.0,424365.0
dancehall,hip hop,1,39.0,4929.0
deep euro house,indiecoustica,1,55.0,5744.0
deep house,indiecoustica,1,55.0,5744.0
german dance,indiecoustica,1,55.0,5744.0
indiecoustica,tropical house,1,55.0,5744.0
atl hip hop,barbadian pop,1,19.0,979027.0
barbadian pop,southern hip hop,1,19.0,979027.0
barbadian pop,trap,1,19.0,979027.0
cali rap,latin arena pop,1,34.0,8011.0
gangster rap,latin arena pop,1,34.0,8011.0
hyphy,latin arena pop,1,34.0,8011.0
latin arena pop,oakland hip hop,1,34.0,8011.0
latin arena pop,west coast rap,1,34.0,8011.0
cali rap,latin pop,1,34.0,8011.0
gangster rap,latin pop,1,34.0,8011.0
hyphy,latin pop,1,34.0,8011.0
latin pop,oakland hip hop,1,34.0,8011.0
latin pop,west coast rap,1,34.0,8011.0
cali rap,latin viral pop,1,34.0,8011.0
gangster rap,latin viral pop,1,34.0,8011.0
hyphy,latin viral pop,1,34.0,8011.0
latin viral pop,oakland hip hop,1,34.0,8011.0
latin viral pop,west coast rap,1,34.0,8011.0
cali rap,reggaeton,1,34.0,8011.0
gangster rap,reggaeton,1,34.0,8011.0
hyphy,reggaeton,1,34.0,8011.0
oakland hip hop,reggaeton,1,34.0,8011.0
reggaeton,west coast rap,1,34.0,8011.0
cali rap,spanish pop,1,34.0,8011.0
gangster rap,spanish pop,1,34.0,8011.0
hyphy,spanish pop,1,34.0,8011.0
oakland hip hop,spanish pop,1,34.0,8011.0
spanish pop,west coast rap,1,34.0,8011.0
dance pop,latin arena pop,1,34.0,8011.0
latin arena pop,miami hip hop,1,34.0,8011.0
latin arena pop,pop,1,34.0,8011.0
dance pop,latin viral pop,1,34.0,8011.0
latin viral pop,miami hip hop,1,34.0,8011.0
latin viral pop,pop,1,34.0,8011.0
dance pop,spanish pop,1,34.0,8011.0
miami hip hop,spanish pop,1,34.0,8011.0
pop,spanish pop,1,34.0,8011.0
cali rap,dance pop,1,34.0,8011.0
cali rap,miami hip hop,1,34.0,8011.0
cali rap,pop,1,34.0,8011.0
gangster rap,miami hip hop,1,34.0,8011.0
dance pop,hyphy,1,34.0,8011.0
hyphy,miami hip hop,1,34.0,8011.0
hyphy,pop,1,34.0,8011.0
miami hip hop,oakland hip hop,1,34.0,8011.0
miami hip hop,west coast rap,1,34.0,8011.0
dirty south rap,neo soul,1,0.0,78674.0
gangster rap,neo soul,1,0.0,78674.0
neo soul,pop rap,1,0.0,78674.0
neo soul,southern hip hop,1,0.0,78674.0
dirty south rap,r&b,1,0.0,78674.0
dirty south rap,urban contemporary,1,0.0,78674.0
beatlesque,beatlesque,1,0.0,419455.0
beatlesque,experimental rock,1,0.0,419455.0
beatlesque,classic rock,1,0.0,419455.0
classic rock,experimental rock,1,0.0,419455.0
beatlesque,rock,1,0.0,419455.0
experimental rock,rock,1,0.0,419455.0
classic rock,experimental,1,0.0,419455.0
classic rock,experimental pop,1,0.0,419455.0
experimental,rock,1,0.0,419455.0
experimental pop,rock,1,0.0,419455.0
experimental,experimental rock,1,0.0,419455.0
experimental pop,experimental rock,1,0.0,419455.0
canadian hip hop,southern hip hop,1,62.0,50894.0
big room,post-teen pop,1,0.0,5044.0
dutch house,post-teen pop,1,0.0,5044.0
post-teen pop,progressive house,1,0.0,5044.0
downtempo,post-teen pop,1,0.0,234485.0
electropop,post-teen pop,1,0.0,234485.0
post-teen pop,shiver pop,1,0.0,234485.0
canadian hip hop,downtempo,1,0.0,234485.0
canadian trap,downtempo,1,0.0,234485.0
downtempo,melodic rap,1,0.0,234485.0
downtempo,r&b,1,0.0,234485.0
downtempo,rap,1,0.0,234485.0
downtempo,toronto rap,1,0.0,234485.0
downtempo,trap,1,0.0,234485.0
canadian hip hop,electropop,1,0.0,234485.0
canadian trap,electropop,1,0.0,234485.0
electropop,toronto rap,1,0.0,234485.0
canadian hip hop,shiver pop,1,0.0,234485.0
canadian trap,shiver pop,1,0.0,234485.0
melodic rap,shiver pop,1,0.0,234485.0
r&b,shiver pop,1,0.0,234485.0
rap,shiver pop,1,0.0,234485.0
shiver pop,toronto rap,1,0.0,234485.0
shiver pop,trap,1,0.0,234485.0
canadian hip hop,post-teen pop,1,0.0,234485.0
canadian trap,post-teen pop,1,0.0,234485.0
melodic rap,post-teen pop,1,0.0,234485.0
post-teen pop,r&b,1,0.0,234485.0
post-teen pop,toronto rap,1,0.0,234485.0
hip pop,southern hip hop,1,78.0,5126586.0
hip pop,trap soul,1,78.0,5126586.0
queens hip hop,southern hip hop,1,78.0,5126586.0
queens hip hop,trap soul,1,78.0,5126586.0
disco house,norwegian pop,1,0.0,612437.0
electro house,norwegian pop,1,0.0,612437.0
filter house,norwegian pop,1,0.0,612437.0
norwegian pop,vocal house,1,0.0,612437.0
dance pop,downtempo,1,0.0,4155.0
dance pop,shiver pop,1,0.0,4155.0
deep pop edm,dutch house,1,35.0,7263.0
deep pop edm,edm,1,35.0,7263.0
deep pop edm,electro house,1,35.0,7263.0
deep pop edm,pop dance,1,35.0,7263.0
deep pop edm,progressive electro house,1,35.0,7263.0
deep pop edm,progressive house,1,35.0,7263.0
deep pop edm,sky room,1,35.0,7263.0
big room,deep pop edm,1,35.0,7263.0
deep pop edm,nordic house,1,35.0,7263.0
big room,nordic house,1,35.0,7263.0
nordic house,nordic house,1,35.0,7263.0
atl trap,brostep,1,13.0,5199.0
atl trap,mashup,1,13.0,5199.0
atl trap,underground hip hop,1,13.0,5199.0
atl trap,dfw rap,1,13.0,5199.0
atl trap,bass trap,1,13.0,5199.0
atl trap,future bass,1,13.0,5199.0
atl trap,vapor twitch,1,13.0,5199.0
brostep,underground hip hop,1,13.0,5199.0
mashup,underground hip hop,1,13.0,5199.0
brostep,dfw rap,1,13.0,5199.0
brostep,melodic rap,1,13.0,5199.0
dfw rap,edm,1,13.0,5199.0
dfw rap,electro house,1,13.0,5199.0
dfw rap,mashup,1,13.0,5199.0
mashup,melodic rap,1,13.0,5199.0
mashup,pop,1,13.0,5199.0
mashup,rap,1,13.0,5199.0
bass trap,brostep,1,13.0,5199.0
brostep,electronic trap,1,13.0,5199.0
brostep,future bass,1,13.0,5199.0
brostep,vapor twitch,1,13.0,5199.0
bass trap,edm,1,13.0,5199.0
edm,future bass,1,13.0,5199.0
bass trap,electro house,1,13.0,5199.0
electro house,future bass,1,13.0,5199.0
bass trap,electronic trap,1,13.0,5199.0
electronic trap,electronic trap,1,13.0,5199.0
electronic trap,future bass,1,13.0,5199.0
electronic trap,vapor twitch,1,13.0,5199.0
bass trap,mashup,1,13.0,5199.0
electronic trap,mashup,1,13.0,5199.0
future bass,mashup,1,13.0,5199.0
mashup,vapor twitch,1,13.0,5199.0
dfw rap,underground hip hop,1,13.0,5199.0
bass trap,underground hip hop,1,13.0,5199.0
future bass,underground hip hop,1,13.0,5199.0
underground hip hop,vapor twitch,1,13.0,5199.0
bass trap,dfw rap,1,13.0,5199.0
dfw rap,future bass,1,13.0,5199.0
dfw rap,vapor twitch,1,13.0,5199.0
bass trap,melodic rap,1,13.0,5199.0
future bass,melodic rap,1,13.0,5199.0
melodic rap,vapor twitch,1,13.0,5199.0
bass trap,pop,1,13.0,5199.0
future bass,pop,1,13.0,5199.0
pop,vapor twitch,1,13.0,5199.0
bass trap,rap,1,13.0,5199.0
future bass,rap,1,13.0,5199.0
rap,vapor twitch,1,13.0,5199.0
colombian pop,rap kreyol,1,88.0,68303.0
dance pop,rap kreyol,1,88.0,68303.0
latin pop,rap kreyol,1,88.0,68303.0
pop,rap kreyol,1,88.0,68303.0
australian dance,norwegian pop,1,54.0,40336.0
australian pop,norwegian pop,1,54.0,40336.0
melodic dubstep,pop dance,1,0.0,245633.0
brooklyn indie,dutch house,1,0.0,24696.0
dark pop,dutch house,1,0.0,24696.0
dutch house,nyc pop,1,0.0,24696.0
dutch house,vapor pop,1,0.0,24696.0
brooklyn indie,edm,1,0.0,24696.0
edm,vapor pop,1,0.0,24696.0
brooklyn indie,electro house,1,0.0,24696.0
dark pop,electro house,1,0.0,24696.0
electro house,vapor pop,1,0.0,24696.0
brooklyn indie,pop dance,1,0.0,24696.0
pop dance,vapor pop,1,0.0,24696.0
brooklyn indie,progressive electro house,1,0.0,24696.0
dark pop,progressive electro house,1,0.0,24696.0
nyc pop,progressive electro house,1,0.0,24696.0
progressive electro house,vapor pop,1,0.0,24696.0
brooklyn indie,slap house,1,0.0,24696.0
dark pop,slap house,1,0.0,24696.0
metropopolis,slap house,1,0.0,24696.0
nyc pop,slap house,1,0.0,24696.0
slap house,vapor pop,1,0.0,24696.0
hip hop,kentucky hip hop,1,79.0,3508290.0
kentucky hip hop,miami hip hop,1,79.0,3508290.0
kentucky hip hop,pop rap,1,79.0,3508290.0
barbadian pop,kentucky hip hop,1,79.0,3508290.0
kentucky hip hop,pop,1,79.0,3508290.0
kentucky hip hop,urban contemporary,1,79.0,3508290.0
barbadian pop,r&b,1,79.0,3508290.0
r&b,urban contemporary,1,79.0,3508290.0
barbadian pop,miami hip hop,1,79.0,3508290.0
barbadian pop,pop rap,1,79.0,3508290.0
kasi rap,polish hip hop,1,18.0,16153.0
atl hip hop,detroit hip hop,1,44.0,4436.0
downtempo,indie soul,1,58.0,47287.0
downtempo,shimmer pop,1,58.0,47287.0
electronica,indie soul,1,58.0,47287.0
electronica,shimmer pop,1,58.0,47287.0
indie soul,indietronica,1,58.0,47287.0
indietronica,shimmer pop,1,58.0,47287.0
art pop,instrumental hip hop,1,58.0,47287.0
indie soul,instrumental hip hop,1,58.0,47287.0
instrumental hip hop,shimmer pop,1,58.0,47287.0
art pop,jazztronica,1,58.0,47287.0
indie soul,jazztronica,1,58.0,47287.0
jazztronica,shimmer pop,1,58.0,47287.0
art pop,nu jazz,1,58.0,47287.0
indie soul,nu jazz,1,58.0,47287.0
nu jazz,shimmer pop,1,58.0,47287.0
indie soul,trip hop,1,58.0,47287.0
shimmer pop,trip hop,1,58.0,47287.0
canadian pop,latin hip hop,1,3.0,5509483.0
canadian pop,reggaeton,1,3.0,5509483.0
canadian pop,trap latino,1,3.0,5509483.0
canadian pop,urbano latino,1,3.0,5509483.0
canadian pop,latin pop,1,3.0,5509483.0
canadian pop,puerto rican pop,1,3.0,5509483.0
canadian hip hop,chicago rap,1,57.0,33010.0
chicago rap,toronto rap,1,57.0,33010.0
norwegian pop rap,scandipop,1,0.0,52693.0
dance pop,east coast hip hop,1,64.0,22817.0
chicago rap,neo soul,1,37.0,4534.0
chicago rap,r&b,1,37.0,4534.0
chicago rap,urban contemporary,1,37.0,4534.0
classic polish pop,poezja spiewana,1,10.0,13882.0
poezja spiewana,poezja spiewana,1,10.0,13882.0
classic polish pop,sung poetry,1,10.0,13882.0
sung poetry,sung poetry,1,10.0,13882.0
electro house,irish pop,1,66.0,1415646.0
art pop,swedish pop,1,40.0,9386.0
candy pop,swedish pop,1,40.0,9386.0
metropopolis,swedish pop,1,40.0,9386.0
adult standards,easy listening,1,32.0,274007.0
adult standards,swing,1,32.0,274007.0
adult standards,swing revival,1,32.0,274007.0
canadian pop,easy listening,1,32.0,274007.0
canadian pop,swing,1,32.0,274007.0
canadian pop,swing revival,1,32.0,274007.0
easy listening,jazz pop,1,32.0,274007.0
jazz pop,swing,1,32.0,274007.0
jazz pop,swing revival,1,32.0,274007.0
easy listening,lounge,1,32.0,274007.0
lounge,swing,1,32.0,274007.0
lounge,swing revival,1,32.0,274007.0
art pop,belgian edm,1,65.0,29784.0
art pop,house,1,65.0,29784.0
art pop,nu disco,1,65.0,29784.0
electropop,nu disco,1,65.0,29784.0
belgian edm,indietronica,1,65.0,29784.0
house,indietronica,1,65.0,29784.0
indietronica,nu disco,1,65.0,29784.0
belgian edm,neo-synthpop,1,65.0,29784.0
neo-synthpop,nu disco,1,65.0,29784.0
belgian edm,swedish electropop,1,65.0,29784.0
nu disco,swedish electropop,1,65.0,29784.0
belgian edm,swedish indie pop,1,65.0,29784.0
house,swedish indie pop,1,65.0,29784.0
nu disco,swedish indie pop,1,65.0,29784.0
belgian edm,swedish pop,1,65.0,29784.0
nu disco,swedish pop,1,65.0,29784.0
chicano rap,viral pop,1,0.0,309807.0
dirty south rap,melodic rap,1,78.0,1944146.0
dirty south rap,mississippi hip hop,1,78.0,1944146.0
hip hop,mississippi hip hop,1,78.0,1944146.0
mississippi hip hop,pop rap,1,78.0,1944146.0
mississippi hip hop,rap,1,78.0,1944146.0
mississippi hip hop,southern hip hop,1,78.0,1944146.0
uk dance,uk funky,1,51.0,17621.0
alternative hip hop,contemporary r&b,1,47.0,6518.0
contemporary r&b,modern rock,1,47.0,6518.0
contemporary r&b,rock,1,47.0,6518.0
alternative hip hop,new jack swing,1,47.0,6518.0
modern rock,new jack swing,1,47.0,6518.0
new jack swing,rock,1,47.0,6518.0
alternative hip hop,r&b,1,47.0,6518.0
alternative hip hop,urban contemporary,1,47.0,6518.0
modern rock,urban contemporary,1,47.0,6518.0
rock,urban contemporary,1,47.0,6518.0
canadian contemporary r&b,dirty south rap,1,39.0,7083.0
canadian pop,dirty south rap,1,39.0,7083.0
edm,house,1,81.0,2934.0
electro house,house,1,81.0,2934.0
house,house,1,81.0,2934.0
house,pop dance,1,81.0,2934.0
house,progressive house,1,81.0,2934.0
belgian edm,progressive house,1,0.0,6576.0
progressive house,tropical house,1,0.0,6576.0
polish alternative rap,rap motywacja,1,35.0,65527.0
canadian electropop,disco house,1,0.0,17809.0
canadian electropop,edm,1,0.0,17809.0
canadian electropop,electro house,1,0.0,17809.0
canadian electropop,filter house,1,0.0,17809.0
canadian electropop,house,1,0.0,17809.0
canadian electropop,pop dance,1,0.0,17809.0
canadian electropop,vocal house,1,0.0,17809.0
canadian pop,disco house,1,0.0,17809.0
canadian pop,house,1,0.0,17809.0
canadian pop,vocal house,1,0.0,17809.0
dance rock,disco house,1,0.0,17809.0
dance rock,edm,1,0.0,17809.0
dance rock,electro house,1,0.0,17809.0
dance rock,filter house,1,0.0,17809.0
dance rock,house,1,0.0,17809.0
dance rock,pop dance,1,0.0,17809.0
dance rock,vocal house,1,0.0,17809.0
disco house,electropop,1,0.0,17809.0
electropop,filter house,1,0.0,17809.0
electropop,vocal house,1,0.0,17809.0
disco house,metropopolis,1,0.0,17809.0
filter house,metropopolis,1,0.0,17809.0
house,metropopolis,1,0.0,17809.0
metropopolis,vocal house,1,0.0,17809.0
disco house,neo-synthpop,1,0.0,17809.0
edm,neo-synthpop,1,0.0,17809.0
electro house,neo-synthpop,1,0.0,17809.0
filter house,neo-synthpop,1,0.0,17809.0
neo-synthpop,pop dance,1,0.0,17809.0
neo-synthpop,vocal house,1,0.0,17809.0
dutch house,russian edm,1,0.0,5414.0
electro house,russian edm,1,0.0,5414.0
progressive electro house,russian edm,1,0.0,5414.0
russian edm,slap house,1,0.0,5414.0
dancehall,uk funky,1,78.0,5061291.0
pop rap,uk funky,1,78.0,5061291.0
miami hip hop,trap latino,1,55.0,11935.0
escape room,escape room,1,49.0,4742.0
escape room,lgbtq+ hip hop,1,49.0,4742.0
escape room,vogue,1,49.0,4742.0
dirty south rap,east coast hip hop,1,47.0,5581.0
east coast hip hop,underground hip hop,1,47.0,5581.0
dirty south rap,underground hip hop,1,47.0,5581.0
avant-garde jazz,classic polish pop,1,21.0,23240.0
classic polish pop,contemporary post-bop,1,21.0,23240.0
classic polish pop,jazz,1,21.0,23240.0
classic polish pop,jazz fusion,1,21.0,23240.0
classic polish pop,jazz guitar,1,21.0,23240.0
avant-garde jazz,polish blues,1,21.0,23240.0
contemporary post-bop,polish blues,1,21.0,23240.0
jazz,polish blues,1,21.0,23240.0
jazz fusion,polish blues,1,21.0,23240.0
jazz guitar,polish blues,1,21.0,23240.0
avant-garde jazz,polish jazz,1,21.0,23240.0
contemporary post-bop,polish jazz,1,21.0,23240.0
jazz,polish jazz,1,21.0,23240.0
jazz fusion,polish jazz,1,21.0,23240.0
jazz guitar,polish jazz,1,21.0,23240.0
alternative r&b,canadian hip hop,1,68.0,62706.0
canadian hip hop,indie soul,1,68.0,62706.0
alternative r&b,canadian pop,1,68.0,62706.0
canadian pop,indie soul,1,68.0,62706.0
alternative r&b,hip hop,1,68.0,62706.0
alternative r&b,rap,1,68.0,62706.0
alternative r&b,toronto rap,1,68.0,62706.0
indie soul,toronto rap,1,68.0,62706.0
deep tropical house,pop,1,0.0,63570.0
girl group,grime,1,0.0,5843.0
girl group,uk hip hop,1,0.0,5843.0
grime,talent show,1,0.0,5843.0
talent show,uk hip hop,1,0.0,5843.0
grime,uk pop,1,0.0,5843.0
electropop,viral pop,1,0.0,5328.0
canadian pop,pop edm,1,0.0,5328.0
pop edm,viral pop,1,0.0,5328.0
dance pop,new orleans rap,1,0.0,253781.0
adult standards,canadian country,1,31.0,185450.0
adult standards,canadian pop,1,31.0,185450.0
adult standards,contemporary country,1,31.0,185450.0
adult standards,country,1,31.0,185450.0
adult standards,country dawn,1,31.0,185450.0
canadian country,canadian pop,1,31.0,185450.0
canadian pop,canadian pop,1,31.0,185450.0
canadian pop,contemporary country,1,31.0,185450.0
canadian pop,country,1,31.0,185450.0
canadian pop,country dawn,1,31.0,185450.0
canadian country,jazz pop,1,31.0,185450.0
canadian pop,jazz pop,1,31.0,185450.0
contemporary country,jazz pop,1,31.0,185450.0
country,jazz pop,1,31.0,185450.0
country dawn,jazz pop,1,31.0,185450.0
canadian country,lounge,1,31.0,185450.0
canadian pop,lounge,1,31.0,185450.0
contemporary country,lounge,1,31.0,185450.0
country,lounge,1,31.0,185450.0
country dawn,lounge,1,31.0,185450.0
australian dance,electra,1,0.0,35985.0
australian electropop,electra,1,0.0,35985.0
australian indie,electra,1,0.0,35985.0
downtempo,electra,1,0.0,35985.0
edm,electra,1,0.0,35985.0
electra,indietronica,1,0.0,35985.0
classical tenor,pop,1,70.0,34495.0
classical tenor,singer-songwriter pop,1,70.0,34495.0
classical tenor,uk pop,1,70.0,34495.0
italian tenor,pop,1,70.0,34495.0
italian tenor,singer-songwriter pop,1,70.0,34495.0
italian tenor,uk pop,1,70.0,34495.0
operatic pop,pop,1,70.0,34495.0
operatic pop,singer-songwriter pop,1,70.0,34495.0
operatic pop,uk pop,1,70.0,34495.0
detroit hip hop,permanent wave,1,65.0,53191.0
permanent wave,pop rap,1,65.0,53191.0
permanent wave,r&b,1,65.0,53191.0
