song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3US6RbELvvrPw3DcvtJmis	Komm Komm	46	True	1	184	160666	['4WZGDpNwrC0vNQyl9QzF7d']	['Capital Bra']	1	Solo	2020-05-21	11.0	1.0	4.0	0.251	0.485	0.793	0.0	0.146	-3.836	0.426	0.371	87.629	122446
3VYkIXnwzckKMEsatvZQuB	Sydämeeni joulun teen	6	False	4	149	280706	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2005-11-14	7.0	0.0	4.0	0.934	0.457	0.127	0.000115	0.107	-12.339	0.0353	0.123	119.735	25327
6jN8PJP4SYnnz4BT8dn127	Mökkitie	53	False	3	184	189240	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2011-06-07	5.0	1.0	4.0	0.608	0.632	0.4	0.0	0.24	-8.215	0.0305	0.323	127.819	1335408
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	7260
1YR0eG1kwFUX54MIjJEEEv	Katso mua	25	False	1	184	203478	['5ffRhIFF1wJD3JJLDXt4hY']	['Jannika B']	1	Solo	2020-04-30	2.0	0.0	4.0	0.218	0.762	0.79	0.00162	0.124	-3.324	0.0408	0.885	121.989	353494
5dOxHHMOFAbG3VH23t0xNm	Righteous	76	True	5	184	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	16672
0xU0O3fzfb1HCnd6nsVxQL	Imus	53	False	2	184	226053	['1iVTfRuCrTJJ7QudNpQatF']	['Gasellit']	1	Solo	2017-04-21	1.0	1.0	4.0	0.0119	0.779	0.769	3.55e-05	0.148	-5.748	0.104	0.463	124.015	1984918
2S8mEXlAIRin5l0u5Ve4dY	Sibelius: Finlandia-hymni, Op. 26	20	False	41	183	130453	['7jzR5qj8vFnSu5JHaXgFEr', '6OQyzD3LR9BaWuwGUY7cXE', '6m2vc7PNkRhzYu5vn7hBir', '5u2XRlhGj211UpA7s12odG']	['Jean Sibelius', 'YL Male Voice Choir', 'Helsinki University Choir', 'Matti Hyokki']	4	Collaboration	2004-12-21	8.0	1.0	5.0	0.989	0.203	0.0184	0.000238	0.111	-26.956	0.0436	0.078	124.674	32873
2GvJXwKiyVHcqfQkJZuDjl	Siipirikko	10	False	1	184	237349	['6CFUvBnAcbb5MvaDE8bwou']	['Uniklubi']	1	Solo	2020-02-21	6.0	0.0	4.0	0.0263	0.5	0.606	6.3e-06	0.143	-8.857	0.0356	0.331	110.905	10363
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	5813
61PmpQtqlCp2GfZQRJQABH	Lattia on laavaa	19	False	1	184	198064	['5Ndcc8WEnR21TAxPAUG797']	['MEGA-Ertsi']	1	Solo	2020-12-18	5.0	0.0	4.0	0.122	0.819	0.618	0.000701	0.117	-6.399	0.0515	0.693	93.004	57566
5IAqgF4DhC0rPowfptcnYy	selfish love	26	False	1	184	198478	['40sIqI3UYyunS5uyEVILIa']	['ILON']	1	Solo	2020-09-04	4.0	0.0	4.0	0.34	0.488	0.583	0.0138	0.0723	-10.133	0.0512	0.336	158.776	8104
0ZfRrdhcqARUrsY7z2VSPs	Elon - Remix	29	True	1	184	146333	['56fNXc6wRoO6rkxs0mNtL4', '2510ceejHZpIpxbGpiovch']	['Kube', 'Mäkki']	2	Collaboration	2020-10-16	4.0	1.0	4.0	0.0731	0.847	0.667	0.0	0.109	-8.825	0.298	0.722	148.152	157595
3VAaHlMkxqBqUrI4LygScJ	Nelisilmä (feat. Heikki Kuula)	50	False	10	183	215813	['55mdlQp6zN8zdyIYB9DDQj', '2EuQqDENk0vVonzvKya24Q']	['JVG', 'Heikki Kuula']	2	Collaboration	2011-05-02	4.0	0.0	4.0	0.00458	0.906	0.609	5.62e-06	0.083	-7.042	0.0579	0.911	128.017	15090
3yMILftvXRm7YPMabEGjgh	Vuoret, huolet	27	False	3	184	184186	['2LBteY4vnSD2zKwAgzOijB']	['Mokoma']	1	Solo	2020-02-21	6.0	0.0	4.0	0.000354	0.504	0.966	0.00577	0.297	-3.977	0.129	0.227	127.949	67022
0gySKxqIOHTVD3YObTsJug	Nössö	43	False	1	182	206608	['4l0zTor5S32Yly4uw96Bto', '58tsj94tcDnxNnMhHkIc2E']	['Petri Nygård', 'Vesku Jokinen']	2	Collaboration	2017-11-07	0.0	1.0	4.0	0.0827	0.875	0.814	0.0	0.184	-3.916	0.043	0.695	109.996	1218571
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	683760
0m5lzjCa8YiSn3LeQRMG9R	Kaikki päättyy hyvin 2020	31	False	1	184	225175	['5VqqouYMb1I1IZHzEGqkMh']	['Vesterinen yhtyeineen']	1	Solo	2020-04-10	1.0	1.0	4.0	0.891	0.354	0.422	6.95e-05	0.123	-8.015	0.0285	0.307	85.077	6560
4f3v2v0jAh2Tps2yMkOWOj	Parast Elämää	0	False	1	0	185956	['4W8rZE5abmWgUcnx8TDkf0', '2Pn8JMNrnRnSpNRPPgtiWA']	['SKII6', 'ibe']	2	Collaboration	2020-08-21	0.0	1.0	3.0	0.018	0.648	0.633	0.0	0.103	-7.131	0.294	0.736	176.034	41239
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	4405570
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	9135
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	763229
4esyKRHqA3E57OuXm8U8Mu	Am I The Only One (with Astrid S & HRVY)	34	False	1	52	152142	['6cEuCEZu7PAE9ZSzLLc2oQ', '3AVfmawzu83sp94QW7CEGm', '28y6CyJNkGNjJQKrlx4AmN']	['R3HAB', 'Astrid S', 'HRVY']	3	Collaboration	2020-10-30	9.0	1.0	4.0	0.406	0.722	0.595	1.48e-06	0.0926	-7.744	0.057	0.444	139.899	11068
6rX1heCoz0fuMuClp7iYru	Meidän biisi	26	False	1	184	215546	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2018-08-17	0.0	1.0	4.0	0.04	0.728	0.766	0.0	0.411	-5.615	0.0655	0.804	94.015	35769
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	8565
7ftMwF1jGMiVcuk5QtvYct	Topsipuikolla aivoon	18	False	1	184	171959	['3Z5GO6d7DMSBeSlNBophOR']	['Litku Klemetti']	1	Solo	2020-05-29	2.0	1.0	4.0	0.165	0.609	0.836	0.0	0.0813	-3.821	0.0613	0.61	155.004	8438
2ItEsqUu3iKlp6YpHy7Zj7	Autiomaa (feat. Vahtera)	17	False	1	184	194468	['0AK0qOs8ykb6CsaYks1xwK', '5bavKfuSixZTrpyxC0qmfj']	['Arttu Lindeman', 'Vahtera']	2	Collaboration	2020-10-30	5.0	1.0	4.0	0.176	0.664	0.664	0.0	0.582	-5.321	0.0875	0.271	80.031	112326
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	13244
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	7227
2gGLpMzoo80A7jGEIr4ou8	Naked	53	False	1	184	210921	['1HBjj22wzbscIZ9sEb5dyf', '1bqxdqvUtPWZri43cKHac8']	['Jonas Blue', 'MAX']	2	Collaboration	2020-06-26	10.0	0.0	4.0	0.36	0.856	0.622	0.0	0.0875	-5.217	0.0564	0.778	114.976	7517
0V4bQehzwjcWvasTIgyaCC	Tyhmä kuin saapas	23	False	8	184	177458	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2020-08-28	4.0	0.0	4.0	0.0641	0.645	0.933	0.0	0.526	-5.382	0.0396	0.926	129.913	21741
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	333848
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	154590
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	27665
56IpMDL6LYwart8vc1rh3I	Get Ready (feat. Blake Shelton & Joe Perry)	45	False	1	184	138750	['0TnOYISbd1XYRBk9myaseg', '1UTPBmNbXNTittyMJrNkvw', '1SDxIHIJ3wvYiG22xckLKL']	['Pitbull', 'Blake Shelton', 'Joe Perry']	3	Collaboration	2020-02-21	7.0	1.0	4.0	0.000263	0.537	0.986	1.89e-06	0.61	-4.098	0.2	0.585	128.1	7913
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	47977
0g4xPTe9fP1gPiXPMQKj7Z	Not a Pop Song	47	False	1	183	179413	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-10-09	0.0	1.0	4.0	0.279	0.624	0.651	0.0	0.0782	-4.715	0.0372	0.355	139.115	9205
4F4TGsDYacEbw4PLAIyJ2e	Skibidi	58	False	2	184	163282	['0pnd3MP2rxAzljR9AqXUJB']	['Little Big']	1	Solo	2018-10-05	0.0	1.0	4.0	8.14e-05	0.872	0.758	0.387	0.0632	-6.006	0.0542	0.91	131.995	10484
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	180491
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	822005
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	212086
1FCKtD4nOnS7Bgp17kFEBN	Niks ja naks (Vain elämää kausi 11)	32	False	1	184	198984	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2020-11-06	6.0	0.0	4.0	0.444	0.704	0.743	0.000552	0.339	-5.932	0.0908	0.452	101.999	657767
6LwBFoBcDfSOAQ0McrGgYk	LA Money	27	True	2	176	173440	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2020-05-15	1.0	0.0	4.0	0.0327	0.728	0.635	0.000576	0.136	-5.422	0.0394	0.354	141.922	626496
0YZhP6A6sA0sEnOixfL7rK	Vain yksi sinä	0	False	1	0	205324	['05qPtpcSltJZLI9sj0qm3B', '3vSPGdAKywVxEwnOXjghbG']	['Spekti', 'Titta']	2	Collaboration	2020-06-05	11.0	0.0	4.0	0.0095	0.643	0.913	2.7e-05	0.341	-5.56	0.0371	0.692	145.027	1685080
5OFJyq8UpmRbU6fE3inXfg	Riippumatto	47	False	1	182	219845	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2017-06-07	9.0	1.0	4.0	0.0916	0.772	0.705	0.0	0.327	-5.096	0.0414	0.521	116.048	11101
1cWuByOdP42iIZYk4kofKV	Anna tuulla vaan	30	False	2	184	239066	['7wpzJLl0ElNQwRRsALqUSd']	['Ilta']	1	Solo	2020-09-04	1.0	1.0	4.0	0.0446	0.653	0.636	0.00243	0.135	-5.903	0.0425	0.531	97.918	327798
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	13547
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	10586
5tN4bKhtt6klkkB0GVt9i1	Tribal	49	False	8	184	236764	['2NPduAUeLVsfIauhRwuft1']	['Nightwish']	1	Solo	2020-04-10	2.0	1.0	4.0	0.000103	0.26	0.817	0.824	0.0941	-8.882	0.0427	0.0655	99.982	74670
3PtWhBd08Ej51SB1aHZx8J	Vanha sielu	0	False	1	0	209215	['5Ndcc8WEnR21TAxPAUG797', '3MaQwUQBigrjcMYHk8bDKm', '57ZjZU8vSOeP0Q2hbwh8wn']	['MEGA-Ertsi', 'Pyhimys', 'Jukka Poika']	3	Collaboration	2020-09-18	4.0	0.0	4.0	0.0479	0.634	0.743	0.0	0.34	-3.846	0.209	0.645	176.112	238762
4T2qYgSrpQe1nSzQo9tZFv	All Dogs Go To Heaven	0	True	1	0	153652	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	6.0	0.0	4.0	0.274	0.884	0.903	0.000372	0.302	-3.672	0.2	0.839	75.022	12804
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	27631
6ijTh5qyl1328PnCe4IKsT	Keinutaan (feat. VilleGalle)	49	False	4	181	223746	['54CMkgIraCOO9pSRfPKiKt', '6VVSjZwPAHNbkKeMhTI2bb']	['Antti Tuisku', 'VilleGalle']	2	Collaboration	2015-05-22	4.0	0.0	4.0	0.158	0.826	0.763	4.69e-05	0.386	-2.062	0.0467	0.543	108.01	6520
0QOxEbePNLEPJ3EjU88J41	Joulupuu on rakennettu	4	False	1	184	110919	['7zbcwixMeXkXFrKXM6CbDd']	['Maija Salon musiikkileikkikoulun lapset']	1	Solo	1998-10-05	0.0	0.0	4.0	0.366	0.443	0.229	1.61e-06	0.378	-12.952	0.0283	0.177	85.046	60730
1tuMXdBpxbVLGcUyK2IVl9	Pelle	27	False	6	184	226248	['3KgHd8tKiKYsazNkydQgYM', '3MaQwUQBigrjcMYHk8bDKm']	['Evelina', 'Pyhimys']	2	Collaboration	2020-09-25	6.0	0.0	4.0	0.688	0.498	0.533	0.0	0.335	-6.739	0.274	0.404	175.735	184283
29KpbZi3h3363RVmaTokDC	Better Off	38	False	1	184	189870	['1AqQ7buD0q6SRbQtYQUnou']	['Alex Mattson']	1	Solo	2020-02-07	10.0	1.0	4.0	0.0332	0.699	0.798	3.46e-05	0.151	-5.514	0.0423	0.476	128.027	3083061
7p2idJia2DKvaM1bmMNJ4Z	Seitsemän miljardii (feat. Anni Lahe)	28	False	1	184	231501	['7sffd21zAdar6cigY9A1b7', '0iwYda8PBVlR2xj8tPGpbm']	['Brädi', 'Anni Lahe']	2	Collaboration	2020-11-20	1.0	1.0	4.0	0.034	0.545	0.869	0.0	0.0774	-6.37	0.0665	0.407	89.933	354479
3iPk0KJ6ykVw3yNDoGj9Uo	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	45	True	1	183	210160	['0CEFCo8288kQU7mJi25s6E', '4RddZ3iHvSpGV4dvATac9X', '52qKfVcIV4GS8A8Vay2xtt']	['Hollywood Undead', 'Papa Roach', 'Ice Nine Kills']	3	Collaboration	2020-10-16	1.0	1.0	4.0	0.0019	0.475	0.931	0.0	0.351	-4.118	0.0848	0.763	170.097	6970
52B9AE4QKwCQUNmxrsItY0	Sad in Scandinavia	37	False	1	184	204974	['5iNrZmtVMtYev5M9yoWpEq', '6Gk5hoM7eW8NSCYhICMDHw']	['Seeb', 'Zak Abel']	2	Collaboration	2020-06-12	8.0	0.0	4.0	0.0707	0.577	0.871	2.96e-06	0.259	-3.902	0.0411	0.305	115.163	8126
6Hh3b626cGBkr2ZBxvLnAr	VOLKSWAGEN	0	True	3	0	194145	['4FHSjUpacxrQeyXkOyX6hz', '2Pn8JMNrnRnSpNRPPgtiWA']	['MELO', 'ibe']	2	Collaboration	2019-11-20	1.0	1.0	4.0	0.00233	0.89	0.712	0.0	0.0864	-10.201	0.231	0.93	149.987	494932
5FObEZUEZTgmcH6Xg2GDSs	Stereo Love - Radio Edit	40	False	3	10	184015	['6XwwFnewNgWp81MYMK8zLq', '34dZRjYum6vVBGslgYaBtB']	['Edward Maya', 'Vika Jigulina']	2	Collaboration	2009-01-01	9.0	1.0	4.0	0.0446	0.802	0.786	0.0346	0.104	-3.781	0.0319	0.552	127.05	22879
3s9QCGynuf6jAAvEupiSc0	Kato mitä sä teit (Vain elämää kausi 11)	30	False	1	184	196299	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2020-10-09	6.0	0.0	4.0	0.431	0.622	0.449	0.0	0.111	-7.697	0.0337	0.239	120.154	850937
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	37798
4K06PO78fW4mnBVenxGNob	Conversations	77	True	2	184	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	54048
7uspbohnHXToYtlX3T1wUm	Do Or Die	0	False	1	0	208186	['2KaW48xlLnXC2v8tvyhWsa']	['Amaranthe']	1	Solo	2020-02-14	4.0	1.0	4.0	0.00047	0.528	0.988	1.98e-06	0.512	-6.042	0.122	0.363	105.071	12521
6lnfd9m4h6vl6Q3qyeIT6I	Forza Italia	0	False	9	0	189712	['05qPtpcSltJZLI9sj0qm3B']	['Spekti']	1	Solo	2019-10-25	0.0	0.0	4.0	0.201	0.759	0.882	0.0	0.0973	-5.198	0.0434	0.808	113.994	6411
6vtRrnEOUGaVLYGH0B2sh6	Skomakarn	0	False	1	0	60022	['3bq2EqZHN5Q8B6mTjMdtVz']	['Tunnan']	1	Solo	2020-08-11	2.0	1.0	4.0	4.55e-05	0.765	0.925	0.84	0.079	-8.912	0.059	0.388	128.015	26262
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	19149
5poUJOhLyalGkUedn3ggeX	Bandido	58	True	15	184	222385	['2R21vXR83lH98kGeO99Y66', '0KKUc4amZyvswV2YL6WTar']	['Anuel AA', 'Mariah Angeliq']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.374	0.789	0.809	0.0	0.202	-3.417	0.0615	0.411	95.935	66312
5m9hTIleCEr11FMBY5uCEH	Homicide	6	False	1	184	177600	['5j4s3NQ1MYuJbswcZs6ncH']	['Malaika Terry']	1	Solo	2020-05-29	8.0	1.0	4.0	0.413	0.665	0.574	2.52e-05	0.354	-7.817	0.0585	0.687	75.01	6599
0uaF15ABayxlHe7LoFGJnK	Mariskalaatio - Vain elämää kausi 11	32	False	1	184	175346	['69grVcN5UQeX34dKNyV1ut']	['Mariska']	1	Solo	2020-11-06	2.0	1.0	4.0	0.0223	0.781	0.516	4.42e-06	0.165	-7.484	0.155	0.431	101.98	791429
6GLgbMTLWGl1mK07vTbzgY	WWW	17	False	1	184	143394	['5FgAhHocNrSCn7Ox87uyef']	['Benjamin']	1	Solo	2020-08-28	4.0	0.0	4.0	0.0431	0.641	0.766	0.00102	0.0824	-5.609	0.0544	0.58	192.003	177406
1qf82BwoRe9zdLvyvx7oGP	Antisocial (with Travis Scott) - MK Remix	42	False	1	184	179501	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY', '1yqxFtPHKcGcv6SXZNdyT9']	['Ed Sheeran', 'Travis Scott', 'MK']	3	Collaboration	2019-12-10	10.0	0.0	4.0	0.104	0.796	0.868	0.00024	0.115	-5.774	0.0992	0.586	124.981	9981
4xqU0uR2FkuZPxicdOADZC	Jääkukkia	49	False	7	184	227584	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2019-03-01	6.0	0.0	4.0	0.00095	0.623	0.729	0.000676	0.0873	-6.006	0.0433	0.541	94.987	3033361
6smYfKpqsvpmqBXkLjYGJo	Power	47	False	1	184	191333	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2020-05-21	10.0	1.0	4.0	0.0962	0.535	0.648	0.0	0.118	-4.479	0.159	0.511	162.084	35093
2ive2VcNSVHauZNeCvr4OP	Mania	0	True	1	0	179488	['3HULha4gmb5YjZHWODEXu1', '3MaQwUQBigrjcMYHk8bDKm']	['NCO', 'Pyhimys']	2	Collaboration	2020-08-07	8.0	1.0	4.0	0.189	0.81	0.466	0.000139	0.0393	-5.598	0.337	0.898	176.05	162508
5vjLSffimiIP26QG5WcN2K	Hold On	83	False	1	184	198853	['5D3muNJhYYunbRkh3FKgX0']	['Chord Overstreet']	1	Solo	2017-02-03	2.0	1.0	4.0	0.469	0.618	0.443	0.0	0.0829	-9.681	0.0526	0.167	119.949	243027
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	441965
0aF7Yyv1ukJGwVeIX3I9WS	Voiko pukki tulla - Vain elämää kausi 11	4	False	1	184	210302	['4h5u41FZIH9q75XLH1DJjM', '69grVcN5UQeX34dKNyV1ut']	['Super Janne', 'Mariska']	2	Collaboration	2020-12-11	2.0	1.0	4.0	0.164	0.804	0.594	0.0	0.127	-5.867	0.0523	0.462	88.019	9166
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	54877
3ZGyM1WF5Cj84gunaUX8sV	Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)	27	False	1	184	174435	['0FgPkjSOY3FoLQRXeNbkhL', '2KGbvHE2WfRazq4yE3pcWi']	['Aste', 'Aleksanteri Hakaniemi']	2	Collaboration	2020-04-17	1.0	0.0	4.0	0.266	0.775	0.838	0.0	0.0761	-5.374	0.0339	0.844	123.989	1138760
1pzg9aSA6u4anSbXXM7Qgn	Chilii (feat. SINI YASEMIN)	37	False	1	1	225226	['7m7tqSW9C7alkliDAZYvF0', '4DpQueNEIhOottP5j70XqR']	['Raappana', 'SINI YASEMIN']	2	Collaboration	2019-04-26	5.0	0.0	4.0	0.118	0.797	0.73	0.0	0.134	-4.603	0.0409	0.769	105.047	44024
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	681718
1ru3FRiuYUsvDcINiKqR2z	Fever	17	False	1	180	180453	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2020-01-03	11.0	0.0	4.0	0.000177	0.456	0.931	0.0	0.223	-4.457	0.0928	0.342	97.671	5848
7EiMZ0xnGix0D7LUEgT2gA	No Malice	30	False	1	184	150750	['0hD2uZfgcwrRRMcPYQ45pf']	['Eevil Stöö']	1	Solo	2020-10-30	11.0	0.0	4.0	0.0137	0.887	0.542	1.95e-05	0.136	-8.806	0.264	0.617	146.033	11403
