song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6PtAic2Ngv3htJo0nfsVT7	Märkylii	39	False	1	184	174552	['6TKvvwslcx2bKwiX2aBxbd']	['STIG']	1	Solo	2021-03-19	5.0	1.0	4.0	0.126	0.522	0.84	0.0	0.125	-6.509	0.0495	0.686	199.997	960026
5RwV8BvLfX5injfqYodke9	Todo De Ti	3	True	1	0	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	3.0	0.0	4.0	0.302	0.78	0.719	0.000196	0.0931	-3.613	0.0506	0.336	127.962	253381
08EMclZsu3ZwuQxlVcsAXI	Hyväuskoinen	41	False	1	184	206232	['3OrwN1mr1zEbdm0OqnPphh']	['VIIVI']	1	Solo	2021-11-04	6.0	1.0	4.0	0.211	0.593	0.483	0.0	0.101	-7.046	0.0335	0.23	132.672	1369464
4TwB1uA33Hcxxa7bynsrcA	Maalissa	22	False	2	184	188726	['088hJWSolrJNzoNBo2cyOd']	['Happoradio']	1	Solo	2021-09-03	7.0	0.0	4.0	0.00243	0.607	0.845	0.113	0.116	-7.032	0.0427	0.769	122.985	85122
3RCxl6HWK4ADOzMbY8FZCw	Joulun kanssas jaan (feat. Cantores Minores)	31	False	1	184	278786	['0JTMRuiDzOCjWuYtWMgv2s', '6ibKc7zCn0f7pIVEXvhIJB']	['Haloo Helsinki!', 'Cantores Minores']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.0479	0.467	0.538	7.02e-05	0.138	-8.784	0.0318	0.227	188.012	1261511
5zFglKYiknIxks8geR8rcL	Beautiful Mistakes (feat. Megan Thee Stallion)	82	False	1	184	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	40863
2TZtQt10Ajm3wB4MoqluZj	One Night In Tokyo	65	False	5	184	187016	['0rEuaTPLMhlViNCJrg3NEH']	['Beast In Black']	1	Solo	2021-10-29	4.0	1.0	4.0	1.25e-05	0.469	0.977	0.691	0.045	-5.458	0.0558	0.727	127.971	121961
5LYadiIUIkEOQuV7U6yweN	Sanat takas	31	False	1	184	207417	['0NDJ4N25ysvW5acf7ILz58']	['Paul Elias']	1	Solo	2021-04-09	1.0	0.0	4.0	0.249	0.583	0.876	0.0	0.284	-5.952	0.0292	0.515	100.015	25641
5qR6mlCWqzHMi1b1S8TrBB	Number 2 (feat. Future & 21 Savage)	49	True	2	183	173986	['1nzgtKYFckznkcVMR3Gg4z', '1RyvyyTE3xzB2ZywiAwp0i', '1URnnhqYAYcrqrcwql10ft']	['KSI', 'Future', '21 Savage']	3	Collaboration	2021-07-16	1.0	1.0	4.0	0.0287	0.727	0.637	1.3e-05	0.0928	-5.433	0.187	0.421	159.848	9593
7qOaMaMdbc788bS4ejVKGt	uuu (feat. Pihlaja)	30	False	7	184	179034	['1fy2OEMI7TX9ayBKxErHK0', '5XOFNBUv0d2HrBVyTcWCKi']	['jambo', 'Pihlaja']	2	Collaboration	2021-10-29	9.0	1.0	4.0	0.0834	0.935	0.612	6.15e-05	0.0954	-4.078	0.0393	0.755	106.027	18100
46lyJh9GYmWsHez3EsvmAx	Rise Up (feat. Vamero)	72	False	1	182	182000	['4mrBetqy378Jf1y6NLszlx', '74GrV01oFcjJdLHCF9MWhr']	['VINAI', 'VAMERO']	2	Collaboration	2020-05-01	1.0	1.0	4.0	0.011	0.648	0.927	0.0	0.162	-3.633	0.049	0.361	126.037	1331302
1XkG7dce41IURlipeHt1oV	Mitä tarviit	14	False	1	184	179302	['1XyP3n6D0QLoslo4SAQ6JB']	['Yeboyah']	1	Solo	2021-01-22	1.0	1.0	4.0	0.00607	0.689	0.705	0.00287	0.158	-4.643	0.0359	0.238	91.475	77961
5zqObw7wjBgL9TDiAymxPn	Our Song	67	False	1	184	163733	['1zNqDE7qDGCsyzJwohVaoX', '1Hsdzj7Dlq2I7tHP7501T4']	['Anne-Marie', 'Niall Horan']	2	Collaboration	2021-05-21	11.0	0.0	4.0	0.141	0.595	0.759	0.0	0.172	-4.245	0.0423	0.515	80.953	56033
5WqcldHALjODfcnDAVpvm3	Kipee	33	False	7	184	186885	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2021-02-19	7.0	0.0	3.0	0.302	0.677	0.434	0.0	0.097	-7.862	0.0272	0.465	127.842	1172824
3wuvVwA5RaifHz1uqKac8P	Mata Hari	59	False	1	184	160980	['4oe1qp9xGSFxMYH4X9AXtl']	['Efendi']	1	Solo	2021-03-15	4.0	0.0	4.0	0.0128	0.706	0.675	0.000355	0.263	-5.756	0.0386	0.463	99.942	455276
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	5854
4snwfFDmLOyilXsRhYPSU6	Muuri	26	False	3	184	182120	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2021-05-21	4.0	0.0	4.0	0.233	0.66	0.674	0.000135	0.156	-6.379	0.0618	0.286	125.952	446742
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1419387
2Du09hJBFkE49xA4JqWvXS	Are You Ready?	66	False	9	184	153946	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	5.0	1.0	4.0	0.0268	0.713	0.873	0.0	0.108	-2.933	0.0545	0.522	103.019	71346
0CG6RcvPnlNroEw2QrZvgb	Sylvian Joululaulu	10	False	8	37	378546	['1tJpdWrJMjRN94utnNlOVX', '5UayYWa9F0rbmDAMlnSE2O']	['Raskasta Joulua', 'Antony Parviainen']	2	Collaboration	2013-01-01	0.0	1.0	3.0	0.0162	0.403	0.528	3.86e-06	0.538	-7.719	0.0299	0.0973	180.06	34575
5dPz35akJjPqb17yeqNwqH	Ghost	77	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.178	0.604	0.741	3.49e-05	0.409	-5.571	0.0475	0.473	153.947	10506
4sYFG8Rz3TDYucZgGbtqSY	Reggaerekka (feat. Petri Nygård)	49	False	12	2	236280	['1vZsTsBd4VNRtk9gKOeZRu', '4l0zTor5S32Yly4uw96Bto']	['Lord Est', 'Petri Nygård']	2	Collaboration	2012-05-14	10.0	1.0	4.0	0.0306	0.837	0.725	0.0	0.0473	-7.262	0.127	0.774	124.985	14565
2YQj4Lm75He2MJEjZF2Zom	Sixpounder	29	False	2	0	204333	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	2003	7.0	1.0	4.0	3.14e-06	0.423	0.913	0.338	0.164	-4.996	0.0448	0.349	152.074	12226
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1166655
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	36057
1vTvSRxlE3YBB7fnlwoi1n	Vuonna '85	48	False	3	182	290360	['6KbCFHgM4basg1TvK3oEzv']	['Eppu Normaali']	1	Solo	1985	6.0	0.0	4.0	0.0184	0.706	0.69	8.51e-05	0.241	-8.954	0.0395	0.906	143.909	300732
73QyyUMMvtNELmULI4FOsp	You for Me	69	False	1	184	175435	['1IueXOQyABrMOprrzwQJWN', '5CCwRZC6euC8Odo6y9X8jr']	['Sigala', 'Rita Ora']	2	Collaboration	2021-07-02	2.0	0.0	4.0	0.0481	0.733	0.886	1.81e-06	0.191	-1.856	0.0426	0.696	126.031	56869
1cFRiDWuGghvnmMvAsQ2m4	Don't Leave Me Now	42	False	3	1	195079	['7f5Zgnp2spUuuzKplmRkt7', '4W6fwRbqEy1dfEoE6OCyZu']	['Lost Frequencies', 'Mathieu Koss']	2	Collaboration	2020-08-27	6.0	0.0	4.0	0.0258	0.671	0.752	0.0	0.112	-6.806	0.0304	0.717	124.998	5330
5BeMjPUnxSBUK4fXtPsRoD	Valoo	29	False	1	184	187717	['63RF3q8ejWJup6nAPb3KLw']	['BESS']	1	Solo	2021-10-07	4.0	0.0	4.0	0.535	0.629	0.486	0.843	0.106	-8.015	0.0328	0.097	139.934	362175
4Tietwei9U5x21dmYQyTBD	Samuel Eto’o (feat. Eevil Stöö)	26	False	5	184	153360	['2HvnW7Cp9P0d3lX5HIKNXW', '0hD2uZfgcwrRRMcPYQ45pf']	['Pyrythekid', 'Eevil Stöö']	2	Collaboration	2021-08-13	1.0	1.0	4.0	0.0396	0.684	0.595	4.46e-06	0.172	-8.031	0.25	0.479	145.197	7460
1w2vjbD7OmP9TaPRiiA2xW	Vihje	43	False	1	184	210000	['2cNMMulo6S2a0tHrwX2s6i', '79Pc4RR5E625J7dK543jDw']	['nublu', 'Mikael Gabriel']	2	Collaboration	2021-12-30	9.0	1.0	4.0	0.179	0.784	0.76	5.39e-05	0.0814	-5.034	0.0755	0.831	97.976	47950
7kY3YRX0Zw5RzcW6crVsaX	Mä en tiedä mitään	19	False	7	184	226453	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2021-05-21	11.0	0.0	4.0	0.296	0.634	0.565	0.0	0.117	-5.916	0.0302	0.276	128.04	11604
4DNBzTHAOFOZCwBwUWc6W6	Talo	21	False	5	184	231696	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2021-09-24	2.0	1.0	4.0	0.74	0.657	0.289	0.0	0.0785	-10.711	0.0306	0.242	107.865	59878
71azyw4EJDlGru5Uw6DGzT	White Christmas - Spotify Singles - Christmas, Recorded at Sound Stage Studios Nashville	29	False	1	184	194311	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2018-11-19	9.0	1.0	4.0	0.427	0.566	0.437	3.35e-06	0.373	-10.13	0.0359	0.513	67.053	26667
58T4yPLn4NjBYXfRxeweyM	Woo Baby (feat. Chris Brown)	72	True	15	184	156000	['0eDvMgVFoNV3TpwtrVCoTj', '7bXgB6jMjp9ATFy66eO08Z']	['Pop Smoke', 'Chris Brown']	2	Collaboration	2021-07-16	9.0	0.0	4.0	0.359	0.563	0.672	0.0	0.0972	-7.226	0.0765	0.284	99.772	8723
0b4rtsLwd7OhH2JAtWcNPN	Pizza	26	False	6	184	190204	['6JVB6uiYxpF2K1PGsPRpWR']	['Erika Vikman']	1	Solo	2021-08-20	10.0	0.0	4.0	0.634	0.696	0.947	0.00813	0.211	-5.899	0.0362	0.881	123.055	18731
2XHa3OK2B1oa5tqa5Sksc1	Model Buses	2	False	2	0	170092	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-10-14	11.0	0.0	4.0	0.000334	0.572	0.782	0.134	0.149	-7.82	0.0469	0.313	161.788	6517
6B1MP94UcO09H0NulVMQ0a	Kopiokissa	43	False	2	184	150666	['1UdLtKAD4FbM7r2XCfAWAs']	['william']	1	Solo	2020-09-04	5.0	1.0	4.0	0.0913	0.754	0.586	0.0	0.123	-9.634	0.0607	0.648	89.983	1290730
2cc8Sw1OnCuA5bV8nqWqpE	You	75	True	1	184	233386	['4ofCBoyEiGSePFAG500xev', '3WGpXCj9YhhfX11TToZcXP', '45dkTj5sMRSjrmBSBeiHym']	['Regard', 'Troye Sivan', 'Tate McRae']	3	Collaboration	2021-04-16	0.0	1.0	4.0	0.0592	0.691	0.695	0.0	0.0647	-5.6	0.0367	0.514	106.064	121792
4xODtVVkJlZv9h6f04TV2k	Elämäni Laulut (feat. Neon 2)	37	False	1	184	210442	['0oOzqM7AYuqx34YGcfaSao', '2hKALVwoWfBVYA8bcRBpcN']	['DJ Oku Luukkainen', 'Neon 2']	2	Collaboration	2021-07-09	7.0	0.0	4.0	0.0193	0.509	0.799	0.0	0.403	-5.62	0.0466	0.582	133.909	310709
3M6GvZbcQtOu3xjzOOhbQG	Elokuu	0	False	1	0	180451	['6xr6YWVsGo5k0sqwjgRPhS']	['Fabe']	1	Solo	2021-03-26	2.0	0.0	4.0	0.0962	0.714	0.662	1.11e-06	0.209	-6.184	0.0451	0.426	133.067	463785
78jY6qGQtZAM7E5W7APoNg	Ihmisten edessä	51	False	2	184	212119	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2007-09-05	1.0	0.0	4.0	0.0202	0.677	0.803	0.0	0.11	-4.978	0.0343	0.723	123.006	15119
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	2235764
1NS6UmeV9SB8K8B4P4y4UF	Going Dumb	13	False	1	0	168601	['4AVFqumd2ogHFlRbKIjp1t', '1TcbdifqhtxLz77unBYJ7z']	['Alesso', 'CORSAK']	2	Collaboration	2021-03-19	6.0	0.0	4.0	0.06	0.833	0.677	0.28	0.102	-6.243	0.0455	0.562	122.003	7357
2EO3Lksm1VxN9s8vOM37ep	Used To Be (feat. Wiz Khalifa)	51	False	1	184	220926	['77AiFEVeAVj2ORpC85QVJs', '4u5smJBskI6Adzv08PuiUP', '137W8MRPWKqSmrBGDBFSop']	['Steve Aoki', 'Kiiara', 'Wiz Khalifa']	3	Collaboration	2021-03-19	0.0	0.0	4.0	0.296	0.691	0.72	0.0	0.111	-3.978	0.174	0.416	79.959	8717
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	2797237
2nYPVp7BJuoaJ4rQmg5FM5	Titans (feat. Sia & Labrinth)	24	False	1	3	199168	['738wLrAtLtCtFOLvQBXOXp', '5WUlDfRSoLAfcVSX1WnrxN', '2feDdbD5araYcm6JhFHHw7']	['Major Lazer', 'Sia', 'Labrinth']	3	Collaboration	2021-03-26	7.0	1.0	4.0	0.0999	0.722	0.858	0.00017	0.143	-4.891	0.0463	0.591	93.992	73923
4t2OeILB07eMGTXSUbMPEu	Oxytocin	71	False	5	184	210232	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	11.0	1.0	4.0	0.0904	0.757	0.598	0.551	0.15	-7.777	0.058	0.18	124.951	163719
6Y1NI6LbeRoxwQHWrrjLJG	Venomous Moon	41	False	1	184	225000	['76ptJV8617638xrpeoUtzl', '4Lm0pUvmisUHMdoky5ch2I']	['The Rasmus', 'Apocalyptica']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.00273	0.573	0.873	5.08e-06	0.324	-5.011	0.0365	0.407	130.029	18772
3uIOGEh7PxPWFrfgruEoO6	Paholainen	15	False	1	184	200312	['61ZSrIBRin3VT35hbvS5UE']	['Tuomas Kauhanen']	1	Solo	2021-03-12	7.0	0.0	4.0	0.561	0.663	0.633	0.0	0.0879	-5.595	0.0371	0.56	96.067	61014
20GrahbI4AzAOWxpYfDKkf	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	68	True	5	184	165366	['0QHgL1lAIqAw0HtD7YldmP', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '181bsRPaVXVlUKXrxwZfHK', '5f7VJjfbwm532GiveGC0ZK']	['DJ Khaled', 'Post Malone', 'DaBaby', 'Megan Thee Stallion', 'Lil Baby']	5	Collaboration	2021-04-30	4.0	0.0	4.0	0.00196	0.757	0.721	0.0	0.647	-2.906	0.0691	0.364	124.036	271094
2CdTLdDjwZdVcm0bresVWx	Otra Noche Sin Ti	65	False	1	184	228920	['1vyhD5VmyZ7KMfW5gqLgo5', '6LuN9FCkKOj5PcnpouEgny']	['J Balvin', 'Khalid']	2	Collaboration	2021-04-09	0.0	0.0	4.0	0.0751	0.503	0.548	0.000234	0.145	-7.564	0.164	0.441	94.036	14766
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	5266457
1EnBzZnpIqXK1k5TbOBDpe	Älä lopu yö	43	False	4	184	227730	['5VqqouYMb1I1IZHzEGqkMh']	['Vesterinen yhtyeineen']	1	Solo	2021-04-16	4.0	0.0	4.0	0.0112	0.55	0.858	1.13e-05	0.128	-6.607	0.0449	0.465	133.002	195688
3mJAj1Xrywyh8BCzzJb3SO	Pannaan Suomi Kuntoon	46	True	12	184	188855	['4l0zTor5S32Yly4uw96Bto']	['Petri Nygård']	1	Solo	2020-06-18	6.0	0.0	4.0	0.377	0.821	0.669	0.0	0.0905	-5.232	0.0551	0.897	128.024	172811
2lpMkhp51iIr6M29D7heIB	Ettiny	38	False	1	184	203307	['3sMD9js59UX6gYODxbg1VV']	['Bizi']	1	Solo	2021-06-18	7.0	0.0	4.0	0.106	0.818	0.427	3.47e-06	0.0838	-9.482	0.0944	0.509	81.003	125601
680qLWCMRfR6evrNNBCE9e	MLK Interlude	51	False	7	184	104007	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	10.0	0.0	3.0	0.386	0.649	0.429	0.0	0.311	-8.428	0.468	0.426	100.389	6823
6u2G4jqtrquZqqYXRSWnPn	Taipumaton	36	False	8	184	195225	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	2021-04-23	8.0	0.0	4.0	0.199	0.613	0.73	0.0	0.183	-7.856	0.0439	0.495	109.998	166667
1fxYz1s15pyZLsJT0Hdh1m	late at night	68	True	1	184	174682	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-06-04	1.0	0.0	4.0	0.343	0.643	0.403	0.0	0.138	-11.254	0.41	0.111	98.54	19548
4USnySP93DxD57GYDLI3OH	Kultainen häkki	15	False	1	184	202791	['5K10NuCY4qVWSgk3kGsQTZ']	['Lili & Luna']	1	Solo	2021-03-19	0.0	1.0	4.0	0.0245	0.567	0.86	0.0	0.306	-5.367	0.0317	0.541	157.955	29275
1K1j5IkohC4t0S8zjrYbOH	Waving At Cars	49	False	1	184	159245	['3aD9K1zaLQ3G7yp9XV5E4D']	['Isac Elliot']	1	Solo	2021-01-29	5.0	1.0	4.0	0.218	0.775	0.673	0.0	0.074	-7.704	0.0423	0.71	120.056	318142
5aPH1EyRXJoyPOspat88ZQ	Gigolon poika	21	True	1	184	186937	['5UzvBU2UU03rt1kSLGGZa9']	['Olli Antonio']	1	Solo	2021-03-12	9.0	1.0	4.0	0.294	0.755	0.472	0.00668	0.625	-8.389	0.0981	0.33	94.997	53746
0wLR3qUxBJiilQj8ndhTk5	Älä vie mun kitaraa	28	False	1	184	211729	['6TKvvwslcx2bKwiX2aBxbd']	['STIG']	1	Solo	2021-07-02	5.0	0.0	4.0	0.0983	0.626	0.766	4.81e-06	0.399	-6.044	0.0308	0.622	108.012	326960
3oEkrIfXfSh9zGnE7eBzSV	The Winner Takes It All	77	False	2	184	294720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1980	6.0	1.0	4.0	0.574	0.454	0.788	0.000766	0.0859	-6.748	0.0371	0.52	126.15	21892
1ABG6ke9SdUK9YayVafbcX	Le parole lontane	66	False	6	184	204933	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	2.0	0.0	4.0	0.397	0.635	0.573	0.0	0.133	-4.114	0.0279	0.403	125.946	94835
5yK1xlaMCApLFblc3pRu1i	Kuka ulkoiluttaa koiran	17	False	10	184	181933	['7c1LwhVSjP68zgMA7iqsC6']	['Samuli Putro']	1	Solo	2021-02-19	9.0	0.0	4.0	0.907	0.463	0.27	0.194	0.102	-13.245	0.0328	0.316	80.843	7327
1r9PikjLmgpHa8wamcmnds	Oi jouluyö	3	False	9	184	240706	['7yD78gcA2QR0sRQM4Lj7sM']	['Juha Tapio']	1	Solo	2012-11-16	8.0	1.0	4.0	0.798	0.31	0.185	1.58e-06	0.096	-11.796	0.0316	0.317	92.009	13790
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	13994
4ga4WvRNhMsIL38pkBbnIN	Pressure (feat. Tove Lo)	70	False	1	184	144391	['60d24wfXkVzDSfLS6hyCjZ', '4NHQUGzhtTLFvgF5SZesLK']	['Martin Garrix', 'Tove Lo']	2	Collaboration	2021-02-05	7.0	0.0	4.0	0.659	0.859	0.558	0.324	0.124	-8.991	0.0902	0.357	114.978	185251
2JwektB2kQ8I1c9XyQJTtK	Villi länsi	38	False	1	184	180076	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2020-06-12	11.0	0.0	4.0	0.0324	0.585	0.566	0.0	0.123	-9.01	0.0464	0.52	141.956	15181
3UmaczJpikHgJFyBTAJVoz	Stan	85	True	3	184	404106	['7dGJo4pcD2V6oG8kP0tJRR', '2mpeljBig2IXLXRAFO9AAs']	['Eminem', 'Dido']	2	Collaboration	2000-05-23	6.0	0.0	4.0	0.0371	0.78	0.768	2.34e-06	0.518	-4.325	0.238	0.507	80.063	25397
6TnHiSoPWFnSEK5wGvcA0C	Anna mun sydän takas	31	False	1	184	177274	['2EuQqDENk0vVonzvKya24Q']	['Heikki Kuula']	1	Solo	2021-11-04	7.0	0.0	4.0	0.063	0.766	0.674	0.0	0.229	-7.636	0.0702	0.941	146.093	99694
0NfYrjOPD82KnBpL6itr81	Roommates	35	False	1	184	140558	['3aD9K1zaLQ3G7yp9XV5E4D']	['Isac Elliot']	1	Solo	2021-04-09	7.0	1.0	4.0	0.484	0.765	0.679	0.000477	0.109	-6.032	0.0585	0.264	90.018	114056
1rkqIAbd5OMS3tCL2QiTsH	Tonttu	11	False	2	182	203600	['3ZfVp9mvvJt4Zly7lxgcaR']	['Rajaton']	1	Solo	2003-10-20	2.0	0.0	3.0	0.944	0.488	0.184	1.55e-06	0.115	-12.535	0.0313	0.401	158.002	388181
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	312358
196XNgP7EmiHkxSzIYFaY4	Pyörällä baariin (taksilla himaan)	24	False	1	184	228581	['2FK0OPnng20MwV4TCnm0Ei']	['Huora']	1	Solo	2021-04-30	4.0	0.0	4.0	2.59e-05	0.56	0.964	0.0381	0.0594	-5.731	0.0491	0.335	105.484	10003
46Ogj1IxVVyavYgnnAvROC	Mikä tää place	22	False	4	184	195666	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2021-06-25	11.0	1.0	4.0	0.0567	0.721	0.901	0.0	0.114	-4.569	0.132	0.83	124.014	82052
4UAUAqistICl5YeiOpDtq8	Täydelliset	46	False	3	184	187000	['6B7tHfJGL5rnIxNQLN8Hp0']	['Aurora']	1	Solo	2017-02-17	11.0	0.0	4.0	0.345	0.754	0.626	0.0	0.228	-5.706	0.0601	0.622	106.978	2075493
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	18	False	3	2	196560	['6utdPEv71mR0DnGp74cJIz']	['Disney Characters']	1	Solo	2006	7.0	1.0	4.0	0.767	0.567	0.508	0.0	0.145	-12.823	0.0502	0.647	167.63	8893
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	563468
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	12567
7fbmnXgqbENapyVbCAIEQL	Aamusta iltaan (feat. Ice Dawg)	21	False	10	184	182300	['4X4k68di2P4I0tbSsLgnp3', '0hD2uZfgcwrRRMcPYQ45pf', '12fJtqUOiu6htIKkbuvJdB']	['JV', 'Eevil Stöö', 'Ice Dawg']	3	Collaboration	2021-10-01	6.0	0.0	4.0	0.000517	0.748	0.698	0.00375	0.189	-4.322	0.053	0.592	78.981	9158
5jpQStHwX1EAaTsZhYfCKH	Kaunis Mimmi	40	False	1	184	177632	['0APxWfHKqcmQcUOp7AkYl8', '7hTVeXDmjdJrkI5jSwczAS']	['Rizani', 'Sämi']	2	Collaboration	2021-04-30	6.0	0.0	5.0	0.402	0.547	0.556	3.96e-06	0.0786	-9.965	0.161	0.319	123.176	196418
2yYb6Ru1cwcDUBS4txRYQL	No Fun	47	False	1	1	130412	['0SfsnGyD8FpIN4U4WCkBZ5', '13wroZC00C9ix8fUR0JvaY']	['Armin van Buuren', 'The Stickmen Project']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.00861	0.731	0.904	0.000164	0.0916	-4.774	0.0349	0.328	121.03	7534
1KR9TkyhxqqpOk45WAm7bM	Running Out Of Roses	69	False	2	184	136563	['7vk5e3vY1uw9plTHJAMwjN', '2LkkwxA19J8C52wPQl5bG6']	['Alan Walker', 'Jamie Miller']	2	Collaboration	2021-09-10	3.0	1.0	4.0	0.0505	0.753	0.539	0.0	0.0664	-6.946	0.0393	0.443	124.015	66064
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	257128
2pPO9YecZimmuVQfIzfV6U	Wasted Love (feat. Lagique)	72	False	1	181	139563	['4AKwRarlmsUlLjIwt38NLw', '1PbtWtrN7jZpd4toqxrjm2']	['Ofenbach', 'Lagique']	2	Collaboration	2021-01-08	6.0	0.0	4.0	0.0821	0.734	0.855	4.73e-06	0.0901	-4.578	0.135	0.54	121.955	1021025
