song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1wPQdWUqzqCRKjdP5zOXQy	Mun sydän	36	False	1	184	214718	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	2018-08-31	2.0	0.0	4.0	0.129	0.669	0.656	0.0	0.11	-5.667	0.0279	0.563	108.987	2402449
3qUCIw0vwknzxksvu5OrFf		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	1.0	4.0	0.992	0.256	0.0716	0.95	0.196	-25.654	0.0638	0.334	206.236	69800
4HbiCvH1R7mVOJ7KY7JQBD	GUMMO	65	True	2	182	157643	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	2.0	1.0	4.0	0.0553	0.66	0.775	0.0	0.129	-4.926	0.172	0.635	157.036	142433
0tgbSxoFjZ20MjfoKwWevV	Your Love	63	False	1	184	185620	['1Cs0zKBU1kc0i8ypK3B9ai', '3gk0OYeLFWYupGFRHqLSR7']	['David Guetta', 'Showtek']	2	Collaboration	2018-06-14	2.0	0.0	4.0	0.0997	0.571	0.937	0.496	0.125	-2.682	0.0336	0.512	125.027	1055150
7aqFFUWzu20WiSCuInMfwz	Kynnet, Kynnet	36	False	3	182	245280	['3MaQwUQBigrjcMYHk8bDKm', '0KzoK9bz1M6R9cDBLAOF4q']	['Pyhimys', 'Vesta']	2	Collaboration	2018-02-23	0.0	1.0	4.0	0.67	0.654	0.817	0.000153	0.144	-7.082	0.107	0.301	100.002	3468336
0m6uXuzGz3U2HYn2LX8Yhh	Meet Mr. NICEGUY	0	True	1	0	146477	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2018-08-24	6.0	1.0	4.0	0.0087	0.736	0.495	0.299	0.208	-8.642	0.0443	0.678	120.993	57105
4Sn5B44sLfQ364FUL98jvN	Missing U	0	False	1	0	291200	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2018-08-01	5.0	0.0	4.0	0.0529	0.704	0.677	0.000114	0.169	-7.601	0.0449	0.0775	119.928	77888
2sHLWUTiaBPGOIZinpqO4C	Propaganda	49	False	4	184	180506	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-11-09	2.0	1.0	4.0	0.0251	0.754	0.675	0.00419	0.513	-4.616	0.0939	0.432	95.024	26337
2tKXfIt9qme83RtbpHhU2O	Beibi Haluu Bailaa	0	False	4	0	227500	['2AHLeXCzAB77q0680DNtr5']	['Ruudolf']	1	Solo	2018-05-24	6.0	1.0	4.0	0.0177	0.738	0.754	0.000141	0.0722	-7.436	0.0344	0.694	122.014	25800
1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	64	False	13	183	261799	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	11.0	0.0	4.0	0.145	0.652	0.591	5.65e-06	0.164	-7.274	0.0418	0.274	121.873	114315
5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	1	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-07-27	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	632822
0evt4UZbdhnHtcAnxkm6A1	Normal	58	True	5	183	222477	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	1.0	4.0	0.261	0.907	0.64	0.0	0.0785	-6.542	0.354	0.803	120.995	274375
6TSlJYU3MdGg2XwVWMxbNf	SWISH SWISH (feat. Asa)	17	False	3	184	164520	['1xJIlU3m3b11t2SkYzgLjM', '0rHtbK2pK4r67coo9EsT7D']	['Stig Dogg', 'Asa']	2	Collaboration	2018-02-09	7.0	1.0	4.0	0.0134	0.82	0.71	0.000345	0.113	-5.821	0.155	0.614	100.009	8857
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	6897804
73s4yuT0ROuf9qKubiZPNW	Jumala (Vain elämää kausi 7)	39	False	1	184	171240	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2017-09-29	0.0	0.0	3.0	0.621	0.535	0.605	0.0	0.12	-7.657	0.246	0.157	199.688	494763
3uxYwHbwOtF3HDZDGUZq11	Unirytmigang	11	True	1	184	148849	['2UP00KR2x3TuAoPkZV1O6Q', '1XShZr5TXgAgMWnpp4mf33', '6fCylnBqt47fMNEPaANT2B', '6VNENoZhUeW7QMgHekaktJ', '3Eb6uRsrydygbIIU25vCaV', '57VQcinZwig4ds83bgKxVI']	['Caps Gang', 'Lil Helari', 'Slim Mill', 'Mauton', '$acce', 'GG Juuden']	6	Collaboration	2018-04-04	0.0	1.0	4.0	0.0254	0.507	0.452	1.8e-06	0.357	-13.654	0.231	0.113	73.101	8369
1MyWtH2yavuP1AHUi1X7ur	Sex	63	True	1	144	228360	['7DMveApC7UnC2NPfPvlHSU', '4LcUpNlXFEleaLlelmkv2R']	['Cheat Codes', 'Kris Kross Amsterdam']	2	Collaboration	2016-02-05	0.0	1.0	4.0	0.00493	0.604	0.691	0.0	0.125	-5.807	0.159	0.186	105.014	24336
7BkWKIEQYvABzJiSb5O6ZN	1972	48	False	2	168	248546	['7ISARfXENNWqIhKcO6kyrG']	['Anssi Kela']	1	Solo	2003-08-29	3.0	1.0	4.0	0.0344	0.552	0.586	0.0	0.167	-7.242	0.0801	0.558	153.973	12379
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	2287571
1fr92Vupmcs2vgLMFVQ7rd	In the Shadows	71	False	2	184	257920	['76ptJV8617638xrpeoUtzl']	['The Rasmus']	1	Solo	2003-03-24	2.0	1.0	4.0	0.000109	0.6	0.796	5.2e-05	0.484	-4.481	0.0275	0.75	105.991	7287
5UTkoeLEHv0zPy6XtKsCZK	Lose Control - Radio Edit	45	False	2	183	178226	['4Ud558Fulcd3W93W1R00MF']	"[""Waldo's People""]"	1	Solo	2009-01-29	7.0	1.0	4.0	0.00154	0.556	0.959	0.232	0.258	-4.495	0.0572	0.881	138.011	12170
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	85895
6rAGFgcGtlIdYxlhDizXNo	SMASH! - feat. PnB Rock	58	True	13	182	109556	['15UsOTVnJzReFVN1VCnxy4', '21WS9wngs9AqFckK7yYJPM']	['XXXTENTACION', 'PnB Rock']	2	Collaboration	2018-03-16	6.0	0.0	4.0	0.153	0.819	0.513	0.0	0.138	-9.005	0.433	0.607	140.032	7409
0R42dxa1Z212rhaTMlCfEa	Rosetta	16	False	3	184	197779	['03WFRA66hsZpJ5rqylE0vQ']	['J. Karjalainen']	1	Solo	2018-10-19	2.0	1.0	4.0	0.318	0.457	0.57	0.0932	0.111	-9.063	0.0389	0.612	90.987	8857
4WqsrF7TJMNcXpALt6amw6	Aamun Kuiskaus	52	False	4	149	235106	['002oyMRzxTzEsBRLzACi8d']	['Stella']	1	Solo	2004-04-22	2.0	0.0	4.0	0.0336	0.524	0.842	1.82e-05	0.0912	-4.444	0.0345	0.407	126.241	23686
3tkYSj6zrSORXHX2CSYSKV	Ajetaan Tandemilla	18	False	1	182	252596	['5AyLeZIH86hj2w2LNqnXke', '011NgkJByFbRXZbXHGG5sw']	['Raskasta Iskelmää', 'Tony Kakko']	2	Collaboration	2018-06-29	7.0	0.0	4.0	7.31e-05	0.467	0.942	0.000341	0.239	-5.07	0.0469	0.332	97.503	8564
49eKCHND69hUFH82X95kBi	Kuinka Paljon Voi Rakastaa	23	False	1	184	176289	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2018-05-23	1.0	1.0	4.0	0.0151	0.762	0.715	5.9e-06	0.0444	-5.382	0.0387	0.849	125.903	1716064
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	488724
1BuTNbYxxFYezD1tT8AJR9	MOVE TO MIAMI	59	True	1	183	168680	['7qG3b048QCHVRO5Pv1T5lw', '0TnOYISbd1XYRBk9myaseg']	['Enrique Iglesias', 'Pitbull']	2	Collaboration	2018-05-03	1.0	1.0	4.0	0.0186	0.738	0.857	1.85e-06	0.0848	-4.127	0.0515	0.845	99.958	588425
36FRtlXfdF3VwlnKOg65EB	In My Life (Vain elämää kausi 9)	14	False	1	184	225650	['6VC0AeCK0qpzrGkMlrsE48']	['Pepe Willberg']	1	Solo	2018-09-07	7.0	0.0	4.0	0.0259	0.606	0.628	3.57e-05	0.586	-7.079	0.0367	0.373	119.971	218663
63SevszngYpZOwf63o61K4	Nevermind	79	False	1	105	156600	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-30	5.0	0.0	4.0	0.159	0.6	0.688	1.29e-05	0.409	-8.339	0.201	0.0793	99.977	3268823
1Skkiz8XVM3rWIMwEay6KN	Sata Kyyneltä	0	False	5	0	244000	['2AHLeXCzAB77q0680DNtr5']	['Ruudolf']	1	Solo	2018-05-24	5.0	0.0	4.0	0.0285	0.758	0.691	0.0	0.0872	-6.014	0.0405	0.556	139.953	12181
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	3125457
2Tq2R8sRftNEqdgJK5HadO	My My My!	0	False	1	0	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-11	1.0	1.0	4.0	0.00433	0.699	0.479	9.58e-05	0.0435	-7.83	0.0919	0.462	102.959	295120
20HxqjE03spuS8c4mz6HDz	Jacuzzi	25	True	9	5	182141	['7meg3neLTT2WR1LDjL8jze']	['SANNI']	1	Solo	2018-08-17	5.0	0.0	4.0	0.103	0.736	0.753	6.86e-06	0.109	-5.341	0.172	0.538	100.003	2150699
6QmvGtapHbSNolhCzfZGXZ	Levikset repee (feat. VilleGalle)	48	False	1	184	201626	['6zOyQHK37vQX62CFowxvWc', '6VVSjZwPAHNbkKeMhTI2bb']	['Sini Sabotage', 'VilleGalle']	2	Collaboration	2013-12-05	5.0	1.0	4.0	0.0713	0.827	0.801	0.0	0.0873	-5.106	0.0686	0.655	127.992	23164
0RPLfM9FLB9oAR43PWV5Mw	Uusi-Seelanti	15	False	1	182	238032	['7DrOSQztawCu1w7Ni8uMZK']	['Hätä-Miikka']	1	Solo	2017-12-13	5.0	1.0	4.0	0.25	0.713	0.771	0.0257	0.125	-5.963	0.0405	0.509	124.021	11452
4zYEIl1LGbud3PbTmml2pm	Heinillä härkien	8	False	3	184	228706	['3hkOwPeGLYPraanLOYiYWV']	['Anna Eriksson']	1	Solo	2015-11-13	7.0	0.0	4.0	0.505	0.469	0.35	0.00158	0.147	-11.196	0.032	0.209	73.957	28581
1BCBBO8VUEFOb6RBct4XDp	Broken Smile (My All)	65	False	1	184	280520	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	0.0	4.0	0.0459	0.545	0.517	0.00724	0.15	-8.681	0.0359	0.115	120.044	96131
5AQ8w20Asl4SbDGBM9uMSH	Taas	10	False	9	184	169569	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2018-09-07	5.0	1.0	5.0	0.896	0.457	0.0501	8.36e-05	0.0937	-16.428	0.126	0.0907	75.204	59172
0CAfXk7DXMnon4gLudAp7J	Low (feat. T-Pain)	84	False	5	184	231400	['0jnsk9HBra6NMjO2oANoPY', '3aQeKQSyrW4qWr35idm0cy']	['Flo Rida', 'T-Pain']	2	Collaboration	2008-03-17	10.0	0.0	4.0	0.0928	0.918	0.609	0.0	0.139	-5.64	0.0791	0.304	128.008	16012
7zM2BFbA4QJjo3vwqp78ym	Frosty the Snowman (feat. The Puppini Sisters)	0	False	18	0	160506	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.661	0.49	0.591	0.0	0.249	-4.838	0.0515	0.829	147.381	104550
52b5jFoD1Is2dtAZZS894x	Drive	28	False	1	184	207452	['2HGPd1n5wmvFCJccRPRJ9k']	['Herrat']	1	Solo	2018-03-09	9.0	0.0	4.0	0.000723	0.665	0.88	0.0	0.0735	-2.975	0.0337	0.445	124.016	628537
4tcPYaHzpBNuh3PL5l19C5	Holy Grail	33	False	1	184	183164	['76ptJV8617638xrpeoUtzl']	['The Rasmus']	1	Solo	2018-09-14	0.0	0.0	4.0	0.00757	0.629	0.514	0.0	0.0888	-9.145	0.0394	0.423	94.082	66493
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	696600
7qkKJFIYBsLEVOjgAwqTlz	Life Eternal	60	False	10	3	207120	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	1.0	1.0	4.0	0.0188	0.443	0.612	1e-06	0.103	-7.321	0.0275	0.204	155.961	42613
2trmLEg9n9Q9u9aF4Sy5UH	Hakuammuntaa	40	False	1	184	175004	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2018-03-09	3.0	1.0	4.0	0.369	0.603	0.424	0.0	0.105	-7.217	0.0415	0.514	165.752	135232
1EOizzD2rJKgO39kgZhJMR	Timanttei	25	False	1	184	193256	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2018-04-05	3.0	1.0	4.0	0.318	0.792	0.708	0.0	0.38	-5.689	0.123	0.38	125.119	2323277
0WQHrAJ0jgd3noivSkubdU	Boombidibyebye (feat. Ivone Cerdan)	41	False	12	184	217213	['18KcOgLds5SUgIpQIveiJN', '2eQozDHmnjDEMAq0XKyQer']	['Keko Salata', 'Ivone Cerdan']	2	Collaboration	2017-04-19	1.0	1.0	4.0	0.258	0.778	0.828	0.0	0.0676	-5.864	0.0986	0.409	97.97	412337
5BW0fKFqG3WncijC3RWg3B	Omis Maailmoissani	19	False	1	183	211384	['5UzvBU2UU03rt1kSLGGZa9']	['Olli Antonio']	1	Solo	2018-10-02	8.0	1.0	4.0	0.28	0.803	0.519	0.00863	0.109	-9.665	0.0424	0.381	129.924	57331
7CUaBZkt6ZJQTzt7vEEyif	Koskematon (feat. Antti Railio)	18	False	1	1	217496	['6d2cna6ab3mL140jbRNXqV', '0XgaMJ0W8fkyyo9NXDu3sT']	['Dilemma', 'Antti Railio']	2	Collaboration	2018-10-25	11.0	1.0	4.0	0.0189	0.701	0.76	2.54e-05	0.0748	-7.39	0.217	0.42	154.929	251423
0wrhLxy4aDAQ0z3FOa4aoe	Timantit on ikuisia	49	False	2	184	220040	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2013-09-02	2.0	1.0	4.0	0.21	0.535	0.916	0.0	0.114	-4.68	0.36	0.566	100.075	811644
1nO67wic65N413c11zKxM7	Silhouettes - Original Radio Edit	0	False	1	0	211880	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2012-01-01	5.0	0.0	4.0	0.155	0.605	0.8	0.0562	0.121	-6.235	0.0545	0.836	128.074	40159
5wHPCMrWvhkejihCrfKDF4	21 Savage	11	False	1	184	210000	['0hD2uZfgcwrRRMcPYQ45pf', '1A1XJ0lIjWdYH9YjEUk2l3']	['Eevil Stöö', 'Koksu Koo']	2	Collaboration	2018-05-11	2.0	1.0	4.0	0.0338	0.743	0.764	0.0	0.466	-8.021	0.123	0.48	128.094	11020
0chFcp7zVMi1ru2zSBYwze	Kakkuu Järvellä	48	False	1	180	205932	['5Ptz1xkszwS7JBksmx8gMt', '04UpsyroM3wyQYwhYd9mSv']	['Pasi ja Anssi', 'Portion Boys']	2	Collaboration	2017-06-19	1.0	1.0	4.0	0.00411	0.764	0.743	0.00779	0.293	-4.241	0.0336	0.895	118.003	1471799
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	1286003
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1398288
0NcOvJbg6UUgvhUn98MXQm	Jotain On Poissa	8	False	1	184	280557	['7ISARfXENNWqIhKcO6kyrG']	['Anssi Kela']	1	Solo	2018-09-14	11.0	1.0	4.0	0.101	0.641	0.761	5.67e-05	0.561	-7.089	0.0259	0.577	104.981	121304
0Fpen1PTuEnCmOJtUU9Iud	New Patek	67	True	1	184	343099	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2018-09-18	8.0	0.0	4.0	0.0367	0.85	0.785	0.0	0.155	-4.963	0.345	0.718	145.063	86835
1bt978ivPeSlYKs2PPeyMU	Voulez-vous	22	False	7	184	208626	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2018-09-07	11.0	0.0	4.0	0.0544	0.708	0.689	0.000183	0.106	-7.349	0.0437	0.71	122.018	277284
0z8S2BQUnFhG0squ4aNMY7	Edustaa	34	False	1	184	141106	['1lDaPfGRA6miVIOjZbY50n']	['Lukas Leon']	1	Solo	2018-06-14	1.0	0.0	4.0	0.0929	0.612	0.857	0.0	0.103	-3.056	0.0998	0.328	157.101	869193
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	123701
6QTXUd5XHYoc2wpMCqMAZG	Echa Pa Aca	39	True	1	184	184113	['1ackd5XprZEkH3McKbQD51', '0TnOYISbd1XYRBk9myaseg', '1pPmIToKXyGdsCF6LmqLmI', '1DXddwyl1hvp7FR3EYkPSF']	['Juan Magán', 'Pitbull', 'Rich The Kid', 'RJ Word']	4	Collaboration	2018-08-03	4.0	0.0	4.0	0.0302	0.695	0.844	0.0	0.201	-2.703	0.165	0.625	164.008	16986
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	65294
0OQErBICpbXDVhANk9JS9o	Swipe	34	False	5	184	259971	['0xbbe6a1x6g5eGBQfzjWSe', '0kWknKjD7r2hNh8KntEx59', '2GRNS6DnefxBzYSZXDc6ij', '0bYIAEOrNahTLQkecy5944', '3sMD9js59UX6gYODxbg1VV', '79Pc4RR5E625J7dK543jDw']	['Cledos', 'TIPPA', 'Gracias', 'MD$', 'Bizi', 'Mikael Gabriel']	6	Collaboration	2018-05-30	5.0	0.0	4.0	0.39	0.841	0.878	0.000131	0.19	-5.025	0.205	0.83	133.004	1784188
7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	69	True	2	184	180182	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	5.0	0.229	0.428	0.403	0.0	0.22	-5.914	0.209	0.133	95.387	104589
1XcNiBBAQlSUpxgzfXpeVv	Finlandia	27	False	1	184	204696	['47WkccXWEKeu56uARzHAaD']	['Sjöroos & Vesala']	1	Solo	2016-12-06	11.0	1.0	3.0	0.739	0.186	0.125	0.145	0.106	-16.245	0.0329	0.0365	94.19	14856
5QarVtsSmGDiIsCy49yLEs		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	9.0	1.0	4.0	0.994	0.58	0.0721	0.952	0.0953	-19.253	0.0568	0.342	94.284	70947
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	385838
2XDhuJvvx2wcIROXbfTTYr	Believe	0	True	2	0	315346	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	0.0	4.0	0.166	0.886	0.488	0.0	0.343	-5.628	0.184	0.114	130.064	17708
1tHecEhjSqsh8QGhau0iHC	Antaudun	0	False	4	0	196923	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2017-02-24	1.0	0.0	4.0	0.617	0.534	0.715	0.0	0.132	-4.556	0.279	0.661	172.083	1593465
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	2323550
5SPsCuDUZthOf7pGffpjsz	ADHD	28	True	1	183	240000	['6fCylnBqt47fMNEPaANT2B', '1DVPC5U9BGzbKCUVjvVzBy', '0OYspJRShx3Yx7QIykOJgq']	['Slim Mill', 'Fatboy L', 'OG Ulla-Maija']	3	Collaboration	2018-03-21	9.0	0.0	4.0	0.0167	0.73	0.915	6.07e-05	0.0684	-6.078	0.0896	0.849	139.964	114292
7AluhhfZ0AO0Zw8MoUstzN	Venice Bitch	0	True	1	0	576346	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2018-09-18	9.0	0.0	4.0	0.916	0.388	0.296	0.267	0.105	-13.04	0.0301	0.294	78.785	7684
2EZAQ2b1ZG3WjnYzTtgwfj	Karma	0	False	1	0	198664	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2016-06-03	11.0	0.0	4.0	0.286	0.876	0.545	0.000476	0.106	-6.868	0.0489	0.643	108.975	30692
4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	12	False	2	1	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-10-10	3.0	1.0	4.0	0.29	0.681	0.709	0.0	0.0979	-5.808	0.0371	0.456	114.02	175434
1jFYy4KngiDNpG5yw6cOQA	Tanssi se ulos (feat. Ellinoora)	31	False	1	184	189269	['3OElmmR1D18e4dPTISAF5r', '3c9CUpHeB5BCQOHp8uiPzY']	['Roope Salminen & Koirat', 'Ellinoora']	2	Collaboration	2017-04-26	9.0	1.0	4.0	0.0972	0.656	0.762	0.0	0.184	-5.009	0.0451	0.609	99.978	1280792
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	450214
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	22288
6YXrqPBoNwHZBSshTe7HDf	Vauvoja	46	False	1	180	229340	['2O6Va98fudK0E8rtu7Nm2Z', '6uD7fMzRa46LcvRCACEd2G']	['Kasmir', 'SAARA']	2	Collaboration	2015-05-15	1.0	0.0	4.0	0.344	0.764	0.809	0.0	0.31	-3.377	0.278	0.852	120.08	57958
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	308445
2eIQ6WSDgzsTeAfffxCWsP	Savanni Nukahtaa - Vain Elämää Kausi 8	17	False	1	183	261268	['2O6Va98fudK0E8rtu7Nm2Z']	['Kasmir']	1	Solo	2018-05-10	7.0	0.0	4.0	0.507	0.457	0.554	0.000781	0.125	-7.431	0.0306	0.162	108.605	163881
42BPkIUReoFcwnywqKtaMb	Kaikki On Hyvin	33	False	9	184	273440	['3rOOythoKLiiyXJYh3XIMu']	['Paperi T']	1	Solo	2018-06-15	4.0	1.0	4.0	0.702	0.529	0.643	0.0386	0.121	-8.532	0.151	0.44	142.979	113374
3zAnJ8vBSxTlyq1A8Z5kMp	Ballerina	25	False	1	184	130565	['3Lc2yroP05lRK5z9NtQTkc']	['Etta']	1	Solo	2018-08-31	1.0	1.0	4.0	0.031	0.703	0.723	0.0	0.0808	-4.162	0.309	0.459	127.957	195528
2E5oh2pPuvcx0WCQa6s7T2	Walls	0	False	1	0	196166	['0x3PXj1WnuW7YsBxQK57xM']	['Ruben']	1	Solo	2017-10-20	8.0	1.0	4.0	0.0495	0.532	0.646	0.0	0.108	-5.137	0.057	0.44	180.075	391173
5OSCmgTvEPV2G6speNoFdT	Joulun valoa	0	False	1	184	260306	['1lcRbyvNcp4ft3f3GDwKPE']	['Kyösti Mäkimattila']	1	Solo	2018-11-30	5.0	1.0	4.0	0.826	0.413	0.29	0.021	0.115	-11.734	0.0325	0.196	82.497	11962
4KTU5aa5s547f1JF5DImhF	Man of the Woods	51	False	4	184	243986	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.315	0.624	0.452	1.02e-05	0.311	-8.206	0.0681	0.724	199.775	18124
