song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5y9VR6oWTFjtprI6Zia6aB	Bridge Over Troubled Water	43	False	1	184	233392	['6FX5FKX939Ew7IflBzKfls']	['Artists for Grenfell']	1	Solo	2017-06-21	2.0	1.0	4.0	0.795	0.484	0.312	0.0	0.132	-7.836	0.0398	0.0789	119.428	3153525
4YB8dpiUb1WSF7t1vOAYE1	Aladdin	55	True	3	184	233173	['40NRiKuuhj1pgGYppptlBO']	['Not3s']	1	Solo	2017-11-17	9.0	0.0	4.0	0.0685	0.573	0.593	0.0	0.174	-7.307	0.32	0.579	104.921	2731449
4K1vOdIFqskQv3zoI0FdAk	Say It First	59	False	2	183	247554	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	0.0	1.0	4.0	0.766	0.566	0.407	0.000185	0.111	-10.293	0.0914	0.156	119.781	1795208
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	4550778
0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	0	False	1	0	198285	['540vIaP2JwjQb9dm3aArA4', '5JZ7CnR6gTvEMKX4g70Amv']	['DJ Snake', 'Lauv']	2	Collaboration	2017-09-21	8.0	1.0	4.0	0.534	0.781	0.765	0.0	0.152	-4.092	0.0385	0.564	104.987	4518338
3errULxUJsWssvWrskLeXH	Touch Me	25	False	1	3	208920	['02A3cEvlLLCbIMVDrK2GHV']	['Starley']	1	Solo	2017-06-09	2.0	1.0	4.0	0.115	0.839	0.623	1.61e-06	0.329	-5.927	0.105	0.324	115.016	49639
0CcQNd8CINkwQfe1RDtGV6	Believer	0	False	3	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0524	0.779	0.787	0.0	0.14	-4.305	0.108	0.708	124.982	22889411
6CFPFnS9EcLs2I0nWqtWci	Because Of You	77	False	1	178	266840	['21E3waRsmPlU7jZsS13rcj']	['Ne-Yo']	1	Solo	2007-01-01	0.0	0.0	4.0	0.528	0.81	0.538	0.0	0.0951	-5.784	0.0356	0.828	109.97	43587
0B48113ZG9UfkWWt7qD9xX	Younger Now	0	False	1	0	248781	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-08-17	9.0	1.0	4.0	0.00124	0.551	0.869	3.03e-05	0.164	-5.043	0.0606	0.297	121.91	283424
4BJ5T8ZZZ3UrPG7k0OVQrp	Power (feat. Stormzy)	0	False	1	0	242282	['3e7awlrlDSwF3iM0WBjGMp', '2SrSdSvpminqmStGELCSNd']	['Little Mix', 'Stormzy']	2	Collaboration	2017-05-26	7.0	1.0	4.0	0.0405	0.568	0.863	5.97e-06	0.211	-4.093	0.304	0.438	173.007	27563766
4nMlau89VAjmV7agkl7OY3	Fresh Eyes	0	False	1	0	198001	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2016-01-01	0.0	1.0	4.0	0.562	0.822	0.544	2.4e-05	0.144	-6.797	0.0332	0.861	122.047	2110429
1QhSB9L9M5eZQhW4RNOhXK	The Tide Is High - Radio Mix	68	False	3	184	206093	['6JMHws5haIO6V35YNYDnDw']	['Atomic Kitten']	1	Solo	2002-09-09	7.0	1.0	4.0	0.0209	0.783	0.649	0.00482	0.067	-4.127	0.0322	0.665	103.997	54555
0KNVDEeZWXZPIYKqJeRRpX	If You Wanna	0	False	2	0	174013	['0Ak6DLKHtpR6TEEnmcorKA']	['The Vaccines']	1	Solo	2011-03-11	2.0	1.0	4.0	3.03e-05	0.352	0.866	2.92e-05	0.295	-3.274	0.0392	0.544	165.209	44329
4C5ewaZ05vyXM23jFJdwd4	Strangers	0	False	1	0	221205	['26VFTg2z8YR0cCuwLzESi2', '3J0BpFVUc9LeOIVeN5uNhU']	['Halsey', 'Lauren Jauregui']	2	Collaboration	2017-05-26	11.0	1.0	4.0	0.01	0.69	0.784	4.08e-05	0.22	-4.724	0.056	0.284	109.969	99102
0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	76	False	6	184	207786	['0LyOADBjj28cbvJWTXUEGA']	['Loren Allred']	1	Solo	2017-12-08	8.0	1.0	3.0	0.423	0.277	0.394	0.0	0.0952	-8.903	0.0336	0.227	86.777	90887
2OWKDTonST8HNko3dBlPPp	Lost In Your Light (feat. Miguel)	55	False	2	179	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-06-02	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	1023622
3fVnlF4pGqWI9flVENcT28	Wildest Dreams	83	False	9	177	220440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0709	0.553	0.664	0.0056	0.106	-7.417	0.0741	0.467	140.06	279335
7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	0	True	3	0	192160	['5Q81rlcTFh3k6DQJXPdsot', '13ubrt8QOOCPljQ2FL1Kca']	['Mura Masa', 'A$AP Rocky']	2	Collaboration	2017-07-14	3.0	0.0	4.0	0.141	0.672	0.764	0.00358	0.185	-5.109	0.142	0.763	88.867	396993
7m2g1kKuF7Tre2PzjK3Lnh	Can't Get You out of My Head	61	False	3	2	230640	['4RVnAU35WRWra6OZ3CbbMA']	['Kylie Minogue']	1	Solo	2001-10-01	9.0	0.0	4.0	0.0263	0.766	0.563	0.683	0.115	-7.516	0.0339	0.964	126.007	94384
6z1Xz89avh1KA7d3Ek7DQP	Half the World Away - Remastered	56	False	16	156	267333	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1994-08-29	0.0	1.0	3.0	0.303	0.339	0.459	0.0	0.0909	-8.652	0.0329	0.22	171.95	441723
4rV3AYCf4BBBCkIpyLPwUP	Dreams	66	False	5	181	222773	['7rftfGIYEeZ79sLb58ZBDi']	['GABRIELLE']	1	Solo	1993-01-01	9.0	1.0	4.0	0.173	0.751	0.467	0.0	0.217	-13.652	0.036	0.568	98.783	94499
3ZqixLSZfWG7WCZPotxmu0	100M's	0	False	1	0	176326	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2017-05-26	6.0	0.0	4.0	0.149	0.699	0.729	0.0	0.103	-6.71	0.283	0.746	147.069	143050
75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	51	True	1	178	224613	['4kYSro6naA4h99UJvo89HB', '1URnnhqYAYcrqrcwql10ft']	['Cardi B', '21 Savage']	2	Collaboration	2017-12-22	8.0	1.0	4.0	0.000704	0.909	0.546	0.000823	0.36	-7.513	0.175	0.0986	138.043	550100
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	2118003
7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	0	True	6	0	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00971	0.701	0.728	0.00115	0.361	-4.554	0.255	0.0591	171.388	3432399
4g3Ax56IslQkI6XVfYKVc5	The Less I Know The Better	8	True	7	0	216318	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	1.0	0.0	4.0	0.0138	0.64	0.755	0.0208	0.12	-4.077	0.0287	0.744	116.883	46994
1KGi9sZVMeszgZOWivFpxs	No Scrubs	84	False	5	184	214400	['0TImkz4nPqjegtVSMZnMRq']	['TLC']	1	Solo	1999-02-23	8.0	0.0	4.0	0.0251	0.743	0.675	0.000717	0.0685	-4.267	0.0953	0.59	92.909	6869253
3ycvClJYkWdSIcTewx5PtB	Medusa	0	True	4	0	210642	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2017-09-29	5.0	0.0	4.0	0.14	0.636	0.57	0.0	0.145	-6.024	0.0269	0.152	130.017	34493
0tdCy39PgWN8LFWu34ORn3	Rap Saved Me (feat. Quavo)	69	True	2	172	257600	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0VRj0yCOv2FXJNP47XQnx5']	['21 Savage', 'Offset', 'Metro Boomin', 'Quavo']	4	Collaboration	2017-10-30	1.0	1.0	4.0	0.00525	0.845	0.399	0.741	0.102	-7.509	0.312	0.148	143.049	202810
0Tel1fmuCxEFV6wBLXsEdk	Kiss Me	71	False	11	182	280853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	2.0	1.0	4.0	0.64	0.589	0.227	0.00469	0.0248	-16.67	0.0498	0.182	74.993	1063162
1NfNdnuFbTgYpRG0z5bHxv	Candy Cane Lane	0	False	2	0	212386	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	0.0	4.0	0.00366	0.589	0.91	4.87e-05	0.0843	-4.206	0.0623	0.394	130.017	983561
3dJj6o9o1fRgrojWjailuz	Nobody Can Save Me	64	False	1	184	225546	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	11.0	1.0	4.0	0.0107	0.645	0.688	0.0	0.186	-4.749	0.0341	0.433	139.957	69257
209NkbzmsUa9pAobU7xGyf	Born This Way	46	False	2	180	260253	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2011-05-23	11.0	1.0	4.0	0.00364	0.587	0.828	0.0	0.327	-5.105	0.149	0.519	123.884	41229
3zl7j5ua8mF4JDYuxrfo01	Perfect Symphony (Ed Sheeran & Andrea Bocelli)	70	False	1	184	265363	['6eUKZXaKkcviH0Ku9w2n3V', '3EA9hVIzKfFiQI0Kikz2wo']	['Ed Sheeran', 'Andrea Bocelli']	2	Collaboration	2017-12-15	8.0	1.0	3.0	0.586	0.544	0.417	0.0	0.085	-4.387	0.0247	0.207	95.156	382613
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	78	False	6	184	438493	['05YVYeV4HxYp5rrWalvuE1', '1ThoqLcyIYvZn7iWbj8fsj']	['Grover Washington, Jr.', 'Bill Withers']	2	Collaboration	1985	10.0	0.0	4.0	0.41	0.749	0.497	0.0499	0.0504	-12.609	0.105	0.585	95.818	38492
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	1690561
16pwlVsypm4aDKMhXdOuXg	Animals	62	False	2	163	231013	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2015-05-18	4.0	0.0	4.0	0.000185	0.279	0.742	0.0	0.593	-6.46	0.0898	0.328	189.868	68692
6DkXLzBQT7cwXmTyzAB1DJ	What's My Name?	75	False	2	184	263173	['5pKCCKE2ajJHZ9KAiaK11H', '3TVXtAsR1Inumwj472S9r4']	['Rihanna', 'Drake']	2	Collaboration	2010-01-01	2.0	1.0	4.0	0.182	0.689	0.784	0.0	0.0843	-2.972	0.074	0.561	99.954	135612
7yHEDfrJNd0zWOfXwydNH0	Into You	0	False	4	0	244453	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2016-05-20	9.0	1.0	4.0	0.0161	0.636	0.727	1.12e-06	0.151	-5.852	0.106	0.358	107.988	7741070
2eSJflipjhSKLExuSwuFrO	What's Luv? (feat. Ashanti)	66	False	1	184	230400	['3ScY9CQxNLQei8Umvpx5g6', '5rkVyNGXEgeUqKkB5ccK83']	['Fat Joe', 'Ashanti']	2	Collaboration	2002-02-05	8.0	1.0	4.0	0.0142	0.829	0.688	2.05e-06	0.0461	-7.652	0.0978	0.869	93.857	90284
5XJJdNPkwmbUwE79gv0NxK	Gold Digger	0	True	4	0	207626	['5K4W6rqBFWDnAN6FQUkS6x', '7LnaAXbDVIL75IVPnndf7w']	['Kanye West', 'Jamie Foxx']	2	Collaboration	2005-01-01	1.0	0.0	4.0	0.0192	0.646	0.696	0.0	0.0762	-5.572	0.342	0.625	92.88	9550781
5qlSYa5PePLAuAsAFgqVxW	Wall of Glass	61	False	1	184	223546	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2017-10-06	0.0	1.0	4.0	6.42e-05	0.351	0.939	0.00113	0.296	-4.469	0.0564	0.321	182.067	3394116
5G47U9cz2AkMFZ8LfaeOMU	We Are Never Apart	0	False	1	0	274226	['3x8FbPjh2Qz55XMdE2Yalj']	['Nick Mulvey']	1	Solo	2017-08-18	6.0	1.0	4.0	0.692	0.708	0.468	0.00907	0.117	-8.055	0.0264	0.58	104.469	43985
4SQbqOk1M2fW6TOOEF3QQW	Twentyfourseven	36	False	3	184	181373	['11wRdbnoYqRddKBrpHt4Ue']	['Kasabian']	1	Solo	2017-05-05	9.0	1.0	4.0	0.00108	0.506	0.949	0.0	0.723	-4.532	0.143	0.193	119.991	49507
5UEvfBx5yQ14HALjI8jk3t	When I Was Young	45	True	2	184	219720	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-10-26	3.0	0.0	4.0	0.151	0.677	0.689	0.000207	0.121	-5.126	0.119	0.572	147.864	49965
4wdZdkEugVVorAfzqRqC6N	Candy Paint	52	True	8	4	229053	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-04-14	4.0	1.0	4.0	0.604	0.672	0.684	0.0	0.081	-5.468	0.158	0.428	180.008	36770
7o2CTH4ctstm8TNelqjb51	Sweet Child O' Mine	49	True	9	0	354520	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1987-07-21	6.0	1.0	4.0	0.0866	0.454	0.91	0.0996	0.116	-7.766	0.0448	0.629	125.116	418729
0chdEzeIcgfNYbWJBpgvzR	Arose	0	True	19	0	274626	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	4.0	0.0	4.0	0.182	0.612	0.904	0.0	0.17	-6.076	0.429	0.555	75.801	634122
248OFOZef6ShXv6DGgbnxU	Saved	69	False	5	184	206533	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	10.0	0.0	4.0	0.189	0.739	0.448	0.0	0.118	-10.28	0.138	0.553	81.044	102548
5OMwQFBcte0aWFJFqrr5oj	TiK ToK	0	False	2	0	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010	2.0	0.0	4.0	0.0746	0.755	0.832	1.27e-06	0.291	-2.741	0.116	0.735	120.032	47097
4gDyoe1FImDlXVt58ssnMf	All I Can Think About Is You	45	False	1	183	274586	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-06-15	5.0	1.0	4.0	0.155	0.348	0.712	0.702	0.0683	-6.412	0.0335	0.424	73.102	200539
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	24442265
4g9WBpFkHB06jfbPWP49U6	Trap Music	0	True	13	0	192584	['0tPKcpC8yXpfdWXFcN7Vwr']	['Nines']	1	Solo	2017-02-10	11.0	1.0	4.0	0.514	0.634	0.786	0.0	0.139	-7.972	0.377	0.578	80.948	43089
1w0mBplHPU8Sbv2C8mqGOl	Holy Mountain	0	False	2	0	234880	['7sjttK1WcZeyLPn3IsQ62L']	"[""Noel Gallagher's High Flying Birds""]"	1	Solo	2017-11-24	1.0	1.0	4.0	4.51e-06	0.43	0.974	0.563	0.577	-4.04	0.0419	0.724	137.009	632168
4xxwqiTaVwlf5TUDpc01yv	Unstable	40	False	1	184	225636	['6Gk5hoM7eW8NSCYhICMDHw']	['Zak Abel']	1	Solo	2016-11-02	11.0	0.0	4.0	0.0117	0.696	0.717	0.0	0.1	-4.158	0.0334	0.396	105.975	76682
3pfXxHoydFRfD7IBGJTQAN	Pony	34	True	18	77	251733	['7r8RF1tN2A4CiGEplkp1oP']	['Ginuwine']	1	Solo	1999-10-11	8.0	0.0	4.0	0.00186	0.749	0.605	0.0381	0.115	-9.359	0.086	0.966	142.024	93107
7lxZbmtC6SkUc2yXBgDOdO	On Everything (feat. Travis Scott, Rick Ross & Big Sean)	38	True	6	1	233293	['0QHgL1lAIqAw0HtD7YldmP', '0Y5tJX1MQlPlqiwlOH1tJY', '1sBkRIssrMs1AbVkOJbc7a', '0c173mlxpT3dSFRgMO8XPh']	['DJ Khaled', 'Travis Scott', 'Rick Ross', 'Big Sean']	4	Collaboration	2017-06-22	1.0	1.0	4.0	0.0232	0.542	0.755	0.0	0.225	-3.68	0.0614	0.267	168.22	207220
64GRDrL1efgXclrhVCeuA0	Lay Me Down	74	False	23	184	219535	['2wY79sveU1sp5g7SokKOiI', '5y2Xq6xcjJb2jVM54GHK3t']	['Sam Smith', 'John Legend']	2	Collaboration	2015-11-06	4.0	1.0	4.0	0.919	0.468	0.19	0.0	0.107	-11.138	0.0373	0.326	125.319	134026
67iAlVNDDdddxqSD2EZhFs	I'm Gonna Be (500 Miles)	77	False	1	184	219466	['1A92IAcd7A6npCA33oGM5i']	['The Proclaimers']	1	Solo	1988	4.0	1.0	4.0	0.151	0.851	0.551	0.0	0.0827	-5.177	0.0396	0.807	131.922	60342
58mFu3oIpBa0HLNeJIxsw3	Heaven Is A Place On Earth	61	False	1	2	247293	['7xkAwz0bQTGDSbkofyQt3U']	['Belinda Carlisle']	1	Solo	1987-10-05	4.0	1.0	4.0	0.031	0.64	0.81	2.22e-06	0.0492	-10.19	0.033	0.804	122.868	43180
2s4BsyV3KhhrtsdtNfzoqb	Back To Black	0	True	5	0	240440	['6Q192DXotxtaysaqNPy5yR']	['Amy Winehouse']	1	Solo	2006-01-01	10.0	1.0	4.0	0.123	0.49	0.725	2.68e-05	0.0983	-3.304	0.0392	0.335	123.28	304860
6UzeOH4bRPzKTo2wCXMZmC	By Myself	65	False	7	183	189800	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	6.0	0.0	4.0	0.0171	0.544	0.935	0.00301	0.297	-4.159	0.173	0.339	103.026	67515
6mghCOaaSvrke0z1EUVUIf	Hey, Soul Sister	0	False	2	0	216773	['3FUY2gzHeIiaesXtOAdB7A']	['Train']	1	Solo	2009	1.0	0.0	4.0	0.203	0.674	0.89	0.0	0.0819	-4.446	0.0459	0.737	97.02	166477
6uJwPeBGb3swi85TSr9iIz	Miracles (Someone Special)	65	False	2	184	276906	['4gzpq5DPGxSnKTe4SA8HAU', '0c173mlxpT3dSFRgMO8XPh']	['Coldplay', 'Big Sean']	2	Collaboration	2017-07-13	6.0	1.0	4.0	0.0167	0.624	0.824	0.00029	0.138	-5.501	0.0445	0.366	97.012	364867
0mt02gJ425Xjm7c3jYkOBn	Lust For Life (with The Weeknd)	76	False	2	176	264066	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-07-21	0.0	0.0	4.0	0.604	0.504	0.655	0.00193	0.364	-8.644	0.0542	0.262	99.982	132203
1v3bR4v6SruaE8efrTUqqp	Lost In Your Light (feat. Miguel)	61	False	1	181	203769	['6M2wZ9GZgrQXHCFfjv46we', '360IAlyVv4PCEVjgyMZrxK']	['Dua Lipa', 'Miguel']	2	Collaboration	2017-04-21	2.0	1.0	4.0	0.000402	0.646	0.772	0.0	0.102	-3.826	0.0564	0.414	117.097	1692123
1ZQnV7ePl8yXoLjPfhWE5L	Piece of Me	67	False	1	182	188706	['1yqxFtPHKcGcv6SXZNdyT9', '4EPJlUEBy49EX1wuFOvtjK']	['MK', 'Becky Hill']	2	Collaboration	2016-04-08	5.0	0.0	4.0	0.00565	0.68	0.913	0.0	0.288	-2.343	0.0844	0.669	121.961	1440487
6aXGgKVRGXlMqQYCIQqo4s	By Your Side	0	False	1	0	274600	['47zz7sob9NUcODy0BTDvKx']	['Sade']	1	Solo	2000-11-07	11.0	1.0	4.0	0.0901	0.653	0.433	0.00394	0.0765	-10.487	0.0295	0.582	146.097	36752
7krbSH3rd8lhIZvuzTV3Bl	Naked	72	False	1	183	234106	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2017-11-24	6.0	1.0	4.0	0.104	0.529	0.607	0.0	0.0631	-6.781	0.0574	0.238	101.966	4647985
0ZciUwSSqAqYzWBPUBK9Su	One Chance To Dance	0	False	1	0	204480	['1bT7m67vi78r2oqvxrP3X5', '7gbmX8SsfjEjxDMzBi1ZOL']	['Naughty Boy', 'Joe Jonas']	2	Collaboration	2017-10-20	2.0	1.0	4.0	0.107	0.603	0.783	0.0	0.0886	-3.245	0.031	0.332	103.974	67211
3agtg0x11wPvLIWkYR39nZ	Somewhere I Belong	72	False	3	184	213933	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	1.0	1.0	4.0	0.00038	0.451	0.951	2.39e-06	0.261	-3.754	0.0645	0.442	162.065	191424
4kflIGfjdZJW4ot2ioixTB	Someone Like You	1	False	11	0	285040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.892	0.559	0.33	0.0	0.0975	-8.251	0.0285	0.285	135.109	957130
51H2y6YrNNXcy3dfc3qSbA	When Doves Cry	73	False	6	171	352906	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1984-06-25	9.0	0.0	4.0	0.0102	0.729	0.989	4.45e-05	0.443	-4.613	0.049	0.84	126.47	37173
2CEgGE6aESpnmtfiZwYlbV	Dynamite	82	False	1	184	202613	['6MF9fzBmfXghAz953czmBC']	['Taio Cruz']	1	Solo	2010-01-01	4.0	1.0	4.0	0.00379	0.751	0.783	0.0	0.036	-3.724	0.0859	0.816	119.975	180359
3dqRbgChWyQIIG0gM65cDM	Be Careful What You Wish For	0	False	6	0	340413	['7sjttK1WcZeyLPn3IsQ62L']	"[""Noel Gallagher's High Flying Birds""]"	1	Solo	2017-11-24	7.0	1.0	4.0	0.187	0.527	0.736	0.0146	0.1	-6.257	0.0263	0.489	80.994	66198
4JAyIDXOqNM6qHuZML01uX		0	False	2	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	2.0	1.0	4.0	0.0152	0.699	0.614	5.22e-06	0.0734	-4.57	0.0521	0.275	122.99	239456
3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	1	False	5	0	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	10291072
5x8W6iNXDCQrHp1DF5j4UW	Regret In Your Tears	0	True	1	0	229573	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2017-03-09	0.0	0.0	4.0	0.745	0.764	0.468	0.312	0.171	-11.08	0.0869	0.231	106.137	323424
1gaK2od5J8GX6KecOaWm4d	More Mess	0	False	1	0	206315	['7keGfmQR4X5w0two1xKZ7d', '3whuHq0yGx60atvA2RCVRW', '2DzbXUAn0DiYqcgu2wDfaf']	['Kungs', 'Olly Murs', 'Coely']	3	Collaboration	2017-08-04	9.0	0.0	4.0	0.0696	0.668	0.807	0.0	0.0625	-4.681	0.0612	0.828	113.896	49058
0Ph6L4l8dYUuXFmb71Ajnd	Livin' la Vida Loca	78	False	1	184	243160	['7slfeZO9LsJbWgpkIoXBUJ']	['Ricky Martin']	1	Solo	1999	1.0	0.0	4.0	0.00414	0.425	0.954	0.0	0.0555	-3.756	0.0476	0.933	178.043	41384
3YKptz29AsOlm7WAVnztBh	Kiss from a Rose	76	False	6	184	288426	['5GtMEZEeFFsuHY8ad4kOxv']	['Seal']	1	Solo	1994-05-31	10.0	0.0	3.0	0.684	0.584	0.533	0.0	0.306	-7.11	0.0305	0.224	131.745	43388
5ffwnb6hqsKZp8cG6q90OW	Something Just Like This - Tokyo Remix	55	False	1	184	272986	['4gzpq5DPGxSnKTe4SA8HAU', '69GGBxA162lTqCwzJG5jLp']	['Coldplay', 'The Chainsmokers']	2	Collaboration	2017-06-23	11.0	0.0	4.0	0.00173	0.365	0.86	0.00112	0.988	-6.996	0.0586	0.143	102.863	43163
3FQCJI2t5LTbsRPfYVBSVB	Battle Symphony	66	False	4	184	216281	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	10.0	1.0	4.0	0.0369	0.653	0.839	0.0	0.068	-5.077	0.0685	0.669	149.034	222282
1jQsKN68yE94tMYml0wHMd	Jump Out The Window	63	True	5	179	213693	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	1.0	4.0	0.136	0.747	0.704	0.0	0.131	-6.743	0.0986	0.494	136.936	44276
1vTntttEXlVHk4uj1vtVEe	Be the One	51	False	4	2	202914	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	7.0	0.0	4.0	0.117	0.661	0.651	1.32e-05	0.056	-3.771	0.0499	0.368	87.46	74349
2rizacJSyD9S1IQUxUxnsK	All We Know	73	False	1	184	194080	['69GGBxA162lTqCwzJG5jLp', '4N874uPqBka1QiCvnCVOtr']	['The Chainsmokers', 'Phoebe Ryan']	2	Collaboration	2016-09-29	0.0	1.0	4.0	0.097	0.662	0.586	0.00272	0.115	-8.821	0.0307	0.296	90.0	4747665
6VFMGKuYTlaYgbhvILfbc7	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.627	0.669	0.686	0.0	0.0734	-5.534	0.184	0.437	180.046	175882
0n2bvWvMwr0gbjcuTm92eW	Love	0	False	1	0	278360	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-02-18	10.0	1.0	3.0	0.455	0.322	0.352	0.00333	0.11	-10.986	0.0309	0.266	70.429	4297917
0AJhcuRl3i1FfPNr88ZScv	You're in Love with a Psycho	62	False	2	184	215693	['11wRdbnoYqRddKBrpHt4Ue']	['Kasabian']	1	Solo	2017-05-05	11.0	0.0	4.0	0.0193	0.721	0.805	0.000107	0.342	-5.049	0.0473	0.711	120.009	3687917
1zayuwd1YLZsYDArkruHdL	The Heart Part 4	50	True	1	182	288554	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-03-24	9.0	0.0	4.0	0.501	0.669	0.434	0.000125	0.271	-15.218	0.714	0.55	129.326	1360044
