Source,Target,Weight,Avg_Popularity,Avg_Streams
basshall,moombahton,1,55.0,1300.0
basshall,pop dance,1,55.0,1300.0
dancehall,electro house,1,55.0,1300.0
dancehall,moombahton,1,55.0,1300.0
j-rap,japanese pop rap,1,38.0,3606.0
japanese pop rap,japanese trap,1,38.0,3606.0
alt z,progressive house,1,21.0,7875.0
alt z,progressive trance,1,21.0,7875.0
nyc pop,pop edm,1,21.0,7875.0
nyc pop,progressive house,1,21.0,7875.0
nyc pop,progressive trance,1,21.0,7875.0
electropop,pop edm,1,21.0,7875.0
electropop,progressive house,1,21.0,7875.0
electropop,progressive trance,1,21.0,7875.0
pop,progressive trance,1,21.0,7875.0
japanese r&b,josei rap,1,29.0,27851.0
conscious hip hop,irish rock,1,72.0,53162.0
conscious hip hop,permanent wave,1,72.0,53162.0
hip hop,irish rock,1,72.0,53162.0
irish rock,rap,1,72.0,53162.0
irish rock,west coast rap,1,72.0,53162.0
permanent wave,west coast rap,1,72.0,53162.0
rock,west coast rap,1,72.0,53162.0
alternative hip hop,pop rap,1,67.0,9361.0
alternative hip hop,viral trap,1,67.0,9361.0
modern rock,viral trap,1,67.0,9361.0
rock,viral trap,1,67.0,9361.0
alternative metal,southern hip hop,1,65.0,33629.0
alternative metal,trap,1,65.0,33629.0
alternative metal,virginia hip hop,1,65.0,33629.0
nu metal,southern hip hop,1,65.0,33629.0
nu metal,trap,1,65.0,33629.0
nu metal,virginia hip hop,1,65.0,33629.0
post-grunge,southern hip hop,1,65.0,33629.0
post-grunge,trap,1,65.0,33629.0
post-grunge,virginia hip hop,1,65.0,33629.0
rap metal,southern hip hop,1,65.0,33629.0
rap metal,trap,1,65.0,33629.0
rap metal,virginia hip hop,1,65.0,33629.0
alternative metal,grime,1,65.0,33629.0
alternative metal,uk hip hop,1,65.0,33629.0
grime,nu metal,1,65.0,33629.0
nu metal,uk hip hop,1,65.0,33629.0
grime,post-grunge,1,65.0,33629.0
post-grunge,uk hip hop,1,65.0,33629.0
grime,rap metal,1,65.0,33629.0
rap metal,uk hip hop,1,65.0,33629.0
grime,rock,1,65.0,33629.0
rock,uk hip hop,1,65.0,33629.0
gangster rap,grime,1,65.0,33629.0
gangster rap,uk hip hop,1,65.0,33629.0
grime,southern hip hop,1,65.0,33629.0
southern hip hop,uk hip hop,1,65.0,33629.0
grime,trap,1,65.0,33629.0
trap,uk hip hop,1,65.0,33629.0
grime,virginia hip hop,1,65.0,33629.0
uk hip hop,virginia hip hop,1,65.0,33629.0
alte,scandipop,1,0.0,2618.0
indie poptimism,melodic rap,1,81.0,71945.0
melodic rap,pov: indie,1,81.0,71945.0
electropop,philly rap,1,81.0,71945.0
indie poptimism,philly rap,1,81.0,71945.0
philly rap,pov: indie,1,81.0,71945.0
electropop,rage rap,1,81.0,71945.0
indie poptimism,rage rap,1,81.0,71945.0
pov: indie,rage rap,1,81.0,71945.0
pov: indie,rap,1,81.0,71945.0
indie poptimism,trap,1,81.0,71945.0
pov: indie,trap,1,81.0,71945.0
neo soul,pop soul,1,43.0,1093.0
pop soul,pop soul,1,43.0,1093.0
pop soul,urban contemporary,1,43.0,1093.0
21st century classical,neo soul,1,43.0,1093.0
modern chamber music,neo soul,1,43.0,1093.0
modern performance,neo soul,1,43.0,1093.0
21st century classical,pop,1,43.0,1093.0
modern chamber music,pop,1,43.0,1093.0
modern performance,pop,1,43.0,1093.0
21st century classical,urban contemporary,1,43.0,1093.0
modern chamber music,urban contemporary,1,43.0,1093.0
modern performance,urban contemporary,1,43.0,1093.0
japanese chill rap,japanese pop rap,1,11.0,2027.0
big room,brostep,1,0.0,11596.0
big room,house,1,0.0,11596.0
big room,trance,1,0.0,11596.0
brostep,dutch house,1,0.0,11596.0
dutch house,house,1,0.0,11596.0
dutch house,slap house,1,0.0,11596.0
dutch house,trance,1,0.0,11596.0
electro house,trance,1,0.0,11596.0
big room,indian edm,1,0.0,11596.0
brostep,indian edm,1,0.0,11596.0
dutch edm,indian edm,1,0.0,11596.0
edm,indian edm,1,0.0,11596.0
house,indian edm,1,0.0,11596.0
indian edm,pop dance,1,0.0,11596.0
indian edm,slap house,1,0.0,11596.0
indian edm,trance,1,0.0,11596.0
brostep,progressive electro house,1,0.0,11596.0
house,progressive electro house,1,0.0,11596.0
progressive electro house,slap house,1,0.0,11596.0
progressive electro house,trance,1,0.0,11596.0
brostep,slap house,1,0.0,11596.0
dutch edm,slap house,1,0.0,11596.0
slap house,slap house,1,0.0,11596.0
slap house,trance,1,0.0,11596.0
dutch edm,progressive house,1,58.0,2952.0
dutch edm,russian edm,1,58.0,2952.0
dutch edm,sky room,1,58.0,2952.0
edm,sky room,1,58.0,2952.0
pop,russian edm,1,58.0,2952.0
pop,sky room,1,58.0,2952.0
pop dance,sky room,1,58.0,2952.0
progressive house,progressive house,1,58.0,2952.0
progressive house,russian edm,1,58.0,2952.0
progressive house,sky room,1,58.0,2952.0
canadian pop,indietronica,1,0.0,153348.0
dance pop,indietronica,1,0.0,153348.0
new orleans rap,southern hip hop,1,70.0,2502.0
electropop,swiss pop,1,29.0,4813.0
pop,swiss pop,1,29.0,4813.0
hip pop,house,1,51.0,20575.0
house,queens hip hop,1,51.0,20575.0
hip pop,progressive house,1,51.0,20575.0
progressive house,queens hip hop,1,51.0,20575.0
hip pop,uk dance,1,51.0,20575.0
queens hip hop,uk dance,1,51.0,20575.0
barbadian pop,virginia hip hop,1,0.0,40862.0
alternative r&b,moombahton,1,0.0,1607.0
escape room,moombahton,1,0.0,1607.0
lgbtq+ hip hop,moombahton,1,0.0,1607.0
moombahton,trap queen,1,0.0,1607.0
k-pop,pop rap,1,1.0,241895.0
k-pop,rap,1,1.0,241895.0
k-pop,southern hip hop,1,1.0,241895.0
k-pop,trap,1,1.0,241895.0
k-pop,viral trap,1,1.0,241895.0
k-pop boy group,pop rap,1,1.0,241895.0
k-pop boy group,rap,1,1.0,241895.0
k-pop boy group,southern hip hop,1,1.0,241895.0
k-pop boy group,trap,1,1.0,241895.0
k-pop boy group,viral trap,1,1.0,241895.0
edm,k-pop,1,1.0,241895.0
electro house,k-pop,1,1.0,241895.0
k-pop,pop dance,1,1.0,241895.0
edm,k-pop boy group,1,1.0,241895.0
electro house,k-pop boy group,1,1.0,241895.0
k-pop boy group,pop dance,1,1.0,241895.0
barbadian pop,canadian hip hop,1,0.0,32672.0
barbadian pop,canadian pop,1,0.0,32672.0
barbadian pop,toronto rap,1,0.0,32672.0
chinese hip hop,hip hop,1,41.0,15557.0
chinese hip hop,rap,1,41.0,15557.0
chinese hip hop,slap house,1,41.0,15557.0
chinese idol pop,hip hop,1,41.0,15557.0
chinese idol pop,rap,1,41.0,15557.0
chinese idol pop,slap house,1,41.0,15557.0
piano rock,raboday,1,36.0,8078.0
pop,raboday,1,36.0,8078.0
indietronica,tropical house,1,68.0,974996.0
metropopolis,tropical house,1,68.0,974996.0
brostep,tropical house,1,52.0,1219.0
dutch edm,tropical house,1,52.0,1219.0
house,tropical house,1,52.0,1219.0
slap house,tropical house,1,52.0,1219.0
trance,tropical house,1,52.0,1219.0
dutch edm,post-teen pop,1,52.0,1219.0
post-teen pop,slap house,1,52.0,1219.0
post-teen pop,trance,1,52.0,1219.0
dutch house,dutch house,1,0.0,4161.0
dutch house,future house,1,0.0,4161.0
dutch house,progressive electro house,1,0.0,4161.0
atl hip hop,barbadian pop,1,19.0,274983.0
barbadian pop,southern hip hop,1,19.0,274983.0
barbadian pop,trap,1,19.0,274983.0
beatlesque,experimental rock,1,0.0,60671.0
classic rock,experimental rock,1,0.0,60671.0
experimental rock,rock,1,0.0,60671.0
classic rock,experimental,1,0.0,60671.0
classic rock,experimental pop,1,0.0,60671.0
experimental,rock,1,0.0,60671.0
experimental pop,rock,1,0.0,60671.0
experimental,experimental rock,1,0.0,60671.0
experimental pop,experimental rock,1,0.0,60671.0
dutch house,post-teen pop,1,0.0,22442.0
post-teen pop,progressive house,1,0.0,22442.0
downtempo,post-teen pop,1,0.0,39277.0
electropop,post-teen pop,1,0.0,39277.0
post-teen pop,shiver pop,1,0.0,39277.0
canadian trap,pop,1,0.0,39277.0
canadian hip hop,post-teen pop,1,0.0,39277.0
canadian trap,post-teen pop,1,0.0,39277.0
melodic rap,post-teen pop,1,0.0,39277.0
post-teen pop,r&b,1,0.0,39277.0
post-teen pop,toronto rap,1,0.0,39277.0
hip pop,trap soul,1,78.0,1620535.0
queens hip hop,trap soul,1,78.0,1620535.0
rap,trap soul,1,78.0,1620535.0
dance pop,downtempo,1,0.0,1248.0
dance pop,shiver pop,1,0.0,1248.0
j-pop,japanese soul,1,0.0,293786.0
j-rock,japanese soul,1,0.0,293786.0
australian dance,dance pop,1,54.0,9677.0
australian pop,dance pop,1,54.0,9677.0
dance pop,norwegian pop,1,54.0,9677.0
australian dance,norwegian pop,1,54.0,9677.0
australian pop,norwegian pop,1,54.0,9677.0
melodic dubstep,pop dance,1,0.0,16100.0
alt z,dutch house,1,0.0,1040.0
brooklyn indie,dutch house,1,0.0,1040.0
dark pop,dutch house,1,0.0,1040.0
dutch house,electropop,1,0.0,1040.0
dutch house,indie poptimism,1,0.0,1040.0
dutch house,nyc pop,1,0.0,1040.0
dutch house,vapor pop,1,0.0,1040.0
brooklyn indie,edm,1,0.0,1040.0
edm,indie poptimism,1,0.0,1040.0
edm,vapor pop,1,0.0,1040.0
brooklyn indie,electro house,1,0.0,1040.0
dark pop,electro house,1,0.0,1040.0
electro house,indie poptimism,1,0.0,1040.0
electro house,vapor pop,1,0.0,1040.0
brooklyn indie,pop dance,1,0.0,1040.0
indie poptimism,pop dance,1,0.0,1040.0
pop dance,vapor pop,1,0.0,1040.0
brooklyn indie,progressive electro house,1,0.0,1040.0
dark pop,progressive electro house,1,0.0,1040.0
indie poptimism,progressive electro house,1,0.0,1040.0
progressive electro house,vapor pop,1,0.0,1040.0
alt z,slap house,1,0.0,1040.0
brooklyn indie,slap house,1,0.0,1040.0
dark pop,slap house,1,0.0,1040.0
electropop,slap house,1,0.0,1040.0
indie poptimism,slap house,1,0.0,1040.0
metropopolis,slap house,1,0.0,1040.0
nyc pop,slap house,1,0.0,1040.0
slap house,vapor pop,1,0.0,1040.0
hip hop,kentucky hip hop,1,79.0,1202644.0
kentucky hip hop,miami hip hop,1,79.0,1202644.0
kentucky hip hop,pop rap,1,79.0,1202644.0
kentucky hip hop,rap,1,79.0,1202644.0
barbadian pop,kentucky hip hop,1,79.0,1202644.0
kentucky hip hop,pop,1,79.0,1202644.0
kentucky hip hop,urban contemporary,1,79.0,1202644.0
barbadian pop,r&b,1,79.0,1202644.0
barbadian pop,miami hip hop,1,79.0,1202644.0
canadian pop,latin hip hop,1,3.0,3044699.0
canadian pop,reggaeton,1,3.0,3044699.0
canadian pop,trap latino,1,3.0,3044699.0
canadian pop,urbano latino,1,3.0,3044699.0
canadian pop,latin pop,1,3.0,3044699.0
canadian pop,puerto rican pop,1,3.0,3044699.0
canadian hip hop,chicago rap,1,57.0,8305.0
chicago rap,toronto rap,1,57.0,8305.0
chicago rap,neo soul,1,37.0,8026.0
chicago rap,urban contemporary,1,37.0,8026.0
barbadian pop,east coast hip hop,1,69.0,1226.0
east coast hip hop,urban contemporary,1,69.0,1226.0
barbadian pop,gangster rap,1,69.0,1226.0
electro house,irish pop,1,66.0,10578.0
adult standards,easy listening,1,32.0,6436.0
adult standards,swing,1,32.0,6436.0
adult standards,swing revival,1,32.0,6436.0
canadian pop,easy listening,1,32.0,6436.0
canadian pop,swing,1,32.0,6436.0
canadian pop,swing revival,1,32.0,6436.0
easy listening,jazz pop,1,32.0,6436.0
jazz pop,swing,1,32.0,6436.0
jazz pop,swing revival,1,32.0,6436.0
easy listening,lounge,1,32.0,6436.0
lounge,swing,1,32.0,6436.0
lounge,swing revival,1,32.0,6436.0
alt z,indie poptimism,1,68.0,5715.0
indie pop rap,viral pop,1,0.0,88490.0
chicano rap,viral pop,1,0.0,88490.0
belgian dance,edm,1,30.0,1075.0
belgian dance,electro house,1,30.0,1075.0
belgian dance,moombahton,1,30.0,1075.0
belgian dance,pop dance,1,30.0,1075.0
belgian edm,edm,1,30.0,1075.0
belgian edm,electro house,1,30.0,1075.0
belgian edm,moombahton,1,30.0,1075.0
belgian edm,pop dance,1,30.0,1075.0
big room,moombahton,1,30.0,1075.0
dutch house,moombahton,1,30.0,1075.0
moombahton,progressive electro house,1,30.0,1075.0
canadian contemporary r&b,dance pop,1,53.0,10782.0
canadian contemporary r&b,electro house,1,53.0,10782.0
canadian contemporary r&b,house,1,53.0,10782.0
canadian pop,house,1,53.0,10782.0
canadian contemporary r&b,progressive house,1,53.0,10782.0
canadian pop,progressive house,1,53.0,10782.0
canadian contemporary r&b,uk dance,1,53.0,10782.0
canadian pop,uk dance,1,53.0,10782.0
atl hip hop,mississippi hip hop,1,78.0,166949.0
dirty south rap,melodic rap,1,78.0,166949.0
dirty south rap,mississippi hip hop,1,78.0,166949.0
hip hop,mississippi hip hop,1,78.0,166949.0
mississippi hip hop,pop rap,1,78.0,166949.0
mississippi hip hop,rap,1,78.0,166949.0
mississippi hip hop,southern hip hop,1,78.0,166949.0
mississippi hip hop,trap,1,78.0,166949.0
alternative r&b,pop dance,1,21.0,1504.0
alternative r&b,uk dance,1,21.0,1504.0
alternative r&b,uk funky,1,21.0,1504.0
indie anthem-folk,pop dance,1,21.0,1504.0
indie anthem-folk,uk dance,1,21.0,1504.0
indie anthem-folk,uk funky,1,21.0,1504.0
uk contemporary r&b,uk funky,1,21.0,1504.0
aussietronica,chillwave,1,47.0,1381.0
aussietronica,edm,1,47.0,1381.0
aussietronica,indietronica,1,47.0,1381.0
chillwave,indietronica,1,47.0,1381.0
aussietronica,la pop,1,47.0,1381.0
chillwave,la pop,1,47.0,1381.0
edm,la pop,1,47.0,1381.0
j-rap,japanese blues,1,0.0,38068.0
j-rock,japanese blues,1,0.0,38068.0
japanese blues,japanese old school hip hop,1,0.0,38068.0
j-rap,japanese jazztronica,1,0.0,38068.0
japanese jazztronica,japanese old school hip hop,1,0.0,38068.0
j-rap,japanese ska,1,0.0,38068.0
j-rock,japanese ska,1,0.0,38068.0
japanese old school hip hop,japanese ska,1,0.0,38068.0
j-rap,japanese vocal jazz,1,0.0,38068.0
j-rock,japanese vocal jazz,1,0.0,38068.0
japanese old school hip hop,japanese vocal jazz,1,0.0,38068.0
j-rap,shibuya-kei,1,0.0,38068.0
japanese old school hip hop,shibuya-kei,1,0.0,38068.0
australian hip hop,pop,1,0.0,630512.0
canadian electronic,dance pop,1,57.0,23705.0
canadian electronic,edm,1,57.0,23705.0
canadian electronic,electro house,1,57.0,23705.0
canadian electronic,house,1,57.0,23705.0
canadian electronic,pop,1,57.0,23705.0
canadian electronic,progressive house,1,57.0,23705.0
canadian electronic,uk dance,1,57.0,23705.0
electronic trap,house,1,57.0,23705.0
electronic trap,progressive house,1,57.0,23705.0
electronic trap,uk dance,1,57.0,23705.0
dance pop,turntablism,1,57.0,23705.0
edm,turntablism,1,57.0,23705.0
electro house,turntablism,1,57.0,23705.0
house,turntablism,1,57.0,23705.0
pop,turntablism,1,57.0,23705.0
progressive house,turntablism,1,57.0,23705.0
turntablism,uk dance,1,57.0,23705.0
canadian electronic,hip hop,1,57.0,23705.0
canadian electronic,rap,1,57.0,23705.0
canadian electronic,slap house,1,57.0,23705.0
electronic trap,hip hop,1,57.0,23705.0
electronic trap,slap house,1,57.0,23705.0
hip hop,turntablism,1,57.0,23705.0
rap,turntablism,1,57.0,23705.0
slap house,turntablism,1,57.0,23705.0
pittsburgh rap,viral pop,1,47.0,968214.0
dutch house,russian edm,1,0.0,10346.0
electro house,russian edm,1,0.0,10346.0
progressive electro house,russian edm,1,0.0,10346.0
russian edm,slap house,1,0.0,10346.0
chicago rap,detroit hip hop,1,48.0,2647.0
detroit hip hop,urban contemporary,1,48.0,2647.0
j-acoustic,j-rock,1,24.0,16370.0
j-pop,j-rock,1,24.0,16370.0
j-rock,j-rock,1,24.0,16370.0
j-rock,japanese singer-songwriter,1,24.0,16370.0
alternative r&b,canadian hip hop,1,68.0,14761.0
canadian hip hop,indie soul,1,68.0,14761.0
alternative r&b,canadian pop,1,68.0,14761.0
canadian pop,indie soul,1,68.0,14761.0
alternative r&b,hip hop,1,68.0,14761.0
hip hop,indie soul,1,68.0,14761.0
alternative r&b,rap,1,68.0,14761.0
indie soul,rap,1,68.0,14761.0
alternative r&b,toronto rap,1,68.0,14761.0
indie soul,toronto rap,1,68.0,14761.0
boy band,latin hip hop,1,0.0,21948.0
boy band,reggaeton,1,0.0,21948.0
boy band,trap latino,1,0.0,21948.0
boy band,urbano latino,1,0.0,21948.0
conscious hip hop,r&b,1,72.0,8585.0
dance pop,new orleans rap,1,0.0,83076.0
anime rock,japanese jazz,1,32.0,10999.0
anime rock,japanese jazz fusion,1,32.0,10999.0
anime rock,japanese jazztronica,1,32.0,10999.0
j-rock,japanese jazz,1,32.0,10999.0
j-rock,japanese jazz fusion,1,32.0,10999.0
adult standards,canadian country,1,31.0,17114.0
adult standards,canadian pop,1,31.0,17114.0
adult standards,contemporary country,1,31.0,17114.0
adult standards,country,1,31.0,17114.0
adult standards,country dawn,1,31.0,17114.0
canadian country,canadian pop,1,31.0,17114.0
canadian pop,canadian pop,1,31.0,17114.0
canadian pop,contemporary country,1,31.0,17114.0
canadian pop,country,1,31.0,17114.0
canadian pop,country dawn,1,31.0,17114.0
canadian country,jazz pop,1,31.0,17114.0
canadian pop,jazz pop,1,31.0,17114.0
contemporary country,jazz pop,1,31.0,17114.0
country,jazz pop,1,31.0,17114.0
country dawn,jazz pop,1,31.0,17114.0
canadian country,lounge,1,31.0,17114.0
canadian pop,lounge,1,31.0,17114.0
contemporary country,lounge,1,31.0,17114.0
country,lounge,1,31.0,17114.0
country dawn,lounge,1,31.0,17114.0
complextro,complextro,1,0.0,38469.0
complextro,progressive electro house,1,0.0,38469.0
complextro,electropop,1,0.0,38469.0
complextro,filter house,1,0.0,38469.0
edm,filter house,1,0.0,38469.0
electro house,filter house,1,0.0,38469.0
filter house,pop dance,1,0.0,38469.0
filter house,progressive electro house,1,0.0,38469.0
complextro,nantes indie,1,0.0,38469.0
edm,nantes indie,1,0.0,38469.0
electro house,nantes indie,1,0.0,38469.0
nantes indie,pop dance,1,0.0,38469.0
nantes indie,progressive electro house,1,0.0,38469.0
detroit hip hop,permanent wave,1,65.0,22718.0
permanent wave,pop rap,1,65.0,22718.0
permanent wave,r&b,1,65.0,22718.0
permanent wave,southern hip hop,1,65.0,22718.0
permanent wave,trap,1,65.0,22718.0
chicago rap,chicago rap,1,65.0,1075.0
chicago rap,conscious hip hop,1,65.0,1075.0
brostep,reggae,1,0.0,5013.0
complextro,reggae,1,0.0,5013.0
edm,reggae,1,0.0,5013.0
electro,reggae,1,0.0,5013.0
pop dance,reggae,1,0.0,5013.0
brostep,reggae fusion,1,0.0,5013.0
complextro,reggae fusion,1,0.0,5013.0
edm,reggae fusion,1,0.0,5013.0
electro,reggae fusion,1,0.0,5013.0
hip hop,reggae,1,0.0,5013.0
pop rap,reggae,1,0.0,5013.0
r&b,reggae,1,0.0,5013.0
reggae,southern hip hop,1,0.0,5013.0
reggae,trap,1,0.0,5013.0
reggae,trap soul,1,0.0,5013.0
hip hop,reggae fusion,1,0.0,5013.0
r&b,reggae fusion,1,0.0,5013.0
reggae fusion,southern hip hop,1,0.0,5013.0
reggae fusion,trap soul,1,0.0,5013.0
brostep,hip hop,1,0.0,5013.0
brostep,pop rap,1,0.0,5013.0
brostep,r&b,1,0.0,5013.0
brostep,southern hip hop,1,0.0,5013.0
brostep,trap,1,0.0,5013.0
brostep,trap soul,1,0.0,5013.0
complextro,hip hop,1,0.0,5013.0
complextro,pop rap,1,0.0,5013.0
complextro,r&b,1,0.0,5013.0
complextro,southern hip hop,1,0.0,5013.0
complextro,trap,1,0.0,5013.0
complextro,trap soul,1,0.0,5013.0
edm,trap soul,1,0.0,5013.0
electro,hip hop,1,0.0,5013.0
electro,pop rap,1,0.0,5013.0
electro,r&b,1,0.0,5013.0
electro,southern hip hop,1,0.0,5013.0
electro,trap,1,0.0,5013.0
electro,trap soul,1,0.0,5013.0
pop dance,trap soul,1,0.0,5013.0
conscious hip hop,electropop,1,53.0,19651.0
indie pop rap,indie pop rap,1,64.0,3766.0
indie pop rap,oakland hip hop,1,64.0,3766.0
indie pop rap,pop rap,1,64.0,3766.0
dance pop,hyphy,1,55.0,2306.0
hyphy,miami hip hop,1,55.0,2306.0
hyphy,pop,1,55.0,2306.0
hyphy,pop rap,1,55.0,2306.0
detroit hip hop,singer-songwriter pop,1,0.0,119901.0
hip hop,singer-songwriter pop,1,0.0,119901.0
rap,singer-songwriter pop,1,0.0,119901.0
detroit hip hop,uk pop,1,0.0,119901.0
japanese jazztronica,japanese singer-songwriter,1,27.0,20930.0
j-rap,japanese underground rap,1,15.0,26969.0
japanese chill rap,japanese underground rap,1,15.0,26969.0
j-rock,japanese underground rap,1,15.0,26969.0
japanese alternative rock,japanese underground rap,1,15.0,26969.0
j-rock,japanese chill rap,1,15.0,26969.0
japanese alternative rock,japanese chill rap,1,15.0,26969.0
a cappella,pop,1,39.0,37998.0
a cappella,post-teen pop,1,39.0,37998.0
atl hip hop,mellow gold,1,0.0,4653.0
atl hip hop,soft rock,1,0.0,4653.0
atl hip hop,jazz trombone,1,0.0,4653.0
atl hip hop,new orleans funk,1,0.0,4653.0
jazz trombone,mellow gold,1,0.0,4653.0
mellow gold,new orleans funk,1,0.0,4653.0
jazz trombone,soft rock,1,0.0,4653.0
new orleans funk,soft rock,1,0.0,4653.0
girl group,r&b,1,79.0,1132221.0
girl group,trap soul,1,79.0,1132221.0
r&b,talent show,1,79.0,1132221.0
talent show,trap soul,1,79.0,1132221.0
miami hip hop,trap soul,1,45.0,13111.0
alternative hip hop,conscious hip hop,1,60.0,2644.0
conscious hip hop,modern rock,1,60.0,2644.0
melodic rap,philly rap,1,54.0,2828.0
melodic rap,rage rap,1,54.0,2828.0
philly rap,slap house,1,54.0,2828.0
rage rap,slap house,1,54.0,2828.0
australian pop,dutch edm,1,70.0,1007537.0
dutch edm,viral pop,1,70.0,1007537.0
australian pop,edm,1,70.0,1007537.0
australian pop,pop dance,1,70.0,1007537.0
australian pop,progressive house,1,70.0,1007537.0
progressive house,viral pop,1,70.0,1007537.0
electronic trap,moombahton,1,0.0,325953.0
danish pop,electronic trap,1,0.0,325953.0
reggaeton flow,reggaeton flow,1,74.0,54107.0
bachata,reggaeton colombiano,1,74.0,54107.0
east coast hip hop,lgbtq+ hip hop,1,71.0,4007.0
gangster rap,lgbtq+ hip hop,1,71.0,4007.0
lgbtq+ hip hop,pop rap,1,71.0,4007.0
east coast hip hop,neo soul,1,71.0,4007.0
rap latina,reggaeton colombiano,1,0.0,47225.0
reggaeton,trap queen,1,0.0,47225.0
reggaeton colombiano,trap queen,1,0.0,47225.0
trap latino,trap queen,1,0.0,47225.0
dance pop,rap latina,1,0.0,47225.0
pop,rap latina,1,0.0,47225.0
dance pop,trap queen,1,0.0,47225.0
pop,trap queen,1,0.0,47225.0
canadian hip hop,opm,1,1.0,264946.0
canadian pop,opm,1,1.0,264946.0
hip hop,opm,1,1.0,264946.0
opm,rap,1,1.0,264946.0
opm,toronto rap,1,1.0,264946.0
afrobeats,canadian hip hop,1,1.0,264946.0
afropop,canadian hip hop,1,1.0,264946.0
azonto,canadian hip hop,1,1.0,264946.0
azontobeats,canadian hip hop,1,1.0,264946.0
canadian hip hop,nigerian hip hop,1,1.0,264946.0
canadian hip hop,nigerian pop,1,1.0,264946.0
afrobeats,canadian pop,1,1.0,264946.0
afropop,canadian pop,1,1.0,264946.0
azonto,canadian pop,1,1.0,264946.0
azontobeats,canadian pop,1,1.0,264946.0
canadian pop,nigerian hip hop,1,1.0,264946.0
canadian pop,nigerian pop,1,1.0,264946.0
afrobeats,hip hop,1,1.0,264946.0
afropop,hip hop,1,1.0,264946.0
azonto,hip hop,1,1.0,264946.0
azontobeats,hip hop,1,1.0,264946.0
hip hop,nigerian hip hop,1,1.0,264946.0
hip hop,nigerian pop,1,1.0,264946.0
afrobeats,rap,1,1.0,264946.0
afropop,rap,1,1.0,264946.0
azonto,rap,1,1.0,264946.0
azontobeats,rap,1,1.0,264946.0
nigerian hip hop,rap,1,1.0,264946.0
nigerian pop,rap,1,1.0,264946.0
afrobeats,toronto rap,1,1.0,264946.0
afropop,toronto rap,1,1.0,264946.0
azonto,toronto rap,1,1.0,264946.0
azontobeats,toronto rap,1,1.0,264946.0
nigerian hip hop,toronto rap,1,1.0,264946.0
nigerian pop,toronto rap,1,1.0,264946.0
afrobeats,opm,1,1.0,264946.0
afropop,opm,1,1.0,264946.0
azonto,opm,1,1.0,264946.0
azontobeats,opm,1,1.0,264946.0
nigerian hip hop,opm,1,1.0,264946.0
nigerian pop,opm,1,1.0,264946.0
canadian hip hop,toronto rap,1,61.0,5791.0
canadian pop,toronto rap,1,61.0,5791.0
toronto rap,toronto rap,1,61.0,5791.0
city pop,japanese jazztronica,1,13.0,21910.0
city pop,japanese new wave,1,13.0,21910.0
city pop,shibuya-kei,1,13.0,21910.0
city pop,techno kayo,1,13.0,21910.0
japanese jazztronica,japanese r&b,1,13.0,21910.0
japanese new wave,japanese r&b,1,13.0,21910.0
japanese r&b,shibuya-kei,1,13.0,21910.0
japanese r&b,techno kayo,1,13.0,21910.0
contemporary vocal jazz,j-pop,1,0.0,5807.0
