song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5ymVfeMK8cDew5vzntTuc7	Sleigh Ride	32	False	1	184	128400	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1965	5.0	0.0	4.0	0.724	0.571	0.634	0.0	0.0864	-9.155	0.0537	0.805	109.575	7487
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	30460
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	14777
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	62891
7ANkTh6L0tLppTweVcy7rF	Barbi	25	False	3	184	150386	['2ravlrMiNARUWPDDnlUIyy']	['ibbigang']	1	Solo	2020-09-12	4.0	0.0	4.0	0.218	0.82	0.412	0.0	0.0883	-10.447	0.596	0.351	75.016	5114
46UMwpkxyIwzqhsaONm4wf	Sleigh Ride	18	False	11	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-09	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	60196
4RVtBlHFKj51Ipvpfv5ER4	Drown (feat. Clinton Kane)	69	False	1	184	174062	['60d24wfXkVzDSfLS6hyCjZ', '7okSU80WTrn4LXlyXYbX3P']	['Martin Garrix', 'Clinton Kane']	2	Collaboration	2020-02-27	9.0	1.0	4.0	0.212	0.573	0.739	0.0	0.175	-5.455	0.0581	0.363	120.077	44325
00ETaeHUQ6lops3oWU1Wrt	Hot Stuff	68	False	1	184	199007	['23fqKkggKUBHNkbKtXEls4', '2eogQKWWoohI3BSnoG7E2U']	['Kygo', 'Donna Summer']	2	Collaboration	2020-09-18	5.0	1.0	4.0	0.019	0.681	0.773	1.28e-06	0.11	-5.749	0.148	0.429	119.961	35323
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	11255
3LbZIhU0smEU5SUnxod4j4	Breathe Deeper	68	False	5	184	372866	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-02-14	11.0	0.0	4.0	0.0245	0.664	0.848	0.000127	0.172	-4.51	0.0322	0.502	104.998	3747
1twe8VH56PYRazRTKNk089	Százszor Visszajátszott - Radio Edit	51	False	11	184	188592	['5h7CM1X0fjCnsSvwaSQjB0']	['Konyha']	1	Solo	2018-11-12	4.0	1.0	4.0	0.301	0.67	0.521	0.0	0.14	-6.692	0.0343	0.419	93.02	550454
0RKDOi8hXJp2vxQMQ7GCTZ	Palinka dal	46	False	7	184	274546	['1fMg1feUs2pvsfjs6rkAp3']	['Magna Cum Laude']	1	Solo	2011-09-01	5.0	0.0	4.0	0.431	0.752	0.813	1.26e-06	0.0879	-7.178	0.0566	0.953	112.055	2394
2ICse7t8MB60EFk6o9aUyw	Who's Laughing Now	0	False	2	0	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	208725
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	88884
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	133378
2KMLGJ1mPfRE4GNdL92rl3	Toss A Coin To Your Witcher	59	False	2	184	190306	['0JnNzCUsHuDcUcBatOzuGP', '2GGcFMw7PABKRpAS0lpYX6', '3yhgVqRLh6DyzacZyQPNWc']	['Sonya Belousova', 'Giona Ostinelli', 'Joey Batey']	3	Collaboration	2020-01-24	5.0	0.0	4.0	0.92	0.469	0.425	6.41e-05	0.144	-9.474	0.0304	0.481	103.128	46579
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	116395
0OdcPdZSIuXV7caP6RfEUb	Anya	29	False	1	0	216847	['2dmFGufs1lJpgKnb5NyPNS', '0P3Mj1c4IloIfE8GXPQPNr']	['ByeAlex és a Slepp', 'Giajjenno']	2	Collaboration	2019-01-18	9.0	0.0	4.0	0.246	0.785	0.586	0.0	0.174	-6.746	0.136	0.573	92.006	206800
1eMNW1HQjF1dbb4GtnmpaX	Slay3r	65	True	7	184	164590	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	4.0	0.0	4.0	0.165	0.885	0.661	0.0	0.334	-5.062	0.141	0.436	140.028	12581
22qOXKg1b6rvPPMtreZ7Go	Overtime	0	True	2	184	194255	['6J8NNGxsIeLTIAd8yW4izf']	['Flyboi Rich']	1	Solo	2019-12-27	9.0	0.0	4.0	0.292	0.81	0.475	5.06e-06	0.0797	-15.47	0.332	0.444	89.981	9456
5rb9QrpfcKFHM1EUbSIurX	Yeah! (feat. Lil Jon & Ludacris)	85	False	2	184	250373	['23zg3TcAtWQy7J6upgbUnj', '7sfl4Xt5KmfyDs2T3SVSMK', '3ipn9JLAPI5GUEo4y4jcoi']	['Usher', 'Lil Jon', 'Ludacris']	3	Collaboration	2004-03-23	2.0	1.0	4.0	0.0183	0.894	0.791	0.0	0.0388	-4.699	0.112	0.583	105.018	14337
52E67brbjac9imXqwSyFea	Kösznem	35	False	2	184	226395	['2dmFGufs1lJpgKnb5NyPNS', '0P3Mj1c4IloIfE8GXPQPNr']	['ByeAlex és a Slepp', 'Giajjenno']	2	Collaboration	2020-11-20	5.0	0.0	4.0	0.278	0.78	0.695	7.18e-05	0.133	-6.555	0.116	0.34	93.986	28759
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	445244
0uFForNKQPvgSCnxlZIhQy	Let Me Get Me	60	False	8	179	189145	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	1.0	4.0	0.249	0.826	0.571	1.66e-05	0.215	-9.263	0.0426	0.475	121.06	19565
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	21013
40Umhe9t7khyJ1DhYab8bO	Visszaeső	0	True	4	0	172903	['0JKuWiUU9NSMX6aHa2hX6S']	['Tirpa']	1	Solo	2020-12-11	2.0	1.0	4.0	0.228	0.704	0.782	2.74e-05	0.624	-5.633	0.162	0.523	92.9	4574
77V0TWycxV4wuhcip5LF3X	Sexy Bitch (feat. Akon)	39	True	3	1	195853	['1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['David Guetta', 'Akon']	2	Collaboration	2009	11.0	0.0	4.0	0.0757	0.814	0.626	0.000739	0.111	-5.019	0.0447	0.816	130.028	7112
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	100293
6T7NPX0BWpaapcp0Jn7OK9	OMG What's Happening	0	False	1	0	179831	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-03	9.0	0.0	4.0	0.101	0.698	0.854	0.0	0.107	-3.84	0.0451	0.931	124.042	47940
6FlLSl0m8qU9w1UVKt88Qz	Lődi	19	False	2	0	173500	['1SN71xW3yOVbPgsGFBMXTZ']	['Csaknekedkislány']	1	Solo	2020-01-21	2.0	0.0	4.0	0.000515	0.374	0.766	0.266	0.303	-8.934	0.0478	0.695	190.174	2359
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	8574
5mZXWEH2eh8zMZGCxT5aW0	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	62	True	10	179	286960	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '6DJEUXZm0e2rAohdoZ5Voo', '3ZotbHeyVQKxQCPDJuQ4SU', '1WjexdTcXHgvlVIPCE8D1Q']	"['Eminem', 'Royce Da 5\'9""', 'Black Thought', 'Q-Tip', 'Denaun']"	5	Collaboration	2020-01-17	1.0	1.0	4.0	0.14	0.458	0.966	0.0	0.11	-2.107	0.384	0.356	183.586	44876
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	290122
380HmhwTE2NJgawn1NwkXi	Rojo	73	False	3	184	150720	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	1.0	4.0	0.193	0.663	0.598	8.02e-05	0.0856	-4.042	0.17	0.4	172.245	34244
4FbCj6KgAfAgzwZXmO8kbU	Egyszerűen semmi sem egyszerű	44	False	10	184	171680	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2020-10-15	5.0	1.0	4.0	0.132	0.495	0.913	0.0	0.187	-6.67	0.153	0.268	94.034	9209
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	14116
2Yv2mHzr5AQavVdwQjEokV	Hand Me Downs	69	False	8	184	298440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	2.0	1.0	4.0	0.474	0.677	0.33	0.000871	0.064	-11.198	0.149	0.336	68.985	2953
1VJwtWR6z7SpZRwipI12be	Candy	73	True	8	180	190920	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2018-03-30	8.0	1.0	4.0	0.513	0.689	0.516	0.0	0.163	-5.857	0.0444	0.209	124.876	4142
5poEM8pl34XbBlLNLP8F2W	Feküdj ide	34	True	18	184	149139	['2dmFGufs1lJpgKnb5NyPNS']	['ByeAlex és a Slepp']	1	Solo	2020-11-20	8.0	0.0	4.0	0.461	0.726	0.688	0.0	0.116	-6.933	0.0744	0.308	78.979	39696
6Rtnef1MG3uILFVv4NPcZf	Mint egy filmben	42	False	1	184	152448	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2019-11-17	9.0	1.0	5.0	0.24	0.795	0.741	0.0	0.123	-4.379	0.144	0.246	130.362	358505
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	539660
3vUc9WQpoca15404jNdzf9	Changes	0	False	1	0	160186	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-01-02	2.0	1.0	4.0	0.452	0.532	0.455	0.0	0.237	-8.366	0.156	0.204	148.182	2367
2BcnxwxBuar5wjCaLqm5N3	Until I Bleed Out	67	True	14	184	190173	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	3.0	0.423	0.245	0.394	2.9e-05	0.093	-9.887	0.0374	0.148	115.233	8836
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	173074
3vrm4dNThrhQ0BArrLIUOV	Somebody's Watching Me	70	False	1	184	176640	['5OdVywqKqyCWwfE2fZb7IX', '7rYojRyXBLPrX6UWfnAkaC']	['Chico Rose', '71 Digits']	2	Collaboration	2020-04-17	1.0	0.0	4.0	0.0855	0.712	0.857	9.98e-05	0.0723	-4.922	0.052	0.207	124.963	3897
6DmJ5KvSbZxwoij5DTuowK	Dübörög a ház	45	False	1	184	230146	['2Dwj57Lxvpzf4alXo4EQpT']	['Emergency House']	1	Solo	1996	1.0	1.0	4.0	0.0173	0.509	0.991	0.713	0.0956	-6.242	0.0548	0.758	163.981	8663
1Pmp486RrLRkaEkE3HFHXP	Who's Laughing Now	69	False	11	184	180348	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	7.0	1.0	4.0	0.00565	0.648	0.641	3.63e-06	0.109	-5.521	0.0389	0.505	184.021	118518
6lruHh1jF7ezgbLv72xYmf	FML	69	True	2	184	223000	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2018-06-03	5.0	1.0	4.0	0.113	0.822	0.575	0.0	0.106	-5.95	0.0934	0.616	100.087	98390
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	8511
4QnC1bIaMSfDQvF4XDhV5M	Boyfriend	57	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.218	0.811	0.512	0.0262	0.0768	-6.381	0.17	0.346	92.046	131810
40No4aAYKsDFUce8nrB8ds	Crazy Life	1	False	1	0	217541	['0pxEsu4vJtaAlmfaQrDOXE', '2BF7CnB23HeB0pYjBG2R5p']	['Filius Dei', 'Dablty']	2	Collaboration	2020-08-27	9.0	0.0	4.0	0.00455	0.683	0.552	0.0	0.0957	-9.43	0.148	0.236	132.944	53932
5LCP80MqF8AqHi0WZZGuwJ	Friends	0	False	15	0	199338	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0668	0.55	0.747	0.0	0.0536	-5.211	0.0407	0.648	79.98	3394
2kJu14V7hbZw3I4K8L8SXb	Stupid Love	34	False	1	3	193530	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-02-28	8.0	1.0	4.0	0.00146	0.676	0.815	0.00041	0.275	-4.294	0.0625	0.796	117.973	336053
3Cp16d3I7T4lTDxFatl0RH	Sowieso	3	False	1	0	161718	['27zpmSmQWqrA5YmMcTbFGK', '0RhJeArz77ylHu3GYJK6Bi']	['IstenEst', 'Csobot Adél']	2	Collaboration	2020-11-16	1.0	1.0	4.0	0.196	0.84	0.657	0.0	0.14	-5.897	0.167	0.833	127.934	196887
127QTOFJsJQp5LbJbu3A1y	Toosie Slide	75	True	1	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-04-03	1.0	0.0	4.0	0.321	0.834	0.454	6.15e-06	0.114	-9.75	0.201	0.837	81.618	397072
5cpw6QKJcoXzpNBLNUJx2i	Saved My Life	55	False	1	184	235531	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-05-02	8.0	1.0	4.0	0.213	0.682	0.503	0.0	0.0944	-5.934	0.0417	0.382	113.988	5657
5hmcw6bW5V24CvJqsz87We	On My Mind	64	False	1	51	189268	['5fMUXHkw8R8eOP2RNVYEZX', '5czbzNZZfWpyFgZyfT3Mkk']	['Diplo', 'SIDEPIECE']	2	Collaboration	2020-03-05	7.0	1.0	4.0	0.00155	0.771	0.731	0.681	0.217	-6.577	0.0407	0.629	123.026	1055770
26wLOs3ZuHJa2Ihhx6QIE6	Teeth	76	False	1	184	204887	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2019-08-23	3.0	0.0	4.0	0.0508	0.756	0.448	3.87e-06	0.11	-2.993	0.0404	0.431	139.031	229557
57VeLYXrvNxe8Vs18K2M9W	Way Out (feat. Big Sean)	68	True	5	184	168906	['2LIk90788K0zvyj2JJVwkJ', '0c173mlxpT3dSFRgMO8XPh']	['Jack Harlow', 'Big Sean']	2	Collaboration	2020-12-11	11.0	0.0	4.0	0.114	0.945	0.582	0.0	0.103	-8.357	0.0719	0.907	108.025	22930
0UXm4C89srJgv7nCE4aXA3	Tudod, Hmmm	28	False	1	184	183000	['0LjbwGgBc8zoPhCoQA49Rh']	['JustVidman']	1	Solo	2020-01-10	0.0	1.0	4.0	0.00994	0.786	0.805	0.178	0.199	-7.676	0.0499	0.137	140.001	42743
385VOmGbguaPG57TgoW8Lh	24 Hours	56	False	4	184	150781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	5.0	1.0	4.0	0.488	0.351	0.368	0.00603	0.124	-8.132	0.0557	0.362	84.224	9641
3zrdClPcSEhxvxe7JXPy93	Megtért rap	0	True	1	0	216000	['0JKuWiUU9NSMX6aHa2hX6S']	['Tirpa']	1	Solo	2020-12-11	10.0	1.0	4.0	0.0859	0.857	0.757	3.65e-06	0.0922	-6.708	0.303	0.764	90.039	4408
7rpNuuoMbid56XkDsx2FjE	Black And White	71	False	2	184	193089	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-03-13	2.0	1.0	4.0	0.0301	0.443	0.582	0.0	0.127	-6.02	0.0482	0.239	147.589	18149
030mot3ZKR3oskfMsqDB2R	Have Yourself A Merry Little Christmas	45	False	6	184	162333	['0hItVPjwJLVZrFqOyIsxPf']	['Judy Garland']	1	Solo	1944-01-01	6.0	1.0	3.0	0.97	0.156	0.184	0.00458	0.26	-14.82	0.0393	0.107	180.887	31598
3sLEw7XkRBPYDQSHIpU1Tk	Ha Nem Alszol	34	False	7	184	171130	['3RDALl5RyRDHPryF1uyWwG', '0Cw3CfY5WSyltweEK71keH']	['T. Danny', 'Berkes Olivér']	2	Collaboration	2020-08-09	5.0	1.0	4.0	0.51	0.754	0.687	0.0	0.126	-5.607	0.0433	0.396	114.957	11079
733c1CWmIGymoQXdp7Us88	Numbers (feat. Roddy Ricch, Gunna and London On Da Track)	67	True	5	184	188563	['31W5EY0aAly4Qieq6OFu6I', '5Nf5yishRW9Ye174sJISkg', '757aE44tKEUQEqRuT6GnEB', '2hlmm7s2ICUX0LVIhVFlZQ']	['A Boogie Wit da Hoodie', 'London On Da Track', 'Roddy Ricch', 'Gunna']	4	Collaboration	2020-02-14	11.0	0.0	4.0	0.517	0.819	0.654	0.0	0.0996	-6.665	0.136	0.455	133.503	29010
7nuQ1LgM6l5FLaJmlODoqj	Higher	57	False	3	184	160143	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	10.0	0.0	4.0	0.0167	0.748	0.783	1.58e-05	0.314	-4.419	0.0558	0.935	120.049	20798
2xGO2UjzxeVQSIkyg98vck	Thank God It's Christmas - Non-Album Single	43	False	6	178	261626	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1984-02-27	7.0	1.0	5.0	0.214	0.296	0.421	0.0	0.232	-8.891	0.0285	0.335	83.425	60335
3qgPpwtuRu5oP8EtFSj8HE	SO DONE	13	False	2	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	228509
6q2uIyLqASSpv2SIv2ehWK	VACATION	44	True	1	184	192935	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0247	0.821	0.61	0.0	0.185	-6.22	0.0959	0.47	110.973	5812
1EBgKQQ8e4essaWH3tlDO6	B-oldal	33	False	1	184	190103	['1Wd1nIQmdmG3BV27KjoMZ6', '1UIPahyz7pEKaU6RQvU3FC']	['Irie Maffia', 'Follow The Flow']	2	Collaboration	2020-03-25	10.0	1.0	4.0	0.0548	0.734	0.828	0.0	0.0739	-3.731	0.0706	0.865	104.039	19511
4GQsge6F8BVz0yiO2MISHh	Szemed mindent elmond	31	True	1	184	234653	['6PD6eSZM8ulCg5PRU6mEII', '029rFJVCRchYobJ2WlKWuE']	['Misshmusic', 'Herceg']	2	Collaboration	2019-12-13	1.0	0.0	4.0	0.781	0.842	0.663	0.24	0.367	-6.99	0.0567	0.91	100.995	133333
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	450261
0teJO13Uua0AamcZ681qOd	Ritual	45	False	4	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2020-05-15	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.769	114.998	3410
5IUtvfNvOyVYZUa6AJFrnP	Spicy (feat. Post Malone)	74	True	5	184	143375	['7c0XG5cIJTrrAgEC3ULPiq', '246dkjvS1zLTtiykXe5h60']	['Ty Dolla $ign', 'Post Malone']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.143	0.782	0.51	0.0	0.115	-5.724	0.0419	0.118	99.993	97324
2fOlBMkWR7lXJfqp5VTbDG	Futsal Shuffle 2020 - Bonus Track	62	True	17	184	198912	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0346	0.879	0.448	0.0	0.224	-8.57	0.222	0.278	136.985	10381
7E1jVNoWuemqUryI4FxsVD	off the table (with The Weeknd)	67	False	5	184	239949	['66CXWjxzNUsdJxJ2JdwvnR', '1Xyo4u8uXC1ZmMpatF05PJ']	['Ariana Grande', 'The Weeknd']	2	Collaboration	2020-10-30	0.0	1.0	1.0	0.519	0.411	0.522	0.0	0.398	-7.295	0.0981	0.382	88.332	15641
2K87XMYnUMqLcX3zvtAF4G	Drag Me Down	82	False	2	184	192120	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	0.0	0.0	4.0	0.109	0.73	0.703	0.0	0.0657	-5.672	0.0369	0.595	138.113	3438
4l0Mvzj72xxOpRrp6h8nHi	Lose You To Love Me	84	False	4	179	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	4.0	1.0	4.0	0.556	0.488	0.343	0.0	0.21	-8.985	0.0436	0.0978	102.819	565899
6NriykdkRrjQMZo1sfVYUo	no body, no crime (feat. HAIM)	63	False	6	183	215626	['06HL4z0CvFAxyc27GXpf02', '4Ui2kfOqGujY81UcPrb5KE']	['Taylor Swift', 'HAIM']	2	Collaboration	2020-12-10	7.0	0.0	4.0	0.431	0.547	0.613	0.0	0.102	-7.577	0.0264	0.528	79.011	24292
0GEFJFTNQEtZKVs7iJpN2x	Száncsengő csilingel	1	False	2	184	233213	['6Wf2hDHPrdrHm6dgwLaBik']	['Szekeres Adrien']	1	Solo	2008	5.0	1.0	4.0	0.683	0.601	0.565	0.0	0.343	-7.392	0.0422	0.323	77.507	7472
2GdxQw8NwoeH8tKySg6nym	Torn	0	False	1	0	198005	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-08-19	2.0	0.0	4.0	0.111	0.664	0.831	1.42e-06	0.0596	-4.472	0.0436	0.696	125.058	53829
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	2236885
267nfLfaSSDa9ivHncHynh	Breathe	64	False	3	180	233228	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2014-01-01	10.0	1.0	4.0	0.222	0.746	0.486	1.41e-06	0.123	-7.004	0.0344	0.417	92.057	21438
7oGTbQFY3BjLlkLZG5XEUj	Misi, Pt. 1	24	True	1	184	193955	['4pWRro00gdnq90CwBmSCtv']	['AKC Misi']	1	Solo	2020-09-29	4.0	0.0	4.0	0.505	0.566	0.406	0.0145	0.113	-12.572	0.0504	0.0797	143.01	4120
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	84259
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	114456
09KVvb0849JV9TRFpTiY0l	Paul Is Dead	55	False	1	158	174291	['0HlxL5hisLf59ETEPM3cUA', '0CbeG1224FS58EUx4tPevZ']	['Scooter', 'Timmy Trumpet']	2	Collaboration	2020-11-27	6.0	0.0	4.0	0.33	0.504	0.891	8.65e-06	0.191	-4.175	0.126	0.295	169.886	2834
