song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5mAxA6Q1SIym6dPNiFLUyd	All Night	44	False	1	161	205333	['77AiFEVeAVj2ORpC85QVJs', '3J0BpFVUc9LeOIVeN5uNhU']	['Steve Aoki', 'Lauren Jauregui']	2	Collaboration	2017-11-17	6.0	0.0	4.0	0.0724	0.545	0.865	4.79e-06	0.919	-2.601	0.0522	0.332	89.992	28497
32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	86	True	4	184	269666	['3hv9jJF3adDNsBSIQDqcjp', '0du5cEVh5yTK9QJze8zA0C']	['Mark Ronson', 'Bruno Mars']	2	Collaboration	2015-01-12	0.0	1.0	4.0	0.00801	0.856	0.609	8.15e-05	0.0344	-7.223	0.0824	0.928	114.988	1035
1m69ELEgE6k5ZWsap40ozt	Se Preparó	81	False	3	184	188080	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	1.0	1.0	4.0	0.222	0.739	0.821	9.6e-06	0.311	-4.233	0.0852	0.693	171.077	10972
2jYmK1cb3Uya6FFsocdpzO	Why	0	False	1	0	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.157	0.669	0.561	0.0	0.0739	-4.923	0.209	0.604	180.044	98365
6kxmBja0pKhbBXiAMMeXwh	Ain't That Why	0	True	1	0	159053	['6cEuCEZu7PAE9ZSzLLc2oQ', '0Cd6nHYwecCNM1sVEXKlYr']	['R3HAB', 'Krewella']	2	Collaboration	2017-12-08	6.0	0.0	4.0	0.391	0.599	0.61	0.0	0.169	-5.106	0.0536	0.33	139.842	2213
19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0573	0.616	0.77	0.0	0.159	-6.5	0.142	0.412	160.049	166982
5qykEZTHAcplCLrynoLRnN	In Your Head	64	True	17	179	182640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.00164	0.647	0.778	0.0	0.389	-5.257	0.224	0.252	82.918	2224
5RIQiEf0vov4OyFmJPUAeX	BOOM	0	True	6	0	154146	['2o5jDhtHVPhrJdv3cEQ99Z', '7bNqXqIrIfwJnipx7oGeU4']	['Tiësto', 'Sevenn']	2	Collaboration	2017-10-06	2.0	1.0	4.0	0.000627	0.779	0.888	0.725	0.272	-3.35	0.0583	0.126	122.995	3319
2aibwv5hGXSgw7Yru8IYTO	Snow (Hey Oh)	82	False	2	184	334666	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2006-05-09	11.0	1.0	4.0	0.116	0.427	0.9	1.75e-05	0.119	-3.674	0.0499	0.599	104.655	9160
6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	83	True	14	184	219692	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	8.0	0.0	4.0	0.111	0.766	0.283	0.0172	0.115	-10.33	0.0846	0.144	97.04	16928
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	16287
1eVRnmGhDPATPxz6kqWuCP	Uh Huh	0	True	1	0	177840	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-06-02	4.0	1.0	4.0	0.127	0.763	0.673	4.86e-05	0.0751	-4.906	0.201	0.554	137.937	4178
7BpYWzZwrsljT1eIjb0TqR	Told You So	64	False	3	184	188946	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	2.0	0.0	4.0	0.0029	0.639	0.814	2.98e-05	0.0529	-5.632	0.0385	0.904	123.922	1039
3SqvR3HYLlCTYzbDXJ52OC	Lost on You	74	False	3	50	268105	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	5.0	0.0	4.0	0.1	0.433	0.724	0.0	0.0918	-6.126	0.0372	0.689	174.006	281700
7pYFPMeK0TnaTGdS6qOtEr	Waterfall	54	False	1	184	200029	['7KUri7klyLaIFXLcuuOMCd', '1KCSPY1glIKqW2TotWuXOR', '5WUlDfRSoLAfcVSX1WnrxN']	['Stargate', 'P!nk', 'Sia']	3	Collaboration	2017-03-10	11.0	0.0	4.0	0.0987	0.372	0.919	0.0	0.234	-1.68	0.3	0.419	182.785	15868
3eLWJ29j2FGM91T7aGlHHW	Joy To The World	0	False	2	0	86200	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1990-01-01	10.0	1.0	4.0	0.783	0.559	0.381	0.0	0.0898	-9.446	0.0288	0.667	101.754	44718
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	26310
7xmaCmiSOCtQ6nFENK22br	up in this (with Tinashe)	0	True	1	0	204278	['2cFrymmkijnjDg9SS92EPM', '0NIIxcxNHmOoyBx03SfTCD']	['blackbear', 'Tinashe']	2	Collaboration	2017-10-27	5.0	0.0	4.0	0.0483	0.729	0.714	0.0	0.128	-6.067	0.0839	0.492	127.965	2224
32bqxZEJRJObeNyc8bEiPt	Heavy (feat. Kiiara)	37	True	1	0	169800	['6XyY86QOPPrYVGvF9ch6wz', '4u5smJBskI6Adzv08PuiUP']	['Linkin Park', 'Kiiara']	2	Collaboration	2017-02-16	9.0	1.0	4.0	0.0484	0.59	0.671	0.0	0.0604	-6.098	0.0706	0.438	149.982	7235
2LEF1A8DOZ9wRYikWgVlZ8	Good Feeling	80	False	4	169	248133	['0jnsk9HBra6NMjO2oANoPY']	['Flo Rida']	1	Solo	2012-06-22	1.0	0.0	4.0	0.0588	0.706	0.89	0.00286	0.306	-4.444	0.0688	0.684	128.011	5801
5bgwqaRSS3M8WHWruHgSL5	8TEEN	79	False	7	184	228600	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.225	0.83	0.585	0.00209	0.0576	-5.802	0.0366	0.642	105.03	1228
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	1307
5SE57ljOIUJ1ybL9U6CuBH	DNA	1	False	2	0	223122	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	1.0	0.0	4.0	0.022	0.598	0.775	0.0	0.0677	-4.035	0.0545	0.687	129.819	55326
0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	0	False	1	0	248156	['2ZRQcIgzPCVaT9XKhXZIzh', '45eNHdiiabvmbp4erw26rg', '6Dd3NScHWwnW6obMFbl1BH']	['Gryffin', 'ILLENIUM', 'Daya']	3	Collaboration	2017-03-03	2.0	1.0	4.0	0.22	0.625	0.707	0.0	0.213	-4.761	0.0337	0.479	138.064	80886
6nHqns54LRqDNjeqKDF3v8	Glad You Came	0	False	1	0	197935	['2NhdGz9EDv2FeUw6udu2g1']	['The Wanted']	1	Solo	2011-01-01	7.0	0.0	4.0	0.0383	0.562	0.857	0.0	0.11	-3.926	0.0801	0.539	126.883	1325
2MHCiOohBZEQuLgDTPvSzF	Love on Me	58	False	1	184	205920	['4sTQVOfp9vEMCemLw50sbu', '3iN9k8uvm4WrgdlOigOH8D']	['Galantis', 'Hook N Sling']	2	Collaboration	2016-09-30	4.0	1.0	4.0	0.105	0.562	0.906	0.0	0.145	-2.085	0.0758	0.674	124.146	63247
2nCEN5q18oVaSpEdPdnRod	There's Nothing Holdin' Me Back - NOTD Remix	0	False	1	0	194320	['7n2wHs1TKAczGzO7Dd2rGr', '5jAMCwdNHWr7JThxtMuEyy']	['Shawn Mendes', 'NOTD']	2	Collaboration	2017-05-19	11.0	0.0	4.0	0.0676	0.718	0.684	0.0	0.0834	-4.593	0.0532	0.768	121.976	3112
76bCuFOXmP6toobkEdszkU	Vártam Rád	32	True	1	184	187951	['6PD6eSZM8ulCg5PRU6mEII', '029rFJVCRchYobJ2WlKWuE', '51o7b8jVB4q5U9qy41aYwJ']	['Misshmusic', 'Herceg', 'G.w.M']	3	Collaboration	2017-11-07	8.0	0.0	4.0	0.78	0.795	0.721	2.36e-05	0.0754	-6.893	0.122	0.864	83.026	17468
0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	0	False	1	0	228173	['6T70tWxqyIpdVbsFvPzqM3']	['La La Land Cast']	1	Solo	2016-12-09	8.0	1.0	4.0	0.018	0.584	0.752	3.73e-06	0.647	-6.689	0.058	0.791	125.797	43151
3A2waEDfZQfl6RNOn8Y1xW	Trouble	0	True	1	0	173203	['6cEuCEZu7PAE9ZSzLLc2oQ', '1Fr6agZ6iSM5Ynn2k4C8sc']	['R3HAB', 'VÉRITÉ']	2	Collaboration	2017-01-27	0.0	1.0	4.0	0.183	0.673	0.595	6.71e-05	0.149	-6.075	0.0863	0.558	94.237	1086
3EdqjSDHNVOEgo6XYqxwPh	No Particular Place To Go	0	False	3	0	162750	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1964	7.0	1.0	4.0	0.425	0.596	0.791	0.000295	0.0916	-8.88	0.0446	0.98	129.237	1051
1onfcprzpSGh2LqrBh17AA	Lips	0	False	3	0	200626	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.494	0.523	0.591	0.511	0.0788	-8.772	0.0543	0.195	173.94	2681
7sW8PonF0V4gBymAjMRsvL	Fire	34	False	1	10	189560	['7y8lzaGqtadGmtAtg2SGv4']	['Beth Ditto']	1	Solo	2017-06-16	0.0	1.0	4.0	0.0126	0.679	0.678	0.0663	0.087	-6.367	0.0415	0.365	88.95	1160
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	762114
0VhgEqMTNZwYL1ARDLLNCX	Can I Be Him	82	False	4	172	246880	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	11.0	1.0	4.0	0.308	0.696	0.543	0.0	0.0939	-6.164	0.0489	0.479	107.969	46591
7zM2BFbA4QJjo3vwqp78ym	Frosty the Snowman (feat. The Puppini Sisters)	0	False	18	0	160506	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.661	0.49	0.591	0.0	0.249	-4.838	0.0515	0.829	147.381	5645
1eq1wUnLVLg4pdEfx9kajC	Rolling in the Deep	1	True	1	0	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.77	0.0	0.0473	-5.114	0.0298	0.507	104.948	2132
6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	61	True	2	184	149568	['3TVXtAsR1Inumwj472S9r4', '3S0tlB4fE7ChxI2pWz8Xip']	['Drake', 'Giggs']	2	Collaboration	2017-03-18	10.0	0.0	4.0	0.0671	0.913	0.608	0.0	0.533	-6.839	0.234	0.578	97.063	15686
5TN42y2ut6ATB0IDEEgQay	It's Beginning to Look a Lot Like Christmas	26	False	1	184	179112	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2017-11-02	4.0	1.0	4.0	0.834	0.735	0.237	0.0	0.0901	-8.827	0.0396	0.508	94.144	2428
7HwKzQBybHSHqdLv25VdtU	On The Come Up (feat. Big Sean)	44	True	1	179	235885	['0NWbwDZY1VkRqFafuQm6wk', '0c173mlxpT3dSFRgMO8XPh']	['Mike WiLL Made-It', 'Big Sean']	2	Collaboration	2017-03-24	7.0	1.0	4.0	0.0391	0.494	0.643	0.0	0.658	-6.211	0.294	0.511	110.052	1079
3ryjLm3oupIjJFGc39naNi	dimple	0	False	4	0	196776	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	5.0	0.0	4.0	0.142	0.612	0.844	0.0	0.287	-4.694	0.0756	0.653	134.868	2165
7qrMWXNwE1aD1o1sBnyIAh	Crown (with Camila Cabello & Grey)	50	False	1	184	201520	['4nDoRrQiYLoBzwC5BhVJzF', '4lDBihdpMlOalxy1jkUbPl']	['Camila Cabello', 'Grey']	2	Collaboration	2017-12-15	7.0	0.0	4.0	0.221	0.498	0.608	0.0	0.121	-5.435	0.0733	0.123	169.936	4443
2pYvd6cHcAIMAM6xMD6nok	Break Apart	58	False	2	183	274693	['0cmWgDlu9CwTgxPhf403hb', '2AcUPzkVWo81vumdzeLLRN']	['Bonobo', 'Rhye']	2	Collaboration	2017-01-13	5.0	1.0	4.0	0.864	0.648	0.458	0.0944	0.366	-15.169	0.0311	0.0848	119.96	1201
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	1648920
5CnMVKkogpdfKsXEerqZTe	Islands	41	False	1	184	191601	['6cEuCEZu7PAE9ZSzLLc2oQ', '2wX6xSig4Rig5kZU6ePlWe']	['R3HAB', 'KSHMR']	2	Collaboration	2017-12-01	4.0	0.0	4.0	0.109	0.61	0.809	1.16e-06	0.202	-4.05	0.0672	0.208	127.994	1466
10pAQsW8RLpRIJyb9H8md4	Together	43	False	1	184	203616	['6HQrFqkRbG8U170khtqoVn', '4hShRMrNEeZ9DAJGoBY2Dj']	['TW3LV', 'Jack Wilby']	2	Collaboration	2017-10-27	2.0	0.0	4.0	0.0218	0.729	0.831	0.0	0.0766	-5.343	0.0384	0.453	116.003	1189
2KvHC9z14GSl4YpkNMX384	Do Not Disturb	78	True	22	184	283550	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	0.0	4.0	0.246	0.618	0.693	0.0	0.112	-5.943	0.45	0.454	170.982	4444
28irpKCCK9nn9DZSik2zEx	Glow	57	True	18	184	206119	['3TVXtAsR1Inumwj472S9r4', '5K4W6rqBFWDnAN6FQUkS6x']	['Drake', 'Kanye West']	2	Collaboration	2017-03-18	9.0	0.0	4.0	0.2	0.688	0.384	0.0	0.708	-8.824	0.375	0.432	162.098	5571
2RJfK2pOvGpnxC255YOy5k	Rose-Colored Boy	69	False	2	184	212853	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	5.0	1.0	4.0	0.00199	0.768	0.826	0.000374	0.031	-4.904	0.0335	0.926	114.997	1820
4I39irD0xSyfRA099AsWow	You Don't Do It For Me Anymore	0	False	1	0	197733	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-08	1.0	1.0	3.0	0.0901	0.373	0.418	0.0	0.0918	-6.316	0.0533	0.117	95.557	1477
4CnoD3XxuCJC7z0JE3SVWm	Bombadilla	0	False	1	0	196380	['1umTeYMbiCSj1nl2fqXVcZ', '36SvDHIiV7VNyLLmChI1H6']	['The Main Level', 'Blvck O']	2	Collaboration	2017-06-30	1.0	0.0	4.0	0.0263	0.718	0.662	5.41e-06	0.212	-7.684	0.0433	0.405	115.034	12898
1SJtlNRJDeYHioymcvsqev	Crying in the Club	72	False	1	184	216391	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-18	6.0	0.0	4.0	0.334	0.334	0.617	0.0	0.163	-5.834	0.383	0.603	85.227	473976
7IX1XFoYc8QtGMYUCHG4bm	Love Yourself	37	True	1	184	298573	['1XkoF8ryArs86LZvFOkbyr', '5K4W6rqBFWDnAN6FQUkS6x']	['Mary J. Blige', 'Kanye West']	2	Collaboration	2017-04-28	1.0	0.0	4.0	0.0678	0.388	0.778	0.0	0.0979	-5.346	0.242	0.371	81.588	1108
2Vhd5uZB4brKHmM0MNxkZo	Raging (feat. Kodaline)	64	False	4	183	224486	['23fqKkggKUBHNkbKtXEls4', '4BxCuXFJrSWGi1KHcVqaU4']	['Kygo', 'Kodaline']	2	Collaboration	2016-05-13	3.0	0.0	4.0	0.0498	0.55	0.689	0.0	0.207	-7.76	0.094	0.408	99.904	17472
2XDhuJvvx2wcIROXbfTTYr	Believe	0	True	2	0	315346	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	0.0	4.0	0.166	0.886	0.488	0.0	0.343	-5.628	0.184	0.114	130.064	28185
6ZX2qXkhaueabbzp6vfabS	Phases	0	True	1	0	203891	['6c0mTNAxJxlp9HpKTUZwA8', '6vXTefBL93Dj5IqAWq6OTv']	['ALMA', 'French Montana']	2	Collaboration	2017-09-21	1.0	1.0	4.0	0.334	0.764	0.722	0.0	0.103	-4.404	0.0881	0.449	110.007	4385
5eek2X5459T1HoYJk2CKXv	Last Resort	0	True	2	0	199893	['4RddZ3iHvSpGV4dvATac9X']	['Papa Roach']	1	Solo	2000-04-25	4.0	0.0	4.0	0.000504	0.581	0.887	0.00111	0.268	-3.659	0.0624	0.724	90.578	92182
09KlDlkOYuC5x6hOaM7vaP	Angel	0	True	1	0	189440	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-10	1.0	0.0	4.0	0.00339	0.738	0.525	0.0	0.351	-6.298	0.0371	0.13	124.008	2030
5lsRkYiIerlfXMMrl4zkJG	Flicker	0	False	8	0	258025	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	8.0	1.0	3.0	0.703	0.259	0.312	9.32e-06	0.302	-9.82	0.0318	0.234	182.257	2301
0AY6UDs5EyeW45oQkEpsly	I'll Be Home For Christmas (If Only In My Dreams) - Remastered 1999	35	False	4	184	190093	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.932	0.286	0.102	0.000114	0.12	-15.995	0.0323	0.106	81.76	2447
2Inz7gGPGgieN0CTw9TOOs	September Song	0	False	2	0	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.0455	0.622	0.609	0.0	0.0903	-6.702	0.038	0.398	95.955	63110
5RaWsp47C42mNwpv3CleTu	Casual	0	False	1	0	187352	['1mrrvBvbrm28iYaPlJ9mG5']	['Alex Adair']	1	Solo	2017-08-11	2.0	0.0	4.0	0.0219	0.707	0.823	2.17e-05	0.0999	-6.022	0.106	0.469	110.992	1496
6D0b04NJIKfEMg040WioJQ	Issues	0	False	1	0	176320	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2017-07-28	8.0	1.0	4.0	0.413	0.706	0.427	0.0	0.0609	-6.864	0.0879	0.42	113.804	85627
3UjSOJ00E1eLMcayBm827Q	Amar Pelos Dois	56	False	1	184	185080	['0GfYO21pue5u0sVEYk9HZO']	['Salvador Sobral']	1	Solo	2017-03-10	5.0	1.0	3.0	0.853	0.215	0.0952	0.00426	0.261	-17.769	0.0358	0.16	172.692	11739
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	1273354
4LP2VeYnQCW8FpsUztef2Y	• TEMPTED	38	True	1	184	221893	['0sc5zYshOdiFD4ayqMrJbJ']	['Jazz Cartier']	1	Solo	2017-01-03	4.0	0.0	4.0	0.0585	0.834	0.477	0.0	0.231	-7.809	0.28	0.33	102.066	1091
58nn6D6XLEdbfEdhNBqhAg	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.339	0.654	0.857	0.0	0.0909	-4.358	0.182	0.692	114.854	1234
6OuV4vfyb8v3vGGGksqyKf	Weak	0	False	2	0	202193	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-01-20	5.0	1.0	4.0	0.127	0.672	0.642	0.0	0.137	-4.552	0.0461	0.656	123.984	15742
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	594151
6pwvH9LfroBLqd3dez9vBz	A L I E N S	40	False	1	183	282426	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-07-06	9.0	0.0	5.0	0.00156	0.425	0.878	0.000898	0.206	-4.979	0.038	0.252	148.002	1283
0jdny0dhgjUwoIp5GkqEaA	Praying	72	False	5	172	230266	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-11	10.0	1.0	4.0	0.489	0.543	0.39	0.0	0.111	-7.202	0.0322	0.303	73.415	65510
5nkvd74YgSExJkWmloI2Fe	Lions	0	False	1	0	208173	['4ryoUS0W8qXokfMxrlJt6O']	['Skip Marley']	1	Solo	2017-02-03	4.0	0.0	4.0	0.0721	0.6	0.737	0.0	0.173	-4.554	0.0383	0.138	119.982	2187
26hcyzSE154xMZCbFdtInA	Taped Up Heart (feat. Clara Mae)	45	False	1	184	218506	['0DdDnziut7wOo6cAYWVZC5', '6RHKEd9dpzQ4c09x8Zdaxu']	['KREAM', 'Clara Mae']	2	Collaboration	2016-10-14	0.0	0.0	4.0	0.152	0.675	0.937	0.0	0.154	-3.525	0.0509	0.567	103.961	54995
18MC2XdOQYheFq5HAyK7rJ	Criminal (feat. Rick Ross)	45	True	1	184	274680	['360IAlyVv4PCEVjgyMZrxK', '1sBkRIssrMs1AbVkOJbc7a']	['Miguel', 'Rick Ross']	2	Collaboration	2017-12-01	7.0	0.0	4.0	0.0183	0.284	0.617	0.0	0.112	-6.865	0.0813	0.166	153.002	1645
3bKhNmXT3MmMfmrUzhvR7y	The Christmas Song	0	False	16	0	258733	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	2.0	0.0	5.0	0.872	0.226	0.17	0.000119	0.102	-12.614	0.0336	0.162	163.863	6927
0k93MXOj0kSXo84SvSDeUz	Ocean Drive	0	False	1	0	206320	['61lyPtntblHJvA7FMMhi7E']	['Duke Dumont']	1	Solo	2015-07-31	8.0	0.0	4.0	0.00714	0.689	0.711	0.000499	0.135	-5.027	0.0455	0.566	115.048	90202
7AEV4oGvHPn1DtAE7pLCXR	Just for One Night (feat. Astrid S)	46	False	1	184	226779	['2nuKjZLgc7II6FO4Rxjt5e', '3AVfmawzu83sp94QW7CEGm']	['Blonde', 'Astrid S']	2	Collaboration	2017-06-19	8.0	0.0	4.0	0.277	0.814	0.539	0.0	0.0699	-8.48	0.171	0.64	118.005	1044
0PGQFIxe8kC5IAdNfAOtEM	Perfect Places	0	True	1	0	221874	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-01	1.0	0.0	4.0	0.0024	0.616	0.576	2.91e-05	0.128	-5.299	0.0561	0.521	104.414	1238
4uoumbAMEMaKdtiv763jKz	TG4M	50	False	5	171	172893	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	3.0	0.0	4.0	0.0235	0.667	0.648	1.52e-05	0.0427	-6.398	0.0626	0.589	95.031	175406
7my1wrfnHqssb3mtHEPWrI	anxiety (with FRND)	0	True	6	0	191036	['2cFrymmkijnjDg9SS92EPM', '7pMqgUModTCyS7hpa5n2Lc']	['blackbear', 'FRND']	2	Collaboration	2017-11-27	0.0	1.0	4.0	0.0291	0.652	0.715	0.0	0.156	-5.919	0.0388	0.618	97.981	1085
2GdIKPluDT6hT3xBxxKiUK	Yodel it!	0	False	1	0	176261	['64PgkSM1uDD9BJEg0UkMMM', '7LCXh4MTN5bnfptYe17e66']	['Ilinca', 'Alex Florea']	2	Collaboration	2017-03-29	10.0	1.0	4.0	0.00566	0.521	0.918	0.0	0.11	-4.517	0.123	0.755	86.954	5094
5nXuyE74O5Iq2Ai9g5Pxeo	Without U (feat. 2 Chainz)	26	True	1	171	224092	['77AiFEVeAVj2ORpC85QVJs', '5X4LWwbUFNzPkEas04uU82', '17lzZA2AlOHwCwFALHttmp']	['Steve Aoki', 'DVBBS', '2 Chainz']	3	Collaboration	2017-04-28	7.0	1.0	4.0	0.0301	0.583	0.891	3.25e-06	0.129	-3.495	0.447	0.315	149.843	1218
3FS2e59gXFXrcg7sN2mL5z	Shots & Squats	0	True	1	0	171799	['3tLYpanVDomWAZqF82NPds', '3sEqETeMb1urfCoVUhdjUv']	['Vigiland', 'Tham Sway']	2	Collaboration	2015-06-05	1.0	1.0	4.0	0.00824	0.818	0.819	0.000392	0.225	-5.052	0.116	0.279	128.02	2644
0zrQwV4XbcwZ2bS9r7F944	Winter Things	20	False	6	1	158720	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2016-11-18	0.0	1.0	4.0	0.925	0.524	0.216	0.0	0.234	-10.2	0.0863	0.784	73.853	6585
4Ux0Y0eQYv4HJPvuxioosx	I Just Can't	0	False	1	0	156000	['6cEuCEZu7PAE9ZSzLLc2oQ', '1V3VTM7VspiQjcmRhC010n']	['R3HAB', 'Quintino']	2	Collaboration	2017-09-08	6.0	0.0	4.0	0.162	0.652	0.595	0.0	0.148	-6.944	0.0419	0.303	77.538	2513
61WbtB6ujkpNAsAf5LjF4b	Bon appétit	0	False	11	0	227821	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-06-09	6.0	1.0	4.0	0.111	0.797	0.792	7.88e-05	0.24	-5.758	0.0607	0.54	106.038	61683
