Source,Target,Weight,Avg_Popularity,Avg_Streams
disco house,uk hip hop,1,53.0,1235416.0
hip house,uk hip hop,1,53.0,1235416.0
uk hip hop,vocal house,1,53.0,1235416.0
new orleans rap,slap house,1,60.0,736127.0
electropop,permanent wave,1,88.0,5118075.0
permanent wave,pop,1,88.0,5118075.0
modern rock,tropical house,1,72.0,7023900.0
edm,rock,1,72.0,7023900.0
pop dance,rock,1,72.0,7023900.0
rock,tropical house,1,72.0,7023900.0
uk dancehall,uk dancehall,1,55.0,1192087.0
rock keyboard,singer-songwriter,1,85.0,3300949.0
dance rock,new romantic,1,85.0,3300949.0
new romantic,new romantic,1,85.0,3300949.0
new romantic,sophisti-pop,1,85.0,3300949.0
dance rock,new wave,1,85.0,3300949.0
new wave,new wave,1,85.0,3300949.0
new wave,sophisti-pop,1,85.0,3300949.0
dance rock,singer-songwriter,1,85.0,3300949.0
new romantic,singer-songwriter,1,85.0,3300949.0
new wave,singer-songwriter,1,85.0,3300949.0
singer-songwriter,sophisti-pop,1,85.0,3300949.0
singer-songwriter,synthpop,1,85.0,3300949.0
dance rock,soft rock,1,85.0,3300949.0
soft rock,sophisti-pop,1,85.0,3300949.0
dance rock,synthpop,1,85.0,3300949.0
sophisti-pop,synthpop,1,85.0,3300949.0
synthpop,synthpop,1,85.0,3300949.0
dance rock,rock keyboard,1,85.0,3300949.0
rock keyboard,sophisti-pop,1,85.0,3300949.0
art pop,atl hip hop,1,73.0,5842522.0
atl hip hop,indie soul,1,73.0,5842522.0
atl hip hop,uk alternative pop,1,73.0,5842522.0
art pop,west coast rap,1,73.0,5842522.0
indietronica,west coast rap,1,73.0,5842522.0
uk alternative pop,west coast rap,1,73.0,5842522.0
conscious hip hop,conscious hip hop,1,73.0,5842522.0
conscious hip hop,west coast rap,1,73.0,5842522.0
big room,latin pop,1,58.0,10639450.0
edm,latin pop,1,58.0,10639450.0
latin pop,pop dance,1,58.0,10639450.0
big room,latin viral pop,1,58.0,10639450.0
edm,latin viral pop,1,58.0,10639450.0
latin viral pop,pop dance,1,58.0,10639450.0
big room,rap latina,1,58.0,10639450.0
edm,rap latina,1,58.0,10639450.0
pop dance,rap latina,1,58.0,10639450.0
dancehall,latin pop,1,58.0,10639450.0
dancehall,latin viral pop,1,58.0,10639450.0
latin viral pop,pop rap,1,58.0,10639450.0
dancehall,rap latina,1,58.0,10639450.0
pop rap,rap latina,1,58.0,10639450.0
dancehall,reggaeton,1,58.0,10639450.0
dancehall,urbano latino,1,58.0,10639450.0
big room,dancehall,1,58.0,10639450.0
rap kreyol,uk contemporary r&b,1,42.0,3629691.0
rap kreyol,talent show,1,42.0,3629691.0
rap kreyol,uk pop,1,42.0,3629691.0
folk-pop,swedish americana,1,51.0,456764.0
neo-singer-songwriter,swedish americana,1,51.0,456764.0
folk-pop,swedish country,1,51.0,456764.0
neo-singer-songwriter,swedish country,1,51.0,456764.0
afroswing,uk desi rap,1,50.0,941287.0
grime,uk desi rap,1,50.0,941287.0
london rap,uk desi rap,1,50.0,941287.0
uk desi rap,uk hip hop,1,50.0,941287.0
canadian latin,dance pop,1,86.0,194560.0
canadian latin,pop,1,86.0,194560.0
canadian latin,pop rap,1,86.0,194560.0
boy band,viral pop,1,0.0,61009.0
contemporary r&b,viral pop,1,0.0,61009.0
new jack swing,pop,1,0.0,61009.0
new jack swing,viral pop,1,0.0,61009.0
urban contemporary,viral pop,1,0.0,61009.0
country,edm,1,0.0,15301600.0
country pop,edm,1,0.0,15301600.0
country road,edm,1,0.0,15301600.0
edm,modern country rock,1,0.0,15301600.0
contemporary country,electro house,1,0.0,15301600.0
country,electro house,1,0.0,15301600.0
country pop,electro house,1,0.0,15301600.0
country road,electro house,1,0.0,15301600.0
electro house,modern country rock,1,0.0,15301600.0
country,pop dance,1,0.0,15301600.0
country pop,pop dance,1,0.0,15301600.0
country road,pop dance,1,0.0,15301600.0
modern country rock,pop dance,1,0.0,15301600.0
contemporary country,progressive electro house,1,0.0,15301600.0
country,progressive electro house,1,0.0,15301600.0
country pop,progressive electro house,1,0.0,15301600.0
country road,progressive electro house,1,0.0,15301600.0
modern country rock,progressive electro house,1,0.0,15301600.0
edm,modern alternative rock,1,0.0,15301600.0
electro house,modern alternative rock,1,0.0,15301600.0
modern alternative rock,pop dance,1,0.0,15301600.0
modern alternative rock,progressive electro house,1,0.0,15301600.0
contemporary country,modern alternative rock,1,0.0,15301600.0
country,modern alternative rock,1,0.0,15301600.0
country pop,modern alternative rock,1,0.0,15301600.0
country road,modern alternative rock,1,0.0,15301600.0
modern alternative rock,modern country rock,1,0.0,15301600.0
dancehall queen,uk hip hop,1,43.0,63131.0
east coast hip hop,indie pop rap,1,73.0,4764561.0
east coast hip hop,oakland hip hop,1,73.0,4764561.0
pop rap,reggaeton colombiano,1,72.0,10549158.0
latin pop,melodic rap,1,72.0,10549158.0
melodic rap,reggaeton,1,72.0,10549158.0
melodic rap,reggaeton colombiano,1,72.0,10549158.0
melodic rap,urbano latino,1,72.0,10549158.0
classic soul,new wave pop,1,56.0,125284.0
jazz blues,new wave pop,1,56.0,125284.0
memphis soul,new wave pop,1,56.0,125284.0
new wave pop,soul,1,56.0,125284.0
new wave pop,southern soul,1,56.0,125284.0
new wave pop,vocal jazz,1,56.0,125284.0
edm,girl group,1,60.0,19111732.0
girl group,pop dance,1,60.0,19111732.0
grime,r&b,1,0.0,9344363.0
dance pop,electrofox,1,64.0,44383.0
electrofox,pop,1,64.0,44383.0
electrofox,pop rap,1,64.0,44383.0
filter house,pop rap,1,64.0,44383.0
dance pop,nu disco,1,64.0,44383.0
nu disco,pop,1,64.0,44383.0
nu disco,pop rap,1,64.0,44383.0
australian dance,hollywood,1,0.0,129204.0
disco,hollywood,1,0.0,129204.0
hollywood,mellow gold,1,0.0,129204.0
hollywood,soft rock,1,0.0,129204.0
latin pop,post-teen pop,1,0.0,1232321.0
dance pop,k-pop,1,59.0,9149203.0
k-pop,uk pop,1,59.0,9149203.0
dance pop,k-pop girl group,1,59.0,9149203.0
k-pop girl group,pop,1,59.0,9149203.0
k-pop girl group,uk pop,1,59.0,9149203.0
house,uk contemporary r&b,1,0.0,3376246.0
canadian hip hop,grime,1,66.0,164783.0
canadian hip hop,london rap,1,66.0,164783.0
canadian pop,grime,1,66.0,164783.0
canadian pop,london rap,1,66.0,164783.0
canadian pop,uk hip hop,1,66.0,164783.0
hip hop,london rap,1,66.0,164783.0
london rap,rap,1,66.0,164783.0
grime,toronto rap,1,66.0,164783.0
london rap,toronto rap,1,66.0,164783.0
dance pop,nigerian hip hop,1,45.0,1026545.0
edm,nigerian hip hop,1,45.0,1026545.0
electro house,nigerian hip hop,1,45.0,1026545.0
afrobeats,house,1,45.0,1026545.0
afropop,house,1,45.0,1026545.0
azonto,house,1,45.0,1026545.0
azontobeats,house,1,45.0,1026545.0
house,nigerian hip hop,1,45.0,1026545.0
house,nigerian pop,1,45.0,1026545.0
afrobeats,progressive house,1,45.0,1026545.0
afropop,progressive house,1,45.0,1026545.0
azonto,progressive house,1,45.0,1026545.0
azontobeats,progressive house,1,45.0,1026545.0
nigerian hip hop,progressive house,1,45.0,1026545.0
nigerian pop,progressive house,1,45.0,1026545.0
nigerian hip hop,uk dance,1,45.0,1026545.0
afrobeats,r&b,1,45.0,1026545.0
afropop,r&b,1,45.0,1026545.0
azonto,r&b,1,45.0,1026545.0
azontobeats,r&b,1,45.0,1026545.0
nigerian hip hop,r&b,1,45.0,1026545.0
nigerian pop,r&b,1,45.0,1026545.0
canadian pop,hollywood,1,49.0,3817787.0
hollywood,jazz pop,1,49.0,3817787.0
hollywood,lounge,1,49.0,3817787.0
adult standards,movie tunes,1,49.0,3817787.0
canadian pop,movie tunes,1,49.0,3817787.0
jazz pop,movie tunes,1,49.0,3817787.0
lounge,movie tunes,1,49.0,3817787.0
adult standards,show tunes,1,49.0,3817787.0
canadian pop,show tunes,1,49.0,3817787.0
jazz pop,show tunes,1,49.0,3817787.0
lounge,show tunes,1,49.0,3817787.0
chicago rap,rap rock,1,60.0,465880.0
hip hop,rap rock,1,60.0,465880.0
rap,rap rock,1,60.0,465880.0
big room,reggaeton colombiano,1,75.0,2873475.0
big room,trap latino,1,75.0,2873475.0
edm,reggaeton colombiano,1,75.0,2873475.0
pop dance,reggaeton colombiano,1,75.0,2873475.0
electropop,modern rock,1,58.0,51481.0
electropop,post-grunge,1,58.0,51481.0
etherpop,modern rock,1,58.0,51481.0
etherpop,post-grunge,1,58.0,51481.0
indie poptimism,modern rock,1,58.0,51481.0
indie poptimism,post-grunge,1,58.0,51481.0
pop,post-grunge,1,58.0,51481.0
disco house,diva house,1,39.0,77378.0
diva house,vocal house,1,39.0,77378.0
canadian hip hop,memphis hip hop,1,17.0,39110425.0
canadian pop,memphis hip hop,1,17.0,39110425.0
memphis hip hop,toronto rap,1,17.0,39110425.0
canadian hip hop,tennessee hip hop,1,17.0,39110425.0
canadian pop,tennessee hip hop,1,17.0,39110425.0
hip hop,tennessee hip hop,1,17.0,39110425.0
rap,tennessee hip hop,1,17.0,39110425.0
tennessee hip hop,toronto rap,1,17.0,39110425.0
big room,grime,1,0.0,83092.0
dutch edm,grime,1,0.0,83092.0
dutch house,grime,1,0.0,83092.0
grime,progressive electro house,1,0.0,83092.0
big room,instrumental grime,1,0.0,83092.0
dutch edm,instrumental grime,1,0.0,83092.0
dutch house,instrumental grime,1,0.0,83092.0
instrumental grime,pop dance,1,0.0,83092.0
instrumental grime,progressive electro house,1,0.0,83092.0
melodic rap,modern alternative pop,1,40.0,70312.0
modern alternative pop,rap,1,40.0,70312.0
modern alternative pop,trap,1,40.0,70312.0
modern alternative pop,pop,1,40.0,70312.0
canadian hip hop,canadian hip hop,1,0.0,45469.0
canadian trap,canadian trap,1,0.0,45469.0
canadian trap,r&b,1,0.0,45469.0
toronto rap,toronto rap,1,0.0,45469.0
girl group,uk funky,1,44.0,2432395.0
contemporary r&b,east coast hip hop,1,56.0,131649.0
contemporary r&b,trap queen,1,56.0,131649.0
hip pop,trap queen,1,56.0,131649.0
r&b,trap queen,1,56.0,131649.0
trap queen,urban contemporary,1,56.0,131649.0
brostep,metropopolis,1,85.0,37481488.0
brostep,modern rock,1,85.0,37481488.0
modern rock,progressive electro house,1,85.0,37481488.0
alternative r&b,uk alternative hip hop,1,37.0,56870.0
indie anthem-folk,uk alternative hip hop,1,37.0,56870.0
uk alternative hip hop,uk contemporary r&b,1,37.0,56870.0
florida drill,new orleans rap,1,66.0,43212.0
florida rap,new orleans rap,1,66.0,43212.0
new orleans rap,trap latino,1,66.0,43212.0
chicago soul,disco,1,79.0,48445.0
classic soul,disco,1,79.0,48445.0
disco,disco,1,79.0,48445.0
disco,girl group,1,79.0,48445.0
disco,motown,1,79.0,48445.0
disco,post-disco,1,79.0,48445.0
disco,quiet storm,1,79.0,48445.0
chicago soul,funk,1,79.0,48445.0
classic soul,funk,1,79.0,48445.0
funk,funk,1,79.0,48445.0
funk,girl group,1,79.0,48445.0
funk,motown,1,79.0,48445.0
funk,post-disco,1,79.0,48445.0
funk,quiet storm,1,79.0,48445.0
chicago soul,jazz funk,1,79.0,48445.0
classic soul,jazz funk,1,79.0,48445.0
disco,jazz funk,1,79.0,48445.0
funk,jazz funk,1,79.0,48445.0
girl group,jazz funk,1,79.0,48445.0
jazz funk,motown,1,79.0,48445.0
jazz funk,post-disco,1,79.0,48445.0
jazz funk,quiet storm,1,79.0,48445.0
jazz funk,soul,1,79.0,48445.0
chicago soul,soul,1,79.0,48445.0
girl group,soul,1,79.0,48445.0
post-disco,soul,1,79.0,48445.0
hip hop,mississippi hip hop,1,61.0,66778.0
mississippi hip hop,slap house,1,61.0,66778.0
escape room,pop,1,56.0,4982596.0
escape room,pop r&b,1,56.0,4982596.0
pop r&b,shiver pop,1,56.0,4982596.0
boston hip hop,detroit hip hop,1,77.0,17580588.0
boston hip hop,hip hop,1,77.0,17580588.0
boston hip hop,rap,1,77.0,17580588.0
east coast hip hop,florida drill,1,54.0,93247.0
east coast hip hop,florida rap,1,54.0,93247.0
east coast hip hop,melodic rap,1,54.0,93247.0
east coast hip hop,trap latino,1,54.0,93247.0
conscious hip hop,emo rap,1,75.0,1081219.0
disco,rkt,1,71.0,53640.0
funk,rkt,1,71.0,53640.0
neo soul,rkt,1,71.0,53640.0
quiet storm,rkt,1,71.0,53640.0
rkt,soul,1,71.0,53640.0
art pop,uk pop,1,54.0,13332277.0
afrobeats,melodic rap,1,0.0,53007.0
afropop,melodic rap,1,0.0,53007.0
azonto,melodic rap,1,0.0,53007.0
azontobeats,melodic rap,1,0.0,53007.0
melodic rap,nigerian hip hop,1,0.0,53007.0
melodic rap,nigerian pop,1,0.0,53007.0
afrobeats,trap,1,0.0,53007.0
afropop,trap,1,0.0,53007.0
azonto,trap,1,0.0,53007.0
azontobeats,trap,1,0.0,53007.0
nigerian hip hop,trap,1,0.0,53007.0
nigerian pop,trap,1,0.0,53007.0
afroswing,atl hip hop,1,0.0,2277683.0
afroswing,melodic rap,1,0.0,2277683.0
afroswing,rap,1,0.0,2277683.0
afroswing,trap,1,0.0,2277683.0
afroswing,greek underground rap,1,0.0,2277683.0
pop soul,r&b,1,61.0,77552.0
pop soul,rap,1,61.0,77552.0
neo soul,uk contemporary r&b,1,61.0,77552.0
pop soul,uk contemporary r&b,1,61.0,77552.0
uk contemporary r&b,urban contemporary,1,61.0,77552.0
brostep,trap,1,0.0,149343.0
afrofuturism,dance pop,1,48.0,64409.0
afrofuturism,pop,1,48.0,64409.0
alternative r&b,dance pop,1,48.0,64409.0
alternative r&b,pop,1,48.0,64409.0
big room,deep dance pop,1,86.0,73646.0
deep dance pop,dutch house,1,86.0,73646.0
deep dance pop,edm,1,86.0,73646.0
deep dance pop,electro house,1,86.0,73646.0
deep dance pop,pop dance,1,86.0,73646.0
deep dance pop,progressive electro house,1,86.0,73646.0
big room,r&b,1,86.0,73646.0
big room,urban contemporary,1,86.0,73646.0
dutch house,r&b,1,86.0,73646.0
dutch house,urban contemporary,1,86.0,73646.0
pop dance,urban contemporary,1,86.0,73646.0
progressive electro house,r&b,1,86.0,73646.0
progressive electro house,urban contemporary,1,86.0,73646.0
big room,miami hip hop,1,86.0,73646.0
dutch house,miami hip hop,1,86.0,73646.0
miami hip hop,progressive electro house,1,86.0,73646.0
deep dance pop,r&b,1,86.0,73646.0
deep dance pop,urban contemporary,1,86.0,73646.0
deep dance pop,miami hip hop,1,86.0,73646.0
greek hip hop,uk contemporary r&b,1,52.0,6393584.0
atl trap,slap house,1,0.0,60669.0
gangster rap,slap house,1,0.0,60669.0
dirty south rap,virginia hip hop,1,54.0,75260.0
gangster rap,virginia hip hop,1,54.0,75260.0
southern hip hop,virginia hip hop,1,54.0,75260.0
trap,virginia hip hop,1,54.0,75260.0
drill,hip hop,1,61.0,72781.0
drill,southern hip hop,1,61.0,72781.0
chicago rap,drill,1,61.0,72781.0
art pop,popping,1,0.0,95376.0
art pop,synth funk,1,0.0,95376.0
art pop,wonky,1,0.0,95376.0
electro-pop francais,popping,1,0.0,95376.0
electro-pop francais,synth funk,1,0.0,95376.0
electro-pop francais,wonky,1,0.0,95376.0
metropopolis,popping,1,0.0,95376.0
metropopolis,synth funk,1,0.0,95376.0
metropopolis,wonky,1,0.0,95376.0
popping,shimmer pop,1,0.0,95376.0
shimmer pop,synth funk,1,0.0,95376.0
shimmer pop,wonky,1,0.0,95376.0
contemporary country,rock-and-roll,1,31.0,541056.0
country,rock-and-roll,1,31.0,541056.0
country dawn,rock-and-roll,1,31.0,541056.0
country road,rock-and-roll,1,31.0,541056.0
contemporary country,rockabilly,1,31.0,541056.0
country,rockabilly,1,31.0,541056.0
country dawn,rockabilly,1,31.0,541056.0
country road,rockabilly,1,31.0,541056.0
german drill,uk drill,1,0.0,92841.0
german drill,uk hip hop,1,0.0,92841.0
chicago bop,german drill,1,0.0,92841.0
chicago drill,german drill,1,0.0,92841.0
chicago rap,german drill,1,0.0,92841.0
drill,german drill,1,0.0,92841.0
german drill,hip hop,1,0.0,92841.0
german drill,rap,1,0.0,92841.0
german drill,trap,1,0.0,92841.0
hip hop,moombahton,1,68.0,299147.0
moombahton,southern hip hop,1,68.0,299147.0
electro house,emo rap,1,68.0,299147.0
emo rap,moombahton,1,68.0,299147.0
miami hip hop,moombahton,1,68.0,299147.0
emo rap,pop dance,1,68.0,299147.0
electro house,post-teen pop,1,68.0,299147.0
moombahton,post-teen pop,1,68.0,299147.0
hip hop,post-teen pop,1,68.0,299147.0
post-teen pop,southern hip hop,1,68.0,299147.0
emo rap,post-teen pop,1,68.0,299147.0
miami hip hop,post-teen pop,1,68.0,299147.0
electropop,swedish pop,1,68.0,67050.0
florida drill,philly rap,1,52.0,65357.0
florida rap,philly rap,1,52.0,65357.0
miami hip hop,philly rap,1,52.0,65357.0
philly rap,trap latino,1,52.0,65357.0
nottingham hip hop,nottingham hip hop,1,59.0,16049000.0
dance pop,dancefloor dnb,1,49.0,47911.0
dancefloor dnb,pop,1,49.0,47911.0
dancefloor dnb,uk pop,1,49.0,47911.0
dance pop,drum and bass,1,49.0,47911.0
drum and bass,pop,1,49.0,47911.0
drum and bass,uk pop,1,49.0,47911.0
seattle hip hop,seattle hip hop,1,84.0,11559157.0
art pop,swedish pop,1,49.0,3415981.0
candy pop,swedish pop,1,49.0,3415981.0
metropopolis,swedish pop,1,49.0,3415981.0
chicago rap,underground hip hop,1,77.0,72972.0
melodic rap,underground hip hop,1,77.0,72972.0
easy listening,easy listening,1,36.0,289621.0
anime,dance pop,1,78.0,51014.0
anime,pop,1,78.0,51014.0
anime rock,dance pop,1,78.0,51014.0
anime rock,pop,1,78.0,51014.0
african rock,colombian pop,1,21.0,60059.0
african rock,dance pop,1,21.0,60059.0
african rock,latin pop,1,21.0,60059.0
african rock,pop,1,21.0,60059.0
afropop,colombian pop,1,21.0,60059.0
afropop,latin pop,1,21.0,60059.0
colombian pop,south african jazz,1,21.0,60059.0
dance pop,south african jazz,1,21.0,60059.0
latin pop,south african jazz,1,21.0,60059.0
pop,south african jazz,1,21.0,60059.0
colombian pop,south african pop,1,21.0,60059.0
latin pop,south african pop,1,21.0,60059.0
colombian pop,south african pop dance,1,21.0,60059.0
latin pop,south african pop dance,1,21.0,60059.0
broadway,hip hop,1,44.0,141092.0
broadway,hip pop,1,44.0,141092.0
broadway,neo soul,1,44.0,141092.0
broadway,pop rap,1,44.0,141092.0
broadway,r&b,1,44.0,141092.0
broadway,rap,1,44.0,141092.0
broadway,urban contemporary,1,44.0,141092.0
broadway,virginia hip hop,1,44.0,141092.0
hip hop,hollywood,1,44.0,141092.0
hip pop,hollywood,1,44.0,141092.0
hollywood,neo soul,1,44.0,141092.0
hollywood,pop rap,1,44.0,141092.0
hollywood,r&b,1,44.0,141092.0
hollywood,rap,1,44.0,141092.0
hollywood,urban contemporary,1,44.0,141092.0
hollywood,virginia hip hop,1,44.0,141092.0
hip hop,show tunes,1,44.0,141092.0
hip pop,show tunes,1,44.0,141092.0
neo soul,show tunes,1,44.0,141092.0
pop rap,show tunes,1,44.0,141092.0
r&b,show tunes,1,44.0,141092.0
rap,show tunes,1,44.0,141092.0
show tunes,urban contemporary,1,44.0,141092.0
show tunes,virginia hip hop,1,44.0,141092.0
latin hip hop,reggaeton,1,1.0,546110.0
latin hip hop,reggaeton colombiano,1,1.0,546110.0
latin hip hop,trap latino,1,1.0,546110.0
latin hip hop,urbano latino,1,1.0,546110.0
australian indie,deep euro house,1,54.0,61908.0
brisbane indie,deep euro house,1,54.0,61908.0
beatlesque,beatlesque,1,0.0,9177338.0
beatlesque,experimental rock,1,0.0,9177338.0
beatlesque,classic rock,1,0.0,9177338.0
classic rock,experimental rock,1,0.0,9177338.0
beatlesque,rock,1,0.0,9177338.0
experimental rock,rock,1,0.0,9177338.0
classic rock,experimental,1,0.0,9177338.0
classic rock,experimental pop,1,0.0,9177338.0
experimental,rock,1,0.0,9177338.0
experimental pop,rock,1,0.0,9177338.0
experimental,experimental rock,1,0.0,9177338.0
experimental pop,experimental rock,1,0.0,9177338.0
alt z,deep tech house,1,62.0,11915017.0
alt z,house,1,62.0,11915017.0
alt z,progressive house,1,62.0,11915017.0
deep pop edm,deep tech house,1,62.0,11915017.0
deep pop edm,house,1,62.0,11915017.0
deep pop edm,progressive house,1,62.0,11915017.0
canadian pop,contemporary r&b,1,40.0,141391.0
canadian pop,south carolina hip hop,1,40.0,141391.0
afrobeats,emo,1,0.0,46770.0
afrobeats,modern rock,1,0.0,46770.0
afrobeats,pop punk,1,0.0,46770.0
afrobeats,rock,1,0.0,46770.0
dancehall,emo,1,0.0,46770.0
dancehall,modern rock,1,0.0,46770.0
dancehall,pop punk,1,0.0,46770.0
dancehall,rock,1,0.0,46770.0
emo,nigerian hip hop,1,0.0,46770.0
modern rock,nigerian hip hop,1,0.0,46770.0
nigerian hip hop,pop punk,1,0.0,46770.0
nigerian hip hop,rock,1,0.0,46770.0
emo,nigerian pop,1,0.0,46770.0
modern rock,nigerian pop,1,0.0,46770.0
nigerian pop,pop punk,1,0.0,46770.0
nigerian pop,rock,1,0.0,46770.0
alt z,complextro,1,70.0,7546190.0
alt z,german techno,1,70.0,7546190.0
electro house,pop soul,1,74.0,25057764.0
moombahton,pop soul,1,74.0,25057764.0
pop dance,pop soul,1,74.0,25057764.0
edm,moombahton,1,74.0,25057764.0
pop soul,uk pop,1,74.0,25057764.0
big room,future house,1,67.0,14683613.0
dance pop,future house,1,67.0,14683613.0
big room,pop edm,1,67.0,14683613.0
dance pop,pop edm,1,67.0,14683613.0
dutch edm,future house,1,67.0,14683613.0
future house,progressive house,1,67.0,14683613.0
swedish pop,tropical house,1,72.0,1633663.0
future garage,uk pop,1,23.0,57401.0
afroswing,future garage,1,23.0,57401.0
future garage,grime,1,23.0,57401.0
future garage,london rap,1,23.0,57401.0
future garage,uk hip hop,1,23.0,57401.0
afroswing,house,1,23.0,57401.0
house,london rap,1,23.0,57401.0
london rap,uk dance,1,23.0,57401.0
hip pop,trap soul,1,78.0,2057323.0
queens hip hop,southern hip hop,1,78.0,2057323.0
queens hip hop,trap soul,1,78.0,2057323.0
disco house,norwegian pop,1,0.0,661288.0
electro house,norwegian pop,1,0.0,661288.0
filter house,norwegian pop,1,0.0,661288.0
norwegian pop,vocal house,1,0.0,661288.0
r&b,tropical house,1,65.0,5453646.0
black americana,irish singer-songwriter,1,41.0,148797.0
irish singer-songwriter,soul,1,41.0,148797.0
irish singer-songwriter,southern soul,1,41.0,148797.0
irish singer-songwriter,spirituals,1,41.0,148797.0
black americana,modern rock,1,41.0,148797.0
modern rock,soul,1,41.0,148797.0
modern rock,southern soul,1,41.0,148797.0
modern rock,spirituals,1,41.0,148797.0
black americana,pop,1,41.0,148797.0
pop,soul,1,41.0,148797.0
pop,southern soul,1,41.0,148797.0
pop,spirituals,1,41.0,148797.0
black americana,pov: indie,1,41.0,148797.0
pov: indie,soul,1,41.0,148797.0
pov: indie,southern soul,1,41.0,148797.0
pov: indie,spirituals,1,41.0,148797.0
london rap,uk contemporary r&b,1,0.0,467495.0
birmingham grime,east coast hip hop,1,85.0,32360838.0
east coast hip hop,grime,1,85.0,32360838.0
east coast hip hop,instrumental grime,1,85.0,32360838.0
east coast hip hop,uk hip hop,1,85.0,32360838.0
birmingham grime,hip hop,1,85.0,32360838.0
hip hop,instrumental grime,1,85.0,32360838.0
birmingham grime,rap,1,85.0,32360838.0
instrumental grime,rap,1,85.0,32360838.0
birmingham grime,trap,1,85.0,32360838.0
instrumental grime,trap,1,85.0,32360838.0
colombian pop,rap kreyol,1,88.0,3826880.0
dance pop,rap kreyol,1,88.0,3826880.0
latin pop,rap kreyol,1,88.0,3826880.0
pop,rap kreyol,1,88.0,3826880.0
hip hop,kentucky hip hop,1,79.0,13083763.0
kentucky hip hop,miami hip hop,1,79.0,13083763.0
kentucky hip hop,pop rap,1,79.0,13083763.0
barbadian pop,kentucky hip hop,1,79.0,13083763.0
kentucky hip hop,pop,1,79.0,13083763.0
kentucky hip hop,urban contemporary,1,79.0,13083763.0
barbadian pop,r&b,1,79.0,13083763.0
barbadian pop,miami hip hop,1,79.0,13083763.0
hip hop,uk contemporary r&b,1,63.0,262493.0
philly rap,uk contemporary r&b,1,63.0,262493.0
southern hip hop,uk contemporary r&b,1,63.0,262493.0
trap,uk contemporary r&b,1,63.0,262493.0
girl group,jersey club,1,55.0,1354049.0
girl group,new jersey rap,1,55.0,1354049.0
jersey club,pop,1,55.0,1354049.0
new jersey rap,pop,1,55.0,1354049.0
jersey club,talent show,1,55.0,1354049.0
new jersey rap,talent show,1,55.0,1354049.0
jersey club,uk pop,1,55.0,1354049.0
new jersey rap,uk pop,1,55.0,1354049.0
electropop,neo soul,1,57.0,145584.0
electropop,pop soul,1,57.0,145584.0
electropop,urban contemporary,1,57.0,145584.0
atl hip hop,la pop,1,48.0,764816.0
la pop,rap,1,48.0,764816.0
la pop,trap,1,48.0,764816.0
kentucky hip hop,kentucky hip hop,1,48.0,764816.0
kentucky hip hop,trap soul,1,48.0,764816.0
kentucky hip hop,la pop,1,48.0,764816.0
la pop,trap soul,1,48.0,764816.0
girl group,uk contemporary r&b,1,48.0,299219.0
blues rock,neo mellow,1,73.0,62059.0
classic rock,neo mellow,1,73.0,62059.0
mexican classic rock,neo mellow,1,73.0,62059.0
blues rock,pop rock,1,73.0,62059.0
classic rock,pop rock,1,73.0,62059.0
mexican classic rock,pop rock,1,73.0,62059.0
blues rock,post-grunge,1,73.0,62059.0
classic rock,post-grunge,1,73.0,62059.0
mexican classic rock,post-grunge,1,73.0,62059.0
indietronica,uk dance,1,57.0,211125.0
indietronica,uk funky,1,57.0,211125.0
birmingham hip hop,instrumental grime,1,22.0,71967.0
birmingham indie,instrumental grime,1,22.0,71967.0
instrumental grime,london rap,1,22.0,71967.0
hip pop,virginia hip hop,1,77.0,103444.0
r&b,virginia hip hop,1,77.0,103444.0
neo soul,urban contemporary,1,77.0,103444.0
metropopolis,moombahton,1,66.0,11461708.0
melodic rap,metropopolis,1,66.0,11461708.0
electropop,indie pop rap,1,81.0,14649758.0
etherpop,indie pop rap,1,81.0,14649758.0
indie pop rap,indie poptimism,1,81.0,14649758.0
electropop,oakland hip hop,1,81.0,14649758.0
etherpop,oakland hip hop,1,81.0,14649758.0
indie poptimism,oakland hip hop,1,81.0,14649758.0
electropop,pop rap,1,81.0,14649758.0
etherpop,pop rap,1,81.0,14649758.0
indie poptimism,pop rap,1,81.0,14649758.0
etherpop,rap,1,81.0,14649758.0
moldovan pop,romanian house,1,60.0,76394.0
moldovan pop,romanian pop,1,60.0,76394.0
detroit hip hop,europop,1,85.0,113056.0
europop,hip hop,1,85.0,113056.0
europop,rap,1,85.0,113056.0
detroit hip hop,lilith,1,85.0,113056.0
hip hop,lilith,1,85.0,113056.0
lilith,rap,1,85.0,113056.0
detroit hip hop,neo mellow,1,85.0,113056.0
hip hop,neo mellow,1,85.0,113056.0
neo mellow,rap,1,85.0,113056.0
detroit hip hop,pop rock,1,85.0,113056.0
hip hop,pop rock,1,85.0,113056.0
pop rock,rap,1,85.0,113056.0
east coast hip hop,lgbtq+ hip hop,1,68.0,75505.0
east coast hip hop,neo soul,1,68.0,75505.0
uk dance,uk funky,1,51.0,455996.0
brostep,post-teen pop,1,0.0,15785642.0
post-teen pop,progressive electro house,1,0.0,15785642.0
emo rap,new orleans rap,1,66.0,1320079.0
harlem hip hop,pop rap,1,0.0,57204.0
harlem hip hop,rap,1,0.0,57204.0
harlem hip hop,southern hip hop,1,0.0,57204.0
harlem hip hop,trap,1,0.0,57204.0
harlem hip hop,viral trap,1,0.0,57204.0
nyc rap,pop rap,1,0.0,57204.0
