Source,Target,Weight,Avg_Popularity,Avg_Streams
classic rock,experimental pop,1,0.0,104690.0
experimental,rock,1,0.0,104690.0
experimental pop,rock,1,0.0,104690.0
experimental,experimental rock,1,0.0,104690.0
experimental pop,experimental rock,1,0.0,104690.0
canadian contemporary r&b,dark clubbing,1,0.0,106659.0
canadian pop,dark clubbing,1,0.0,106659.0
dark clubbing,pop,1,0.0,106659.0
alt z,complextro,1,70.0,112870.0
alt z,german techno,1,70.0,112870.0
big room,disco house,1,51.0,13929.0
big room,filter house,1,51.0,13929.0
big room,house,1,51.0,13929.0
big room,vocal house,1,51.0,13929.0
brooklyn drill,pop rap,1,78.0,12984.0
brooklyn drill,hip hop,1,78.0,12984.0
brooklyn drill,slap house,1,78.0,12984.0
electro house,pop soul,1,74.0,106625.0
moombahton,pop soul,1,74.0,106625.0
swedish pop,tropical house,1,72.0,468197.0
czsk reggae,slovak pop,1,0.0,2090.0
czsk reggae,slovak punk,1,0.0,2090.0
czsk reggae,slovak rock,1,0.0,2090.0
boy band,pop rap,1,1.0,66732.0
boy band,seattle hip hop,1,1.0,66732.0
r&b,tropical house,1,65.0,108603.0
classic texas country,complextro,1,82.0,234752.0
classic texas country,edm,1,82.0,234752.0
classic texas country,german techno,1,82.0,234752.0
classic texas country,pop,1,82.0,234752.0
classic texas country,pop dance,1,82.0,234752.0
complextro,contemporary country,1,82.0,234752.0
contemporary country,german techno,1,82.0,234752.0
dance pop,neo soul,1,75.0,546097.0
edm,neo soul,1,75.0,546097.0
electro house,neo soul,1,75.0,546097.0
house,neo soul,1,75.0,546097.0
neo soul,progressive house,1,75.0,546097.0
birmingham grime,east coast hip hop,1,85.0,309227.0
east coast hip hop,grime,1,85.0,309227.0
east coast hip hop,instrumental grime,1,85.0,309227.0
east coast hip hop,uk hip hop,1,85.0,309227.0
birmingham grime,hip hop,1,85.0,309227.0
grime,hip hop,1,85.0,309227.0
hip hop,instrumental grime,1,85.0,309227.0
hip hop,uk hip hop,1,85.0,309227.0
birmingham grime,rap,1,85.0,309227.0
instrumental grime,rap,1,85.0,309227.0
birmingham grime,trap,1,85.0,309227.0
instrumental grime,trap,1,85.0,309227.0
alternative metal,brostep,1,62.0,17444.0
alternative metal,edm,1,62.0,17444.0
alternative metal,progressive electro house,1,62.0,17444.0
brostep,metalcore,1,62.0,17444.0
edm,metalcore,1,62.0,17444.0
metalcore,pop,1,62.0,17444.0
metalcore,progressive electro house,1,62.0,17444.0
brostep,pop punk,1,62.0,17444.0
pop punk,progressive electro house,1,62.0,17444.0
brostep,screamo,1,62.0,17444.0
edm,screamo,1,62.0,17444.0
pop,screamo,1,62.0,17444.0
progressive electro house,screamo,1,62.0,17444.0
alternative hip hop,pittsburgh rap,1,66.0,1648.0
alternative hip hop,australian dance,1,66.0,1648.0
alternative hip hop,australian pop,1,66.0,1648.0
alternative hip hop,pop,1,66.0,1648.0
australian dance,hip hop,1,66.0,1648.0
australian pop,hip hop,1,66.0,1648.0
australian dance,pittsburgh rap,1,66.0,1648.0
australian pop,pittsburgh rap,1,66.0,1648.0
pittsburgh rap,pop,1,66.0,1648.0
australian dance,rap,1,66.0,1648.0
australian pop,rap,1,66.0,1648.0
hip pop,houston rap,1,69.0,40339.0
houston rap,pop,1,69.0,40339.0
houston rap,queens hip hop,1,69.0,40339.0
houston rap,rap,1,69.0,40339.0
hip pop,trap queen,1,69.0,40339.0
queens hip hop,trap queen,1,69.0,40339.0
hip hop,houston rap,1,69.0,40339.0
houston rap,pop rap,1,69.0,40339.0
houston rap,r&b,1,69.0,40339.0
houston rap,southern hip hop,1,69.0,40339.0
houston rap,trap,1,69.0,40339.0
houston rap,trap soul,1,69.0,40339.0
r&b,trap queen,1,69.0,40339.0
trap queen,trap soul,1,69.0,40339.0
hip pop,trap soul,1,69.0,40339.0
queens hip hop,southern hip hop,1,69.0,40339.0
queens hip hop,trap soul,1,69.0,40339.0
dance pop,electropowerpop,1,61.0,1494.0
electropowerpop,pop,1,61.0,1494.0
reggaeton colombiano,reggaeton colombiano,1,78.0,95511.0
gauze pop,house,1,52.0,1040.0
gauze pop,pop dance,1,52.0,1040.0
gauze pop,uk contemporary r&b,1,52.0,1040.0
gauze pop,uk dance,1,52.0,1040.0
gauze pop,uk pop,1,52.0,1040.0
indie pop rap,plugg,1,57.0,1745.0
oakland hip hop,plugg,1,57.0,1745.0
hip hop,indie pop rap,1,57.0,1745.0
indie pop rap,pop rap,1,57.0,1745.0
hip hop,oakland hip hop,1,57.0,1745.0
oakland hip hop,pop rap,1,57.0,1745.0
hip hop,plugg,1,57.0,1745.0
melodic rap,pop r&b,1,62.0,45969.0
pop r&b,rap,1,62.0,45969.0
pop r&b,trap,1,62.0,45969.0
philly rap,singer-songwriter pop,1,55.0,16364.0
singer-songwriter pop,southern hip hop,1,55.0,16364.0
philly rap,uk pop,1,55.0,16364.0
indie electropop,ohio hip hop,1,70.0,2389.0
indie electropop,pop rap,1,70.0,2389.0
dutch house,r&b,1,58.0,1332.0
dutch house,talent show,1,58.0,1332.0
electro house,r&b,1,58.0,1332.0
electro house,talent show,1,58.0,1332.0
future house,r&b,1,58.0,1332.0
future house,talent show,1,58.0,1332.0
progressive electro house,talent show,1,58.0,1332.0
progressive house,r&b,1,58.0,1332.0
progressive house,talent show,1,58.0,1332.0
atl hip hop,dutch house,1,58.0,1332.0
dirty south rap,dutch house,1,58.0,1332.0
dutch house,hip hop,1,58.0,1332.0
dutch house,pop rap,1,58.0,1332.0
dutch house,southern hip hop,1,58.0,1332.0
dutch house,trap,1,58.0,1332.0
atl hip hop,electro house,1,58.0,1332.0
dirty south rap,electro house,1,58.0,1332.0
electro house,hip hop,1,58.0,1332.0
electro house,pop rap,1,58.0,1332.0
electro house,southern hip hop,1,58.0,1332.0
atl hip hop,future house,1,58.0,1332.0
dirty south rap,future house,1,58.0,1332.0
future house,hip hop,1,58.0,1332.0
future house,pop rap,1,58.0,1332.0
future house,rap,1,58.0,1332.0
future house,southern hip hop,1,58.0,1332.0
future house,trap,1,58.0,1332.0
atl hip hop,progressive electro house,1,58.0,1332.0
dirty south rap,progressive electro house,1,58.0,1332.0
progressive electro house,southern hip hop,1,58.0,1332.0
atl hip hop,progressive house,1,58.0,1332.0
dirty south rap,progressive house,1,58.0,1332.0
hip hop,progressive house,1,58.0,1332.0
progressive house,rap,1,58.0,1332.0
progressive house,southern hip hop,1,58.0,1332.0
progressive house,trap,1,58.0,1332.0
dirty south rap,r&b,1,58.0,1332.0
atl hip hop,talent show,1,58.0,1332.0
dirty south rap,talent show,1,58.0,1332.0
atl hip hop,czech hip hop,1,0.0,5405.0
atl hip hop,czsk hip hop,1,0.0,5405.0
czech hip hop,dirty south rap,1,0.0,5405.0
czsk hip hop,dirty south rap,1,0.0,5405.0
czech hip hop,southern hip hop,1,0.0,5405.0
czsk hip hop,southern hip hop,1,0.0,5405.0
czech hip hop,trap,1,0.0,5405.0
czsk hip hop,trap,1,0.0,5405.0
dance pop,talent show,1,59.0,63844.0
talent show,uk pop,1,59.0,63844.0
conscious hip hop,drumless hip hop,1,66.0,21374.0
drumless hip hop,gangster rap,1,66.0,21374.0
drumless hip hop,melodic rap,1,66.0,21374.0
edm,emo rap,1,52.0,1463.0
edm,lgbtq+ hip hop,1,52.0,1463.0
electro house,emo rap,1,52.0,1463.0
electro house,lgbtq+ hip hop,1,52.0,1463.0
emo rap,moombahton,1,52.0,1463.0
lgbtq+ hip hop,moombahton,1,52.0,1463.0
emo rap,pop dance,1,52.0,1463.0
lgbtq+ hip hop,pop dance,1,52.0,1463.0
canadian hip hop,toronto rap,1,2.0,3941.0
canadian hip hop,urban contemporary,1,2.0,3941.0
canadian pop,urban contemporary,1,2.0,3941.0
toronto rap,toronto rap,1,2.0,3941.0
toronto rap,urban contemporary,1,2.0,3941.0
electro house,indietronica,1,66.0,598345.0
indietronica,moombahton,1,66.0,598345.0
indietronica,pop dance,1,66.0,598345.0
moombahton,rap,1,66.0,598345.0
moombahton,trap,1,66.0,598345.0
metropopolis,trap,1,66.0,598345.0
cali rap,reggaeton,1,67.0,136371.0
cali rap,trap latino,1,67.0,136371.0
cali rap,urbano latino,1,67.0,136371.0
estonian hip hop,kavkaz,1,0.0,348977.0
estonian hip hop,russian gangster rap,1,0.0,348977.0
estonian hip hop,russian hip hop,1,0.0,348977.0
kavkaz,russian trap,1,0.0,348977.0
russian gangster rap,russian trap,1,0.0,348977.0
russian hip hop,russian trap,1,0.0,348977.0
kavkaz,uzbek pop,1,0.0,348977.0
russian gangster rap,uzbek pop,1,0.0,348977.0
russian hip hop,uzbek pop,1,0.0,348977.0
edm,sami,1,38.0,1612.0
pop dance,sami,1,38.0,1612.0
talent show,uk funky,1,51.0,3334.0
uk dance,uk funky,1,51.0,3334.0
atl trap,dance pop,1,83.0,144562.0
dance pop,gangster rap,1,83.0,144562.0
puerto rican pop,r&b en espanol,1,77.0,26602.0
cloud rap,plugg,1,51.0,1582.0
cloud rap,rap,1,51.0,1582.0
emo rap,plugg,1,51.0,1582.0
lgbtq+ hip hop,plugg,1,51.0,1582.0
pop house,pop house,1,79.0,296761.0
pop house,uk pop,1,79.0,296761.0
gangster rap,ohio hip hop,1,62.0,1316.0
hip hop,ohio hip hop,1,62.0,1316.0
ohio hip hop,pop rap,1,62.0,1316.0
ohio hip hop,southern hip hop,1,62.0,1316.0
czech hip hop,trap maroc,1,0.0,39181.0
czsk hip hop,trap maroc,1,0.0,39181.0
florida drill,slap house,1,79.0,142590.0
florida rap,slap house,1,79.0,142590.0
slap house,trap latino,1,79.0,142590.0
gangster rap,trap soul,1,49.0,1128.0
cali rap,gangster rap,1,49.0,1128.0
cali rap,r&b,1,49.0,1128.0
cali rap,trap soul,1,49.0,1128.0
atl trap,atl trap,1,71.0,4956.0
atl trap,gangster rap,1,71.0,4956.0
electro,pop,1,56.0,22442.0
brostep,singer-songwriter pop,1,56.0,22442.0
complextro,singer-songwriter pop,1,56.0,22442.0
electro,singer-songwriter pop,1,56.0,22442.0
complextro,uk pop,1,56.0,22442.0
electro,uk pop,1,56.0,22442.0
adult standards,canadian country,1,31.0,2112.0
adult standards,canadian pop,1,31.0,2112.0
adult standards,contemporary country,1,31.0,2112.0
adult standards,country,1,31.0,2112.0
adult standards,country dawn,1,31.0,2112.0
canadian country,canadian pop,1,31.0,2112.0
canadian pop,canadian pop,1,31.0,2112.0
canadian pop,country dawn,1,31.0,2112.0
canadian country,jazz pop,1,31.0,2112.0
canadian pop,jazz pop,1,31.0,2112.0
contemporary country,jazz pop,1,31.0,2112.0
country,jazz pop,1,31.0,2112.0
country dawn,jazz pop,1,31.0,2112.0
canadian country,lounge,1,31.0,2112.0
canadian pop,lounge,1,31.0,2112.0
contemporary country,lounge,1,31.0,2112.0
country,lounge,1,31.0,2112.0
country dawn,lounge,1,31.0,2112.0
art pop,edm,1,43.0,5061.0
art pop,electro house,1,43.0,5061.0
art pop,moombahton,1,43.0,5061.0
art pop,pop dance,1,43.0,5061.0
candy pop,moombahton,1,43.0,5061.0
art pop,musique guadeloupe,1,43.0,5061.0
candy pop,musique guadeloupe,1,43.0,5061.0
metropopolis,musique guadeloupe,1,43.0,5061.0
musique guadeloupe,pop,1,43.0,5061.0
musique guadeloupe,uk pop,1,43.0,5061.0
edm,musique guadeloupe,1,43.0,5061.0
electro house,musique guadeloupe,1,43.0,5061.0
moombahton,musique guadeloupe,1,43.0,5061.0
musique guadeloupe,pop dance,1,43.0,5061.0
emo rap,hip pop,1,0.0,20358.0
emo rap,queens hip hop,1,0.0,20358.0
canadian hip hop,hip pop,1,0.0,20358.0
canadian hip hop,queens hip hop,1,0.0,20358.0
canadian trap,hip pop,1,0.0,20358.0
canadian trap,queens hip hop,1,0.0,20358.0
edm,eurodance,1,81.0,626002.0
edm,italo dance,1,81.0,626002.0
indie pop rap,viral pop,1,65.0,46785.0
hip hop,scam rap,1,53.0,1306.0
pop rap,scam rap,1,53.0,1306.0
rap,scam rap,1,53.0,1306.0
scam rap,southern hip hop,1,53.0,1306.0
scam rap,trap,1,53.0,1306.0
indie poptimism,post-teen pop,1,78.0,67958.0
atl hip hop,r&b en espanol,1,67.0,22047.0
atl trap,r&b en espanol,1,67.0,22047.0
r&b en espanol,trap,1,67.0,22047.0
hip hop,r&b en espanol,1,67.0,22047.0
r&b en espanol,slap house,1,67.0,22047.0
miami hip hop,neo soul,1,0.0,1394.0
miami hip hop,pop soul,1,0.0,1394.0
miami hip hop,urban contemporary,1,0.0,1394.0
conscious hip hop,miami hip hop,1,0.0,1394.0
gangster rap,miami hip hop,1,0.0,1394.0
conscious hip hop,neo soul,1,0.0,1394.0
gangster rap,neo soul,1,0.0,1394.0
neo soul,southern hip hop,1,0.0,1394.0
neo soul,trap,1,0.0,1394.0
conscious hip hop,pop soul,1,0.0,1394.0
gangster rap,pop soul,1,0.0,1394.0
pop soul,southern hip hop,1,0.0,1394.0
pop soul,trap,1,0.0,1394.0
conscious hip hop,urban contemporary,1,0.0,1394.0
gangster rap,urban contemporary,1,0.0,1394.0
southern hip hop,urban contemporary,1,0.0,1394.0
trap,urban contemporary,1,0.0,1394.0
emo rap,underground hip hop,1,36.0,2729.0
miami hip hop,underground hip hop,1,36.0,2729.0
dance pop,north carolina hip hop,1,77.0,77923.0
afroswing,birmingham grime,1,65.0,1327.0
afroswing,grime,1,65.0,1327.0
afroswing,instrumental grime,1,65.0,1327.0
afroswing,uk hip hop,1,65.0,1327.0
birmingham grime,uk hip hop,1,65.0,1327.0
grime,uk hip hop,1,65.0,1327.0
instrumental grime,uk hip hop,1,65.0,1327.0
uk hip hop,uk hip hop,1,65.0,1327.0
alt z,dutch house,1,64.0,88262.0
dutch house,nyc pop,1,64.0,88262.0
electro house,nyc pop,1,64.0,88262.0
alt z,future house,1,64.0,88262.0
future house,nyc pop,1,64.0,88262.0
nyc pop,pop edm,1,64.0,88262.0
alt z,progressive electro house,1,64.0,88262.0
nyc pop,progressive electro house,1,64.0,88262.0
alt z,big room,1,64.0,88262.0
big room,nyc pop,1,64.0,88262.0
alt z,dance pop,1,64.0,88262.0
dance pop,nyc pop,1,64.0,88262.0
nyc pop,pop,1,64.0,88262.0
canadian hip hop,philly rap,1,83.0,205849.0
canadian pop,philly rap,1,83.0,205849.0
hip hop,philly rap,1,83.0,205849.0
philly rap,toronto rap,1,83.0,205849.0
classic oklahoma country,dance pop,1,47.0,11678.0
classic oklahoma country,pop,1,47.0,11678.0
chicago rap,k-pop,1,66.0,1144.0
k-pop,melodic rap,1,66.0,1144.0
k-pop,rap,1,66.0,1144.0
chicago rap,k-pop boy group,1,66.0,1144.0
k-pop boy group,melodic rap,1,66.0,1144.0
k-pop boy group,rap,1,66.0,1144.0
indie anthem-folk,pop,1,52.0,1611.0
indie anthem-folk,scandipop,1,52.0,1611.0
indie anthem-folk,swedish electropop,1,52.0,1611.0
indie anthem-folk,swedish pop,1,52.0,1611.0
scandipop,uk pop,1,52.0,1611.0
swedish electropop,uk pop,1,52.0,1611.0
swedish pop,uk pop,1,52.0,1611.0
scandipop,tropical house,1,64.0,338991.0
scandipop,uk dance,1,64.0,338991.0
dutch edm,pop r&b,1,71.0,43519.0
pop r&b,progressive house,1,71.0,43519.0
boston hip hop,czech hip hop,1,62.0,26958.0
boston hip hop,czsk hip hop,1,62.0,26958.0
sad lo-fi,sad lo-fi,1,81.0,24042.0
sad lo-fi,sad rap,1,81.0,24042.0
man's orchestra,torch song,1,43.0,51232.0
man's orchestra,vocal jazz,1,43.0,51232.0
electropop,k-pop,1,5.0,160852.0
etherpop,k-pop,1,5.0,160852.0
indie poptimism,k-pop,1,5.0,160852.0
electropop,k-pop boy group,1,5.0,160852.0
etherpop,k-pop boy group,1,5.0,160852.0
indie poptimism,k-pop boy group,1,5.0,160852.0
contemporary country,hip pop,1,45.0,40180.0
country,hip pop,1,45.0,40180.0
country road,hip pop,1,45.0,40180.0
hip pop,modern country rock,1,45.0,40180.0
czsk reggae,czsk viral pop,1,0.0,216644.0
adult standards,man's orchestra,1,50.0,95002.0
easy listening,man's orchestra,1,50.0,95002.0
deep adult standards,man's orchestra,1,50.0,95002.0
man's orchestra,vocal harmony group,1,50.0,95002.0
adult standards,deep adult standards,1,50.0,95002.0
deep adult standards,easy listening,1,50.0,95002.0
east coast hip hop,singer-songwriter pop,1,68.0,154334.0
east coast hip hop,uk pop,1,68.0,154334.0
queens hip hop,singer-songwriter pop,1,68.0,154334.0
detroit hip hop,east coast hip hop,1,68.0,154334.0
detroit hip hop,queens hip hop,1,68.0,154334.0
detroit hip hop,pop,1,68.0,154334.0
detroit hip hop,singer-songwriter pop,1,68.0,154334.0
detroit hip hop,uk pop,1,68.0,154334.0
electropop,pop edm,1,71.0,200459.0
pop edm,pop edm,1,71.0,200459.0
german dance,uk pop,1,71.0,200459.0
electropop,german dance,1,71.0,200459.0
german dance,pop dance,1,71.0,200459.0
diva house,pop,1,0.0,1426.0
pop,strut,1,0.0,1426.0
bossbeat,edm,1,60.0,73261.0
edm,modern alternative pop,1,60.0,73261.0
bossbeat,pop,1,60.0,73261.0
modern alternative pop,pop,1,60.0,73261.0
bossbeat,pop dance,1,60.0,73261.0
modern alternative pop,pop dance,1,60.0,73261.0
bossbeat,tropical house,1,60.0,73261.0
modern alternative pop,tropical house,1,60.0,73261.0
contemporary country,country rock,1,55.0,29824.0
country,country rock,1,55.0,29824.0
atl hip hop,country rock,1,55.0,29824.0
atl trap,country rock,1,55.0,29824.0
country rock,gangster rap,1,55.0,29824.0
country rock,melodic rap,1,55.0,29824.0
country rock,rap,1,55.0,29824.0
country rock,trap,1,55.0,29824.0
contemporary country,lgbtq+ hip hop,1,55.0,29824.0
country,lgbtq+ hip hop,1,55.0,29824.0
atl trap,lgbtq+ hip hop,1,55.0,29824.0
gangster rap,lgbtq+ hip hop,1,55.0,29824.0
atl hip hop,contemporary country,1,55.0,29824.0
atl trap,contemporary country,1,55.0,29824.0
contemporary country,gangster rap,1,55.0,29824.0
contemporary country,melodic rap,1,55.0,29824.0
contemporary country,rap,1,55.0,29824.0
contemporary country,trap,1,55.0,29824.0
atl hip hop,country,1,55.0,29824.0
atl trap,country,1,55.0,29824.0
country,gangster rap,1,55.0,29824.0
country,melodic rap,1,55.0,29824.0
country,rap,1,55.0,29824.0
country,trap,1,55.0,29824.0
brostep,r&b,1,59.0,32289.0
brostep,hip hop,1,59.0,32289.0
brostep,pop rap,1,59.0,32289.0
