Source,Target,Weight,Avg_Popularity,Avg_Streams
ohio hip hop,southern hip hop,1,65.0,1808.0
atl hip hop,downtempo,1,65.0,1808.0
dirty south rap,downtempo,1,65.0,1808.0
downtempo,gangster rap,1,65.0,1808.0
downtempo,southern hip hop,1,65.0,1808.0
atl hip hop,electronica,1,65.0,1808.0
dirty south rap,electronica,1,65.0,1808.0
electronica,gangster rap,1,65.0,1808.0
electronica,southern hip hop,1,65.0,1808.0
dance pop,dance-punk,1,45.0,1150.0
dance pop,electro-pop francais,1,45.0,1150.0
dance pop,electroclash,1,45.0,1150.0
dance pop,electrofox,1,45.0,1150.0
dance pop,new rave,1,45.0,1150.0
dance-punk,edm,1,45.0,1150.0
edm,electro-pop francais,1,45.0,1150.0
edm,electroclash,1,45.0,1150.0
edm,electrofox,1,45.0,1150.0
edm,new rave,1,45.0,1150.0
dance-punk,pop,1,45.0,1150.0
electro-pop francais,pop,1,45.0,1150.0
electroclash,pop,1,45.0,1150.0
electrofox,pop,1,45.0,1150.0
new rave,pop,1,45.0,1150.0
dance-punk,pop dance,1,45.0,1150.0
electro-pop francais,pop dance,1,45.0,1150.0
electroclash,pop dance,1,45.0,1150.0
electrofox,pop dance,1,45.0,1150.0
new rave,pop dance,1,45.0,1150.0
danish electronic,pop,1,57.0,1381.0
danish electronic,singer-songwriter pop,1,57.0,1381.0
edm,singer-songwriter pop,1,57.0,1381.0
pop dance,singer-songwriter pop,1,57.0,1381.0
danish electronic,uk pop,1,57.0,1381.0
indie electropop,indie electropop,1,0.0,1242.0
chicago rap,hip pop,1,0.0,98570.0
chicago rap,queens hip hop,1,0.0,98570.0
deep euro house,finnish pop,1,66.0,1476.0
deep house,finnish pop,1,66.0,1476.0
edm,finnish pop,1,66.0,1476.0
finnish pop,german dance,1,66.0,1476.0
finnish pop,pop dance,1,66.0,1476.0
finnish pop,tropical house,1,66.0,1476.0
latin pop,latin viral pop,1,71.0,216713.0
latin viral pop,rap latina,1,71.0,216713.0
rap latina,rap latina,1,71.0,216713.0
hip pop,zimdancehall,1,73.0,29191.0
queens hip hop,zimdancehall,1,73.0,29191.0
rap,zimdancehall,1,73.0,29191.0
dark trap,emo rap,1,55.0,1183.0
dark trap,miami hip hop,1,55.0,1183.0
east coast hip hop,r&b,1,52.0,4695.0
gangster rap,r&b,1,52.0,4695.0
gangster rap,miami hip hop,1,52.0,4695.0
dance pop,reggaeton flow,1,73.0,44877.0
pop,reggaeton flow,1,73.0,44877.0
mexican pop,reggaeton,1,73.0,44877.0
latin pop,reggaeton flow,1,73.0,44877.0
latin viral pop,reggaeton flow,1,73.0,44877.0
mexican pop,reggaeton flow,1,73.0,44877.0
reggaeton,reggaeton flow,1,73.0,44877.0
mexican pop,trap latino,1,73.0,44877.0
mexican pop,urbano latino,1,73.0,44877.0
dance pop,talent show,1,61.0,1787.0
talent show,uk dance,1,61.0,1787.0
talent show,uk pop,1,61.0,1787.0
canadian contemporary r&b,hip pop,1,54.0,1241.0
canadian pop,hip pop,1,54.0,1241.0
canadian contemporary r&b,queens hip hop,1,54.0,1241.0
canadian pop,queens hip hop,1,54.0,1241.0
alternative hip hop,canadian pop,1,68.0,5303.0
canadian pop,drumless hip hop,1,68.0,5303.0
drumless hip hop,pop,1,68.0,5303.0
canadian pop,psychedelic hip hop,1,68.0,5303.0
pop,psychedelic hip hop,1,68.0,5303.0
alternative hip hop,pop r&b,1,68.0,5303.0
conscious hip hop,pop r&b,1,68.0,5303.0
drumless hip hop,pop r&b,1,68.0,5303.0
pop r&b,psychedelic hip hop,1,68.0,5303.0
k-rap,k-rock,1,0.0,2542.0
k-rap,korean pop,1,0.0,2542.0
edm,uk hip hop,1,0.0,1203.0
house,uk hip hop,1,0.0,1203.0
progressive house,uk hip hop,1,0.0,1203.0
alt z,melbourne bounce,1,50.0,1965.0
alt z,progressive house,1,50.0,1965.0
alt z,sky room,1,50.0,1965.0
canadian electropop,dutch house,1,50.0,1965.0
canadian electropop,edm,1,50.0,1965.0
canadian electropop,electro house,1,50.0,1965.0
canadian electropop,melbourne bounce,1,50.0,1965.0
canadian electropop,pop dance,1,50.0,1965.0
canadian electropop,progressive electro house,1,50.0,1965.0
canadian electropop,progressive house,1,50.0,1965.0
canadian electropop,sky room,1,50.0,1965.0
albanian hip hop,latin hip hop,1,63.0,3082.0
albanian hip hop,reggaeton,1,63.0,3082.0
albanian hip hop,trap latino,1,63.0,3082.0
albanian hip hop,urbano latino,1,63.0,3082.0
albanian pop,latin hip hop,1,63.0,3082.0
albanian pop,reggaeton,1,63.0,3082.0
albanian pop,trap latino,1,63.0,3082.0
albanian pop,urbano latino,1,63.0,3082.0
kosovan pop,latin hip hop,1,63.0,3082.0
kosovan pop,reggaeton,1,63.0,3082.0
kosovan pop,trap latino,1,63.0,3082.0
kosovan pop,urbano latino,1,63.0,3082.0
albanian hip hop,hip hop,1,63.0,3082.0
albanian hip hop,pop rap,1,63.0,3082.0
albanian pop,hip hop,1,63.0,3082.0
albanian pop,pop rap,1,63.0,3082.0
hip hop,kosovan pop,1,63.0,3082.0
kosovan pop,pop rap,1,63.0,3082.0
hip hop,latin hip hop,1,63.0,3082.0
latin hip hop,pop rap,1,63.0,3082.0
asian american hip hop,indie pop rap,1,45.0,1265.0
asian american hip hop,oakland hip hop,1,45.0,1265.0
asian american hip hop,pop rap,1,45.0,1265.0
asian american hip hop,rap,1,45.0,1265.0
asian american hip hop,cali rap,1,45.0,1265.0
cali rap,cali rap,1,45.0,1265.0
atl hip hop,lgbtq+ hip hop,1,59.0,2326.0
cloud rap,lgbtq+ hip hop,1,59.0,2326.0
lgbtq+ hip hop,lgbtq+ hip hop,1,59.0,2326.0
melodic rap,philly rap,1,0.0,17274.0
dance pop,norwegian pop,1,0.0,73474.0
house,norwegian pop,1,0.0,73474.0
norwegian pop,uk dance,1,0.0,73474.0
norwegian pop,uk pop,1,0.0,73474.0
electro house,reggaeton,1,69.0,2033.0
moombahton,reggaeton,1,69.0,2033.0
electro house,trap latino,1,69.0,2033.0
moombahton,trap latino,1,69.0,2033.0
electro house,urbano latino,1,69.0,2033.0
moombahton,urbano latino,1,69.0,2033.0
dutch house,future house,1,7.0,5341.0
future house,progressive electro house,1,7.0,5341.0
future house,slap house,1,7.0,5341.0
barbadian pop,dance pop,1,86.0,1402.0
barbadian pop,edm,1,86.0,1402.0
edm,urban contemporary,1,86.0,1402.0
barbadian pop,electro house,1,86.0,1402.0
electro house,urban contemporary,1,86.0,1402.0
barbadian pop,house,1,86.0,1402.0
house,urban contemporary,1,86.0,1402.0
barbadian pop,pop,1,86.0,1402.0
barbadian pop,progressive house,1,86.0,1402.0
progressive house,urban contemporary,1,86.0,1402.0
barbadian pop,uk dance,1,86.0,1402.0
uk dance,urban contemporary,1,86.0,1402.0
neo soul,uk pop,1,76.0,259030.0
neo soul,pop rap,1,76.0,259030.0
neo soul,seattle hip hop,1,76.0,259030.0
pop rap,uk contemporary r&b,1,76.0,259030.0
seattle hip hop,uk contemporary r&b,1,76.0,259030.0
neo soul,pop dance,1,76.0,259030.0
neo soul,uk dance,1,76.0,259030.0
neo soul,uk funky,1,76.0,259030.0
uk contemporary r&b,uk funky,1,76.0,259030.0
pop,seattle hip hop,1,76.0,259030.0
seattle hip hop,uk pop,1,76.0,259030.0
pop rap,uk funky,1,76.0,259030.0
pop dance,seattle hip hop,1,76.0,259030.0
seattle hip hop,uk dance,1,76.0,259030.0
seattle hip hop,uk funky,1,76.0,259030.0
dutch edm,dutch edm,1,46.0,1511.0
electro house,norwegian pop,1,0.0,1856.0
alt z,k-pop,1,74.0,83017.0
k-pop,k-pop girl group,1,74.0,83017.0
k-pop girl group,k-pop girl group,1,74.0,83017.0
k-pop,speedrun,1,74.0,83017.0
k-pop,video game music,1,74.0,83017.0
alt z,speedrun,1,74.0,83017.0
alt z,video game music,1,74.0,83017.0
pop,speedrun,1,74.0,83017.0
pop,video game music,1,74.0,83017.0
conscious hip hop,dance pop,1,51.0,2081.0
chill pop,indie pop rap,1,43.0,1115.0
chill pop,oakland hip hop,1,43.0,1115.0
chill pop,pop rap,1,43.0,1115.0
chill pop,rap,1,43.0,1115.0
dance pop,post-teen pop,1,54.0,1180.0
dance pop,plugg,1,53.0,9331.0
edm,plugg,1,53.0,9331.0
atl hip hop,house,1,53.0,9331.0
house,plugg,1,53.0,9331.0
house,trap,1,53.0,9331.0
plugg,pop dance,1,53.0,9331.0
atl hip hop,uk dance,1,53.0,9331.0
melodic rap,uk dance,1,53.0,9331.0
plugg,uk dance,1,53.0,9331.0
plugg,pop,1,53.0,9331.0
latin pop,uk dance,1,62.0,3532.0
puerto rican pop,uk dance,1,62.0,3532.0
latin pop,uk funky,1,62.0,3532.0
puerto rican pop,uk funky,1,62.0,3532.0
pop,pov: indie,1,62.0,3532.0
pop,uk alternative pop,1,62.0,3532.0
pov: indie,uk dance,1,62.0,3532.0
uk alternative pop,uk dance,1,62.0,3532.0
pov: indie,uk funky,1,62.0,3532.0
uk alternative pop,uk funky,1,62.0,3532.0
latin pop,metropopolis,1,62.0,3532.0
latin pop,pov: indie,1,62.0,3532.0
latin pop,uk alternative pop,1,62.0,3532.0
metropopolis,puerto rican pop,1,62.0,3532.0
pov: indie,puerto rican pop,1,62.0,3532.0
puerto rican pop,uk alternative pop,1,62.0,3532.0
canadian hip hop,virginia hip hop,1,61.0,57067.0
canadian pop,virginia hip hop,1,61.0,57067.0
hip hop,virginia hip hop,1,61.0,57067.0
toronto rap,virginia hip hop,1,61.0,57067.0
barbadian pop,canadian hip hop,1,61.0,57067.0
barbadian pop,canadian pop,1,61.0,57067.0
canadian pop,urban contemporary,1,61.0,57067.0
barbadian pop,rap,1,61.0,57067.0
barbadian pop,toronto rap,1,61.0,57067.0
toronto rap,urban contemporary,1,61.0,57067.0
barbadian pop,virginia hip hop,1,61.0,57067.0
urban contemporary,virginia hip hop,1,61.0,57067.0
art rock,classic rock,1,83.0,58312.0
art rock,glam rock,1,83.0,58312.0
art rock,rock,1,83.0,58312.0
classic rock,classic rock,1,83.0,58312.0
glam rock,glam rock,1,83.0,58312.0
classic rock,permanent wave,1,83.0,58312.0
glam rock,permanent wave,1,83.0,58312.0
permanent wave,rock,1,83.0,58312.0
rock,rock,1,83.0,58312.0
adult standards,adult standards,1,48.0,4044.0
adult standards,swing,1,48.0,4044.0
adult standards,torch song,1,48.0,4044.0
easy listening,swing,1,48.0,4044.0
easy listening,torch song,1,48.0,4044.0
adult standards,lounge,1,48.0,4044.0
lounge,swing,1,48.0,4044.0
lounge,torch song,1,48.0,4044.0
lounge,vocal harmony group,1,48.0,4044.0
dirty south rap,plugg,1,51.0,2206.0
cali rap,dirty south rap,1,51.0,2206.0
chicago rap,slap house,1,66.0,54860.0
philly rap,slap house,1,66.0,54860.0
rage rap,slap house,1,66.0,54860.0
dutch edm,pop soul,1,50.0,2118.0
pop soul,progressive house,1,50.0,2118.0
detroit hip hop,electropop,1,55.0,1087.0
detroit hip hop,etherpop,1,55.0,1087.0
electropop,hip hop,1,55.0,1087.0
etherpop,hip hop,1,55.0,1087.0
etherpop,r&b,1,55.0,1087.0
indie poptimism,r&b,1,55.0,1087.0
electropop,southern hip hop,1,55.0,1087.0
etherpop,southern hip hop,1,55.0,1087.0
indie poptimism,southern hip hop,1,55.0,1087.0
etherpop,trap,1,55.0,1087.0
indie poptimism,trap,1,55.0,1087.0
dancehall,detroit hip hop,1,55.0,1087.0
dancehall queen,detroit hip hop,1,55.0,1087.0
detroit hip hop,uk dancehall,1,55.0,1087.0
detroit hip hop,uk hip hop,1,55.0,1087.0
dancehall,hip hop,1,55.0,1087.0
dancehall queen,hip hop,1,55.0,1087.0
hip hop,uk dancehall,1,55.0,1087.0
dancehall,pop rap,1,55.0,1087.0
dancehall queen,pop rap,1,55.0,1087.0
pop rap,uk dancehall,1,55.0,1087.0
pop rap,uk hip hop,1,55.0,1087.0
dancehall,rap,1,55.0,1087.0
dancehall queen,rap,1,55.0,1087.0
rap,uk dancehall,1,55.0,1087.0
dancehall,southern hip hop,1,55.0,1087.0
dancehall queen,southern hip hop,1,55.0,1087.0
southern hip hop,uk dancehall,1,55.0,1087.0
southern hip hop,uk hip hop,1,55.0,1087.0
dancehall,trap,1,55.0,1087.0
dancehall queen,trap,1,55.0,1087.0
trap,uk dancehall,1,55.0,1087.0
dancehall,electropop,1,55.0,1087.0
dancehall queen,electropop,1,55.0,1087.0
electropop,uk dancehall,1,55.0,1087.0
electropop,uk hip hop,1,55.0,1087.0
dancehall,etherpop,1,55.0,1087.0
dancehall queen,etherpop,1,55.0,1087.0
etherpop,uk dancehall,1,55.0,1087.0
etherpop,uk hip hop,1,55.0,1087.0
dancehall,indie poptimism,1,55.0,1087.0
dancehall queen,indie poptimism,1,55.0,1087.0
indie poptimism,uk dancehall,1,55.0,1087.0
indie poptimism,uk hip hop,1,55.0,1087.0
hip pop,k-pop,1,0.0,43264.0
k-pop,queens hip hop,1,0.0,43264.0
k-pop,rap,1,0.0,43264.0
hip pop,k-pop boy group,1,0.0,43264.0
k-pop boy group,pop,1,0.0,43264.0
k-pop boy group,queens hip hop,1,0.0,43264.0
k-pop boy group,rap,1,0.0,43264.0
dutch pop,viral pop,1,64.0,130073.0
basshall,post-teen pop,1,64.0,130073.0
basshall,viral pop,1,64.0,130073.0
basshall,dutch house,1,64.0,130073.0
basshall,dutch pop,1,64.0,130073.0
deep pop edm,scandipop,1,0.0,1089.0
electronic trap,scandipop,1,0.0,1089.0
deep pop edm,swedish pop,1,0.0,1089.0
electronic trap,swedish pop,1,0.0,1089.0
electro house,uk contemporary r&b,1,0.0,1023.0
moombahton,uk contemporary r&b,1,0.0,1023.0
afrobeats,uk contemporary r&b,1,0.0,1023.0
afropop,uk contemporary r&b,1,0.0,1023.0
afropop,uk pop,1,0.0,1023.0
azontobeats,uk contemporary r&b,1,0.0,1023.0
azontobeats,uk pop,1,0.0,1023.0
ghanaian hip hop,uk contemporary r&b,1,0.0,1023.0
ghanaian hip hop,uk pop,1,0.0,1023.0
nigerian pop,uk contemporary r&b,1,0.0,1023.0
nigerian pop,uk pop,1,0.0,1023.0
swedish dancehall,uk contemporary r&b,1,0.0,1023.0
swedish dancehall,uk pop,1,0.0,1023.0
atl trap,emo rap,1,0.0,97877.0
dance pop,gauze pop,1,53.0,1567.0
edm,gauze pop,1,53.0,1567.0
gauze pop,house,1,53.0,1567.0
gauze pop,pop dance,1,53.0,1567.0
gauze pop,uk dance,1,53.0,1567.0
gauze pop,uk pop,1,53.0,1567.0
dancehall,electro house,1,45.0,11779.0
dancehall,moombahton,1,45.0,11779.0
emo rap,florida drill,1,75.0,23763.0
florida drill,miami hip hop,1,75.0,23763.0
emo rap,florida rap,1,75.0,23763.0
florida rap,miami hip hop,1,75.0,23763.0
emo rap,trap latino,1,75.0,23763.0
miami hip hop,trap latino,1,75.0,23763.0
atl trap,philly rap,1,61.0,1129.0
dance pop,downtempo,1,0.0,4620.0
downtempo,edm,1,0.0,4620.0
downtempo,electro house,1,0.0,4620.0
downtempo,moombahton,1,0.0,4620.0
downtempo,pop,1,0.0,4620.0
downtempo,pop dance,1,0.0,4620.0
dance pop,electropop,1,0.0,4620.0
dance pop,shiver pop,1,0.0,4620.0
edm,shiver pop,1,0.0,4620.0
electro house,shiver pop,1,0.0,4620.0
moombahton,shiver pop,1,0.0,4620.0
pop dance,shiver pop,1,0.0,4620.0
canadian hip hop,downtempo,1,0.0,4620.0
canadian trap,downtempo,1,0.0,4620.0
downtempo,melodic rap,1,0.0,4620.0
downtempo,r&b,1,0.0,4620.0
downtempo,toronto rap,1,0.0,4620.0
canadian hip hop,electropop,1,0.0,4620.0
canadian trap,electropop,1,0.0,4620.0
electropop,melodic rap,1,0.0,4620.0
electropop,toronto rap,1,0.0,4620.0
canadian hip hop,shiver pop,1,0.0,4620.0
canadian trap,shiver pop,1,0.0,4620.0
melodic rap,shiver pop,1,0.0,4620.0
r&b,shiver pop,1,0.0,4620.0
rap,shiver pop,1,0.0,4620.0
shiver pop,toronto rap,1,0.0,4620.0
shiver pop,trap,1,0.0,4620.0
canadian hip hop,dance pop,1,0.0,4620.0
canadian trap,dance pop,1,0.0,4620.0
dance pop,toronto rap,1,0.0,4620.0
canadian hip hop,moombahton,1,0.0,4620.0
canadian trap,moombahton,1,0.0,4620.0
moombahton,r&b,1,0.0,4620.0
moombahton,toronto rap,1,0.0,4620.0
colombian pop,latin pop,1,71.0,55614.0
colombian pop,reggaeton colombiano,1,71.0,55614.0
electro house,romanian pop,1,68.0,6259.0
dark pop,pop edm,1,71.0,2062.0
dark pop,edm,1,71.0,2062.0
dark pop,pop,1,71.0,2062.0
dark pop,pop dance,1,71.0,2062.0
puerto rican pop,puerto rican pop,1,62.0,1522.0
big room,big room,1,34.0,1101.0
big room,sky room,1,34.0,1101.0
dance pop,sky room,1,34.0,1101.0
dutch house,sky room,1,34.0,1101.0
edm,sky room,1,34.0,1101.0
electro house,sky room,1,34.0,1101.0
pop dance,sky room,1,34.0,1101.0
progressive electro house,sky room,1,34.0,1101.0
canadian pop,chicago rap,1,68.0,215277.0
canadian pop,miami hip hop,1,68.0,215277.0
battle rap,new orleans rap,1,69.0,12495.0
dirty south rap,new orleans rap,1,69.0,12495.0
new orleans rap,slap house,1,60.0,22858.0
pop rap,slap house,1,60.0,22858.0
rock keyboard,singer-songwriter,1,85.0,1402.0
dance rock,new romantic,1,85.0,1402.0
new romantic,new romantic,1,85.0,1402.0
new romantic,sophisti-pop,1,85.0,1402.0
dance rock,new wave,1,85.0,1402.0
new wave,new wave,1,85.0,1402.0
new wave,sophisti-pop,1,85.0,1402.0
dance rock,singer-songwriter,1,85.0,1402.0
new romantic,singer-songwriter,1,85.0,1402.0
new wave,singer-songwriter,1,85.0,1402.0
singer-songwriter,soft rock,1,85.0,1402.0
singer-songwriter,sophisti-pop,1,85.0,1402.0
singer-songwriter,synthpop,1,85.0,1402.0
dance rock,soft rock,1,85.0,1402.0
soft rock,soft rock,1,85.0,1402.0
soft rock,sophisti-pop,1,85.0,1402.0
dance rock,synthpop,1,85.0,1402.0
sophisti-pop,synthpop,1,85.0,1402.0
synthpop,synthpop,1,85.0,1402.0
dance rock,rock keyboard,1,85.0,1402.0
rock keyboard,sophisti-pop,1,85.0,1402.0
art pop,atl hip hop,1,73.0,131727.0
atl hip hop,indie soul,1,73.0,131727.0
atl hip hop,indietronica,1,73.0,131727.0
atl hip hop,neo soul,1,73.0,131727.0
atl hip hop,uk alternative pop,1,73.0,131727.0
art pop,west coast rap,1,73.0,131727.0
indietronica,west coast rap,1,73.0,131727.0
uk alternative pop,west coast rap,1,73.0,131727.0
conscious hip hop,conscious hip hop,1,73.0,131727.0
conscious hip hop,west coast rap,1,73.0,131727.0
dirty south rap,trap soul,1,0.0,2202.0
cloud rap,edm,1,62.0,1419.0
cloud rap,electro house,1,62.0,1419.0
cloud rap,moombahton,1,62.0,1419.0
cloud rap,pop dance,1,62.0,1419.0
dancehall,uk hip hop,1,43.0,1167.0
dancehall queen,uk hip hop,1,43.0,1167.0
dancehall queen,uk pop,1,43.0,1167.0
uk dancehall,uk hip hop,1,43.0,1167.0
uk hip hop,uk hip hop,1,43.0,1167.0
east coast hip hop,indie pop rap,1,73.0,38137.0
east coast hip hop,oakland hip hop,1,73.0,38137.0
latin pop,melodic rap,1,72.0,329446.0
melodic rap,reggaeton,1,72.0,329446.0
melodic rap,reggaeton colombiano,1,72.0,329446.0
melodic rap,urbano latino,1,72.0,329446.0
trap soul,underground hip hop,1,49.0,2314.0
post-teen pop,trap dominicano,1,49.0,1408.0
dutch house,trap dominicano,1,49.0,1408.0
dutch house,trap latino,1,49.0,1408.0
dutch pop,trap dominicano,1,49.0,1408.0
dutch pop,trap latino,1,49.0,1408.0
new orleans rap,r&b,1,79.0,2286.0
new orleans rap,trap soul,1,79.0,2286.0
emo rap,trap soul,1,79.0,2286.0
edm,girl group,1,60.0,26144.0
girl group,pop dance,1,60.0,26144.0
adult standards,hollywood,1,0.0,1417.0
australian dance,hollywood,1,0.0,1417.0
disco,hollywood,1,0.0,1417.0
hollywood,mellow gold,1,0.0,1417.0
hollywood,soft rock,1,0.0,1417.0
canadian pop,la pop,1,47.0,1134.0
canadian pop,transpop,1,47.0,1134.0
pop,transpop,1,47.0,1134.0
la pop,viral pop,1,47.0,1134.0
transpop,viral pop,1,47.0,1134.0
latin pop,post-teen pop,1,0.0,2283.0
alabama rap,indie pop rap,1,62.0,68116.0
alabama rap,oakland hip hop,1,62.0,68116.0
alabama rap,pop rap,1,62.0,68116.0
dirty south rap,indie pop rap,1,62.0,68116.0
gangster rap,indie pop rap,1,62.0,68116.0
dirty south rap,oakland hip hop,1,62.0,68116.0
gangster rap,oakland hip hop,1,62.0,68116.0
alabama rap,dirty south rap,1,62.0,68116.0
alabama rap,gangster rap,1,62.0,68116.0
alabama rap,memphis hip hop,1,62.0,68116.0
alabama rap,southern hip hop,1,62.0,68116.0
alabama rap,tennessee hip hop,1,62.0,68116.0
alabama rap,trap,1,62.0,68116.0
dance pop,k-pop,1,59.0,216655.0
k-pop,uk pop,1,59.0,216655.0
dance pop,k-pop girl group,1,59.0,216655.0
k-pop girl group,uk pop,1,59.0,216655.0
brostep,hip hop,1,64.0,32966.0
brostep,slap house,1,64.0,32966.0
complextro,hip hop,1,64.0,32966.0
complextro,rap,1,64.0,32966.0
complextro,slap house,1,64.0,32966.0
electro,hip hop,1,64.0,32966.0
electro,rap,1,64.0,32966.0
electro,slap house,1,64.0,32966.0
house,r&b,1,45.0,15869.0
r&b,uk dance,1,45.0,15869.0
dance pop,nigerian hip hop,1,45.0,15869.0
edm,nigerian hip hop,1,45.0,15869.0
azonto,electro house,1,45.0,15869.0
electro house,nigerian hip hop,1,45.0,15869.0
afrobeats,house,1,45.0,15869.0
afropop,house,1,45.0,15869.0
azonto,house,1,45.0,15869.0
azontobeats,house,1,45.0,15869.0
house,nigerian hip hop,1,45.0,15869.0
house,nigerian pop,1,45.0,15869.0
afrobeats,progressive house,1,45.0,15869.0
afropop,progressive house,1,45.0,15869.0
azonto,progressive house,1,45.0,15869.0
azontobeats,progressive house,1,45.0,15869.0
nigerian hip hop,progressive house,1,45.0,15869.0
nigerian pop,progressive house,1,45.0,15869.0
nigerian hip hop,uk dance,1,45.0,15869.0
afrobeats,r&b,1,45.0,15869.0
afropop,r&b,1,45.0,15869.0
azonto,r&b,1,45.0,15869.0
azontobeats,r&b,1,45.0,15869.0
nigerian hip hop,r&b,1,45.0,15869.0
nigerian pop,r&b,1,45.0,15869.0
chicago rap,rap rock,1,60.0,30893.0
hip hop,rap rock,1,60.0,30893.0
rap,rap rock,1,60.0,30893.0
big room,reggaeton colombiano,1,75.0,255125.0
big room,trap latino,1,75.0,255125.0
canadian hip hop,memphis hip hop,1,17.0,561441.0
canadian pop,memphis hip hop,1,17.0,561441.0
memphis hip hop,toronto rap,1,17.0,561441.0
canadian hip hop,tennessee hip hop,1,17.0,561441.0
canadian pop,tennessee hip hop,1,17.0,561441.0
tennessee hip hop,toronto rap,1,17.0,561441.0
tropical house,viral pop,1,35.0,1466.0
brostep,metropopolis,1,85.0,370993.0
metropopolis,progressive electro house,1,85.0,370993.0
brostep,modern rock,1,85.0,370993.0
modern rock,progressive electro house,1,85.0,370993.0
east coast hip hop,memphis hip hop,1,58.0,11150.0
east coast hip hop,tennessee hip hop,1,58.0,11150.0
alt z,danish electronic,1,41.0,1090.0
danish electronic,post-teen pop,1,41.0,1090.0
classic romanian pop,romanian rap,1,0.0,87880.0
escape room,pop,1,56.0,68818.0
escape room,pop r&b,1,56.0,68818.0
pop r&b,shiver pop,1,56.0,68818.0
boston hip hop,detroit hip hop,1,77.0,487925.0
boston hip hop,hip hop,1,77.0,487925.0
boston hip hop,rap,1,77.0,487925.0
east coast hip hop,florida drill,1,54.0,1684.0
east coast hip hop,florida rap,1,54.0,1684.0
east coast hip hop,melodic rap,1,54.0,1684.0
east coast hip hop,trap latino,1,54.0,1684.0
dirty south rap,emo rap,1,47.0,1935.0
conscious hip hop,emo rap,1,75.0,24801.0
alternative metal,edm,1,23.0,1226.0
edm,pop punk,1,23.0,1226.0
edm,punk,1,23.0,1226.0
edm,socal pop punk,1,23.0,1226.0
alternative metal,electro house,1,23.0,1226.0
electro house,modern rock,1,23.0,1226.0
electro house,pop punk,1,23.0,1226.0
electro house,punk,1,23.0,1226.0
electro house,rock,1,23.0,1226.0
electro house,socal pop punk,1,23.0,1226.0
alternative metal,pop dance,1,23.0,1226.0
pop dance,pop punk,1,23.0,1226.0
pop dance,punk,1,23.0,1226.0
pop dance,socal pop punk,1,23.0,1226.0
candy pop,rap,1,54.0,29926.0
art pop,uk pop,1,54.0,29926.0
candy pop,uk pop,1,54.0,29926.0
metropopolis,uk pop,1,54.0,29926.0
east coast hip hop,modern rock,1,0.0,1053.0
east coast hip hop,post-grunge,1,0.0,1053.0
hip hop,post-grunge,1,0.0,1053.0
post-grunge,rap,1,0.0,1053.0
post-grunge,trap,1,0.0,1053.0
afrobeats,melodic rap,1,0.0,5688.0
afropop,melodic rap,1,0.0,5688.0
azonto,melodic rap,1,0.0,5688.0
azontobeats,melodic rap,1,0.0,5688.0
melodic rap,nigerian hip hop,1,0.0,5688.0
melodic rap,nigerian pop,1,0.0,5688.0
brostep,trap,1,0.0,3817.0
afrofuturism,dance pop,1,48.0,1325.0
afrofuturism,pop,1,48.0,1325.0
alternative r&b,dance pop,1,48.0,1325.0
alternative r&b,pop,1,48.0,1325.0
dance pop,neo soul,1,48.0,1325.0
belgian edm,la pop,1,0.0,1757.0
edm,la pop,1,0.0,1757.0
atl trap,slap house,1,0.0,4322.0
gangster rap,slap house,1,0.0,4322.0
atl hip hop,drill,1,61.0,1304.0
drill,southern hip hop,1,61.0,1304.0
chicago rap,drill,1,61.0,1304.0
drill,melodic rap,1,61.0,1304.0
dutch pop,swedish tropical house,1,0.0,1474.0
atl hip hop,memphis hip hop,1,51.0,2330.0
atl hip hop,tennessee hip hop,1,51.0,2330.0
hip hop,moombahton,1,68.0,143253.0
moombahton,southern hip hop,1,68.0,143253.0
edm,emo rap,1,68.0,143253.0
electro house,emo rap,1,68.0,143253.0
electro house,miami hip hop,1,68.0,143253.0
emo rap,moombahton,1,68.0,143253.0
miami hip hop,moombahton,1,68.0,143253.0
emo rap,pop dance,1,68.0,143253.0
moombahton,post-teen pop,1,68.0,143253.0
post-teen pop,southern hip hop,1,68.0,143253.0
emo rap,post-teen pop,1,68.0,143253.0
miami hip hop,post-teen pop,1,68.0,143253.0
melodic rap,oc rap,1,56.0,3498.0
pop edm,speedrun,1,75.0,24872.0
pop edm,video game music,1,75.0,24872.0
glitch,speedrun,1,75.0,24872.0
glitch hop,speedrun,1,75.0,24872.0
indietronica,speedrun,1,75.0,24872.0
glitch,video game music,1,75.0,24872.0
glitch hop,video game music,1,75.0,24872.0
indietronica,video game music,1,75.0,24872.0
melodic metalcore,speedrun,1,75.0,24872.0
metalcore,speedrun,1,75.0,24872.0
speedrun,trancecore,1,75.0,24872.0
melodic metalcore,video game music,1,75.0,24872.0
metalcore,video game music,1,75.0,24872.0
trancecore,video game music,1,75.0,24872.0
glitch,pop edm,1,75.0,24872.0
glitch hop,pop edm,1,75.0,24872.0
indietronica,pop edm,1,75.0,24872.0
melodic metalcore,pop edm,1,75.0,24872.0
metalcore,pop edm,1,75.0,24872.0
pop edm,trancecore,1,75.0,24872.0
glitch,melodic metalcore,1,75.0,24872.0
glitch,metalcore,1,75.0,24872.0
glitch,trancecore,1,75.0,24872.0
glitch hop,melodic metalcore,1,75.0,24872.0
glitch hop,metalcore,1,75.0,24872.0
glitch hop,trancecore,1,75.0,24872.0
