song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
02FaKXXL7KUtRc7K0k54tL	Cozy Little Christmas	44	False	1	184	182520	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2018-11-15	7.0	1.0	4.0	0.128	0.774	0.608	0.0	0.0895	-6.264	0.128	0.56	137.494	10304
4SVTus5gJc5cfkFZ8ELK1p	Years Go By	57	True	1	184	179976	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	1.0	1.0	4.0	0.0279	0.374	0.577	5.6e-06	0.562	-7.085	0.302	0.0658	184.201	5003
5EBtY2shIV1vmY4bnvvV6T	Boyfriend	59	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.216	0.811	0.512	0.0266	0.077	-6.38	0.173	0.336	92.025	8553
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	684957
1iCJrfkx5U4DtmkazBSYVG	ON	0	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	9535
5psEZhQu6lukjhavJo4AbC	SO DONE	14	False	1	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-10-23	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	81952
2Imn5iTu2xD3gXCqpBqubu	Tick Tock	53	False	3	184	132215	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	4.0	0.0	4.0	0.0399	0.781	0.613	0.00713	0.0976	-5.582	0.0524	0.613	80.53	4838
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	9436
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	20351
3CvkRQ5JZZHXKmAadna8kN	WOOO (feat. Carla Prata)	37	False	1	184	168000	['1LvFNnGu8V8HBP8Qy2bhYv', '7vWp4MLdsECG1Dmu5NDLRS']	['Minguito 283', 'Carla Prata']	2	Collaboration	2020-07-31	10.0	0.0	4.0	0.576	0.853	0.347	0.00359	0.105	-9.86	0.0669	0.711	100.004	103625
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	4116048
4tyX1rw9X309WkEdh2As4B	coney island (feat. The National)	61	False	9	183	275320	['06HL4z0CvFAxyc27GXpf02', '2cCUtGK9sDU2EoElnk0GNB']	['Taylor Swift', 'The National']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.826	0.529	0.536	0.00082	0.141	-11.269	0.0627	0.304	107.873	26248
5ZxHzpxIEr0rxGJN8Jsdjy	1 de Abril	56	False	8	184	158114	['39HJXjH5hKcCzaU0g6mv8G']	['Plutonio']	1	Solo	2019-11-22	1.0	1.0	4.0	0.193	0.774	0.648	0.0	0.0707	-8.196	0.209	0.3	146.043	2300476
6FNPB9UBk2uy61uMi6t3F9	Wappa / Frozen	36	False	7	184	210633	['4yqP75Gm0jSMIS1gQ7s6lX', '0QoKkMC6uy7fUng96fab1I']	['9 Miller', 'Mizzy Miles']	2	Collaboration	2020-10-09	1.0	1.0	5.0	0.218	0.668	0.621	0.0	0.0904	-8.717	0.486	0.499	99.145	434363
665AK0ovB11McZRwfa852G	Astronomia	62	False	1	32	198095	['0daugAjUgbJSqdlyYNwIbT', '2jpQ0ywffgVHhZFQNWaWYW']	['Vicetone', 'Tony Igy']	2	Collaboration	2016-09-16	5.0	1.0	4.0	0.00561	0.653	0.945	0.915	0.439	-2.634	0.096	0.325	126.093	142912
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	1101508
3Nc86B5XmDlG1KuEeSLD8x	Ew	64	False	1	184	207710	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	10.0	1.0	4.0	0.804	0.48	0.373	0.067	0.12	-9.297	0.0278	0.0376	114.078	10267
4GUj9MfPPkjpZskxb45uiX	ANGELS & DEMONS	0	True	1	0	160119	['6Y64EaNqpqcZYTgs4c76gF']	['jxdn']	1	Solo	2020-05-19	8.0	1.0	4.0	0.119	0.554	0.8	0.0	0.629	-3.936	0.0395	0.463	115.056	4444
0dZpw3h6KZhcHec61qwevZ	Banana (feat. Shaggy) - DJ FLe - Minisiren Remix	65	False	1	183	210328	['7vPGzgDg3qGUY5bWtrO3K4', '5EvFsr3kj42KNv97ZEnqij', '2fZcYu4ltOFdwsnDmLQ9jl']	['Conkarah', 'Shaggy', 'DJ Fle']	3	Collaboration	2020-05-15	8.0	1.0	4.0	0.016	0.824	0.854	4.95e-05	0.117	-5.312	0.177	0.896	95.114	78948
0l4CWlipuaIS4vzsNNWC4V	SPLIT DECISION	2	True	4	0	186339	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-27	1.0	0.0	4.0	0.854	0.38	0.274	0.000685	0.105	-13.106	0.169	0.27	178.027	7033
6SKP6d0DFOBemCvThbuqUj	Don't Die	37	True	7	183	248133	['2N4EYkIlG1kv25g6Wv8LGI']	['Killer Mike']	1	Solo	2012-05-15	0.0	1.0	4.0	0.0193	0.352	0.807	6.04e-06	0.0963	-7.781	0.173	0.0423	90.772	5945
0Li1OuXXfi7950ilZUFGkF	Cardigan	77	False	3	184	158708	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	4.0	0.0	4.0	0.248	0.747	0.497	0.0	0.138	-6.542	0.0401	0.0663	142.046	21371
5o0kwxZpDFrbiju7Qii5py	Perto de Mim	45	False	1	184	225517	['55axQKUUXr8LoUcKagMp5x']	['SYRO']	1	Solo	2020-01-17	2.0	1.0	4.0	0.678	0.42	0.419	0.0	0.0643	-7.581	0.038	0.272	115.386	980906
0RLLvYBopDwooCyvnTwgYu	F.N	80	True	3	184	224000	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2019-10-11	6.0	0.0	1.0	0.354	0.567	0.515	0.0	0.078	-10.265	0.247	0.321	120.1	133972
1m4Q7gJLg86pptfLioa9xW	WhatDoesYourGodSoundLike	4	False	2	0	114640	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2020-12-14	4.0	0.0	4.0	0.788	0.742	0.344	0.952	0.111	-13.036	0.139	0.0447	172.008	38165
4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - Remastered 2011	84	False	11	178	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	737824
4HDCLYli2SUdkq9OjmvhSD	BELIEVE IT	13	True	10	0	183219	['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']	['PARTYNEXTDOOR', 'Rihanna']	2	Collaboration	2020-03-27	6.0	1.0	4.0	0.0902	0.43	0.7	0.0	0.216	-5.35	0.264	0.731	158.373	783970
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	2930957
0eA43imPmYEq6166XHM3UX	Mais Caro	27	False	1	0	247680	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2019-04-19	8.0	0.0	4.0	0.366	0.822	0.664	3.74e-06	0.0949	-7.704	0.225	0.35	125.02	74571
5iZdN7FwGMBBaYsPP5DO8l	P de Pablito	47	True	1	184	182000	['7JajP35zM35gnAvTZbwxDF']	['X-Tense']	1	Solo	2019-11-05	1.0	0.0	4.0	0.605	0.666	0.413	0.000896	0.111	-5.955	0.239	0.805	85.292	947047
6FZDfxM3a3UCqtzo5pxSLZ	Without Me	84	True	9	182	201660	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	6.0	1.0	4.0	0.297	0.752	0.488	9.11e-06	0.0936	-7.05	0.0705	0.533	136.041	180556
3klZEB3gNmhKoOTqwVH92G	Teu Eternamente	21	False	5	0	175204	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2019-09-20	7.0	0.0	4.0	0.393	0.754	0.422	0.0	0.107	-9.563	0.114	0.272	99.987	1990977
1XjHRolIXL2M1EEOUsGGR4	cowboy like me	72	True	11	183	275040	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	0.0	1.0	4.0	0.768	0.604	0.517	0.000155	0.123	-9.014	0.0347	0.511	127.967	12694
2ksOAxtIxY8yElEWw8RhgK	China	78	False	1	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'J Balvin', 'Ozuna']	5	Collaboration	2019-07-19	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0882	0.609	105.027	266129
021lWIHJrURZrmvYQ1xcM8	All Bad (feat. Lil Uzi Vert)	59	True	14	184	207738	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-05-15	6.0	0.0	4.0	0.0144	0.931	0.667	0.0	0.15	-7.043	0.318	0.667	142.039	4939
20McUFi8KCIVdNDLrkTDuZ	Goosebumps	76	True	1	183	163208	['2o08sCWF5yyo2G4DCiT7T9']	['HVME']	1	Solo	2020-06-12	1.0	1.0	4.0	0.325	0.767	0.659	0.0	0.13	-7.429	0.0444	0.439	124.946	111882
4JUPEh2DVSXFGExu4Uxevz	Ice Cream (with Selena Gomez)	71	False	2	129	177813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-10-02	9.0	1.0	4.0	0.0317	0.79	0.701	8.06e-05	0.0311	-4.81	0.365	0.91	159.972	211674
3F1P0QzdXtBz0MXy7KIO5w	Fever	70	False	13	180	156910	['6M2wZ9GZgrQXHCFfjv46we', '3QVolfxko2UyCOtexhVTli']	['Dua Lipa', 'Angèle']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.0597	0.868	0.693	0.00399	0.106	-7.052	0.181	0.396	114.999	111609
1uh1iaMqBdx4XyrXhssKGD	It's Beginning To Look A Lot Like Christmas	42	False	1	184	164613	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.869	0.464	0.259	0.000326	0.116	-9.194	0.0379	0.531	97.586	34181
4OZVHWYtGOaQuK0oQikS2b	Confetti	0	False	4	0	167440	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-11-05	9.0	0.0	4.0	0.128	0.75	0.527	0.0	0.0721	-6.631	0.0458	0.377	107.075	5759
3tv697PZNnaQN0Mn2zGhS5	A Gente Fez Amor - Ao Vivo	63	False	2	184	237516	['7MiDcPa6UiV3In7lIM71IN']	['Gusttavo Lima']	1	Solo	2019-12-05	8.0	0.0	4.0	0.366	0.794	0.937	4.15e-06	0.962	-2.44	0.0336	0.826	134.012	58351
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	1931948
6CUP2khYzdphXebxVTfPE3	Lo Mein	68	True	2	184	195299	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.0888	0.855	0.676	0.0	0.144	-5.736	0.325	0.509	133.082	27709
0GQ5bFTVFFKpwNPc7KwQnB	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	67	True	3	179	234653	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '79KQgTCu4wV38ECYKn62DZ']	"['Eminem', 'Royce Da 5\'9""', 'White Gold']"	3	Collaboration	2020-01-17	4.0	0.0	4.0	0.0614	0.68	0.82	0.0	0.597	-4.197	0.151	0.243	140.033	72499
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	3298508
60wF0XnX7A0jVpDNA5v8vi	Tudo no Sigilo	58	True	1	184	156995	['5g9XiEkkceEjmAGXfWHpt5', '7Jb6GR4PIxHSkDJK8MWuVg']	['Vytinho NG', 'Bianca']	2	Collaboration	2020-02-13	5.0	0.0	4.0	0.591	0.662	0.7	0.00236	0.0709	-5.148	0.0479	0.705	176.953	4039439
3Q6F8RByyhRTJpRtZLY3cg	WHATS POPPIN	0	True	1	0	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-01-21	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	120312
3485UyMhs2ZF50l9sIZEys	FINAIS	44	False	3	184	207748	['3DhsjXVgWmA6X26tUugAjP', '2XWfm5Ts8pvNzZMENVZ65I']	['ProfJam', 'benji price']	2	Collaboration	2020-06-26	11.0	0.0	4.0	0.642	0.75	0.615	0.0	0.238	-7.532	0.0674	0.833	75.986	1078631
2s8fKtYszL6TgeMfe3CvOt	Ca bu fla ma nau	35	True	7	184	342984	['6ifumpAV0R9kdjfy6pWzHc', '5iZ6jMDkRa7RKLQplJuQUC']	['Mota JR', 'Piruka']	2	Collaboration	2017-04-26	8.0	1.0	4.0	0.69	0.794	0.514	0.0	0.049	-10.726	0.127	0.475	112.098	5000
2o9LAypwGH4ctV0i9boo6d	Come Around Me	68	False	3	184	200773	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	2.0	0.0	4.0	0.263	0.648	0.681	0.00783	0.0971	-8.389	0.0378	0.767	157.941	15875
30KctD1WsHKTIYczXjip5a	Tequila Shots	73	True	2	184	193293	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	0.0	4.0	0.084	0.712	0.556	5.04e-05	0.527	-7.214	0.0531	0.22	90.494	23809
3b6liVb070pL7CT28bsvt4	PERFECTION	34	False	7	184	259034	['3DhsjXVgWmA6X26tUugAjP', '2XWfm5Ts8pvNzZMENVZ65I']	['ProfJam', 'benji price']	2	Collaboration	2020-06-26	9.0	0.0	4.0	0.627	0.795	0.564	3.58e-06	0.134	-10.612	0.0611	0.688	101.005	160924
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	13782
7DmZMqXYgQ1oI3z3bGUEbi	(não) era amor	63	False	1	184	157989	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2020-03-13	5.0	0.0	3.0	0.314	0.534	0.551	0.0	0.177	-5.698	0.256	0.428	77.285	1434539
26WpOBpHiIMoBuMEIwtOCH	Quando a vontade bater (Participação especial de PK Delas)	68	True	1	184	166400	['5xYkM2vMrE23taj6tl7qkm', '6gqBZ0kAjgVLsZQKkHcaB3']	['Pk', 'PK Delas']	2	Collaboration	2019-03-04	8.0	1.0	4.0	0.539	0.621	0.7	0.0	0.152	-5.502	0.247	0.704	149.902	2384414
0KkIkfsLEJbrcIhYsCL7L5	China	72	False	22	184	301714	['2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY', '1vyhD5VmyZ7KMfW5gqLgo5']	['Anuel AA', 'Daddy Yankee', 'KAROL G', 'Ozuna', 'J Balvin']	5	Collaboration	2020-05-29	7.0	1.0	4.0	0.0846	0.786	0.808	0.000289	0.0822	-3.702	0.0881	0.608	105.029	25369
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	2374881
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	3119554
3cWmqvMwVQKDigWLSZ3w9h	Rockstar Made	73	True	1	184	193574	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	8.0	1.0	4.0	0.0398	0.773	0.612	0.0	0.142	-5.73	0.232	0.381	149.999	7772
0ono6UCNVZ1XqOm6j78Blu	Filter	1	False	8	0	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0222	0.781	0.762	0.0	0.121	-5.188	0.0626	0.86	110.042	33078
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	1437634
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	19311
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	52751
3zZgldoV0dpsquQKqdi5hH	Com Licença	46	False	1	184	168057	['7BWNRZyZ9mhgp5t0m7Ny0n', '3LZCMaZWwvhYyQeEfWgVdY']	['Deejay Telio', 'Bispo']	2	Collaboration	2019-07-19	0.0	1.0	4.0	0.0228	0.883	0.668	0.0838	0.124	-4.201	0.285	0.51	110.014	280106
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	194578
1ByVTS5sH8YQrjBcdXIPtT	Minha Cama (feat. Nego do Borel & Deejay Telio)	0	False	5	0	223253	['6tIIe4TjUAUBgebA9j53ch', '1B0Rp4SWGnFgGCPU5Pju6E', '7BWNRZyZ9mhgp5t0m7Ny0n']	['David Carreira', 'Nego do Borel', 'Deejay Telio']	3	Collaboration	2019-10-04	0.0	0.0	4.0	0.251	0.85	0.673	0.0	0.229	-5.405	0.167	0.741	104.98	652953
6MrbmTRF9s1GF2ONK5tXzX	Nada a Esconder	16	False	1	0	218258	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2020-09-26	0.0	1.0	4.0	0.65	0.684	0.528	0.0034	0.139	-6.388	0.0638	0.145	116.726	1533010
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	6109
5C6XEbFCerxpcfhtJC13Wz	Some (feat. Gson)	41	False	1	184	208626	['3DOJU0CqEqSdfFIMGiykRv', '6XjHGcba7ZbaZ6nYtwhaCj']	['Holly Hood', 'Gson']	2	Collaboration	2020-02-13	4.0	1.0	4.0	0.31	0.662	0.535	0.0123	0.277	-9.243	0.254	0.0655	130.083	276302
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	259196
0XRbYXQUymj9SJkrr8YK5B	Keep Ya Head Up	74	True	11	170	262506	['1ZwdS5xdxEREPySFridCfh']	['2Pac']	1	Solo	1993-02-16	4.0	1.0	4.0	0.144	0.598	0.732	0.0	0.508	-7.013	0.425	0.595	172.329	4884
5oGOwG8FhaKQyXrruJKkk6	Só Queria Sorrir	15	False	6	0	222642	['7crp1tZcefnjT5RuL6WZQ0']	['Slow J']	1	Solo	2019-09-20	6.0	0.0	4.0	0.39	0.716	0.567	0.00121	0.111	-7.537	0.0612	0.399	82.993	1119632
2XymTaHTrQWDEuSyhfZvqF	Antes	73	True	2	184	169092	['5nP8x4uEFjAAmDzwOEc9b8']	['Matuê']	1	Solo	2020-09-10	1.0	1.0	5.0	0.12	0.769	0.611	0.0	0.338	-4.229	0.0601	0.548	149.949	33777
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	418334
39nTNk5MfyiiRupTwn1iyC	Take It Out On Me	52	False	9	184	178013	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	7.0	1.0	4.0	0.00337	0.772	0.616	2.36e-06	0.104	-4.673	0.102	0.279	129.967	5145
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	50183
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	45963
6CszIC4ITxwL19mj5ooXpU	E Depois Do Adeus	6	False	3	2	203493	['1ckFxxGdhukqgUX1tLOm15']	['Paulo Carvalho']	1	Solo	1999-01-01	1.0	1.0	4.0	0.633	0.384	0.543	2.23e-06	0.255	-7.845	0.0316	0.217	102.04	6594
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	1017546
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	63460
3xgT3xIlFGqZjYW9QlhJWp	Dancing With A Stranger (with Normani)	79	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2020-10-30	8.0	1.0	4.0	0.447	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	27857
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	22507
0oT9ElXYSxvnOOagP9efDq	JUMP (feat. YoungBoy Never Broke Again)	58	True	8	184	212093	['4r63FhuTkUYltbVAg5TQnk', '7wlFDEWiM5OoIAt8RSli8b']	['DaBaby', 'YoungBoy Never Broke Again']	2	Collaboration	2020-04-17	0.0	0.0	4.0	0.169	0.896	0.72	0.0	0.252	-6.262	0.355	0.966	140.1	4782
0lFriVqCSt5QaH0OXsQNpv	A Terra Gira	52	False	2	184	197506	['4pHDBbJMWvniiMjrhi2rfE']	['Os Quatro e Meia']	1	Solo	2020-09-25	1.0	1.0	5.0	0.61	0.439	0.369	6.12e-06	0.147	-9.664	0.0439	0.34	140.424	4405
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	50420
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	54760
