song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6kUaRtXf19fu5IQWjmwsEJ	Venom - Remix	62	True	2	184	261601	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0232	0.763	0.827	0.0	0.266	-3.927	0.244	0.71	135.986	3185
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	14408
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	85371
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	3136
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	3223
6ZHRi0QxzSnlevyhyNkj4a	Sweat	67	False	7	184	232266	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	0.0	4.0	0.00227	0.532	0.584	0.00308	0.126	-6.659	0.0444	0.165	161.738	4262
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	1179
6NEJSZxzjuL72aheHI6lyY	أجمل غرامي	0	False	1	0	279427	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2020-09-01	7.0	0.0	3.0	0.772	0.549	0.656	0.0	0.085	-8.274	0.0627	0.774	151.26	19775
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	2671
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	1200
3QqYZWQLn0evKMIRlGJeeR	Bundles (feat. Taylor Girlz)	66	True	1	184	154805	['0jL5A3JBu46MsYrr5JMPuT', '2CCqizWr7RQhtABnxW9epA']	['Kayla Nicole', 'Taylor Girlz']	2	Collaboration	2021-05-05	11.0	1.0	4.0	0.00152	0.939	0.682	0.0	0.0552	-5.931	0.306	0.584	130.022	1193
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	203244
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	12726
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	202692
6y6xhAgZjvxy5kR5rigpY3	Chasing Stars (feat. James Bay)	68	False	1	184	170457	['4AVFqumd2ogHFlRbKIjp1t', '64KEffDW9EtZ1y2vBYgq8T', '4EzkuveR9pLvDVFNx6foYD']	['Alesso', 'Marshmello', 'James Bay']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.0169	0.594	0.64	0.0	0.135	-6.865	0.033	0.492	92.871	1159
7nWui6jiMM2m9qFmET1Mtj	Ronan (Taylor's Version)	65	False	21	184	264253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.661	0.623	0.279	0.0	0.193	-10.802	0.031	0.38	116.04	3112
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	401481
4JeOesjcWWlprTAvucDSJX	People Watching	70	False	1	184	158536	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-07-15	5.0	1.0	4.0	0.385	0.53	0.593	0.0	0.314	-7.286	0.0545	0.538	125.723	21066
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	63542
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	7652
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	381369
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	109839
1wcr8DjnN59Awev8nnKpQ4	Drunk-Dazed	80	False	2	184	193260	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	5.0	0.0	4.0	0.000707	0.599	0.869	0.0	0.0911	-5.174	0.0618	0.453	132.889	18393
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	119648
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	491786
0oaY19dUwZimIgzn3ZZLZO	2 Much	70	False	1	184	152796	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	9.0	1.0	4.0	0.593	0.583	0.444	0.0	0.353	-8.601	0.0456	0.167	119.59	11709
15EH2glphTjcarRjAsc0EB	Straightenin	60	True	3	184	255023	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.0319	0.848	0.625	0.0	0.101	-5.776	0.11	0.106	135.957	7625
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	2485
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	744648
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	32043
6LnEoRQKMcaFTR5UvaKuBy	Rock with you	76	False	2	184	180360	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	11.0	1.0	4.0	0.0966	0.621	0.816	0.0	0.134	-5.242	0.104	0.694	163.966	10766
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	4622
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	21443
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	246010
4Hl9rOqYomojCmxYfr25im	White Dress	66	False	1	184	333710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.926	0.493	0.263	0.0	0.0879	-12.805	0.0351	0.158	122.792	3040
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	3243
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	242865
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	316729
3EpF150nXMSNjiH0bbmXIL	Holy Smokes	57	True	1	184	181714	['6Xgp2XMz1fhVYe7i6yNAax', '4O15NlyKLIASxsJ0PrXPfz']	['Trippie Redd', 'Lil Uzi Vert']	2	Collaboration	2021-07-16	6.0	1.0	4.0	0.185	0.437	0.527	0.0	0.153	-6.967	0.465	0.701	187.815	1252
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	736513
4I5bvu2KDsrCg0EWHIcvul	Don't Play	60	False	1	184	188580	['1zNqDE7qDGCsyzJwohVaoX', '1nzgtKYFckznkcVMR3Gg4z', '5fyDppLDl1juIu1BcUT5zh']	['Anne-Marie', 'KSI', 'Digital Farm Animals']	3	Collaboration	2021-01-15	6.0	0.0	4.0	0.0889	0.695	0.784	0.0	0.0843	-6.564	0.0402	0.52	128.031	157028
38ZffdGref7ax4nX1JUDYT	Butter (Hotter Remix)	0	False	2	0	166962	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-28	8.0	1.0	4.0	0.00223	0.702	0.748	0.0	0.23	-5.215	0.0489	0.789	110.028	17828
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	244464
3SErMoIKdRELto2OspGs5L	idfc	80	True	2	184	207026	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2015-06-02	4.0	0.0	4.0	0.0764	0.718	0.422	0.0	0.17	-9.115	0.0621	0.455	144.678	18333
1QLZKzC2pjP4ySf4ALrNhm	Christmas Without You	47	False	1	184	169245	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-10-15	1.0	1.0	4.0	0.424	0.654	0.596	0.0	0.11	-4.68	0.0458	0.382	118.078	4214
2MZrOmrVxRmmOoFW6dhenG	LOST	59	False	1	184	234852	['6fOMl44jA4Sp5b9PpYCkzz', '7EWU4FhUJM1sZQgQKdENeT']	['NF', 'Hopsin']	2	Collaboration	2021-03-11	5.0	1.0	4.0	0.352	0.637	0.912	0.0	0.0657	-3.123	0.308	0.451	116.919	2824
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1560037
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	532756
1Oi2zpmL81Q0yScF1zxaC0	Bills, Bills, Bills	75	False	3	184	256026	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-07-27	11.0	0.0	4.0	0.139	0.845	0.576	0.0	0.0764	-5.15	0.153	0.461	127.641	37573
4zbr7Cp3UB00FurUovPU03	Matt Hardy 999 (feat. Juice WRLD)	0	True	9	0	188025	['6Xgp2XMz1fhVYe7i6yNAax', '4MCBfE4596Uoi2O4DtmEMz']	['Trippie Redd', 'Juice WRLD']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.201	0.672	0.654	0.0	0.1	-4.528	0.0966	0.404	78.512	1376
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	116021
5JKnYZOhSP7rOK0jPYcCjV	t r a n s p a r e n t s o u l feat. Travis Barker	65	True	1	184	168398	['3rWZHrfrsPBxVy692yAIxF', '4exLIFE8sISLr28sqG1qNX']	['WILLOW', 'Travis Barker']	2	Collaboration	2021-07-16	11.0	0.0	4.0	0.00213	0.374	0.83	0.0	0.15	-5.203	0.0584	0.204	90.19	20815
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	61805
0939D7aT18uBDS2MTjWzct	Higher Power	75	False	1	180	211294	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-05-07	10.0	1.0	4.0	0.00711	0.507	0.828	2.44e-05	0.261	-6.023	0.0449	0.489	178.032	43587
48WidxP9CqyYtk97pwGZ3c	Wasting Time ( feat. Drake & The Neptunes )	63	True	1	184	301304	['3tlXnStJ1fFhdScmQeLpuG', '3TVXtAsR1Inumwj472S9r4', '0KuF7reCTOZwV7YJnHQqgr']	['Brent Faiyaz', 'Drake', 'The Neptunes']	3	Collaboration	2021-07-01	7.0	0.0	4.0	0.0669	0.443	0.72	0.0	0.0909	-3.743	0.0733	0.374	89.378	14399
1qDrWA6lyx8cLECdZE7TV7	Somebody That I Used To Know	82	False	3	162	244884	['2AsusXITU8P25dlRNhcAbG', '6hk7Yq1DU9QcCCrz9uc0Ti']	['Gotye', 'Kimbra']	2	Collaboration	2011-01-01	0.0	1.0	4.0	0.548	0.865	0.521	0.000115	0.0989	-6.932	0.0371	0.748	129.059	9337
3H7ihDc1dqLriiWXwsc2po	Breaking Me	79	False	1	184	166793	['0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['Topic', 'A7S']	2	Collaboration	2019-12-19	8.0	0.0	4.0	0.223	0.789	0.72	0.0	0.129	-5.652	0.218	0.664	122.031	260277
0pYUyZ3aQR1fAOdhXfoD3R	Somebody	51	False	10	184	179414	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.000286	0.547	0.753	8.72e-05	0.12	-7.677	0.0463	0.375	75.999	1530
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	8979
1xBQDoxqFyloelbnfju8na	u love u (with Tate McRae)	0	True	1	0	189062	['2cFrymmkijnjDg9SS92EPM', '45dkTj5sMRSjrmBSBeiHym']	['blackbear', 'Tate McRae']	2	Collaboration	2021-06-04	4.0	0.0	4.0	0.0156	0.544	0.704	0.0	0.164	-5.678	0.0435	0.265	80.029	2744
7ypFllJwlotXBJfLjsXhvo	Dear Sputnik	63	False	7	184	194912	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	0.0	4.0	0.000184	0.529	0.806	4.87e-06	0.27	-3.8	0.0364	0.492	125.09	1444
2nqio0SfWg6gh2eCtfuMa5	Fifteen (Taylor’s Version)	74	False	2	184	294419	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	7.0	1.0	4.0	0.116	0.559	0.646	0.0	0.32	-4.61	0.0272	0.289	95.466	9393
4D0GT8zWuA7Z2em6dpajAn	Loading	63	True	1	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2020-10-22	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	25660
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	185796
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	141570
1ftFtW8S1621tu0MIQy0Sg	Stay Stay Stay (Taylor's Version)	47	False	9	184	205786	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0848	0.693	0.681	0.0	0.0768	-7.039	0.025	0.663	100.02	2987
38Vh0iUlilcvnBNWS4saSD	Doom	0	True	7	0	217487	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	0.0	1.0	4.0	0.016	0.62	0.495	1.91e-05	0.102	-7.251	0.0534	0.122	85.951	1854
3EG9FJ0ToLfgnc1IG2Z1wz	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	80	True	10	184	588139	['4V8LLVI7PbaPR0K2TGSxFF', '3tlXnStJ1fFhdScmQeLpuG', '4yJHrytMK7mqtKsXVGaBNg']	['Tyler, The Creator', 'Brent Faiyaz', 'Fana Hues']	3	Collaboration	2021-06-25	0.0	1.0	4.0	0.333	0.468	0.652	0.000318	0.55	-4.912	0.0722	0.39	140.223	6170
1yxcKrEcxt4O03IIC25yHk	Winter Wonderland	44	False	9	184	133213	['2lolQgalUvZDfp5vvVtTYV']	['Tony Bennett']	1	Solo	1968-10-06	3.0	1.0	4.0	0.871	0.453	0.453	0.0	0.218	-9.354	0.0395	0.586	116.098	6625
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	75	False	1	184	199919	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-08-17	11.0	0.0	4.0	0.001	0.644	0.867	0.0	0.105	-4.18	0.0383	0.687	124.997	33219
6lzc0Al0zfZOIFsFvBS1ki	State Of Grace (Taylor's Version)	73	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	14444
6ZuahEctZD6w75peme58hm	Wonder	73	False	2	184	172692	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	1.0	0.0	4.0	0.136	0.442	0.631	2.29e-05	0.133	-5.096	0.05	0.129	139.774	136525
6Fz2TpxUD0YvAPsuG8nDMJ	MAPA	63	False	1	184	275420	['3g7vYcdDXnqnDKYFwqXBJP']	['SB19']	1	Solo	2021-05-16	9.0	1.0	4.0	0.309	0.561	0.651	0.0	0.378	-4.862	0.0689	0.355	129.957	37793
42ZrMq4BKsWDrrbMnMRYaK	Jail	1	False	2	0	297000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.535	0.458	0.571	0.000305	0.0846	-6.739	0.0949	0.586	110.013	62591
7D7e6hm2LiNd6nLuJF6K9Q	Hex	84	False	1	184	122221	['4F9apzBcSE0OSfHYbxo4RF']	['80purppp']	1	Solo	2018-03-12	5.0	1.0	4.0	0.872	0.845	0.398	0.00713	0.159	-15.781	0.268	0.482	109.996	1339
6mPZVis3gEGSSR2rhxlehT	Merci Beaucoup	67	True	20	184	175774	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	0.0	1.0	4.0	0.476	0.581	0.476	5.66e-06	0.495	-6.493	0.189	0.103	141.823	3253
2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	77	False	3	184	191466	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2019-06-19	2.0	1.0	4.0	0.487	0.691	0.823	0.0	0.134	-4.197	0.0623	0.87	123.935	59410
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	322480
5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	83	False	2	184	202546	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.199	0.799	0.539	1.66e-05	0.165	-6.351	0.0421	0.394	136.948	1530
49liwSYiXr6nO0RrioYmAW	Really Love (feat. Craig David & Digital Farm Animals)	49	False	6	183	177500	['1nzgtKYFckznkcVMR3Gg4z', '2JyWXPbkqI5ZJa3gwqVa0c', '5fyDppLDl1juIu1BcUT5zh']	['KSI', 'Craig David', 'Digital Farm Animals']	3	Collaboration	2021-07-15	10.0	1.0	4.0	0.0459	0.757	0.813	0.0	0.0741	-4.661	0.0438	0.668	121.034	8998
4ZU4yHDLZcMcy8BF6Y89fu	Bel Bont El3areedh	59	False	1	184	198857	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2020-08-15	5.0	0.0	4.0	0.0256	0.798	0.742	3.68e-05	0.0749	-5.588	0.0467	0.934	139.996	12233
01QdEx6kFr78ZejhQtWR5m	Forever & Always (Piano Version) (Taylor’s Version)	68	False	16	184	267833	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	9.0	1.0	4.0	0.819	0.546	0.273	0.0	0.137	-9.208	0.0308	0.271	118.753	1485
5iz2mZPb0FiXOG9X1TTfRW	وناسه	30	False	1	0	129354	['1XcjHL7tqpinEtYVFgdBk6', '3kX4wi0MTZuxDW2HOjaNXk', '5Td6KQryvTcq1k6zUxy3Mh']	['DJ-MK', 'M.s', 'MJ']	3	Collaboration	2020-06-19	11.0	0.0	4.0	0.159	0.951	0.672	0.0	0.0911	-3.232	0.167	0.932	105.01	19559
0hyImI8JaWONOrzKH7kJsC	Tulsa Jesus Freak	65	False	3	184	215673	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	2.0	0.0	4.0	0.918	0.387	0.339	0.00272	0.13	-12.962	0.0489	0.273	137.199	1302
4Oun2ylbjFKMPTiaSbbCih	WAP (feat. Megan Thee Stallion)	81	True	1	184	187541	['4kYSro6naA4h99UJvo89HB', '181bsRPaVXVlUKXrxwZfHK']	['Cardi B', 'Megan Thee Stallion']	2	Collaboration	2020-08-07	1.0	1.0	4.0	0.0194	0.935	0.454	0.0	0.0824	-7.509	0.375	0.357	133.073	319695
3JJL91ilRV6fXhKqu0FGXs	HOT WIND BLOWS (feat. Lil Wayne)	71	True	6	184	155292	['4V8LLVI7PbaPR0K2TGSxFF', '55Aa2cqylxrFIXC767Z865']	['Tyler, The Creator', 'Lil Wayne']	2	Collaboration	2021-06-25	7.0	0.0	4.0	0.601	0.371	0.75	0.0	0.482	-5.382	0.402	0.729	173.456	6119
