song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	67	True	1	172	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	174627
4uCbetXW9LStYPUjCpBVp9	Son of a Preacher Man	63	False	1	170	199266	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1970-01-15	2.0	1.0	4.0	0.545	0.474	0.473	1.25e-06	0.0356	-11.454	0.0601	0.561	77.583	13586
0k2GOhqsrxDTAbFFSdNJjT	Temperature	84	False	11	183	218573	['3Isy6kedDrgPYoTS1dazA9']	['Sean Paul']	1	Solo	2005-09-26	0.0	0.0	4.0	0.106	0.951	0.6	0.0	0.0712	-4.675	0.0685	0.822	125.04	6545
1vBeIXlzbAieGoDqInav5j	Money Bag	57	True	9	184	229004	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	10.0	0.0	4.0	0.107	0.947	0.788	0.000691	0.108	-6.138	0.124	0.454	129.977	16854
5bgwqaRSS3M8WHWruHgSL5	8TEEN	79	False	7	184	228600	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2017-04-27	1.0	1.0	4.0	0.225	0.83	0.585	0.00209	0.0576	-5.802	0.0366	0.642	105.03	32302
6Pgkp4qUoTmJIPn7ReaGxL	Without You (feat. Sandro Cavazza)	81	True	4	184	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00163	0.662	0.858	0.0	0.0456	-4.844	0.0428	0.295	133.993	4695
17Bq9GjpPbiD1tRvfoMnJK	Family Tree	52	False	1	184	194298	['6ywXRaHY7m2DJ0dd7CsLAB']	['Ramz']	1	Solo	2018-04-19	0.0	1.0	4.0	0.0252	0.723	0.708	2.69e-05	0.181	-5.267	0.0924	0.62	107.973	207722
4oGuHZ966kmCmt3DRVxjXw	Linger - Acoustic Version	59	False	1	183	295866	['7t0rwkOPGlDPEhaOcVtOt9']	['The Cranberries']	1	Solo	2017-04-28	7.0	1.0	4.0	0.000384	0.417	0.535	0.000154	0.125	-8.619	0.0264	0.0774	92.069	12560
0cGG2EouYCEEC3xfa0tDFV	Tainted Love	82	False	2	184	153800	['6aq8T2RcspxVOGgMrTzjWc']	['Soft Cell']	1	Solo	1981	0.0	0.0	4.0	0.462	0.5	0.501	0.0	0.26	-8.284	0.0376	0.623	144.438	5965
63SevszngYpZOwf63o61K4	Nevermind	79	False	1	105	156600	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-30	5.0	0.0	4.0	0.159	0.6	0.688	1.29e-05	0.409	-8.339	0.201	0.0793	99.977	5157965
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	1149998
30VrBsh1STRBoIrhQOAwzK	Disturbia	66	False	14	4	238573	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	11.0	0.0	4.0	0.0884	0.703	0.813	0.0	0.219	-4.517	0.0574	0.717	124.904	15384
47BBI51FKFwOMlIiX6m8ya	I Want It That Way	84	False	2	184	213306	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1999-05-18	6.0	0.0	4.0	0.257	0.689	0.694	0.0	0.148	-5.83	0.027	0.482	99.039	401452
2Tq2R8sRftNEqdgJK5HadO	My My My!	0	False	1	0	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-11	1.0	1.0	4.0	0.00433	0.699	0.479	9.58e-05	0.0435	-7.83	0.0919	0.462	102.959	633665
7IL3UOlcJ6nmcCMwpnlfcA	Something's Gotta Give	62	False	8	184	236360	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	5.0	0.0	4.0	0.367	0.545	0.458	0.0	0.118	-4.6	0.0279	0.164	79.943	41779
7dZ1Odmx9jWIweQSatnRqo	Million Reasons	79	False	7	177	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.494	0.666	0.423	0.0	0.106	-8.012	0.043	0.154	129.89	54531
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	962290
3L7RtEcu1Hw3OXrpnthngx	Don't You Want Me	79	False	10	184	236920	['1aX2dmV8XoHYCOQRxjPESG']	['The Human League']	1	Solo	1981	9.0	0.0	4.0	0.184	0.731	0.738	0.0	0.214	-8.125	0.0377	0.958	117.656	4326
1BCBBO8VUEFOb6RBct4XDp	Broken Smile (My All)	65	False	1	184	280520	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	0.0	0.0	4.0	0.0459	0.545	0.517	0.00724	0.15	-8.681	0.0359	0.115	120.044	13128
0VhgEqMTNZwYL1ARDLLNCX	Can I Be Him	82	False	4	172	246880	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	11.0	1.0	4.0	0.308	0.696	0.543	0.0	0.0939	-6.164	0.0489	0.479	107.969	3537
0CAfXk7DXMnon4gLudAp7J	Low (feat. T-Pain)	84	False	5	184	231400	['0jnsk9HBra6NMjO2oANoPY', '3aQeKQSyrW4qWr35idm0cy']	['Flo Rida', 'T-Pain']	2	Collaboration	2008-03-17	10.0	0.0	4.0	0.0928	0.918	0.609	0.0	0.139	-5.64	0.0791	0.304	128.008	10132
5RgFlk1fcClZd0Y4SGYhqH	She's Always a Woman	76	False	7	184	201373	['6zFYqv1mOsgBRQbae3JJ9e']	['Billy Joel']	1	Solo	1977	3.0	1.0	3.0	0.797	0.292	0.324	0.000473	0.12	-11.996	0.0346	0.384	176.631	4721
5PIB8aoUJoCRh1O5TEGdOj	Ghostbusters	31	False	4	4	240800	['0NyzfcGDZZ6GM25EBG9BYK']	['Ray Parker Jr.']	1	Solo	2000	6.0	0.0	4.0	0.0125	0.779	0.717	0.0536	0.355	-9.7	0.0335	0.789	115.384	21728
3KiktyOxQd2Z0bmnabgRq2	I'm a Mess	43	False	2	2	244573	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	3.0	1.0	4.0	0.556	0.697	0.377	0.0	0.0999	-7.755	0.0397	0.336	138.754	22040
7DVNEcKN7bE50N6xQ74mh2	Snap Out Of It	0	False	10	0	193030	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	5.0	0.0	4.0	0.249	0.728	0.638	0.0	0.116	-6.455	0.0336	0.872	130.014	11250
6KfNna0zfHtWJJ803hFBWX	Finders Keepers	0	False	3	0	269786	['1MIVXf74SZHmTIp4V4paH4', '2o9hRZ3xI27UQpHT61A4Mm']	['Mabel', 'Kojo Funds']	2	Collaboration	2017-10-13	4.0	0.0	4.0	0.0497	0.837	0.575	2.09e-06	0.0861	-6.665	0.0951	0.648	108.005	324189
5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	68	False	2	158	191120	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	10.0	1.0	4.0	0.275	0.475	0.846	0.0	0.0824	-3.344	0.283	0.451	96.036	897352
5tVA6TkbaAH9QMITTQRrNv	Free Fallin'	81	False	1	184	256000	['2UZMlIwnkgAEDBsw1Rejkn']	['Tom Petty']	1	Solo	1989-01-01	5.0	1.0	4.0	0.212	0.623	0.449	0.0	0.0613	-13.333	0.0253	0.572	84.383	4885
7HW5WIw7ZgZORCzUxv5gW5	Don't Go Breaking My Heart	82	False	10	184	275440	['3PhoLpVuITZKcymswpck5b', '4vjGlQWexbru6aOUCLTVir']	['Elton John', 'Kiki Dee']	2	Collaboration	1975-10-24	5.0	1.0	4.0	0.149	0.729	0.844	2.87e-06	0.0604	-8.824	0.0344	0.777	131.459	6238
7HdZY9UJTylIiNcSDFyUDc	Miss You (with Major Lazer & Tory Lanez)	58	False	1	184	186231	['2LZDXcxJWgsJfKXZv9a5eG', '738wLrAtLtCtFOLvQBXOXp', '2jku7tDXc6XoB6MO2hFuqg']	['Cashmere Cat', 'Major Lazer', 'Tory Lanez']	3	Collaboration	2018-01-16	1.0	1.0	4.0	0.25	0.747	0.641	0.00107	0.106	-4.502	0.0925	0.453	100.028	4450
54iSfkh69fxhnSNrgvTEBp	Worst of You	63	False	1	184	197369	['2RVvqRBon9NgaGXKfywDSs']	['Maisie Peters']	1	Solo	2018-05-11	4.0	1.0	4.0	0.558	0.741	0.466	0.0	0.0583	-7.258	0.0357	0.351	102.058	4205
7L3b6iaVhDVjfo52Hbvh9Z	Edge of Seventeen - 2016 Remaster	74	False	6	184	329413	['7crPfGd2k81ekOoSqQKWWz']	['Stevie Nicks']	1	Solo	1981-07-27	0.0	1.0	4.0	0.327	0.591	0.804	5.98e-06	0.0818	-7.299	0.0454	0.658	111.457	4309
1nO67wic65N413c11zKxM7	Silhouettes - Original Radio Edit	0	False	1	0	211880	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2012-01-01	5.0	0.0	4.0	0.155	0.605	0.8	0.0562	0.121	-6.235	0.0545	0.836	128.074	52699
66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	65	False	3	184	60453	['6Y20PijIkUoCtuvtkz37dO', '0nFUCMGlkx1lMZnHL6ArVJ', '5F1aoppMtU3OMiltO8ymJ2']	['Austyn Johnson', 'Cameron Seely', 'Hugh Jackman']	3	Collaboration	2017-12-08	6.0	1.0	3.0	0.726	0.253	0.139	5.01e-05	0.269	-17.067	0.0414	0.102	74.369	378291
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	1303614
2fyIS6GXMgUcSv4oejx63f	Mardy Bum	78	False	9	182	175440	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2006-01-29	2.0	1.0	4.0	0.0288	0.634	0.599	0.0	0.197	-5.447	0.0365	0.312	112.215	11264
4px2WN1baOnjR7f5gKMqfF	Focus	30	False	12	184	176653	['2JyWXPbkqI5ZJa3gwqVa0c']	['Craig David']	1	Solo	2018-01-26	8.0	0.0	4.0	0.0296	0.635	0.928	8.22e-06	0.232	-2.196	0.0309	0.708	123.98	4739
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	1072983
0Fpen1PTuEnCmOJtUU9Iud	New Patek	67	True	1	184	343099	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2018-09-18	8.0	0.0	4.0	0.0367	0.85	0.785	0.0	0.155	-4.963	0.345	0.718	145.063	64338
51NFxnQvaosfDDutk0tams	bellyache	80	False	1	184	179172	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-02-24	4.0	0.0	4.0	0.46	0.695	0.573	0.0734	0.482	-8.597	0.106	0.408	99.939	413924
75lPZSY8Q1RaZY2AeAiIg0	Tightrope	29	False	9	181	234360	['2LAqcqAQ8KPTsl1HBgBrqM']	['Michelle Williams']	1	Solo	2017-12-08	9.0	1.0	3.0	0.3	0.351	0.331	9.14e-06	0.0919	-10.316	0.0382	0.191	161.564	20975
40T5GIqQ1CegGm2PTEl8Bu	idontwannabeyouanymore	55	False	2	2	203569	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-08-11	7.0	1.0	3.0	0.737	0.483	0.412	0.0	0.116	-8.461	0.0402	0.247	170.163	171948
2hKdd3qO7cWr2Jo0Bcs0MA	Drops of Jupiter (Tell Me)	81	False	3	184	259933	['3FUY2gzHeIiaesXtOAdB7A']	['Train']	1	Solo	2001-03-27	0.0	1.0	4.0	0.153	0.481	0.638	0.0	0.154	-5.862	0.0276	0.497	79.064	4056
7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	69	True	2	184	180182	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	5.0	0.229	0.428	0.403	0.0	0.22	-5.914	0.209	0.133	95.387	128439
2FPfeYlrbSBR8PwCU0zaqq	Have Yourself A Merry Little Christmas - Remastered 1999	52	False	6	184	206600	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	8.0	1.0	3.0	0.913	0.262	0.137	6.74e-06	0.267	-15.235	0.0344	0.288	92.183	18835
0Ult84lvFuqNvbyXwyRQ58	I Miss You (feat. Julia Michaels)	72	False	11	184	205986	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2018-11-30	0.0	0.0	4.0	0.299	0.693	0.624	7.64e-06	0.0955	-7.482	0.0448	0.369	105.002	16283
1SJtlNRJDeYHioymcvsqev	Crying in the Club	72	False	1	184	216391	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-05-18	6.0	0.0	4.0	0.334	0.334	0.617	0.0	0.163	-5.834	0.383	0.603	85.227	45031
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	292628
26z6V1SijQq6J3gPIu1H7t	Lost Without You	1	False	1	0	225076	['5pDjmC5mRl7vDJhsjVwNfk']	['Freya Ridings']	1	Solo	2017-11-03	6.0	1.0	1.0	0.928	0.409	0.137	0.0	0.0706	-9.169	0.0446	0.106	162.08	4778
2XDhuJvvx2wcIROXbfTTYr	Believe	0	True	2	0	315346	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	0.0	4.0	0.166	0.886	0.488	0.0	0.343	-5.628	0.184	0.114	130.064	14504
3EApebexZ7YqDIqw2EMTDh	I Might Need Security	54	True	1	184	240640	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2018-07-19	9.0	1.0	3.0	0.177	0.514	0.693	0.0	0.351	-5.868	0.408	0.287	110.568	62542
70wYA8oYHoMzhRRkARoMhU	When You Were Young	80	False	3	184	220426	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2006-09-27	11.0	1.0	4.0	0.000152	0.467	0.988	0.0484	0.28	-3.313	0.112	0.321	130.433	14764
6lRwUPRXXUKuvkqmaST3JV	The 1975	0	False	1	0	94822	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2018-11-30	5.0	1.0	3.0	0.683	0.445	0.161	0.0	0.0955	-13.174	0.232	0.31	106.771	8058
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	3097056
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	18725
2Inz7gGPGgieN0CTw9TOOs	September Song	0	False	2	0	220290	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-10-06	0.0	0.0	4.0	0.0455	0.622	0.609	0.0	0.0903	-6.702	0.038	0.398	95.955	400845
4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	12	False	2	1	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-10-10	3.0	1.0	4.0	0.29	0.681	0.709	0.0	0.0979	-5.808	0.0371	0.456	114.02	371904
19hh7DkfRBrpRGYfKlw7jb	Valentine	62	False	4	179	196628	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	1.0	0.0	4.0	0.0601	0.746	0.767	1.07e-05	0.0859	-2.907	0.0374	0.773	94.007	28967
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	431635
2p5YsiLsdmFlBtJOmFXDDj	Live And Let Die - Live	47	False	10	179	185000	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	2003-05-17	7.0	1.0	4.0	0.358	0.242	0.929	0.00172	0.973	-3.126	0.0754	0.232	150.376	4591
4w3tQBXhn5345eUXDGBWZG	9 to 5	80	False	1	184	162466	['32vWCbZh0xZ4o9gkz4PsEU']	['Dolly Parton']	1	Solo	1980	6.0	1.0	4.0	0.416	0.554	0.783	1.54e-06	0.631	-5.852	0.0457	0.813	105.39	34322
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	402130
6ml6iL8HUdQKgtMaehAZc8	Start Me Up - 2009 Re-Mastered Digital Version	0	False	1	0	213066	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	1981-08-24	5.0	1.0	4.0	0.0436	0.631	0.932	0.137	0.0918	-4.142	0.0354	0.971	122.429	14519
5vqHLzf7taArjOT4yzlSJG	High Five	0	False	3	0	169369	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2018-04-13	1.0	1.0	4.0	0.173	0.651	0.628	0.0	0.0591	-5.811	0.0959	0.513	150.014	198030
7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	70	True	1	161	190427	['57WHJIHrjOE3iAxpihhMnp', '64M6ah0SkkRsnPGtGiRAbb', '5fyDppLDl1juIu1BcUT5zh']	['Louis Tomlinson', 'Bebe Rexha', 'Digital Farm Animals']	3	Collaboration	2017-07-21	5.0	0.0	4.0	0.207	0.683	0.53	0.0	0.394	-4.918	0.142	0.645	75.016	170180
0jdny0dhgjUwoIp5GkqEaA	Praying	72	False	5	172	230266	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-08-11	10.0	1.0	4.0	0.489	0.543	0.39	0.0	0.111	-7.202	0.0322	0.303	73.415	55963
0leIhGny91OrU4mjcshsjI	Lonely This Christmas	21	False	20	184	213160	['3cqIsBnzV3BabbPWKz8Txf']	['Mud']	1	Solo	1990-05-08	0.0	1.0	3.0	0.81	0.551	0.325	0.000112	0.115	-13.507	0.0286	0.496	98.932	139426
7aS418hRnOnYrXeyrZilwk	A Little Respect - 2009 - Remaster	1	False	1	0	213986	['0z5DFXmhT4ZNzWElsM7V89']	['Erasure']	1	Solo	1988-04-18	0.0	1.0	4.0	0.0303	0.605	0.785	4.14e-06	0.288	-7.961	0.0257	0.628	113.803	4757
4McRlwqJQIERlJFiJEgbP0	Total Eclipse of The Heart	0	False	2	0	267786	['0SD4eZCN4Kr0wQk56hCdh2']	['Bonnie Tyler']	1	Solo	1993-01-01	8.0	1.0	4.0	0.213	0.435	0.712	0.0	0.314	-6.173	0.0668	0.151	131.251	4506
1hSOt9IeshMkuKP9ri4hOf	Bloom	0	False	1	0	222096	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-05-02	0.0	1.0	4.0	0.031	0.708	0.701	0.0	0.392	-5.196	0.0328	0.504	120.932	27005
5CpkVOosLFc83LbwqO6hnI	Just Got Paid	59	False	4	183	218480	['1IueXOQyABrMOprrzwQJWN', '66TrUkUZ3RM29dqeDQRgyA', '6JL8zeS1NmiOftqZTRgdTz', '6vXTefBL93Dj5IqAWq6OTv']	['Sigala', 'Ella Eyre', 'Meghan Trainor', 'French Montana']	4	Collaboration	2018-09-28	6.0	0.0	4.0	0.0332	0.734	0.921	0.0	0.197	-1.936	0.0865	0.65	120.057	1708604
5H0NU2sHWUnWCcZyYlX46X	65th & Ingleside	49	True	1	184	273600	['1anyVhU62p31KFi8MEzkbf']	['Chance the Rapper']	1	Solo	2018-07-16	0.0	1.0	4.0	0.0394	0.792	0.555	6.39e-06	0.107	-7.038	0.34	0.084	99.954	5018
6XkEw1h2Hq4fGnSm0JuSIs	Strip (feat. Sharaya J)	55	False	4	184	199213	['3e7awlrlDSwF3iM0WBjGMp', '6Z4puj0KYgtcxJrVXKmvBX']	['Little Mix', 'Sharaya J']	2	Collaboration	2018-11-16	11.0	0.0	4.0	0.0729	0.677	0.542	0.0	0.213	-7.01	0.341	0.46	123.751	118034
0N3W5peJUQtI4eyR6GJT5O	King Kunta	78	True	3	184	234693	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2015-03-16	6.0	0.0	4.0	0.00589	0.884	0.657	0.0	0.154	-4.569	0.0977	0.489	107.059	21611
6ltPEsP4edATzvinHOzvk2	Still D.R.E.	0	True	4	0	268004	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.175	0.814	0.779	0.000671	0.0605	-3.271	0.235	0.544	93.43	78494
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	89575
44mYhOVgerj2qPjkGDVA6n	It's Beginning To Look Like Christmas	35	False	10	184	166000	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1945-01-01	0.0	0.0	4.0	0.77	0.473	0.212	0.0	0.136	-15.018	0.0496	0.576	96.94	33792
7gevvAspxft2qQmcvJjNBH	A Good Night	57	True	1	184	203453	['5y2Xq6xcjJb2jVM54GHK3t', '1okJ4NC308qbtY9LyHn6DO']	['John Legend', 'BloodPop®']	2	Collaboration	2018-04-06	10.0	1.0	4.0	0.104	0.53	0.707	0.0	0.105	-5.516	0.203	0.696	109.827	21883
50phRe11Y2nC2N968jVU53	Wait (Featuring Offset & Vory)	48	True	1	179	169826	['2HFuviZiAYhouKgvRX0y45', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0GeeIVcvGA8GSlWsoY1dkG']	['Chantel Jeffries', 'Offset', 'Vory']	3	Collaboration	2018-05-04	1.0	1.0	4.0	0.769	0.865	0.529	6.6e-06	0.104	-7.756	0.23	0.649	111.982	42867
2HHtWyy5CgaQbC7XSoOb0e	Eye of the Tiger	78	False	1	100	243773	['26bcq2nyj5GB7uRr558iQg']	['Survivor']	1	Solo	1982	0.0	0.0	4.0	0.216	0.815	0.438	0.000466	0.0787	-14.522	0.0346	0.552	108.965	9273
1KlDcHrlDPUJJPmMup3tUp	5 Years Time	56	False	7	2	214920	['0aeLcja6hKzb7Uz2ou7ulP']	['Noah And The Whale']	1	Solo	2008-01-01	0.0	1.0	4.0	0.351	0.803	0.548	0.0	0.0953	-7.103	0.12	0.75	121.942	3828
5h3aVgPGuKBjO27YbOdBRh	One Shot	0	False	1	0	232293	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2018-10-05	5.0	1.0	4.0	0.144	0.746	0.688	1.12e-06	0.101	-5.241	0.0555	0.491	109.541	179609
15DwFznkBJir7AK9PyMyRR	17	67	False	1	184	196489	['1yqxFtPHKcGcv6SXZNdyT9']	['MK']	1	Solo	2017-09-01	0.0	0.0	4.0	0.00149	0.703	0.832	0.127	0.0696	-7.202	0.0689	0.667	122.029	3856149
6DMXPshekQJR7uOMj0103y	Butterflies (feat. Not3s)	0	True	1	0	224000	['4Xi6LSfFqv26XgP9NKN26U', '40NRiKuuhj1pgGYppptlBO']	['AJ Tracey', 'Not3s']	2	Collaboration	2018-05-30	5.0	0.0	4.0	0.259	0.761	0.685	2.92e-06	0.115	-9.796	0.125	0.596	103.949	76684
5lTBFpNkKWu8nRy3qzEw2h	Oh My	60	True	1	184	248093	['4q6hTJmeYXCwp0ivdtoSWA', '1IiTy72Esd2mIfGuvsvdQB']	['Dappy', 'Ay Em']	2	Collaboration	2018-06-22	11.0	0.0	4.0	0.342	0.712	0.626	0.0	0.108	-7.966	0.174	0.721	96.177	157593
6zBdVVksaTQeAzwfszbovz	Lie to Me	55	True	1	184	171080	['6Kz7MXIUFMtp5Ts91lagtR']	['Mikolas Josef']	1	Solo	2018-04-06	6.0	1.0	4.0	0.00512	0.835	0.698	1.88e-06	0.382	-6.52	0.111	0.664	105.997	27090
7KfHeaOXXwaUZAYHIRgWIi	More Than Words (feat. Kamille)	48	False	11	184	198840	['3e7awlrlDSwF3iM0WBjGMp', '0XSz7OqyhKBKRq4ZU8WpAo']	['Little Mix', 'KAMILLE']	2	Collaboration	2018-11-16	9.0	0.0	4.0	0.143	0.619	0.565	0.0	0.109	-5.706	0.0602	0.336	134.515	21368
5Lgqu1th1KqlG97OF2gWGe	Window Pain - Outro	58	True	11	182	286729	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.0607	0.719	0.626	0.0	0.0728	-9.351	0.397	0.179	75.032	77503
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	10285
4TwWOcvjY1qt3QJvtveAGm	Fuego	60	False	1	180	183397	['39E15l8zeCDYpSZwFNX4G2']	['Eleni Foureira']	1	Solo	2018-05-19	11.0	0.0	4.0	0.0558	0.586	0.739	0.0	0.579	-4.584	0.105	0.522	101.033	30720
