Source,Target,Weight,Avg_Popularity,Avg_Streams
glam rock,singer-songwriter pop,1,21.0,744773.0
mellow gold,singer-songwriter pop,1,21.0,744773.0
piano rock,singer-songwriter pop,1,21.0,744773.0
rock,singer-songwriter pop,1,21.0,744773.0
french hip hop,mexican electronic,1,39.0,8668.0
mexican electronic,r&b francais,1,39.0,8668.0
r&b,r&b,1,78.0,9857.0
dance pop,lgbtq+ hip hop,1,68.0,77147.0
canadian hip hop,canadian hip hop,1,13.0,15031.0
canadian pop,toronto rap,1,13.0,15031.0
toronto rap,toronto rap,1,13.0,15031.0
big room,deep dance pop,1,86.0,187513.0
deep dance pop,dutch house,1,86.0,187513.0
deep dance pop,edm,1,86.0,187513.0
deep dance pop,electro house,1,86.0,187513.0
deep dance pop,pop dance,1,86.0,187513.0
deep dance pop,progressive electro house,1,86.0,187513.0
big room,r&b,1,86.0,187513.0
big room,urban contemporary,1,86.0,187513.0
big room,miami hip hop,1,86.0,187513.0
dutch house,miami hip hop,1,86.0,187513.0
edm,miami hip hop,1,86.0,187513.0
electro house,miami hip hop,1,86.0,187513.0
miami hip hop,pop dance,1,86.0,187513.0
miami hip hop,progressive electro house,1,86.0,187513.0
deep dance pop,r&b,1,86.0,187513.0
deep dance pop,urban contemporary,1,86.0,187513.0
deep dance pop,miami hip hop,1,86.0,187513.0
french hip hop,rap ivoire,1,42.0,8006.0
pop urbaine,rap ivoire,1,42.0,8006.0
r&b francais,rap ivoire,1,42.0,8006.0
melodic drill,rap marseille,1,59.0,795642.0
belgian pop,belgian pop,1,43.0,1598860.0
adult standards,australian dance,1,23.0,14989.0
adult standards,australian pop,1,23.0,14989.0
adult standards,dance pop,1,23.0,14989.0
adult standards,eurodance,1,23.0,14989.0
adult standards,new wave pop,1,23.0,14989.0
australian dance,easy listening,1,23.0,14989.0
australian pop,easy listening,1,23.0,14989.0
dance pop,easy listening,1,23.0,14989.0
easy listening,eurodance,1,23.0,14989.0
easy listening,new wave pop,1,23.0,14989.0
australian dance,lounge,1,23.0,14989.0
australian pop,lounge,1,23.0,14989.0
dance pop,lounge,1,23.0,14989.0
eurodance,lounge,1,23.0,14989.0
lounge,new wave pop,1,23.0,14989.0
afro soul,bolobedu house,1,76.0,2624392.0
bolobedu house,south african pop,1,76.0,2624392.0
afro soul,south african house,1,76.0,2624392.0
south african house,south african pop,1,76.0,2624392.0
canadian contemporary r&b,edm,1,14.0,1645361.0
canadian contemporary r&b,pop dance,1,14.0,1645361.0
canadian contemporary r&b,progressive electro house,1,14.0,1645361.0
canadian pop,progressive electro house,1,14.0,1645361.0
belgian hip hop,rap conscient,1,0.0,376789.0
disco,hip pop,1,35.0,30375.0
funk,hip pop,1,35.0,30375.0
hip pop,jazz funk,1,35.0,30375.0
jazz funk,pop,1,35.0,30375.0
hip pop,soul,1,35.0,30375.0
trap latino,trap latino,1,82.0,2222613.0
classic texas country,pop,1,66.0,8508.0
big room,reggaeton,1,81.0,996518.0
dutch edm,reggaeton,1,81.0,996518.0
house,reggaeton,1,81.0,996518.0
reggaeton,trance,1,81.0,996518.0
big room,reggaeton colombiano,1,81.0,996518.0
dutch edm,reggaeton colombiano,1,81.0,996518.0
house,reggaeton colombiano,1,81.0,996518.0
reggaeton colombiano,slap house,1,81.0,996518.0
reggaeton colombiano,trance,1,81.0,996518.0
big room,trap latino,1,81.0,996518.0
dutch edm,trap latino,1,81.0,996518.0
house,trap latino,1,81.0,996518.0
slap house,trap latino,1,81.0,996518.0
trance,trap latino,1,81.0,996518.0
big room,urbano latino,1,81.0,996518.0
dutch edm,urbano latino,1,81.0,996518.0
house,urbano latino,1,81.0,996518.0
slap house,urbano latino,1,81.0,996518.0
trance,urbano latino,1,81.0,996518.0
children's music,pop,1,81.0,234807.0
movie tunes,pop,1,81.0,234807.0
deep house,uk pop,1,70.0,461220.0
motown,pop,1,34.0,27674.0
motown,pop soul,1,34.0,27674.0
pop soul,soul,1,34.0,27674.0
motown,urban contemporary,1,34.0,27674.0
soul,urban contemporary,1,34.0,27674.0
colombian pop,dance pop,1,60.0,4198401.0
colombian pop,pop,1,60.0,4198401.0
colombian pop,pop rap,1,60.0,4198401.0
french hip hop,r&b,1,55.0,9431.0
pop urbaine,r&b,1,55.0,9431.0
r&b,r&b francais,1,55.0,9431.0
french hip hop,rap,1,55.0,9431.0
pop urbaine,rap,1,55.0,9431.0
r&b francais,rap,1,55.0,9431.0
r&b,rap conscient,1,55.0,9431.0
rap,rap conscient,1,55.0,9431.0
canadian hip hop,crunk,1,85.0,525599.0
canadian hip hop,memphis hip hop,1,85.0,525599.0
canadian pop,crunk,1,85.0,525599.0
canadian pop,memphis hip hop,1,85.0,525599.0
crunk,toronto rap,1,85.0,525599.0
memphis hip hop,toronto rap,1,85.0,525599.0
brooklyn drill,uk pop,1,64.0,29500.0
kleinkunst,moombahton,1,38.0,111833.0
belgian pop,vlaamse kinderliedje,1,49.0,35434.0
african rock,colombian pop,1,21.0,22607.0
african rock,dance pop,1,21.0,22607.0
african rock,latin pop,1,21.0,22607.0
african rock,pop,1,21.0,22607.0
afropop,colombian pop,1,21.0,22607.0
afropop,dance pop,1,21.0,22607.0
afropop,latin pop,1,21.0,22607.0
colombian pop,south african jazz,1,21.0,22607.0
dance pop,south african jazz,1,21.0,22607.0
latin pop,south african jazz,1,21.0,22607.0
pop,south african jazz,1,21.0,22607.0
colombian pop,south african pop,1,21.0,22607.0
dance pop,south african pop,1,21.0,22607.0
latin pop,south african pop,1,21.0,22607.0
pop,south african pop,1,21.0,22607.0
colombian pop,south african pop dance,1,21.0,22607.0
dance pop,south african pop dance,1,21.0,22607.0
latin pop,south african pop dance,1,21.0,22607.0
pop,south african pop dance,1,21.0,22607.0
belgian techno,bubble trance,1,7.0,98393.0
bubble trance,electra,1,7.0,98393.0
bubble trance,dark techno,1,7.0,98393.0
bubble trance,italian techno,1,7.0,98393.0
belgian techno,dark techno,1,7.0,98393.0
belgian techno,italian techno,1,7.0,98393.0
dark techno,electra,1,7.0,98393.0
electra,italian techno,1,7.0,98393.0
canadian pop,contemporary r&b,1,40.0,34219.0
canadian pop,south carolina hip hop,1,40.0,34219.0
canadian pop,urban contemporary,1,40.0,34219.0
contemporary r&b,pop,1,40.0,34219.0
pop,south carolina hip hop,1,40.0,34219.0
disco house,house,1,83.0,10803180.0
disco house,pop dance,1,83.0,10803180.0
disco house,uk dance,1,83.0,10803180.0
hip house,house,1,83.0,10803180.0
hip house,pop dance,1,83.0,10803180.0
hip house,uk dance,1,83.0,10803180.0
house,vocal house,1,83.0,10803180.0
pop dance,vocal house,1,83.0,10803180.0
uk dance,vocal house,1,83.0,10803180.0
chamber orchestra,violin,1,80.0,268247.0
classical performance,violin,1,80.0,268247.0
string orchestra,violin,1,80.0,268247.0
bow pop,violin,1,80.0,268247.0
compositional ambient,violin,1,80.0,268247.0
neo-classical,violin,1,80.0,268247.0
bow pop,chamber orchestra,1,80.0,268247.0
chamber orchestra,compositional ambient,1,80.0,268247.0
chamber orchestra,neo-classical,1,80.0,268247.0
bow pop,classical performance,1,80.0,268247.0
classical performance,compositional ambient,1,80.0,268247.0
classical performance,neo-classical,1,80.0,268247.0
bow pop,string orchestra,1,80.0,268247.0
compositional ambient,string orchestra,1,80.0,268247.0
neo-classical,string orchestra,1,80.0,268247.0
pop edm,uk contemporary r&b,1,73.0,364344.0
slap house,uk contemporary r&b,1,73.0,364344.0
pop edm,uk pop,1,73.0,364344.0
dutch edm,hollywood,1,65.0,1822997.0
edm,hollywood,1,65.0,1822997.0
hollywood,pop dance,1,65.0,1822997.0
hollywood,progressive house,1,65.0,1822997.0
afrofuturism,rap rock,1,67.0,13676.0
pop,rap rock,1,67.0,13676.0
post-teen pop,rap rock,1,67.0,13676.0
pov: indie,rap rock,1,67.0,13676.0
canadian hip hop,ohio hip hop,1,69.0,54196.0
canadian pop,ohio hip hop,1,69.0,54196.0
hip hop,ohio hip hop,1,69.0,54196.0
ohio hip hop,toronto rap,1,69.0,54196.0
big room,edm,1,79.0,2805376.0
big room,girl group,1,79.0,2805376.0
big room,talent show,1,79.0,2805376.0
belgian indie,dutch pop,1,41.0,15141.0
brooklyn drill,memphis hip hop,1,80.0,8914.0
brooklyn drill,tennessee hip hop,1,80.0,8914.0
melodic rap,memphis hip hop,1,80.0,8914.0
melodic rap,tennessee hip hop,1,80.0,8914.0
memphis hip hop,nyc rap,1,80.0,8914.0
nyc rap,southern hip hop,1,80.0,8914.0
nyc rap,tennessee hip hop,1,80.0,8914.0
atl hip hop,tennessee hip hop,1,80.0,8914.0
tennessee hip hop,trap,1,80.0,8914.0
dance pop,pop soul,1,86.0,25187.0
pop,pop soul,1,86.0,25187.0
belgian hip hop,rap calme,1,56.0,601547.0
r&b francais,rap calme,1,56.0,601547.0
rap belge,rap calme,1,56.0,601547.0
rap calme,rap conscient,1,56.0,601547.0
colombian pop,rap kreyol,1,88.0,477046.0
dance pop,rap kreyol,1,88.0,477046.0
latin pop,rap kreyol,1,88.0,477046.0
pop,rap kreyol,1,88.0,477046.0
cloud rap francais,indie r&b,1,64.0,735075.0
indie r&b,rap conscient,1,64.0,735075.0
gospel,pop r&b,1,35.0,33022.0
gospel r&b,pop r&b,1,35.0,33022.0
dance pop,pop r&b,1,35.0,33022.0
pop r&b,urban contemporary,1,35.0,33022.0
dance pop,gospel,1,35.0,33022.0
gospel,urban contemporary,1,35.0,33022.0
dance pop,gospel r&b,1,35.0,33022.0
gospel r&b,urban contemporary,1,35.0,33022.0
gangster rap,miami hip hop,1,84.0,21042.0
miami hip hop,pop rap,1,84.0,21042.0
miami hip hop,southern hip hop,1,84.0,21042.0
glam rock,lgbtq+ hip hop,1,57.0,25959.0
lgbtq+ hip hop,mellow gold,1,57.0,25959.0
lgbtq+ hip hop,piano rock,1,57.0,25959.0
lgbtq+ hip hop,rock,1,57.0,25959.0
canadian pop,pop reggaeton,1,80.0,1013761.0
canadian pop,trap latino,1,80.0,1013761.0
pop,pop reggaeton,1,80.0,1013761.0
pop reggaeton,viral pop,1,80.0,1013761.0
reggaeton,viral pop,1,80.0,1013761.0
trap latino,viral pop,1,80.0,1013761.0
urbano latino,viral pop,1,80.0,1013761.0
r&b francais,rap lyonnais,1,61.0,194534.0
belgian pop,dance pop,1,70.0,7268701.0
belgian pop,pop,1,70.0,7268701.0
belgian pop,uk pop,1,70.0,7268701.0
dance pop,french pop,1,70.0,7268701.0
french pop,pop,1,70.0,7268701.0
french pop,uk pop,1,70.0,7268701.0
dance pop,variete francaise,1,70.0,7268701.0
pop,variete francaise,1,70.0,7268701.0
uk pop,variete francaise,1,70.0,7268701.0
classic uk pop,glam rock,1,82.0,6971.0
classic uk pop,mellow gold,1,82.0,6971.0
classic uk pop,piano rock,1,82.0,6971.0
classic uk pop,rock,1,82.0,6971.0
adult standards,classic country pop,1,29.0,35544.0
canadian pop,classic country pop,1,29.0,35544.0
classic country pop,jazz pop,1,29.0,35544.0
classic country pop,lounge,1,29.0,35544.0
escape room,funk,1,0.0,8054.0
escape room,p funk,1,0.0,8054.0
escape room,soul,1,0.0,8054.0
funk,hip hop,1,0.0,8054.0
hip hop,p funk,1,0.0,8054.0
hip hop,soul,1,0.0,8054.0
afrofuturism,escape room,1,0.0,8054.0
escape room,indie soul,1,0.0,8054.0
afrofuturism,hip hop,1,0.0,8054.0
hip hop,indie soul,1,0.0,8054.0
afrofuturism,indie soul,1,0.0,8054.0
indie soul,indie soul,1,0.0,8054.0
dance pop,funk,1,0.0,8054.0
dance pop,p funk,1,0.0,8054.0
p funk,pop,1,0.0,8054.0
dance pop,soul,1,0.0,8054.0
afrofuturism,funk,1,0.0,8054.0
afrofuturism,p funk,1,0.0,8054.0
afrofuturism,soul,1,0.0,8054.0
afrofuturism,dance pop,1,0.0,8054.0
afrofuturism,pop,1,0.0,8054.0
southern hip hop,uk hip hop,1,49.0,8719.0
adult standards,swing revival,1,32.0,45491.0
canadian pop,easy listening,1,32.0,45491.0
canadian pop,swing,1,32.0,45491.0
canadian pop,swing revival,1,32.0,45491.0
easy listening,jazz pop,1,32.0,45491.0
jazz pop,swing,1,32.0,45491.0
jazz pop,swing revival,1,32.0,45491.0
easy listening,lounge,1,32.0,45491.0
lounge,swing revival,1,32.0,45491.0
belgian edm,new french touch,1,42.0,1275778.0
edm,new french touch,1,42.0,1275778.0
new french touch,pop dance,1,42.0,1275778.0
new french touch,tropical house,1,42.0,1275778.0
r&b francais,rap algerien,1,56.0,19697.0
dancehall,electro house,1,64.0,923236.0
electro house,pop rap,1,64.0,923236.0
dancehall,pop dance,1,64.0,923236.0
dancehall,slap house,1,64.0,923236.0
electro house,latin pop,1,64.0,923236.0
electro house,latin viral pop,1,64.0,923236.0
electro house,mexican pop,1,64.0,923236.0
electro house,reggaeton,1,64.0,923236.0
latin pop,pop dance,1,64.0,923236.0
latin viral pop,pop dance,1,64.0,923236.0
mexican pop,pop dance,1,64.0,923236.0
latin pop,slap house,1,64.0,923236.0
latin viral pop,slap house,1,64.0,923236.0
mexican pop,slap house,1,64.0,923236.0
dance pop,latin viral pop,1,64.0,923236.0
dance pop,mexican pop,1,64.0,923236.0
dancehall,latin pop,1,64.0,923236.0
dancehall,latin viral pop,1,64.0,923236.0
dancehall,mexican pop,1,64.0,923236.0
dancehall,reggaeton,1,64.0,923236.0
latin viral pop,pop,1,64.0,923236.0
mexican pop,pop,1,64.0,923236.0
latin viral pop,pop rap,1,64.0,923236.0
mexican pop,pop rap,1,64.0,923236.0
alt z,pop edm,1,75.0,578244.0
alt z,slap house,1,75.0,578244.0
alt z,uk dance,1,75.0,578244.0
pop dance,viral pop,1,75.0,578244.0
australian pop,pop edm,1,75.0,578244.0
pop edm,viral pop,1,75.0,578244.0
australian pop,slap house,1,75.0,578244.0
slap house,viral pop,1,75.0,578244.0
australian pop,uk dance,1,75.0,578244.0
uk dance,viral pop,1,75.0,578244.0
alt z,australian pop,1,75.0,578244.0
alt z,viral pop,1,75.0,578244.0
miami hip hop,north carolina hip hop,1,68.0,41443.0
atl trap,miami hip hop,1,68.0,41443.0
houston rap,miami hip hop,1,68.0,41443.0
miami hip hop,trap queen,1,68.0,41443.0
houston rap,pop rap,1,68.0,41443.0
pop rap,trap queen,1,68.0,41443.0
dfw rap,miami hip hop,1,68.0,41443.0
dfw rap,pop rap,1,68.0,41443.0
houston rap,north carolina hip hop,1,68.0,41443.0
north carolina hip hop,trap queen,1,68.0,41443.0
dfw rap,north carolina hip hop,1,68.0,41443.0
atl hip hop,houston rap,1,68.0,41443.0
atl hip hop,trap queen,1,68.0,41443.0
atl trap,houston rap,1,68.0,41443.0
atl trap,trap queen,1,68.0,41443.0
atl hip hop,dfw rap,1,68.0,41443.0
atl trap,dfw rap,1,68.0,41443.0
dfw rap,houston rap,1,68.0,41443.0
houston rap,melodic rap,1,68.0,41443.0
dfw rap,trap queen,1,68.0,41443.0
melodic rap,trap queen,1,68.0,41443.0
hip hop,uk pop,1,86.0,6468373.0
dance pop,north carolina hip hop,1,86.0,6468373.0
north carolina hip hop,uk pop,1,86.0,6468373.0
dutch edm,metropopolis,1,70.0,9382.0
dutch edm,swedish electropop,1,70.0,9382.0
dutch edm,swedish pop,1,70.0,9382.0
dutch edm,swedish synthpop,1,70.0,9382.0
edm,swedish electropop,1,70.0,9382.0
edm,swedish pop,1,70.0,9382.0
edm,swedish synthpop,1,70.0,9382.0
metropopolis,pop,1,70.0,9382.0
pop,swedish electropop,1,70.0,9382.0
pop,swedish pop,1,70.0,9382.0
pop,swedish synthpop,1,70.0,9382.0
pop dance,swedish electropop,1,70.0,9382.0
pop dance,swedish pop,1,70.0,9382.0
pop dance,swedish synthpop,1,70.0,9382.0
metropopolis,progressive house,1,70.0,9382.0
progressive house,swedish electropop,1,70.0,9382.0
progressive house,swedish pop,1,70.0,9382.0
progressive house,swedish synthpop,1,70.0,9382.0
r&b,westcoast flow,1,76.0,427482.0
southern hip hop,westcoast flow,1,76.0,427482.0
trap soul,westcoast flow,1,76.0,427482.0
rap,westcoast flow,1,76.0,427482.0
dutch cabaret,dutch house,1,59.0,2784088.0
dutch house,dutch rock,1,59.0,2784088.0
dutch cabaret,dutch trance,1,59.0,2784088.0
dutch rock,dutch trance,1,59.0,2784088.0
dutch cabaret,edm,1,59.0,2784088.0
dutch rock,edm,1,59.0,2784088.0
dutch cabaret,pop dance,1,59.0,2784088.0
dutch rock,pop dance,1,59.0,2784088.0
dutch cabaret,progressive house,1,59.0,2784088.0
dutch rock,progressive house,1,59.0,2784088.0
dutch cabaret,trance,1,59.0,2784088.0
dutch rock,trance,1,59.0,2784088.0
french pop,rap belge,1,65.0,1262355.0
pop urbaine,variete francaise,1,65.0,1262355.0
r&b francais,variete francaise,1,65.0,1262355.0
rap belge,variete francaise,1,65.0,1262355.0
rap conscient,variete francaise,1,65.0,1262355.0
pop house,pop house,1,79.0,1294923.0
hip hop,modern rock,1,84.0,1345938.0
modern rock,underground hip hop,1,84.0,1345938.0
pop,underground hip hop,1,84.0,1345938.0
hip hop,rock,1,84.0,1345938.0
rock,underground hip hop,1,84.0,1345938.0
hip hop,speedrun,1,84.0,1345938.0
hip hop,video game music,1,84.0,1345938.0
rap,speedrun,1,84.0,1345938.0
rap,video game music,1,84.0,1345938.0
speedrun,underground hip hop,1,84.0,1345938.0
underground hip hop,video game music,1,84.0,1345938.0
australian pop,post-teen pop,1,69.0,13082.0
post-teen pop,singer-songwriter pop,1,69.0,13082.0
crunk,dirty south rap,1,85.0,22251.0
crunk,old school atlanta hip hop,1,85.0,22251.0
crunk,pop rap,1,85.0,22251.0
crunk,southern hip hop,1,85.0,22251.0
hip hop,old school atlanta hip hop,1,85.0,22251.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,22251.0
contemporary r&b,crunk,1,85.0,22251.0
crunk,pop,1,85.0,22251.0
crunk,r&b,1,85.0,22251.0
crunk,south carolina hip hop,1,85.0,22251.0
crunk,urban contemporary,1,85.0,22251.0
contemporary r&b,hip hop,1,85.0,22251.0
hip hop,south carolina hip hop,1,85.0,22251.0
contemporary r&b,rap,1,85.0,22251.0
rap,south carolina hip hop,1,85.0,22251.0
beatlesque,experimental,1,62.0,526561.0
beatlesque,experimental pop,1,62.0,526561.0
classic rock,experimental,1,62.0,526561.0
classic rock,experimental pop,1,62.0,526561.0
experimental,rock,1,62.0,526561.0
experimental pop,rock,1,62.0,526561.0
afrobeats,singer-songwriter pop,1,65.0,45193.0
nigerian pop,singer-songwriter pop,1,65.0,45193.0
afrobeats,uk pop,1,65.0,45193.0
nigerian pop,uk pop,1,65.0,45193.0
edm,k-pop,1,79.0,21876.0
electronic trap,k-pop,1,79.0,21876.0
k-pop,pop dance,1,79.0,21876.0
edm,houston rap,1,79.0,21876.0
electronic trap,houston rap,1,79.0,21876.0
electronic trap,rap,1,79.0,21876.0
electronic trap,trap queen,1,79.0,21876.0
houston rap,pop dance,1,79.0,21876.0
edm,puerto rican pop,1,79.0,21876.0
electronic trap,puerto rican pop,1,79.0,21876.0
electronic trap,reggaeton,1,79.0,21876.0
electronic trap,trap latino,1,79.0,21876.0
electronic trap,urbano latino,1,79.0,21876.0
pop dance,puerto rican pop,1,79.0,21876.0
k-pop,puerto rican pop,1,79.0,21876.0
k-pop,reggaeton,1,79.0,21876.0
k-pop,trap latino,1,79.0,21876.0
k-pop,urbano latino,1,79.0,21876.0
houston rap,puerto rican pop,1,79.0,21876.0
houston rap,reggaeton,1,79.0,21876.0
houston rap,trap latino,1,79.0,21876.0
houston rap,urbano latino,1,79.0,21876.0
puerto rican pop,rap,1,79.0,21876.0
rap,reggaeton,1,79.0,21876.0
rap,urbano latino,1,79.0,21876.0
puerto rican pop,trap queen,1,79.0,21876.0
reggaeton,trap queen,1,79.0,21876.0
trap latino,trap queen,1,79.0,21876.0
trap queen,urbano latino,1,79.0,21876.0
atl hip hop,queens hip hop,1,70.0,55088.0
atl hip hop,sudanese hip hop,1,70.0,55088.0
atl hip hop,sudanese pop,1,70.0,55088.0
atl hip hop,underground hip hop,1,70.0,55088.0
melodic rap,sudanese hip hop,1,70.0,55088.0
melodic rap,sudanese pop,1,70.0,55088.0
melodic rap,underground hip hop,1,70.0,55088.0
queens hip hop,r&b,1,70.0,55088.0
r&b,sudanese hip hop,1,70.0,55088.0
r&b,sudanese pop,1,70.0,55088.0
r&b,underground hip hop,1,70.0,55088.0
sudanese hip hop,trap,1,70.0,55088.0
sudanese pop,trap,1,70.0,55088.0
trap,underground hip hop,1,70.0,55088.0
conscious hip hop,melodic rap,1,70.0,55088.0
conscious hip hop,r&b,1,70.0,55088.0
north carolina hip hop,r&b,1,70.0,55088.0
electro,indie rock,1,79.0,62138.0
filter house,indie rock,1,79.0,62138.0
indie rock,rock,1,79.0,62138.0
adult standards,canadian country,1,31.0,32499.0
adult standards,canadian pop,1,31.0,32499.0
adult standards,contemporary country,1,31.0,32499.0
canadian country,canadian pop,1,31.0,32499.0
canadian pop,contemporary country,1,31.0,32499.0
canadian country,jazz pop,1,31.0,32499.0
canadian pop,jazz pop,1,31.0,32499.0
contemporary country,jazz pop,1,31.0,32499.0
canadian country,lounge,1,31.0,32499.0
canadian pop,lounge,1,31.0,32499.0
contemporary country,lounge,1,31.0,32499.0
dutch edm,ritmo kombina,1,50.0,248469.0
pop edm,ritmo kombina,1,50.0,248469.0
hollywood,modern salsa,1,78.0,7661.0
hollywood,salsa colombiana,1,78.0,7661.0
edm,eurodance,1,81.0,6566.0
edm,italo dance,1,81.0,6566.0
belgian dance,belgian edm,1,69.0,99943.0
belgian edm,belgian edm,1,69.0,99943.0
belgian edm,big room,1,69.0,99943.0
belgian edm,dutch house,1,69.0,99943.0
belgian edm,edm,1,69.0,99943.0
belgian edm,electro house,1,69.0,99943.0
belgian edm,progressive electro house,1,69.0,99943.0
belgian dance,pop dance,1,69.0,99943.0
belgian dance,pop edm,1,69.0,99943.0
belgian dance,slap house,1,69.0,99943.0
belgian dance,uk dance,1,69.0,99943.0
big room,pop edm,1,69.0,99943.0
dutch house,pop edm,1,69.0,99943.0
dutch house,slap house,1,69.0,99943.0
edm,pop edm,1,69.0,99943.0
electro house,pop edm,1,69.0,99943.0
pop edm,progressive electro house,1,69.0,99943.0
progressive electro house,slap house,1,69.0,99943.0
french hip hop,funk pop,1,62.0,933821.0
funk pop,pop urbaine,1,62.0,933821.0
funk pop,r&b francais,1,62.0,933821.0
french hip hop,funk rj,1,62.0,933821.0
funk rj,pop urbaine,1,62.0,933821.0
funk rj,r&b francais,1,62.0,933821.0
french hip hop,pagode baiano,1,62.0,933821.0
pagode baiano,pop urbaine,1,62.0,933821.0
pagode baiano,r&b francais,1,62.0,933821.0
french hip hop,pop,1,62.0,933821.0
pop,pop urbaine,1,62.0,933821.0
pop,r&b francais,1,62.0,933821.0
french hip hop,pop nacional,1,62.0,933821.0
pop nacional,pop urbaine,1,62.0,933821.0
pop nacional,r&b francais,1,62.0,933821.0
atl trap,canadian trap,1,58.0,8851.0
canadian trap,gangster rap,1,58.0,8851.0
atl hip hop,canadian contemporary r&b,1,58.0,8851.0
atl trap,canadian contemporary r&b,1,58.0,8851.0
canadian contemporary r&b,gangster rap,1,58.0,8851.0
canadian contemporary r&b,trap,1,58.0,8851.0
australian hip hop,nyc rap,1,18.0,130212.0
classic oklahoma country,dance pop,1,47.0,149457.0
classic oklahoma country,pop,1,47.0,149457.0
permanent wave,post-teen pop,1,77.0,270175.0
australian dance,puerto rican pop,1,74.0,21732.0
australian pop,puerto rican pop,1,74.0,21732.0
australian dance,reggaeton,1,74.0,21732.0
australian pop,reggaeton,1,74.0,21732.0
australian dance,trap latino,1,74.0,21732.0
australian pop,trap latino,1,74.0,21732.0
australian dance,urbano latino,1,74.0,21732.0
australian pop,urbano latino,1,74.0,21732.0
canadian pop,viral pop,1,71.0,962451.0
chicago rap,k-pop boy group,1,4.0,35274.0
k-pop boy group,melodic rap,1,4.0,35274.0
k-pop,k-pop,1,4.0,35274.0
k-pop,k-pop boy group,1,4.0,35274.0
folk-pop,pop dance,1,80.0,5831531.0
folk-pop,pop house,1,80.0,5831531.0
folk-pop,uk dance,1,80.0,5831531.0
irish pop,pop dance,1,80.0,5831531.0
irish pop,pop house,1,80.0,5831531.0
irish pop,uk dance,1,80.0,5831531.0
bachata,reggaeton,1,81.0,15144.0
bachata,trap latino,1,81.0,15144.0
bachata,urbano latino,1,81.0,15144.0
bachata dominicana,reggaeton,1,81.0,15144.0
bachata dominicana,trap latino,1,81.0,15144.0
bachata dominicana,urbano latino,1,81.0,15144.0
latin hip hop,trap latino,1,81.0,15144.0
latin hip hop,urbano latino,1,81.0,15144.0
latin pop,reggaeton,1,81.0,15144.0
latin pop,trap latino,1,81.0,15144.0
latin pop,urbano latino,1,81.0,15144.0
reggaeton,tropical,1,81.0,15144.0
trap latino,tropical,1,81.0,15144.0
tropical,urbano latino,1,81.0,15144.0
man's orchestra,torch song,1,43.0,51824.0
man's orchestra,vocal jazz,1,43.0,51824.0
chicago drill,melodic rap,1,0.0,7415.0
drill,melodic rap,1,0.0,7415.0
canadian contemporary r&b,dark clubbing,1,86.0,41297.0
canadian pop,dark clubbing,1,86.0,41297.0
dark clubbing,pop,1,86.0,41297.0
contemporary country,hip pop,1,45.0,133215.0
country,hip pop,1,45.0,133215.0
country road,hip pop,1,45.0,133215.0
hip pop,modern country rock,1,45.0,133215.0
atl hip hop,detroit trap,1,64.0,87497.0
detroit trap,trap,1,64.0,87497.0
brooklyn drill,detroit trap,1,64.0,87497.0
puerto rican pop,reggaeton,1,84.0,628980.0
adult standards,man's orchestra,1,50.0,451826.0
easy listening,man's orchestra,1,50.0,451826.0
deep adult standards,man's orchestra,1,50.0,451826.0
man's orchestra,vocal harmony group,1,50.0,451826.0
adult standards,deep adult standards,1,50.0,451826.0
deep adult standards,easy listening,1,50.0,451826.0
belgian edm,halifax indie,1,40.0,280996.0
belgian pop,halifax indie,1,40.0,280996.0
aussietronica,big room,1,82.0,1132053.0
aussietronica,edm,1,82.0,1132053.0
aussietronica,pop dance,1,82.0,1132053.0
brooklyn drill,ohio hip hop,1,48.0,8084.0
houston rap,k-pop boy group,1,1.0,7381.0
k-pop boy group,trap queen,1,1.0,7381.0
edm,reggae fusion,1,82.0,38724.0
german dance,reggae fusion,1,82.0,38724.0
pop dance,reggae fusion,1,82.0,38724.0
reggae fusion,tropical house,1,82.0,38724.0
minnesota hip hop,pop,1,71.0,197241.0
escape room,rap,1,71.0,197241.0
minnesota hip hop,rap,1,71.0,197241.0
antilliaanse rap,dutch r&b,1,55.0,202354.0
dutch hip hop,dutch r&b,1,55.0,202354.0
muziek voor kinderen,vlaamse kinderliedje,1,19.0,8674.0
permanent wave,uk alternative pop,1,65.0,8589.0
pop,uk alternative pop,1,65.0,8589.0
neo r&b,permanent wave,1,65.0,8589.0
neo r&b,pop,1,65.0,8589.0
neo r&b,uk alternative pop,1,65.0,8589.0
