Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,talent show,1,67.0,926351.0
talent show,uk pop,1,67.0,926351.0
uk dance,uk dance,1,67.0,926351.0
dark r&b,edm,1,58.0,229296.0
dark r&b,pop,1,58.0,229296.0
dark r&b,pop dance,1,58.0,229296.0
dark r&b,new jersey rap,1,58.0,229296.0
dark r&b,pop rap,1,58.0,229296.0
dark r&b,rap,1,58.0,229296.0
dark r&b,southern hip hop,1,58.0,229296.0
dark r&b,trap,1,58.0,229296.0
edm,new jersey rap,1,58.0,229296.0
new jersey rap,pop,1,58.0,229296.0
new jersey rap,pop dance,1,58.0,229296.0
czech hip hop,neo soul,1,61.0,4400.0
czsk hip hop,neo soul,1,61.0,4400.0
canadian pop,hollywood,1,49.0,11073.0
hollywood,jazz pop,1,49.0,11073.0
hollywood,lounge,1,49.0,11073.0
adult standards,movie tunes,1,49.0,11073.0
canadian pop,movie tunes,1,49.0,11073.0
jazz pop,movie tunes,1,49.0,11073.0
lounge,movie tunes,1,49.0,11073.0
adult standards,show tunes,1,49.0,11073.0
canadian pop,show tunes,1,49.0,11073.0
jazz pop,show tunes,1,49.0,11073.0
lounge,show tunes,1,49.0,11073.0
modern rock,pop r&b,1,60.0,4643.0
pop r&b,rock,1,60.0,4643.0
toronto rap,uk pop,1,60.0,724170.0
uk pop,urban contemporary,1,60.0,724170.0
electronic trap,swedish indie pop,1,0.0,2532.0
pop,swedish indie pop,1,0.0,2532.0
electro house,swedish indie pop,1,0.0,2532.0
girl group,ohio hip hop,1,0.0,127877.0
alt z,swedish tropical house,1,74.0,695665.0
swedish electropop,swedish tropical house,1,74.0,695665.0
french hip hop,rap calme,1,32.0,11970.0
french hip hop,rap montrealais,1,32.0,11970.0
pop urbaine,rap calme,1,32.0,11970.0
pop urbaine,rap montrealais,1,32.0,11970.0
rap calme,rap francais,1,32.0,11970.0
rap francais,rap montrealais,1,32.0,11970.0
florida drill,hip hop,1,66.0,38713.0
florida drill,new orleans rap,1,66.0,38713.0
florida drill,pop rap,1,66.0,38713.0
florida drill,rap,1,66.0,38713.0
florida drill,trap,1,66.0,38713.0
florida rap,hip hop,1,66.0,38713.0
florida rap,new orleans rap,1,66.0,38713.0
florida rap,pop rap,1,66.0,38713.0
florida rap,rap,1,66.0,38713.0
florida rap,trap,1,66.0,38713.0
hip hop,trap latino,1,66.0,38713.0
new orleans rap,trap latino,1,66.0,38713.0
pop rap,trap latino,1,66.0,38713.0
trap,trap latino,1,66.0,38713.0
dance pop,underground hip hop,1,56.0,5427.0
edm,virginia hip hop,1,56.0,5427.0
electro house,virginia hip hop,1,56.0,5427.0
house,underground hip hop,1,56.0,5427.0
house,viral trap,1,56.0,5427.0
house,virginia hip hop,1,56.0,5427.0
progressive house,underground hip hop,1,56.0,5427.0
progressive house,viral trap,1,56.0,5427.0
progressive house,virginia hip hop,1,56.0,5427.0
uk dance,underground hip hop,1,56.0,5427.0
uk dance,viral trap,1,56.0,5427.0
uk dance,virginia hip hop,1,56.0,5427.0
house,toronto rap,1,56.0,5427.0
progressive house,toronto rap,1,56.0,5427.0
toronto rap,uk dance,1,56.0,5427.0
r&b,underground hip hop,1,56.0,5427.0
toronto rap,underground hip hop,1,56.0,5427.0
underground hip hop,urban contemporary,1,56.0,5427.0
r&b,viral trap,1,56.0,5427.0
toronto rap,viral trap,1,56.0,5427.0
urban contemporary,viral trap,1,56.0,5427.0
r&b,virginia hip hop,1,56.0,5427.0
toronto rap,virginia hip hop,1,56.0,5427.0
gangster rap,underground hip hop,1,56.0,5427.0
hip hop,underground hip hop,1,56.0,5427.0
pop rap,underground hip hop,1,56.0,5427.0
southern hip hop,underground hip hop,1,56.0,5427.0
gangster rap,viral trap,1,56.0,5427.0
hip hop,viral trap,1,56.0,5427.0
pop rap,viral trap,1,56.0,5427.0
southern hip hop,viral trap,1,56.0,5427.0
gangster rap,virginia hip hop,1,56.0,5427.0
pop rap,virginia hip hop,1,56.0,5427.0
southern hip hop,virginia hip hop,1,56.0,5427.0
basshall,singer-songwriter pop,1,55.0,28666.0
dancehall,singer-songwriter pop,1,55.0,28666.0
basshall,uk pop,1,55.0,28666.0
electro house,singer-songwriter pop,1,55.0,28666.0
moombahton,singer-songwriter pop,1,55.0,28666.0
moombahton,uk pop,1,55.0,28666.0
basshall,dance pop,1,55.0,28666.0
basshall,edm,1,55.0,28666.0
basshall,electro house,1,55.0,28666.0
basshall,moombahton,1,55.0,28666.0
basshall,pop dance,1,55.0,28666.0
dancehall,electro house,1,55.0,28666.0
dancehall,moombahton,1,55.0,28666.0
belgian dance,dance pop,1,60.0,3222217.0
alt z,dance pop,1,60.0,3222217.0
alt z,belgian dance,1,60.0,3222217.0
conscious hip hop,irish rock,1,72.0,128006.0
conscious hip hop,permanent wave,1,72.0,128006.0
hip hop,irish rock,1,72.0,128006.0
irish rock,rap,1,72.0,128006.0
irish rock,west coast rap,1,72.0,128006.0
permanent wave,west coast rap,1,72.0,128006.0
rock,west coast rap,1,72.0,128006.0
alternative hip hop,pop rap,1,67.0,38848.0
alternative hip hop,viral trap,1,67.0,38848.0
modern rock,viral trap,1,67.0,38848.0
rock,viral trap,1,67.0,38848.0
british soul,metropopolis,1,0.0,4659.0
british soul,modern rock,1,0.0,4659.0
british soul,pop,1,0.0,4659.0
alternative metal,southern hip hop,1,65.0,23709.0
alternative metal,trap,1,65.0,23709.0
alternative metal,virginia hip hop,1,65.0,23709.0
nu metal,southern hip hop,1,65.0,23709.0
nu metal,trap,1,65.0,23709.0
nu metal,virginia hip hop,1,65.0,23709.0
post-grunge,southern hip hop,1,65.0,23709.0
post-grunge,trap,1,65.0,23709.0
post-grunge,virginia hip hop,1,65.0,23709.0
rap metal,southern hip hop,1,65.0,23709.0
rap metal,trap,1,65.0,23709.0
rap metal,virginia hip hop,1,65.0,23709.0
alternative metal,grime,1,65.0,23709.0
alternative metal,uk hip hop,1,65.0,23709.0
grime,nu metal,1,65.0,23709.0
nu metal,uk hip hop,1,65.0,23709.0
grime,post-grunge,1,65.0,23709.0
post-grunge,uk hip hop,1,65.0,23709.0
grime,rap metal,1,65.0,23709.0
rap metal,uk hip hop,1,65.0,23709.0
grime,rock,1,65.0,23709.0
rock,uk hip hop,1,65.0,23709.0
gangster rap,grime,1,65.0,23709.0
gangster rap,uk hip hop,1,65.0,23709.0
grime,southern hip hop,1,65.0,23709.0
southern hip hop,uk hip hop,1,65.0,23709.0
grime,trap,1,65.0,23709.0
grime,virginia hip hop,1,65.0,23709.0
uk hip hop,virginia hip hop,1,65.0,23709.0
alte,scandipop,1,0.0,1474505.0
edm,gauze pop,1,0.0,14034.0
electronic trap,gauze pop,1,0.0,14034.0
gauze pop,pop,1,0.0,14034.0
gauze pop,pop dance,1,0.0,14034.0
dutch edm,russian edm,1,58.0,4231.0
dutch edm,sky room,1,58.0,4231.0
edm,russian edm,1,58.0,4231.0
pop,russian edm,1,58.0,4231.0
pop,sky room,1,58.0,4231.0
pop dance,russian edm,1,58.0,4231.0
progressive house,russian edm,1,58.0,4231.0
dutch house,german dance,1,0.0,56168.0
electro house,german dance,1,0.0,56168.0
future house,german dance,1,0.0,56168.0
german dance,progressive electro house,1,0.0,56168.0
future house,tropical house,1,0.0,56168.0
belgian electronic,belgian indie,1,0.0,196356.0
belgian indie,belgian pop,1,0.0,196356.0
belgian indie,belgian rock,1,0.0,196356.0
belgian electronic,belgian pop,1,0.0,196356.0
belgian pop,belgian pop,1,0.0,196356.0
belgian pop,belgian rock,1,0.0,196356.0
belgian electronic,kleinkunst,1,0.0,196356.0
belgian pop,kleinkunst,1,0.0,196356.0
belgian rock,kleinkunst,1,0.0,196356.0
alternative hip hop,dancehall,1,65.0,33486.0
alternative hip hop,jamaican hip hop,1,65.0,33486.0
alternative hip hop,reggae fusion,1,65.0,33486.0
alternative hip hop,traphall,1,65.0,33486.0
dancehall,modern rock,1,65.0,33486.0
jamaican hip hop,modern rock,1,65.0,33486.0
modern rock,reggae fusion,1,65.0,33486.0
modern rock,traphall,1,65.0,33486.0
dancehall,rock,1,65.0,33486.0
jamaican hip hop,rock,1,65.0,33486.0
reggae fusion,rock,1,65.0,33486.0
rock,traphall,1,65.0,33486.0
atl hip hop,philly rap,1,4.0,987437.0
hip hop,philly rap,1,4.0,987437.0
atl hip hop,rage rap,1,4.0,987437.0
arabic hip hop,arabic hip hop,1,0.0,7857.0
arabic hip hop,rap maroc,1,0.0,7857.0
arabic hip hop,trap maroc,1,0.0,7857.0
french hip hop,rap maroc,1,0.0,7857.0
french hip hop,trap maroc,1,0.0,7857.0
pop urbaine,rap maroc,1,0.0,7857.0
pop urbaine,trap maroc,1,0.0,7857.0
rap francais,rap maroc,1,0.0,7857.0
rap francais,trap maroc,1,0.0,7857.0
hip pop,house,1,51.0,3706.0
house,queens hip hop,1,51.0,3706.0
hip pop,progressive house,1,51.0,3706.0
progressive house,queens hip hop,1,51.0,3706.0
hip pop,uk dance,1,51.0,3706.0
queens hip hop,uk dance,1,51.0,3706.0
barbadian pop,virginia hip hop,1,0.0,46446.0
k-pop,pop rap,1,1.0,166108.0
k-pop,rap,1,1.0,166108.0
k-pop,southern hip hop,1,1.0,166108.0
k-pop,trap,1,1.0,166108.0
k-pop,viral trap,1,1.0,166108.0
k-pop boy group,pop rap,1,1.0,166108.0
k-pop boy group,rap,1,1.0,166108.0
k-pop boy group,southern hip hop,1,1.0,166108.0
k-pop boy group,trap,1,1.0,166108.0
k-pop boy group,viral trap,1,1.0,166108.0
edm,k-pop,1,1.0,166108.0
electro house,k-pop,1,1.0,166108.0
k-pop,pop dance,1,1.0,166108.0
edm,k-pop boy group,1,1.0,166108.0
electro house,k-pop boy group,1,1.0,166108.0
k-pop boy group,pop dance,1,1.0,166108.0
seattle hip hop,seattle hip hop,1,84.0,528570.0
alternative hip hop,east coast hip hop,1,53.0,11856.0
east coast hip hop,modern rock,1,53.0,11856.0
alternative hip hop,golden age hip hop,1,53.0,11856.0
golden age hip hop,modern rock,1,53.0,11856.0
golden age hip hop,rock,1,53.0,11856.0
alternative hip hop,jazz rap,1,53.0,11856.0
jazz rap,modern rock,1,53.0,11856.0
jazz rap,rock,1,53.0,11856.0
piano rock,raboday,1,36.0,3500.0
pop,raboday,1,36.0,3500.0
indietronica,tropical house,1,68.0,1668608.0
metropopolis,tropical house,1,68.0,1668608.0
atl hip hop,barbadian pop,1,19.0,756703.0
atl hip hop,urban contemporary,1,19.0,756703.0
barbadian pop,southern hip hop,1,19.0,756703.0
barbadian pop,trap,1,19.0,756703.0
beatlesque,beatlesque,1,0.0,195689.0
beatlesque,experimental rock,1,0.0,195689.0
beatlesque,classic rock,1,0.0,195689.0
classic rock,experimental rock,1,0.0,195689.0
beatlesque,rock,1,0.0,195689.0
experimental rock,rock,1,0.0,195689.0
classic rock,experimental,1,0.0,195689.0
classic rock,experimental pop,1,0.0,195689.0
experimental,rock,1,0.0,195689.0
experimental pop,rock,1,0.0,195689.0
experimental,experimental rock,1,0.0,195689.0
experimental pop,experimental rock,1,0.0,195689.0
atl trap,pop rap,1,62.0,73734.0
belgian dance,dutch trance,1,50.0,986019.0
belgian dance,progressive house,1,50.0,986019.0
belgian edm,dutch trance,1,50.0,986019.0
big room,dutch trance,1,50.0,986019.0
dutch house,dutch trance,1,50.0,986019.0
dutch trance,edm,1,50.0,986019.0
dutch trance,electro house,1,50.0,986019.0
dutch trance,pop dance,1,50.0,986019.0
dutch trance,progressive electro house,1,50.0,986019.0
norwegian pop,uk dance,1,0.0,3789.0
norwegian pop,uk pop,1,0.0,3789.0
downtempo,post-teen pop,1,0.0,145911.0
electropop,post-teen pop,1,0.0,145911.0
post-teen pop,shiver pop,1,0.0,145911.0
canadian hip hop,downtempo,1,0.0,145911.0
canadian trap,downtempo,1,0.0,145911.0
downtempo,melodic rap,1,0.0,145911.0
downtempo,r&b,1,0.0,145911.0
downtempo,rap,1,0.0,145911.0
downtempo,toronto rap,1,0.0,145911.0
downtempo,trap,1,0.0,145911.0
canadian hip hop,electropop,1,0.0,145911.0
canadian trap,electropop,1,0.0,145911.0
electropop,toronto rap,1,0.0,145911.0
canadian hip hop,shiver pop,1,0.0,145911.0
canadian trap,shiver pop,1,0.0,145911.0
melodic rap,shiver pop,1,0.0,145911.0
r&b,shiver pop,1,0.0,145911.0
rap,shiver pop,1,0.0,145911.0
shiver pop,toronto rap,1,0.0,145911.0
shiver pop,trap,1,0.0,145911.0
canadian hip hop,post-teen pop,1,0.0,145911.0
canadian trap,post-teen pop,1,0.0,145911.0
melodic rap,post-teen pop,1,0.0,145911.0
post-teen pop,toronto rap,1,0.0,145911.0
belgian edm,swedish pop,1,50.0,216213.0
swedish pop,tropical house,1,50.0,216213.0
hip pop,southern hip hop,1,78.0,4043916.0
hip pop,trap soul,1,78.0,4043916.0
queens hip hop,southern hip hop,1,78.0,4043916.0
queens hip hop,trap soul,1,78.0,4043916.0
disco house,norwegian pop,1,0.0,938690.0
electro house,norwegian pop,1,0.0,938690.0
filter house,norwegian pop,1,0.0,938690.0
norwegian pop,vocal house,1,0.0,938690.0
arabic hip hop,french pop,1,0.0,24118.0
belgian dance,permanent wave,1,43.0,12795.0
belgian edm,permanent wave,1,43.0,12795.0
big room,permanent wave,1,43.0,12795.0
dutch house,permanent wave,1,43.0,12795.0
edm,permanent wave,1,43.0,12795.0
electro house,permanent wave,1,43.0,12795.0
permanent wave,progressive electro house,1,43.0,12795.0
afrobeats,swedish dancehall,1,35.0,204921.0
afropop,swedish dancehall,1,35.0,204921.0
azontobeats,azontobeats,1,35.0,204921.0
azontobeats,swedish dancehall,1,35.0,204921.0
ghanaian hip hop,ghanaian hip hop,1,35.0,204921.0
ghanaian hip hop,swedish dancehall,1,35.0,204921.0
house,swedish dancehall,1,35.0,204921.0
pop dance,swedish dancehall,1,35.0,204921.0
swedish dancehall,uk dance,1,35.0,204921.0
classic hardstyle,dutch house,1,0.0,20085.0
dutch house,euphoric hardstyle,1,0.0,20085.0
classic hardstyle,future house,1,0.0,20085.0
dutch house,future house,1,0.0,20085.0
electro house,future house,1,0.0,20085.0
euphoric hardstyle,future house,1,0.0,20085.0
future house,progressive electro house,1,0.0,20085.0
classic hardstyle,pop edm,1,0.0,20085.0
euphoric hardstyle,pop edm,1,0.0,20085.0
classic hardstyle,progressive electro house,1,0.0,20085.0
euphoric hardstyle,progressive electro house,1,0.0,20085.0
atl trap,brostep,1,13.0,2670.0
atl trap,mashup,1,13.0,2670.0
atl trap,underground hip hop,1,13.0,2670.0
atl trap,dfw rap,1,13.0,2670.0
atl trap,melodic rap,1,13.0,2670.0
atl trap,bass trap,1,13.0,2670.0
atl trap,future bass,1,13.0,2670.0
atl trap,vapor twitch,1,13.0,2670.0
brostep,underground hip hop,1,13.0,2670.0
mashup,underground hip hop,1,13.0,2670.0
brostep,dfw rap,1,13.0,2670.0
brostep,melodic rap,1,13.0,2670.0
dfw rap,edm,1,13.0,2670.0
dfw rap,electro house,1,13.0,2670.0
dfw rap,mashup,1,13.0,2670.0
mashup,melodic rap,1,13.0,2670.0
mashup,pop,1,13.0,2670.0
mashup,rap,1,13.0,2670.0
bass trap,brostep,1,13.0,2670.0
brostep,electronic trap,1,13.0,2670.0
brostep,future bass,1,13.0,2670.0
brostep,vapor twitch,1,13.0,2670.0
bass trap,edm,1,13.0,2670.0
edm,future bass,1,13.0,2670.0
bass trap,electro house,1,13.0,2670.0
electro house,future bass,1,13.0,2670.0
bass trap,electronic trap,1,13.0,2670.0
electronic trap,electronic trap,1,13.0,2670.0
electronic trap,future bass,1,13.0,2670.0
electronic trap,vapor twitch,1,13.0,2670.0
bass trap,mashup,1,13.0,2670.0
electronic trap,mashup,1,13.0,2670.0
future bass,mashup,1,13.0,2670.0
mashup,vapor twitch,1,13.0,2670.0
dfw rap,underground hip hop,1,13.0,2670.0
bass trap,underground hip hop,1,13.0,2670.0
future bass,underground hip hop,1,13.0,2670.0
underground hip hop,vapor twitch,1,13.0,2670.0
bass trap,dfw rap,1,13.0,2670.0
dfw rap,future bass,1,13.0,2670.0
dfw rap,vapor twitch,1,13.0,2670.0
bass trap,melodic rap,1,13.0,2670.0
future bass,melodic rap,1,13.0,2670.0
melodic rap,vapor twitch,1,13.0,2670.0
bass trap,pop,1,13.0,2670.0
future bass,pop,1,13.0,2670.0
pop,vapor twitch,1,13.0,2670.0
bass trap,rap,1,13.0,2670.0
future bass,rap,1,13.0,2670.0
rap,vapor twitch,1,13.0,2670.0
belgian hip hop,rap francais nouvelle vague,1,0.0,143965.0
french hip hop,rap francais nouvelle vague,1,0.0,143965.0
pop urbaine,rap francais nouvelle vague,1,0.0,143965.0
r&b francais,rap francais nouvelle vague,1,0.0,143965.0
rap belge,rap francais nouvelle vague,1,0.0,143965.0
rap conscient,rap francais nouvelle vague,1,0.0,143965.0
atl hip hop,seattle hip hop,1,0.0,116793.0
melodic rap,seattle hip hop,1,0.0,116793.0
rap,seattle hip hop,1,0.0,116793.0
seattle hip hop,trap,1,0.0,116793.0
drill francais,rap conscient,1,0.0,129777.0
arabic hip hop,italian hip hop,1,0.0,47339.0
french hip hop,italian hip hop,1,0.0,47339.0
italian hip hop,pop urbaine,1,0.0,47339.0
italian hip hop,rap francais,1,0.0,47339.0
arabic hip hop,italian pop,1,0.0,47339.0
french hip hop,italian pop,1,0.0,47339.0
italian pop,pop urbaine,1,0.0,47339.0
italian pop,rap francais,1,0.0,47339.0
arabic hip hop,milan indie,1,0.0,47339.0
french hip hop,milan indie,1,0.0,47339.0
milan indie,pop urbaine,1,0.0,47339.0
milan indie,rap francais,1,0.0,47339.0
colombian pop,rap kreyol,1,88.0,27272.0
dance pop,rap kreyol,1,88.0,27272.0
latin pop,rap kreyol,1,88.0,27272.0
pop,rap kreyol,1,88.0,27272.0
australian dance,norwegian pop,1,54.0,6326.0
australian pop,norwegian pop,1,54.0,6326.0
alternative r&b,pop,1,0.0,3805.0
melodic dubstep,pop dance,1,0.0,196164.0
electropop,viral pop,1,0.0,6606.0
canadian pop,pop edm,1,0.0,6606.0
pop edm,viral pop,1,0.0,6606.0
brooklyn indie,dutch house,1,0.0,2853.0
dark pop,dutch house,1,0.0,2853.0
dutch house,nyc pop,1,0.0,2853.0
dutch house,vapor pop,1,0.0,2853.0
brooklyn indie,edm,1,0.0,2853.0
edm,vapor pop,1,0.0,2853.0
brooklyn indie,electro house,1,0.0,2853.0
dark pop,electro house,1,0.0,2853.0
electro house,vapor pop,1,0.0,2853.0
brooklyn indie,pop dance,1,0.0,2853.0
pop dance,vapor pop,1,0.0,2853.0
brooklyn indie,progressive electro house,1,0.0,2853.0
dark pop,progressive electro house,1,0.0,2853.0
nyc pop,progressive electro house,1,0.0,2853.0
progressive electro house,vapor pop,1,0.0,2853.0
brooklyn indie,slap house,1,0.0,2853.0
dark pop,slap house,1,0.0,2853.0
metropopolis,slap house,1,0.0,2853.0
nyc pop,slap house,1,0.0,2853.0
slap house,vapor pop,1,0.0,2853.0
hip hop,kentucky hip hop,1,79.0,2924202.0
kentucky hip hop,miami hip hop,1,79.0,2924202.0
kentucky hip hop,pop rap,1,79.0,2924202.0
barbadian pop,kentucky hip hop,1,79.0,2924202.0
kentucky hip hop,pop,1,79.0,2924202.0
kentucky hip hop,urban contemporary,1,79.0,2924202.0
barbadian pop,r&b,1,79.0,2924202.0
r&b,urban contemporary,1,79.0,2924202.0
barbadian pop,miami hip hop,1,79.0,2924202.0
barbadian pop,pop rap,1,79.0,2924202.0
dutch edm,house,1,0.0,39978.0
dutch house,house,1,0.0,39978.0
edm,house,1,0.0,39978.0
electro house,house,1,0.0,39978.0
house,pop dance,1,0.0,39978.0
house,progressive electro house,1,0.0,39978.0
house,progressive house,1,0.0,39978.0
house,sky room,1,0.0,39978.0
art pop,downtempo,1,58.0,14287.0
downtempo,indie soul,1,58.0,14287.0
downtempo,shimmer pop,1,58.0,14287.0
art pop,electronica,1,58.0,14287.0
electronica,indie soul,1,58.0,14287.0
electronica,shimmer pop,1,58.0,14287.0
art pop,indietronica,1,58.0,14287.0
indie soul,indietronica,1,58.0,14287.0
indietronica,shimmer pop,1,58.0,14287.0
art pop,instrumental hip hop,1,58.0,14287.0
indie soul,instrumental hip hop,1,58.0,14287.0
instrumental hip hop,shimmer pop,1,58.0,14287.0
art pop,jazztronica,1,58.0,14287.0
indie soul,jazztronica,1,58.0,14287.0
jazztronica,shimmer pop,1,58.0,14287.0
art pop,nu jazz,1,58.0,14287.0
indie soul,nu jazz,1,58.0,14287.0
nu jazz,shimmer pop,1,58.0,14287.0
art pop,trip hop,1,58.0,14287.0
indie soul,trip hop,1,58.0,14287.0
shimmer pop,trip hop,1,58.0,14287.0
canadian pop,latin hip hop,1,3.0,4790170.0
canadian pop,reggaeton,1,3.0,4790170.0
canadian pop,trap latino,1,3.0,4790170.0
canadian pop,urbano latino,1,3.0,4790170.0
canadian pop,latin pop,1,3.0,4790170.0
canadian pop,puerto rican pop,1,3.0,4790170.0
canadian hip hop,chicago rap,1,57.0,39881.0
chicago rap,toronto rap,1,57.0,39881.0
norwegian pop rap,scandipop,1,0.0,6239.0
belgian edm,uk pop,1,37.0,150966.0
nu disco,uk pop,1,37.0,150966.0
belgian edm,uk alternative pop,1,40.0,977992.0
belgian edm,uk dance,1,40.0,977992.0
belgian pop,uk alternative pop,1,40.0,977992.0
electro house,irish pop,1,66.0,400976.0
art pop,metropopolis,1,40.0,6098.0
art pop,swedish electropop,1,40.0,6098.0
art pop,swedish pop,1,40.0,6098.0
art pop,swedish synthpop,1,40.0,6098.0
candy pop,metropopolis,1,40.0,6098.0
candy pop,swedish electropop,1,40.0,6098.0
candy pop,swedish pop,1,40.0,6098.0
candy pop,swedish synthpop,1,40.0,6098.0
metropopolis,metropopolis,1,40.0,6098.0
metropopolis,swedish electropop,1,40.0,6098.0
metropopolis,swedish pop,1,40.0,6098.0
metropopolis,swedish synthpop,1,40.0,6098.0
pop,swedish synthpop,1,40.0,6098.0
metropopolis,uk pop,1,40.0,6098.0
swedish synthpop,uk pop,1,40.0,6098.0
adult standards,swing revival,1,32.0,42330.0
canadian pop,easy listening,1,32.0,42330.0
canadian pop,swing,1,32.0,42330.0
canadian pop,swing revival,1,32.0,42330.0
easy listening,jazz pop,1,32.0,42330.0
jazz pop,swing,1,32.0,42330.0
jazz pop,swing revival,1,32.0,42330.0
easy listening,lounge,1,32.0,42330.0
lounge,swing revival,1,32.0,42330.0
chicago rap,east coast hip hop,1,67.0,128097.0
drill,east coast hip hop,1,67.0,128097.0
drill,hip hop,1,67.0,128097.0
drill,rap,1,67.0,128097.0
drill,trap,1,67.0,128097.0
chicano rap,viral pop,1,0.0,188202.0
french pop,piano rock,1,0.0,2879.0
atl hip hop,mississippi hip hop,1,78.0,802536.0
dirty south rap,melodic rap,1,78.0,802536.0
dirty south rap,mississippi hip hop,1,78.0,802536.0
hip hop,mississippi hip hop,1,78.0,802536.0
mississippi hip hop,pop rap,1,78.0,802536.0
mississippi hip hop,rap,1,78.0,802536.0
mississippi hip hop,southern hip hop,1,78.0,802536.0
mississippi hip hop,trap,1,78.0,802536.0
alternative hip hop,contemporary r&b,1,47.0,3707.0
contemporary r&b,modern rock,1,47.0,3707.0
contemporary r&b,rock,1,47.0,3707.0
alternative hip hop,new jack swing,1,47.0,3707.0
modern rock,new jack swing,1,47.0,3707.0
new jack swing,rock,1,47.0,3707.0
alternative hip hop,r&b,1,47.0,3707.0
alternative hip hop,urban contemporary,1,47.0,3707.0
modern rock,urban contemporary,1,47.0,3707.0
rock,urban contemporary,1,47.0,3707.0
canadian contemporary r&b,dirty south rap,1,39.0,3861.0
canadian pop,dirty south rap,1,39.0,3861.0
progressive house,tropical house,1,0.0,831423.0
dance pop,uk funky,1,78.0,3687816.0
dancehall,uk funky,1,78.0,3687816.0
pop rap,uk funky,1,78.0,3687816.0
alternative r&b,canadian hip hop,1,68.0,79683.0
canadian hip hop,indie soul,1,68.0,79683.0
alternative r&b,canadian pop,1,68.0,79683.0
canadian pop,indie soul,1,68.0,79683.0
alternative r&b,hip hop,1,68.0,79683.0
alternative r&b,rap,1,68.0,79683.0
alternative r&b,toronto rap,1,68.0,79683.0
indie soul,toronto rap,1,68.0,79683.0
deep tropical house,edm,1,0.0,92925.0
deep tropical house,pop,1,0.0,92925.0
deep tropical house,pop dance,1,0.0,92925.0
dance pop,new orleans rap,1,0.0,157768.0
adult standards,canadian country,1,31.0,25969.0
adult standards,canadian pop,1,31.0,25969.0
adult standards,contemporary country,1,31.0,25969.0
adult standards,country,1,31.0,25969.0
adult standards,country dawn,1,31.0,25969.0
canadian country,canadian pop,1,31.0,25969.0
canadian pop,canadian pop,1,31.0,25969.0
canadian pop,contemporary country,1,31.0,25969.0
canadian pop,country,1,31.0,25969.0
canadian pop,country dawn,1,31.0,25969.0
canadian country,jazz pop,1,31.0,25969.0
canadian pop,jazz pop,1,31.0,25969.0
contemporary country,jazz pop,1,31.0,25969.0
country,jazz pop,1,31.0,25969.0
country dawn,jazz pop,1,31.0,25969.0
canadian country,lounge,1,31.0,25969.0
canadian pop,lounge,1,31.0,25969.0
contemporary country,lounge,1,31.0,25969.0
country,lounge,1,31.0,25969.0
country dawn,lounge,1,31.0,25969.0
classical tenor,pop,1,70.0,20100.0
classical tenor,singer-songwriter pop,1,70.0,20100.0
classical tenor,uk pop,1,70.0,20100.0
italian tenor,pop,1,70.0,20100.0
italian tenor,singer-songwriter pop,1,70.0,20100.0
italian tenor,uk pop,1,70.0,20100.0
operatic pop,pop,1,70.0,20100.0
operatic pop,singer-songwriter pop,1,70.0,20100.0
operatic pop,uk pop,1,70.0,20100.0
detroit hip hop,permanent wave,1,65.0,32351.0
permanent wave,pop rap,1,65.0,32351.0
permanent wave,r&b,1,65.0,32351.0
permanent wave,southern hip hop,1,65.0,32351.0
permanent wave,trap,1,65.0,32351.0
post-teen pop,uk contemporary r&b,1,0.0,3911.0
belgian hip hop,edm,1,0.0,3580.0
belgian hip hop,pop dance,1,0.0,3580.0
belgian rock,edm,1,0.0,3580.0
belgian rock,pop dance,1,0.0,3580.0
belgian hip hop,dance pop,1,0.0,3580.0
belgian hip hop,pop,1,0.0,3580.0
belgian hip hop,talent show,1,0.0,3580.0
belgian rock,dance pop,1,0.0,3580.0
belgian rock,pop,1,0.0,3580.0
belgian rock,talent show,1,0.0,3580.0
arabic hip hop,belgian hip hop,1,0.0,161491.0
arabic hip hop,rap belge,1,0.0,161491.0
big room,sky room,1,0.0,127856.0
belgian dance,belgian dance,1,0.0,127856.0
moombahton,sky room,1,0.0,127856.0
amapiano,nigerian hip hop,1,0.0,2687.0
amapiano,ghanaian hip hop,1,0.0,2687.0
amapiano,viral trap,1,0.0,2687.0
amapiano,dance pop,1,0.0,2687.0
amapiano,edm,1,0.0,2687.0
amapiano,electro house,1,0.0,2687.0
amapiano,moombahton,1,0.0,2687.0
amapiano,pop,1,0.0,2687.0
amapiano,pop dance,1,0.0,2687.0
amapiano,azontobeats,1,0.0,2687.0
ghanaian hip hop,nigerian hip hop,1,0.0,2687.0
nigerian hip hop,viral trap,1,0.0,2687.0
dance pop,nigerian hip hop,1,0.0,2687.0
edm,nigerian hip hop,1,0.0,2687.0
electro house,nigerian hip hop,1,0.0,2687.0
moombahton,nigerian hip hop,1,0.0,2687.0
nigerian hip hop,pop,1,0.0,2687.0
nigerian hip hop,pop dance,1,0.0,2687.0
afrobeats,nigerian hip hop,1,0.0,2687.0
afropop,nigerian hip hop,1,0.0,2687.0
azontobeats,nigerian hip hop,1,0.0,2687.0
nigerian hip hop,nigerian pop,1,0.0,2687.0
dance pop,ghanaian hip hop,1,0.0,2687.0
edm,ghanaian hip hop,1,0.0,2687.0
