Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative r&b,conscious hip hop,1,51.0,5521.0
conscious hip hop,la pop,1,51.0,5521.0
alternative r&b,hip hop,1,51.0,5521.0
hip hop,la pop,1,51.0,5521.0
alternative r&b,rap,1,51.0,5521.0
la pop,rap,1,51.0,5521.0
alternative r&b,west coast rap,1,51.0,5521.0
la pop,west coast rap,1,51.0,5521.0
art pop,belgian hip hop,1,53.0,29168.0
art pop,cloud rap francais,1,53.0,29168.0
art pop,pop urbaine,1,53.0,29168.0
art pop,rap belge,1,53.0,29168.0
art pop,rap francais,1,53.0,29168.0
belgian hip hop,electro-pop francais,1,53.0,29168.0
cloud rap francais,electro-pop francais,1,53.0,29168.0
electro-pop francais,pop urbaine,1,53.0,29168.0
electro-pop francais,rap belge,1,53.0,29168.0
electro-pop francais,rap francais,1,53.0,29168.0
belgian hip hop,metropopolis,1,53.0,29168.0
cloud rap francais,metropopolis,1,53.0,29168.0
metropopolis,pop urbaine,1,53.0,29168.0
metropopolis,rap belge,1,53.0,29168.0
metropopolis,rap francais,1,53.0,29168.0
belgian hip hop,shimmer pop,1,53.0,29168.0
cloud rap francais,shimmer pop,1,53.0,29168.0
pop urbaine,shimmer pop,1,53.0,29168.0
rap belge,shimmer pop,1,53.0,29168.0
rap francais,shimmer pop,1,53.0,29168.0
art pop,old school rap francais,1,53.0,29168.0
art pop,rap conscient,1,53.0,29168.0
electro-pop francais,old school rap francais,1,53.0,29168.0
electro-pop francais,rap conscient,1,53.0,29168.0
metropopolis,old school rap francais,1,53.0,29168.0
metropopolis,rap conscient,1,53.0,29168.0
old school rap francais,shimmer pop,1,53.0,29168.0
rap conscient,shimmer pop,1,53.0,29168.0
cloud rap francais,old school rap francais,1,53.0,29168.0
conscious hip hop,r&b,1,86.0,5344.0
pop,west coast rap,1,86.0,5344.0
r&b,west coast rap,1,86.0,5344.0
rap,west coast rap,1,86.0,5344.0
ohio hip hop,rap rock,1,75.0,82861.0
pop rap,rap rock,1,75.0,82861.0
british indie rock,ohio hip hop,1,75.0,82861.0
modern rock,ohio hip hop,1,75.0,82861.0
ohio hip hop,pov: indie,1,75.0,82861.0
ohio hip hop,rock,1,75.0,82861.0
british indie rock,pop rap,1,75.0,82861.0
pop rap,pov: indie,1,75.0,82861.0
singer-songwriter pop,uk contemporary r&b,1,67.0,25769.0
orchestral soundtrack,post-romantic era,1,55.0,46649.0
orchestral soundtrack,ukrainian classical,1,55.0,46649.0
post-romantic era,soundtrack,1,55.0,46649.0
soundtrack,ukrainian classical,1,55.0,46649.0
art pop,r&b en espanol,1,0.0,5339.0
indie soul,pop,1,0.0,5339.0
indie soul,r&b en espanol,1,0.0,5339.0
indietronica,r&b en espanol,1,0.0,5339.0
neo soul,r&b en espanol,1,0.0,5339.0
pop,uk alternative pop,1,0.0,5339.0
r&b en espanol,uk alternative pop,1,0.0,5339.0
alternative r&b,drill francais,1,47.0,30525.0
chicago rap,drill francais,1,47.0,30525.0
drill francais,r&b francais,1,47.0,30525.0
alternative r&b,r&b francais,1,47.0,30525.0
chicago rap,r&b francais,1,47.0,30525.0
latin hip hop,reggaeton flow,1,74.0,49442.0
french pop,rap francais,1,47.0,49216.0
french pop,rap marseille,1,47.0,49216.0
brostep,pop r&b,1,83.0,394800.0
pop r&b,progressive electro house,1,83.0,394800.0
canadian contemporary r&b,dance pop,1,79.0,2930740.0
canadian contemporary r&b,electro house,1,79.0,2930740.0
canadian pop,electro house,1,79.0,2930740.0
canadian contemporary r&b,house,1,79.0,2930740.0
canadian pop,house,1,79.0,2930740.0
canadian contemporary r&b,progressive house,1,79.0,2930740.0
canadian pop,progressive house,1,79.0,2930740.0
canadian contemporary r&b,uk dance,1,79.0,2930740.0
canadian contemporary r&b,uk pop,1,79.0,2930740.0
canadian pop,uk pop,1,79.0,2930740.0
edm,funk pop,1,61.0,7058.0
electronic trap,funk pop,1,61.0,7058.0
funk pop,pop dance,1,61.0,7058.0
edm,funk rj,1,61.0,7058.0
electronic trap,funk rj,1,61.0,7058.0
funk rj,pop dance,1,61.0,7058.0
edm,pagode baiano,1,61.0,7058.0
electronic trap,pagode baiano,1,61.0,7058.0
pagode baiano,pop dance,1,61.0,7058.0
edm,pop nacional,1,61.0,7058.0
electronic trap,pop nacional,1,61.0,7058.0
pop dance,pop nacional,1,61.0,7058.0
dancehall,funk pop,1,61.0,7058.0
funk pop,pop rap,1,61.0,7058.0
dancehall,funk rj,1,61.0,7058.0
funk rj,pop rap,1,61.0,7058.0
dancehall,pagode baiano,1,61.0,7058.0
pagode baiano,pop rap,1,61.0,7058.0
dancehall,pop nacional,1,61.0,7058.0
pop nacional,pop rap,1,61.0,7058.0
funk pop,pop reggaeton,1,61.0,7058.0
funk pop,trap latino,1,61.0,7058.0
funk pop,urbano latino,1,61.0,7058.0
funk rj,pop reggaeton,1,61.0,7058.0
funk rj,trap latino,1,61.0,7058.0
funk rj,urbano latino,1,61.0,7058.0
pagode baiano,pop reggaeton,1,61.0,7058.0
pagode baiano,trap latino,1,61.0,7058.0
pagode baiano,urbano latino,1,61.0,7058.0
pop nacional,pop reggaeton,1,61.0,7058.0
pop nacional,trap latino,1,61.0,7058.0
pop nacional,urbano latino,1,61.0,7058.0
dancehall,edm,1,61.0,7058.0
dancehall,electronic trap,1,61.0,7058.0
edm,pop reggaeton,1,61.0,7058.0
electronic trap,pop reggaeton,1,61.0,7058.0
pop dance,pop reggaeton,1,61.0,7058.0
dance pop,pop reggaeton,1,61.0,7058.0
dancehall,pop reggaeton,1,61.0,7058.0
dancehall,reggaeton,1,61.0,7058.0
dancehall,trap latino,1,61.0,7058.0
dancehall,urbano latino,1,61.0,7058.0
pop rap,pop reggaeton,1,61.0,7058.0
belgian indie,dutch indie,1,0.0,157743.0
belgian pop,dutch indie,1,0.0,157743.0
dutch indie,kleinkunst,1,0.0,157743.0
dancehall queen,reggae,1,49.0,5521.0
reggae,uk dancehall,1,49.0,5521.0
reggae,uk hip hop,1,49.0,5521.0
jamaican dancehall,reggae,1,49.0,5521.0
reggae,reggae fusion,1,49.0,5521.0
jamaican dancehall,reggae fusion,1,49.0,5521.0
reggae fusion,reggae fusion,1,49.0,5521.0
emo rap,reggae,1,49.0,5521.0
miami hip hop,reggae,1,49.0,5521.0
dancehall,dancehall,1,49.0,5521.0
dancehall,jamaican dancehall,1,49.0,5521.0
dancehall,dancehall queen,1,49.0,5521.0
dancehall queen,jamaican dancehall,1,49.0,5521.0
dancehall,uk dancehall,1,49.0,5521.0
jamaican dancehall,uk dancehall,1,49.0,5521.0
jamaican dancehall,uk hip hop,1,49.0,5521.0
dancehall queen,emo rap,1,49.0,5521.0
dancehall queen,miami hip hop,1,49.0,5521.0
emo rap,uk dancehall,1,49.0,5521.0
miami hip hop,uk dancehall,1,49.0,5521.0
emo rap,uk hip hop,1,49.0,5521.0
miami hip hop,uk hip hop,1,49.0,5521.0
emo rap,jamaican dancehall,1,49.0,5521.0
jamaican dancehall,miami hip hop,1,49.0,5521.0
emo rap,new orleans rap,1,52.0,7459.0
miami hip hop,new orleans rap,1,52.0,7459.0
new orleans rap,pop rap,1,52.0,7459.0
new orleans rap,rap,1,52.0,7459.0
new orleans rap,trap,1,52.0,7459.0
deep euro house,israeli pop,1,63.0,5212.0
deep house,israeli pop,1,63.0,5212.0
edm,israeli pop,1,63.0,5212.0
german dance,israeli pop,1,63.0,5212.0
israeli pop,pop dance,1,63.0,5212.0
israeli pop,tropical house,1,63.0,5212.0
country pop,edm,1,79.0,14255.0
edm,modern country rock,1,79.0,14255.0
contemporary country,electro house,1,79.0,14255.0
country,electro house,1,79.0,14255.0
country pop,electro house,1,79.0,14255.0
country road,electro house,1,79.0,14255.0
electro house,modern country rock,1,79.0,14255.0
country,pop dance,1,79.0,14255.0
country pop,pop dance,1,79.0,14255.0
country road,pop dance,1,79.0,14255.0
modern country rock,pop dance,1,79.0,14255.0
country pop,progressive electro house,1,79.0,14255.0
modern country rock,progressive electro house,1,79.0,14255.0
dance pop,modern alternative rock,1,79.0,14255.0
edm,modern alternative rock,1,79.0,14255.0
electro house,modern alternative rock,1,79.0,14255.0
modern alternative rock,pop dance,1,79.0,14255.0
modern alternative rock,progressive electro house,1,79.0,14255.0
contemporary country,modern alternative rock,1,79.0,14255.0
country,modern alternative rock,1,79.0,14255.0
country pop,modern alternative rock,1,79.0,14255.0
country road,modern alternative rock,1,79.0,14255.0
modern alternative rock,modern country rock,1,79.0,14255.0
edm,swedish indie pop,1,60.0,7562.0
pop,swedish indie pop,1,60.0,7562.0
pop dance,swedish indie pop,1,60.0,7562.0
arabic hip hop,rap francais,1,42.0,20919.0
arabic hip hop,rap marseille,1,42.0,20919.0
deep euro house,finnish pop,1,66.0,3910969.0
deep house,finnish pop,1,66.0,3910969.0
edm,finnish pop,1,66.0,3910969.0
finnish pop,german dance,1,66.0,3910969.0
finnish pop,pop dance,1,66.0,3910969.0
finnish pop,tropical house,1,66.0,3910969.0
electropop,rap rock,1,66.0,330073.0
etherpop,rap rock,1,66.0,330073.0
indie poptimism,rap rock,1,66.0,330073.0
pop,rap rock,1,66.0,330073.0
british indie rock,electropop,1,66.0,330073.0
electropop,modern rock,1,66.0,330073.0
electropop,pov: indie,1,66.0,330073.0
electropop,rock,1,66.0,330073.0
british indie rock,etherpop,1,66.0,330073.0
etherpop,modern rock,1,66.0,330073.0
etherpop,pov: indie,1,66.0,330073.0
etherpop,rock,1,66.0,330073.0
british indie rock,indie poptimism,1,66.0,330073.0
indie poptimism,modern rock,1,66.0,330073.0
indie poptimism,pov: indie,1,66.0,330073.0
indie poptimism,rock,1,66.0,330073.0
british indie rock,brostep,1,60.0,44789.0
brostep,pov: indie,1,60.0,44789.0
brostep,rock,1,60.0,44789.0
british indie rock,edm,1,60.0,44789.0
edm,pov: indie,1,60.0,44789.0
british indie rock,progressive electro house,1,60.0,44789.0
pov: indie,progressive electro house,1,60.0,44789.0
progressive electro house,rock,1,60.0,44789.0
grime,uk hip hop,1,62.0,8427.0
uk hip hop,uk hip hop,1,62.0,8427.0
hip pop,zimdancehall,1,73.0,39051.0
pop,zimdancehall,1,73.0,39051.0
queens hip hop,zimdancehall,1,73.0,39051.0
rap,zimdancehall,1,73.0,39051.0
french hip hop,latin pop,1,61.0,1014781.0
french hip hop,reggaeton,1,61.0,1014781.0
french hip hop,reggaeton colombiano,1,61.0,1014781.0
french hip hop,urbano latino,1,61.0,1014781.0
french pop,latin pop,1,61.0,1014781.0
french pop,reggaeton,1,61.0,1014781.0
french pop,reggaeton colombiano,1,61.0,1014781.0
french pop,urbano latino,1,61.0,1014781.0
latin pop,r&b francais,1,61.0,1014781.0
r&b francais,reggaeton,1,61.0,1014781.0
r&b francais,reggaeton colombiano,1,61.0,1014781.0
r&b francais,urbano latino,1,61.0,1014781.0
latin pop,rap conscient,1,61.0,1014781.0
rap conscient,reggaeton,1,61.0,1014781.0
rap conscient,reggaeton colombiano,1,61.0,1014781.0
rap conscient,urbano latino,1,61.0,1014781.0
afroswing,pop,1,56.0,25806.0
afroswing,singer-songwriter pop,1,56.0,25806.0
afroswing,uk pop,1,56.0,25806.0
atl hip hop,singer-songwriter pop,1,56.0,25806.0
atl trap,singer-songwriter pop,1,56.0,25806.0
atl hip hop,uk pop,1,56.0,25806.0
atl trap,uk pop,1,56.0,25806.0
afroswing,atl hip hop,1,56.0,25806.0
afroswing,atl trap,1,56.0,25806.0
afroswing,gangster rap,1,56.0,25806.0
afroswing,melodic rap,1,56.0,25806.0
afroswing,rap,1,56.0,25806.0
afroswing,trap,1,56.0,25806.0
atl hip hop,grime,1,56.0,25806.0
atl trap,grime,1,56.0,25806.0
gangster rap,grime,1,56.0,25806.0
grime,melodic rap,1,56.0,25806.0
melodic rap,uk hip hop,1,56.0,25806.0
chicago rap,pluggnb,1,76.0,52595.0
melodic rap,pluggnb,1,76.0,52595.0
pluggnb,rap,1,76.0,52595.0
dutch edm,future house,1,59.0,34457.0
future house,progressive house,1,59.0,34457.0
dutch edm,pop edm,1,59.0,34457.0
pop edm,progressive house,1,59.0,34457.0
big room,dutch edm,1,59.0,34457.0
alternative hip hop,chicago rap,1,62.0,70322.0
alternative hip hop,hip hop,1,62.0,70322.0
alternative hip hop,rap,1,62.0,70322.0
chicago rap,hardcore hip hop,1,62.0,70322.0
hardcore hip hop,hip hop,1,62.0,70322.0
hardcore hip hop,rap,1,62.0,70322.0
chicago rap,virginia hip hop,1,62.0,70322.0
hip hop,virginia hip hop,1,62.0,70322.0
rap,virginia hip hop,1,62.0,70322.0
alternative hip hop,smooth jazz,1,62.0,70322.0
alternative hip hop,smooth saxophone,1,62.0,70322.0
hardcore hip hop,smooth jazz,1,62.0,70322.0
hardcore hip hop,smooth saxophone,1,62.0,70322.0
smooth jazz,southern hip hop,1,62.0,70322.0
smooth saxophone,southern hip hop,1,62.0,70322.0
smooth jazz,virginia hip hop,1,62.0,70322.0
smooth saxophone,virginia hip hop,1,62.0,70322.0
chicago rap,smooth jazz,1,62.0,70322.0
chicago rap,smooth saxophone,1,62.0,70322.0
rap,smooth jazz,1,62.0,70322.0
rap,smooth saxophone,1,62.0,70322.0
girl group,hip pop,1,69.0,675437.0
girl group,pop,1,69.0,675437.0
girl group,queens hip hop,1,69.0,675437.0
girl group,rap,1,69.0,675437.0
queens hip hop,talent show,1,69.0,675437.0
dirty south rap,uk hip hop,1,55.0,17466.0
southern hip hop,uk hip hop,1,55.0,17466.0
instrumental grime,uk hip hop,1,55.0,17466.0
atl hip hop,dirty south rap,1,55.0,17466.0
atl trap,dirty south rap,1,55.0,17466.0
atl hip hop,instrumental grime,1,55.0,17466.0
atl trap,instrumental grime,1,55.0,17466.0
dirty south rap,instrumental grime,1,55.0,17466.0
gangster rap,instrumental grime,1,55.0,17466.0
instrumental grime,southern hip hop,1,55.0,17466.0
big room,dancefloor dnb,1,43.0,41273.0
big room,drum and bass,1,43.0,41273.0
dance pop,dancefloor dnb,1,43.0,41273.0
dance pop,drum and bass,1,43.0,41273.0
dancefloor dnb,edm,1,43.0,41273.0
drum and bass,edm,1,43.0,41273.0
dancefloor dnb,pop dance,1,43.0,41273.0
drum and bass,pop dance,1,43.0,41273.0
atl hip hop,cali rap,1,1.0,515523.0
atl trap,plugg,1,46.0,5645.0
gangster rap,plugg,1,46.0,5645.0
basshall,belgian hip hop,1,54.0,78022.0
basshall,cloud rap francais,1,54.0,78022.0
basshall,french hip hop,1,54.0,78022.0
basshall,pop urbaine,1,54.0,78022.0
basshall,rap belge,1,54.0,78022.0
basshall,rap francais,1,54.0,78022.0
canadian pop,country road,1,79.0,1266267.0
art pop,movie tunes,1,75.0,59562.0
art pop,show tunes,1,75.0,59562.0
hollywood,norwegian pop,1,75.0,59562.0
movie tunes,norwegian pop,1,75.0,59562.0
norwegian pop,show tunes,1,75.0,59562.0
arabic hip hop,old school rap francais,1,35.0,6648.0
hip pop,reggaeton,1,79.0,34564.0
queens hip hop,reggaeton,1,79.0,34564.0
hip pop,reggaeton colombiano,1,79.0,34564.0
queens hip hop,reggaeton colombiano,1,79.0,34564.0
hip pop,trap latino,1,79.0,34564.0
queens hip hop,trap latino,1,79.0,34564.0
hip pop,urbano latino,1,79.0,34564.0
queens hip hop,urbano latino,1,79.0,34564.0
dfw rap,trap soul,1,80.0,220091.0
melodic rap,trap soul,1,80.0,220091.0
boy band,edm,1,0.0,119936.0
boy band,electro house,1,0.0,119936.0
boy band,moombahton,1,0.0,119936.0
boy band,pop dance,1,0.0,119936.0
art rock,classic rock,1,83.0,604527.0
art rock,glam rock,1,83.0,604527.0
art rock,rock,1,83.0,604527.0
classic rock,classic rock,1,83.0,604527.0
glam rock,glam rock,1,83.0,604527.0
classic rock,permanent wave,1,83.0,604527.0
glam rock,permanent wave,1,83.0,604527.0
permanent wave,rock,1,83.0,604527.0
rock,rock,1,83.0,604527.0
adult standards,adult standards,1,48.0,25273.0
adult standards,torch song,1,48.0,25273.0
easy listening,swing,1,48.0,25273.0
easy listening,torch song,1,48.0,25273.0
adult standards,lounge,1,48.0,25273.0
lounge,torch song,1,48.0,25273.0
lounge,vocal harmony group,1,48.0,25273.0
edm,piano rock,1,62.0,326531.0
piano rock,pop dance,1,62.0,326531.0
chicago rap,emo rap,1,75.0,338196.0
chicago rap,miami hip hop,1,75.0,338196.0
azonto,pop,1,65.0,62926.0
azontobeats,pop,1,65.0,62926.0
azonto,r&b,1,65.0,62926.0
azontobeats,r&b,1,65.0,62926.0
afrobeats,melodic rap,1,65.0,62926.0
afropop,melodic rap,1,65.0,62926.0
azonto,melodic rap,1,65.0,62926.0
azontobeats,melodic rap,1,65.0,62926.0
melodic rap,nigerian hip hop,1,65.0,62926.0
melodic rap,nigerian pop,1,65.0,62926.0
afrobeats,slap house,1,65.0,62926.0
afropop,slap house,1,65.0,62926.0
azonto,slap house,1,65.0,62926.0
azontobeats,slap house,1,65.0,62926.0
nigerian hip hop,slap house,1,65.0,62926.0
nigerian pop,slap house,1,65.0,62926.0
dutch pop,post-teen pop,1,64.0,790298.0
dutch house,uk pop,1,64.0,790298.0
dutch pop,uk pop,1,64.0,790298.0
dutch house,viral pop,1,64.0,790298.0
dutch pop,viral pop,1,64.0,790298.0
basshall,post-teen pop,1,64.0,790298.0
basshall,uk pop,1,64.0,790298.0
basshall,viral pop,1,64.0,790298.0
basshall,dutch pop,1,64.0,790298.0
argentine hip hop,pop,1,61.0,24858.0
pop,trap argentino,1,61.0,24858.0
argentine hip hop,singer-songwriter pop,1,61.0,24858.0
singer-songwriter pop,trap argentino,1,61.0,24858.0
singer-songwriter pop,trap latino,1,61.0,24858.0
singer-songwriter pop,urbano latino,1,61.0,24858.0
argentine hip hop,uk pop,1,61.0,24858.0
trap argentino,uk pop,1,61.0,24858.0
trap latino,uk pop,1,61.0,24858.0
uk pop,urbano latino,1,61.0,24858.0
atl trap,emo rap,1,0.0,10028.0
dance pop,gauze pop,1,53.0,4957.0
edm,gauze pop,1,53.0,4957.0
gauze pop,house,1,53.0,4957.0
gauze pop,pop dance,1,53.0,4957.0
gauze pop,uk dance,1,53.0,4957.0
gauze pop,uk pop,1,53.0,4957.0
k-pop,lgbtq+ hip hop,1,66.0,124272.0
k-pop boy group,lgbtq+ hip hop,1,66.0,124272.0
k-pop,k-rap,1,66.0,124272.0
k-pop boy group,k-rap,1,66.0,124272.0
k-rap,pop,1,66.0,124272.0
k-rap,lgbtq+ hip hop,1,66.0,124272.0
big room,pop soul,1,59.0,6086.0
big room,r&b,1,59.0,6086.0
dance pop,r&b,1,59.0,6086.0
danish electronic,pop soul,1,59.0,6086.0
pop soul,scandipop,1,59.0,6086.0
danish electronic,r&b,1,59.0,6086.0
r&b,scandipop,1,59.0,6086.0
big room,danish electronic,1,59.0,6086.0
big room,scandipop,1,59.0,6086.0
dance pop,danish electronic,1,59.0,6086.0
dance pop,scandipop,1,59.0,6086.0
danish electronic,edm,1,59.0,6086.0
edm,scandipop,1,59.0,6086.0
danish electronic,pop dance,1,59.0,6086.0
canadian latin,hip pop,1,0.0,15305.0
canadian latin,pop rap,1,0.0,15305.0
canadian latin,southern hip hop,1,0.0,15305.0
canadian latin,urban contemporary,1,0.0,15305.0
electro bailando,hip pop,1,0.0,15305.0
electro bailando,pop rap,1,0.0,15305.0
electro bailando,southern hip hop,1,0.0,15305.0
electro bailando,urban contemporary,1,0.0,15305.0
hip pop,panamanian pop,1,0.0,15305.0
panamanian pop,pop rap,1,0.0,15305.0
panamanian pop,southern hip hop,1,0.0,15305.0
panamanian pop,urban contemporary,1,0.0,15305.0
canadian latin,czech pop,1,0.0,15305.0
czech pop,electro bailando,1,0.0,15305.0
czech pop,panamanian pop,1,0.0,15305.0
czech pop,hip pop,1,0.0,15305.0
czech pop,pop rap,1,0.0,15305.0
czech pop,southern hip hop,1,0.0,15305.0
czech pop,urban contemporary,1,0.0,15305.0
danish electronic,talent show,1,62.0,7174.0
danish electronic,uk pop,1,62.0,7174.0
belgian edm,chill pop,1,0.0,5602.0
belgian edm,singer-songwriter pop,1,0.0,5602.0
chill pop,edm,1,0.0,5602.0
chill pop,pop dance,1,0.0,5602.0
chill pop,tropical house,1,0.0,5602.0
singer-songwriter pop,tropical house,1,0.0,5602.0
belgian pop,vogue,1,53.0,165846.0
french pop,vogue,1,53.0,165846.0
variete francaise,vogue,1,53.0,165846.0
baton rouge rap,chicago rap,1,75.0,962309.0
baton rouge rap,melodic rap,1,75.0,962309.0
baton rouge rap,rap,1,75.0,962309.0
belgian hip hop,rap calme,1,57.0,126585.0
r&b francais,rap calme,1,57.0,126585.0
rap belge,rap calme,1,57.0,126585.0
electropop,permanent wave,1,88.0,123515.0
permanent wave,pop,1,88.0,123515.0
rock keyboard,singer-songwriter,1,85.0,632506.0
dance rock,new romantic,1,85.0,632506.0
new romantic,new romantic,1,85.0,632506.0
new romantic,sophisti-pop,1,85.0,632506.0
dance rock,new wave,1,85.0,632506.0
new wave,new wave,1,85.0,632506.0
new wave,sophisti-pop,1,85.0,632506.0
dance rock,singer-songwriter,1,85.0,632506.0
new romantic,singer-songwriter,1,85.0,632506.0
new wave,singer-songwriter,1,85.0,632506.0
singer-songwriter,soft rock,1,85.0,632506.0
singer-songwriter,sophisti-pop,1,85.0,632506.0
singer-songwriter,synthpop,1,85.0,632506.0
dance rock,soft rock,1,85.0,632506.0
soft rock,soft rock,1,85.0,632506.0
soft rock,sophisti-pop,1,85.0,632506.0
dance rock,synthpop,1,85.0,632506.0
sophisti-pop,synthpop,1,85.0,632506.0
synthpop,synthpop,1,85.0,632506.0
dance rock,rock keyboard,1,85.0,632506.0
rock keyboard,sophisti-pop,1,85.0,632506.0
dfw rap,gangster rap,1,4.0,3955482.0
eurodance,melbourne bounce international,1,74.0,1116399.0
eurodance,slap house,1,74.0,1116399.0
italo dance,melbourne bounce international,1,74.0,1116399.0
italo dance,slap house,1,74.0,1116399.0
melbourne bounce international,slap house,1,74.0,1116399.0
belgian pop,edm,1,41.0,31180.0
belgian pop,pop dance,1,41.0,31180.0
belgian pop,tropical house,1,41.0,31180.0
eurodance,pop dance,1,41.0,31180.0
eurodance,tropical house,1,41.0,31180.0
latin pop,pop rap,1,72.0,953408.0
miami hip hop,miami hip hop,1,72.0,953408.0
latin pop,melodic rap,1,72.0,953408.0
melodic rap,reggaeton colombiano,1,72.0,953408.0
post-teen pop,uk dance,1,69.0,1672067.0
post-teen pop,uk funky,1,69.0,1672067.0
dutch house,europop,1,76.0,3922389.0
edm,europop,1,76.0,3922389.0
electro house,europop,1,76.0,3922389.0
europop,pop dance,1,76.0,3922389.0
europop,progressive electro house,1,76.0,3922389.0
europop,slap house,1,76.0,3922389.0
arabic hip hop,dutch hip hop,1,44.0,7896.0
dutch hip hop,rap francais,1,44.0,7896.0
arabic hip hop,rap belge,1,44.0,7896.0
arabic hip hop,uk hip hop,1,44.0,7896.0
dutch hip hop,turkce drill,1,51.0,254718.0
dutch hip hop,turkish trap,1,51.0,254718.0
dutch rap pop,turkce drill,1,51.0,254718.0
dutch rap pop,turkish trap,1,51.0,254718.0
chicago rap,r&b,1,60.0,77453.0
chicago rap,trap soul,1,60.0,77453.0
hip hop,trap soul,1,60.0,77453.0
adult standards,hollywood,1,0.0,4056.0
australian dance,hollywood,1,0.0,4056.0
disco,hollywood,1,0.0,4056.0
hollywood,mellow gold,1,0.0,4056.0
hollywood,soft rock,1,0.0,4056.0
belgian dance,post-teen pop,1,42.0,9188.0
big room,post-teen pop,1,42.0,9188.0
electro house,post-teen pop,1,42.0,9188.0
indie anthem-folk,neo mellow,1,57.0,5014.0
neo mellow,uk pop,1,57.0,5014.0
indie anthem-folk,uk pop,1,57.0,5014.0
dance pop,k-pop,1,59.0,224963.0
dance pop,k-pop girl group,1,59.0,224963.0
k-pop girl group,pop,1,59.0,224963.0
k-pop girl group,uk pop,1,59.0,224963.0
pop r&b,r&b,1,76.0,5133.0
dembow,reggaeton,1,30.0,936779.0
dembow,reggaeton colombiano,1,30.0,936779.0
dembow,trap latino,1,30.0,936779.0
dembow,urbano latino,1,30.0,936779.0
rap dominicano,reggaeton,1,30.0,936779.0
rap dominicano,reggaeton colombiano,1,30.0,936779.0
rap dominicano,trap latino,1,30.0,936779.0
rap dominicano,urbano latino,1,30.0,936779.0
dance pop,dembow,1,30.0,936779.0
dembow,pop,1,30.0,936779.0
dance pop,rap dominicano,1,30.0,936779.0
pop,rap dominicano,1,30.0,936779.0
big room,reggaeton colombiano,1,75.0,2685092.0
basshall,latin hip hop,1,66.0,5146772.0
basshall,trap latino,1,66.0,5146772.0
dutch hip hop,latin hip hop,1,66.0,5146772.0
dutch hip hop,trap latino,1,66.0,5146772.0
basshall,dance pop,1,66.0,5146772.0
basshall,pop,1,66.0,5146772.0
dance pop,dutch hip hop,1,66.0,5146772.0
dutch hip hop,pop,1,66.0,5146772.0
basshall,belgian dance,1,66.0,5146772.0
basshall,electro house,1,66.0,5146772.0
basshall,progressive electro house,1,66.0,5146772.0
belgian dance,dutch house,1,66.0,5146772.0
basshall,latin pop,1,66.0,5146772.0
basshall,rap latina,1,66.0,5146772.0
dutch hip hop,latin pop,1,66.0,5146772.0
dutch hip hop,rap latina,1,66.0,5146772.0
dance pop,latin hip hop,1,66.0,5146772.0
belgian dance,latin hip hop,1,66.0,5146772.0
electro house,latin hip hop,1,66.0,5146772.0
latin hip hop,progressive electro house,1,66.0,5146772.0
belgian dance,trap latino,1,66.0,5146772.0
progressive electro house,trap latino,1,66.0,5146772.0
latin hip hop,rap latina,1,66.0,5146772.0
rap latina,reggaeton,1,66.0,5146772.0
rap latina,trap latino,1,66.0,5146772.0
rap latina,urbano latino,1,66.0,5146772.0
belgian dance,big room,1,66.0,5146772.0
big room,big room,1,66.0,5146772.0
belgian dance,edm,1,66.0,5146772.0
belgian dance,pop,1,66.0,5146772.0
belgian dance,pop dance,1,66.0,5146772.0
dance pop,rap latina,1,66.0,5146772.0
pop,rap latina,1,66.0,5146772.0
belgian dance,latin pop,1,66.0,5146772.0
belgian dance,rap latina,1,66.0,5146772.0
electro house,rap latina,1,66.0,5146772.0
progressive electro house,rap latina,1,66.0,5146772.0
canadian hip hop,memphis hip hop,1,17.0,5262.0
canadian pop,memphis hip hop,1,17.0,5262.0
hip hop,memphis hip hop,1,17.0,5262.0
memphis hip hop,rap,1,17.0,5262.0
memphis hip hop,toronto rap,1,17.0,5262.0
canadian hip hop,tennessee hip hop,1,17.0,5262.0
canadian pop,tennessee hip hop,1,17.0,5262.0
hip hop,tennessee hip hop,1,17.0,5262.0
rap,tennessee hip hop,1,17.0,5262.0
tennessee hip hop,toronto rap,1,17.0,5262.0
post-teen pop,singer-songwriter pop,1,39.0,7176.0
australian dance,big room,1,62.0,435621.0
australian pop,big room,1,62.0,435621.0
australian dance,dance pop,1,62.0,435621.0
australian pop,dance pop,1,62.0,435621.0
belgian rock,belgian rock,1,42.0,641570.0
belgian hip hop,classic belgian pop,1,42.0,641570.0
belgian rock,classic belgian pop,1,42.0,641570.0
classic belgian pop,kleinkunst,1,42.0,641570.0
belgian hip hop,kleinkunst,1,42.0,641570.0
kleinkunst,kleinkunst,1,42.0,641570.0
boston hip hop,detroit hip hop,1,77.0,23855.0
boston hip hop,hip hop,1,77.0,23855.0
boston hip hop,rap,1,77.0,23855.0
canadian pop,hip pop,1,48.0,7625.0
canadian pop,queens hip hop,1,48.0,7625.0
candy pop,hip pop,1,48.0,7625.0
candy pop,queens hip hop,1,48.0,7625.0
candy pop,rap,1,48.0,7625.0
singer-songwriter pop,slap house,1,66.0,456015.0
art pop,canadian pop,1,69.0,1787743.0
post-teen pop,reggaeton colombiano,1,67.0,1805332.0
pop reggaeton,reggaeton colombiano,1,67.0,1805332.0
