Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive electro house,urban contemporary,1,51.0,4525846.0
electropop,swedish pop,1,68.0,42988.0
dutch pop,surinamese pop,1,33.0,504543.0
dutch trap,surinamese pop,1,33.0,504543.0
canadian pop,electropop,1,0.0,866338.0
seattle hip hop,seattle hip hop,1,84.0,1625374.0
indietronica,tropical house,1,68.0,15276.0
metropopolis,tropical house,1,68.0,15276.0
dutch hip hop,rap francais,1,0.0,743433.0
french hip hop,rap belge,1,0.0,743433.0
pop urbaine,rap belge,1,0.0,743433.0
rap belge,rap francais,1,0.0,743433.0
easy listening,easy listening,1,36.0,126928.0
dutch rap pop,moroccan pop,1,43.0,207503.0
dutch edm,swedish pop,1,74.0,13265149.0
progressive house,swedish pop,1,74.0,13265149.0
electropop,talent show,1,68.0,105477.0
pop edm,talent show,1,68.0,105477.0
beatlesque,beatlesque,1,0.0,2304171.0
beatlesque,experimental rock,1,0.0,2304171.0
beatlesque,classic rock,1,0.0,2304171.0
classic rock,experimental rock,1,0.0,2304171.0
beatlesque,rock,1,0.0,2304171.0
experimental rock,rock,1,0.0,2304171.0
classic rock,experimental,1,0.0,2304171.0
classic rock,experimental pop,1,0.0,2304171.0
experimental,rock,1,0.0,2304171.0
experimental pop,rock,1,0.0,2304171.0
experimental,experimental rock,1,0.0,2304171.0
experimental pop,experimental rock,1,0.0,2304171.0
chicago rap,florida drill,1,63.0,30005.0
chicago rap,florida rap,1,63.0,30005.0
chicago rap,trap latino,1,63.0,30005.0
florida drill,melodic rap,1,63.0,30005.0
florida rap,melodic rap,1,63.0,30005.0
melodic rap,trap latino,1,63.0,30005.0
canadian pop,contemporary r&b,1,40.0,115605.0
canadian pop,south carolina hip hop,1,40.0,115605.0
pop,south carolina hip hop,1,40.0,115605.0
alt z,complextro,1,70.0,11803477.0
alt z,german techno,1,70.0,11803477.0
electro house,pop soul,1,74.0,9946051.0
moombahton,pop soul,1,74.0,9946051.0
edm,moombahton,1,74.0,9946051.0
pop soul,uk pop,1,74.0,9946051.0
swedish pop,tropical house,1,72.0,5007975.0
dance pop,trap soul,1,78.0,530087.0
hip pop,r&b,1,78.0,530087.0
hip pop,trap soul,1,78.0,530087.0
queens hip hop,r&b,1,78.0,530087.0
queens hip hop,southern hip hop,1,78.0,530087.0
queens hip hop,trap soul,1,78.0,530087.0
r&b,tropical house,1,65.0,14471992.0
baithak gana,dutch pop,1,0.0,47141.0
dutch jazz,dutch pop,1,0.0,47141.0
baithak gana,electro swing,1,0.0,47141.0
dutch jazz,electro swing,1,0.0,47141.0
big room,classic hardstyle,1,63.0,49521.0
big room,euphoric hardstyle,1,63.0,49521.0
classic hardstyle,dance pop,1,63.0,49521.0
dance pop,euphoric hardstyle,1,63.0,49521.0
classic hardstyle,edm,1,63.0,49521.0
edm,euphoric hardstyle,1,63.0,49521.0
classic hardstyle,pop,1,63.0,49521.0
euphoric hardstyle,pop,1,63.0,49521.0
classic hardstyle,pop dance,1,63.0,49521.0
euphoric hardstyle,pop dance,1,63.0,49521.0
birmingham grime,east coast hip hop,1,85.0,5187114.0
east coast hip hop,grime,1,85.0,5187114.0
east coast hip hop,instrumental grime,1,85.0,5187114.0
east coast hip hop,uk hip hop,1,85.0,5187114.0
birmingham grime,hip hop,1,85.0,5187114.0
grime,hip hop,1,85.0,5187114.0
hip hop,instrumental grime,1,85.0,5187114.0
birmingham grime,rap,1,85.0,5187114.0
grime,rap,1,85.0,5187114.0
instrumental grime,rap,1,85.0,5187114.0
birmingham grime,trap,1,85.0,5187114.0
grime,trap,1,85.0,5187114.0
instrumental grime,trap,1,85.0,5187114.0
colombian pop,rap kreyol,1,88.0,42682.0
dance pop,rap kreyol,1,88.0,42682.0
latin pop,rap kreyol,1,88.0,42682.0
pop,rap kreyol,1,88.0,42682.0
mexican pop,miami hip hop,1,59.0,277389.0
dutch hip hop,kizomba,1,41.0,1884107.0
dutch hip hop,kizomba antigas,1,41.0,1884107.0
dutch hip hop,kizomba cabo-verdiana,1,41.0,1884107.0
dutch rap pop,kizomba,1,41.0,1884107.0
dutch rap pop,kizomba antigas,1,41.0,1884107.0
dutch rap pop,kizomba cabo-verdiana,1,41.0,1884107.0
hip hop,kentucky hip hop,1,79.0,119783.0
kentucky hip hop,miami hip hop,1,79.0,119783.0
kentucky hip hop,pop rap,1,79.0,119783.0
kentucky hip hop,rap,1,79.0,119783.0
barbadian pop,kentucky hip hop,1,79.0,119783.0
kentucky hip hop,pop,1,79.0,119783.0
kentucky hip hop,urban contemporary,1,79.0,119783.0
barbadian pop,r&b,1,79.0,119783.0
barbadian pop,miami hip hop,1,79.0,119783.0
miami hip hop,urban contemporary,1,79.0,119783.0
barbadian pop,pop rap,1,79.0,119783.0
philly rap,r&b,1,63.0,28065.0
hip hop,uk contemporary r&b,1,63.0,28065.0
philly rap,uk contemporary r&b,1,63.0,28065.0
rap,uk contemporary r&b,1,63.0,28065.0
southern hip hop,uk contemporary r&b,1,63.0,28065.0
trap,uk contemporary r&b,1,63.0,28065.0
canadian pop,latin hip hop,1,3.0,196552.0
latin hip hop,pop,1,3.0,196552.0
canadian pop,puerto rican pop,1,3.0,196552.0
girl group,jersey club,1,55.0,64454.0
girl group,new jersey rap,1,55.0,64454.0
jersey club,pop,1,55.0,64454.0
new jersey rap,pop,1,55.0,64454.0
jersey club,talent show,1,55.0,64454.0
new jersey rap,talent show,1,55.0,64454.0
jersey club,uk pop,1,55.0,64454.0
new jersey rap,uk pop,1,55.0,64454.0
electropop,neo soul,1,57.0,35675.0
electropop,pop soul,1,57.0,35675.0
electropop,urban contemporary,1,57.0,35675.0
dance pop,gospel,1,33.0,122589.0
dance pop,praise,1,33.0,122589.0
adult standards,swing,1,32.0,371448.0
adult standards,swing revival,1,32.0,371448.0
canadian pop,easy listening,1,32.0,371448.0
canadian pop,swing,1,32.0,371448.0
canadian pop,swing revival,1,32.0,371448.0
easy listening,jazz pop,1,32.0,371448.0
jazz pop,swing,1,32.0,371448.0
jazz pop,swing revival,1,32.0,371448.0
easy listening,lounge,1,32.0,371448.0
lounge,swing,1,32.0,371448.0
lounge,swing revival,1,32.0,371448.0
indietronica,uk dance,1,57.0,42943.0
indietronica,uk funky,1,57.0,42943.0
art pop,belgian edm,1,65.0,19640.0
art pop,house,1,65.0,19640.0
art pop,nu disco,1,65.0,19640.0
electropop,house,1,65.0,19640.0
electropop,nu disco,1,65.0,19640.0
belgian edm,indietronica,1,65.0,19640.0
house,indietronica,1,65.0,19640.0
indietronica,nu disco,1,65.0,19640.0
belgian edm,neo-synthpop,1,65.0,19640.0
house,neo-synthpop,1,65.0,19640.0
neo-synthpop,nu disco,1,65.0,19640.0
belgian edm,swedish electropop,1,65.0,19640.0
house,swedish electropop,1,65.0,19640.0
nu disco,swedish electropop,1,65.0,19640.0
belgian edm,swedish indie pop,1,65.0,19640.0
house,swedish indie pop,1,65.0,19640.0
nu disco,swedish indie pop,1,65.0,19640.0
belgian edm,swedish pop,1,65.0,19640.0
house,swedish pop,1,65.0,19640.0
nu disco,swedish pop,1,65.0,19640.0
electro house,indietronica,1,66.0,3535091.0
indietronica,moombahton,1,66.0,3535091.0
indietronica,melodic rap,1,66.0,3535091.0
melodic rap,metropopolis,1,66.0,3535091.0
melodic rap,uk pop,1,66.0,3535091.0
electropop,indie pop rap,1,81.0,8290922.0
etherpop,indie pop rap,1,81.0,8290922.0
indie pop rap,indie poptimism,1,81.0,8290922.0
electropop,oakland hip hop,1,81.0,8290922.0
etherpop,oakland hip hop,1,81.0,8290922.0
indie poptimism,oakland hip hop,1,81.0,8290922.0
electropop,pop rap,1,81.0,8290922.0
etherpop,pop rap,1,81.0,8290922.0
indie poptimism,pop rap,1,81.0,8290922.0
etherpop,rap,1,81.0,8290922.0
indie poptimism,rap,1,81.0,8290922.0
brostep,post-teen pop,1,0.0,9912291.0
post-teen pop,progressive electro house,1,0.0,9912291.0
emo rap,new orleans rap,1,66.0,396940.0
channel pop,viral pop,1,61.0,41360.0
canadian contemporary r&b,complextro,1,56.0,38147.0
canadian contemporary r&b,german techno,1,56.0,38147.0
dance pop,lgbtq+ hip hop,1,78.0,14694.0
edm,lgbtq+ hip hop,1,78.0,14694.0
edm,neo soul,1,78.0,14694.0
electro house,lgbtq+ hip hop,1,78.0,14694.0
electro house,neo soul,1,78.0,14694.0
house,lgbtq+ hip hop,1,78.0,14694.0
house,neo soul,1,78.0,14694.0
lgbtq+ hip hop,pop,1,78.0,14694.0
lgbtq+ hip hop,progressive house,1,78.0,14694.0
neo soul,progressive house,1,78.0,14694.0
lgbtq+ hip hop,uk dance,1,78.0,14694.0
atl hip hop,uk dance,1,78.0,14694.0
atl hip hop,lgbtq+ hip hop,1,78.0,14694.0
hip hop,lgbtq+ hip hop,1,78.0,14694.0
lgbtq+ hip hop,rap,1,78.0,14694.0
lgbtq+ hip hop,trap,1,78.0,14694.0
dancehall,uk dance,1,78.0,106792.0
dancehall,uk funky,1,78.0,106792.0
canadian hip hop,east coast hip hop,1,0.0,448652.0
canadian pop,east coast hip hop,1,0.0,448652.0
canadian pop,gangster rap,1,0.0,448652.0
east coast hip hop,toronto rap,1,0.0,448652.0
czech hip hop,hip hop,1,64.0,22692.0
czech hip hop,pittsburgh rap,1,64.0,22692.0
czech hip hop,pop rap,1,64.0,22692.0
czech hip hop,rap,1,64.0,22692.0
czech hip hop,southern hip hop,1,64.0,22692.0
czech hip hop,trap,1,64.0,22692.0
czsk hip hop,hip hop,1,64.0,22692.0
czsk hip hop,pittsburgh rap,1,64.0,22692.0
czsk hip hop,pop rap,1,64.0,22692.0
czsk hip hop,rap,1,64.0,22692.0
czsk hip hop,southern hip hop,1,64.0,22692.0
czsk hip hop,trap,1,64.0,22692.0
moombahton,surinamese pop,1,24.0,27129.0
art pop,australian pop,1,63.0,26692.0
art pop,viral pop,1,63.0,26692.0
australian pop,candy pop,1,63.0,26692.0
candy pop,viral pop,1,63.0,26692.0
australian pop,metropopolis,1,63.0,26692.0
metropopolis,viral pop,1,63.0,26692.0
uk pop,viral pop,1,63.0,26692.0
levenslied,nederlandse hardstyle,1,0.0,18906.0
basshall,dance pop,1,56.0,1984700.0
basshall,talent show,1,56.0,1984700.0
basshall,uk dance,1,56.0,1984700.0
afroswing,basshall,1,56.0,1984700.0
basshall,grime,1,56.0,1984700.0
basshall,uk dancehall,1,56.0,1984700.0
basshall,uk hip hop,1,56.0,1984700.0
afroswing,dance pop,1,56.0,1984700.0
dance pop,grime,1,56.0,1984700.0
dance pop,uk dancehall,1,56.0,1984700.0
dance pop,uk hip hop,1,56.0,1984700.0
afroswing,talent show,1,56.0,1984700.0
grime,talent show,1,56.0,1984700.0
talent show,uk dancehall,1,56.0,1984700.0
talent show,uk hip hop,1,56.0,1984700.0
afroswing,uk dance,1,56.0,1984700.0
grime,uk dance,1,56.0,1984700.0
uk dance,uk dancehall,1,56.0,1984700.0
afroswing,uk pop,1,56.0,1984700.0
grime,uk pop,1,56.0,1984700.0
uk dancehall,uk pop,1,56.0,1984700.0
uk hip hop,uk pop,1,56.0,1984700.0
adult standards,canadian country,1,31.0,411538.0
adult standards,canadian pop,1,31.0,411538.0
adult standards,contemporary country,1,31.0,411538.0
adult standards,country,1,31.0,411538.0
adult standards,country dawn,1,31.0,411538.0
canadian country,canadian pop,1,31.0,411538.0
canadian pop,canadian pop,1,31.0,411538.0
canadian pop,contemporary country,1,31.0,411538.0
canadian pop,country,1,31.0,411538.0
canadian pop,country dawn,1,31.0,411538.0
canadian country,jazz pop,1,31.0,411538.0
canadian pop,jazz pop,1,31.0,411538.0
contemporary country,jazz pop,1,31.0,411538.0
country,jazz pop,1,31.0,411538.0
country dawn,jazz pop,1,31.0,411538.0
canadian country,lounge,1,31.0,411538.0
canadian pop,lounge,1,31.0,411538.0
contemporary country,lounge,1,31.0,411538.0
country,lounge,1,31.0,411538.0
country dawn,lounge,1,31.0,411538.0
belgian pop,dutch pop,1,56.0,1662002.0
belgian pop,dutch rock,1,56.0,1662002.0
dutch americana,dutch pop,1,45.0,33440.0
dutch americana,dutch rock,1,45.0,33440.0
dutch indie,dutch pop,1,45.0,33440.0
dutch indie,dutch rock,1,45.0,33440.0
indie soul,jazz pop,1,1.0,58960.0
indie soul,neo r&b,1,1.0,58960.0
jazz pop,neo r&b,1,1.0,58960.0
edm,eurodance,1,81.0,20753799.0
edm,italo dance,1,81.0,20753799.0
dutch drill,dutch rap pop,1,29.0,40749.0
belgian hip hop,ritmo kombina,1,29.0,40749.0
dutch drill,ritmo kombina,1,29.0,40749.0
bulgarian hip hop,dutch rap pop,1,31.0,23910.0
broadway,movie tunes,1,68.0,1746795.0
hollywood,movie tunes,1,68.0,1746795.0
movie tunes,show tunes,1,68.0,1746795.0
canadian hip hop,philly rap,1,83.0,1324074.0
canadian pop,philly rap,1,83.0,1324074.0
philly rap,toronto rap,1,83.0,1324074.0
classic oklahoma country,dance pop,1,47.0,183313.0
classic oklahoma country,pop,1,47.0,183313.0
comedy rap,r&b,1,72.0,6654049.0
indie pop rap,r&b,1,72.0,6654049.0
comedy rap,rap,1,72.0,6654049.0
dutch edm,pop r&b,1,71.0,12766392.0
pop r&b,progressive house,1,71.0,12766392.0
pop,scandipop,1,77.0,2310777.0
scandipop,uk dance,1,77.0,2310777.0
swedish electropop,uk dance,1,77.0,2310777.0
scandipop,uk funky,1,77.0,2310777.0
swedish electropop,uk funky,1,77.0,2310777.0
swedish pop,uk funky,1,77.0,2310777.0
art pop,escape room,1,0.0,30225.0
escape room,indie soul,1,0.0,30225.0
escape room,indietronica,1,0.0,30225.0
escape room,neo soul,1,0.0,30225.0
escape room,uk alternative pop,1,0.0,30225.0
art pop,indie soul,1,0.0,30225.0
indie soul,indietronica,1,0.0,30225.0
indie soul,uk alternative pop,1,0.0,30225.0
art pop,neo soul,1,0.0,30225.0
indietronica,neo soul,1,0.0,30225.0
neo soul,neo soul,1,0.0,30225.0
neo soul,uk alternative pop,1,0.0,30225.0
atl hip hop,singer-songwriter pop,1,80.0,110564.0
singer-songwriter pop,southern hip hop,1,80.0,110564.0
singer-songwriter pop,trap,1,80.0,110564.0
atl hip hop,uk pop,1,80.0,110564.0
chicago rap,new orleans rap,1,74.0,113228.0
canadian pop,new orleans rap,1,74.0,113228.0
atl hip hop,new orleans rap,1,74.0,113228.0
man's orchestra,torch song,1,43.0,87992.0
man's orchestra,vocal jazz,1,43.0,87992.0
contemporary country,hip pop,1,45.0,1206168.0
country,hip pop,1,45.0,1206168.0
country road,hip pop,1,45.0,1206168.0
hip pop,modern country rock,1,45.0,1206168.0
afrofuturism,east coast hip hop,1,71.0,29533.0
alternative r&b,east coast hip hop,1,71.0,29533.0
art pop,east coast hip hop,1,71.0,29533.0
east coast hip hop,escape room,1,71.0,29533.0
east coast hip hop,experimental r&b,1,71.0,29533.0
east coast hip hop,trip hop,1,71.0,29533.0
afrofuturism,hip hop,1,71.0,29533.0
alternative r&b,hip hop,1,71.0,29533.0
experimental r&b,hip hop,1,71.0,29533.0
hip hop,trip hop,1,71.0,29533.0
afrofuturism,rap,1,71.0,29533.0
alternative r&b,rap,1,71.0,29533.0
experimental r&b,rap,1,71.0,29533.0
rap,trip hop,1,71.0,29533.0
afrofuturism,trap,1,71.0,29533.0
alternative r&b,trap,1,71.0,29533.0
escape room,trap,1,71.0,29533.0
experimental r&b,trap,1,71.0,29533.0
trap,trip hop,1,71.0,29533.0
atl hip hop,detroit hip hop,1,56.0,50447.0
detroit hip hop,slap house,1,56.0,50447.0
detroit hip hop,southern hip hop,1,56.0,50447.0
detroit hip hop,trap soul,1,56.0,50447.0
pop rap,trap soul,1,56.0,50447.0
southern hip hop,trap soul,1,56.0,50447.0
slap house,trap soul,1,56.0,50447.0
australian pop,dutch edm,1,70.0,800953.0
dutch edm,viral pop,1,70.0,800953.0
progressive house,viral pop,1,70.0,800953.0
deep adult standards,man's orchestra,1,50.0,752715.0
man's orchestra,vocal harmony group,1,50.0,752715.0
adult standards,deep adult standards,1,50.0,752715.0
adult standards,vocal harmony group,1,50.0,752715.0
deep adult standards,easy listening,1,50.0,752715.0
easy listening,vocal harmony group,1,50.0,752715.0
dfw rap,indie pop rap,1,66.0,678052.0
indie pop rap,melodic rap,1,66.0,678052.0
dfw rap,oakland hip hop,1,66.0,678052.0
melodic rap,oakland hip hop,1,66.0,678052.0
cali rap,indie pop rap,1,66.0,678052.0
indie pop rap,pop rap,1,66.0,678052.0
indie pop rap,southern hip hop,1,66.0,678052.0
cali rap,oakland hip hop,1,66.0,678052.0
oakland hip hop,pop rap,1,66.0,678052.0
oakland hip hop,southern hip hop,1,66.0,678052.0
cali rap,pop rap,1,66.0,678052.0
cali rap,dfw rap,1,66.0,678052.0
cali rap,melodic rap,1,66.0,678052.0
cali rap,pop,1,66.0,678052.0
dutch house,rap belge,1,23.0,370806.0
electro house,rap belge,1,23.0,370806.0
melbourne bounce,rap belge,1,23.0,370806.0
progressive electro house,rap belge,1,23.0,370806.0
australian pop,dutch trance,1,0.0,1707941.0
australian pop,trance,1,0.0,1707941.0
edm,reggae fusion,1,82.0,272870.0
german dance,reggae fusion,1,82.0,272870.0
pop dance,reggae fusion,1,82.0,272870.0
reggae fusion,tropical house,1,82.0,272870.0
afro r&b,dutch hip hop,1,22.0,82938.0
