song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2rc7BkzO8qepMFAxHtOrXc	Blanco	60	False	1	184	145800	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2019-11-15	9.0	0.0	4.0	0.0253	0.87	0.706	0.0063	0.0872	-5.395	0.126	0.593	100.013	2336417
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	1431880
6lJm17wsq9bw27wzY66BsU	Encadená	44	False	8	184	197520	['73SBwOgH6mrS09OyFHdR62']	['Denise Rosenthal']	1	Solo	2017-12-06	8.0	1.0	4.0	0.0675	0.591	0.762	0.000952	0.0791	-4.928	0.248	0.697	97.055	42494
2LekureJkYmKUcUTBoHUaX	Loca	52	False	3	184	187746	['6Hs8U0JO2nacXFG4kp15Co']	['Chico Trujillo']	1	Solo	2010-05-11	2.0	0.0	4.0	0.0558	0.559	0.671	2.96e-06	0.249	-5.738	0.0318	0.939	97.027	33041
0CXEPVeQDLgDBfvcsQpXq1	Como Mirarte	72	False	8	184	228080	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	0.0	1.0	1.0	0.709	0.347	0.354	0.0	0.31	-7.321	0.0343	0.207	172.983	320364
7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	79	False	1	184	235284	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Daddy Yankee', 'J Balvin', 'Farruko', 'Anuel AA']	5	Collaboration	2019-04-25	2.0	1.0	4.0	0.0598	0.785	0.572	0.0	0.218	-7.504	0.123	0.49	100.016	15753564
6aLJnupvPpT9HLv3xaUhe1	Calma	62	False	1	184	180065	['4QVBYiagIaa6ZGSPMbybpy']	['Pedro Capó']	1	Solo	2018-07-20	2.0	1.0	4.0	0.199	0.737	0.634	0.0	0.0803	-5.331	0.0475	0.55	126.926	420752
0RDgqtvOHLwcI6yz9bjsZV	Perreo en La Luna	68	True	3	184	218586	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.268	0.711	0.757	0.0	0.367	-4.188	0.29	0.724	174.013	5227859
65DBZofI0b79kfHTcWWDuU	Trátame Suavemente - Remasterizado 2007	77	False	4	184	200800	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1984-02-06	11.0	0.0	4.0	0.043	0.738	0.8	0.0543	0.595	-3.366	0.0283	0.532	122.858	4003776
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	43158
3Kemg5QPEhEjOiWUFrTkXX	Donde Estan Las Gatas (feat. Nicky Jam)	0	False	14	0	170005	['4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT']	['Daddy Yankee', 'Nicky Jam']	2	Collaboration	2013-07-09	7.0	0.0	4.0	0.194	0.836	0.961	0.0	0.074	-2.679	0.0635	0.76	109.957	469308
44DCGBt8P6iZPd0RRsZiMw	badwine - Extended Remix	49	False	1	184	248160	['2LRoIwlKmHjgvigdNGBHNo', '329e4yvIujISKGKz1BZZbO', '2oQX8QiMXOyuqbcZEFsZfm', '1pQWsZQehhS4wavwh7Fnxd']	['Feid', 'Farruko', 'El Alfa', 'Lenny Tavárez']	4	Collaboration	2019-10-18	1.0	1.0	4.0	0.376	0.766	0.763	0.000176	0.1	-5.702	0.205	0.732	186.004	305243
6XBjCetHKdO5L9cwMDVffw	Hipócrita	0	False	3	0	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	6484866
11TPdeZCNYCFU4Nwq56bYj	AY LULI	28	True	1	184	189470	['2QUvtLq6oQaX0LNsYY2fas', '00XhexlJEXQstHimpZN910']	['Cauty', 'Brytiago']	2	Collaboration	2019-07-19	10.0	0.0	4.0	0.0946	0.59	0.78	0.0103	0.0335	-2.874	0.238	0.817	167.937	69732
7kh95COsNZjnTmc6aF76n7	Homerun (Intro)	66	False	1	184	149504	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	1.0	4.0	0.669	0.822	0.264	0.0	0.0972	-9.37	0.0593	0.672	135.117	2163940
2uGyZNHyMNFhB8iM107qb4	Dime A Ver	0	False	1	0	164000	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2019-08-23	1.0	0.0	4.0	0.278	0.741	0.783	0.0	0.112	-3.287	0.395	0.541	180.125	184543
5MT96Zz0ymUJNm8obKZQr0	Soy Peor	0	True	1	0	257327	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2016-12-08	0.0	0.0	4.0	0.679	0.732	0.605	0.0029	0.114	-3.15	0.086	0.143	115.942	23568
7xRWmHZ2wt3zDgM5mAL0JU	Aleman: Bzrp Music Sessions, Vol. 15	73	True	1	184	174178	['716NhGYqD1jl2wI1Qkgq36', '4QFG9KrGWEbr6hNA58CAqE']	['Bizarrap', 'Aleman']	2	Collaboration	2019-09-13	2.0	1.0	4.0	0.128	0.813	0.884	2.34e-05	0.122	-4.817	0.119	0.646	126.892	243994
4PJ3umtW1aWdfh5EITHc6T	Te Robaré	72	False	13	183	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-11-01	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	4135603
6F9yAYUaNbUhdlQyt5uZ3b	La Incondicional	83	False	5	184	257026	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1988-11-25	10.0	1.0	4.0	0.237	0.374	0.727	0.0	0.134	-4.352	0.0309	0.283	155.127	106636
4WzsycqZkpkS48H9AAAGux	Bipolar	0	False	1	0	219880	['0qTZZWLzuD59Un5r1speHm', '1i8SpTcr7yvPOmcqrbnVXY', '00XhexlJEXQstHimpZN910']	['Chris Jedi', 'Ozuna', 'Brytiago']	3	Collaboration	2018-03-07	1.0	1.0	4.0	0.324	0.8	0.693	0.0	0.123	-5.72	0.0499	0.424	152.081	1025888
0c8JmuKzaREJu3kUqoBfmo	Elena	49	False	4	184	155093	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	4.0	1.0	4.0	0.302	0.414	0.44	0.0	0.322	-8.705	0.26	0.478	171.873	25230
4FWhPJjc9FMRCCFc038uEz	Malas Intenciones	40	False	5	184	176062	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2019-10-25	10.0	1.0	4.0	0.434	0.622	0.685	0.0	0.1	-1.205	0.0674	0.433	175.989	21115
5gsW8TMmNVnevjq13h0Nlp	DESPUES QUE TE PERDI	54	False	1	184	247174	['5bWUlnPx9OYKsLiUJrhCA1', '7qG3b048QCHVRO5Pv1T5lw']	['Jon Z', 'Enrique Iglesias']	2	Collaboration	2019-03-13	8.0	0.0	4.0	0.248	0.762	0.813	0.0	0.0795	-3.863	0.118	0.6	108.934	22214
6NSMQFKgjpQb0KkjMDYIK0	Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)	81	True	1	170	264000	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Arcángel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	4	Collaboration	2016-09-30	6.0	0.0	4.0	0.54	0.815	0.514	0.0	0.611	-9.446	0.361	0.623	120.054	69478
2xXACjYludOe5FscZOiy85	Mientras Viva / Adiós Santiago Querido	0	False	3	0	204312	['0FrGEfXt8Hp9ri0O40aqKB']	['Trío Añoranzas']	1	Solo	1962-01-01	5.0	0.0	3.0	0.636	0.45	0.621	0.0	0.12	-10.393	0.0921	0.926	123.621	31981
2g3z9FdF3ihqj8bcmFq6ge	Tu Pelicula	37	True	4	184	210367	['6P6GTRTigHBp8ZesNtpCKH']	['Almighty']	1	Solo	2019-06-07	10.0	0.0	4.0	0.0414	0.775	0.516	0.0	0.172	-6.679	0.294	0.663	170.208	58862
1mxTCArq9EhSg4QPGqhjhT	The Call	66	False	1	184	204800	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	2000-11-21	10.0	0.0	4.0	0.117	0.696	0.874	0.0	0.331	-3.318	0.0772	0.747	104.196	22545
4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	75	False	1	184	267500	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66', '1SupJlEpv7RS2tPNRaHViT', '1TtXnWcUs0FCkaZDPGYHdf', '00XhexlJEXQstHimpZN910']	['DJ Luian', 'Mambo Kingz', 'Anuel AA', 'Nicky Jam', 'Darell', 'Brytiago']	6	Collaboration	2019-03-28	11.0	0.0	4.0	0.391	0.857	0.647	1.2e-06	0.0842	-4.152	0.0984	0.553	95.982	44568170
3VJSv1RoYiCY4ECGyDO7ry	Me Gusta Lo Simple	65	True	5	184	196626	['1bAftSH8umNcGZ0uyV7LMg', '4QFG9KrGWEbr6hNA58CAqE']	['Duki', 'Aleman']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.375	0.749	0.721	0.0	0.0849	-5.827	0.459	0.856	89.613	42439
6L21KPkUPd8Pp7IUnZ24CE	Los Domingos (La Peineta)	0	False	8	0	183437	['4Gu5S2cvAxuZvPgqs5zW7e']	['Sonora Palacios']	1	Solo	2015-01-01	2.0	0.0	4.0	0.644	0.693	0.867	0.000675	0.0779	-5.965	0.0348	0.818	104.991	28049
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	26108030
4jvnEOBSRMdJAsBCwYtA1y	No Lo Trates	0	False	2	0	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-09-27	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	397416
7Ke2pX91o8sYw220ZY0whv	Somos Sur	44	False	2	184	226922	['40JMTpVRUw90SrN4pFA6Mz', '3PaRWHJX1nnmN4kffMGm93']	['Ana Tijoux', 'Shadia Mansour']	2	Collaboration	2014-04-15	1.0	1.0	4.0	0.0666	0.646	0.826	0.000741	0.11	-6.951	0.213	0.684	179.996	33258
6FyRXC8tJUh863JCkyWqtk	Adan y Eva	72	False	1	184	258638	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-05	1.0	1.0	4.0	0.323	0.767	0.709	0.0	0.0676	-4.47	0.336	0.72	171.993	26414057
3XZbsoDJ4fSVXK7pdnS4lK	La Consentida	0	False	13	0	122400	['4fy7q6argEZyJd2iPFG21M']	['Ballet Folklórico Alma Chilena']	1	Solo	1980-01-01	9.0	0.0	3.0	0.497	0.575	0.398	0.0	0.119	-9.346	0.0324	0.736	121.769	34388
6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	64	False	1	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2019-09-26	0.0	1.0	4.0	0.0933	0.73	0.644	4.56e-06	0.143	-4.124	0.132	0.554	174.101	14754204
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	4030431
2swZ0X1njeU32SNJeBKIfW	Inmortal	69	False	13	184	256440	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2019-04-05	8.0	0.0	4.0	0.178	0.77	0.775	0.0	0.0651	-4.65	0.0349	0.848	124.013	1008892
2ctvdKmETyOzPb2GiJJT53	Breathe (In the Air)	76	False	2	129	169534	['0k17h0D3J5VfsdmQ1iZtE9']	['Pink Floyd']	1	Solo	1973-03-01	11.0	0.0	4.0	0.389	0.431	0.373	0.728	0.143	-15.142	0.0346	0.253	128.153	21449
5PN6mXTkzE43DztEmAqsqj	Grandes pasos	0	False	13	0	218626	['50u2mXgysmTttY0BizYWAo']	['Movimiento Original']	1	Solo	2010-08-01	10.0	0.0	4.0	0.199	0.741	0.622	0.0	0.0613	-7.157	0.219	0.808	88.982	19284
4DbhxwlkhTbCTqlZptxmI6	Swing	75	False	13	184	155058	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	8.0	1.0	4.0	0.458	0.729	0.616	0.0	0.082	-6.422	0.249	0.532	106.486	5679724
6iFPOUYTO1HUs3sDGBjM7Y	El Costillar	35	False	13	184	113400	['2pqwxwD3MCX4dM9OSdVoWb']	['Conjunto Alerce']	1	Solo	1978-09-22	4.0	1.0	4.0	0.391	0.647	0.398	4.8e-05	0.0692	-10.464	0.0702	0.498	113.45	142416
3Ry0vsOdOeJe4Emt5WlH1a	Antorcha	36	False	2	106	237853	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2018-06-08	8.0	1.0	4.0	0.0591	0.53	0.563	0.0	0.0951	-6.087	0.0902	0.385	155.751	25213
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	42093
41axLDYnS1sPpENZ654sCN	Mariajuana	0	False	1	0	180813	['3GlN5joOPb7aAQVJLSPpJx', '22QaKKmBIH3QiotuG30W3o']	['Los Vasquez', 'Santaferia']	2	Collaboration	2019-04-26	4.0	0.0	4.0	0.0577	0.685	0.878	0.00023	0.388	-4.284	0.0658	0.938	176.256	2591338
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	1800146
4HRDBtek0ayfLQ6uc7rjO9	¿Cual es tu plan?	0	True	1	0	243700	['4q3ewBCX7sLwd24euuV69X', '2OHKEe204spO7G7NcbeO2o', '0AdjzZxHJ4MfbImx2rD0Df', '2ydZrTy8U3kOMOzx20s3dg']	['Bad Bunny', 'Ñejo', 'Pj Sin Suela', 'DJ Nelson']	4	Collaboration	2018-08-17	5.0	0.0	4.0	0.415	0.822	0.601	0.0	0.0797	-5.418	0.297	0.872	96.123	1899228
2hNwoBCLppnljA7HVvwZns	Me Gusta	0	False	1	0	197293	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2018-12-02	1.0	0.0	4.0	0.0719	0.853	0.699	0.0184	0.0684	-4.282	0.0473	0.68	96.013	912243
4whKi0lMYWNiV2IZBkTbYB	La Mas Linda	45	True	1	184	211888	['1fux65HMCBvfJHqlBc4Nno', '1mcTU81TzQhprhouKaTkpq']	['Casper Magico', 'Rauw Alejandro']	2	Collaboration	2019-12-13	11.0	0.0	4.0	0.219	0.835	0.701	1.86e-06	0.116	-4.916	0.0984	0.457	90.997	497812
5KbBGUpIZd6gVFUU8tqYiQ	Si Se Da	63	True	1	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2019-02-26	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	26550750
38kLHBjtWJaPXcyFhwRVtI	Kemba Walker	73	True	1	184	152960	['5XJDexmWFLWOkjOEjOVX3e', '4q3ewBCX7sLwd24euuV69X']	['Eladio Carrion', 'Bad Bunny']	2	Collaboration	2019-08-06	8.0	0.0	4.0	0.446	0.832	0.59	1.43e-06	0.123	-7.168	0.272	0.596	146.939	4391488
57kdZIOAaolxAjB67d2yU3	Goteo	69	False	10	184	164457	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-11-01	1.0	1.0	3.0	0.186	0.473	0.779	0.0	0.189	-3.725	0.0414	0.438	108.287	3691974
0G8iq4hnoOm9fjy2TyxNip	Hacerte Mal	41	False	1	184	195593	['3hvDAraTidCTjQHIc4m8P3']	['Princesa Alba']	1	Solo	2019-08-30	11.0	0.0	4.0	0.118	0.753	0.58	0.0	0.0692	-5.145	0.0298	0.402	100.945	551248
4SQFu2eDYHTD9DdRVG3vU3	Años Luz	58	False	1	184	193246	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-08-23	4.0	0.0	3.0	0.772	0.604	0.161	0.0	0.0677	-8.371	0.104	0.39	153.959	304902
683fOEDnFrDuFM9oMpuEhK	Navidad, Navidad	39	False	5	184	154653	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	7.0	0.0	4.0	0.355	0.508	0.843	0.0	0.156	-3.52	0.155	0.748	173.058	106399
56EvTtsyFL3JRjgnrafZQ0	Misiones (Remix) (feat. Duki)	49	False	1	184	222093	['2XcZshqzPKm3iZcmt73R8D', '1bAftSH8umNcGZ0uyV7LMg']	['Pablo Chill-E', 'Duki']	2	Collaboration	2018-08-27	1.0	1.0	4.0	0.00727	0.8	0.378	0.0	0.285	-11.647	0.191	0.403	144.986	174578
6QZFwYqa4e2wwFWehnRyC7	No	0	False	1	0	245986	['7kXCcNRLEnblbTAppPraBp', '329e4yvIujISKGKz1BZZbO', '77ziqFxp5gaInVrF2lj4ht', '1pf0MPKfKdvS8J779mS1Ay', '7lCRuW6BSXGAsxuQV9lR0i']	['Milly', 'Farruko', 'Sech', 'Miky Woodz', 'Gigolo Y La Exce']	5	Collaboration	2019-06-14	7.0	1.0	4.0	0.262	0.726	0.684	5.79e-05	0.282	-5.026	0.128	0.567	98.172	1318854
2nt18S7tk7g3QYAmGn65n8	Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso	0	False	3	0	288426	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	4.0	1.0	3.0	0.358	0.708	0.764	0.0	0.0497	-9.037	0.0547	0.887	123.282	112637
3bCuNSiaBHqxdevMYEnGpe	Tanto	0	False	1	0	219760	['1mX1TWKpNxDSAH16LgDfiR', '4V8Sr092TqfHkfAA5fXXqG']	['Jesse & Joy', 'Luis Fonsi']	2	Collaboration	2019-10-04	11.0	1.0	4.0	0.42	0.76	0.772	4.89e-06	0.111	-4.529	0.059	0.604	143.942	2112567
0cfqbF7GBQJMYg0S6GEqG4	Don't Talk About Me	51	True	1	184	197834	['7rOlQwf8OuFLFQp4aydjBt']	['Paloma Mami']	1	Solo	2019-05-31	3.0	0.0	4.0	0.194	0.746	0.691	0.0	0.0582	-3.992	0.0428	0.506	88.013	10051793
729BK1xnXw5yiHf027MYOe	Quiero ser libre	0	False	9	0	220266	['74RYbbIHke18VFvcsP2iD9']	['La Noche']	1	Solo	2008-12-26	6.0	0.0	4.0	0.0813	0.75	0.752	0.0	0.313	-3.969	0.0433	0.963	106.019	31675
4BCPItsB94KDLuERZT3aNM	Fresa	8	False	1	0	165646	['7vXDAI8JwjW531ouMGbfcp', '1GAymyGBvB4gQy5Z5LZ1Wj']	['TINI', 'Lalo Ebratt']	2	Collaboration	2019-09-06	5.0	0.0	4.0	0.216	0.781	0.866	0.0	0.101	-3.493	0.0867	0.864	95.993	4723202
6Bc48Fgqgb6j4K6JdkZTNk	Solita	0	False	1	0	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-02-28	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.792	1423994
3QHMxEOAGD51PDlbFPHLyJ	Vivir Mi Vida	79	False	1	184	252346	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	0.0	0.0	4.0	0.345	0.656	0.877	0.0	0.349	-3.231	0.0342	0.894	105.018	25915
7CGfczR6tINMWCJEiQDSiO	Despues Que Te Perdi	48	False	1	184	246789	['5bWUlnPx9OYKsLiUJrhCA1']	['Jon Z']	1	Solo	2019-02-14	8.0	0.0	4.0	0.501	0.842	0.676	0.0	0.08	-5.707	0.229	0.561	108.961	20328
5FUGksdApu818FyLtTlEP9	El Roto Minero / Este Sí Que Es Gallo	0	False	6	0	228275	['25iPZnrdjEMSYXjUxdfgc6']	['Los Hermanos Campos']	1	Solo	1962-01-01	5.0	1.0	4.0	0.553	0.451	0.55	0.0	0.056	-9.183	0.177	0.967	82.092	83698
489YQCIt2Mi0P1lRdx7uJz	No Podemos - Remix	62	True	1	35	240000	['4SzD0wClEg9NKVJZbCRFqS', '5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Ele A El Dominio', 'Eladio Carrion', 'Myke Towers']	3	Collaboration	2019-05-10	1.0	1.0	4.0	0.126	0.866	0.438	7.07e-05	0.131	-11.24	0.456	0.669	99.978	1224386
6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	43	False	6	3	119786	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.865	0.647	0.465	0.0	0.0882	-8.308	0.0428	0.699	151.251	112995
2qZypwUfxI2rWWZX16Ml6i	Campana Sobre Campana	34	False	9	175	88452	['2FHN0lFkoif5aZHW55PNKD']	['Villancicos de Navidad y Canciones de Navidad']	1	Solo	2018-08-19	2.0	1.0	4.0	0.2	0.765	0.579	0.0	0.164	-6.951	0.0305	0.952	106.036	42623
0hlQQN60aHpNwX4o8S6zCp	Esta Canción	35	False	5	184	194053	['3VCrybIJKH7UurbDcZbMmn']	['Cami']	1	Solo	2019-11-15	11.0	0.0	4.0	0.479	0.59	0.464	0.0	0.113	-6.173	0.0534	0.216	130.194	163933
3tOmzBrWaHg97FKgsqhhEd	Destino	53	False	1	184	180480	['5dbaLmK5SHLLg8Z4CcTJpX', '2ayNSoKPCRAfjp6hQ76hRu']	['Greeicy', 'Nacho']	2	Collaboration	2019-03-15	0.0	1.0	4.0	0.0105	0.708	0.761	8.51e-06	0.0462	-3.02	0.093	0.71	188.124	831285
7BuSE9uTIw931wtZYzvZcQ	Runaway	63	False	1	184	200693	['07YUOmWljBTXwIseAUd9TW', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7', '7gOdHgIoIKoe4i9Tta6qdD']	['Sebastian Yatra', 'Daddy Yankee', 'NATTI NATASHA', 'Jonas Brothers']	4	Collaboration	2019-06-21	2.0	1.0	4.0	0.0336	0.756	0.851	0.0	0.126	-3.33	0.0674	0.934	75.014	13345950
5MBoJQKmhf1EGzVG4znjYg	Manifiesto	0	False	1	0	269096	['440MEFxEmF9othCXbz3Y6a']	['Victor Jara']	1	Solo	1974	11.0	1.0	3.0	0.972	0.492	0.24	0.141	0.0736	-13.386	0.0397	0.279	85.49	16170
7nBpyobriCvyj1TQQSqf4t	Tu Olvido	23	False	12	184	139866	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	2.0	1.0	3.0	0.533	0.699	0.449	0.0	0.208	-13.258	0.0389	0.652	121.239	39984
15T3otpUnJKin5njR8x0Tx	El Baile De Los Que Sobran	63	False	4	182	343701	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1986-01-01	0.0	1.0	4.0	0.297	0.814	0.621	2.5e-05	0.111	-12.274	0.0533	0.646	117.331	2600988
6v3KW9xbzN5yKLt9YKDYA2	Señorita	83	False	1	184	190799	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-19	9.0	0.0	4.0	0.0392	0.759	0.548	0.0	0.0828	-6.049	0.029	0.749	116.967	13375929
4R8BJggjosTswLxtkw8V7P	No Me Conoce - Remix	19	False	2	0	309120	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-24	10.0	0.0	4.0	0.145	0.806	0.786	0.0	0.0935	-3.831	0.0741	0.58	91.973	52235321
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	34631
0s5DNDV6LAKn2u2Ufa3VjQ	Desconocidos	66	True	1	184	204453	['2wkoKEfS6dXwThbyTnZWFU', '0tmwSHipWxN12fsoLcFU3B', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Manuel Turizo', 'Camilo']	3	Collaboration	2018-10-12	7.0	1.0	4.0	0.146	0.709	0.771	3.29e-06	0.249	-4.598	0.166	0.709	174.006	17886529
57vxBYXtHMk6H1aD29V7PU	Heartless	0	True	1	0	200080	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-27	10.0	0.0	4.0	0.00632	0.531	0.75	7.6e-05	0.117	-5.831	0.111	0.198	169.954	90705
3S0wnGan4owAWCcdRu4FzM	Sobreviviendo	0	False	4	0	331680	['6gWVXK2R7WYXTqxULGAyfx']	['Illapu']	1	Solo	2014	4.0	0.0	4.0	0.672	0.618	0.483	0.0	0.11	-8.558	0.038	0.373	81.993	150978
