Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,moombahton,1,74.0,3847711.0
pop soul,uk pop,1,74.0,3847711.0
argentine hip hop,flamenco urbano,1,32.0,239447.0
flamenco urbano,rap latina,1,32.0,239447.0
flamenco urbano,trap argentino,1,32.0,239447.0
big room,future house,1,67.0,2970446.0
dance pop,future house,1,67.0,2970446.0
big room,pop edm,1,67.0,2970446.0
dance pop,pop edm,1,67.0,2970446.0
dutch edm,future house,1,67.0,2970446.0
future house,progressive house,1,67.0,2970446.0
swedish pop,tropical house,1,72.0,233625.0
pop argentino,r&b en espanol,1,59.0,3027767.0
dance pop,trap soul,1,78.0,948181.0
hip pop,pop rap,1,78.0,948181.0
hip pop,r&b,1,78.0,948181.0
hip pop,southern hip hop,1,78.0,948181.0
hip pop,trap,1,78.0,948181.0
hip pop,trap soul,1,78.0,948181.0
pop rap,queens hip hop,1,78.0,948181.0
queens hip hop,r&b,1,78.0,948181.0
queens hip hop,southern hip hop,1,78.0,948181.0
queens hip hop,trap,1,78.0,948181.0
queens hip hop,trap soul,1,78.0,948181.0
deep pop edm,electro house,1,63.0,31524.0
r&b,tropical house,1,65.0,1871341.0
latin talent show,viral pop,1,51.0,3679477.0
spanish pop,viral pop,1,51.0,3679477.0
brostep,venezuelan hip hop,1,52.0,547410.0
edm,venezuelan hip hop,1,52.0,547410.0
electro house,venezuelan hip hop,1,52.0,547410.0
moombahton,venezuelan hip hop,1,52.0,547410.0
pop dance,venezuelan hip hop,1,52.0,547410.0
progressive electro house,venezuelan hip hop,1,52.0,547410.0
slap house,venezuelan hip hop,1,52.0,547410.0
brostep,puerto rican pop,1,52.0,547410.0
electro house,puerto rican pop,1,52.0,547410.0
moombahton,puerto rican pop,1,52.0,547410.0
progressive electro house,puerto rican pop,1,52.0,547410.0
puerto rican pop,slap house,1,52.0,547410.0
puerto rican pop,venezuelan hip hop,1,52.0,547410.0
big room,classic hardstyle,1,63.0,28837.0
big room,euphoric hardstyle,1,63.0,28837.0
classic hardstyle,dance pop,1,63.0,28837.0
dance pop,euphoric hardstyle,1,63.0,28837.0
classic hardstyle,edm,1,63.0,28837.0
edm,euphoric hardstyle,1,63.0,28837.0
classic hardstyle,pop,1,63.0,28837.0
euphoric hardstyle,pop,1,63.0,28837.0
classic hardstyle,pop dance,1,63.0,28837.0
euphoric hardstyle,pop dance,1,63.0,28837.0
electropop,nyc pop,1,1.0,35044.0
nyc pop,pop,1,1.0,35044.0
hip hop,kentucky hip hop,1,79.0,34464.0
kentucky hip hop,miami hip hop,1,79.0,34464.0
kentucky hip hop,pop rap,1,79.0,34464.0
kentucky hip hop,rap,1,79.0,34464.0
miami hip hop,r&b,1,79.0,34464.0
barbadian pop,kentucky hip hop,1,79.0,34464.0
kentucky hip hop,pop,1,79.0,34464.0
kentucky hip hop,urban contemporary,1,79.0,34464.0
barbadian pop,r&b,1,79.0,34464.0
r&b,urban contemporary,1,79.0,34464.0
barbadian pop,hip hop,1,79.0,34464.0
barbadian pop,miami hip hop,1,79.0,34464.0
barbadian pop,pop rap,1,79.0,34464.0
boy band,puerto rican pop,1,48.0,746236.0
brazilian percussion,electro house,1,0.0,52523.0
electro house,nova musica paulista,1,0.0,52523.0
brazilian percussion,pop nacional,1,0.0,52523.0
nova musica paulista,pop nacional,1,0.0,52523.0
brazilian percussion,sertanejo universitario,1,0.0,52523.0
nova musica paulista,sertanejo universitario,1,0.0,52523.0
brazilian percussion,slap house,1,0.0,52523.0
nova musica paulista,slap house,1,0.0,52523.0
brazilian hip hop,electro house,1,0.0,52523.0
brazilian hip hop,pop nacional,1,0.0,52523.0
brazilian hip hop,sertanejo universitario,1,0.0,52523.0
brazilian hip hop,slap house,1,0.0,52523.0
brazilian hip hop,brazilian percussion,1,0.0,52523.0
brazilian hip hop,nova musica paulista,1,0.0,52523.0
canadian pop,latin hip hop,1,3.0,232068.0
canadian pop,puerto rican pop,1,3.0,232068.0
electro latino,miami hip hop,1,39.0,290808.0
electro latino,plugg,1,39.0,290808.0
plugg,spanish pop,1,39.0,290808.0
dance pop,plugg,1,39.0,290808.0
miami hip hop,plugg,1,39.0,290808.0
plugg,pop,1,39.0,290808.0
electropop,neo soul,1,57.0,24416.0
electropop,pop soul,1,57.0,24416.0
electropop,urban contemporary,1,57.0,24416.0
adult standards,easy listening,1,32.0,43246.0
adult standards,swing,1,32.0,43246.0
adult standards,swing revival,1,32.0,43246.0
canadian pop,easy listening,1,32.0,43246.0
canadian pop,swing,1,32.0,43246.0
canadian pop,swing revival,1,32.0,43246.0
easy listening,jazz pop,1,32.0,43246.0
jazz pop,swing,1,32.0,43246.0
jazz pop,swing revival,1,32.0,43246.0
easy listening,lounge,1,32.0,43246.0
lounge,swing,1,32.0,43246.0
lounge,swing revival,1,32.0,43246.0
indietronica,pop,1,57.0,38562.0
indietronica,uk dance,1,57.0,38562.0
indietronica,uk funky,1,57.0,38562.0
cubaton,modern salsa,1,77.0,1252610.0
cubaton,salsa,1,77.0,1252610.0
cubaton,tropical,1,77.0,1252610.0
electro latino,modern salsa,1,77.0,1252610.0
electro latino,salsa,1,77.0,1252610.0
electro latino,tropical,1,77.0,1252610.0
cubaton,latin viral pop,1,58.0,965117.0
electropop,indie pop rap,1,81.0,1935662.0
etherpop,indie pop rap,1,81.0,1935662.0
indie pop rap,indie poptimism,1,81.0,1935662.0
electropop,oakland hip hop,1,81.0,1935662.0
etherpop,oakland hip hop,1,81.0,1935662.0
indie poptimism,oakland hip hop,1,81.0,1935662.0
electropop,pop rap,1,81.0,1935662.0
etherpop,pop rap,1,81.0,1935662.0
indie poptimism,pop rap,1,81.0,1935662.0
etherpop,rap,1,81.0,1935662.0
indie poptimism,rap,1,81.0,1935662.0
atl hip hop,brazilian edm,1,69.0,25308.0
brazilian edm,dirty south rap,1,69.0,25308.0
brazilian edm,hip hop,1,69.0,25308.0
brazilian edm,pop rap,1,69.0,25308.0
brazilian edm,rap,1,69.0,25308.0
brazilian edm,southern hip hop,1,69.0,25308.0
brazilian edm,trap,1,69.0,25308.0
atl hip hop,big room,1,69.0,25308.0
atl hip hop,brostep,1,69.0,25308.0
atl hip hop,dutch edm,1,69.0,25308.0
atl hip hop,house,1,69.0,25308.0
atl hip hop,trance,1,69.0,25308.0
big room,dirty south rap,1,69.0,25308.0
brostep,dirty south rap,1,69.0,25308.0
dirty south rap,dutch edm,1,69.0,25308.0
dirty south rap,edm,1,69.0,25308.0
dirty south rap,house,1,69.0,25308.0
dirty south rap,pop dance,1,69.0,25308.0
dirty south rap,slap house,1,69.0,25308.0
dirty south rap,trance,1,69.0,25308.0
brostep,hip hop,1,69.0,25308.0
dutch edm,hip hop,1,69.0,25308.0
hip hop,slap house,1,69.0,25308.0
hip hop,trance,1,69.0,25308.0
brostep,pop rap,1,69.0,25308.0
dutch edm,pop rap,1,69.0,25308.0
pop rap,slap house,1,69.0,25308.0
pop rap,trance,1,69.0,25308.0
brostep,southern hip hop,1,69.0,25308.0
dutch edm,southern hip hop,1,69.0,25308.0
slap house,southern hip hop,1,69.0,25308.0
southern hip hop,trance,1,69.0,25308.0
brostep,trap,1,69.0,25308.0
dutch edm,trap,1,69.0,25308.0
trance,trap,1,69.0,25308.0
big room,brazilian edm,1,69.0,25308.0
brazilian edm,brostep,1,69.0,25308.0
brazilian edm,dutch edm,1,69.0,25308.0
brazilian edm,edm,1,69.0,25308.0
brazilian edm,house,1,69.0,25308.0
brazilian edm,pop dance,1,69.0,25308.0
brazilian edm,slap house,1,69.0,25308.0
brazilian edm,trance,1,69.0,25308.0
pop chileno,pop flamenco,1,38.0,108470.0
pop chileno,spanish pop,1,38.0,108470.0
house,post-teen pop,1,0.0,341353.0
post-teen pop,uk pop,1,0.0,341353.0
dancehall queen,pop,1,0.0,341353.0
pop,uk dancehall,1,0.0,341353.0
pop,uk hip hop,1,0.0,341353.0
dancehall,post-teen pop,1,0.0,341353.0
dancehall queen,post-teen pop,1,0.0,341353.0
post-teen pop,uk dancehall,1,0.0,341353.0
post-teen pop,uk hip hop,1,0.0,341353.0
dance pop,dancehall queen,1,0.0,341353.0
dance pop,uk dancehall,1,0.0,341353.0
dance pop,uk hip hop,1,0.0,341353.0
dancehall queen,edm,1,0.0,341353.0
edm,uk dancehall,1,0.0,341353.0
edm,uk hip hop,1,0.0,341353.0
dancehall,house,1,0.0,341353.0
dancehall queen,house,1,0.0,341353.0
house,uk dancehall,1,0.0,341353.0
house,uk hip hop,1,0.0,341353.0
dancehall queen,pop dance,1,0.0,341353.0
pop dance,uk dancehall,1,0.0,341353.0
pop dance,uk hip hop,1,0.0,341353.0
dancehall queen,uk dance,1,0.0,341353.0
uk dance,uk dancehall,1,0.0,341353.0
uk dance,uk hip hop,1,0.0,341353.0
dancehall,uk pop,1,0.0,341353.0
dancehall queen,uk pop,1,0.0,341353.0
uk dancehall,uk pop,1,0.0,341353.0
uk hip hop,uk pop,1,0.0,341353.0
spanish hip hop,trap latino,1,29.0,63108.0
dancehall,uk funky,1,78.0,657824.0
canadian hip hop,east coast hip hop,1,0.0,62004.0
canadian hip hop,gangster rap,1,0.0,62004.0
canadian hip hop,pop rap,1,0.0,62004.0
canadian pop,east coast hip hop,1,0.0,62004.0
canadian pop,gangster rap,1,0.0,62004.0
east coast hip hop,hip hop,1,0.0,62004.0
gangster rap,hip hop,1,0.0,62004.0
gangster rap,rap,1,0.0,62004.0
east coast hip hop,toronto rap,1,0.0,62004.0
gangster rap,toronto rap,1,0.0,62004.0
pop rap,toronto rap,1,0.0,62004.0
puerto rican rock,trap latino,1,0.0,4986235.0
reggae en espanol,trap latino,1,0.0,4986235.0
cantautor,rap conciencia,1,67.0,30849809.0
latin arena pop,rap conciencia,1,67.0,30849809.0
latin pop,rap conciencia,1,67.0,30849809.0
mexican pop,rap conciencia,1,67.0,30849809.0
rap conciencia,spanish pop rock,1,67.0,30849809.0
adult standards,canadian country,1,31.0,46974.0
adult standards,canadian pop,1,31.0,46974.0
adult standards,contemporary country,1,31.0,46974.0
adult standards,country,1,31.0,46974.0
adult standards,country dawn,1,31.0,46974.0
canadian country,canadian pop,1,31.0,46974.0
canadian pop,canadian pop,1,31.0,46974.0
canadian pop,contemporary country,1,31.0,46974.0
canadian pop,country,1,31.0,46974.0
canadian pop,country dawn,1,31.0,46974.0
canadian country,jazz pop,1,31.0,46974.0
canadian pop,jazz pop,1,31.0,46974.0
contemporary country,jazz pop,1,31.0,46974.0
country,jazz pop,1,31.0,46974.0
country dawn,jazz pop,1,31.0,46974.0
canadian country,lounge,1,31.0,46974.0
canadian pop,lounge,1,31.0,46974.0
contemporary country,lounge,1,31.0,46974.0
country,lounge,1,31.0,46974.0
country dawn,lounge,1,31.0,46974.0
edm,eurodance,1,81.0,8582736.0
edm,italo dance,1,81.0,8582736.0
dancehall queen,latin pop,1,59.0,22340576.0
latin pop,uk dancehall,1,59.0,22340576.0
latin pop,uk hip hop,1,59.0,22340576.0
dancehall,puerto rican pop,1,59.0,22340576.0
dancehall queen,puerto rican pop,1,59.0,22340576.0
puerto rican pop,uk dancehall,1,59.0,22340576.0
puerto rican pop,uk hip hop,1,59.0,22340576.0
colombian pop,spanish hip hop,1,54.0,8430089.0
latin pop,spanish hip hop,1,54.0,8430089.0
reggaeton colombiano,spanish hip hop,1,54.0,8430089.0
atl hip hop,florida drill,1,26.0,1167027.0
florida drill,trap,1,26.0,1167027.0
atl hip hop,florida rap,1,26.0,1167027.0
florida rap,trap,1,26.0,1167027.0
florida drill,hip hop,1,26.0,1167027.0
florida drill,slap house,1,26.0,1167027.0
florida rap,hip hop,1,26.0,1167027.0
florida rap,slap house,1,26.0,1167027.0
miami hip hop,slap house,1,26.0,1167027.0
slap house,trap latino,1,26.0,1167027.0
comedy rap,r&b,1,72.0,1086225.0
indie pop rap,r&b,1,72.0,1086225.0
comedy rap,rap,1,72.0,1086225.0
detroit hip hop,singer-songwriter pop,1,0.0,3661844.0
hip hop,singer-songwriter pop,1,0.0,3661844.0
rap,singer-songwriter pop,1,0.0,3661844.0
detroit hip hop,uk pop,1,0.0,3661844.0
dutch edm,pop r&b,1,71.0,2863961.0
pop dance,pop r&b,1,71.0,2863961.0
pop r&b,progressive house,1,71.0,2863961.0
pop,scandipop,1,77.0,1611246.0
scandipop,uk dance,1,77.0,1611246.0
swedish electropop,uk dance,1,77.0,1611246.0
scandipop,uk funky,1,77.0,1611246.0
swedish electropop,uk funky,1,77.0,1611246.0
swedish pop,uk funky,1,77.0,1611246.0
canadian hip hop,puerto rican pop,1,55.0,1217834.0
canadian trap,puerto rican pop,1,55.0,1217834.0
melodic rap,puerto rican pop,1,55.0,1217834.0
puerto rican pop,r&b,1,55.0,1217834.0
puerto rican pop,toronto rap,1,55.0,1217834.0
canadian trap,reggaeton,1,55.0,1217834.0
canadian trap,trap latino,1,55.0,1217834.0
canadian trap,urbano latino,1,55.0,1217834.0
cubaton,urban contemporary,1,58.0,651249.0
electro latino,urban contemporary,1,58.0,651249.0
latin talent show,spanish modern rock,1,56.0,1014169.0
spanish indie pop,tontipop,1,56.0,1014169.0
spanish modern rock,tontipop,1,56.0,1014169.0
tontipop,tontipop,1,56.0,1014169.0
latin arena pop,latin viral pop,1,62.0,6865500.0
latin viral pop,puerto rican pop,1,62.0,6865500.0
argentine hip hop,colombian pop,1,78.0,14278590.0
argentine hip hop,reggaeton colombiano,1,78.0,14278590.0
colombian pop,trap argentino,1,78.0,14278590.0
reggaeton colombiano,trap argentino,1,78.0,14278590.0
contemporary country,hip pop,1,45.0,177006.0
country,hip pop,1,45.0,177006.0
country road,hip pop,1,45.0,177006.0
hip pop,modern country rock,1,45.0,177006.0
adult standards,man's orchestra,1,50.0,108696.0
easy listening,man's orchestra,1,50.0,108696.0
deep adult standards,man's orchestra,1,50.0,108696.0
man's orchestra,vocal harmony group,1,50.0,108696.0
adult standards,deep adult standards,1,50.0,108696.0
adult standards,vocal harmony group,1,50.0,108696.0
deep adult standards,easy listening,1,50.0,108696.0
easy listening,vocal harmony group,1,50.0,108696.0
latin arena pop,spanish rock,1,56.0,9202892.0
latin viral pop,southern hip hop,1,49.0,693209.0
latin viral pop,trap,1,49.0,693209.0
hip hop,rap latina,1,49.0,693209.0
rap,rap latina,1,49.0,693209.0
rap latina,southern hip hop,1,49.0,693209.0
rap latina,trap,1,49.0,693209.0
reggaeton,trap queen,1,0.0,16581.0
reggaeton colombiano,trap queen,1,0.0,16581.0
trap latino,trap queen,1,0.0,16581.0
dance pop,trap queen,1,0.0,16581.0
pop,trap queen,1,0.0,16581.0
dance pop,swedish electropop,1,23.0,29302.0
dance pop,swedish pop,1,23.0,29302.0
dance pop,swedish synthpop,1,23.0,29302.0
edm,swedish electropop,1,23.0,29302.0
edm,swedish synthpop,1,23.0,29302.0
electro house,swedish synthpop,1,23.0,29302.0
metropopolis,moombahton,1,23.0,29302.0
moombahton,swedish electropop,1,23.0,29302.0
moombahton,swedish pop,1,23.0,29302.0
moombahton,swedish synthpop,1,23.0,29302.0
pop,swedish synthpop,1,23.0,29302.0
pop dance,swedish electropop,1,23.0,29302.0
pop dance,swedish synthpop,1,23.0,29302.0
gaming dubstep,rap latina,1,74.0,2985936.0
gaming dubstep,reggaeton,1,74.0,2985936.0
gaming dubstep,trap triste,1,74.0,2985936.0
canadian hip hop,opm,1,1.0,55262.0
canadian pop,opm,1,1.0,55262.0
hip hop,opm,1,1.0,55262.0
opm,rap,1,1.0,55262.0
opm,toronto rap,1,1.0,55262.0
afrobeats,canadian hip hop,1,1.0,55262.0
afropop,canadian hip hop,1,1.0,55262.0
azonto,canadian hip hop,1,1.0,55262.0
azontobeats,canadian hip hop,1,1.0,55262.0
canadian hip hop,nigerian hip hop,1,1.0,55262.0
canadian hip hop,nigerian pop,1,1.0,55262.0
afrobeats,canadian pop,1,1.0,55262.0
afropop,canadian pop,1,1.0,55262.0
azonto,canadian pop,1,1.0,55262.0
azontobeats,canadian pop,1,1.0,55262.0
canadian pop,nigerian hip hop,1,1.0,55262.0
canadian pop,nigerian pop,1,1.0,55262.0
afrobeats,hip hop,1,1.0,55262.0
afropop,hip hop,1,1.0,55262.0
azonto,hip hop,1,1.0,55262.0
azontobeats,hip hop,1,1.0,55262.0
hip hop,nigerian hip hop,1,1.0,55262.0
hip hop,nigerian pop,1,1.0,55262.0
afrobeats,rap,1,1.0,55262.0
afropop,rap,1,1.0,55262.0
azonto,rap,1,1.0,55262.0
azontobeats,rap,1,1.0,55262.0
nigerian hip hop,rap,1,1.0,55262.0
nigerian pop,rap,1,1.0,55262.0
afrobeats,toronto rap,1,1.0,55262.0
afropop,toronto rap,1,1.0,55262.0
azonto,toronto rap,1,1.0,55262.0
azontobeats,toronto rap,1,1.0,55262.0
nigerian hip hop,toronto rap,1,1.0,55262.0
nigerian pop,toronto rap,1,1.0,55262.0
afrobeats,opm,1,1.0,55262.0
afropop,opm,1,1.0,55262.0
azonto,opm,1,1.0,55262.0
azontobeats,opm,1,1.0,55262.0
nigerian hip hop,opm,1,1.0,55262.0
nigerian pop,opm,1,1.0,55262.0
