song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4esyKRHqA3E57OuXm8U8Mu	Am I The Only One (with Astrid S & HRVY)	34	False	1	52	152142	['6cEuCEZu7PAE9ZSzLLc2oQ', '3AVfmawzu83sp94QW7CEGm', '28y6CyJNkGNjJQKrlx4AmN']	['R3HAB', 'Astrid S', 'HRVY']	3	Collaboration	2020-10-30	9.0	1.0	4.0	0.406	0.722	0.595	1.48e-06	0.0926	-7.744	0.057	0.444	139.899	522429
4XHqrGike4lcbmFw4nKA80	Make U Cry	21	False	1	184	167122	['6gpY6HHTGZp0sTLsxsSNqo']	['Torine']	1	Solo	2020-01-10	8.0	1.0	4.0	0.0229	0.607	0.587	0.0	0.0757	-6.221	0.0426	0.744	139.855	12377
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	78911
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	11139
0fMQkR8RuXjdmPnmqj2Zgx	Hurragutt	37	False	1	184	234673	['5sSnMyOXFRHWNFcC2LgdT2']	['Vassendgutane']	1	Solo	2020-09-11	9.0	1.0	4.0	0.0035	0.427	0.793	0.0	0.375	-6.927	0.0277	0.837	194.915	57589
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	17794
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	815276
1egIWjvXJ8QvEERA4eqX0L	Karantän	31	False	1	1	133341	['4SR9oxWziAoPR4kTrekBi6', '6CawoDDP1IZUSGl4wSJGC9']	['Samir & Viktor', 'TIX']	2	Collaboration	2020-05-08	0.0	1.0	4.0	0.324	0.7	0.744	0.0	0.355	-6.49	0.0327	0.553	105.04	10516
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	704801
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	36330
7HMJ00SAHlGdOa7NZDiWC9	Fly	35	False	1	184	173306	['46XcyK8FnyCJJlvYCUwVZH']	['Hkeem']	1	Solo	2020-05-29	9.0	1.0	4.0	0.127	0.826	0.596	0.0	0.312	-6.882	0.0423	0.869	117.938	943807
56IpMDL6LYwart8vc1rh3I	Get Ready (feat. Blake Shelton & Joe Perry)	45	False	1	184	138750	['0TnOYISbd1XYRBk9myaseg', '1UTPBmNbXNTittyMJrNkvw', '1SDxIHIJ3wvYiG22xckLKL']	['Pitbull', 'Blake Shelton', 'Joe Perry']	3	Collaboration	2020-02-21	7.0	1.0	4.0	0.000263	0.537	0.986	1.89e-06	0.61	-4.098	0.2	0.585	128.1	11378
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	12200
0g4xPTe9fP1gPiXPMQKj7Z	Not a Pop Song	47	False	1	183	179413	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-10-09	0.0	1.0	4.0	0.279	0.624	0.651	0.0	0.0782	-4.715	0.0372	0.355	139.115	39842
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	60804
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	100390
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	2676893
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	312945
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	65816
5ZBKXaiKksaMq07XSnyOQ4	Somebody	47	False	1	101	194373	['6Paz0vXJJ9bCPf0fEm3qzg']	['Dagny']	1	Solo	2020-05-01	0.0	1.0	4.0	0.00191	0.724	0.765	0.000231	0.0942	-4.748	0.0381	0.441	117.935	8874964
0Tv9DumSM7K9v4EME1XdsC	Kind Of Love	51	False	1	50	202423	['6VSMAVF00xwG8Adoqnbqy6', '3noOJBzljbPMoifF6wY12v']	['Rat City', 'Isak Heim']	2	Collaboration	2019-02-15	0.0	0.0	4.0	0.0665	0.679	0.825	0.0	0.128	-3.759	0.044	0.466	119.946	1765318
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	230995
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	570072
6BfdcIPOdGPMxlLKhgDW4f	Never Change (feat. Future)	44	True	13	184	173846	['6Xgp2XMz1fhVYe7i6yNAax', '1RyvyyTE3xzB2ZywiAwp0i']	['Trippie Redd', 'Future']	2	Collaboration	2020-10-30	5.0	0.0	4.0	0.121	0.345	0.749	0.0	0.187	-6.065	0.163	0.613	154.984	14519
4L2K7JKseFCBoHMZEAszW0	Jealous	1	False	1	0	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-21	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	16818
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	332112
6Z0Hi1lWsMHFUbIYqzt4Zl	Sova när vi dör	49	False	1	184	205588	['4TNb6OInXahdseLnzAY1eL', '5nIPWm5XA6Cy6zVYkjpCe2']	['Ringnes-Ronny', 'Kuselofte']	2	Collaboration	2020-09-09	3.0	1.0	4.0	0.0354	0.624	0.88	0.0	0.2	-5.794	0.0989	0.552	136.036	945236
4OsLLEEdlUEqyzVw1GFFsb	Alt For Norge	25	False	1	184	141920	['6WSfT3T82GHspYEzx64N9k', '7gyEHWG7bLlW2ZCPeIr1fE']	['Allan Johanson', 'Gardemusikken']	2	Collaboration	2008-05-05	3.0	1.0	4.0	0.955	0.539	0.297	0.639	0.0683	-11.387	0.0379	0.475	114.919	11200
0IbFxDPVq4B6oaPe4YdJ9U	Bale eller Tony Montana	33	False	3	184	198346	['3RsYUwemRpPK8fXJigvmbp']	['Ezzari']	1	Solo	2020-10-23	9.0	0.0	4.0	0.167	0.906	0.588	0.0	0.173	-7.391	0.153	0.575	120.037	12677
52B9AE4QKwCQUNmxrsItY0	Sad in Scandinavia	37	False	1	184	204974	['5iNrZmtVMtYev5M9yoWpEq', '6Gk5hoM7eW8NSCYhICMDHw']	['Seeb', 'Zak Abel']	2	Collaboration	2020-06-12	8.0	0.0	4.0	0.0707	0.577	0.871	2.96e-06	0.259	-3.902	0.0411	0.305	115.163	780844
312zSwwbPU7C3sTmro4Wx9	It's Ok If You Forget Me	67	False	1	184	204989	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2020-09-18	6.0	1.0	4.0	0.526	0.562	0.379	0.0	0.151	-7.625	0.231	0.258	171.848	1736084
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	21631
4K06PO78fW4mnBVenxGNob	Conversations	77	True	2	184	181661	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	11.0	1.0	4.0	0.176	0.747	0.622	0.0	0.151	-5.825	0.0838	0.57	159.93	258051
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	16846
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	80949
78TJdZFua6H2VoTVSP0qPS	Å, signa natt	0	False	1	0	272857	['5MTbPbWnnllwgJBsahACzy']	['Ine Hoem']	1	Solo	2020-11-20	5.0	1.0	4.0	0.965	0.338	0.0783	9.16e-05	0.117	-16.041	0.0404	0.267	92.411	42331
7GCVboEDzfL3NKp1NrAgHR	Wrong Direction	0	False	1	0	248986	['5p7f24Rk5HkUZsaS3BLG5F']	['Hailee Steinfeld']	1	Solo	2020-01-01	10.0	1.0	4.0	0.472	0.378	0.388	0.0	0.157	-9.017	0.036	0.188	72.293	80184
3INNLgKkHn8HOodDulCd7x	The Bender (with Brando)	50	False	1	184	184320	['4YXycRbyyAE0wozTk7QMEq', '5uEeqYFuIChoWKy34jp8xE']	['Matoma', 'Brando']	2	Collaboration	2020-04-24	6.0	1.0	4.0	0.0606	0.707	0.882	0.0132	0.105	-7.46	0.0384	0.208	125.005	198328
3uiJ11e2jsFHNFH2E05EF5	Destined For Greatness	0	False	1	0	150857	['50y1BeMwfz8MCB3YfH9qoj', '5Zc6IgP8wGQa5nzZJ1aiSX']	['Tobi & Manny', 'Janellé']	2	Collaboration	2020-02-07	8.0	1.0	4.0	0.352	0.866	0.611	0.0124	0.184	-8.465	0.129	0.176	104.994	56708
1qf82BwoRe9zdLvyvx7oGP	Antisocial (with Travis Scott) - MK Remix	42	False	1	184	179501	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY', '1yqxFtPHKcGcv6SXZNdyT9']	['Ed Sheeran', 'Travis Scott', 'MK']	3	Collaboration	2019-12-10	10.0	0.0	4.0	0.104	0.796	0.868	0.00024	0.115	-5.774	0.0992	0.586	124.981	15170
6smYfKpqsvpmqBXkLjYGJo	Power	47	False	1	184	191333	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2020-05-21	10.0	1.0	4.0	0.0962	0.535	0.648	0.0	0.118	-4.479	0.159	0.511	162.084	29693
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	47487
1g7Jg9dauGakVV0UUcAreX	Oblique Thrills (Lost Tapes)	25	False	1	182	464699	['5nPOO9iTcrs9k6yFffPxjH']	['Röyksopp']	1	Solo	2020-06-04	6.0	0.0	4.0	0.211	0.672	0.566	0.801	0.0991	-13.434	0.0335	0.321	117.007	11790
1ugQtcwmKOXvKAYzhjncmv	Half A Man	79	False	12	184	179120	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	0.0	1.0	4.0	0.855	0.507	0.204	0.0	0.143	-11.575	0.0504	0.343	77.765	62213
5vjLSffimiIP26QG5WcN2K	Hold On	83	False	1	184	198853	['5D3muNJhYYunbRkh3FKgX0']	['Chord Overstreet']	1	Solo	2017-02-03	2.0	1.0	4.0	0.469	0.618	0.443	0.0	0.0829	-9.681	0.0526	0.167	119.949	919818
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	1253747
5GTboKbndutgM0oJOMpzTC	Peru	0	False	1	0	147656	['49CE2ffZ6Z3zeYSDauSKck']	['Tungevaag']	1	Solo	2020-02-14	7.0	0.0	4.0	0.0169	0.541	0.813	4.83e-06	0.324	-4.887	0.0746	0.541	128.019	1271682
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	283417
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	1492553
1TF8rXy87zrnpBlS9TLykA	Cry (with John Martin)	51	False	1	184	218401	['2ZRQcIgzPCVaT9XKhXZIzh', '2auikkNYqigWStoHWK1Grq']	['Gryffin', 'John Martin']	2	Collaboration	2020-07-30	1.0	1.0	4.0	0.0155	0.458	0.802	0.0	0.0706	-3.914	0.0416	0.51	145.135	13110
7DnAm9FOTWE3cUvso43HhI	Sweet but Psycho	83	False	16	184	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	14301
29Muv7jjfAdDWibxwd5XWS	Anyone Else (feat. Dagny)	48	False	8	184	201243	['4F7wGFfIXuQUBFoxiZ9WFp', '6Paz0vXJJ9bCPf0fEm3qzg']	['Matilda', 'Dagny']	2	Collaboration	2020-09-18	0.0	1.0	4.0	0.0143	0.685	0.634	0.0259	0.247	-7.474	0.0656	0.356	99.979	38169
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	1781238
0Gf6mZ2kMJCDVHm2afcpfl	Ring meg	57	False	9	183	191786	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0551	0.803	0.694	1.81e-05	0.0874	-5.349	0.0442	0.411	98.016	13697
18ssFhD04lWo1RzpcohnrG	Anyone	54	True	1	179	227813	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-01-27	11.0	1.0	4.0	0.876	0.557	0.387	0.0	0.111	-6.338	0.0374	0.317	129.98	123556
3Okzi7IpbOjFgUe8FA8GDA	Shallow (Så ekte nå)	43	False	1	182	218066	['3nuhBdXXO0mnjugdrDxkmt', '77Iz8eebrZR8EBiYzu1sv0']	['Carina Dahl', 'Åge Sten Nilsen']	2	Collaboration	2020-05-08	7.0	1.0	4.0	0.487	0.586	0.454	2.2e-06	0.0954	-6.896	0.0314	0.355	95.866	335480
1cgvB6KaL16ibyrJHhZeG0	Drunk Enough To	38	False	1	184	198513	['7nqlScm2smydSRl13eaP8E']	['Nea']	1	Solo	2020-06-12	5.0	1.0	4.0	0.0897	0.73	0.584	2.8e-05	0.628	-6.209	0.0463	0.575	98.981	15862
0PUkanqCGTb6qseXPKOw1F	I Don't Think I'm Okay	55	False	1	184	176250	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2020-07-09	9.0	1.0	4.0	0.574	0.445	0.33	0.0	0.102	-8.121	0.0429	0.187	128.025	11587
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	1211463
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	15302694
0uCOs9KOehbeXUDlpHfx2t	In or Out	33	False	1	184	174040	['71o1oWpLHVDNbfw7TwXKDg']	['jens']	1	Solo	2020-04-17	2.0	1.0	4.0	0.0908	0.772	0.597	0.0	0.292	-6.671	0.0797	0.884	101.956	16360
5CpsIb7SMFHjmAG8RvIWfq	Leaving Heaven (feat. Skylar Grey)	61	True	9	179	265946	['7dGJo4pcD2V6oG8kP0tJRR', '4utLUGcTvOJFr6aqIJtYWV']	['Eminem', 'Skylar Grey']	2	Collaboration	2020-01-17	2.0	0.0	3.0	0.175	0.661	0.748	0.0	0.254	-4.809	0.206	0.509	171.983	392272
4n7PQ7RuA2MYkBB8Xsm0tC	BRON	0	False	1	0	206000	['6oBm8HB0yfrIc9IHbxs6in']	['Lykke Li']	1	Solo	2020-10-09	0.0	1.0	4.0	0.836	0.509	0.633	1.66e-06	0.0874	-4.138	0.0289	0.338	117.966	11537
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	4089082
2nx0EIlIKMnMgWnj40O0HQ	Freedom	62	False	4	184	198635	['23fqKkggKUBHNkbKtXEls4', '6Gk5hoM7eW8NSCYhICMDHw']	['Kygo', 'Zak Abel']	2	Collaboration	2020-05-29	7.0	1.0	4.0	0.127	0.512	0.635	0.0	0.0866	-6.591	0.114	0.38	111.596	916121
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	697518
0ByK3Z3aBH8Qv8f36S1ZXf	Ekko	51	False	1	184	184083	['58u4YsJTsPL0qWmYsnRoLM']	['Natnael']	1	Solo	2020-11-20	6.0	0.0	4.0	0.506	0.693	0.51	2.5e-05	0.113	-10.196	0.0306	0.623	120.051	13122
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	9038226
7jqXDgGWkV4w2ctdb2g59o	At Least I Had Fun	66	False	1	179	170613	['4ehtJnVumNf6xzSCDk8aLB', '3SYnDj7btg9gFY7ps8m5d5']	['Martin Jensen', 'RANI']	2	Collaboration	2020-08-14	5.0	0.0	4.0	0.198	0.794	0.706	0.0	0.0536	-6.066	0.0382	0.908	116.032	25857
4JWefSV40b8LxzR8lQNrYq	Hei desember	0	False	1	0	234238	['2tmt0z174LRgAeAi9MHA9C']	['Ingebjørg Bratland']	1	Solo	2020-11-20	2.0	1.0	3.0	0.926	0.352	0.276	0.000285	0.126	-8.188	0.0296	0.354	101.28	487640
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	2601954
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	5469672
5VwwpU7KsLhgfbMEecedhJ	Get Me (feat. Kehlani)	59	False	11	184	185426	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-02-14	6.0	0.0	5.0	0.0492	0.832	0.508	5.39e-05	0.107	-6.913	0.149	0.75	109.352	84250
27u7t9d7ZQoyjsCROHuZJ3	Tick Tock (feat. 24kGoldn)	73	False	1	184	178373	['6MDME20pz9RveH9rEXvrOM', '1MIVXf74SZHmTIp4V4paH4', '6fWVd57NKTalqvmjRd2t8Z']	['Clean Bandit', 'Mabel', '24kGoldn']	3	Collaboration	2020-08-21	0.0	1.0	4.0	0.369	0.779	0.705	7.91e-06	0.124	-3.895	0.0344	0.946	101.022	1635621
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	1135120
2u3EyuCqqV31woqGvO9LBz	Sum 2 Prove	72	True	1	179	205760	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-01-10	4.0	0.0	4.0	0.0174	0.823	0.552	0.0	0.122	-7.57	0.324	0.418	124.038	11226
5WokFKscrfGEGGLPTu3jgO	WOW (feat. Sabrina Carpenter) - Remix	65	False	1	184	179652	['1Xylc3o4UrD53lo9CvFvVg', '74KM79TiuVKeVCqs8QtB0B']	['Zara Larsson', 'Sabrina Carpenter']	2	Collaboration	2020-09-25	6.0	0.0	4.0	0.469	0.702	0.744	0.0	0.0915	-4.063	0.0861	0.305	77.486	39431
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	2567581
7B7O5jgFpWfc9orZw6FN4K	Spirit in the Sky	55	False	1	184	185157	['0chh7dlaUzEreDTulHiOlm']	['KEiiNO']	1	Solo	2019-01-25	9.0	0.0	4.0	0.135	0.61	0.754	0.0	0.107	-6.469	0.0585	0.357	121.952	1099830
1uEYffw14ktvXSnlAyMtng	I Fly (feat. Faouzia) - From 'SCOOB!' The Album	37	False	1	184	151476	['4sTQVOfp9vEMCemLw50sbu', '5NhgsV7qPWHZqYEMKzbYvo']	['Galantis', 'Faouzia']	2	Collaboration	2020-05-15	5.0	0.0	4.0	0.103	0.525	0.935	0.0	0.257	-3.361	0.0569	0.809	114.115	13882
4Gt2kh3QbAGU6yquOWn4aW	Fake	5	True	1	0	146375	['5JZ7CnR6gTvEMKX4g70Amv', '4Uc8Dsxct0oMqx0P6i60ea']	['Lauv', 'Conan Gray']	2	Collaboration	2020-10-13	4.0	1.0	4.0	0.139	0.703	0.657	0.0	0.093	-5.363	0.0783	0.455	82.96	94506
0AaV4MJrgmLV3XhoiWXjjb	evermore (feat. Bon Iver)	64	False	15	183	304106	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-12-10	1.0	1.0	5.0	0.937	0.395	0.27	0.00249	0.111	-10.672	0.0309	0.314	120.94	16103
5FAcTvTULUE7fs1hSoHk0g	let's blow our feelings up with dynamite	34	False	1	1	224426	['3GIadM69XShFZNB3gP67Td']	['Emma Steinbakken']	1	Solo	2020-04-03	5.0	0.0	4.0	0.447	0.403	0.849	3.21e-06	0.167	-2.26	0.0664	0.723	192.865	14299
3QGppKBPd9gHOgHJzRbVIw	Hate The Way (feat. blackbear)	59	True	1	183	214363	['02kJSzxNuaWGqwubyUba0Z', '2cFrymmkijnjDg9SS92EPM']	['G-Eazy', 'blackbear']	2	Collaboration	2020-10-16	4.0	0.0	4.0	0.0673	0.569	0.865	0.0	0.312	-3.844	0.266	0.361	82.011	322748
