song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	3816092
0nWFVoAELIeNcPikBntCJi	Somebody - Acoustic	53	False	1	101	168758	['6Paz0vXJJ9bCPf0fEm3qzg']	['Dagny']	1	Solo	2020-06-25	3.0	1.0	4.0	0.942	0.698	0.391	7.67e-06	0.101	-5.923	0.0483	0.322	117.799	1603823
35gMKD8ZbD0oZkXguexY1Y	Wagwan	30	True	1	184	186726	['5aWZNCWAnIYFrTEcsz58N1', '2TTKYzGkyoydHZs5KOviFH', '3EARhDypHgCoMRnowDSPva']	['JUNIOR PARIS', 'Mamo', 'Royane']	3	Collaboration	2021-06-18	7.0	1.0	4.0	0.532	0.869	0.577	1.1e-06	0.107	-8.002	0.103	0.714	119.918	33581
4ZUNw5tDBZTOqzPEVIYyOy	V12 (feat. Lil Uzi Vert)	56	True	1	184	177835	['6ASri4ePR7RlsvIQgWPJpS', '4O15NlyKLIASxsJ0PrXPfz']	['iann dior', 'Lil Uzi Vert']	2	Collaboration	2021-09-14	4.0	0.0	4.0	0.411	0.705	0.681	0.0	0.121	-3.286	0.148	0.626	164.941	29172
2P1WIh8npDPmEiG0f2OICO	Granada	55	False	6	184	190466	['5sSnMyOXFRHWNFcC2LgdT2']	['Vassendgutane']	1	Solo	2005-04-06	9.0	1.0	4.0	0.201	0.388	0.826	0.0	0.336	-5.695	0.0623	0.777	185.158	283896
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	24203
5y2mAAd8UZBRb11RbvfD1H	Sorry	42	False	1	1	163112	['3GIadM69XShFZNB3gP67Td']	['Emma Steinbakken']	1	Solo	2021-09-10	6.0	1.0	4.0	0.0516	0.609	0.8	5.06e-06	0.353	-5.647	0.0406	0.465	104.011	864388
3rcc3g3QWavveMqnLnqstw	Marvin Gaye	17	False	6	184	157252	['2A9vYvDOaSdZIhUUadhAxh', '4bORPnHzbJTx5sMwsQG4rs']	['Mads Sølsnes Gjetmundsen', 'Linn Kristin Mæland']	2	Collaboration	2021-03-26	1.0	0.0	4.0	0.286	0.709	0.832	0.0	0.318	-3.899	0.0268	0.784	110.06	10390
09ISyLOPeuno7kKlzdbZuq	Stamp on the Ground - Radio Edit	42	False	1	4	198986	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2010-06-15	11.0	0.0	4.0	0.204	0.635	0.828	0.00924	0.116	-7.575	0.0592	0.276	149.953	12997
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	144315
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	101700
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	1715635
0qLCGr3tEqsvk5FfHU2XqV	Tears For Later	50	False	1	184	166736	['1l2ekx5skC4gJH8djERwh1', '4sTQVOfp9vEMCemLw50sbu']	['Don Diablo', 'Galantis']	2	Collaboration	2021-07-30	1.0	1.0	4.0	0.0246	0.633	0.866	0.001	0.0904	-3.694	0.149	0.161	95.059	81796
6x9k1cXLTqDWagE7voMWv1	BeautiFull	46	False	1	184	164288	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-06-25	2.0	1.0	4.0	0.057	0.567	0.714	0.0	0.0911	-4.995	0.0358	0.731	170.01	4137733
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	581549
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	999675
0zeLGK5BGEtzaHLxpgGxoG	I Got No One	39	False	1	2	125293	['3836OTICMPjhTMMcpPw4EC', '4Q8IIlsZsXY1BgPzaz4DYq']	['Broiler', 'Skinny Days']	2	Collaboration	2021-10-08	6.0	0.0	4.0	0.203	0.731	0.757	0.000242	0.155	-6.477	0.0684	0.54	123.925	533133
21BYhl07wWqGRQaj7sUxdV	Heroes	54	False	2	184	190613	['1IxP1g9VrPzJqXFCsuyHKe']	['Måns Zelmerlöw']	1	Solo	2015-06-03	7.0	1.0	4.0	0.0743	0.484	0.791	0.0	0.0491	-4.27	0.0437	0.369	124.008	10716
4PSC9tidDrwwtb9nMVM0Hv	Che Casino	44	False	1	184	175285	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2021-09-17	0.0	1.0	4.0	0.0249	0.672	0.754	0.000898	0.329	-7.199	0.14	0.64	139.986	90433
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	14081
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	211672
38XLUjlR84JEwK0SOvX77a	Let's go to Hell	61	True	1	184	152181	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2021-11-03	4.0	0.0	4.0	0.141	0.782	0.798	0.0	0.685	-5.07	0.0337	0.905	127.89	15111
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	809163
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	760801
0TEk9SHs3MJl8S0Qgtbzqh	Too Much (feat. Imanbek & Usher) - Alle Farben Remix	44	False	1	174	146654	['64KEffDW9EtZ1y2vBYgq8T', '23zg3TcAtWQy7J6upgbUnj', '5rGrDvrLOV2VV8SCFVGWlj', '61ipISvUVa5LkJlKZnm3Oo']	['Marshmello', 'Usher', 'Imanbek', 'Alle Farben']	4	Collaboration	2021-01-22	6.0	0.0	4.0	0.00605	0.707	0.878	5.82e-06	0.0946	-4.156	0.0534	0.559	126.102	12063
5qan1YtZZu2zhax413risP	Distant Memory (with Timmy Trumpet x W&W)	46	False	1	51	150468	['6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ', '2rTo8KIkBTFjQS7VvaKYQ4']	['R3HAB', 'Timmy Trumpet', 'W&W']	3	Collaboration	2021-03-12	9.0	0.0	4.0	0.00575	0.664	0.781	0.0	0.139	-5.3	0.151	0.343	127.919	16850
4OsLLEEdlUEqyzVw1GFFsb	Alt For Norge	25	False	1	184	141920	['6WSfT3T82GHspYEzx64N9k', '7gyEHWG7bLlW2ZCPeIr1fE']	['Allan Johanson', 'Gardemusikken']	2	Collaboration	2008-05-05	3.0	1.0	4.0	0.955	0.539	0.297	0.639	0.0683	-11.387	0.0379	0.475	114.919	13737
2HYvkdq6lpFXkVz9Tfqi8r	Big Gangsta	63	True	1	184	243462	['1gPhS1zisyXr5dHTYZyiMe']	['Kevin Gates']	1	Solo	2019-05-31	10.0	0.0	4.0	0.519	0.879	0.574	8.76e-06	0.144	-5.602	0.391	0.346	144.911	68563
6pVGigBjIqGgGscGcKGqSi	Giving In To The Love	40	False	1	170	181333	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2021-10-14	10.0	1.0	4.0	0.095	0.587	0.921	0.000885	0.144	-5.273	0.0658	0.372	103.985	124119
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	190562
7DgkSYT6vh3UAYQlFbsj6z	Hate You + Love You (feat. AJ Mitchell)	61	False	1	184	198874	['7DMveApC7UnC2NPfPvlHSU', '6dn6x1XOng3LOAnfTjUn77']	['Cheat Codes', 'AJ Mitchell']	2	Collaboration	2021-02-05	5.0	1.0	4.0	0.0693	0.755	0.689	0.0	0.394	-4.463	0.0305	0.638	140.013	18862
559RWsQqSe4fNUffI9P7mW	Je me casse	55	False	1	183	178500	['1D6ueetjwqW491iboMI3NT']	['Destiny']	1	Solo	2021-03-30	8.0	0.0	4.0	0.148	0.763	0.87	0.0	0.277	-4.493	0.107	0.783	111.988	515229
6aqNCrRA7vs7v6QvRpI50t	Dancing On My Own	66	False	3	174	285853	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2010-01-01	6.0	1.0	4.0	0.0557	0.674	0.857	0.196	0.0942	-5.328	0.0346	0.278	117.028	17325
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	3311160
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	105469
2Gd0oV24QsH0zb9nKFx7s5	Gamora	67	True	4	184	165253	['68dW5BU6sdVNf099EylxEt', '0kKygNaCQjqVLrImIftRDJ']	['Hov1', 'Einár']	2	Collaboration	2021-10-01	10.0	0.0	4.0	0.103	0.648	0.733	0.0	0.0652	-5.359	0.155	0.836	174.849	487641
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	11892
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	4945488
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	511477
3Q67uLNNnP3B2uYMe1uV5x	Sing It Back Again	44	False	1	184	137704	['12A83CWwFiyXy90ScLWPIe', '5nkYRuiIHg2xXHFC8bfosJ']	['LIZOT', 'ItaloBrothers']	2	Collaboration	2021-05-21	6.0	1.0	4.0	0.0403	0.768	0.871	0.000131	0.156	-4.99	0.0453	0.433	122.065	14493
6kUaRtXf19fu5IQWjmwsEJ	Venom - Remix	62	True	2	184	261601	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0232	0.763	0.827	0.0	0.266	-3.927	0.244	0.71	135.986	17427
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	84617
5vjLSffimiIP26QG5WcN2K	Hold On	83	False	1	184	198853	['5D3muNJhYYunbRkh3FKgX0']	['Chord Overstreet']	1	Solo	2017-02-03	2.0	1.0	4.0	0.469	0.618	0.443	0.0	0.0829	-9.681	0.0526	0.167	119.949	554976
4j6d6LL2AEWNIIeYVHfwF3	Martes Drikkelek	32	False	1	184	193125	['2TWmcd1cbm625UHIPWVDLt']	['Lars Henriksen']	1	Solo	2021-08-17	7.0	1.0	3.0	0.0127	0.907	0.704	0.0	0.0942	-7.998	0.308	0.393	127.953	22875
7Lc4xMmX0CBvs4lZ4P9QVn	kan du love å vente (feat. Isah)	32	True	1	1	179372	['4OovmAu23KrDlDQI2UbneL', '5kZZsRShoba2QQpDAv9P0B']	['Gabrielle', 'Isah']	2	Collaboration	2021-05-14	8.0	0.0	4.0	0.45	0.589	0.571	0.0	0.158	-4.9	0.0623	0.633	78.308	871972
4DPixX0QDQPXey2jyel2e1	Barndomsgater	0	False	1	0	183998	['4tJ6n38cpgqKuzjSX24BJA']	['Stavangerkameratene']	1	Solo	2021-01-21	10.0	1.0	4.0	0.0568	0.277	0.743	0.0	0.172	-3.315	0.0461	0.464	189.406	332612
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	834025
4S6fv0puLCsfYjyBTPDb9k	Helium	71	False	9	181	252320	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-02-10	4.0	1.0	4.0	0.551	0.42	0.396	0.0	0.0708	-6.678	0.0296	0.132	136.849	242160
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	13327
7pnQ23WgZca9jEfMts9qsR	Latest Trends	70	True	1	184	158117	['1WO1hFAkFbeo9tV3uVX7Dy']	['A1 x J1']	1	Solo	2021-02-04	5.0	0.0	4.0	0.085	0.716	0.513	0.0	0.12	-10.159	0.223	0.8	141.894	1677327
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	59500
26UxwWl9xCb83OynXELJcL	Masterpiece	71	True	1	184	181714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2021-01-15	0.0	1.0	4.0	0.0299	0.781	0.726	0.0	0.093	-4.213	0.0836	0.436	139.988	14124
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	11340
2w7Qohb7bKFnfiCokYH0wD	Bare når det regner	46	False	1	184	163670	['63Dir7MyAhpGcHU3rOh3uF']	['Chris Holsten']	1	Solo	2021-06-18	8.0	1.0	4.0	0.16	0.584	0.606	0.0	0.198	-7.671	0.0884	0.387	85.901	8611999
1kCqyhZwgSyNuJtRyQwSqA	Spagetti for to	38	False	1	184	198478	['5WDOXIkjKNjEzlXmLgZVz9']	['Synne Vo']	1	Solo	2021-10-01	0.0	0.0	4.0	0.329	0.634	0.49	0.0	0.127	-8.255	0.0656	0.386	159.905	59796
2J7RRZxdo6bi2t7rtzSTjo	De e OK um du glømme me	43	False	1	184	142840	['5WDOXIkjKNjEzlXmLgZVz9']	['Synne Vo']	1	Solo	2021-02-26	6.0	1.0	4.0	0.84	0.459	0.227	0.0	0.0892	-13.626	0.115	0.372	167.536	100336
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	722119
37EyJVC84SzAVpSf3h4792	VI SKA BLI FULLA	51	True	1	184	165000	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2021-01-22	6.0	0.0	4.0	0.00879	0.612	0.616	0.0	0.436	-8.104	0.0386	0.819	127.948	2682221
2bUievg616qKOKeWAoIiqX	Gamle Bilder	41	False	1	184	200115	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2021-04-16	5.0	1.0	4.0	0.197	0.552	0.6	0.0	0.122	-8.022	0.0394	0.394	149.549	212337
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	608787
7G5LHVsLpVIMjDsWJIgDNW	Hjem til deg	32	False	10	184	177907	['24Lqq3mnesl7IljSVFEBEO', '46XcyK8FnyCJJlvYCUwVZH']	['Hver gang vi møtes', 'Hkeem']	2	Collaboration	2021-01-22	0.0	1.0	4.0	0.852	0.649	0.417	4.67e-05	0.108	-9.157	0.0283	0.353	125.977	888453
5K3uo0410AeXmY7ID5etus	Min f*tta kan du få	41	False	8	184	157300	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2021-01-22	11.0	1.0	4.0	0.298	0.749	0.822	1.25e-05	0.366	-8.485	0.0492	0.825	150.041	12856
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	77548
7DnAm9FOTWE3cUvso43HhI	Sweet but Psycho	83	False	16	184	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	32479
1uz5ApSyVAA17VgJfNu4Lu	I Can't Remember	20	False	1	184	140533	['60kd97YittR2LFu7YLW1Ap']	['Stina Talling']	1	Solo	2021-10-29	1.0	0.0	4.0	0.159	0.754	0.626	0.0	0.22	-8.263	0.132	0.761	91.976	13521
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	1094049
3BG676kgJugJfUO1JEoRuO	Annie Are You Ok	41	False	1	184	140400	['5nFFSwxKDNlZyHEYl48YTd', '11wkY41Tv6H5BbPopqUoCr', '0TKFPt9w0AAEnhB9bd0pLy']	['Nick Strand', 'Mio', 'LUM!X']	3	Collaboration	2021-01-29	2.0	1.0	4.0	0.0178	0.81	0.475	2.96e-06	0.0817	-9.075	0.0478	0.221	124.982	34689
6y6xhAgZjvxy5kR5rigpY3	Chasing Stars (feat. James Bay)	68	False	1	184	170457	['4AVFqumd2ogHFlRbKIjp1t', '64KEffDW9EtZ1y2vBYgq8T', '4EzkuveR9pLvDVFNx6foYD']	['Alesso', 'Marshmello', 'James Bay']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.0169	0.594	0.64	0.0	0.135	-6.865	0.033	0.492	92.871	226414
2tfvxvWE1EwdHR6rAUTzGa	No Te Enamores - Alan Walker Remix	38	True	1	184	283187	['7kXCcNRLEnblbTAppPraBp', '7vk5e3vY1uw9plTHJAMwjN', '2cPqdH7XMvwaBJEVjheH8g', '329e4yvIujISKGKz1BZZbO', '5hdhHgpxyniooUiQVaPxQ0', '6kq4GHwUcUojGIu0ziSNXf']	['Milly', 'Alan Walker', 'Jay Wheeler', 'Farruko', 'Nio Garcia', 'Amenazzy']	6	Collaboration	2021-04-16	10.0	1.0	4.0	0.192	0.73	0.776	0.0	0.2	-6.217	0.0702	0.541	99.989	21611
0Gf6mZ2kMJCDVHm2afcpfl	Ring meg	57	False	9	183	191786	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2012-01-01	9.0	1.0	4.0	0.0551	0.803	0.694	1.81e-05	0.0874	-5.349	0.0442	0.411	98.016	54167
5zb7npjQqoJ7Kcpq4yD9qn	You Want It Darker	64	False	1	184	284373	['5l8VQNuIg0turYE1VtM9zV']	['Leonard Cohen']	1	Solo	2016-10-21	4.0	0.0	4.0	0.613	0.674	0.327	0.199	0.0756	-16.986	0.0574	0.494	108.995	76939
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	3609407
4bMLBGnjAGVFpjAfIkD0UY	Believers	62	False	1	184	159077	['7vk5e3vY1uw9plTHJAMwjN', '6mU8ucezzms5I2kNH6HNlu']	['Alan Walker', 'Conor Maynard']	2	Collaboration	2021-05-14	8.0	0.0	4.0	0.0247	0.649	0.69	0.0	0.161	-5.384	0.0296	0.593	104.04	1886054
4j2mN4LE8iQsVglgiQw0pX	Trust You	13	False	1	184	171413	['61pvU6ZLOF3bl0IOtbmME7']	['Emelie Hollow']	1	Solo	2021-03-12	2.0	0.0	4.0	0.582	0.413	0.293	0.0	0.0854	-7.763	0.0405	0.261	77.944	23509
4nO0z68vVnE3SbUXzhyyxP	Lönehelg	50	False	1	184	159248	['5nIPWm5XA6Cy6zVYkjpCe2']	['Kuselofte']	1	Solo	2021-10-29	1.0	1.0	4.0	0.0901	0.636	0.752	0.0	0.126	-6.315	0.0833	0.376	133.111	13139
6btdl1Vl6Ta5lUwUSOFW2H	SUN GOES DOWN	63	False	11	184	168034	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	9.0	1.0	4.0	0.0792	0.549	0.643	1.21e-05	0.107	-6.808	0.0543	0.123	174.041	65449
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	693550
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	261723
34b5qdTAodcD0cwoUDh2lF	Når himmelen faller ned	22	False	1	184	222786	['6wMcOYgBlkGB7Vj888cNGr']	['Lars Erik Blokkhus']	1	Solo	2020-12-04	4.0	1.0	4.0	0.792	0.517	0.296	0.0	0.112	-9.793	0.0305	0.353	149.827	41940
54OBgO0Xwu20Jak9TMXbR7	Wellerman - Sea Shanty	77	False	1	184	155333	['1PKErrAhYFdfrDymGHRQRo']	['Nathan Evans']	1	Solo	2021-01-21	3.0	1.0	4.0	0.614	0.675	0.359	0.0	0.137	-5.157	0.108	0.792	191.903	1077871
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	1286719
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	65981
6meTmR07S35WEKAthNu7xm	JEG ELSKER DEG - HATER DEG REMIX	35	True	1	184	202812	['7A3fefmffBi6jDv2MxMcz3', '4CSD8L9KIPNIYFaUQPgENh']	['Adrian Sellevoll', 'Klovner I Kamp']	2	Collaboration	2021-06-25	0.0	1.0	4.0	0.21	0.883	0.445	0.0	0.186	-9.349	0.0584	0.657	105.003	204823
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	1231134
4JWefSV40b8LxzR8lQNrYq	Hei desember	0	False	1	0	234238	['2tmt0z174LRgAeAi9MHA9C']	['Ingebjørg Bratland']	1	Solo	2020-11-20	2.0	1.0	3.0	0.926	0.352	0.276	0.000285	0.126	-8.188	0.0296	0.354	101.28	227677
