song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5KGTKwOePys7aH4o6EzXEP	I'm Still Here	61	False	1	184	241910	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-10-12	6.0	0.0	4.0	0.00697	0.437	0.719	3.86e-05	0.0765	-4.569	0.0376	0.284	169.976	109044
0bVtevEgtDIeRjCJbK3Lmv	Welcome To The Jungle	45	True	1	0	272026	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1987-07-21	8.0	1.0	4.0	0.0235	0.447	0.954	0.403	0.298	-8.069	0.0751	0.331	123.453	11552
5aasUgkPxYhqKcxmNLotmH	Når himmelen faller ned	41	False	1	184	233291	['32mTrXKr7W8Tg4hH4S2Do1']	['Anne Grete Preus']	1	Solo	1998-11-02	4.0	1.0	4.0	0.0298	0.314	0.558	1.77e-06	0.436	-6.791	0.0273	0.353	76.975	31421
1JJSuNgiMhszCopp1THnDF	Hei Ha Na Er Det Jul Igjen	23	False	22	183	99933	['2x1VxHvuFyCJDxASGljQhr']	['Per Asplin']	1	Solo	1969-01-01	0.0	1.0	4.0	0.44	0.473	0.597	0.0	0.151	-6.669	0.141	0.757	175.15	650880
1jjuOT18tPbqXhaxvsBani	Last Christmas	31	False	1	183	212453	['6sFIWsNpZYqfjUpaCgueju']	['Carly Rae Jepsen']	1	Solo	2015-11-20	2.0	1.0	4.0	0.391	0.724	0.645	5.84e-05	0.373	-4.955	0.0326	0.516	106.003	19613
2gO3wgR2G9pCJFWGcWX3W7	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	744828
3JJYIoJ5FyY9E0DGjr7SXF	Enemies	1	False	8	0	194754	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	3.0	1.0	4.0	0.175	0.696	0.693	0.0	0.122	-4.64	0.044	0.601	126.025	204745
0tKcYR2II1VCQWT79i5NrW	Thunder	1	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00683	0.6	0.81	0.21	0.155	-4.749	0.0479	0.298	167.88	1013351
5eaNEyQKIioVDALBZpPpjx	Salvation	0	False	1	0	182720	['2ZuweXv0TkfsidZOLZZoM2', '1NbmG1Fj64qykEcJt1d43a', '1Q9KyQkc3vODeRt9OfItxl']	['HEDEGAARD', 'JRM', 'Katie Pearlman']	3	Collaboration	2018-01-19	6.0	0.0	4.0	0.0161	0.739	0.612	0.0	0.141	-6.024	0.133	0.228	101.989	20613
2ISl1zekPsc26sUQpVt8UB	Merry Christmas Everyone - Remastered	0	False	5	0	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991	9.0	1.0	4.0	0.128	0.541	0.909	0.0	0.128	-3.101	0.0358	0.962	203.862	198916
21YnmkSDhUkmkkni22Svc4	In My Blood	0	False	1	0	211360	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	5.0	1.0	4.0	0.0582	0.622	0.709	0.0	0.126	-7.32	0.0669	0.488	140.018	1472221
3qKCDFZp192KBEEtFj7fDa	CLOSE (feat. Travis Scott) - From SR3MM	0	True	1	0	193510	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '0Y5tJX1MQlPlqiwlOH1tJY']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Travis Scott']	4	Collaboration	2018-04-18	0.0	1.0	4.0	0.104	0.691	0.736	0.0	0.111	-4.993	0.0321	0.0395	140.034	95265
00lrH7uslyG3r837yiZ654	So Sweet	0	False	1	0	184854	['2P87oRX5tCFl1PYQRbPCPD']	['Admiral P']	1	Solo	2018-06-08	7.0	1.0	4.0	0.0141	0.587	0.696	0.0	0.15	-6.355	0.226	0.595	78.416	24534
5oRSweEKDcOk9VaQ6SrSRv	Til deg	0	False	3	0	265813	['1C5w8BJZv0qoTGCFiVlfyZ']	['Marthe Wang']	1	Solo	2017-02-03	2.0	1.0	3.0	0.888	0.512	0.104	0.0	0.0979	-15.38	0.0434	0.301	143.068	30873
6rPO02ozF3bM7NnOV4h6s2	Despacito - Remix	74	False	1	184	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.228	0.653	0.816	0.0	0.0967	-4.353	0.167	0.816	178.085	1769528
72jbDTw1piOOj770jWNeaG	Paris	78	False	8	184	221506	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.0215	0.653	0.658	1.66e-06	0.0939	-6.428	0.0304	0.219	99.99	16595
6alM0C4vVeMOSSOwkZjoWy	You	5	False	1	184	190851	['1TBqlc2KwgI8pEkTdkTwGH']	['Farida']	1	Solo	2018-01-05	8.0	1.0	4.0	0.19	0.513	0.325	0.000142	0.0853	-12.879	0.0703	0.268	172.131	10607
2aYSXuw25IQX9FRpe2e2Gs	Soldier	41	False	1	184	181786	['5FjiYgLczmrP2j1gijAGWp']	['Paul Rey']	1	Solo	2018-01-26	9.0	1.0	4.0	0.0976	0.595	0.585	0.0	0.103	-6.662	0.0293	0.488	77.993	13772
27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	82	False	6	166	211666	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	6.0	0.0	4.0	0.0472	0.628	0.698	0.00143	0.0907	-5.608	0.105	0.732	89.976	20724
5KH7SfixLUs1HZB31ikBls	Us	20	False	3	184	173945	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2018-02-02	0.0	0.0	4.0	0.229	0.825	0.426	1.84e-05	0.0539	-9.245	0.0926	0.343	109.022	12855
6RKkHI2fkmgZq7uQPPav8f	Gang Gang	57	True	11	183	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.261	0.731	0.627	0.0	0.112	-9.76	0.0754	0.5	90.03	10613
2DnH4XlEkghUdE8ymdVom5	Open Letter	54	True	10	179	269286	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	9.0	0.0	4.0	0.0283	0.765	0.55	0.0	0.139	-6.299	0.357	0.361	97.004	11825
0qg6fv9KiXcxpkiMUrbENi	Nothing Lasts Forever	0	False	1	0	175599	['3b2EtyaUc7tdthB9C8OLFK', '12YHJth8akn468ne6UmPEU']	['Paradise Hotel, Norway', 'Kristian René & Charlotte']	2	Collaboration	2018-05-25	0.0	1.0	4.0	0.205	0.688	0.782	3.91e-05	0.0765	-7.655	0.0356	0.674	91.991	67744
0I20rLT2MJDhcF96AjbNYo	Stay	56	False	1	1	210400	['2qxJFvFYMEDqd7ui6kSAcq', '2wUjUUtkb5lvLKcGKsKqsR']	['Zedd', 'Alessia Cara']	2	Collaboration	2017-12-29	5.0	0.0	4.0	0.253	0.69	0.622	0.0	0.113	-5.025	0.063	0.543	102.039	7475
1l1jnqdeWlcr1XYi3pLBRA	Streets of You	0	False	1	0	202173	['3ngKsDXZAssmljeXCvEgOe']	['Eagle-Eye Cherry']	1	Solo	2018-05-25	11.0	0.0	4.0	0.0342	0.668	0.838	0.0685	0.183	-6.181	0.0391	0.629	114.928	17135
7dzRAH1JBpC1cRaeHDggsq	Down Chick PT. II (with G-Eazy)	26	True	1	179	197734	['1Yss4ClgrS9sIprNlq5O3l', '02kJSzxNuaWGqwubyUba0Z']	['Yhung T.O.', 'G-Eazy']	2	Collaboration	2018-09-24	2.0	1.0	4.0	0.0102	0.74	0.644	0.0	0.0963	-6.395	0.0721	0.23	95.984	11859
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	37103
0UOjYQovXIX5DtFpmP3J9C	Vanilla	0	False	1	0	176962	['2xDZ8qyyE2Ti4wL1Ob1T7V']	['Hanne Mjøen']	1	Solo	2018-02-16	5.0	0.0	4.0	0.362	0.742	0.802	0.0	0.151	-5.233	0.0675	0.709	100.006	17348
3205YaV6srWWF1WmebkLdA	Love You Like That	0	False	1	0	177946	['6Paz0vXJJ9bCPf0fEm3qzg']	['Dagny']	1	Solo	2017-10-13	8.0	1.0	4.0	0.00486	0.617	0.703	9.83e-06	0.136	-5.926	0.0472	0.222	93.987	153666
7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	87	True	8	184	177000	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	0.0	4.0	0.000282	0.908	0.621	5.39e-05	0.0958	-6.638	0.102	0.421	150.011	1513132
1w8bpps9WEVfwity4uSt9K	Outside	38	False	1	181	177474	['3IYNUniWKkMmHKUHssC392', '5eZRINUbzwWkqy5UYhPVZd', '45XBPUL8jsl9sXvf44F9Ja']	['Palm Trees', 'MdL', 'Abi F Jones']	3	Collaboration	2017-12-22	8.0	1.0	4.0	0.161	0.734	0.576	0.000389	0.112	-7.281	0.0599	0.307	89.982	670136
2bjUaPcNAcVekh2SJ3SIR8	Coming Up (feat. Victor Crone)	43	False	1	184	175315	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '6TlWqqdj65mppNUHZVkjaq']	['Tungevaag', 'Raaban', 'Victor Crone']	3	Collaboration	2017-10-13	4.0	0.0	4.0	0.00548	0.659	0.86	0.0049	0.0398	-3.164	0.0411	0.275	114.975	451101
6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	0	False	3	0	201200	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.261	0.736	0.738	0.0	0.107	-6.782	0.358	0.404	105.008	92556
7GqWnsKhMtEW0nzki5o0d8	Killer Queen - Remastered 2011	73	False	2	2	179600	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1974-11-08	10.0	1.0	4.0	0.379	0.535	0.65	0.0	0.14	-6.328	0.0554	0.61	117.188	195818
4vGVOcH8F0O0TkTgewUfUO	Bade naken	0	False	1	0	184714	['6EokhXVfuwkt5542gzakJ9']	['Plumbo']	1	Solo	2017-05-26	0.0	1.0	4.0	0.0943	0.769	0.705	0.0	0.139	-6.172	0.0735	0.817	91.028	2586587
32iYwQ4OYiurnGnOfJ1aEh	Lucid Dreams	0	True	1	0	239946	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-04	11.0	0.0	4.0	0.377	0.437	0.481	0.0	0.33	-9.681	0.237	0.216	83.606	14016
5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	0	False	1	0	244293	['5pUo3fmmHT8bhCyHE52hA6', '5CCwRZC6euC8Odo6y9X8jr']	['Liam Payne', 'Rita Ora']	2	Collaboration	2018-01-05	2.0	0.0	4.0	0.0188	0.483	0.799	0.0	0.226	-4.567	0.0366	0.171	112.946	5240902
2VWbHHhWnMzKWPUs4IEEW9	God's Plan	0	True	5	0	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0329	0.754	0.449	7.84e-05	0.55	-9.212	0.108	0.35	77.167	746732
2d1C1IcYkJB6SidtAyIwzP	Desembersang	0	False	61	1	41666	['5Hm74YKDEm5BHiUawhhUw4']	['Ulrike Hansen Døvigsen']	1	Solo	2018-11-13	0.0	1.0	4.0	0.804	0.748	0.355	0.0	0.383	-7.227	0.0564	0.963	79.819	17270
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	10378116
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	34727
2B1fuWoWaYnCXbjYp1gXg5	Boomerang	61	False	2	184	187800	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.139	0.429	0.559	0.00928	0.121	-7.493	0.152	0.347	100.073	31497
5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	78	False	1	184	251088	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2016-10-21	9.0	0.0	4.0	0.406	0.72	0.763	0.0	0.18	-4.068	0.0523	0.742	101.965	193463
0S0n02HdUboPxJSpDtOqS5	Vi Kanke Være Venner	50	False	3	184	184205	['3Fe3yv5ZGCwcaMnlBltuT2']	['Unge Ferrari']	1	Solo	2018-11-30	9.0	0.0	4.0	0.328	0.646	0.538	0.0	0.277	-7.412	0.0351	0.259	100.875	1230472
7LoZF8gO07eMKPZWmiiFm6	Focus - Demo	38	False	4	183	228673	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2018-07-11	0.0	1.0	4.0	0.865	0.633	0.251	0.0	0.0981	-9.502	0.0387	0.312	120.895	498793
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	562907
0iV9yfj1knFNOSEiuTHZwl	Have Yourself a Merry Little Christmas	37	False	3	184	243133	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	8.0	1.0	4.0	0.871	0.244	0.274	1.18e-05	0.0897	-10.433	0.04	0.164	68.534	15984
3Yw09dj3cTXsAzlLjgBfIP	Talk Up	0	True	11	0	195813	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2018-06-29	11.0	1.0	4.0	0.0039	0.759	0.479	5.3e-06	0.302	-10.65	0.186	0.347	140.089	228337
4G4EoG2Dk7kjisJKv9DP5h	Mad at You (with Gallant)	50	False	1	184	226746	['55fhWPvDiMpLnE4ZzNXZyW', '7wFDo161xYdeaiLz3KIHoM']	['Noah Cyrus', 'Gallant']	2	Collaboration	2018-09-07	5.0	0.0	3.0	0.818	0.359	0.421	0.0	0.153	-4.069	0.0356	0.499	161.244	15611
1H38vfbgKRoubLzJjCGY2S	I Believe in Father Christmas	11	False	7	184	209653	['1qAuetfG6mhtDgsVIffWQc']	['Susan Boyle']	1	Solo	2013-10-28	9.0	1.0	4.0	0.0281	0.346	0.367	0.0	0.0779	-9.145	0.03	0.2	90.45	17878
3E0fq2gqsNbQo5paAuEcmc	Home for Christmas	29	False	1	1	232000	['3rTRHzFfbTk5GL3LpYZGHR']	['Maria Mena']	1	Solo	2010-09-05	3.0	1.0	4.0	0.926	0.513	0.144	0.0	0.117	-15.021	0.0454	0.429	134.03	3704874
0FZ4Dmg8jJJAPJnvBIzD9z	ZEZE (feat. Travis Scott & Offset)	79	True	5	184	228759	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-12-14	8.0	0.0	4.0	0.0521	0.861	0.603	0.0	0.0924	-5.788	0.176	0.504	98.043	646391
7amMgNDcObIDkIXv4xcvc2	Barking	0	False	1	0	202826	['6ywXRaHY7m2DJ0dd7CsLAB']	['Ramz']	1	Solo	2017-12-01	7.0	0.0	5.0	0.175	0.527	0.465	0.0	0.0661	-8.055	0.227	0.765	137.033	29706
14g3wKlrCb4GeZuYxHrQb3	Look4You (feat. Beatrich)	29	False	1	169	172000	['3zw2PGpf4w7YefHvDAdcyS', '4R7ILGBgDWUiAT1kWNe90W']	['Alberto Ciccarini', 'Beatrich']	2	Collaboration	2017-06-09	2.0	1.0	4.0	0.646	0.714	0.634	0.0346	0.127	-6.858	0.0311	0.161	104.97	32077
5zOnoB8FdZudDcPX4O8WqF	(No One Knows Me) Like the Piano	0	False	4	0	218160	['2WoVwexZuODvclzULjPQtm']	['Sampha']	1	Solo	2017-02-03	10.0	1.0	4.0	0.976	0.621	0.199	0.00186	0.107	-13.788	0.0344	0.178	128.905	56807
64wdPpi4OeCQF4W2oMZ9Wt	XTCY	47	True	1	179	176613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-08-30	2.0	1.0	4.0	0.213	0.553	0.759	0.0	0.726	-3.385	0.0541	0.246	94.046	13128
5Ku740njQWkYS7YWLrWNmS	Fall Down	0	False	1	0	194298	['2xDZ8qyyE2Ti4wL1Ob1T7V', '5rXanKVc707nhQmW1Is2pB']	['Hanne Mjøen', 'Jimi Somewhere']	2	Collaboration	2018-06-01	10.0	1.0	4.0	0.181	0.642	0.809	0.0	0.0809	-4.761	0.0275	0.301	107.01	14721
384SYG1bXrdKZWn3QkmsUv	25	0	False	1	0	269541	['0KmBIwN1qmQbXpR4wtJX88']	['Fieh']	1	Solo	2018-02-09	7.0	1.0	4.0	0.527	0.822	0.372	0.208	0.124	-12.096	0.294	0.282	77.52	11261
0XKNC63BQXyUVhHSVEbXEO	Ha Meg	41	False	1	184	183314	['7A3fefmffBi6jDv2MxMcz3']	['Adrian Sellevoll']	1	Solo	2018-11-09	10.0	1.0	4.0	0.224	0.581	0.626	0.0	0.146	-5.886	0.0837	0.515	160.162	1479627
5oNVCJycml06e0aTgYzcYP	Gone	0	False	1	0	133043	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-02-20	7.0	1.0	4.0	0.0338	0.692	0.781	3.68e-06	0.0818	-5.846	0.0507	0.38	92.04	12037
7q8cy4uoA2itYATsKeXhcq	Multi Millionaire (feat. Lil Uzi Vert)	41	True	1	184	170958	['3wyVrVrFCkukjdVIdirGVY', '4O15NlyKLIASxsJ0PrXPfz']	['Lil Pump', 'Lil Uzi Vert']	2	Collaboration	2018-10-05	1.0	1.0	4.0	0.0226	0.856	0.82	0.0	0.168	-3.813	0.0962	0.723	146.009	11738
4vaxvNDaLSoD36iZX515ug	Betrayed	70	True	12	184	187173	['3EXdLajEO02ziZ90P90bSW']	['Lil Xan']	1	Solo	2018-04-06	10.0	0.0	4.0	0.434	0.821	0.434	0.0	0.128	-9.194	0.118	0.241	120.012	451663
2mRfXNIIxzNfj8X5syN6HM	Heaven (Don't Have A Name) [feat. Jeremy Renner]	35	False	1	184	176576	['20gsENnposVs2I4rQ5kvrf', '3XlASyLS4HSUX3inS3tIc1']	['Sam Feldt', 'Jeremy Renner']	2	Collaboration	2018-10-05	10.0	0.0	4.0	0.194	0.384	0.871	0.0	0.114	-3.926	0.0949	0.359	144.169	11067
0jqBo5RYn008f4ZY8kPewW	Indica Badu	64	True	6	179	260320	['4xRYI6VqpkE3UwrDrAZL8L', '137W8MRPWKqSmrBGDBFSop']	['Logic', 'Wiz Khalifa']	2	Collaboration	2018-03-09	0.0	1.0	4.0	0.0402	0.742	0.72	0.000846	0.0839	-2.876	0.116	0.97	77.011	56981
3Va1sFKlIYxo36JTdWDg6I	That Feeling When	42	False	1	183	202346	['6Paz0vXJJ9bCPf0fEm3qzg']	['Dagny']	1	Solo	2018-05-04	8.0	1.0	4.0	0.152	0.539	0.672	2.01e-05	0.153	-5.437	0.053	0.618	148.843	95492
0Px86mRlxdB3YqpK6KXWlr	Once an Addict - Interlude	57	True	9	182	197821	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.626	0.623	0.473	0.0	0.119	-8.336	0.461	0.138	84.066	18892
2T6NIHrMFloCaF8mSHUt0V	No Way	46	False	1	184	187450	['2Ee5ATMtBMDXnfN4ZtGBco']	['JRL']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0433	0.624	0.662	5.24e-05	0.109	-6.615	0.0284	0.256	104.895	552155
2Yl4OmDby9iitgNWZPwxkd	Be Careful	71	True	5	184	210787	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	6.0	0.0	4.0	0.0256	0.82	0.568	0.0	0.0952	-8.23	0.411	0.535	152.279	257794
4g32MdRoqwGKQd3NXIRhpU	Good Guy (feat. Jessie Reyez)	61	True	12	183	142192	['7dGJo4pcD2V6oG8kP0tJRR', '3KedxarmBCyFBevnqQHy3P']	['Eminem', 'Jessie Reyez']	2	Collaboration	2018-08-31	9.0	0.0	4.0	0.244	0.696	0.634	0.0	0.437	-6.918	0.281	0.728	89.973	575813
4mLkiFppf8Xvem6BSY34qw	blazed (feat. Pharrell Williams)	57	True	2	179	196360	['66CXWjxzNUsdJxJ2JdwvnR', '2RdwBSPQiwcmiDo9kixcl8']	['Ariana Grande', 'Pharrell Williams']	2	Collaboration	2018-08-17	6.0	1.0	4.0	0.0793	0.795	0.759	0.0	0.0805	-6.348	0.0528	0.855	110.021	37439
1FBi1YWCAxlRmfuUbMINqO	Runaway	73	True	2	184	192760	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	0.0	3.0	0.44	0.399	0.591	0.0616	0.446	-8.792	0.052	0.175	79.892	35483
7e0TicU5rwK8c7L3CMDBA2	Fy Faen	55	True	1	184	201906	['46XcyK8FnyCJJlvYCUwVZH', '2vPuwRAvVfadq3wlTgLOvt']	['Hkeem', 'Temur']	2	Collaboration	2017-03-31	7.0	0.0	4.0	0.227	0.735	0.688	0.0	0.077	-5.803	0.176	0.406	103.021	616939
2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	66	False	1	184	187521	['07YZf4WDAMNwqr4jfgOZ8y', '6vXTefBL93Dj5IqAWq6OTv']	['Jason Derulo', 'French Montana']	2	Collaboration	2017-11-10	10.0	0.0	4.0	0.0233	0.845	0.709	0.0	0.094	-4.547	0.0714	0.62	98.062	1634283
4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	67	False	1	171	213600	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-07-11	0.0	1.0	4.0	0.0127	0.76	0.579	0.00344	0.106	-7.374	0.0567	0.129	100.011	396837
2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	1	False	1	0	189440	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2017-06-30	11.0	0.0	4.0	0.0148	0.543	0.677	6.21e-06	0.13	-4.915	0.0993	0.294	103.809	563581
63TyoT9Ee03rQxv8xmdJ2l	RAP DEVIL	62	True	1	179	286117	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2018-09-08	0.0	1.0	4.0	0.217	0.895	0.839	3e-06	0.239	-4.512	0.227	0.756	149.951	234735
6yRoXokQwbGV51pWc2XOte	This Is My Life - Remastret	51	False	3	183	165173	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1977-05-28	0.0	1.0	4.0	0.0241	0.57	0.787	3.61e-05	0.102	-6.587	0.0282	0.88	126.214	9490
05mAIVLkIWc2d1UBYZBCp8	1999	63	False	1	184	189000	['25uiPmTg16RbhZWAqwLBy5', '3WGpXCj9YhhfX11TToZcXP']	['Charli XCX', 'Troye Sivan']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.0227	0.739	0.742	1.39e-06	0.229	-4.586	0.0329	0.659	124.016	99252
1k0QMCm5kF3CBjCQ37vDLl	9.13	35	False	1	176	55720	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-18	2.0	1.0	3.0	0.975	0.289	0.451	0.942	0.222	-15.013	0.0538	0.59	131.72	14708
3CA9pLiwRIGtUBiMjbZmRw	Nice For What	81	True	4	180	210746	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	8.0	1.0	4.0	0.0891	0.585	0.909	9.7e-05	0.119	-6.474	0.0707	0.758	93.372	1036328
0eZBeB2xFIS65jQHerispi	The Sound of Silence	73	False	11	116	248466	['3TOqt5oJwL9BE2NG9MEwDa']	['Disturbed']	1	Solo	2015-08-15	6.0	0.0	4.0	0.468	0.322	0.28	1.1e-06	0.102	-9.367	0.0281	0.175	85.794	2413943
0p0ljM6RxgpGt7wthGqBZa	Finest Hour (feat. Abir)	54	False	1	184	215781	['1LOB7jTeEV14pHai6EXSzF', '3QUOtWgmuxFyae4C0Q0thd']	['Cash Cash', 'ABIR']	2	Collaboration	2018-04-12	5.0	0.0	4.0	0.0789	0.656	0.729	0.0	0.133	-4.223	0.0765	0.438	95.974	96021
6mXMILvElYiWu4fa9oaJXe	Runaway (feat. Khalid)	46	True	1	184	238033	['1LzWWI9v4UKdbBgz8fqi15', '6LuN9FCkKOj5PcnpouEgny']	['Tayla Parx', 'Khalid']	2	Collaboration	2018-03-30	7.0	1.0	4.0	0.0688	0.626	0.527	0.000214	0.372	-9.371	0.109	0.227	151.657	22223
6MdsMUihzXs34YqYjXy01a	Say You Love Me	43	False	1	184	182741	['5iNrZmtVMtYev5M9yoWpEq', '4utLUGcTvOJFr6aqIJtYWV']	['Seeb', 'Skylar Grey']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.0846	0.611	0.796	0.0	0.0907	-3.434	0.0335	0.396	102.017	16621
1a13lJDJfoIwl1sfjVWy4j	Rundt neste sving	0	False	1	0	235720	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2017-01-27	4.0	0.0	4.0	0.0156	0.678	0.829	5.82e-06	0.0931	-5.507	0.026	0.748	131.001	165542
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	15	False	1	0	184153	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2018-11-21	7.0	1.0	4.0	0.113	0.566	0.366	0.181	0.155	-12.808	0.028	0.237	129.959	15111
7Le5UXQgzpsbK8oaEYGG6T	Miasma	51	False	5	176	317800	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	5.0	1.0	4.0	1.97e-05	0.43	0.858	0.777	0.093	-6.73	0.0468	0.144	147.981	14491
3jHsYztlhj1GunIF6yIePH	WONDO	0	True	12	0	121129	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-11-27	7.0	1.0	4.0	0.0785	0.775	0.853	0.0	0.147	-5.867	0.298	0.537	92.938	30319
