Source,Target,Weight,Avg_Popularity,Avg_Streams
afroswing,rap,1,56.0,504457.0
afroswing,trap,1,56.0,504457.0
atl hip hop,grime,1,56.0,504457.0
gangster rap,grime,1,56.0,504457.0
melodic rap,uk hip hop,1,56.0,504457.0
alternative hip hop,chicago rap,1,62.0,809108.0
chicago rap,hardcore hip hop,1,62.0,809108.0
chicago rap,virginia hip hop,1,62.0,809108.0
hip hop,virginia hip hop,1,62.0,809108.0
rap,virginia hip hop,1,62.0,809108.0
alternative hip hop,smooth jazz,1,62.0,809108.0
alternative hip hop,smooth saxophone,1,62.0,809108.0
hardcore hip hop,smooth jazz,1,62.0,809108.0
hardcore hip hop,smooth saxophone,1,62.0,809108.0
smooth jazz,southern hip hop,1,62.0,809108.0
smooth saxophone,southern hip hop,1,62.0,809108.0
smooth jazz,virginia hip hop,1,62.0,809108.0
smooth saxophone,virginia hip hop,1,62.0,809108.0
chicago rap,smooth jazz,1,62.0,809108.0
chicago rap,smooth saxophone,1,62.0,809108.0
rap,smooth jazz,1,62.0,809108.0
rap,smooth saxophone,1,62.0,809108.0
girl group,hip pop,1,69.0,2363316.0
girl group,pop,1,69.0,2363316.0
girl group,queens hip hop,1,69.0,2363316.0
girl group,rap,1,69.0,2363316.0
hip pop,talent show,1,69.0,2363316.0
queens hip hop,talent show,1,69.0,2363316.0
rap,talent show,1,69.0,2363316.0
hip pop,uk pop,1,69.0,2363316.0
dirty south rap,uk hip hop,1,55.0,1150491.0
southern hip hop,uk hip hop,1,55.0,1150491.0
atl trap,dirty south rap,1,55.0,1150491.0
atl hip hop,instrumental grime,1,55.0,1150491.0
atl trap,instrumental grime,1,55.0,1150491.0
dirty south rap,instrumental grime,1,55.0,1150491.0
gangster rap,instrumental grime,1,55.0,1150491.0
instrumental grime,southern hip hop,1,55.0,1150491.0
aussietronica,australian indie,1,48.0,3350229.0
aussietronica,australian pop,1,48.0,3350229.0
detroit hip hop,southern hip hop,1,58.0,32638.0
detroit hip hop,drumless hip hop,1,58.0,32638.0
drumless hip hop,r&b,1,58.0,32638.0
australian hip hop,australian pop,1,66.0,5452598.0
australian hip hop,beatboxing,1,66.0,5452598.0
australian indie,beatboxing,1,66.0,5452598.0
australian pop,beatboxing,1,66.0,5452598.0
boy band,g funk,1,81.0,28830.0
boy band,gangster rap,1,81.0,28830.0
boy band,hip hop,1,81.0,28830.0
boy band,rap,1,81.0,28830.0
boy band,west coast rap,1,81.0,28830.0
g funk,new jack swing,1,81.0,28830.0
gangster rap,new jack swing,1,81.0,28830.0
hip hop,new jack swing,1,81.0,28830.0
new jack swing,rap,1,81.0,28830.0
new jack swing,west coast rap,1,81.0,28830.0
g funk,r&b,1,81.0,28830.0
g funk,urban contemporary,1,81.0,28830.0
urban contemporary,west coast rap,1,81.0,28830.0
boy band,contemporary r&b,1,81.0,28830.0
boy band,hip pop,1,81.0,28830.0
boy band,lgbtq+ hip hop,1,81.0,28830.0
contemporary r&b,contemporary r&b,1,81.0,28830.0
contemporary r&b,hip pop,1,81.0,28830.0
contemporary r&b,lgbtq+ hip hop,1,81.0,28830.0
contemporary r&b,new jack swing,1,81.0,28830.0
hip pop,new jack swing,1,81.0,28830.0
lgbtq+ hip hop,new jack swing,1,81.0,28830.0
contemporary r&b,r&b,1,81.0,28830.0
lgbtq+ hip hop,r&b,1,81.0,28830.0
contemporary r&b,urban contemporary,1,81.0,28830.0
hip pop,urban contemporary,1,81.0,28830.0
lgbtq+ hip hop,urban contemporary,1,81.0,28830.0
g funk,hip pop,1,81.0,28830.0
g funk,lgbtq+ hip hop,1,81.0,28830.0
gangster rap,hip pop,1,81.0,28830.0
hip hop,lgbtq+ hip hop,1,81.0,28830.0
hip pop,west coast rap,1,81.0,28830.0
lgbtq+ hip hop,west coast rap,1,81.0,28830.0
canadian pop,country road,1,79.0,13295429.0
atl hip hop,deep underground hip hop,1,51.0,83450.0
atl hip hop,viral trap,1,51.0,83450.0
melodic rap,viral trap,1,51.0,83450.0
rap,viral trap,1,51.0,83450.0
trap,viral trap,1,51.0,83450.0
north carolina hip hop,north carolina hip hop,1,77.0,236806.0
art pop,movie tunes,1,75.0,1332863.0
art pop,show tunes,1,75.0,1332863.0
hollywood,norwegian pop,1,75.0,1332863.0
movie tunes,norwegian pop,1,75.0,1332863.0
norwegian pop,show tunes,1,75.0,1332863.0
dfw rap,trap soul,1,80.0,13075317.0
barbadian pop,east coast hip hop,1,75.0,101391.0
east coast hip hop,urban contemporary,1,75.0,101391.0
barbadian pop,gangster rap,1,75.0,101391.0
barbadian pop,pop rap,1,75.0,101391.0
adult standards,latin pop,1,21.0,168789.0
adult standards,mexican pop,1,21.0,168789.0
canadian pop,mexican pop,1,21.0,168789.0
jazz pop,latin pop,1,21.0,168789.0
jazz pop,mexican pop,1,21.0,168789.0
latin pop,lounge,1,21.0,168789.0
lounge,mexican pop,1,21.0,168789.0
boy band,edm,1,0.0,5139688.0
boy band,electro house,1,0.0,5139688.0
boy band,moombahton,1,0.0,5139688.0
boy band,pop dance,1,0.0,5139688.0
art rock,classic rock,1,83.0,6481388.0
art rock,glam rock,1,83.0,6481388.0
art rock,rock,1,83.0,6481388.0
classic rock,classic rock,1,83.0,6481388.0
glam rock,glam rock,1,83.0,6481388.0
classic rock,permanent wave,1,83.0,6481388.0
glam rock,permanent wave,1,83.0,6481388.0
permanent wave,rock,1,83.0,6481388.0
rock,rock,1,83.0,6481388.0
alternative r&b,latin pop,1,67.0,28046.0
alternative r&b,latin viral pop,1,67.0,28046.0
alternative r&b,rap latina,1,67.0,28046.0
alternative r&b,reggaeton,1,67.0,28046.0
alternative r&b,urbano latino,1,67.0,28046.0
k-pop,latin pop,1,67.0,28046.0
k-pop,latin viral pop,1,67.0,28046.0
k-pop,rap latina,1,67.0,28046.0
k-pop,reggaeton,1,67.0,28046.0
k-pop,urbano latino,1,67.0,28046.0
latin pop,pop r&b,1,67.0,28046.0
latin pop,post-teen pop,1,67.0,28046.0
latin pop,r&b,1,67.0,28046.0
latin viral pop,pop r&b,1,67.0,28046.0
latin viral pop,post-teen pop,1,67.0,28046.0
latin viral pop,r&b,1,67.0,28046.0
pop r&b,rap latina,1,67.0,28046.0
post-teen pop,rap latina,1,67.0,28046.0
r&b,rap latina,1,67.0,28046.0
pop r&b,reggaeton,1,67.0,28046.0
pop r&b,urbano latino,1,67.0,28046.0
latin pop,speedrun,1,67.0,28046.0
latin pop,video game music,1,67.0,28046.0
latin viral pop,speedrun,1,67.0,28046.0
latin viral pop,video game music,1,67.0,28046.0
rap latina,speedrun,1,67.0,28046.0
rap latina,video game music,1,67.0,28046.0
reggaeton,speedrun,1,67.0,28046.0
reggaeton,video game music,1,67.0,28046.0
speedrun,urbano latino,1,67.0,28046.0
urbano latino,video game music,1,67.0,28046.0
k-rap,latin pop,1,67.0,28046.0
k-rap,latin viral pop,1,67.0,28046.0
k-rap,rap latina,1,67.0,28046.0
k-rap,reggaeton,1,67.0,28046.0
k-rap,urbano latino,1,67.0,28046.0
alternative r&b,k-pop,1,67.0,28046.0
alternative r&b,pop r&b,1,67.0,28046.0
alternative r&b,post-teen pop,1,67.0,28046.0
alternative r&b,r&b,1,67.0,28046.0
alternative r&b,speedrun,1,67.0,28046.0
alternative r&b,video game music,1,67.0,28046.0
alternative r&b,k-rap,1,67.0,28046.0
k-pop,pop r&b,1,67.0,28046.0
k-pop,post-teen pop,1,67.0,28046.0
k-pop,r&b,1,67.0,28046.0
k-pop,speedrun,1,67.0,28046.0
k-pop,video game music,1,67.0,28046.0
pop r&b,speedrun,1,67.0,28046.0
post-teen pop,speedrun,1,67.0,28046.0
post-teen pop,video game music,1,67.0,28046.0
r&b,speedrun,1,67.0,28046.0
r&b,video game music,1,67.0,28046.0
k-rap,pop r&b,1,67.0,28046.0
k-rap,post-teen pop,1,67.0,28046.0
k-rap,r&b,1,67.0,28046.0
k-rap,speedrun,1,67.0,28046.0
k-rap,video game music,1,67.0,28046.0
piano rock,pop rap,1,79.0,403119.0
pop rap,viral pop,1,79.0,403119.0
piano rock,seattle hip hop,1,79.0,403119.0
seattle hip hop,viral pop,1,79.0,403119.0
alt z,alt z,1,80.0,138528.0
alternative pop rock,indie hip hop,1,75.0,3086231.0
alternative pop rock,trap,1,75.0,3086231.0
alternative pop rock,underground hip hop,1,75.0,3086231.0
indie hip hop,pov: indie,1,75.0,3086231.0
pov: indie,trap,1,75.0,3086231.0
pov: indie,underground hip hop,1,75.0,3086231.0
dance pop,piano rock,1,62.0,614543.0
edm,piano rock,1,62.0,614543.0
piano rock,pop,1,62.0,614543.0
piano rock,pop dance,1,62.0,614543.0
azonto,pop,1,65.0,320165.0
azontobeats,pop,1,65.0,320165.0
azonto,r&b,1,65.0,320165.0
azontobeats,r&b,1,65.0,320165.0
afrobeats,melodic rap,1,65.0,320165.0
afropop,melodic rap,1,65.0,320165.0
azonto,melodic rap,1,65.0,320165.0
azontobeats,melodic rap,1,65.0,320165.0
melodic rap,nigerian hip hop,1,65.0,320165.0
melodic rap,nigerian pop,1,65.0,320165.0
afrobeats,slap house,1,65.0,320165.0
afropop,slap house,1,65.0,320165.0
azonto,slap house,1,65.0,320165.0
azontobeats,slap house,1,65.0,320165.0
nigerian hip hop,slap house,1,65.0,320165.0
nigerian pop,slap house,1,65.0,320165.0
dutch house,post-teen pop,1,64.0,710178.0
dutch pop,post-teen pop,1,64.0,710178.0
dutch house,uk pop,1,64.0,710178.0
dutch pop,uk pop,1,64.0,710178.0
dutch house,viral pop,1,64.0,710178.0
dutch pop,viral pop,1,64.0,710178.0
basshall,post-teen pop,1,64.0,710178.0
basshall,uk pop,1,64.0,710178.0
basshall,viral pop,1,64.0,710178.0
basshall,dutch house,1,64.0,710178.0
basshall,dutch pop,1,64.0,710178.0
argentine hip hop,pop,1,61.0,474957.0
pop,trap argentino,1,61.0,474957.0
argentine hip hop,singer-songwriter pop,1,61.0,474957.0
singer-songwriter pop,trap argentino,1,61.0,474957.0
singer-songwriter pop,trap latino,1,61.0,474957.0
singer-songwriter pop,urbano latino,1,61.0,474957.0
argentine hip hop,uk pop,1,61.0,474957.0
trap argentino,uk pop,1,61.0,474957.0
trap latino,uk pop,1,61.0,474957.0
uk pop,urbano latino,1,61.0,474957.0
atl trap,emo rap,1,0.0,28466.0
k-pop,lgbtq+ hip hop,1,66.0,487361.0
k-pop boy group,lgbtq+ hip hop,1,66.0,487361.0
k-pop boy group,k-rap,1,66.0,487361.0
k-rap,pop,1,66.0,487361.0
k-rap,lgbtq+ hip hop,1,66.0,487361.0
dance pop,reggae fusion,1,60.0,73827.0
pop rap,reggae fusion,1,60.0,73827.0
reggae fusion,reggae fusion,1,60.0,73827.0
alternative dance,industrial pop,1,52.0,34908.0
australian dance,industrial pop,1,52.0,34908.0
australian indie,industrial pop,1,52.0,34908.0
danish electronic,pop,1,62.0,1477417.0
danish electronic,talent show,1,62.0,1477417.0
edm,talent show,1,62.0,1477417.0
danish electronic,uk pop,1,62.0,1477417.0
canadian hip hop,dance pop,1,66.0,456801.0
canadian trap,dance pop,1,66.0,456801.0
dance pop,toronto rap,1,66.0,456801.0
canadian trap,gangster rap,1,66.0,456801.0
canadian trap,urban contemporary,1,66.0,456801.0
melodic rap,urban contemporary,1,66.0,456801.0
r&b,urban contemporary,1,66.0,456801.0
baton rouge rap,chicago rap,1,75.0,6295385.0
baton rouge rap,melodic rap,1,75.0,6295385.0
baton rouge rap,rap,1,75.0,6295385.0
australian dance,experimental hip hop,1,47.0,84520.0
australian dance,industrial hip hop,1,47.0,84520.0
australian dance,underground hip hop,1,47.0,84520.0
alternative hip hop,australian electropop,1,47.0,84520.0
australian electropop,experimental hip hop,1,47.0,84520.0
australian electropop,industrial hip hop,1,47.0,84520.0
australian electropop,underground hip hop,1,47.0,84520.0
alternative hip hop,australian indie,1,47.0,84520.0
australian indie,experimental hip hop,1,47.0,84520.0
australian indie,industrial hip hop,1,47.0,84520.0
australian indie,underground hip hop,1,47.0,84520.0
alternative hip hop,downtempo,1,47.0,84520.0
downtempo,experimental hip hop,1,47.0,84520.0
downtempo,industrial hip hop,1,47.0,84520.0
downtempo,underground hip hop,1,47.0,84520.0
alternative hip hop,edm,1,47.0,84520.0
edm,experimental hip hop,1,47.0,84520.0
edm,industrial hip hop,1,47.0,84520.0
edm,underground hip hop,1,47.0,84520.0
alternative hip hop,indietronica,1,47.0,84520.0
experimental hip hop,indietronica,1,47.0,84520.0
indietronica,industrial hip hop,1,47.0,84520.0
indietronica,underground hip hop,1,47.0,84520.0
electropop,permanent wave,1,88.0,250199.0
permanent wave,pop,1,88.0,250199.0
dfw rap,gangster rap,1,4.0,23725350.0
cali rap,memphis hip hop,1,73.0,589658.0
latin pop,pop rap,1,72.0,4246417.0
emo rap,pop rap,1,72.0,4246417.0
latin pop,melodic rap,1,72.0,4246417.0
melodic rap,reggaeton colombiano,1,72.0,4246417.0
post-teen pop,uk dance,1,69.0,915421.0
post-teen pop,uk funky,1,69.0,915421.0
dutch house,europop,1,76.0,711027.0
edm,europop,1,76.0,711027.0
electro house,europop,1,76.0,711027.0
europop,pop dance,1,76.0,711027.0
europop,progressive electro house,1,76.0,711027.0
europop,slap house,1,76.0,711027.0
chicago rap,trap soul,1,60.0,932921.0
electro house,r&b,1,76.0,945190.0
house,r&b,1,76.0,945190.0
progressive house,r&b,1,76.0,945190.0
progressive house,rap,1,76.0,945190.0
r&b,uk dance,1,76.0,945190.0
rap,uk dance,1,76.0,945190.0
movie tunes,movie tunes,1,61.0,134885.0
dance pop,k-pop,1,59.0,1644548.0
dance pop,k-pop girl group,1,59.0,1644548.0
k-pop girl group,pop,1,59.0,1644548.0
k-pop girl group,uk pop,1,59.0,1644548.0
brostep,slap house,1,64.0,86416.0
complextro,hip hop,1,64.0,86416.0
complextro,rap,1,64.0,86416.0
complextro,slap house,1,64.0,86416.0
electro,hip hop,1,64.0,86416.0
electro,rap,1,64.0,86416.0
electro,slap house,1,64.0,86416.0
adult standards,hollywood,1,49.0,1320202.0
canadian pop,hollywood,1,49.0,1320202.0
hollywood,jazz pop,1,49.0,1320202.0
hollywood,lounge,1,49.0,1320202.0
adult standards,movie tunes,1,49.0,1320202.0
canadian pop,movie tunes,1,49.0,1320202.0
jazz pop,movie tunes,1,49.0,1320202.0
lounge,movie tunes,1,49.0,1320202.0
adult standards,show tunes,1,49.0,1320202.0
canadian pop,show tunes,1,49.0,1320202.0
jazz pop,show tunes,1,49.0,1320202.0
lounge,show tunes,1,49.0,1320202.0
canadian hip hop,memphis hip hop,1,17.0,2185904.0
canadian pop,memphis hip hop,1,17.0,2185904.0
memphis hip hop,toronto rap,1,17.0,2185904.0
canadian hip hop,tennessee hip hop,1,17.0,2185904.0
canadian pop,tennessee hip hop,1,17.0,2185904.0
hip hop,tennessee hip hop,1,17.0,2185904.0
rap,tennessee hip hop,1,17.0,2185904.0
tennessee hip hop,toronto rap,1,17.0,2185904.0
contemporary country,contemporary country,1,0.0,31112.0
country,country,1,0.0,31112.0
contemporary country,country road,1,0.0,31112.0
country,country road,1,0.0,31112.0
hollywood,post-teen pop,1,76.0,50705.0
movie tunes,post-teen pop,1,76.0,50705.0
post-teen pop,post-teen pop,1,76.0,50705.0
chicago rap,east coast hip hop,1,87.0,35736.0
chicago rap,gangster rap,1,87.0,35736.0
escape room,pop r&b,1,56.0,1694807.0
pop,shiver pop,1,56.0,1694807.0
pop r&b,shiver pop,1,56.0,1694807.0
boston hip hop,detroit hip hop,1,77.0,2913623.0
boston hip hop,hip hop,1,77.0,2913623.0
boston hip hop,rap,1,77.0,2913623.0
singer-songwriter pop,slap house,1,66.0,6148638.0
art pop,canadian pop,1,69.0,5254249.0
post-teen pop,reggaeton colombiano,1,67.0,3525026.0
pop reggaeton,reggaeton,1,67.0,3525026.0
pop reggaeton,reggaeton colombiano,1,67.0,3525026.0
pop reggaeton,trap latino,1,67.0,3525026.0
pop reggaeton,urbano latino,1,67.0,3525026.0
pop reggaeton,post-teen pop,1,67.0,3525026.0
chicago rap,philly rap,1,78.0,43225.0
chicago rap,rage rap,1,78.0,43225.0
a cappella,adult standards,1,26.0,141055.0
a cappella,canadian pop,1,26.0,141055.0
a cappella,jazz pop,1,26.0,141055.0
a cappella,lounge,1,26.0,141055.0
dance pop,funk pop,1,60.0,1018620.0
funk pop,pop,1,60.0,1018620.0
funk pop,uk pop,1,60.0,1018620.0
dance pop,funk rj,1,60.0,1018620.0
funk rj,pop,1,60.0,1018620.0
funk rj,uk pop,1,60.0,1018620.0
dance pop,pagode baiano,1,60.0,1018620.0
pagode baiano,pop,1,60.0,1018620.0
pagode baiano,uk pop,1,60.0,1018620.0
dance pop,pop nacional,1,60.0,1018620.0
pop,pop nacional,1,60.0,1018620.0
pop nacional,uk pop,1,60.0,1018620.0
funk pop,latin pop,1,60.0,1018620.0
funk pop,latin viral pop,1,60.0,1018620.0
funk pop,mexican pop,1,60.0,1018620.0
funk pop,reggaeton,1,60.0,1018620.0
funk rj,latin pop,1,60.0,1018620.0
funk rj,latin viral pop,1,60.0,1018620.0
funk rj,mexican pop,1,60.0,1018620.0
funk rj,reggaeton,1,60.0,1018620.0
latin pop,pagode baiano,1,60.0,1018620.0
latin viral pop,pagode baiano,1,60.0,1018620.0
mexican pop,pagode baiano,1,60.0,1018620.0
pagode baiano,reggaeton,1,60.0,1018620.0
latin pop,pop nacional,1,60.0,1018620.0
latin viral pop,pop nacional,1,60.0,1018620.0
mexican pop,pop nacional,1,60.0,1018620.0
pop nacional,reggaeton,1,60.0,1018620.0
dance pop,latin viral pop,1,60.0,1018620.0
dance pop,mexican pop,1,60.0,1018620.0
latin pop,uk pop,1,60.0,1018620.0
latin viral pop,uk pop,1,60.0,1018620.0
mexican pop,uk pop,1,60.0,1018620.0
reggaeton,uk pop,1,60.0,1018620.0
australian pop,classic texas country,1,40.0,51412.0
classic texas country,viral pop,1,40.0,51412.0
australian pop,contemporary country,1,40.0,51412.0
contemporary country,viral pop,1,40.0,51412.0
australian pop,country dawn,1,40.0,51412.0
country dawn,viral pop,1,40.0,51412.0
alt z,australian hip hop,1,44.0,40909.0
australian alternative pop,australian hip hop,1,44.0,40909.0
australian hip hop,pop,1,44.0,40909.0
east coast hip hop,r&b,1,56.0,1150375.0
malian blues,pop,1,56.0,1150375.0
mande pop,pop,1,56.0,1150375.0
pop,wassoulou,1,56.0,1150375.0
pop,world,1,56.0,1150375.0
malian blues,r&b,1,56.0,1150375.0
mande pop,r&b,1,56.0,1150375.0
r&b,wassoulou,1,56.0,1150375.0
r&b,world,1,56.0,1150375.0
atl hip hop,east coast hip hop,1,56.0,1150375.0
afropop,atl hip hop,1,56.0,1150375.0
atl hip hop,malian blues,1,56.0,1150375.0
atl hip hop,mande pop,1,56.0,1150375.0
atl hip hop,wassoulou,1,56.0,1150375.0
atl hip hop,world,1,56.0,1150375.0
afropop,east coast hip hop,1,56.0,1150375.0
east coast hip hop,malian blues,1,56.0,1150375.0
east coast hip hop,mande pop,1,56.0,1150375.0
east coast hip hop,wassoulou,1,56.0,1150375.0
east coast hip hop,world,1,56.0,1150375.0
afropop,gangster rap,1,56.0,1150375.0
gangster rap,malian blues,1,56.0,1150375.0
gangster rap,mande pop,1,56.0,1150375.0
gangster rap,wassoulou,1,56.0,1150375.0
gangster rap,world,1,56.0,1150375.0
afropop,pop rap,1,56.0,1150375.0
malian blues,pop rap,1,56.0,1150375.0
mande pop,pop rap,1,56.0,1150375.0
pop rap,wassoulou,1,56.0,1150375.0
pop rap,world,1,56.0,1150375.0
electropop,swedish pop,1,68.0,4938552.0
classic texas country,dance pop,1,28.0,118011.0
country dawn,dance pop,1,28.0,118011.0
canadian pop,melbourne bounce,1,0.0,391078.0
canadian pop,sky room,1,0.0,391078.0
seattle hip hop,seattle hip hop,1,84.0,251565.0
chicago rap,gospel,1,57.0,521782.0
gospel,hip hop,1,57.0,521782.0
gospel,rap,1,57.0,521782.0
dance pop,pop argentino,1,56.0,56060.0
edm,latin pop,1,56.0,56060.0
edm,pop argentino,1,56.0,56060.0
electro house,latin pop,1,56.0,56060.0
electro house,pop argentino,1,56.0,56060.0
pop,pop argentino,1,56.0,56060.0
latin pop,pop dance,1,56.0,56060.0
pop argentino,pop dance,1,56.0,56060.0
latin pop,progressive electro house,1,56.0,56060.0
pop argentino,progressive electro house,1,56.0,56060.0
australian hip hop,australian underground hip hop,1,45.0,33566.0
australian hip hop,dark trap,1,45.0,33566.0
australian indie,australian trap,1,45.0,33566.0
australian indie,australian underground hip hop,1,45.0,33566.0
australian indie,dark trap,1,45.0,33566.0
alt z,pop edm,1,68.0,926846.0
pop,pop edm,1,68.0,926846.0
electropop,talent show,1,68.0,926846.0
pop edm,talent show,1,68.0,926846.0
australian dance,vapor twitch,1,46.0,151164.0
australian electropop,vapor twitch,1,46.0,151164.0
australian indie,vapor twitch,1,46.0,151164.0
downtempo,vapor twitch,1,46.0,151164.0
edm,vapor twitch,1,46.0,151164.0
indietronica,vapor twitch,1,46.0,151164.0
australian dance,uk alternative hip hop,1,46.0,151164.0
australian dance,uk hip hop,1,46.0,151164.0
australian electropop,uk alternative hip hop,1,46.0,151164.0
australian electropop,uk hip hop,1,46.0,151164.0
australian indie,uk alternative hip hop,1,46.0,151164.0
australian indie,uk hip hop,1,46.0,151164.0
downtempo,uk alternative hip hop,1,46.0,151164.0
downtempo,uk hip hop,1,46.0,151164.0
edm,uk alternative hip hop,1,46.0,151164.0
edm,uk hip hop,1,46.0,151164.0
indietronica,uk alternative hip hop,1,46.0,151164.0
indietronica,uk hip hop,1,46.0,151164.0
uk alternative hip hop,vapor twitch,1,46.0,151164.0
uk hip hop,vapor twitch,1,46.0,151164.0
beatlesque,beatlesque,1,0.0,2152550.0
beatlesque,experimental rock,1,0.0,2152550.0
beatlesque,classic rock,1,0.0,2152550.0
classic rock,experimental rock,1,0.0,2152550.0
beatlesque,rock,1,0.0,2152550.0
experimental rock,rock,1,0.0,2152550.0
classic rock,experimental,1,0.0,2152550.0
classic rock,experimental pop,1,0.0,2152550.0
experimental,rock,1,0.0,2152550.0
experimental pop,rock,1,0.0,2152550.0
experimental,experimental rock,1,0.0,2152550.0
experimental pop,experimental rock,1,0.0,2152550.0
canadian contemporary r&b,dark clubbing,1,0.0,3321773.0
canadian pop,dark clubbing,1,0.0,3321773.0
dark clubbing,pop,1,0.0,3321773.0
canadian pop,contemporary r&b,1,40.0,104814.0
canadian pop,south carolina hip hop,1,40.0,104814.0
contemporary r&b,pop,1,40.0,104814.0
pop,south carolina hip hop,1,40.0,104814.0
alt z,complextro,1,70.0,2058569.0
alt z,german techno,1,70.0,2058569.0
big room,disco house,1,51.0,273366.0
big room,filter house,1,51.0,273366.0
big room,house,1,51.0,273366.0
big room,vocal house,1,51.0,273366.0
brooklyn drill,pop rap,1,78.0,129559.0
brooklyn drill,hip hop,1,78.0,129559.0
brooklyn drill,slap house,1,78.0,129559.0
electro house,pop soul,1,74.0,3023751.0
moombahton,pop soul,1,74.0,3023751.0
adelaide indie,australian hip hop,1,49.0,42993.0
swedish pop,tropical house,1,72.0,1618797.0
boy band,pop rap,1,1.0,1765339.0
boy band,seattle hip hop,1,1.0,1765339.0
r&b,tropical house,1,65.0,964050.0
edm,indie pop rap,1,66.0,1317789.0
indie pop rap,melodic dubstep,1,66.0,1317789.0
indie pop rap,pop dance,1,66.0,1317789.0
classic texas country,complextro,1,82.0,11659434.0
classic texas country,edm,1,82.0,11659434.0
classic texas country,german techno,1,82.0,11659434.0
classic texas country,pop dance,1,82.0,11659434.0
complextro,contemporary country,1,82.0,11659434.0
contemporary country,german techno,1,82.0,11659434.0
edm,neo soul,1,75.0,10549354.0
electro house,neo soul,1,75.0,10549354.0
house,neo soul,1,75.0,10549354.0
neo soul,progressive house,1,75.0,10549354.0
neo soul,talent show,1,0.0,120463.0
pop soul,talent show,1,0.0,120463.0
talent show,urban contemporary,1,0.0,120463.0
birmingham grime,east coast hip hop,1,85.0,9605099.0
east coast hip hop,grime,1,85.0,9605099.0
east coast hip hop,instrumental grime,1,85.0,9605099.0
east coast hip hop,uk hip hop,1,85.0,9605099.0
birmingham grime,hip hop,1,85.0,9605099.0
birmingham grime,rap,1,85.0,9605099.0
birmingham grime,trap,1,85.0,9605099.0
conscious hip hop,southern hip hop,1,59.0,34887.0
conscious hip hop,trap soul,1,59.0,34887.0
north carolina hip hop,r&b,1,59.0,34887.0
north carolina hip hop,southern hip hop,1,59.0,34887.0
north carolina hip hop,trap soul,1,59.0,34887.0
alternative hip hop,pittsburgh rap,1,66.0,30416.0
alternative hip hop,australian pop,1,66.0,30416.0
alternative hip hop,pop,1,66.0,30416.0
australian dance,hip hop,1,66.0,30416.0
australian pop,hip hop,1,66.0,30416.0
australian dance,pittsburgh rap,1,66.0,30416.0
australian pop,pittsburgh rap,1,66.0,30416.0
pittsburgh rap,pop,1,66.0,30416.0
australian dance,rap,1,66.0,30416.0
australian pop,rap,1,66.0,30416.0
hip pop,houston rap,1,69.0,3982814.0
houston rap,pop,1,69.0,3982814.0
houston rap,queens hip hop,1,69.0,3982814.0
houston rap,rap,1,69.0,3982814.0
hip pop,trap queen,1,69.0,3982814.0
queens hip hop,trap queen,1,69.0,3982814.0
rap,trap queen,1,69.0,3982814.0
hip hop,houston rap,1,69.0,3982814.0
houston rap,pop rap,1,69.0,3982814.0
houston rap,r&b,1,69.0,3982814.0
houston rap,southern hip hop,1,69.0,3982814.0
houston rap,trap,1,69.0,3982814.0
houston rap,trap soul,1,69.0,3982814.0
hip hop,trap queen,1,69.0,3982814.0
pop rap,trap queen,1,69.0,3982814.0
r&b,trap queen,1,69.0,3982814.0
southern hip hop,trap queen,1,69.0,3982814.0
trap,trap queen,1,69.0,3982814.0
trap queen,trap soul,1,69.0,3982814.0
hip pop,southern hip hop,1,69.0,3982814.0
hip pop,trap soul,1,69.0,3982814.0
queens hip hop,southern hip hop,1,69.0,3982814.0
queens hip hop,trap soul,1,69.0,3982814.0
dance pop,electropowerpop,1,55.0,28554.0
electropowerpop,pop,1,55.0,28554.0
reggaeton colombiano,reggaeton colombiano,1,78.0,143851.0
classic uk pop,glam rock,1,82.0,192489.0
classic uk pop,mellow gold,1,82.0,192489.0
classic uk pop,piano rock,1,82.0,192489.0
classic uk pop,rock,1,82.0,192489.0
indie pop rap,plugg,1,57.0,1405324.0
oakland hip hop,plugg,1,57.0,1405324.0
hip hop,indie pop rap,1,57.0,1405324.0
indie pop rap,pop rap,1,57.0,1405324.0
hip hop,plugg,1,57.0,1405324.0
alternative rock,pop,1,63.0,71459.0
blues rock,pop,1,63.0,71459.0
garage rock,pop,1,63.0,71459.0
garage rock revival,pop,1,63.0,71459.0
indie rock,pop,1,63.0,71459.0
modern blues rock,pop,1,63.0,71459.0
pop,punk blues,1,63.0,71459.0
alternative rock,r&b,1,63.0,71459.0
blues rock,r&b,1,63.0,71459.0
garage rock,r&b,1,63.0,71459.0
garage rock revival,r&b,1,63.0,71459.0
indie rock,r&b,1,63.0,71459.0
modern blues rock,r&b,1,63.0,71459.0
modern rock,r&b,1,63.0,71459.0
punk blues,r&b,1,63.0,71459.0
r&b,rock,1,63.0,71459.0
philly rap,singer-songwriter pop,1,55.0,614298.0
singer-songwriter pop,southern hip hop,1,55.0,614298.0
philly rap,uk pop,1,55.0,614298.0
southern hip hop,uk pop,1,55.0,614298.0
atl hip hop,czech hip hop,1,0.0,57267.0
atl hip hop,czsk hip hop,1,0.0,57267.0
czech hip hop,dirty south rap,1,0.0,57267.0
czsk hip hop,dirty south rap,1,0.0,57267.0
czech hip hop,southern hip hop,1,0.0,57267.0
czsk hip hop,southern hip hop,1,0.0,57267.0
czech hip hop,trap,1,0.0,57267.0
