Source,Target,Weight,Avg_Popularity,Avg_Streams
modern rock,traphall,1,65.0,278199.0
dancehall,rock,1,65.0,278199.0
jamaican hip hop,rock,1,65.0,278199.0
reggae fusion,rock,1,65.0,278199.0
rock,traphall,1,65.0,278199.0
art pop,channel islands indie,1,0.0,20571.0
art pop,hyperpop,1,0.0,20571.0
art pop,indie soul,1,0.0,20571.0
art pop,vapor soul,1,0.0,20571.0
candy pop,channel islands indie,1,0.0,20571.0
candy pop,hyperpop,1,0.0,20571.0
candy pop,indie soul,1,0.0,20571.0
candy pop,vapor soul,1,0.0,20571.0
channel islands indie,metropopolis,1,0.0,20571.0
hyperpop,metropopolis,1,0.0,20571.0
indie soul,metropopolis,1,0.0,20571.0
metropopolis,vapor soul,1,0.0,20571.0
channel islands indie,pop,1,0.0,20571.0
hyperpop,pop,1,0.0,20571.0
indie soul,pop,1,0.0,20571.0
pop,vapor soul,1,0.0,20571.0
channel islands indie,uk pop,1,0.0,20571.0
hyperpop,uk pop,1,0.0,20571.0
indie soul,uk pop,1,0.0,20571.0
uk pop,vapor soul,1,0.0,20571.0
hip pop,house,1,51.0,135432.0
house,queens hip hop,1,51.0,135432.0
hip pop,progressive house,1,51.0,135432.0
progressive house,queens hip hop,1,51.0,135432.0
hip pop,uk dance,1,51.0,135432.0
queens hip hop,uk dance,1,51.0,135432.0
classic norwegian pop,nordic orchestra,1,21.0,80204.0
classic norwegian pop,orchestra,1,21.0,80204.0
classic norwegian pop,radio symphony,1,21.0,80204.0
nordic orchestra,norwegian pop,1,21.0,80204.0
norwegian pop,orchestra,1,21.0,80204.0
norwegian pop,radio symphony,1,21.0,80204.0
k-pop,pop rap,1,1.0,777882.0
k-pop,rap,1,1.0,777882.0
k-pop,southern hip hop,1,1.0,777882.0
k-pop,trap,1,1.0,777882.0
k-pop,viral trap,1,1.0,777882.0
k-pop boy group,pop rap,1,1.0,777882.0
k-pop boy group,rap,1,1.0,777882.0
k-pop boy group,southern hip hop,1,1.0,777882.0
k-pop boy group,trap,1,1.0,777882.0
k-pop boy group,viral trap,1,1.0,777882.0
edm,k-pop,1,1.0,777882.0
electro house,k-pop,1,1.0,777882.0
k-pop,pop dance,1,1.0,777882.0
edm,k-pop boy group,1,1.0,777882.0
electro house,k-pop boy group,1,1.0,777882.0
k-pop boy group,pop dance,1,1.0,777882.0
canadian pop,etherpop,1,0.0,19467.0
canadian pop,indie poptimism,1,0.0,19467.0
australian hip hop,irish pop,1,0.0,16239804.0
alternative hip hop,east coast hip hop,1,53.0,20529.0
east coast hip hop,modern rock,1,53.0,20529.0
alternative hip hop,golden age hip hop,1,53.0,20529.0
golden age hip hop,modern rock,1,53.0,20529.0
golden age hip hop,rock,1,53.0,20529.0
alternative hip hop,jazz rap,1,53.0,20529.0
jazz rap,modern rock,1,53.0,20529.0
jazz rap,rock,1,53.0,20529.0
alternative r&b,australian dance,1,0.0,46581.0
art pop,australian dance,1,0.0,46581.0
australian dance,indie soul,1,0.0,46581.0
australian dance,la pop,1,0.0,46581.0
art pop,australian electropop,1,0.0,46581.0
australian electropop,la pop,1,0.0,46581.0
alternative r&b,australian indie,1,0.0,46581.0
art pop,australian indie,1,0.0,46581.0
australian indie,indie soul,1,0.0,46581.0
australian indie,la pop,1,0.0,46581.0
downtempo,la pop,1,0.0,46581.0
alternative r&b,edm,1,0.0,46581.0
edm,indie soul,1,0.0,46581.0
indietronica,tropical house,1,68.0,6881460.0
metropopolis,tropical house,1,68.0,6881460.0
australian hip hop,conscious hip hop,1,0.0,29676.0
australian hip hop,indie pop rap,1,0.0,29676.0
australian hip hop,deep underground hip hop,1,0.0,29676.0
conscious hip hop,deep underground hip hop,1,0.0,29676.0
deep underground hip hop,indie pop rap,1,0.0,29676.0
boy band,social media pop,1,53.0,171108.0
pop,social media pop,1,53.0,171108.0
bedroom pop,electropop,1,73.0,139781.0
electropop,pov: indie,1,73.0,139781.0
bedroom pop,vapor pop,1,73.0,139781.0
pov: indie,vapor pop,1,73.0,139781.0
hip hop,vapor pop,1,73.0,139781.0
rap,vapor pop,1,73.0,139781.0
norwegian pop,pop edm,1,30.0,18113.0
atl hip hop,barbadian pop,1,19.0,8829734.0
barbadian pop,southern hip hop,1,19.0,8829734.0
barbadian pop,trap,1,19.0,8829734.0
electro,tropical house,1,0.0,53789.0
filter house,tropical house,1,0.0,53789.0
edm,rock,1,0.0,53789.0
pop dance,rock,1,0.0,53789.0
rock,tropical house,1,0.0,53789.0
canadian contemporary r&b,tropical house,1,0.0,53789.0
beatlesque,beatlesque,1,0.0,986025.0
beatlesque,experimental rock,1,0.0,986025.0
beatlesque,classic rock,1,0.0,986025.0
classic rock,experimental rock,1,0.0,986025.0
beatlesque,rock,1,0.0,986025.0
experimental rock,rock,1,0.0,986025.0
classic rock,experimental,1,0.0,986025.0
classic rock,experimental pop,1,0.0,986025.0
experimental,rock,1,0.0,986025.0
experimental pop,rock,1,0.0,986025.0
experimental,experimental rock,1,0.0,986025.0
experimental pop,experimental rock,1,0.0,986025.0
atl trap,pop rap,1,62.0,649666.0
downtempo,post-teen pop,1,0.0,2875382.0
electropop,post-teen pop,1,0.0,2875382.0
post-teen pop,shiver pop,1,0.0,2875382.0
canadian trap,pop,1,0.0,2875382.0
canadian hip hop,post-teen pop,1,0.0,2875382.0
canadian trap,post-teen pop,1,0.0,2875382.0
melodic rap,post-teen pop,1,0.0,2875382.0
post-teen pop,r&b,1,0.0,2875382.0
post-teen pop,toronto rap,1,0.0,2875382.0
atl hip hop,trap soul,1,70.0,2659848.0
queens hip hop,trap soul,1,78.0,18283400.0
disco house,norwegian pop,1,0.0,411802.0
electro house,norwegian pop,1,0.0,411802.0
filter house,norwegian pop,1,0.0,411802.0
house,norwegian pop,1,0.0,411802.0
norwegian pop,vocal house,1,0.0,411802.0
dance pop,norwegian pop,1,54.0,911437.0
australian dance,norwegian pop,1,54.0,911437.0
australian pop,norwegian pop,1,54.0,911437.0
melodic dubstep,pop dance,1,0.0,568940.0
australian singer-songwriter,industrial pop,1,44.0,1196192.0
hip hop,kentucky hip hop,1,79.0,22230861.0
kentucky hip hop,miami hip hop,1,79.0,22230861.0
kentucky hip hop,pop rap,1,79.0,22230861.0
kentucky hip hop,rap,1,79.0,22230861.0
barbadian pop,kentucky hip hop,1,79.0,22230861.0
kentucky hip hop,pop,1,79.0,22230861.0
kentucky hip hop,urban contemporary,1,79.0,22230861.0
barbadian pop,r&b,1,79.0,22230861.0
barbadian pop,miami hip hop,1,79.0,22230861.0
downtempo,downtempo,1,58.0,15297.0
downtempo,shimmer pop,1,58.0,15297.0
art pop,electronica,1,58.0,15297.0
downtempo,electronica,1,58.0,15297.0
electronica,indie soul,1,58.0,15297.0
electronica,indietronica,1,58.0,15297.0
electronica,shimmer pop,1,58.0,15297.0
indietronica,shimmer pop,1,58.0,15297.0
art pop,instrumental hip hop,1,58.0,15297.0
downtempo,instrumental hip hop,1,58.0,15297.0
indie soul,instrumental hip hop,1,58.0,15297.0
indietronica,instrumental hip hop,1,58.0,15297.0
instrumental hip hop,shimmer pop,1,58.0,15297.0
art pop,jazztronica,1,58.0,15297.0
downtempo,jazztronica,1,58.0,15297.0
indie soul,jazztronica,1,58.0,15297.0
indietronica,jazztronica,1,58.0,15297.0
jazztronica,shimmer pop,1,58.0,15297.0
art pop,nu jazz,1,58.0,15297.0
downtempo,nu jazz,1,58.0,15297.0
indie soul,nu jazz,1,58.0,15297.0
indietronica,nu jazz,1,58.0,15297.0
nu jazz,shimmer pop,1,58.0,15297.0
art pop,trip hop,1,58.0,15297.0
downtempo,trip hop,1,58.0,15297.0
indie soul,trip hop,1,58.0,15297.0
indietronica,trip hop,1,58.0,15297.0
shimmer pop,trip hop,1,58.0,15297.0
chicano rap,hip pop,1,0.0,16720.0
chicano rap,pop rap,1,0.0,16720.0
chicano rap,southern hip hop,1,0.0,16720.0
chicano rap,urban contemporary,1,0.0,16720.0
hip pop,latin hip hop,1,0.0,16720.0
latin hip hop,pop rap,1,0.0,16720.0
latin hip hop,southern hip hop,1,0.0,16720.0
latin hip hop,urban contemporary,1,0.0,16720.0
hip pop,texas latin rap,1,0.0,16720.0
pop rap,texas latin rap,1,0.0,16720.0
southern hip hop,texas latin rap,1,0.0,16720.0
texas latin rap,urban contemporary,1,0.0,16720.0
canadian pop,latin hip hop,1,3.0,31594441.0
canadian pop,reggaeton,1,3.0,31594441.0
canadian pop,trap latino,1,3.0,31594441.0
canadian pop,urbano latino,1,3.0,31594441.0
canadian pop,puerto rican pop,1,3.0,31594441.0
canadian hip hop,chicago rap,1,57.0,456054.0
chicago rap,toronto rap,1,57.0,456054.0
bronx hip hop,bronx hip hop,1,70.0,22585.0
east coast hip hop,new jack swing,1,70.0,22585.0
australian electropop,australian house,1,46.0,1669770.0
antiviral pop,meme rap,1,44.0,20859.0
meme rap,otacore,1,44.0,20859.0
meme rap,pixel,1,44.0,20859.0
melodic dubstep,pop edm,1,58.0,15857.0
barbadian pop,east coast hip hop,1,69.0,64917.0
barbadian pop,gangster rap,1,69.0,64917.0
australian electropop,australian pop,1,0.0,220694.0
aussietronica,gauze pop,1,0.0,220694.0
australian electropop,gauze pop,1,0.0,220694.0
electro house,irish pop,1,66.0,34178.0
dance pop,latin hip hop,1,65.0,524858.0
dance pop,trap latino,1,65.0,524858.0
drill,east coast hip hop,1,67.0,688474.0
drill,hip hop,1,67.0,688474.0
drill,rap,1,67.0,688474.0
drill,trap,1,67.0,688474.0
chicano rap,viral pop,1,0.0,402492.0
atl hip hop,mississippi hip hop,1,78.0,5024886.0
dirty south rap,mississippi hip hop,1,78.0,5024886.0
hip hop,mississippi hip hop,1,78.0,5024886.0
mississippi hip hop,pop rap,1,78.0,5024886.0
mississippi hip hop,rap,1,78.0,5024886.0
mississippi hip hop,southern hip hop,1,78.0,5024886.0
mississippi hip hop,trap,1,78.0,5024886.0
aussietronica,chillwave,1,47.0,19768.0
aussietronica,edm,1,47.0,19768.0
chillwave,indietronica,1,47.0,19768.0
aussietronica,la pop,1,47.0,19768.0
chillwave,la pop,1,47.0,19768.0
brostep,post-teen pop,1,0.0,9708212.0
post-teen pop,progressive electro house,1,0.0,9708212.0
canadian electronic,dance pop,1,57.0,36459.0
canadian electronic,house,1,57.0,36459.0
canadian electronic,pop,1,57.0,36459.0
canadian electronic,progressive house,1,57.0,36459.0
canadian electronic,uk dance,1,57.0,36459.0
electro house,house,1,57.0,36459.0
electro house,progressive house,1,57.0,36459.0
electronic trap,house,1,57.0,36459.0
electronic trap,progressive house,1,57.0,36459.0
electronic trap,uk dance,1,57.0,36459.0
dance pop,turntablism,1,57.0,36459.0
edm,turntablism,1,57.0,36459.0
electro house,turntablism,1,57.0,36459.0
house,turntablism,1,57.0,36459.0
pop,turntablism,1,57.0,36459.0
progressive house,turntablism,1,57.0,36459.0
turntablism,uk dance,1,57.0,36459.0
canadian electronic,hip hop,1,57.0,36459.0
canadian electronic,rap,1,57.0,36459.0
canadian electronic,slap house,1,57.0,36459.0
electronic trap,hip hop,1,57.0,36459.0
electronic trap,rap,1,57.0,36459.0
electronic trap,slap house,1,57.0,36459.0
hip hop,turntablism,1,57.0,36459.0
rap,turntablism,1,57.0,36459.0
slap house,turntablism,1,57.0,36459.0
australian hip hop,cali rap,1,28.0,756964.0
australian trap,cali rap,1,28.0,756964.0
pittsburgh rap,viral pop,1,47.0,21619.0
dance pop,uk funky,1,78.0,15960518.0
dancehall,uk funky,1,78.0,15960518.0
pop rap,uk funky,1,78.0,15960518.0
australian indie,electronic trap,1,0.0,226229.0
australian pop,electronic trap,1,0.0,226229.0
australian indie,vapor twitch,1,0.0,226229.0
australian pop,vapor twitch,1,0.0,226229.0
boy band,danish electronic,1,0.0,20134.0
boy band,edm,1,0.0,20134.0
alternative r&b,canadian hip hop,1,68.0,839953.0
canadian hip hop,indie soul,1,68.0,839953.0
alternative r&b,canadian pop,1,68.0,839953.0
canadian pop,indie soul,1,68.0,839953.0
alternative r&b,toronto rap,1,68.0,839953.0
indie soul,toronto rap,1,68.0,839953.0
deep tropical house,edm,1,0.0,978182.0
deep tropical house,pop,1,0.0,978182.0
girl group,grime,1,0.0,19014.0
girl group,uk hip hop,1,0.0,19014.0
grime,talent show,1,0.0,19014.0
talent show,uk hip hop,1,0.0,19014.0
dance pop,new orleans rap,1,0.0,463855.0
adult standards,canadian country,1,31.0,373412.0
adult standards,canadian pop,1,31.0,373412.0
adult standards,contemporary country,1,31.0,373412.0
adult standards,country,1,31.0,373412.0
adult standards,country dawn,1,31.0,373412.0
canadian country,canadian pop,1,31.0,373412.0
canadian pop,canadian pop,1,31.0,373412.0
canadian pop,contemporary country,1,31.0,373412.0
canadian pop,country,1,31.0,373412.0
canadian pop,country dawn,1,31.0,373412.0
canadian country,jazz pop,1,31.0,373412.0
canadian pop,jazz pop,1,31.0,373412.0
contemporary country,jazz pop,1,31.0,373412.0
country,jazz pop,1,31.0,373412.0
country dawn,jazz pop,1,31.0,373412.0
canadian country,lounge,1,31.0,373412.0
canadian pop,lounge,1,31.0,373412.0
contemporary country,lounge,1,31.0,373412.0
country,lounge,1,31.0,373412.0
country dawn,lounge,1,31.0,373412.0
beatlesque,chicago rap,1,0.0,19188.0
chicago rap,classic rock,1,0.0,19188.0
chicago rap,rock,1,0.0,19188.0
beatlesque,hip hop,1,0.0,19188.0
classic rock,hip hop,1,0.0,19188.0
beatlesque,rap,1,0.0,19188.0
classic rock,rap,1,0.0,19188.0
barbadian pop,chicago rap,1,0.0,19188.0
barbadian pop,beatlesque,1,0.0,19188.0
beatlesque,pop,1,0.0,19188.0
beatlesque,urban contemporary,1,0.0,19188.0
barbadian pop,classic rock,1,0.0,19188.0
classic rock,pop,1,0.0,19188.0
classic rock,urban contemporary,1,0.0,19188.0
barbadian pop,rock,1,0.0,19188.0
rock,urban contemporary,1,0.0,19188.0
chicago rap,contemporary r&b,1,0.0,7039265.0
chicago rap,hip pop,1,0.0,7039265.0
australian indie,australian trap,1,50.0,3765413.0
australian pop,australian trap,1,50.0,3765413.0
complextro,complextro,1,0.0,28266.0
complextro,progressive electro house,1,0.0,28266.0
complextro,electropop,1,0.0,28266.0
complextro,filter house,1,0.0,28266.0
electro house,filter house,1,0.0,28266.0
filter house,progressive electro house,1,0.0,28266.0
complextro,nantes indie,1,0.0,28266.0
edm,nantes indie,1,0.0,28266.0
electro house,nantes indie,1,0.0,28266.0
nantes indie,pop dance,1,0.0,28266.0
nantes indie,progressive electro house,1,0.0,28266.0
neo soul,uk pop,1,74.0,25717.0
chillwave,indie electropop,1,64.0,253898.0
edm,indie electropop,1,64.0,253898.0
indie electropop,indietronica,1,64.0,253898.0
detroit hip hop,permanent wave,1,65.0,24424.0
permanent wave,pop rap,1,65.0,24424.0
permanent wave,r&b,1,65.0,24424.0
permanent wave,southern hip hop,1,65.0,24424.0
permanent wave,trap,1,65.0,24424.0
chicago rap,chicago rap,1,65.0,14177.0
chicago rap,conscious hip hop,1,65.0,14177.0
conscious hip hop,gangster rap,1,0.0,38391.0
a cappella,pop,1,39.0,66454.0
a cappella,post-teen pop,1,39.0,66454.0
pop,scandipop,1,77.0,22105741.0
pop,swedish electropop,1,77.0,22105741.0
scandipop,uk dance,1,77.0,22105741.0
swedish electropop,uk dance,1,77.0,22105741.0
scandipop,uk funky,1,77.0,22105741.0
swedish electropop,uk funky,1,77.0,22105741.0
swedish pop,uk funky,1,77.0,22105741.0
girl group,r&b,1,79.0,5719096.0
girl group,trap soul,1,79.0,5719096.0
r&b,talent show,1,79.0,5719096.0
talent show,trap soul,1,79.0,5719096.0
alt z,emo rap,1,73.0,42093.0
alt z,miami hip hop,1,73.0,42093.0
emo rap,pop,1,73.0,42093.0
alternative hip hop,conscious hip hop,1,60.0,79961.0
conscious hip hop,modern rock,1,60.0,79961.0
man's orchestra,torch song,1,43.0,72849.0
man's orchestra,vocal jazz,1,43.0,72849.0
canadian contemporary r&b,east coast hip hop,1,59.0,188086.0
canadian pop,east coast hip hop,1,59.0,188086.0
atl trap,east coast hip hop,1,59.0,188086.0
atl trap,canadian contemporary r&b,1,59.0,188086.0
canadian contemporary r&b,gangster rap,1,59.0,188086.0
canadian contemporary r&b,melodic rap,1,59.0,188086.0
atl trap,slap house,1,72.0,199161.0
gangster rap,slap house,1,72.0,199161.0
australian pop,dutch edm,1,70.0,15125206.0
dutch edm,viral pop,1,70.0,15125206.0
australian pop,progressive house,1,70.0,15125206.0
progressive house,viral pop,1,70.0,15125206.0
electronic trap,moombahton,1,0.0,4742182.0
danish pop,electronic trap,1,0.0,4742182.0
electronic trap,electropop,1,0.0,4742182.0
canadian pop,detroit hip hop,1,0.0,16638.0
edm,reggae fusion,1,82.0,87602.0
german dance,reggae fusion,1,82.0,87602.0
canadian hip hop,opm,1,1.0,12526347.0
canadian pop,opm,1,1.0,12526347.0
hip hop,opm,1,1.0,12526347.0
opm,rap,1,1.0,12526347.0
opm,toronto rap,1,1.0,12526347.0
afrobeats,canadian hip hop,1,1.0,12526347.0
afropop,canadian hip hop,1,1.0,12526347.0
azonto,canadian hip hop,1,1.0,12526347.0
azontobeats,canadian hip hop,1,1.0,12526347.0
canadian hip hop,nigerian hip hop,1,1.0,12526347.0
canadian hip hop,nigerian pop,1,1.0,12526347.0
afrobeats,canadian pop,1,1.0,12526347.0
afropop,canadian pop,1,1.0,12526347.0
azonto,canadian pop,1,1.0,12526347.0
azontobeats,canadian pop,1,1.0,12526347.0
canadian pop,nigerian hip hop,1,1.0,12526347.0
canadian pop,nigerian pop,1,1.0,12526347.0
afrobeats,hip hop,1,1.0,12526347.0
afropop,hip hop,1,1.0,12526347.0
azonto,hip hop,1,1.0,12526347.0
azontobeats,hip hop,1,1.0,12526347.0
hip hop,nigerian hip hop,1,1.0,12526347.0
hip hop,nigerian pop,1,1.0,12526347.0
afrobeats,rap,1,1.0,12526347.0
afropop,rap,1,1.0,12526347.0
azonto,rap,1,1.0,12526347.0
azontobeats,rap,1,1.0,12526347.0
nigerian hip hop,rap,1,1.0,12526347.0
nigerian pop,rap,1,1.0,12526347.0
afrobeats,toronto rap,1,1.0,12526347.0
afropop,toronto rap,1,1.0,12526347.0
azonto,toronto rap,1,1.0,12526347.0
azontobeats,toronto rap,1,1.0,12526347.0
nigerian hip hop,toronto rap,1,1.0,12526347.0
nigerian pop,toronto rap,1,1.0,12526347.0
afrobeats,opm,1,1.0,12526347.0
afropop,opm,1,1.0,12526347.0
azonto,opm,1,1.0,12526347.0
azontobeats,opm,1,1.0,12526347.0
nigerian hip hop,opm,1,1.0,12526347.0
nigerian pop,opm,1,1.0,12526347.0
canadian hip hop,toronto rap,1,61.0,345051.0
canadian pop,toronto rap,1,61.0,345051.0
toronto rap,toronto rap,1,61.0,345051.0
aussietronica,australian hip hop,1,0.0,19590.0
australian hip hop,brisbane indie,1,0.0,19590.0
aussietronica,australian trap,1,0.0,19590.0
australian trap,brisbane indie,1,0.0,19590.0
alternative hip hop,art pop,1,51.0,17646.0
art pop,modern rock,1,51.0,17646.0
art pop,rock,1,51.0,17646.0
