song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1KSqYYJFyfTecXFk9M0prc	Escápate Conmigo (feat. Ozuna)	75	False	13	184	232786	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	11.0	1.0	4.0	0.0256	0.744	0.859	6.27e-05	0.0881	-3.166	0.0795	0.787	91.977	178189
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	20696
5NPzbTzFxIQPaheZuPhn4f	Forever Alone	60	False	1	184	215962	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-02-13	7.0	0.0	4.0	0.498	0.864	0.426	0.000228	0.145	-8.392	0.0561	0.477	129.954	735602
703iVQrfbQsXt7Uzgy1h8k	Cristina	73	False	1	184	201626	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	5.0	1.0	3.0	0.29	0.411	0.508	0.0	0.123	-4.342	0.0557	0.668	81.96	2404370
0EJu1RBtxzldMG2peczuPv	No Te Enamores	61	False	1	184	183398	['7rOlQwf8OuFLFQp4aydjBt']	['Paloma Mami']	1	Solo	2018-12-21	7.0	0.0	4.0	0.587	0.806	0.735	0.00889	0.0812	-4.459	0.0425	0.353	100.101	375714
5XXxxfDWGvI6OaXPEniklV	Quédate	68	False	8	184	183926	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	7.0	1.0	4.0	0.0767	0.828	0.411	3.84e-06	0.0992	-8.781	0.105	0.621	140.043	3408
6DPp7xKJ4WS71HldGA038M	Esperándote	70	False	2	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	9853
0lTYnxJdC68v0oXd5xolxY	SUTRA	65	False	1	184	203400	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2018-05-18	9.0	1.0	4.0	0.0382	0.752	0.729	1.81e-06	0.189	-3.228	0.152	0.83	180.088	45691
3EwnwCYCO2mnCoYj5NLhER	Ni Gucci Ni Prada - Remix	51	False	1	184	212693	['6SGvRyZuaSuWmP6IWUKpGf', '07YUOmWljBTXwIseAUd9TW']	['Kenny Man', 'Sebastian Yatra']	2	Collaboration	2018-12-21	2.0	1.0	4.0	0.245	0.81	0.756	0.0	0.358	-6.07	0.0969	0.919	105.005	506931
7dNwJbsT0sg1le5kVugGJb	Bubalu	74	False	1	184	228493	['4obzFoKoKRHIphyHzJ35G3', '3MHaV05u0io8fQbZ2XPtlC', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66']	['Becky G', 'Prince Royce', 'DJ Luian', 'Mambo Kingz', 'Anuel AA']	5	Collaboration	2018-11-06	6.0	0.0	4.0	0.616	0.8	0.355	0.0	0.118	-10.47	0.0895	0.253	145.929	2000456
2fKwgxMdLZ1IZPUXEG1Si7	Más Fuerte	46	False	1	184	184626	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2018-02-23	11.0	0.0	4.0	0.101	0.83	0.801	9.98e-05	0.136	-4.413	0.0761	0.492	92.002	483755
7hvGyCjepdwN1wk3lK6J6k	Hijoepu*#	63	True	1	184	188333	['1Db5GsIoVWYktPoD2nnPZZ', '790FomKkXshlbRYZFtlgla']	['Gloria Trevi', 'KAROL G']	2	Collaboration	2019-03-15	10.0	0.0	4.0	0.025	0.85	0.721	0.000845	0.0947	-4.977	0.185	0.92	92.961	115628
6nH1rR9AxHeOSdClWLbouj	Caso Perdido	40	False	1	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-16	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	41943
5BDP2tky8oMQJPS33frKVp	Un Año	69	False	1	184	164440	['07YUOmWljBTXwIseAUd9TW', '0vR2qb8m9WHeZ5ByCbimq2']	['Sebastian Yatra', 'Reik']	2	Collaboration	2019-01-18	1.0	0.0	4.0	0.148	0.771	0.382	0.0	0.104	-6.808	0.0514	0.535	94.931	1862819
59PYgzOiOjGDzjDT5N5oOX	Asesina - Remix	68	False	1	184	327466	['00XhexlJEXQstHimpZN910', '4VMYDCV2IEDYJArk749S6m', '1i8SpTcr7yvPOmcqrbnVXY', '1TtXnWcUs0FCkaZDPGYHdf', '2R21vXR83lH98kGeO99Y66']	['Brytiago', 'Daddy Yankee', 'Ozuna', 'Darell', 'Anuel AA']	5	Collaboration	2018-10-31	10.0	0.0	4.0	0.589	0.825	0.69	0.0	0.413	-4.252	0.226	0.516	94.194	1318666
5Kr3a1wbMDSxdgDZzJhxhy	Sigan Hablando de Mi	57	False	18	184	160875	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	1.0	4.0	0.0778	0.884	0.535	6.3e-06	0.191	-5.064	0.112	0.397	94.956	3750
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1927832
1LIqNVhaIgxXUt2eVoIQJ3	HP	75	True	2	184	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	2865197
4NUt1fcnO9aQAELBgXq3Kr	Me Dediqué a Perderte	82	False	2	184	231773	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2004-09-01	8.0	1.0	4.0	0.491	0.642	0.442	1.58e-06	0.102	-9.115	0.074	0.465	148.01	1284704
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	361013
41kUYP9CDsDgfjyI8jXMSs	Solo Tú	0	False	4	0	221518	['2hpC7X87BL6Jfzp8QCkxnj']	['Don Medardo y sus Players - Producciones Medarluz']	1	Solo	2019-10-10	4.0	0.0	4.0	0.462	0.893	0.75	4.59e-05	0.0462	-2.365	0.0333	0.961	107.982	70104
0OMRAvrtLWE2TvcXorRiB9	La Gozadera (feat. Marc Anthony)	77	False	1	184	203160	['2cy1zPcrFcXAJTP0APWewL', '4wLXwxDeWQ8mtUIRPxGiD6']	['Gente De Zona', 'Marc Anthony']	2	Collaboration	2016-04-22	9.0	0.0	4.0	0.166	0.616	0.989	0.0	0.172	-1.698	0.0483	0.902	95.036	3375
7nD2JPaxIKUdxd2UWgnaGL	Toda - Remix	66	True	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '6w3SkAHYPsQ1bxV7VDlG5y', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd']	['Alex Rose', 'Cazzu', 'Rauw Alejandro', 'Lenny Tavárez']	4	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	3530
1R2mapMAUiYqre6jcFX57g	Desde el Corazón	0	False	3	0	127040	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-03	10.0	0.0	4.0	0.0529	0.739	0.663	0.0	0.198	-6.398	0.266	0.368	180.025	137536
71pEiUWwfDFiRO6RmFpnBf	MOJAITA	66	False	1	184	187333	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.0171	0.45	0.842	0.0	0.377	-3.602	0.102	0.885	172.069	680594
5Id5B3dxJZhPcV9GzgYZZe	Quizas	75	True	1	184	216066	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Wisin', 'Zion']	8	Collaboration	2019-10-11	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	1755720
2O2J6GrQzv3mkXuMfFEPMY	Subtítulos	58	False	1	184	191613	['3SCOuAxngTC1yGjKMcIPEd', '5xSx2FM8mQnrfgM1QsHniB']	['Lasso', 'Danna Paola']	2	Collaboration	2019-09-27	1.0	1.0	4.0	0.701	0.631	0.79	4.43e-06	0.0947	-3.807	0.273	0.729	195.919	74768
6PLihys6LLwbCI9GRByWZ0	Más Fuerte	66	False	1	184	184760	['5dbaLmK5SHLLg8Z4CcTJpX']	['Greeicy']	1	Solo	2019-05-17	11.0	0.0	4.0	0.109	0.827	0.814	0.000135	0.241	-4.335	0.0631	0.506	91.996	294115
6nDKrPlXdpomGBgAlO7UdP	SOS	1	False	1	0	157202	['1vCWHaC5f2uS3yhpwWbIA6', '0id62QV2SZZfvBn9xpmuCl']	['Avicii', 'Aloe Blacc']	2	Collaboration	2019-04-10	5.0	0.0	4.0	0.272	0.802	0.645	0.0	0.119	-6.181	0.0715	0.376	100.001	13701
4o1DxRjMCHDwBiOKv88rOl	B11 (feat. Myke Towers)	64	False	1	184	251929	['1fctva4kpRbg2k3v7kwRuS', '1TtXnWcUs0FCkaZDPGYHdf', '21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Rvssian', 'Darell', 'Zion & Lennox', 'Myke Towers']	4	Collaboration	2019-09-18	0.0	1.0	4.0	0.0672	0.759	0.717	0.000455	0.131	-5.014	0.115	0.195	99.946	615966
3AnFYXJMTNJtQUwsJWmTK4	Mañana Es Too Late	3	False	1	0	195226	['1mX1TWKpNxDSAH16LgDfiR', '1vyhD5VmyZ7KMfW5gqLgo5']	['Jesse & Joy', 'J Balvin']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.267	0.796	0.779	0.0	0.335	-3.293	0.0933	0.875	92.004	486229
2LVWDR1oEthhLIOtT4hHih	Mala Fama	0	False	4	0	182466	['5xSx2FM8mQnrfgM1QsHniB']	['Danna Paola']	1	Solo	2019-05-17	6.0	0.0	4.0	0.186	0.762	0.582	5.28e-06	0.0596	-3.884	0.0812	0.816	175.95	758504
5uVgsAzjO6eJR06VPrqUga	Muito Calor	52	False	1	184	185146	['1i8SpTcr7yvPOmcqrbnVXY', '7FNnA9vBm6EKceENgCGRMb']	['Ozuna', 'Anitta']	2	Collaboration	2019-07-11	9.0	1.0	4.0	0.116	0.814	0.863	0.000226	0.0736	-2.885	0.0589	0.597	98.048	257441
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	22736
3wx5nOJAEfkn1JcQwHI3tx	Los Peces En El Rio	32	False	11	175	129375	['2FHN0lFkoif5aZHW55PNKD']	['Villancicos de Navidad y Canciones de Navidad']	1	Solo	2018-08-19	5.0	0.0	4.0	0.567	0.767	0.555	0.0	0.138	-7.595	0.0385	0.966	119.986	9282
1mlGScrDQqHqmhdIqE8MmA	Besos En Guerra	80	False	3	184	231532	['5C4PDR4LnhZTbVnKWXuDKD', '0UWZUmn7sybxMCqrw9tGa7']	['Morat', 'Juanes']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.126	0.69	0.973	0.0	0.101	-3.588	0.0492	0.772	143.957	2094925
2dYJKHEqAUTCk2U9zntaS1	Hola	50	False	1	184	220538	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2018-08-31	1.0	1.0	4.0	0.069	0.81	0.789	0.00103	0.0638	-5.048	0.04	0.856	94.025	303211
0mAGeks6ns4FZWBPkjD9HR	La Mujer Perfecta	59	False	1	184	217906	['4kcnsS1aAB40FMcLD01gmI']	['KURT']	1	Solo	2018-05-11	9.0	1.0	4.0	0.242	0.824	0.488	8.09e-06	0.109	-9.112	0.0669	0.878	155.11	75324
2QgWkYJqvjzsAd8Sh8HlH7	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '4okiIReqptfBJ5UULmWycZ', '1TtXnWcUs0FCkaZDPGYHdf']	['Brytiago', 'Barloe Team', 'Darell']	3	Collaboration	2018-05-09	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	26550
7zAGi1cps7yYhAajGXlFTH	Chica Paranormal	61	False	1	184	221214	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-07-24	6.0	0.0	4.0	0.216	0.84	0.596	0.0	0.0897	-4.319	0.0918	0.71	139.937	631244
6MioLOuoT4Bb5fDB8VTlcP	No Puedo Olvidarte (feat. Nicky Jam)	51	False	5	184	191306	['1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT']	['Maluma', 'Nicky Jam']	2	Collaboration	2019-05-17	7.0	0.0	4.0	0.129	0.798	0.641	0.0	0.0838	-3.131	0.187	0.766	92.966	6876
4wyNKAZe82BNlp2lHiR1FX	CANGURO	63	True	1	184	196745	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-08-09	1.0	1.0	4.0	0.173	0.602	0.751	0.0	0.667	-4.358	0.327	0.934	163.874	323082
7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	77	False	1	184	201040	['7ltDVBr6mKbRvohxheJ9h1', '1i8SpTcr7yvPOmcqrbnVXY']	['ROSALÍA', 'Ozuna']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.462	0.78	0.759	0.000868	0.143	-3.292	0.225	0.579	91.952	2660367
2rc7BkzO8qepMFAxHtOrXc	Blanco	60	False	1	184	145800	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2019-11-15	9.0	0.0	4.0	0.0253	0.87	0.706	0.0063	0.0872	-5.395	0.126	0.593	100.013	801806
4VqTRBvYg0z8C4nsl4Hupy	Sunflower - Spider-Man: Into the Spider-Verse	0	False	12	0	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	42824
3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	90	False	2	184	158040	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-12-14	2.0	1.0	4.0	0.556	0.76	0.479	0.0	0.0703	-5.574	0.0466	0.913	89.911	865522
6N7I3N37xvT9kPWfXNgDmo	De Cero	55	False	1	184	219453	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-10-11	11.0	1.0	4.0	0.0316	0.809	0.676	0.0	0.0921	-5.373	0.129	0.815	94.005	325571
0CXEPVeQDLgDBfvcsQpXq1	Como Mirarte	72	False	8	184	228080	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	0.0	1.0	1.0	0.709	0.347	0.354	0.0	0.31	-7.321	0.0343	0.207	172.983	1098075
7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	79	False	1	184	235284	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Daddy Yankee', 'J Balvin', 'Farruko', 'Anuel AA']	5	Collaboration	2019-04-25	2.0	1.0	4.0	0.0598	0.785	0.572	0.0	0.218	-7.504	0.123	0.49	100.016	2106657
5uRd1tmUAvfFGSPR5266Xp	Tu Cariñito	74	False	6	184	251253	['2UoLlLFDkqewHH7EzaZcl7']	['Luisito Ayala Y La Puerto Rican Power']	1	Solo	2000	5.0	0.0	4.0	0.337	0.667	0.873	2.24e-06	0.0338	-8.751	0.0469	0.92	187.441	65876
6aLJnupvPpT9HLv3xaUhe1	Calma	62	False	1	184	180065	['4QVBYiagIaa6ZGSPMbybpy']	['Pedro Capó']	1	Solo	2018-07-20	2.0	1.0	4.0	0.199	0.737	0.634	0.0	0.0803	-5.331	0.0475	0.55	126.926	232165
0RDgqtvOHLwcI6yz9bjsZV	Perreo en La Luna	68	True	3	184	218586	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.268	0.711	0.757	0.0	0.367	-4.188	0.29	0.724	174.013	292868
5jf0PmPCHefQ78uAzqIqbj	Una Lady Como Tú	74	False	1	184	213026	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	4.0	1.0	4.0	0.549	0.788	0.477	0.0	0.349	-7.348	0.0434	0.86	94.983	36804
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	15602
1AZYJyyRCzFTVEcfeWhyOx	Deseándote	0	False	13	0	211826	['4dLvccxeQIM5u80Ri0u9OV']	['Frankie Ruiz']	1	Solo	2019-09-26	8.0	1.0	4.0	0.657	0.637	0.513	0.0	0.106	-11.85	0.0549	0.924	96.034	9396
6XBjCetHKdO5L9cwMDVffw	Hipócrita	0	False	3	0	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	453747
3nlBG0lCutyuRX3jDRALw0	Lo Que No Fue No Será	70	False	1	183	213400	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1980-08-25	0.0	1.0	4.0	0.539	0.293	0.561	0.0	0.311	-9.247	0.0338	0.414	152.049	8334
7kh95COsNZjnTmc6aF76n7	Homerun (Intro)	66	False	1	184	149504	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	1.0	4.0	0.669	0.822	0.264	0.0	0.0972	-9.37	0.0593	0.672	135.117	546930
4PJ3umtW1aWdfh5EITHc6T	Te Robaré	72	False	13	183	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-11-01	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	515449
0cDumxvNKhydP1Cmon2S6E	DOSIS	52	False	1	184	219189	['2KxjMGXFgX1vt9grpbD3xI', '0vR2qb8m9WHeZ5ByCbimq2', '6tkyhGe9hGI3Lcfo4gVh6Z']	['Dvicio', 'Reik', 'ChocQuibTown']	3	Collaboration	2019-11-01	4.0	1.0	4.0	0.149	0.747	0.772	1.07e-06	0.185	-6.363	0.0481	0.782	107.95	12541
6F9yAYUaNbUhdlQyt5uZ3b	La Incondicional	83	False	5	184	257026	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1988-11-25	10.0	1.0	4.0	0.237	0.374	0.727	0.0	0.134	-4.352	0.0309	0.283	155.127	434680
0c8JmuKzaREJu3kUqoBfmo	Elena	49	False	4	184	155093	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	4.0	1.0	4.0	0.302	0.414	0.44	0.0	0.322	-8.705	0.26	0.478	171.873	7618
12mGwph2YzDIlChtq3EdXP	Alone	2	False	1	0	273802	['64KEffDW9EtZ1y2vBYgq8T']	['Marshmello']	1	Solo	2016-05-13	2.0	1.0	4.0	0.0244	0.636	0.953	0.0164	0.108	-3.74	0.0353	0.397	142.011	30365
7mTWMsbnRPGmyLOEaImXOU	Solo	0	False	1	0	231909	['6kq4GHwUcUojGIu0ziSNXf', '1jSjfSgDjedJdi5MoyRu78']	['Amenazzy', 'Lary Over']	2	Collaboration	2017-09-19	11.0	0.0	4.0	0.3	0.637	0.513	0.000571	0.0981	-6.846	0.283	0.27	196.088	181930
5gsW8TMmNVnevjq13h0Nlp	DESPUES QUE TE PERDI	54	False	1	184	247174	['5bWUlnPx9OYKsLiUJrhCA1', '7qG3b048QCHVRO5Pv1T5lw']	['Jon Z', 'Enrique Iglesias']	2	Collaboration	2019-03-13	8.0	0.0	4.0	0.248	0.762	0.813	0.0	0.0795	-3.863	0.118	0.6	108.934	48762
4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	75	False	1	184	267500	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66', '1SupJlEpv7RS2tPNRaHViT', '1TtXnWcUs0FCkaZDPGYHdf', '00XhexlJEXQstHimpZN910']	['DJ Luian', 'Mambo Kingz', 'Anuel AA', 'Nicky Jam', 'Darell', 'Brytiago']	6	Collaboration	2019-03-28	11.0	0.0	4.0	0.391	0.857	0.647	1.2e-06	0.0842	-4.152	0.0984	0.553	95.982	4841659
5bkWgrKyNhMcriQP3CrHEA	Fabricando Fantasías - Salsa Version	70	False	1	3	272266	['4vOycwLXdkMMzpZW04VW5m']	['Tito Nieves']	1	Solo	2004	9.0	1.0	4.0	0.244	0.726	0.857	0.0	0.108	-3.264	0.0424	0.928	90.74	12524
0xXhgLXfEHnWJHVgRvFvdn	Creo en Ti	78	False	13	184	163333	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2011-08-12	3.0	1.0	4.0	0.86	0.422	0.267	0.0	0.142	-9.533	0.0281	0.432	171.725	1047171
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	2765408
2RegUmAI4EGqpXXx95rBMB	Old Town Road	1	False	8	18	113013	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0461	0.906	0.52	1.8e-06	0.0985	-6.114	0.131	0.516	136.0	5667
4jvnEOBSRMdJAsBCwYtA1y	No Lo Trates	0	False	2	0	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-09-27	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	245113
6FyRXC8tJUh863JCkyWqtk	Adan y Eva	72	False	1	184	258638	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-05	1.0	1.0	4.0	0.323	0.767	0.709	0.0	0.0676	-4.47	0.336	0.72	171.993	3929460
6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	64	False	1	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2019-09-26	0.0	1.0	4.0	0.0933	0.73	0.644	4.56e-06	0.143	-4.124	0.132	0.554	174.101	1895408
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	81	True	1	184	207400	['3JSSjGYcIkgsrz7892CelT']	['Ed Maverick']	1	Solo	2018-03-02	1.0	1.0	4.0	0.946	0.83	0.159	2.02e-05	0.362	-14.461	0.0383	0.189	104.95	1285808
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	830536
2swZ0X1njeU32SNJeBKIfW	Inmortal	69	False	13	184	256440	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2019-04-05	8.0	0.0	4.0	0.178	0.77	0.775	0.0	0.0651	-4.65	0.0349	0.848	124.013	661352
4DbhxwlkhTbCTqlZptxmI6	Swing	75	False	13	184	155058	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	8.0	1.0	4.0	0.458	0.729	0.616	0.0	0.082	-6.422	0.249	0.532	106.486	2117811
5HJyn7mTQq7OtmpldocdZC	Oiga, Mira, Vea	30	False	9	2	325822	['2pZ81eCkqxemIjqqfE1fhE']	['Guayacán Orquesta']	1	Solo	1997-01-01	10.0	0.0	4.0	0.461	0.768	0.672	0.0	0.0358	-9.314	0.0436	0.848	89.336	2812
1NJcg626wLln4pGHpiV7mf	lovely	48	False	10	2	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2017-08-11	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	9143
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	322982
4HRDBtek0ayfLQ6uc7rjO9	¿Cual es tu plan?	0	True	1	0	243700	['4q3ewBCX7sLwd24euuV69X', '2OHKEe204spO7G7NcbeO2o', '0AdjzZxHJ4MfbImx2rD0Df', '2ydZrTy8U3kOMOzx20s3dg']	['Bad Bunny', 'Ñejo', 'Pj Sin Suela', 'DJ Nelson']	4	Collaboration	2018-08-17	5.0	0.0	4.0	0.415	0.822	0.601	0.0	0.0797	-5.418	0.297	0.872	96.123	23222
