song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ilRSwSsAfxrHLPo0sW1kF	Kısaca	55	False	1	184	247061	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2022-02-11	11.0	0.0	4.0	0.4	0.481	0.484	0.0	0.152	-9.476	0.0386	0.382	74.96	1020111
0AHY9HLMYcbscA2s4KEiJc	Madem	68	False	9	184	246809	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2019-04-05	9.0	1.0	4.0	0.129	0.642	0.805	1.83e-05	0.205	-5.165	0.0409	0.125	96.143	3878834
6Y7B1Jyw9RJJtCTbGnw6zJ	Gözler Yalan Söylemez	0	True	1	0	133226	['5W2dGRPmYetOpUIpErUtD3']	['Organize']	1	Solo	2022-02-25	2.0	0.0	4.0	0.0697	0.748	0.553	0.00703	0.175	-9.672	0.145	0.158	105.026	2360311
3Obq1XTegJy7ISrAA9VjQk	Bonita	68	False	1	184	138855	['1ITjgqpqMDJlqZGAK3mlPQ', '1Fg19vpUJpAAPFjnKaVYVW']	['Sefo', 'Reynmen']	2	Collaboration	2021-06-25	5.0	1.0	4.0	0.275	0.776	0.752	0.0	0.156	-4.79	0.0795	0.647	100.087	5477167
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	70	False	1	184	226306	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2021-07-02	2.0	0.0	4.0	0.106	0.579	0.658	0.00232	0.222	-8.838	0.0297	0.866	83.01	7970413
5DJEXxOutnFD5GEUVk88yE	Kazılı Kuyum	66	False	1	184	208628	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2020-01-10	11.0	0.0	4.0	0.255	0.62	0.646	0.00201	0.0781	-8.661	0.0347	0.882	89.997	3143303
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	1403486
3Pyy3y16EesdzWOfVSQesl	BİLDİRİMLER KAPALI	47	True	1	184	152302	['2r8iLFeSTuOiZualHmSXxS', '7g6rPQyaKLwHpM6JB4lByD']	['Patron', 'Astral']	2	Collaboration	2022-01-28	8.0	0.0	4.0	0.0673	0.852	0.867	0.000663	0.117	-5.41	0.224	0.389	107.996	1200891
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	298564
5IgeEBpOFQQimzYK0na4Do	Açmayalım	0	False	1	0	181115	['1063YgLGlWU0JM26pOnrnv']	['Tuğba Yurt']	1	Solo	2021-12-24	6.0	1.0	4.0	0.707	0.829	0.526	0.0	0.0922	-8.535	0.0471	0.736	130.008	97470
0GwSSml9L21vNI7VGLz1ae	Ömrüm	64	False	1	184	240000	['6sBSLIunx1Je0Y2T77wpkP', '09WqkYnqWKUQAYSlEvaf6s']	['Motive', 'Murda']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.312	0.76	0.716	0.0	0.103	-7.288	0.0534	0.136	115.047	6080503
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	359255
2IXsO5reL5X5pSh8auHpbH	Yana Yana	0	True	1	0	181894	['2sjnyyL9NXijL3Fr2eLikf']	['Aspova']	1	Solo	2021-12-31	11.0	0.0	4.0	0.143	0.73	0.731	0.0	0.104	-4.709	0.0391	0.153	95.037	38572
7iLmGAYotwaaZEAHt6u48V	Tünel	42	False	9	184	322333	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	4.0	0.0	4.0	0.000681	0.486	0.814	0.000379	0.184	-5.31	0.0264	0.321	100.004	103610
1FaLandgeOlprsIdwN9UDp	Belki Çok Da Şey Yapmamak Lazım	53	False	1	184	203626	['3Z814BstLaKbLqKHXsht8O']	['Gripin']	1	Solo	2021-07-16	0.0	1.0	4.0	0.105	0.535	0.885	0.0	0.162	-5.17	0.04	0.706	98.955	3081347
7f1iNQU7ZjryFBojDRwov4	Canavar	40	False	4	184	145653	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	9.0	0.0	4.0	0.553	0.541	0.513	0.0806	0.0769	-9.267	0.0284	0.105	75.993	177036
67ZwIUIM4se0mV5OT5ugsB	Kaybolurum Gülüşünde	65	False	1	184	201818	['4hjJDrv2KkIEW1AslTEtv3']	['İkilem']	1	Solo	2021-04-09	0.0	0.0	4.0	0.127	0.556	0.564	0.00132	0.0652	-11.479	0.0439	0.859	176.049	4332784
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	73	False	4	184	190055	['2hiKZUSxd7c4Ab57KAQ3SW']	['Rei 6']	1	Solo	2020-08-07	0.0	1.0	4.0	0.873	0.471	0.227	0.0	0.159	-11.568	0.0539	0.3	116.871	10314006
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	3319516
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	95985
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	5202283
1lCOpRPS1LEkU26sShGL2Y	Gurbete Kaçacağım - Yeni Türkü Zamansız	42	False	1	184	212959	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2022-02-18	6.0	0.0	4.0	0.164	0.533	0.52	0.000564	0.112	-9.302	0.0313	0.358	142.092	47271
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	161255
53hT91rbPCM2V5YVHQSc6r	Yerle Yeksan	0	False	1	0	174500	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2021-07-16	0.0	1.0	4.0	0.0321	0.822	0.807	0.0	0.17	-5.159	0.0415	0.682	120.038	134818
03INrUW4VCJpDXKQzNEaKS	Cevapsız Sorular	68	False	4	183	272040	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2009-11-09	1.0	0.0	4.0	0.103	0.463	0.696	0.0	0.104	-4.517	0.0294	0.447	187.971	4260602
4c2M8LTjJChc890Pr1I43h	Diabolico	46	True	1	184	189913	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2022-02-04	5.0	0.0	4.0	0.233	0.887	0.518	0.0	0.0985	-7.637	0.0576	0.178	115.023	1058481
6lGqjCr9G0NxInJCxtlcxr	Rüyadasın	47	False	1	184	241580	['0w92tV1EQp7sxly7UjGR4P']	['Evdeki Saat']	1	Solo	2022-02-25	9.0	0.0	4.0	0.0419	0.668	0.774	0.0352	0.387	-9.672	0.0333	0.474	122.017	40681
1rwPC9iev594urmgqDhnub	Yalancı	60	True	1	184	140522	['05c2IUQGegTcqtWeWwuJ06']	['Amo988']	1	Solo	2021-05-21	2.0	0.0	4.0	0.971	0.581	0.136	0.738	0.183	-16.771	0.0486	0.317	124.661	870510
0DgUk0QGY1QpgTewwNMEnX	LE CANE - RMX	45	True	1	184	351798	['3NPQ2qMGXAR0g1COJxuZ8r', '2y1VzMKAa5nmfXKtJL9jnj', '3drqpTL4sQOckmAfF9i1wg', '51DevdOxIJin6DB1FXJpD1', '6dOAGo4z0syiCjbnlh4VSO', '0KOSzgkMlkeowt1tgIg6ca']	['Muti', 'Murda', 'Summer Cem', 'UZI', 'Critical', 'Heijan']	6	Collaboration	2022-02-04	11.0	0.0	4.0	0.276	0.767	0.869	0.0	0.311	-3.676	0.28	0.805	139.053	138936
0WRYaEixiNLu2PI54di5DQ	Adım Yok	50	False	1	184	220520	['1vnJ4IgK3BOqkGQ38RqAvs', '5QIuQ3voo6P7y7ZjJGliGT']	['yirmi7', 'Okan Şarlı']	2	Collaboration	2022-02-11	2.0	0.0	4.0	0.633	0.557	0.462	0.0	0.125	-7.627	0.0366	0.583	97.017	588187
0dHrMOcScWdo0MUbRkXlRN	Sarmaşık	51	False	1	184	245000	['0w92tV1EQp7sxly7UjGR4P']	['Evdeki Saat']	1	Solo	2022-01-14	6.0	0.0	4.0	0.169	0.644	0.796	0.000102	0.408	-9.197	0.048	0.547	120.006	726439
3HEfzQob3O16TIDMPC8PTx	Dua	72	False	1	184	178640	['0L3wrFI3QcbXAvFL7IaPQX', '51DevdOxIJin6DB1FXJpD1']	['Güneş', 'UZI']	2	Collaboration	2020-12-11	0.0	1.0	4.0	0.254	0.776	0.727	0.0	0.155	-6.565	0.0377	0.147	100.004	8573154
1LuaqpbhicGeIYCptQf7cO	Zenti	63	False	1	184	84000	['2RL1fxftHZRkaF1JQ62gaV']	['EX']	1	Solo	2021-09-10	1.0	1.0	4.0	0.292	0.648	0.537	0.000161	0.0573	-9.402	0.0922	0.109	133.803	134712
3kMcV1es4HbWcWBhcteJ8Z	Dumanı Pasla	58	True	1	184	132762	['15AZJFNrXtIN4Nk8BIOnS2', '6CPZWzcKiOKkHn4L2XI4i2']	['Batuflex', 'cakal']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.141	0.838	0.547	0.000246	0.12	-8.465	0.265	0.332	133.984	3880388
6JyMiVVXptfohf6S2zaAXv	Cennet	68	False	10	184	213073	['5AboYJAlMb9FGadTTDKRoN']	['Ebru Gündeş']	1	Solo	2019-01-31	7.0	0.0	4.0	0.103	0.628	0.662	0.0	0.0511	-6.731	0.0749	0.787	180.015	2215253
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	539031
7L45rxBLaeRsyVZWCC6CXs	Ne Zamandır Sendeyim	0	False	2	0	201967	['2aZlYOswKNlrwqpuTsckKd']	['Madrigal']	1	Solo	2021-04-09	3.0	0.0	4.0	0.211	0.595	0.58	0.848	0.362	-11.773	0.027	0.761	100.017	83598
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	349028
3BJ2qBaZqb79fYmKLz7lrE	Kendine Dünya	0	False	1	0	201032	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2021-11-19	11.0	0.0	4.0	0.482	0.589	0.721	0.0	0.29	-5.633	0.217	0.642	192.009	95314
087cds8zjbUmokjg2jdMOp	Bırakma Kendini	66	False	1	176	240626	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2020-04-09	9.0	0.0	4.0	0.411	0.652	0.574	6.36e-05	0.0727	-11.093	0.0261	0.577	103.996	3517424
6U0vWedI68dP6pRkZStRbe	KISKANMA	59	True	1	184	96000	['6YbNNIHUsoTsgqNVTq3hOD']	['Sdrk']	1	Solo	2021-07-30	9.0	1.0	4.0	0.0526	0.945	0.495	0.0	0.122	-10.812	0.142	0.631	104.97	3732882
4knoybQvMTZkuTI8dWx7ZA	Bu da Geçer mi Sevgilim	0	False	1	0	200479	['46zuW8tHxwahYn7VNMgYTa']	['Yalın']	1	Solo	2022-01-14	4.0	0.0	4.0	0.0408	0.571	0.451	2.91e-05	0.383	-10.105	0.0387	0.47	103.932	1742699
1jhnbRVTmRJjnRhabesRqn	Küçücüğüm	64	False	1	184	229511	['46zuW8tHxwahYn7VNMgYTa']	['Yalın']	1	Solo	2005-04-13	11.0	0.0	4.0	0.127	0.67	0.807	0.0	0.138	-6.305	0.0558	0.901	86.035	351292
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	605438
5rS3b5yHagEQGI7HqDusZ5	toz duman	66	False	1	184	167045	['1ITjgqpqMDJlqZGAK3mlPQ']	['Sefo']	1	Solo	2021-05-28	9.0	0.0	4.0	0.452	0.783	0.659	0.000286	0.118	-6.459	0.11	0.383	99.059	2666006
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	3926292
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	0	False	5	0	236905	['4MUb8ilmrxyePXwSkG31lC']	['Canozan']	1	Solo	2018-11-16	0.0	0.0	4.0	0.922	0.281	0.22	0.0	0.509	-15.324	0.0335	0.18	174.412	2425830
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	4778125
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	45901
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	2964165
41UTnVa6DvcVPUYoXWA97h	Valse	64	False	2	184	205990	['69RwhKw37lY73bMGaSts7C']	['Evgeny Grinko']	1	Solo	2014-04-22	6.0	0.0	3.0	0.982	0.589	0.256	0.898	0.0934	-13.584	0.0327	0.201	95.564	3261170
6bzsS6sw1MVPDpVp7UBc3c	Haklıydın	38	False	1	184	208603	['4i4ALRtQQmFxn3BCIB6iC0']	['Göksel']	1	Solo	2022-01-28	3.0	0.0	4.0	0.0483	0.583	0.61	0.000244	0.247	-8.267	0.0378	0.355	108.122	276745
204vk1sfqltmQRHDFivr7g	Adamın Dibi	46	False	1	184	277306	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	2.0	0.0	4.0	0.00065	0.465	0.738	1.13e-06	0.0718	-6.423	0.033	0.381	146.954	560893
1H7ozYuW7d17dqSzcvezJ6	Yürek	0	False	4	0	251353	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2013-09-12	4.0	0.0	4.0	0.277	0.673	0.719	9.56e-06	0.101	-7.299	0.0362	0.723	127.975	83412
4uqlFpMPTKO6uAsX6qvK0l	Her Şeyi Yak	69	False	2	184	270280	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2002-10-16	2.0	1.0	4.0	0.459	0.627	0.538	0.0	0.123	-6.79	0.0246	0.204	100.038	4506071
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	289259
46xC5pDq9vxl4JcHkb1QkX	Jane Maryam	65	False	4	184	90984	['69RwhKw37lY73bMGaSts7C']	['Evgeny Grinko']	1	Solo	2018-12-09	0.0	0.0	3.0	0.984	0.393	0.0984	0.921	0.122	-19.02	0.0445	0.139	96.939	817471
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	131193
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	71550
3P0WmQXWzV3yqFyfgVolrT	Dalga	67	False	1	184	125422	['15AZJFNrXtIN4Nk8BIOnS2']	['Batuflex']	1	Solo	2021-09-17	11.0	0.0	4.0	0.0756	0.761	0.884	0.0282	0.0744	-8.464	0.16	0.722	142.057	8933988
7dvt5DT77W7neWuCfCUOYV	Sana Çıkıyor Yollar - Kaderimin Oyunu Orijinal Dizi Müziği	73	False	1	184	229135	['7A6T0nTpXnPXDUGM1yEjEj']	['Derya Uluğ']	1	Solo	2021-12-03	5.0	0.0	4.0	0.404	0.349	0.557	0.0	0.347	-7.575	0.0491	0.408	157.557	3571017
5jDtKz2JrYTvvU6b130S7g	Aşkın Mevsimi	60	False	1	184	164690	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2021-12-03	9.0	0.0	4.0	0.587	0.671	0.44	0.0	0.359	-10.869	0.0376	0.74	122.844	5061262
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	74	False	2	184	144906	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	9.0	0.0	4.0	0.56	0.558	0.68	0.905	0.107	-9.301	0.0476	0.542	91.967	7621514
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	0	False	1	0	199834	['4otJVkrLLqDF8OxFJOigme']	['Mavi Gri']	1	Solo	2020-09-04	9.0	0.0	4.0	0.241	0.505	0.689	2.94e-05	0.315	-6.51	0.0266	0.15	82.987	7958087
7sNgPpXH3mDpC12yRUqEtz	Sevmemeliyiz	67	False	10	184	358208	['7CW2eGwAuElNq09rVtZYsM']	['Sena Şener']	1	Solo	2018-09-14	5.0	0.0	3.0	0.696	0.604	0.376	2.65e-06	0.103	-7.29	0.028	0.228	134.018	2554750
34WZIBQM7PusIDr5LtVpav	ANTRIKOT	60	True	1	184	161999	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2022-01-14	1.0	1.0	4.0	0.351	0.771	0.636	0.0	0.291	-8.857	0.358	0.524	142.979	9539866
6WWWxMoe1w971lhmidgnCM	Uykusuz ve Dengesiz	66	False	9	184	219655	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	0.0	1.0	4.0	0.675	0.601	0.536	0.617	0.173	-9.118	0.027	0.514	93.997	629953
4W4RmpGURRR85gjagN8wzX	Gözler	0	True	1	0	144381	['2x80eqIoeRyIDnZnqNicSs', '1xYwO3igKogfuoti47VcRO', '0wRnjAHGScDzaDzrJlcpIy']	['Shanga', 'Eser Inc.', 'ARDA ERDEM']	3	Collaboration	2022-02-28	1.0	0.0	4.0	0.0602	0.663	0.599	0.0	0.0864	-8.127	0.171	0.357	123.938	132423
21gsq4esxsCV46ikMdqmaV	Düş Yakamdan	59	True	1	184	199000	['51DevdOxIJin6DB1FXJpD1']	['UZI']	1	Solo	2020-04-24	1.0	1.0	4.0	0.554	0.763	0.727	4.86e-06	0.109	-7.626	0.0726	0.613	139.946	2113280
5XmNIl6GwoIU8sZLD8ADeF	Kader Diyemezsin - Saygı Albümü: Bergen	48	False	8	184	268687	['16GyR4WfCnIT2XST4ZLl2B']	['Melike Şahin']	1	Solo	2022-03-08	2.0	0.0	4.0	0.31	0.672	0.348	0.0418	0.0887	-10.344	0.0919	0.433	88.056	79701
5fpRPaDeHXncLV6r4zhaUw	Biri Vardı	67	False	11	184	250327	['1bzmtVU7jf2rRZJALkZA3j']	['Pera']	1	Solo	2016-01-29	4.0	0.0	4.0	0.0686	0.376	0.686	0.0	0.16	-7.866	0.049	0.268	83.464	1471273
5DbtYgRjkUIapSm2Ilr81D	Oyunbozan	68	False	3	184	277328	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2012-12-17	11.0	0.0	4.0	0.000449	0.492	0.866	0.00648	0.178	-5.101	0.0342	0.632	131.309	111417
65rZ14tzeqhj0AkDuLqMju	Sütü Çilekli	0	False	1	0	100000	['3IFdcdNksSHonb1JzbhDTc']	['Mceyn']	1	Solo	2022-01-14	8.0	0.0	4.0	0.0694	0.865	0.786	0.0999	0.112	-6.463	0.203	0.77	120.027	1144159
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	68	False	1	184	186706	['1ITjgqpqMDJlqZGAK3mlPQ']	['Sefo']	1	Solo	2021-07-09	3.0	0.0	4.0	0.691	0.749	0.718	0.0	0.117	-6.096	0.0603	0.425	89.986	8156269
0UN0qSJUnWWvIOgv3nYY2A	Barbar	66	False	1	184	180606	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2020-12-25	0.0	0.0	4.0	0.258	0.721	0.568	0.0978	0.128	-10.492	0.0267	0.795	99.017	3719828
20xMGFi1F2jejmGYpDglfi	Nabız	0	False	1	0	198755	['2a2YSCx78HHWVOsCuMpeXz', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Kurtuluş Kuş']	2	Collaboration	2021-07-23	4.0	0.0	4.0	0.115	0.667	0.74	1.28e-05	0.111	-5.824	0.0388	0.232	90.039	37920
5KfEZIfXixRmVadOEMfzum	Martılar	0	False	1	0	157439	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2021-03-26	11.0	0.0	4.0	0.0615	0.84	0.611	0.0	0.131	-6.904	0.0718	0.898	122.997	207724
0SrrvZUjqo1MtUyno4gGhA	İntihaşk	69	False	4	184	192500	['2QslFlDyZVpLYwfqyRDkNs']	['Onur Can Özcan']	1	Solo	2018-07-27	6.0	0.0	5.0	0.92	0.565	0.148	0.0	0.258	-14.066	0.0397	0.24	97.576	82739
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	0	False	1	0	217687	['4otJVkrLLqDF8OxFJOigme']	['Mavi Gri']	1	Solo	2021-12-17	6.0	0.0	4.0	0.00881	0.522	0.804	0.00026	0.266	-7.61	0.0441	0.778	159.856	7987299
0C1EzLDBUfTlQD95FxVWx1	Bir Ateşe Attın Beni	65	False	4	184	279754	['1hWI1MD4Pe3cgDsgk4eLfR']	['Kamuran Akkor']	1	Solo	2004-07-30	1.0	0.0	4.0	0.431	0.307	0.647	0.00191	0.11	-6.428	0.0466	0.699	190.582	79688
3XTzXWtABSuYqAvOso5YP9	Seni Yazdım	69	False	2	184	276000	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	1986-05-22	5.0	0.0	4.0	0.28	0.4	0.636	5.85e-05	0.151	-6.946	0.0327	0.478	92.416	1391070
6w9w2tEw3EiZmy8f7BRUzL	ELON MUSK	48	True	1	184	180443	['6bGOmNBU1AOgttgOjh0ldf']	['Ati242']	1	Solo	2022-02-11	7.0	0.0	4.0	0.168	0.784	0.75	0.0466	0.154	-7.973	0.0859	0.561	142.002	903044
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	71	False	1	175	189521	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2018-06-16	11.0	0.0	4.0	0.224	0.488	0.52	0.389	0.0709	-11.051	0.0434	0.696	180.035	5267961
5iloeEnYSKxjR9GSOAgu4D	Haydi Gel İçelim	0	False	4	0	250440	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2008	9.0	1.0	4.0	0.0825	0.635	0.66	0.0	0.0779	-4.558	0.0711	0.66	136.017	80026
6b0iQwJFAjQz8bwJbUIUQb	Haydi Gel İçelim	65	False	4	184	250440	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2008	9.0	1.0	4.0	0.0825	0.635	0.66	0.0	0.0779	-4.558	0.0711	0.66	136.017	531609
5oecOcmSEHs7MZiB0NPbFu	Bir Derdim Var	0	False	3	0	204320	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2004-04-16	11.0	0.0	4.0	0.012	0.586	0.89	0.00508	0.114	-1.988	0.0369	0.426	119.062	103489
4a0SQDAwphKijSWUXMUEWA	Paranoya	55	False	1	184	149383	['15AZJFNrXtIN4Nk8BIOnS2', '0V2oXYR7DtrZAEFeILRW2r']	['Batuflex', 'Lvbel C5']	2	Collaboration	2022-02-18	3.0	0.0	3.0	0.0151	0.645	0.576	0.0781	0.0968	-11.467	0.0472	0.688	142.105	2635953
3UsAv3f3IgAIaPK2NBSih8	Zindan	36	False	1	184	136901	['0U8sdaBYsYld98xOIX1nYB']	['Ahiyan']	1	Solo	2022-02-25	6.0	0.0	4.0	0.307	0.65	0.519	0.00284	0.104	-7.886	0.129	0.515	141.892	40673
0zx97PxnGHw6d15dBlT3W5	Elhamdrillah	44	False	1	184	180181	['4HSiNCPhdU2snKaVJytlUM']	['Zen-G']	1	Solo	2022-01-28	4.0	0.0	4.0	0.132	0.713	0.74	0.000618	0.4	-7.621	0.169	0.622	140.004	386866
0qNeSaQsn2MzBppf6T8GdR	Dünya Hain	59	False	1	184	145655	['15AZJFNrXtIN4Nk8BIOnS2']	['Batuflex']	1	Solo	2021-06-25	9.0	1.0	4.0	0.675	0.762	0.546	0.0	0.12	-9.89	0.0624	0.312	144.948	3892740
35k6d0ICJfKyrOiPCWBVeE	Gözler	0	True	1	0	144706	['6ha59InjF8t9aeQRyee0GY']	['legitsarsilmaz']	1	Solo	2022-02-23	1.0	1.0	4.0	0.0478	0.643	0.574	0.0	0.11	-8.652	0.176	0.429	124.11	84213
1U162pMcwl6Ssq5kk1Sso3	Hakim Bey	60	False	1	184	167500	['5IbdRuOxSxGes8BU3lKmBx']	['KADR']	1	Solo	2021-05-07	0.0	0.0	4.0	0.306	0.603	0.52	4.76e-06	0.329	-8.103	0.147	0.385	89.395	2612560
