Source,Target,Weight,Avg_Popularity,Avg_Streams
african rock,dance pop,1,21.0,81716.0
african rock,latin pop,1,21.0,81716.0
african rock,pop,1,21.0,81716.0
afropop,colombian pop,1,21.0,81716.0
afropop,dance pop,1,21.0,81716.0
afropop,latin pop,1,21.0,81716.0
colombian pop,south african jazz,1,21.0,81716.0
dance pop,south african jazz,1,21.0,81716.0
latin pop,south african jazz,1,21.0,81716.0
pop,south african jazz,1,21.0,81716.0
colombian pop,south african pop,1,21.0,81716.0
dance pop,south african pop,1,21.0,81716.0
latin pop,south african pop,1,21.0,81716.0
pop,south african pop,1,21.0,81716.0
colombian pop,south african pop dance,1,21.0,81716.0
dance pop,south african pop dance,1,21.0,81716.0
latin pop,south african pop dance,1,21.0,81716.0
pop,south african pop dance,1,21.0,81716.0
dakke dak,swedish eurodance,1,26.0,10668.0
danish pop,swedish eurodance,1,26.0,10668.0
canadian pop,contemporary r&b,1,40.0,20119.0
canadian pop,south carolina hip hop,1,40.0,20119.0
contemporary r&b,pop,1,40.0,20119.0
pop,south carolina hip hop,1,40.0,20119.0
disco house,house,1,83.0,8785376.0
disco house,pop dance,1,83.0,8785376.0
disco house,uk dance,1,83.0,8785376.0
hip house,house,1,83.0,8785376.0
hip house,pop dance,1,83.0,8785376.0
hip house,uk dance,1,83.0,8785376.0
house,vocal house,1,83.0,8785376.0
pop dance,vocal house,1,83.0,8785376.0
uk dance,vocal house,1,83.0,8785376.0
pop edm,uk contemporary r&b,1,73.0,123791.0
slap house,uk contemporary r&b,1,73.0,123791.0
dutch edm,hollywood,1,65.0,212537.0
edm,hollywood,1,65.0,212537.0
hollywood,pop dance,1,65.0,212537.0
hollywood,progressive house,1,65.0,212537.0
canadian hip hop,ohio hip hop,1,69.0,107261.0
canadian pop,ohio hip hop,1,69.0,107261.0
hip hop,ohio hip hop,1,69.0,107261.0
ohio hip hop,toronto rap,1,69.0,107261.0
atl hip hop,boston hip hop,1,76.0,17102.0
atl trap,boston hip hop,1,76.0,17102.0
boston hip hop,trap,1,76.0,17102.0
big room,norwegian pop,1,53.0,1224200.0
nordic house,norwegian pop,1,53.0,1224200.0
big room,girl group,1,79.0,1618141.0
big room,talent show,1,79.0,1618141.0
danish hip hop,grime,1,36.0,273340.0
danish pop,grime,1,36.0,273340.0
danish hip hop,polish hip hop,1,41.0,212608.0
danish pop,polish hip hop,1,41.0,212608.0
melodic rap,uk dance,1,60.0,11755.0
melodic rap,uk funky,1,60.0,11755.0
dance pop,rap rock,1,66.0,9339.0
pop,rap rock,1,66.0,9339.0
brooklyn drill,memphis hip hop,1,80.0,251269.0
brooklyn drill,tennessee hip hop,1,80.0,251269.0
melodic rap,memphis hip hop,1,80.0,251269.0
melodic rap,tennessee hip hop,1,80.0,251269.0
memphis hip hop,nyc rap,1,80.0,251269.0
nyc rap,southern hip hop,1,80.0,251269.0
nyc rap,tennessee hip hop,1,80.0,251269.0
atl hip hop,tennessee hip hop,1,80.0,251269.0
tennessee hip hop,trap,1,80.0,251269.0
brostep,dutch house,1,58.0,11274.0
dutch edm,dutch house,1,58.0,11274.0
dutch house,slap house,1,58.0,11274.0
dutch house,trance,1,58.0,11274.0
edm,trance,1,58.0,11274.0
dutch edm,electro house,1,58.0,11274.0
electro house,trance,1,58.0,11274.0
big room,progressive electro house,1,58.0,11274.0
dutch edm,progressive electro house,1,58.0,11274.0
progressive electro house,slap house,1,58.0,11274.0
progressive electro house,trance,1,58.0,11274.0
pop,puerto rican pop,1,1.0,66505.0
post-teen pop,puerto rican pop,1,1.0,66505.0
post-teen pop,reggaeton,1,1.0,66505.0
post-teen pop,trap latino,1,1.0,66505.0
post-teen pop,urbano latino,1,1.0,66505.0
colombian pop,rap kreyol,1,88.0,264571.0
dance pop,rap kreyol,1,88.0,264571.0
latin pop,rap kreyol,1,88.0,264571.0
pop,rap kreyol,1,88.0,264571.0
detroit hip hop,trap,1,68.0,9411.0
detroit hip hop,underground hip hop,1,68.0,9411.0
deep underground hip hop,underground hip hop,1,68.0,9411.0
kentucky hip hop,underground hip hop,1,68.0,9411.0
pop rap,underground hip hop,1,68.0,9411.0
chicago rap,dirty south rap,1,62.0,23585.0
east coast hip hop,pop rap,1,55.0,11628.0
east coast hip hop,southern hip hop,1,55.0,11628.0
boy band,pop rap,1,55.0,11628.0
boy band,southern hip hop,1,55.0,11628.0
boy band,east coast hip hop,1,55.0,11628.0
glam rock,lgbtq+ hip hop,1,57.0,49127.0
lgbtq+ hip hop,mellow gold,1,57.0,49127.0
lgbtq+ hip hop,piano rock,1,57.0,49127.0
lgbtq+ hip hop,rock,1,57.0,49127.0
canadian pop,pop reggaeton,1,80.0,1097997.0
canadian pop,reggaeton,1,80.0,1097997.0
canadian pop,trap latino,1,80.0,1097997.0
canadian pop,urbano latino,1,80.0,1097997.0
pop,pop reggaeton,1,80.0,1097997.0
pop reggaeton,viral pop,1,80.0,1097997.0
reggaeton,viral pop,1,80.0,1097997.0
trap latino,viral pop,1,80.0,1097997.0
urbano latino,viral pop,1,80.0,1097997.0
deep house,uk contemporary r&b,1,2.0,285546.0
house,uk contemporary r&b,1,2.0,285546.0
alternative dance,uk contemporary r&b,1,2.0,285546.0
indie poptimism,uk contemporary r&b,1,2.0,285546.0
nu disco,uk contemporary r&b,1,2.0,285546.0
alternative dance,deep house,1,2.0,285546.0
deep house,indie poptimism,1,2.0,285546.0
deep house,nu disco,1,2.0,285546.0
alternative dance,house,1,2.0,285546.0
house,indie poptimism,1,2.0,285546.0
house,nu disco,1,2.0,285546.0
escape room,funk,1,0.0,53101.0
escape room,p funk,1,0.0,53101.0
escape room,soul,1,0.0,53101.0
funk,hip hop,1,0.0,53101.0
hip hop,p funk,1,0.0,53101.0
hip hop,soul,1,0.0,53101.0
afrofuturism,escape room,1,0.0,53101.0
escape room,indie soul,1,0.0,53101.0
afrofuturism,hip hop,1,0.0,53101.0
hip hop,indie soul,1,0.0,53101.0
afrofuturism,indie soul,1,0.0,53101.0
indie soul,indie soul,1,0.0,53101.0
dance pop,funk,1,0.0,53101.0
funk,pop,1,0.0,53101.0
dance pop,p funk,1,0.0,53101.0
p funk,pop,1,0.0,53101.0
dance pop,soul,1,0.0,53101.0
afrofuturism,funk,1,0.0,53101.0
afrofuturism,p funk,1,0.0,53101.0
afrofuturism,soul,1,0.0,53101.0
afrofuturism,dance pop,1,0.0,53101.0
southern hip hop,uk hip hop,1,49.0,49786.0
adult standards,easy listening,1,32.0,92542.0
adult standards,swing,1,32.0,92542.0
adult standards,swing revival,1,32.0,92542.0
canadian pop,easy listening,1,32.0,92542.0
canadian pop,swing,1,32.0,92542.0
canadian pop,swing revival,1,32.0,92542.0
easy listening,jazz pop,1,32.0,92542.0
jazz pop,swing,1,32.0,92542.0
jazz pop,swing revival,1,32.0,92542.0
easy listening,lounge,1,32.0,92542.0
lounge,swing,1,32.0,92542.0
lounge,swing revival,1,32.0,92542.0
alt z,pop edm,1,75.0,1437460.0
alt z,slap house,1,75.0,1437460.0
alt z,uk dance,1,75.0,1437460.0
pop dance,viral pop,1,75.0,1437460.0
australian pop,pop edm,1,75.0,1437460.0
pop edm,viral pop,1,75.0,1437460.0
australian pop,slap house,1,75.0,1437460.0
slap house,viral pop,1,75.0,1437460.0
australian pop,uk dance,1,75.0,1437460.0
uk dance,viral pop,1,75.0,1437460.0
alt z,australian pop,1,75.0,1437460.0
alt z,viral pop,1,75.0,1437460.0
chinese electropop,dance pop,1,13.0,11108.0
chinese electropop,edm,1,13.0,11108.0
chinese electropop,electro house,1,13.0,11108.0
chinese electropop,pop,1,13.0,11108.0
chinese electropop,pop dance,1,13.0,11108.0
chinese electropop,progressive electro house,1,13.0,11108.0
dance pop,indie poptimism,1,24.0,13143.0
indie poptimism,moombahton,1,24.0,13143.0
australian dance,indie poptimism,1,24.0,13143.0
australian pop,indie poptimism,1,24.0,13143.0
australian dance,electro house,1,24.0,13143.0
australian pop,electro house,1,24.0,13143.0
australian dance,moombahton,1,24.0,13143.0
australian pop,moombahton,1,24.0,13143.0
miami hip hop,north carolina hip hop,1,68.0,350687.0
houston rap,miami hip hop,1,68.0,350687.0
miami hip hop,trap queen,1,68.0,350687.0
houston rap,pop rap,1,68.0,350687.0
dfw rap,miami hip hop,1,68.0,350687.0
dfw rap,pop rap,1,68.0,350687.0
houston rap,north carolina hip hop,1,68.0,350687.0
north carolina hip hop,trap queen,1,68.0,350687.0
dfw rap,north carolina hip hop,1,68.0,350687.0
atl hip hop,houston rap,1,68.0,350687.0
atl hip hop,trap queen,1,68.0,350687.0
atl trap,houston rap,1,68.0,350687.0
atl trap,trap queen,1,68.0,350687.0
dfw rap,houston rap,1,68.0,350687.0
houston rap,melodic rap,1,68.0,350687.0
dfw rap,trap queen,1,68.0,350687.0
melodic rap,trap queen,1,68.0,350687.0
pop r&b,reggaeton,1,65.0,29547.0
pop,reggaeton colombiano,1,65.0,29547.0
pop r&b,reggaeton colombiano,1,65.0,29547.0
pop r&b,trap latino,1,65.0,29547.0
pop r&b,urbano latino,1,65.0,29547.0
hip hop,uk pop,1,86.0,8407247.0
dance pop,north carolina hip hop,1,86.0,8407247.0
north carolina hip hop,uk pop,1,86.0,8407247.0
dutch edm,metropopolis,1,70.0,68394.0
dutch edm,swedish electropop,1,70.0,68394.0
dutch edm,swedish pop,1,70.0,68394.0
dutch edm,swedish synthpop,1,70.0,68394.0
edm,swedish electropop,1,70.0,68394.0
edm,swedish pop,1,70.0,68394.0
edm,swedish synthpop,1,70.0,68394.0
pop,swedish electropop,1,70.0,68394.0
pop,swedish pop,1,70.0,68394.0
pop,swedish synthpop,1,70.0,68394.0
pop dance,swedish electropop,1,70.0,68394.0
pop dance,swedish pop,1,70.0,68394.0
pop dance,swedish synthpop,1,70.0,68394.0
metropopolis,progressive house,1,70.0,68394.0
progressive house,swedish electropop,1,70.0,68394.0
progressive house,swedish pop,1,70.0,68394.0
progressive house,swedish synthpop,1,70.0,68394.0
r&b,westcoast flow,1,76.0,1982458.0
southern hip hop,westcoast flow,1,76.0,1982458.0
trap soul,westcoast flow,1,76.0,1982458.0
rap,westcoast flow,1,76.0,1982458.0
alt z,sad lo-fi,1,0.0,9498.0
norwegian pop,sad lo-fi,1,0.0,9498.0
pop,sad lo-fi,1,0.0,9498.0
alt z,gen z singer-songwriter,1,0.0,9498.0
gen z singer-songwriter,norwegian pop,1,0.0,9498.0
gen z singer-songwriter,pop,1,0.0,9498.0
gen z singer-songwriter,uk pop,1,0.0,9498.0
gen z singer-songwriter,sad lo-fi,1,0.0,9498.0
electro house,singer-songwriter pop,1,69.0,13004.0
alt z,electro house,1,62.0,115247.0
electro house,modern indie pop,1,62.0,115247.0
pop house,pop house,1,79.0,99683.0
hip hop,modern rock,1,84.0,1241828.0
modern rock,underground hip hop,1,84.0,1241828.0
pop,underground hip hop,1,84.0,1241828.0
hip hop,rock,1,84.0,1241828.0
rock,underground hip hop,1,84.0,1241828.0
modern rock,speedrun,1,84.0,1241828.0
modern rock,video game music,1,84.0,1241828.0
pop,speedrun,1,84.0,1241828.0
pop,video game music,1,84.0,1241828.0
rock,speedrun,1,84.0,1241828.0
rock,video game music,1,84.0,1241828.0
hip hop,speedrun,1,84.0,1241828.0
hip hop,video game music,1,84.0,1241828.0
rap,speedrun,1,84.0,1241828.0
rap,video game music,1,84.0,1241828.0
speedrun,underground hip hop,1,84.0,1241828.0
underground hip hop,video game music,1,84.0,1241828.0
australian pop,post-teen pop,1,69.0,814560.0
post-teen pop,singer-songwriter pop,1,69.0,814560.0
dance pop,progressive house,1,89.0,38980.0
crunk,dirty south rap,1,85.0,28868.0
crunk,old school atlanta hip hop,1,85.0,28868.0
crunk,pop rap,1,85.0,28868.0
crunk,southern hip hop,1,85.0,28868.0
hip hop,old school atlanta hip hop,1,85.0,28868.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,28868.0
contemporary r&b,crunk,1,85.0,28868.0
crunk,pop,1,85.0,28868.0
crunk,r&b,1,85.0,28868.0
crunk,south carolina hip hop,1,85.0,28868.0
crunk,urban contemporary,1,85.0,28868.0
contemporary r&b,hip hop,1,85.0,28868.0
hip hop,south carolina hip hop,1,85.0,28868.0
contemporary r&b,rap,1,85.0,28868.0
rap,south carolina hip hop,1,85.0,28868.0
indie pop rap,post-teen pop,1,51.0,15461.0
oakland hip hop,post-teen pop,1,51.0,15461.0
pop rap,post-teen pop,1,51.0,15461.0
post-teen pop,rap,1,51.0,15461.0
german dance,pop house,1,72.0,46419.0
pop edm,pop house,1,72.0,46419.0
german dance,uk pop,1,72.0,46419.0
beatlesque,experimental,1,62.0,1691171.0
beatlesque,experimental pop,1,62.0,1691171.0
classic rock,experimental,1,62.0,1691171.0
classic rock,experimental pop,1,62.0,1691171.0
experimental,rock,1,62.0,1691171.0
experimental pop,rock,1,62.0,1691171.0
afrobeats,singer-songwriter pop,1,65.0,134126.0
nigerian pop,singer-songwriter pop,1,65.0,134126.0
afrobeats,uk pop,1,65.0,134126.0
nigerian pop,uk pop,1,65.0,134126.0
danish pop,rap conscient,1,31.0,211232.0
atl hip hop,queens hip hop,1,70.0,96599.0
atl hip hop,sudanese hip hop,1,70.0,96599.0
atl hip hop,sudanese pop,1,70.0,96599.0
atl hip hop,underground hip hop,1,70.0,96599.0
melodic rap,sudanese hip hop,1,70.0,96599.0
melodic rap,sudanese pop,1,70.0,96599.0
melodic rap,underground hip hop,1,70.0,96599.0
queens hip hop,r&b,1,70.0,96599.0
r&b,sudanese hip hop,1,70.0,96599.0
r&b,sudanese pop,1,70.0,96599.0
r&b,underground hip hop,1,70.0,96599.0
sudanese hip hop,trap,1,70.0,96599.0
sudanese pop,trap,1,70.0,96599.0
trap,underground hip hop,1,70.0,96599.0
conscious hip hop,melodic rap,1,70.0,96599.0
conscious hip hop,r&b,1,70.0,96599.0
north carolina hip hop,r&b,1,70.0,96599.0
alt z,pop r&b,1,65.0,151633.0
adult standards,canadian country,1,31.0,22898.0
adult standards,canadian pop,1,31.0,22898.0
adult standards,contemporary country,1,31.0,22898.0
adult standards,country,1,31.0,22898.0
adult standards,country dawn,1,31.0,22898.0
canadian country,canadian pop,1,31.0,22898.0
canadian pop,country dawn,1,31.0,22898.0
canadian country,jazz pop,1,31.0,22898.0
canadian pop,jazz pop,1,31.0,22898.0
contemporary country,jazz pop,1,31.0,22898.0
country,jazz pop,1,31.0,22898.0
country dawn,jazz pop,1,31.0,22898.0
canadian country,lounge,1,31.0,22898.0
canadian pop,lounge,1,31.0,22898.0
contemporary country,lounge,1,31.0,22898.0
country,lounge,1,31.0,22898.0
country dawn,lounge,1,31.0,22898.0
deep underground hip hop,memphis hip hop,1,69.0,17589.0
deep underground hip hop,tennessee hip hop,1,69.0,17589.0
kentucky hip hop,memphis hip hop,1,69.0,17589.0
kentucky hip hop,tennessee hip hop,1,69.0,17589.0
memphis hip hop,pop rap,1,69.0,17589.0
pop rap,tennessee hip hop,1,69.0,17589.0
art pop,r&b,1,66.0,11803.0
art pop,rap,1,66.0,11803.0
indie soul,r&b,1,66.0,11803.0
indie soul,rap,1,66.0,11803.0
indietronica,pop,1,66.0,11803.0
indietronica,r&b,1,66.0,11803.0
indietronica,rap,1,66.0,11803.0
neo soul,r&b,1,66.0,11803.0
neo soul,rap,1,66.0,11803.0
pop,uk alternative pop,1,66.0,11803.0
r&b,uk alternative pop,1,66.0,11803.0
rap,uk alternative pop,1,66.0,11803.0
hollywood,modern salsa,1,78.0,36536.0
hollywood,salsa colombiana,1,78.0,36536.0
edm,eurodance,1,81.0,21542.0
edm,italo dance,1,81.0,21542.0
dance pop,german dance,1,69.0,46630.0
german dance,pop,1,69.0,46630.0
danish electronic,dutch edm,1,52.0,13607.0
danish electronic,uk dance,1,52.0,13607.0
dutch edm,g-house,1,52.0,13607.0
dutch edm,pop edm,1,52.0,13607.0
dutch edm,russian edm,1,52.0,13607.0
g-house,uk dance,1,52.0,13607.0
russian edm,uk dance,1,52.0,13607.0
danish electronic,g-house,1,52.0,13607.0
danish electronic,russian edm,1,52.0,13607.0
edm,g-house,1,52.0,13607.0
edm,russian edm,1,52.0,13607.0
g-house,pop dance,1,52.0,13607.0
pop dance,russian edm,1,52.0,13607.0
atl trap,canadian trap,1,58.0,80207.0
canadian trap,gangster rap,1,58.0,80207.0
atl hip hop,canadian contemporary r&b,1,58.0,80207.0
atl trap,canadian contemporary r&b,1,58.0,80207.0
canadian contemporary r&b,gangster rap,1,58.0,80207.0
canadian contemporary r&b,trap,1,58.0,80207.0
australian hip hop,nyc rap,1,18.0,820501.0
classic oklahoma country,dance pop,1,47.0,515290.0
classic oklahoma country,pop,1,47.0,515290.0
contemporary country,dance pop,1,47.0,515290.0
country,dance pop,1,47.0,515290.0
country road,dance pop,1,47.0,515290.0
permanent wave,post-teen pop,1,77.0,213458.0
canadian rock,danish pop,1,48.0,11935.0
danish pop,pop rock,1,48.0,11935.0
canadian rock,scandipop,1,48.0,11935.0
pop rock,scandipop,1,48.0,11935.0
canadian pop,viral pop,1,71.0,2654047.0
glam rock,viral pop,1,55.0,75273.0
mellow gold,viral pop,1,55.0,75273.0
piano rock,viral pop,1,55.0,75273.0
rock,viral pop,1,55.0,75273.0
chicago rap,k-pop boy group,1,4.0,24535.0
k-pop boy group,melodic rap,1,4.0,24535.0
k-pop boy group,rap,1,4.0,24535.0
k-pop,k-pop,1,4.0,24535.0
k-pop,k-pop boy group,1,4.0,24535.0
folk-pop,pop dance,1,80.0,5723210.0
folk-pop,pop house,1,80.0,5723210.0
folk-pop,uk dance,1,80.0,5723210.0
irish pop,pop dance,1,80.0,5723210.0
irish pop,pop house,1,80.0,5723210.0
irish pop,uk dance,1,80.0,5723210.0
man's orchestra,torch song,1,43.0,98827.0
man's orchestra,vocal jazz,1,43.0,98827.0
canadian hip hop,hip pop,1,68.0,9462.0
canadian hip hop,queens hip hop,1,68.0,9462.0
canadian pop,hip pop,1,68.0,9462.0
canadian pop,queens hip hop,1,68.0,9462.0
hip pop,toronto rap,1,68.0,9462.0
pop,toronto rap,1,68.0,9462.0
queens hip hop,toronto rap,1,68.0,9462.0
hip pop,new orleans rap,1,68.0,9462.0
new orleans rap,queens hip hop,1,68.0,9462.0
hip pop,pop rap,1,68.0,9462.0
pop rap,queens hip hop,1,68.0,9462.0
chillstep,danish hip hop,1,23.0,9934.0
chicago drill,melodic rap,1,0.0,8637.0
drill,melodic rap,1,0.0,8637.0
canadian contemporary r&b,dark clubbing,1,86.0,344599.0
canadian pop,dark clubbing,1,86.0,344599.0
dark clubbing,pop,1,86.0,344599.0
contemporary country,hip pop,1,45.0,51812.0
country,hip pop,1,45.0,51812.0
country road,hip pop,1,45.0,51812.0
hip pop,modern country rock,1,45.0,51812.0
modern country rock,pop,1,45.0,51812.0
atl hip hop,detroit trap,1,64.0,238422.0
detroit trap,trap,1,64.0,238422.0
brooklyn drill,detroit trap,1,64.0,238422.0
latin hip hop,reggaeton,1,84.0,64884.0
puerto rican pop,reggaeton,1,84.0,64884.0
adult standards,man's orchestra,1,50.0,535066.0
easy listening,man's orchestra,1,50.0,535066.0
deep adult standards,man's orchestra,1,50.0,535066.0
man's orchestra,vocal harmony group,1,50.0,535066.0
adult standards,deep adult standards,1,50.0,535066.0
adult standards,vocal harmony group,1,50.0,535066.0
deep adult standards,easy listening,1,50.0,535066.0
easy listening,vocal harmony group,1,50.0,535066.0
pop,trance,1,84.0,458420.0
aussietronica,big room,1,82.0,1208158.0
aussietronica,edm,1,82.0,1208158.0
chicago drill,miami hip hop,1,80.0,25020.0
chicago rap,miami hip hop,1,80.0,25020.0
drill,miami hip hop,1,80.0,25020.0
chicago drill,pop rap,1,80.0,25020.0
drill,pop rap,1,80.0,25020.0
art pop,r&b en espanol,1,66.0,286672.0
electropop,r&b en espanol,1,66.0,286672.0
pittsburgh rap,pop,1,86.0,7228.0
brooklyn drill,ohio hip hop,1,48.0,12145.0
swedish pop,uk pop,1,36.0,24041.0
sad lo-fi,swedish pop,1,36.0,24041.0
instrumental grime,uk hip hop,1,43.0,9120.0
chicago drill,chicago drill,1,2.0,7933.0
drill,drill,1,2.0,7933.0
minnesota hip hop,pop,1,71.0,271532.0
escape room,rap,1,71.0,271532.0
minnesota hip hop,rap,1,71.0,271532.0
danish pop,indie poptimism,1,52.0,16263.0
danish pop,modern rock,1,52.0,16263.0
electropop,indie poptimism,1,52.0,16263.0
electropop,modern rock,1,52.0,16263.0
aussietronica,danish pop,1,52.0,16263.0
brostep,danish pop,1,52.0,16263.0
danish pop,electronic trap,1,52.0,16263.0
danish pop,escape room,1,52.0,16263.0
danish pop,vapor twitch,1,52.0,16263.0
aussietronica,electropop,1,52.0,16263.0
brostep,electropop,1,52.0,16263.0
edm,electropop,1,52.0,16263.0
electro house,electropop,1,52.0,16263.0
electronic trap,electropop,1,52.0,16263.0
electropop,escape room,1,52.0,16263.0
electropop,vapor twitch,1,52.0,16263.0
pop,vapor twitch,1,52.0,16263.0
electronic trap,pop dance,1,52.0,16263.0
escape room,pop dance,1,52.0,16263.0
pop dance,vapor twitch,1,52.0,16263.0
aussietronica,indie poptimism,1,52.0,16263.0
brostep,indie poptimism,1,52.0,16263.0
electronic trap,indie poptimism,1,52.0,16263.0
escape room,indie poptimism,1,52.0,16263.0
indie poptimism,vapor twitch,1,52.0,16263.0
aussietronica,modern rock,1,52.0,16263.0
electro house,modern rock,1,52.0,16263.0
electronic trap,modern rock,1,52.0,16263.0
escape room,modern rock,1,52.0,16263.0
modern rock,vapor twitch,1,52.0,16263.0
