Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,shiver pop,1,0.0,453384.0
canadian hip hop,downtempo,1,0.0,453384.0
canadian trap,downtempo,1,0.0,453384.0
downtempo,melodic rap,1,0.0,453384.0
downtempo,r&b,1,0.0,453384.0
downtempo,toronto rap,1,0.0,453384.0
canadian hip hop,electropop,1,0.0,453384.0
canadian trap,electropop,1,0.0,453384.0
electropop,melodic rap,1,0.0,453384.0
electropop,toronto rap,1,0.0,453384.0
canadian hip hop,shiver pop,1,0.0,453384.0
canadian trap,shiver pop,1,0.0,453384.0
melodic rap,shiver pop,1,0.0,453384.0
r&b,shiver pop,1,0.0,453384.0
rap,shiver pop,1,0.0,453384.0
shiver pop,toronto rap,1,0.0,453384.0
shiver pop,trap,1,0.0,453384.0
canadian hip hop,dance pop,1,0.0,453384.0
canadian trap,dance pop,1,0.0,453384.0
canadian hip hop,moombahton,1,0.0,453384.0
canadian trap,moombahton,1,0.0,453384.0
moombahton,r&b,1,0.0,453384.0
moombahton,toronto rap,1,0.0,453384.0
electro house,romanian pop,1,68.0,16307.0
dark pop,pop edm,1,71.0,1534999.0
dark pop,edm,1,71.0,1534999.0
dark pop,pop,1,71.0,1534999.0
dark pop,pop dance,1,71.0,1534999.0
danish pop,danish rock,1,41.0,230813.0
aussietronica,melbourne bounce,1,45.0,24579.0
battle rap,hip hop,1,69.0,29331.0
battle rap,new orleans rap,1,69.0,29331.0
dirty south rap,new orleans rap,1,69.0,29331.0
battle rap,pop rap,1,69.0,29331.0
battle rap,rap,1,69.0,29331.0
battle rap,trap,1,69.0,29331.0
canadian hip hop,hip pop,1,0.0,3221488.0
canadian hip hop,queens hip hop,1,0.0,3221488.0
canadian trap,hip pop,1,0.0,3221488.0
canadian trap,queens hip hop,1,0.0,3221488.0
new orleans rap,slap house,1,60.0,198330.0
electropop,permanent wave,1,88.0,585705.0
permanent wave,pop,1,88.0,585705.0
modern rock,tropical house,1,72.0,1317054.0
edm,rock,1,72.0,1317054.0
pop dance,rock,1,72.0,1317054.0
rock,tropical house,1,72.0,1317054.0
rock keyboard,singer-songwriter,1,85.0,27433.0
dance rock,new romantic,1,85.0,27433.0
new romantic,new romantic,1,85.0,27433.0
new romantic,sophisti-pop,1,85.0,27433.0
dance rock,new wave,1,85.0,27433.0
new wave,new wave,1,85.0,27433.0
new wave,sophisti-pop,1,85.0,27433.0
dance rock,singer-songwriter,1,85.0,27433.0
new romantic,singer-songwriter,1,85.0,27433.0
new wave,singer-songwriter,1,85.0,27433.0
singer-songwriter,soft rock,1,85.0,27433.0
singer-songwriter,sophisti-pop,1,85.0,27433.0
singer-songwriter,synthpop,1,85.0,27433.0
dance rock,soft rock,1,85.0,27433.0
soft rock,soft rock,1,85.0,27433.0
soft rock,sophisti-pop,1,85.0,27433.0
dance rock,synthpop,1,85.0,27433.0
sophisti-pop,synthpop,1,85.0,27433.0
synthpop,synthpop,1,85.0,27433.0
dance rock,rock keyboard,1,85.0,27433.0
rock keyboard,sophisti-pop,1,85.0,27433.0
art pop,atl hip hop,1,73.0,667364.0
atl hip hop,indie soul,1,73.0,667364.0
atl hip hop,indietronica,1,73.0,667364.0
atl hip hop,uk alternative pop,1,73.0,667364.0
art pop,west coast rap,1,73.0,667364.0
indietronica,west coast rap,1,73.0,667364.0
uk alternative pop,west coast rap,1,73.0,667364.0
conscious hip hop,conscious hip hop,1,73.0,667364.0
conscious hip hop,west coast rap,1,73.0,667364.0
big room,big room,1,53.0,13297.0
australian dance,dutch house,1,53.0,13297.0
australian pop,dutch house,1,53.0,13297.0
australian dance,progressive electro house,1,53.0,13297.0
australian pop,progressive electro house,1,53.0,13297.0
danish pop,electropop,1,64.0,9188.0
boy band,pop,1,0.0,11091.0
boy band,viral pop,1,0.0,11091.0
contemporary r&b,viral pop,1,0.0,11091.0
new jack swing,pop,1,0.0,11091.0
new jack swing,viral pop,1,0.0,11091.0
r&b,viral pop,1,0.0,11091.0
urban contemporary,viral pop,1,0.0,11091.0
country,edm,1,0.0,1190672.0
country pop,edm,1,0.0,1190672.0
country road,edm,1,0.0,1190672.0
edm,modern country rock,1,0.0,1190672.0
contemporary country,electro house,1,0.0,1190672.0
country,electro house,1,0.0,1190672.0
country pop,electro house,1,0.0,1190672.0
country road,electro house,1,0.0,1190672.0
electro house,modern country rock,1,0.0,1190672.0
country,pop dance,1,0.0,1190672.0
country pop,pop dance,1,0.0,1190672.0
country road,pop dance,1,0.0,1190672.0
modern country rock,pop dance,1,0.0,1190672.0
contemporary country,progressive electro house,1,0.0,1190672.0
country,progressive electro house,1,0.0,1190672.0
country pop,progressive electro house,1,0.0,1190672.0
country road,progressive electro house,1,0.0,1190672.0
modern country rock,progressive electro house,1,0.0,1190672.0
edm,modern alternative rock,1,0.0,1190672.0
electro house,modern alternative rock,1,0.0,1190672.0
modern alternative rock,pop dance,1,0.0,1190672.0
modern alternative rock,progressive electro house,1,0.0,1190672.0
contemporary country,modern alternative rock,1,0.0,1190672.0
country,modern alternative rock,1,0.0,1190672.0
country pop,modern alternative rock,1,0.0,1190672.0
country road,modern alternative rock,1,0.0,1190672.0
modern alternative rock,modern country rock,1,0.0,1190672.0
neo soul,pov: indie,1,56.0,1054882.0
pov: indie,uk contemporary r&b,1,56.0,1054882.0
pop,pov: indie,1,56.0,1054882.0
pov: indie,uk pop,1,56.0,1054882.0
pop rap,pov: indie,1,56.0,1054882.0
pov: indie,seattle hip hop,1,56.0,1054882.0
pop dance,pov: indie,1,56.0,1054882.0
pov: indie,uk dance,1,56.0,1054882.0
pov: indie,uk funky,1,56.0,1054882.0
dancehall,uk hip hop,1,43.0,11752.0
dancehall queen,uk hip hop,1,43.0,11752.0
dancehall queen,uk pop,1,43.0,11752.0
uk dancehall,uk hip hop,1,43.0,11752.0
uk hip hop,uk hip hop,1,43.0,11752.0
danish pop,iskelma,1,27.0,10359.0
danish pop rock,iskelma,1,27.0,10359.0
east coast hip hop,indie pop rap,1,73.0,650132.0
east coast hip hop,oakland hip hop,1,73.0,650132.0
pop rap,reggaeton colombiano,1,72.0,2604007.0
latin pop,melodic rap,1,72.0,2604007.0
melodic rap,reggaeton,1,72.0,2604007.0
melodic rap,reggaeton colombiano,1,72.0,2604007.0
melodic rap,urbano latino,1,72.0,2604007.0
new orleans rap,r&b,1,79.0,103657.0
new orleans rap,trap soul,1,79.0,103657.0
emo rap,trap soul,1,79.0,103657.0
miami hip hop,trap soul,1,79.0,103657.0
norwegian pop,pop nacional,1,55.0,8794.0
norwegian pop,sertanejo universitario,1,55.0,8794.0
norwegian pop,slap house,1,55.0,8794.0
post-teen pop,viral pop,1,60.0,11247.0
canadian pop,la pop,1,47.0,10714.0
canadian pop,transpop,1,47.0,10714.0
pop,transpop,1,47.0,10714.0
la pop,viral pop,1,47.0,10714.0
transpop,viral pop,1,47.0,10714.0
latin pop,post-teen pop,1,0.0,756395.0
alabama rap,indie pop rap,1,62.0,11705.0
alabama rap,oakland hip hop,1,62.0,11705.0
alabama rap,pop rap,1,62.0,11705.0
dirty south rap,indie pop rap,1,62.0,11705.0
gangster rap,indie pop rap,1,62.0,11705.0
indie pop rap,memphis hip hop,1,62.0,11705.0
indie pop rap,tennessee hip hop,1,62.0,11705.0
dirty south rap,oakland hip hop,1,62.0,11705.0
gangster rap,oakland hip hop,1,62.0,11705.0
memphis hip hop,oakland hip hop,1,62.0,11705.0
oakland hip hop,tennessee hip hop,1,62.0,11705.0
pop rap,tennessee hip hop,1,62.0,11705.0
alabama rap,dirty south rap,1,62.0,11705.0
alabama rap,gangster rap,1,62.0,11705.0
alabama rap,memphis hip hop,1,62.0,11705.0
alabama rap,southern hip hop,1,62.0,11705.0
alabama rap,tennessee hip hop,1,62.0,11705.0
alabama rap,trap,1,62.0,11705.0
dance pop,k-pop,1,59.0,942582.0
k-pop,uk pop,1,59.0,942582.0
dance pop,k-pop girl group,1,59.0,942582.0
k-pop girl group,uk pop,1,59.0,942582.0
dance pop,talent show,1,67.0,26853.0
talent show,uk dance,1,67.0,26853.0
talent show,uk pop,1,67.0,26853.0
uk dance,uk dance,1,67.0,26853.0
czech hip hop,neo soul,1,61.0,339645.0
czsk hip hop,neo soul,1,61.0,339645.0
hip pop,new orleans rap,1,55.0,9177.0
new orleans rap,queens hip hop,1,55.0,9177.0
chicago rap,rap rock,1,60.0,65889.0
hip hop,rap rock,1,60.0,65889.0
rap,rap rock,1,60.0,65889.0
big room,reggaeton colombiano,1,75.0,319291.0
big room,trap latino,1,75.0,319291.0
edm,reggaeton colombiano,1,75.0,319291.0
pop dance,reggaeton colombiano,1,75.0,319291.0
canadian hip hop,memphis hip hop,1,17.0,3544738.0
canadian pop,memphis hip hop,1,17.0,3544738.0
memphis hip hop,toronto rap,1,17.0,3544738.0
canadian hip hop,tennessee hip hop,1,17.0,3544738.0
canadian pop,tennessee hip hop,1,17.0,3544738.0
tennessee hip hop,toronto rap,1,17.0,3544738.0
melodic rap,modern alternative pop,1,40.0,14148.0
modern alternative pop,rap,1,40.0,14148.0
modern alternative pop,trap,1,40.0,14148.0
modern alternative pop,pop,1,40.0,14148.0
danish pop,deep tropical house,1,0.0,20531.0
electro house,viral trap,1,17.0,9791.0
moombahton,viral trap,1,17.0,9791.0
brostep,metropopolis,1,85.0,5017135.0
metropopolis,progressive electro house,1,85.0,5017135.0
brostep,modern rock,1,85.0,5017135.0
modern rock,progressive electro house,1,85.0,5017135.0
east coast hip hop,memphis hip hop,1,58.0,35651.0
east coast hip hop,tennessee hip hop,1,58.0,35651.0
danish electronic,post-teen pop,1,41.0,53408.0
hollywood,post-teen pop,1,76.0,337942.0
movie tunes,pop,1,76.0,337942.0
movie tunes,post-teen pop,1,76.0,337942.0
post-teen pop,post-teen pop,1,76.0,337942.0
canadian contemporary r&b,canadian hip hop,1,46.0,14275.0
canadian hip hop,canadian pop,1,46.0,14275.0
canadian contemporary r&b,canadian trap,1,46.0,14275.0
canadian pop,canadian trap,1,46.0,14275.0
escape room,pop,1,56.0,499824.0
escape room,pop r&b,1,56.0,499824.0
pop r&b,shiver pop,1,56.0,499824.0
boston hip hop,detroit hip hop,1,77.0,2465221.0
boston hip hop,hip hop,1,77.0,2465221.0
boston hip hop,rap,1,77.0,2465221.0
east coast hip hop,florida drill,1,54.0,17489.0
east coast hip hop,florida rap,1,54.0,17489.0
east coast hip hop,melodic rap,1,54.0,17489.0
east coast hip hop,trap latino,1,54.0,17489.0
conscious hip hop,emo rap,1,75.0,180760.0
classic danish pop,dansktop,1,8.0,18077.0
dansktop,dansktop,1,8.0,18077.0
emo rap,new jersey rap,1,48.0,8154.0
melodic rap,new jersey rap,1,48.0,8154.0
new jersey rap,trap,1,48.0,8154.0
danish pop rock,danish pop rock,1,19.0,90397.0
candy pop,rap,1,54.0,141559.0
art pop,uk pop,1,54.0,141559.0
candy pop,uk pop,1,54.0,141559.0
electropop,viral pop,1,51.0,7755.0
canadian pop,pop edm,1,51.0,7755.0
pop edm,viral pop,1,51.0,7755.0
belgian dance,dutch pop,1,15.0,169987.0
belgian edm,dutch pop,1,15.0,169987.0
dancehall,electro house,1,11.0,10850.0
dancehall,moombahton,1,11.0,10850.0
dance pop,nigerian hip hop,1,11.0,10850.0
edm,nigerian hip hop,1,11.0,10850.0
electro house,nigerian hip hop,1,11.0,10850.0
moombahton,nigerian hip hop,1,11.0,10850.0
nigerian hip hop,pop,1,11.0,10850.0
nigerian hip hop,pop dance,1,11.0,10850.0
atl trap,chicago rap,1,61.0,10635.0
chicago rap,drill,1,61.0,10635.0
drill,melodic rap,1,61.0,10635.0
adult standards,australian dance,1,23.0,14295.0
adult standards,australian pop,1,23.0,14295.0
adult standards,dance pop,1,23.0,14295.0
adult standards,eurodance,1,23.0,14295.0
adult standards,new wave pop,1,23.0,14295.0
australian dance,easy listening,1,23.0,14295.0
australian pop,easy listening,1,23.0,14295.0
dance pop,easy listening,1,23.0,14295.0
easy listening,eurodance,1,23.0,14295.0
easy listening,new wave pop,1,23.0,14295.0
australian dance,lounge,1,23.0,14295.0
australian pop,lounge,1,23.0,14295.0
dance pop,lounge,1,23.0,14295.0
eurodance,lounge,1,23.0,14295.0
lounge,new wave pop,1,23.0,14295.0
electric bass,neo soul,1,0.0,270237.0
electric bass,pop,1,0.0,270237.0
electric bass,pop soul,1,0.0,270237.0
electric bass,urban contemporary,1,0.0,270237.0
jazz,neo soul,1,0.0,270237.0
jazz,pop,1,0.0,270237.0
jazz,pop soul,1,0.0,270237.0
jazz,urban contemporary,1,0.0,270237.0
jazz pop,neo soul,1,0.0,270237.0
jazz pop,pop,1,0.0,270237.0
jazz pop,pop soul,1,0.0,270237.0
jazz pop,urban contemporary,1,0.0,270237.0
neo soul,vocal jazz,1,0.0,270237.0
pop,vocal jazz,1,0.0,270237.0
pop soul,vocal jazz,1,0.0,270237.0
urban contemporary,vocal jazz,1,0.0,270237.0
hip hop,moombahton,1,68.0,84045.0
electro house,emo rap,1,68.0,84045.0
electro house,miami hip hop,1,68.0,84045.0
emo rap,moombahton,1,68.0,84045.0
miami hip hop,moombahton,1,68.0,84045.0
emo rap,pop dance,1,68.0,84045.0
electro house,post-teen pop,1,68.0,84045.0
moombahton,post-teen pop,1,68.0,84045.0
post-teen pop,southern hip hop,1,68.0,84045.0
emo rap,post-teen pop,1,68.0,84045.0
electropop,swedish pop,1,68.0,29869.0
seattle hip hop,seattle hip hop,1,84.0,61198.0
art pop,metropopolis,1,49.0,71555.0
art pop,swedish electropop,1,49.0,71555.0
art pop,swedish pop,1,49.0,71555.0
art pop,swedish synthpop,1,49.0,71555.0
candy pop,metropopolis,1,49.0,71555.0
candy pop,swedish electropop,1,49.0,71555.0
candy pop,swedish pop,1,49.0,71555.0
candy pop,swedish synthpop,1,49.0,71555.0
metropopolis,metropopolis,1,49.0,71555.0
metropopolis,swedish electropop,1,49.0,71555.0
metropopolis,swedish pop,1,49.0,71555.0
metropopolis,swedish synthpop,1,49.0,71555.0
swedish electropop,uk pop,1,49.0,71555.0
swedish pop,uk pop,1,49.0,71555.0
swedish synthpop,uk pop,1,49.0,71555.0
african rock,colombian pop,1,21.0,37234.0
african rock,dance pop,1,21.0,37234.0
african rock,latin pop,1,21.0,37234.0
african rock,pop,1,21.0,37234.0
afropop,colombian pop,1,21.0,37234.0
afropop,latin pop,1,21.0,37234.0
colombian pop,south african jazz,1,21.0,37234.0
dance pop,south african jazz,1,21.0,37234.0
latin pop,south african jazz,1,21.0,37234.0
pop,south african jazz,1,21.0,37234.0
colombian pop,south african pop,1,21.0,37234.0
dance pop,south african pop,1,21.0,37234.0
latin pop,south african pop,1,21.0,37234.0
pop,south african pop,1,21.0,37234.0
colombian pop,south african pop dance,1,21.0,37234.0
dance pop,south african pop dance,1,21.0,37234.0
latin pop,south african pop dance,1,21.0,37234.0
pop,south african pop dance,1,21.0,37234.0
dutch edm,swedish pop,1,74.0,8170.0
progressive house,swedish pop,1,74.0,8170.0
latin hip hop,reggaeton colombiano,1,1.0,1953619.0
latin hip hop,trap latino,1,1.0,1953619.0
latin hip hop,urbano latino,1,1.0,1953619.0
beatlesque,beatlesque,1,0.0,1411554.0
beatlesque,experimental rock,1,0.0,1411554.0
beatlesque,classic rock,1,0.0,1411554.0
classic rock,experimental rock,1,0.0,1411554.0
beatlesque,rock,1,0.0,1411554.0
experimental rock,rock,1,0.0,1411554.0
classic rock,experimental,1,0.0,1411554.0
classic rock,experimental pop,1,0.0,1411554.0
experimental,rock,1,0.0,1411554.0
experimental pop,rock,1,0.0,1411554.0
experimental,experimental rock,1,0.0,1411554.0
experimental pop,experimental rock,1,0.0,1411554.0
canadian pop,contemporary r&b,1,40.0,483115.0
canadian pop,south carolina hip hop,1,40.0,483115.0
pop,south carolina hip hop,1,40.0,483115.0
danish hip hop,swedish drill,1,32.0,207850.0
danish pop,swedish drill,1,32.0,207850.0
danish hip hop,swedish gangsta rap,1,32.0,207850.0
danish pop,swedish gangsta rap,1,32.0,207850.0
danish hip hop,swedish trap,1,32.0,207850.0
danish pop,swedish trap,1,32.0,207850.0
alt z,complextro,1,70.0,1642998.0
alt z,german techno,1,70.0,1642998.0
albanian hip hop,pop,1,0.0,10886.0
albanian hip hop,pop dance,1,0.0,10886.0
albanian hip hop,tropical house,1,0.0,10886.0
albanian hip hop,uk dance,1,0.0,10886.0
albanian pop,pop,1,0.0,10886.0
albanian pop,pop dance,1,0.0,10886.0
albanian pop,tropical house,1,0.0,10886.0
albanian pop,uk dance,1,0.0,10886.0
kosovan pop,pop,1,0.0,10886.0
kosovan pop,pop dance,1,0.0,10886.0
kosovan pop,tropical house,1,0.0,10886.0
kosovan pop,uk dance,1,0.0,10886.0
dance pop,moombahton,1,74.0,1205575.0
electro house,pop soul,1,74.0,1205575.0
moombahton,pop soul,1,74.0,1205575.0
edm,moombahton,1,74.0,1205575.0
pop soul,uk pop,1,74.0,1205575.0
hip pop,r&b,1,78.0,17965.0
hip pop,southern hip hop,1,78.0,17965.0
hip pop,trap soul,1,78.0,17965.0
queens hip hop,r&b,1,78.0,17965.0
queens hip hop,southern hip hop,1,78.0,17965.0
queens hip hop,trap soul,1,78.0,17965.0
deep pop edm,electro house,1,63.0,603853.0
r&b,tropical house,1,65.0,2625493.0
big room,classic hardstyle,1,63.0,13942.0
big room,euphoric hardstyle,1,63.0,13942.0
classic hardstyle,dance pop,1,63.0,13942.0
dance pop,euphoric hardstyle,1,63.0,13942.0
classic hardstyle,edm,1,63.0,13942.0
edm,euphoric hardstyle,1,63.0,13942.0
classic hardstyle,pop,1,63.0,13942.0
euphoric hardstyle,pop,1,63.0,13942.0
classic hardstyle,pop dance,1,63.0,13942.0
euphoric hardstyle,pop dance,1,63.0,13942.0
deep euro house,indie anthem-folk,1,53.0,27704.0
deep euro house,uk pop,1,53.0,27704.0
german dance,indie anthem-folk,1,53.0,27704.0
german dance,uk pop,1,53.0,27704.0
birmingham grime,east coast hip hop,1,85.0,5204523.0
east coast hip hop,grime,1,85.0,5204523.0
east coast hip hop,instrumental grime,1,85.0,5204523.0
east coast hip hop,uk hip hop,1,85.0,5204523.0
birmingham grime,hip hop,1,85.0,5204523.0
grime,hip hop,1,85.0,5204523.0
hip hop,instrumental grime,1,85.0,5204523.0
birmingham grime,rap,1,85.0,5204523.0
grime,rap,1,85.0,5204523.0
instrumental grime,rap,1,85.0,5204523.0
birmingham grime,trap,1,85.0,5204523.0
grime,trap,1,85.0,5204523.0
instrumental grime,trap,1,85.0,5204523.0
colombian pop,rap kreyol,1,88.0,32038.0
dance pop,rap kreyol,1,88.0,32038.0
latin pop,rap kreyol,1,88.0,32038.0
pop,rap kreyol,1,88.0,32038.0
mexican pop,miami hip hop,1,59.0,241125.0
hip hop,kentucky hip hop,1,79.0,471956.0
kentucky hip hop,miami hip hop,1,79.0,471956.0
kentucky hip hop,pop rap,1,79.0,471956.0
barbadian pop,kentucky hip hop,1,79.0,471956.0
kentucky hip hop,pop,1,79.0,471956.0
kentucky hip hop,urban contemporary,1,79.0,471956.0
barbadian pop,r&b,1,79.0,471956.0
barbadian pop,miami hip hop,1,79.0,471956.0
barbadian pop,pop rap,1,79.0,471956.0
dance pop,hyperpop,1,0.0,10617.0
dance pop,rage rap,1,0.0,10617.0
hyperpop,pop,1,0.0,10617.0
pop,rage rap,1,0.0,10617.0
electropop,uk pop,1,0.0,10617.0
hyperpop,uk pop,1,0.0,10617.0
rage rap,uk pop,1,0.0,10617.0
alt z,big room,1,11.0,11036.0
alt z,dutch edm,1,11.0,11036.0
big room,electropop,1,11.0,11036.0
dutch edm,electropop,1,11.0,11036.0
dutch house,electropop,1,11.0,11036.0
electropop,progressive electro house,1,11.0,11036.0
edm,reggae fusion,1,0.0,8901.0
german dance,reggae fusion,1,0.0,8901.0
pop dance,reggae fusion,1,0.0,8901.0
reggae fusion,tropical house,1,0.0,8901.0
norwegian pop,swedish hip hop,1,32.0,559570.0
norwegian pop,swedish trap pop,1,32.0,559570.0
norwegian pop rap,swedish hip hop,1,32.0,559570.0
norwegian pop rap,swedish trap pop,1,32.0,559570.0
swedish hip hop,swedish reggae,1,32.0,559570.0
swedish reggae,swedish trap pop,1,32.0,559570.0
danish hip hop,swedish reggae,1,32.0,559570.0
danish pop,swedish reggae,1,32.0,559570.0
electropop,neo soul,1,57.0,768986.0
electropop,pop soul,1,57.0,768986.0
electropop,urban contemporary,1,57.0,768986.0
adult standards,easy listening,1,32.0,78692.0
adult standards,swing,1,32.0,78692.0
adult standards,swing revival,1,32.0,78692.0
canadian pop,easy listening,1,32.0,78692.0
canadian pop,swing,1,32.0,78692.0
canadian pop,swing revival,1,32.0,78692.0
easy listening,jazz pop,1,32.0,78692.0
jazz pop,swing,1,32.0,78692.0
jazz pop,swing revival,1,32.0,78692.0
easy listening,lounge,1,32.0,78692.0
lounge,swing,1,32.0,78692.0
lounge,swing revival,1,32.0,78692.0
edm,indietronica,1,66.0,912707.0
electro house,indietronica,1,66.0,912707.0
indietronica,moombahton,1,66.0,912707.0
indietronica,pop dance,1,66.0,912707.0
indietronica,melodic rap,1,66.0,912707.0
melodic rap,metropopolis,1,66.0,912707.0
melodic rap,uk pop,1,66.0,912707.0
trap,uk pop,1,66.0,912707.0
electropop,indie pop rap,1,81.0,2321176.0
etherpop,indie pop rap,1,81.0,2321176.0
indie pop rap,indie poptimism,1,81.0,2321176.0
electropop,oakland hip hop,1,81.0,2321176.0
etherpop,oakland hip hop,1,81.0,2321176.0
indie poptimism,oakland hip hop,1,81.0,2321176.0
etherpop,pop rap,1,81.0,2321176.0
indie poptimism,pop rap,1,81.0,2321176.0
etherpop,rap,1,81.0,2321176.0
indie poptimism,rap,1,81.0,2321176.0
dance pop,deep euro house,1,63.0,141723.0
dance pop,deep house,1,63.0,141723.0
dance pop,german dance,1,63.0,141723.0
deep euro house,pop,1,63.0,141723.0
deep house,pop,1,63.0,141723.0
german dance,pop,1,63.0,141723.0
east coast hip hop,lgbtq+ hip hop,1,68.0,16030.0
east coast hip hop,neo soul,1,68.0,16030.0
atl hip hop,brazilian edm,1,69.0,9999.0
brazilian edm,dirty south rap,1,69.0,9999.0
brazilian edm,hip hop,1,69.0,9999.0
brazilian edm,pop rap,1,69.0,9999.0
brazilian edm,rap,1,69.0,9999.0
brazilian edm,southern hip hop,1,69.0,9999.0
brazilian edm,trap,1,69.0,9999.0
atl hip hop,big room,1,69.0,9999.0
atl hip hop,brostep,1,69.0,9999.0
atl hip hop,dutch edm,1,69.0,9999.0
atl hip hop,pop dance,1,69.0,9999.0
atl hip hop,trance,1,69.0,9999.0
big room,dirty south rap,1,69.0,9999.0
brostep,dirty south rap,1,69.0,9999.0
dirty south rap,dutch edm,1,69.0,9999.0
dirty south rap,edm,1,69.0,9999.0
dirty south rap,house,1,69.0,9999.0
dirty south rap,pop dance,1,69.0,9999.0
dirty south rap,slap house,1,69.0,9999.0
dirty south rap,trance,1,69.0,9999.0
big room,hip hop,1,69.0,9999.0
brostep,hip hop,1,69.0,9999.0
dutch edm,hip hop,1,69.0,9999.0
hip hop,trance,1,69.0,9999.0
brostep,pop rap,1,69.0,9999.0
dutch edm,pop rap,1,69.0,9999.0
pop rap,trance,1,69.0,9999.0
big room,southern hip hop,1,69.0,9999.0
brostep,southern hip hop,1,69.0,9999.0
dutch edm,southern hip hop,1,69.0,9999.0
southern hip hop,trance,1,69.0,9999.0
big room,trap,1,69.0,9999.0
brostep,trap,1,69.0,9999.0
dutch edm,trap,1,69.0,9999.0
trance,trap,1,69.0,9999.0
big room,brazilian edm,1,69.0,9999.0
brazilian edm,brostep,1,69.0,9999.0
brazilian edm,dutch edm,1,69.0,9999.0
brazilian edm,edm,1,69.0,9999.0
brazilian edm,house,1,69.0,9999.0
brazilian edm,pop dance,1,69.0,9999.0
brazilian edm,slap house,1,69.0,9999.0
brazilian edm,trance,1,69.0,9999.0
danish electronic,danish electronic,1,22.0,10300.0
scandipop,scandipop,1,22.0,10300.0
deep house,german dance,1,67.0,8678.0
deep tropical house,german dance,1,67.0,8678.0
german dance,tropical house,1,67.0,8678.0
danish electronic,gen z singer-songwriter,1,0.0,13343.0
gen z singer-songwriter,scandipop,1,0.0,13343.0
canadian contemporary r&b,complextro,1,56.0,203214.0
canadian contemporary r&b,german techno,1,56.0,203214.0
german dance,post-teen pop,1,44.0,11536.0
pop edm,post-teen pop,1,44.0,11536.0
dance pop,lgbtq+ hip hop,1,78.0,196744.0
edm,neo soul,1,78.0,196744.0
electro house,lgbtq+ hip hop,1,78.0,196744.0
electro house,neo soul,1,78.0,196744.0
house,lgbtq+ hip hop,1,78.0,196744.0
house,neo soul,1,78.0,196744.0
lgbtq+ hip hop,progressive house,1,78.0,196744.0
neo soul,progressive house,1,78.0,196744.0
lgbtq+ hip hop,uk dance,1,78.0,196744.0
atl hip hop,electro house,1,78.0,196744.0
atl hip hop,progressive house,1,78.0,196744.0
atl hip hop,uk dance,1,78.0,196744.0
atl hip hop,lgbtq+ hip hop,1,78.0,196744.0
danish hip hop,reggae fusion,1,0.0,27632.0
danish pop,reggae fusion,1,0.0,27632.0
dancehall,uk funky,1,78.0,9228.0
canadian hip hop,east coast hip hop,1,0.0,159880.0
canadian pop,east coast hip hop,1,0.0,159880.0
canadian pop,gangster rap,1,0.0,159880.0
east coast hip hop,toronto rap,1,0.0,159880.0
emo rap,philly rap,1,41.0,11134.0
miami hip hop,philly rap,1,41.0,11134.0
philly rap,pop rap,1,41.0,11134.0
pop rap,rage rap,1,41.0,11134.0
philly rap,trap,1,41.0,11134.0
rage rap,trap,1,41.0,11134.0
chicago rap,cincinnati rap,1,81.0,12564.0
cincinnati rap,melodic rap,1,81.0,12564.0
cincinnati rap,rap,1,81.0,12564.0
danish hip hop,muziek voor kinderen,1,15.0,12817.0
danish pop,muziek voor kinderen,1,15.0,12817.0
art pop,australian pop,1,63.0,1015275.0
art pop,viral pop,1,63.0,1015275.0
australian pop,candy pop,1,63.0,1015275.0
candy pop,viral pop,1,63.0,1015275.0
australian pop,metropopolis,1,63.0,1015275.0
metropopolis,viral pop,1,63.0,1015275.0
uk pop,viral pop,1,63.0,1015275.0
basshall,dance pop,1,56.0,2300310.0
basshall,talent show,1,56.0,2300310.0
basshall,uk dance,1,56.0,2300310.0
afroswing,basshall,1,56.0,2300310.0
basshall,grime,1,56.0,2300310.0
basshall,uk dancehall,1,56.0,2300310.0
basshall,uk hip hop,1,56.0,2300310.0
afroswing,dance pop,1,56.0,2300310.0
dance pop,grime,1,56.0,2300310.0
dance pop,uk dancehall,1,56.0,2300310.0
dance pop,uk hip hop,1,56.0,2300310.0
afroswing,talent show,1,56.0,2300310.0
grime,talent show,1,56.0,2300310.0
talent show,uk dancehall,1,56.0,2300310.0
talent show,uk hip hop,1,56.0,2300310.0
afroswing,uk dance,1,56.0,2300310.0
grime,uk dance,1,56.0,2300310.0
uk dance,uk dancehall,1,56.0,2300310.0
afroswing,uk pop,1,56.0,2300310.0
grime,uk pop,1,56.0,2300310.0
adult standards,canadian country,1,31.0,18182.0
adult standards,canadian pop,1,31.0,18182.0
adult standards,contemporary country,1,31.0,18182.0
adult standards,country,1,31.0,18182.0
adult standards,country dawn,1,31.0,18182.0
canadian country,canadian pop,1,31.0,18182.0
canadian pop,canadian pop,1,31.0,18182.0
canadian pop,contemporary country,1,31.0,18182.0
canadian pop,country,1,31.0,18182.0
canadian pop,country dawn,1,31.0,18182.0
canadian country,jazz pop,1,31.0,18182.0
canadian pop,jazz pop,1,31.0,18182.0
contemporary country,jazz pop,1,31.0,18182.0
country,jazz pop,1,31.0,18182.0
country dawn,jazz pop,1,31.0,18182.0
canadian country,lounge,1,31.0,18182.0
canadian pop,lounge,1,31.0,18182.0
contemporary country,lounge,1,31.0,18182.0
